Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
146.00	477.00	420.06	0.0023806	72.173	185.73	0.56794	2.0372	3.2216	1463.1	-0.047483	0.00010168	0.19056	liquid
147.00	477.00	419.03	0.0023865	75.116	188.95	0.58993	2.0339	3.2217	1457.3	-0.047344	0.00010035	0.18951	liquid
148.00	477.00	418.00	0.0023923	78.058	192.17	0.61178	2.0307	3.2217	1451.5	-0.047203	9.9063e-05	0.18847	liquid
149.00	477.00	416.97	0.0023982	80.998	195.39	0.63347	2.0276	3.2218	1445.8	-0.047060	9.7804e-05	0.18744	liquid
150.00	477.00	415.94	0.0024042	83.936	198.62	0.65502	2.0244	3.2219	1440.0	-0.046915	9.6575e-05	0.18641	liquid
151.00	477.00	414.92	0.0024101	86.874	201.84	0.67643	2.0213	3.2220	1434.3	-0.046767	9.5376e-05	0.18538	liquid
152.00	477.00	413.89	0.0024161	89.810	205.06	0.69770	2.0182	3.2220	1428.6	-0.046617	9.4204e-05	0.18436	liquid
153.00	477.00	412.85	0.0024222	92.744	208.28	0.71883	2.0151	3.2221	1422.9	-0.046465	9.3060e-05	0.18335	liquid
154.00	477.00	411.82	0.0024282	95.677	211.50	0.73982	2.0121	3.2222	1417.3	-0.046311	9.1942e-05	0.18233	liquid
155.00	477.00	410.79	0.0024343	98.609	214.73	0.76068	2.0091	3.2224	1411.6	-0.046154	9.0849e-05	0.18133	liquid
156.00	477.00	409.76	0.0024404	101.54	217.95	0.78140	2.0061	3.2225	1406.0	-0.045995	8.9780e-05	0.18033	liquid
157.00	477.00	408.73	0.0024466	104.47	221.17	0.80199	2.0032	3.2226	1400.4	-0.045834	8.8735e-05	0.17933	liquid
158.00	477.00	407.70	0.0024528	107.40	224.39	0.82245	2.0003	3.2227	1394.8	-0.045670	8.7713e-05	0.17834	liquid
159.00	477.00	406.67	0.0024590	110.32	227.62	0.84278	1.9974	3.2229	1389.2	-0.045504	8.6712e-05	0.17735	liquid
160.00	477.00	405.63	0.0024653	113.25	230.84	0.86299	1.9946	3.2231	1383.7	-0.045335	8.5733e-05	0.17637	liquid
161.00	477.00	404.60	0.0024716	116.17	234.06	0.88307	1.9917	3.2232	1378.2	-0.045164	8.4775e-05	0.17539	liquid
162.00	477.00	403.57	0.0024779	119.09	237.29	0.90303	1.9890	3.2234	1372.7	-0.044990	8.3836e-05	0.17442	liquid
163.00	477.00	402.53	0.0024843	122.01	240.51	0.92287	1.9862	3.2236	1367.2	-0.044814	8.2917e-05	0.17346	liquid
164.00	477.00	401.50	0.0024907	124.93	243.73	0.94259	1.9835	3.2238	1361.7	-0.044636	8.2016e-05	0.17249	liquid
165.00	477.00	400.47	0.0024971	127.85	246.96	0.96218	1.9808	3.2240	1356.3	-0.044455	8.1133e-05	0.17154	liquid
166.00	477.00	399.43	0.0025035	130.76	250.18	0.98167	1.9781	3.2242	1350.9	-0.044272	8.0268e-05	0.17059	liquid
167.00	477.00	398.40	0.0025100	133.68	253.41	1.0010	1.9755	3.2245	1345.5	-0.044086	7.9420e-05	0.16965	liquid
168.00	477.00	397.36	0.0025166	136.59	256.63	1.0203	1.9729	3.2247	1340.1	-0.043897	7.8589e-05	0.16871	liquid
169.00	477.00	396.33	0.0025232	139.50	259.85	1.0394	1.9703	3.2249	1334.7	-0.043706	7.7773e-05	0.16778	liquid
170.00	477.00	395.29	0.0025298	142.41	263.08	1.0584	1.9678	3.2252	1329.4	-0.043513	7.6974e-05	0.16685	liquid
171.00	477.00	394.26	0.0025364	145.32	266.30	1.0774	1.9653	3.2255	1324.1	-0.043317	7.6189e-05	0.16593	liquid
172.00	477.00	393.22	0.0025431	148.23	269.53	1.0962	1.9628	3.2258	1318.8	-0.043118	7.5419e-05	0.16501	liquid
173.00	477.00	392.19	0.0025498	151.13	272.76	1.1149	1.9603	3.2260	1313.5	-0.042917	7.4663e-05	0.16410	liquid
174.00	477.00	391.15	0.0025566	154.03	275.98	1.1335	1.9579	3.2263	1308.3	-0.042713	7.3922e-05	0.16320	liquid
175.00	477.00	390.11	0.0025634	156.94	279.21	1.1520	1.9555	3.2267	1303.0	-0.042507	7.3193e-05	0.16230	liquid
176.00	477.00	389.08	0.0025702	159.84	282.44	1.1703	1.9532	3.2270	1297.8	-0.042298	7.2478e-05	0.16141	liquid
177.00	477.00	388.04	0.0025770	162.74	285.66	1.1886	1.9509	3.2273	1292.7	-0.042086	7.1776e-05	0.16052	liquid
178.00	477.00	387.00	0.0025840	165.64	288.89	1.2068	1.9486	3.2277	1287.5	-0.041872	7.1087e-05	0.15964	liquid
179.00	477.00	385.97	0.0025909	168.53	292.12	1.2249	1.9463	3.2280	1282.4	-0.041655	7.0409e-05	0.15877	liquid
180.00	477.00	384.93	0.0025979	171.43	295.35	1.2429	1.9441	3.2284	1277.3	-0.041436	6.9743e-05	0.15790	liquid
181.00	477.00	383.89	0.0026049	174.32	298.58	1.2608	1.9419	3.2287	1272.2	-0.041214	6.9089e-05	0.15703	liquid
182.00	477.00	382.85	0.0026120	177.21	301.80	1.2786	1.9397	3.2291	1267.1	-0.040989	6.8447e-05	0.15618	liquid
183.00	477.00	381.82	0.0026191	180.10	305.03	1.2963	1.9376	3.2295	1262.1	-0.040762	6.7815e-05	0.15533	liquid
184.00	477.00	380.78	0.0026262	182.99	308.26	1.3139	1.9355	3.2299	1257.1	-0.040532	6.7194e-05	0.15448	liquid
185.00	477.00	379.74	0.0026334	185.88	311.49	1.3314	1.9334	3.2303	1252.1	-0.040299	6.6583e-05	0.15365	liquid
186.00	477.00	378.70	0.0026406	188.77	314.72	1.3488	1.9314	3.2307	1247.1	-0.040064	6.5983e-05	0.15281	liquid
187.00	477.00	377.67	0.0026478	191.65	317.95	1.3661	1.9294	3.2311	1242.1	-0.039827	6.5393e-05	0.15199	liquid
188.00	477.00	376.63	0.0026551	194.54	321.19	1.3833	1.9274	3.2315	1237.2	-0.039586	6.4812e-05	0.15117	liquid
189.00	477.00	375.59	0.0026625	197.42	324.42	1.4005	1.9255	3.2320	1232.3	-0.039343	6.4241e-05	0.15036	liquid
190.00	477.00	374.55	0.0026699	200.30	327.65	1.4175	1.9236	3.2324	1227.5	-0.039098	6.3679e-05	0.14955	liquid
191.00	477.00	373.51	0.0026773	203.18	330.88	1.4345	1.9217	3.2329	1222.6	-0.038850	6.3127e-05	0.14875	supercritical
192.00	477.00	372.47	0.0026847	206.05	334.12	1.4514	1.9199	3.2333	1217.8	-0.038599	6.2583e-05	0.14795	supercritical
193.00	477.00	371.44	0.0026923	208.93	337.35	1.4682	1.9181	3.2338	1213.0	-0.038346	6.2048e-05	0.14716	supercritical
194.00	477.00	370.40	0.0026998	211.80	340.58	1.4849	1.9163	3.2342	1208.2	-0.038090	6.1521e-05	0.14637	supercritical
195.00	477.00	369.36	0.0027074	214.68	343.82	1.5015	1.9146	3.2347	1203.5	-0.037832	6.1003e-05	0.14559	supercritical
196.00	477.00	368.32	0.0027150	217.55	347.05	1.5181	1.9129	3.2352	1198.7	-0.037571	6.0493e-05	0.14482	supercritical
197.00	477.00	367.28	0.0027227	220.42	350.29	1.5345	1.9112	3.2357	1194.0	-0.037308	5.9991e-05	0.14405	supercritical
198.00	477.00	366.25	0.0027304	223.28	353.52	1.5509	1.9095	3.2362	1189.4	-0.037042	5.9496e-05	0.14329	supercritical
199.00	477.00	365.21	0.0027382	226.15	356.76	1.5672	1.9079	3.2367	1184.7	-0.036773	5.9010e-05	0.14254	supercritical
200.00	477.00	364.17	0.0027460	229.02	360.00	1.5835	1.9064	3.2372	1180.1	-0.036503	5.8530e-05	0.14179	supercritical
201.00	477.00	363.13	0.0027538	231.88	363.23	1.5996	1.9048	3.2377	1175.5	-0.036229	5.8058e-05	0.14105	supercritical
202.00	477.00	362.10	0.0027617	234.74	366.47	1.6157	1.9033	3.2382	1170.9	-0.035953	5.7593e-05	0.14031	supercritical
203.00	477.00	361.06	0.0027696	237.60	369.71	1.6317	1.9018	3.2387	1166.4	-0.035675	5.7135e-05	0.13958	supercritical
204.00	477.00	360.02	0.0027776	240.46	372.95	1.6476	1.9004	3.2392	1161.9	-0.035394	5.6684e-05	0.13886	supercritical
205.00	477.00	358.99	0.0027856	243.32	376.19	1.6634	1.8989	3.2397	1157.4	-0.035111	5.6240e-05	0.13814	supercritical
206.00	477.00	357.95	0.0027937	246.17	379.43	1.6792	1.8976	3.2402	1152.9	-0.034826	5.5802e-05	0.13743	supercritical
207.00	477.00	356.92	0.0028018	249.03	382.67	1.6949	1.8962	3.2407	1148.5	-0.034538	5.5371e-05	0.13672	supercritical
208.00	477.00	355.88	0.0028099	251.88	385.91	1.7105	1.8949	3.2413	1144.1	-0.034248	5.4946e-05	0.13602	supercritical
209.00	477.00	354.85	0.0028181	254.73	389.15	1.7260	1.8936	3.2418	1139.7	-0.033956	5.4528e-05	0.13533	supercritical
210.00	477.00	353.81	0.0028264	257.58	392.39	1.7415	1.8924	3.2423	1135.3	-0.033661	5.4115e-05	0.13464	supercritical
211.00	477.00	352.78	0.0028346	260.42	395.64	1.7569	1.8911	3.2428	1131.0	-0.033364	5.3708e-05	0.13396	supercritical
212.00	477.00	351.74	0.0028430	263.27	398.88	1.7723	1.8899	3.2433	1126.7	-0.033065	5.3308e-05	0.13328	supercritical
213.00	477.00	350.71	0.0028513	266.11	402.12	1.7875	1.8888	3.2439	1122.4	-0.032764	5.2913e-05	0.13261	supercritical
214.00	477.00	349.68	0.0028598	268.96	405.37	1.8027	1.8877	3.2444	1118.2	-0.032460	5.2523e-05	0.13195	supercritical
215.00	477.00	348.65	0.0028682	271.80	408.61	1.8178	1.8866	3.2449	1114.0	-0.032155	5.2140e-05	0.13129	supercritical
216.00	477.00	347.62	0.0028767	274.64	411.86	1.8329	1.8855	3.2454	1109.8	-0.031847	5.1761e-05	0.13064	supercritical
217.00	477.00	346.58	0.0028853	277.47	415.10	1.8479	1.8845	3.2459	1105.6	-0.031537	5.1388e-05	0.13000	supercritical
218.00	477.00	345.55	0.0028939	280.31	418.35	1.8628	1.8835	3.2464	1101.5	-0.031225	5.1020e-05	0.12936	supercritical
219.00	477.00	344.53	0.0029025	283.14	421.60	1.8777	1.8825	3.2469	1097.4	-0.030912	5.0658e-05	0.12872	supercritical
220.00	477.00	343.50	0.0029112	285.98	424.84	1.8925	1.8816	3.2474	1093.3	-0.030596	5.0300e-05	0.12809	supercritical
221.00	477.00	342.47	0.0029200	288.81	428.09	1.9072	1.8807	3.2480	1089.2	-0.030278	4.9947e-05	0.12747	supercritical
222.00	477.00	341.44	0.0029288	291.64	431.34	1.9219	1.8798	3.2484	1085.2	-0.029959	4.9600e-05	0.12686	supercritical
223.00	477.00	340.41	0.0029376	294.46	434.59	1.9365	1.8790	3.2489	1081.2	-0.029637	4.9257e-05	0.12625	supercritical
224.00	477.00	339.39	0.0029465	297.29	437.84	1.9510	1.8782	3.2494	1077.2	-0.029314	4.8919e-05	0.12564	supercritical
225.00	477.00	338.36	0.0029554	300.11	441.09	1.9655	1.8774	3.2499	1073.3	-0.028989	4.8585e-05	0.12504	supercritical
226.00	477.00	337.34	0.0029644	302.94	444.34	1.9799	1.8767	3.2504	1069.4	-0.028663	4.8256e-05	0.12445	supercritical
227.00	477.00	336.32	0.0029734	305.76	447.59	1.9942	1.8760	3.2509	1065.5	-0.028334	4.7931e-05	0.12387	supercritical
228.00	477.00	335.29	0.0029825	308.58	450.84	2.0085	1.8753	3.2513	1061.6	-0.028004	4.7611e-05	0.12329	supercritical
229.00	477.00	334.27	0.0029916	311.39	454.09	2.0228	1.8747	3.2518	1057.8	-0.027673	4.7295e-05	0.12271	supercritical
230.00	477.00	333.25	0.0030007	314.21	457.34	2.0369	1.8740	3.2522	1054.0	-0.027340	4.6984e-05	0.12214	supercritical
231.00	477.00	332.23	0.0030099	317.02	460.59	2.0510	1.8735	3.2527	1050.2	-0.027005	4.6676e-05	0.12158	supercritical
232.00	477.00	331.22	0.0030192	319.83	463.85	2.0651	1.8729	3.2531	1046.5	-0.026670	4.6373e-05	0.12102	supercritical
233.00	477.00	330.20	0.0030285	322.64	467.10	2.0791	1.8724	3.2535	1042.8	-0.026332	4.6074e-05	0.12047	supercritical
234.00	477.00	329.18	0.0030378	325.45	470.35	2.0930	1.8719	3.2539	1039.1	-0.025994	4.5778e-05	0.11992	supercritical
235.00	477.00	328.17	0.0030472	328.26	473.61	2.1069	1.8715	3.2544	1035.4	-0.025654	4.5487e-05	0.11938	supercritical
236.00	477.00	327.16	0.0030566	331.06	476.86	2.1207	1.8710	3.2548	1031.8	-0.025313	4.5200e-05	0.11885	supercritical
237.00	477.00	326.14	0.0030661	333.86	480.12	2.1345	1.8707	3.2551	1028.2	-0.024970	4.4916e-05	0.11832	supercritical
238.00	477.00	325.13	0.0030757	336.66	483.37	2.1482	1.8703	3.2555	1024.6	-0.024627	4.4636e-05	0.11779	supercritical
239.00	477.00	324.12	0.0030852	339.46	486.63	2.1618	1.8700	3.2559	1021.1	-0.024282	4.4360e-05	0.11728	supercritical
240.00	477.00	323.12	0.0030949	342.26	489.89	2.1754	1.8697	3.2562	1017.6	-0.023937	4.4087e-05	0.11676	supercritical
241.00	477.00	322.11	0.0031045	345.06	493.14	2.1890	1.8694	3.2566	1014.1	-0.023591	4.3818e-05	0.11626	supercritical
242.00	477.00	321.10	0.0031143	347.85	496.40	2.2025	1.8692	3.2569	1010.6	-0.023243	4.3553e-05	0.11576	supercritical
243.00	477.00	320.10	0.0031240	350.64	499.66	2.2159	1.8690	3.2573	1007.2	-0.022895	4.3291e-05	0.11526	supercritical
244.00	477.00	319.10	0.0031338	353.43	502.91	2.2293	1.8688	3.2576	1003.8	-0.022546	4.3032e-05	0.11477	supercritical
245.00	477.00	318.10	0.0031437	356.22	506.17	2.2426	1.8686	3.2579	1000.5	-0.022197	4.2777e-05	0.11429	supercritical
246.00	477.00	317.10	0.0031536	359.00	509.43	2.2559	1.8685	3.2581	997.12	-0.021846	4.2525e-05	0.11381	supercritical
247.00	477.00	316.10	0.0031635	361.79	512.69	2.2691	1.8684	3.2584	993.81	-0.021495	4.2276e-05	0.11333	supercritical
248.00	477.00	315.11	0.0031735	364.57	515.95	2.2822	1.8684	3.2587	990.53	-0.021144	4.2030e-05	0.11286	supercritical
249.00	477.00	314.11	0.0031836	367.35	519.20	2.2954	1.8684	3.2589	987.28	-0.020792	4.1788e-05	0.11240	supercritical
250.00	477.00	313.12	0.0031937	370.13	522.46	2.3084	1.8684	3.2592	984.06	-0.020440	4.1549e-05	0.11194	supercritical
251.00	477.00	312.13	0.0032038	372.90	525.72	2.3214	1.8684	3.2594	980.87	-0.020087	4.1313e-05	0.11149	supercritical
252.00	477.00	311.14	0.0032140	375.68	528.98	2.3344	1.8685	3.2596	977.70	-0.019734	4.1080e-05	0.11104	supercritical
253.00	477.00	310.16	0.0032242	378.45	532.24	2.3473	1.8686	3.2598	974.57	-0.019381	4.0849e-05	0.11060	supercritical
254.00	477.00	309.17	0.0032345	381.22	535.50	2.3602	1.8687	3.2600	971.46	-0.019027	4.0622e-05	0.11017	supercritical
255.00	477.00	308.19	0.0032448	383.99	538.76	2.3730	1.8688	3.2601	968.39	-0.018674	4.0398e-05	0.10974	supercritical
256.00	477.00	307.21	0.0032551	386.75	542.02	2.3857	1.8690	3.2603	965.34	-0.018320	4.0177e-05	0.10931	supercritical
257.00	477.00	306.23	0.0032655	389.52	545.28	2.3984	1.8692	3.2604	962.32	-0.017967	3.9958e-05	0.10889	supercritical
258.00	477.00	305.25	0.0032760	392.28	548.54	2.4111	1.8695	3.2605	959.33	-0.017614	3.9742e-05	0.10847	supercritical
259.00	477.00	304.28	0.0032865	395.04	551.80	2.4237	1.8698	3.2606	956.37	-0.017260	3.9529e-05	0.10806	supercritical
260.00	477.00	303.30	0.0032970	397.80	555.06	2.4363	1.8701	3.2607	953.43	-0.016907	3.9319e-05	0.10766	supercritical
261.00	477.00	302.33	0.0033076	400.55	558.32	2.4488	1.8704	3.2608	950.53	-0.016555	3.9111e-05	0.10726	supercritical
262.00	477.00	301.37	0.0033182	403.31	561.59	2.4613	1.8707	3.2608	947.65	-0.016202	3.8906e-05	0.10686	supercritical
263.00	477.00	300.40	0.0033289	406.06	564.85	2.4737	1.8711	3.2609	944.81	-0.015850	3.8704e-05	0.10647	supercritical
264.00	477.00	299.44	0.0033396	408.81	568.11	2.4861	1.8715	3.2609	941.99	-0.015499	3.8504e-05	0.10608	supercritical
265.00	477.00	298.47	0.0033504	411.56	571.37	2.4984	1.8720	3.2609	939.20	-0.015148	3.8307e-05	0.10570	supercritical
266.00	477.00	297.52	0.0033612	414.30	574.63	2.5107	1.8724	3.2609	936.44	-0.014797	3.8112e-05	0.10533	supercritical
267.00	477.00	296.56	0.0033720	417.04	577.89	2.5229	1.8729	3.2609	933.70	-0.014447	3.7920e-05	0.10496	supercritical
268.00	477.00	295.60	0.0033829	419.79	581.15	2.5351	1.8735	3.2609	931.00	-0.014098	3.7730e-05	0.10459	supercritical
269.00	477.00	294.65	0.0033938	422.53	584.41	2.5473	1.8740	3.2608	928.32	-0.013750	3.7542e-05	0.10423	supercritical
270.00	477.00	293.70	0.0034048	425.26	587.67	2.5594	1.8746	3.2608	925.67	-0.013403	3.7357e-05	0.10387	supercritical
271.00	477.00	292.76	0.0034158	428.00	590.93	2.5714	1.8752	3.2607	923.05	-0.013056	3.7175e-05	0.10352	supercritical
272.00	477.00	291.81	0.0034269	430.73	594.19	2.5834	1.8759	3.2606	920.45	-0.012711	3.6994e-05	0.10318	supercritical
273.00	477.00	290.87	0.0034380	433.46	597.45	2.5954	1.8765	3.2605	917.88	-0.012366	3.6816e-05	0.10283	supercritical
274.00	477.00	289.93	0.0034491	436.19	600.71	2.6073	1.8772	3.2604	915.35	-0.012023	3.6640e-05	0.10250	supercritical
275.00	477.00	288.99	0.0034603	438.92	603.98	2.6192	1.8779	3.2602	912.83	-0.011681	3.6467e-05	0.10216	supercritical
276.00	477.00	288.06	0.0034715	441.64	607.24	2.6310	1.8787	3.2601	910.35	-0.011340	3.6295e-05	0.10184	supercritical
277.00	477.00	287.13	0.0034828	444.37	610.50	2.6428	1.8794	3.2599	907.89	-0.011000	3.6126e-05	0.10151	supercritical
278.00	477.00	286.20	0.0034941	447.09	613.76	2.6545	1.8802	3.2597	905.46	-0.010661	3.5959e-05	0.10119	supercritical
279.00	477.00	285.27	0.0035054	449.81	617.01	2.6663	1.8811	3.2595	903.06	-0.010324	3.5794e-05	0.10088	supercritical
280.00	477.00	284.35	0.0035168	452.52	620.27	2.6779	1.8819	3.2593	900.68	-0.0099888	3.5631e-05	0.10057	supercritical
281.00	477.00	283.43	0.0035282	455.24	623.53	2.6895	1.8828	3.2591	898.33	-0.0096547	3.5470e-05	0.10026	supercritical
282.00	477.00	282.51	0.0035396	457.95	626.79	2.7011	1.8837	3.2589	896.01	-0.0093222	3.5311e-05	0.099961	supercritical
283.00	477.00	281.60	0.0035511	460.66	630.05	2.7126	1.8846	3.2586	893.71	-0.0089913	3.5154e-05	0.099664	supercritical
284.00	477.00	280.69	0.0035627	463.37	633.31	2.7241	1.8856	3.2584	891.44	-0.0086621	3.4999e-05	0.099371	supercritical
285.00	477.00	279.78	0.0035742	466.08	636.57	2.7356	1.8865	3.2581	889.19	-0.0083346	3.4846e-05	0.099083	supercritical
286.00	477.00	278.87	0.0035858	468.78	639.83	2.7470	1.8875	3.2578	886.98	-0.0080088	3.4695e-05	0.098799	supercritical
287.00	477.00	277.97	0.0035975	471.48	643.08	2.7584	1.8886	3.2575	884.78	-0.0076850	3.4546e-05	0.098519	supercritical
288.00	477.00	277.07	0.0036092	474.18	646.34	2.7697	1.8896	3.2572	882.62	-0.0073629	3.4399e-05	0.098243	supercritical
289.00	477.00	276.18	0.0036209	476.88	649.60	2.7810	1.8907	3.2569	880.47	-0.0070429	3.4254e-05	0.097972	supercritical
290.00	477.00	275.28	0.0036326	479.58	652.85	2.7922	1.8918	3.2565	878.36	-0.0067248	3.4111e-05	0.097705	supercritical
291.00	477.00	274.39	0.0036444	482.27	656.11	2.8035	1.8929	3.2562	876.27	-0.0064088	3.3969e-05	0.097442	supercritical
292.00	477.00	273.50	0.0036563	484.96	659.37	2.8146	1.8941	3.2558	874.20	-0.0060948	3.3829e-05	0.097182	supercritical
293.00	477.00	272.62	0.0036681	487.65	662.62	2.8258	1.8952	3.2555	872.16	-0.0057830	3.3691e-05	0.096927	supercritical
294.00	477.00	271.74	0.0036800	490.34	665.88	2.8368	1.8964	3.2551	870.14	-0.0054733	3.3555e-05	0.096676	supercritical
295.00	477.00	270.86	0.0036919	493.03	669.13	2.8479	1.8977	3.2547	868.15	-0.0051659	3.3420e-05	0.096429	supercritical
296.00	477.00	269.99	0.0037039	495.71	672.39	2.8589	1.8989	3.2543	866.19	-0.0048607	3.3288e-05	0.096186	supercritical
297.00	477.00	269.11	0.0037159	498.39	675.64	2.8699	1.9002	3.2539	864.24	-0.0045579	3.3157e-05	0.095947	supercritical
298.00	477.00	268.25	0.0037279	501.07	678.89	2.8808	1.9015	3.2535	862.33	-0.0042574	3.3027e-05	0.095712	supercritical
299.00	477.00	267.38	0.0037400	503.75	682.15	2.8917	1.9028	3.2531	860.43	-0.0039593	3.2899e-05	0.095480	supercritical
