Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
121.00	536.00	449.04	0.0022270	-4.5788	114.79	-0.066786	2.1376	3.2053	1646.4	-0.050903	0.00015716	0.22247	liquid
122.00	536.00	448.05	0.0022319	-1.6379	117.99	-0.040406	2.1338	3.2051	1640.5	-0.050829	0.00015410	0.22140	liquid
123.00	536.00	447.05	0.0022369	1.3017	121.20	-0.014243	2.1300	3.2048	1634.6	-0.050752	0.00015116	0.22032	liquid
124.00	536.00	446.06	0.0022418	4.2398	124.40	0.011706	2.1262	3.2045	1628.7	-0.050675	0.00014834	0.21924	liquid
125.00	536.00	445.07	0.0022468	7.1766	127.61	0.037445	2.1224	3.2043	1622.8	-0.050596	0.00014562	0.21816	liquid
126.00	536.00	444.08	0.0022518	10.112	130.81	0.062976	2.1187	3.2040	1616.9	-0.050516	0.00014301	0.21709	liquid
127.00	536.00	443.09	0.0022569	13.046	134.01	0.088303	2.1150	3.2037	1611.1	-0.050435	0.00014049	0.21601	liquid
128.00	536.00	442.10	0.0022619	15.978	137.22	0.11343	2.1113	3.2034	1605.2	-0.050352	0.00013807	0.21493	liquid
129.00	536.00	441.11	0.0022670	18.909	140.42	0.13836	2.1076	3.2031	1599.4	-0.050268	0.00013573	0.21386	liquid
130.00	536.00	440.12	0.0022721	21.838	143.62	0.16309	2.1040	3.2028	1593.5	-0.050182	0.00013347	0.21278	liquid
131.00	536.00	439.13	0.0022773	24.766	146.83	0.18763	2.1003	3.2025	1587.7	-0.050095	0.00013128	0.21171	liquid
132.00	536.00	438.14	0.0022824	27.693	150.03	0.21198	2.0967	3.2022	1581.9	-0.050007	0.00012917	0.21064	liquid
133.00	536.00	437.14	0.0022876	30.617	153.23	0.23615	2.0931	3.2019	1576.2	-0.049917	0.00012713	0.20957	liquid
134.00	536.00	436.15	0.0022928	33.541	156.43	0.26013	2.0896	3.2015	1570.4	-0.049825	0.00012516	0.20850	liquid
135.00	536.00	435.16	0.0022980	36.463	159.63	0.28394	2.0861	3.2012	1564.6	-0.049733	0.00012325	0.20744	liquid
136.00	536.00	434.17	0.0023032	39.383	162.84	0.30756	2.0826	3.2009	1558.9	-0.049638	0.00012139	0.20637	liquid
137.00	536.00	433.18	0.0023085	42.301	166.04	0.33101	2.0791	3.2006	1553.2	-0.049542	0.00011960	0.20531	liquid
138.00	536.00	432.19	0.0023138	45.218	169.24	0.35428	2.0756	3.2003	1547.5	-0.049445	0.00011785	0.20426	liquid
139.00	536.00	431.20	0.0023191	48.134	172.44	0.37739	2.0722	3.2000	1541.8	-0.049346	0.00011616	0.20320	liquid
140.00	536.00	430.21	0.0023244	51.047	175.64	0.40033	2.0688	3.1996	1536.1	-0.049245	0.00011452	0.20215	liquid
141.00	536.00	429.22	0.0023298	53.960	178.84	0.42310	2.0654	3.1993	1530.5	-0.049143	0.00011292	0.20110	liquid
142.00	536.00	428.23	0.0023352	56.870	182.04	0.44571	2.0621	3.1990	1524.8	-0.049039	0.00011137	0.20006	liquid
143.00	536.00	427.24	0.0023406	59.779	185.23	0.46816	2.0588	3.1987	1519.2	-0.048934	0.00010986	0.19902	liquid
144.00	536.00	426.26	0.0023460	62.686	188.43	0.49045	2.0555	3.1984	1513.6	-0.048827	0.00010839	0.19798	liquid
145.00	536.00	425.27	0.0023515	65.592	191.63	0.51258	2.0522	3.1981	1508.0	-0.048718	0.00010696	0.19694	liquid
146.00	536.00	424.28	0.0023570	68.496	194.83	0.53456	2.0489	3.1978	1502.5	-0.048607	0.00010557	0.19591	liquid
147.00	536.00	423.29	0.0023625	71.398	198.03	0.55639	2.0457	3.1975	1496.9	-0.048495	0.00010422	0.19489	liquid
148.00	536.00	422.30	0.0023680	74.299	201.22	0.57806	2.0425	3.1972	1491.4	-0.048381	0.00010290	0.19386	liquid
149.00	536.00	421.31	0.0023736	77.198	204.42	0.59959	2.0394	3.1969	1485.9	-0.048265	0.00010161	0.19285	liquid
150.00	536.00	420.32	0.0023792	80.095	207.62	0.62097	2.0362	3.1966	1480.4	-0.048148	0.00010035	0.19183	liquid
151.00	536.00	419.33	0.0023848	82.990	210.81	0.64221	2.0331	3.1963	1474.9	-0.048029	9.9123e-05	0.19082	liquid
152.00	536.00	418.34	0.0023904	85.884	214.01	0.66331	2.0301	3.1960	1469.5	-0.047908	9.7926e-05	0.18982	liquid
153.00	536.00	417.35	0.0023961	88.776	217.21	0.68427	2.0270	3.1958	1464.0	-0.047785	9.6758e-05	0.18881	liquid
154.00	536.00	416.36	0.0024018	91.667	220.40	0.70509	2.0240	3.1955	1458.6	-0.047660	9.5616e-05	0.18782	liquid
155.00	536.00	415.37	0.0024075	94.556	223.60	0.72577	2.0210	3.1952	1453.2	-0.047534	9.4501e-05	0.18683	liquid
156.00	536.00	414.38	0.0024132	97.443	226.79	0.74631	2.0181	3.1950	1447.8	-0.047405	9.3410e-05	0.18584	liquid
157.00	536.00	413.39	0.0024190	100.33	229.99	0.76673	2.0151	3.1947	1442.5	-0.047275	9.2345e-05	0.18486	liquid
158.00	536.00	412.40	0.0024248	103.21	233.18	0.78701	2.0122	3.1945	1437.1	-0.047143	9.1302e-05	0.18388	liquid
159.00	536.00	411.41	0.0024306	106.09	236.38	0.80717	2.0094	3.1943	1431.8	-0.047009	9.0283e-05	0.18291	liquid
160.00	536.00	410.43	0.0024365	108.97	239.57	0.82719	2.0065	3.1941	1426.5	-0.046873	8.9285e-05	0.18194	liquid
161.00	536.00	409.44	0.0024424	111.85	242.76	0.84709	2.0037	3.1938	1421.2	-0.046735	8.8309e-05	0.18098	liquid
162.00	536.00	408.45	0.0024483	114.73	245.96	0.86687	2.0009	3.1936	1416.0	-0.046596	8.7353e-05	0.18002	liquid
163.00	536.00	407.46	0.0024542	117.60	249.15	0.88652	1.9982	3.1934	1410.7	-0.046454	8.6416e-05	0.17907	liquid
164.00	536.00	406.47	0.0024602	120.48	252.34	0.90605	1.9954	3.1932	1405.5	-0.046310	8.5500e-05	0.17812	liquid
165.00	536.00	405.48	0.0024662	123.35	255.54	0.92546	1.9927	3.1931	1400.3	-0.046165	8.4601e-05	0.17718	liquid
166.00	536.00	404.49	0.0024722	126.22	258.73	0.94476	1.9901	3.1929	1395.2	-0.046018	8.3721e-05	0.17624	liquid
167.00	536.00	403.50	0.0024783	129.09	261.92	0.96393	1.9874	3.1927	1390.0	-0.045868	8.2858e-05	0.17531	liquid
168.00	536.00	402.52	0.0024844	131.95	265.12	0.98299	1.9848	3.1926	1384.9	-0.045717	8.2012e-05	0.17439	liquid
169.00	536.00	401.53	0.0024905	134.82	268.31	1.0019	1.9823	3.1924	1379.7	-0.045563	8.1183e-05	0.17347	liquid
170.00	536.00	400.54	0.0024966	137.68	271.50	1.0208	1.9797	3.1923	1374.7	-0.045408	8.0369e-05	0.17255	liquid
171.00	536.00	399.55	0.0025028	140.54	274.69	1.0395	1.9772	3.1921	1369.6	-0.045251	7.9571e-05	0.17164	liquid
172.00	536.00	398.56	0.0025090	143.40	277.89	1.0581	1.9747	3.1920	1364.5	-0.045092	7.8788e-05	0.17074	liquid
173.00	536.00	397.58	0.0025152	146.26	281.08	1.0766	1.9723	3.1919	1359.5	-0.044930	7.8020e-05	0.16984	liquid
174.00	536.00	396.59	0.0025215	149.12	284.27	1.0950	1.9699	3.1918	1354.5	-0.044767	7.7266e-05	0.16895	liquid
175.00	536.00	395.60	0.0025278	151.97	287.46	1.1133	1.9675	3.1917	1349.5	-0.044602	7.6525e-05	0.16806	liquid
176.00	536.00	394.61	0.0025341	154.82	290.65	1.1315	1.9651	3.1916	1344.5	-0.044435	7.5798e-05	0.16718	liquid
177.00	536.00	393.63	0.0025405	157.67	293.84	1.1496	1.9628	3.1915	1339.6	-0.044265	7.5084e-05	0.16630	liquid
178.00	536.00	392.64	0.0025469	160.52	297.04	1.1675	1.9605	3.1914	1334.7	-0.044094	7.4383e-05	0.16544	liquid
179.00	536.00	391.65	0.0025533	163.37	300.23	1.1854	1.9583	3.1914	1329.8	-0.043921	7.3695e-05	0.16457	liquid
180.00	536.00	390.67	0.0025597	166.22	303.42	1.2032	1.9560	3.1913	1324.9	-0.043746	7.3018e-05	0.16371	liquid
181.00	536.00	389.68	0.0025662	169.06	306.61	1.2209	1.9538	3.1913	1320.1	-0.043568	7.2353e-05	0.16286	liquid
182.00	536.00	388.69	0.0025727	171.90	309.80	1.2385	1.9517	3.1912	1315.2	-0.043389	7.1699e-05	0.16201	liquid
183.00	536.00	387.71	0.0025793	174.74	312.99	1.2560	1.9495	3.1912	1310.4	-0.043208	7.1057e-05	0.16117	liquid
184.00	536.00	386.72	0.0025858	177.58	316.18	1.2733	1.9474	3.1912	1305.6	-0.043025	7.0426e-05	0.16034	liquid
185.00	536.00	385.73	0.0025925	180.42	319.37	1.2906	1.9453	3.1912	1300.9	-0.042839	6.9805e-05	0.15951	liquid
186.00	536.00	384.75	0.0025991	183.25	322.57	1.3078	1.9433	3.1912	1296.1	-0.042652	6.9194e-05	0.15869	liquid
187.00	536.00	383.76	0.0026058	186.09	325.76	1.3250	1.9413	3.1912	1291.4	-0.042463	6.8594e-05	0.15787	liquid
188.00	536.00	382.78	0.0026125	188.92	328.95	1.3420	1.9393	3.1912	1286.7	-0.042272	6.8004e-05	0.15706	liquid
189.00	536.00	381.79	0.0026192	191.75	332.14	1.3589	1.9374	3.1912	1282.0	-0.042078	6.7423e-05	0.15626	liquid
190.00	536.00	380.81	0.0026260	194.58	335.33	1.3757	1.9354	3.1912	1277.4	-0.041883	6.6852e-05	0.15546	liquid
191.00	536.00	379.83	0.0026328	197.40	338.52	1.3925	1.9336	3.1912	1272.8	-0.041686	6.6289e-05	0.15467	supercritical
192.00	536.00	378.84	0.0026396	200.23	341.71	1.4092	1.9317	3.1913	1268.2	-0.041487	6.5736e-05	0.15388	supercritical
193.00	536.00	377.86	0.0026465	203.05	344.90	1.4257	1.9299	3.1913	1263.6	-0.041286	6.5192e-05	0.15309	supercritical
194.00	536.00	376.88	0.0026534	205.87	348.10	1.4422	1.9281	3.1914	1259.0	-0.041083	6.4656e-05	0.15232	supercritical
195.00	536.00	375.89	0.0026603	208.69	351.29	1.4586	1.9263	3.1915	1254.5	-0.040878	6.4128e-05	0.15155	supercritical
196.00	536.00	374.91	0.0026673	211.51	354.48	1.4750	1.9246	3.1915	1250.0	-0.040671	6.3609e-05	0.15078	supercritical
197.00	536.00	373.93	0.0026743	214.33	357.67	1.4912	1.9229	3.1916	1245.5	-0.040463	6.3098e-05	0.15002	supercritical
198.00	536.00	372.95	0.0026813	217.14	360.86	1.5074	1.9213	3.1917	1241.1	-0.040252	6.2595e-05	0.14927	supercritical
199.00	536.00	371.97	0.0026884	219.95	364.05	1.5234	1.9196	3.1918	1236.6	-0.040039	6.2099e-05	0.14852	supercritical
200.00	536.00	370.99	0.0026955	222.77	367.25	1.5394	1.9180	3.1919	1232.2	-0.039825	6.1611e-05	0.14778	supercritical
201.00	536.00	370.01	0.0027026	225.58	370.44	1.5554	1.9165	3.1920	1227.8	-0.039609	6.1130e-05	0.14704	supercritical
202.00	536.00	369.03	0.0027098	228.38	373.63	1.5712	1.9150	3.1921	1223.4	-0.039391	6.0657e-05	0.14631	supercritical
203.00	536.00	368.05	0.0027170	231.19	376.82	1.5870	1.9135	3.1922	1219.1	-0.039171	6.0190e-05	0.14559	supercritical
204.00	536.00	367.07	0.0027243	233.99	380.01	1.6027	1.9120	3.1923	1214.8	-0.038949	5.9731e-05	0.14487	supercritical
205.00	536.00	366.09	0.0027315	236.79	383.21	1.6183	1.9106	3.1924	1210.5	-0.038726	5.9278e-05	0.14416	supercritical
206.00	536.00	365.12	0.0027389	239.60	386.40	1.6338	1.9091	3.1925	1206.2	-0.038500	5.8832e-05	0.14345	supercritical
207.00	536.00	364.14	0.0027462	242.39	389.59	1.6493	1.9078	3.1927	1202.0	-0.038273	5.8392e-05	0.14275	supercritical
208.00	536.00	363.16	0.0027536	245.19	392.78	1.6647	1.9064	3.1928	1197.8	-0.038044	5.7959e-05	0.14206	supercritical
209.00	536.00	362.19	0.0027610	247.99	395.98	1.6800	1.9051	3.1929	1193.6	-0.037814	5.7532e-05	0.14137	supercritical
210.00	536.00	361.21	0.0027685	250.78	399.17	1.6952	1.9039	3.1931	1189.4	-0.037582	5.7111e-05	0.14069	supercritical
211.00	536.00	360.24	0.0027759	253.57	402.36	1.7104	1.9026	3.1932	1185.3	-0.037348	5.6696e-05	0.14001	supercritical
212.00	536.00	359.26	0.0027835	256.36	405.56	1.7255	1.9014	3.1934	1181.1	-0.037112	5.6287e-05	0.13934	supercritical
213.00	536.00	358.29	0.0027910	259.15	408.75	1.7405	1.9002	3.1935	1177.0	-0.036875	5.5884e-05	0.13867	supercritical
214.00	536.00	357.32	0.0027986	261.94	411.94	1.7555	1.8991	3.1937	1173.0	-0.036636	5.5487e-05	0.13801	supercritical
215.00	536.00	356.35	0.0028062	264.72	415.14	1.7704	1.8980	3.1939	1168.9	-0.036396	5.5095e-05	0.13736	supercritical
216.00	536.00	355.38	0.0028139	267.51	418.33	1.7852	1.8969	3.1940	1164.9	-0.036154	5.4709e-05	0.13671	supercritical
217.00	536.00	354.41	0.0028216	270.29	421.52	1.7999	1.8958	3.1942	1160.9	-0.035910	5.4328e-05	0.13607	supercritical
218.00	536.00	353.44	0.0028293	273.07	424.72	1.8146	1.8948	3.1944	1156.9	-0.035665	5.3952e-05	0.13543	supercritical
219.00	536.00	352.47	0.0028371	275.84	427.91	1.8292	1.8938	3.1945	1153.0	-0.035418	5.3582e-05	0.13480	supercritical
220.00	536.00	351.50	0.0028449	278.62	431.11	1.8438	1.8929	3.1947	1149.1	-0.035170	5.3216e-05	0.13417	supercritical
221.00	536.00	350.54	0.0028528	281.40	434.30	1.8583	1.8920	3.1949	1145.2	-0.034921	5.2856e-05	0.13356	supercritical
222.00	536.00	349.57	0.0028606	284.17	437.50	1.8727	1.8911	3.1951	1141.3	-0.034670	5.2500e-05	0.13294	supercritical
223.00	536.00	348.61	0.0028685	286.94	440.69	1.8871	1.8902	3.1953	1137.5	-0.034418	5.2150e-05	0.13233	supercritical
224.00	536.00	347.65	0.0028765	289.71	443.89	1.9014	1.8894	3.1954	1133.7	-0.034164	5.1804e-05	0.13173	supercritical
225.00	536.00	346.68	0.0028845	292.48	447.08	1.9156	1.8886	3.1956	1129.9	-0.033909	5.1462e-05	0.13113	supercritical
226.00	536.00	345.72	0.0028925	295.24	450.28	1.9298	1.8878	3.1958	1126.1	-0.033653	5.1126e-05	0.13054	supercritical
227.00	536.00	344.76	0.0029006	298.01	453.48	1.9439	1.8871	3.1960	1122.4	-0.033396	5.0793e-05	0.12996	supercritical
228.00	536.00	343.80	0.0029087	300.77	456.67	1.9579	1.8864	3.1962	1118.6	-0.033137	5.0466e-05	0.12938	supercritical
229.00	536.00	342.84	0.0029168	303.53	459.87	1.9719	1.8857	3.1964	1114.9	-0.032877	5.0142e-05	0.12880	supercritical
230.00	536.00	341.89	0.0029250	306.29	463.06	1.9858	1.8851	3.1965	1111.3	-0.032616	4.9823e-05	0.12823	supercritical
231.00	536.00	340.93	0.0029332	309.04	466.26	1.9997	1.8845	3.1967	1107.6	-0.032354	4.9508e-05	0.12767	supercritical
232.00	536.00	339.98	0.0029414	311.80	469.46	2.0135	1.8839	3.1969	1104.0	-0.032090	4.9197e-05	0.12711	supercritical
233.00	536.00	339.02	0.0029497	314.55	472.65	2.0273	1.8834	3.1971	1100.4	-0.031826	4.8890e-05	0.12656	supercritical
234.00	536.00	338.07	0.0029580	317.30	475.85	2.0410	1.8829	3.1973	1096.9	-0.031561	4.8588e-05	0.12601	supercritical
235.00	536.00	337.12	0.0029663	320.05	479.05	2.0546	1.8824	3.1974	1093.3	-0.031294	4.8289e-05	0.12547	supercritical
236.00	536.00	336.17	0.0029747	322.80	482.25	2.0682	1.8820	3.1976	1089.8	-0.031027	4.7994e-05	0.12494	supercritical
237.00	536.00	335.22	0.0029831	325.55	485.44	2.0817	1.8815	3.1978	1086.3	-0.030759	4.7703e-05	0.12441	supercritical
238.00	536.00	334.27	0.0029916	328.29	488.64	2.0952	1.8811	3.1980	1082.9	-0.030490	4.7416e-05	0.12388	supercritical
239.00	536.00	333.33	0.0030001	331.04	491.84	2.1086	1.8808	3.1982	1079.4	-0.030220	4.7132e-05	0.12336	supercritical
240.00	536.00	332.38	0.0030086	333.78	495.04	2.1219	1.8805	3.1983	1076.0	-0.029949	4.6852e-05	0.12285	supercritical
241.00	536.00	331.44	0.0030172	336.52	498.24	2.1352	1.8802	3.1985	1072.6	-0.029678	4.6575e-05	0.12234	supercritical
242.00	536.00	330.50	0.0030258	339.26	501.44	2.1485	1.8799	3.1987	1069.3	-0.029406	4.6303e-05	0.12183	supercritical
243.00	536.00	329.56	0.0030344	341.99	504.63	2.1617	1.8797	3.1988	1066.0	-0.029133	4.6033e-05	0.12133	supercritical
244.00	536.00	328.62	0.0030431	344.73	507.83	2.1748	1.8795	3.1990	1062.6	-0.028859	4.5767e-05	0.12084	supercritical
245.00	536.00	327.68	0.0030518	347.46	511.03	2.1879	1.8793	3.1991	1059.4	-0.028585	4.5504e-05	0.12035	supercritical
246.00	536.00	326.74	0.0030605	350.19	514.23	2.2009	1.8792	3.1993	1056.1	-0.028310	4.5245e-05	0.11987	supercritical
247.00	536.00	325.81	0.0030693	352.92	517.43	2.2139	1.8791	3.1995	1052.9	-0.028035	4.4989e-05	0.11939	supercritical
248.00	536.00	324.88	0.0030781	355.64	520.63	2.2268	1.8790	3.1996	1049.7	-0.027760	4.4736e-05	0.11892	supercritical
249.00	536.00	323.94	0.0030869	358.37	523.83	2.2397	1.8789	3.1998	1046.5	-0.027483	4.4487e-05	0.11845	supercritical
250.00	536.00	323.01	0.0030958	361.09	527.03	2.2525	1.8789	3.1999	1043.3	-0.027207	4.4240e-05	0.11799	supercritical
251.00	536.00	322.09	0.0031048	363.82	530.23	2.2653	1.8789	3.2000	1040.2	-0.026930	4.3997e-05	0.11753	supercritical
252.00	536.00	321.16	0.0031137	366.54	533.43	2.2780	1.8790	3.2002	1037.1	-0.026653	4.3756e-05	0.11708	supercritical
253.00	536.00	320.24	0.0031227	369.25	536.63	2.2907	1.8791	3.2003	1034.0	-0.026375	4.3519e-05	0.11664	supercritical
254.00	536.00	319.31	0.0031317	371.97	539.83	2.3033	1.8792	3.2004	1031.0	-0.026098	4.3284e-05	0.11619	supercritical
255.00	536.00	318.39	0.0031408	374.69	543.03	2.3159	1.8793	3.2005	1028.0	-0.025820	4.3053e-05	0.11576	supercritical
256.00	536.00	317.47	0.0031499	377.40	546.23	2.3284	1.8795	3.2007	1025.0	-0.025542	4.2824e-05	0.11532	supercritical
257.00	536.00	316.56	0.0031590	380.11	549.43	2.3409	1.8796	3.2008	1022.0	-0.025264	4.2598e-05	0.11490	supercritical
258.00	536.00	315.64	0.0031682	382.82	552.63	2.3533	1.8799	3.2009	1019.0	-0.024986	4.2375e-05	0.11448	supercritical
259.00	536.00	314.73	0.0031774	385.53	555.83	2.3657	1.8801	3.2010	1016.1	-0.024708	4.2155e-05	0.11406	supercritical
260.00	536.00	313.82	0.0031866	388.23	559.04	2.3780	1.8804	3.2011	1013.2	-0.024429	4.1937e-05	0.11365	supercritical
261.00	536.00	312.91	0.0031959	390.94	562.24	2.3903	1.8807	3.2012	1010.3	-0.024151	4.1722e-05	0.11324	supercritical
262.00	536.00	312.00	0.0032052	393.64	565.44	2.4026	1.8810	3.2013	1007.5	-0.023873	4.1510e-05	0.11284	supercritical
263.00	536.00	311.09	0.0032145	396.34	568.64	2.4148	1.8814	3.2014	1004.7	-0.023596	4.1300e-05	0.11244	supercritical
264.00	536.00	310.19	0.0032239	399.04	571.84	2.4269	1.8818	3.2015	1001.9	-0.023318	4.1093e-05	0.11205	supercritical
265.00	536.00	309.29	0.0032333	401.74	575.04	2.4390	1.8822	3.2015	999.10	-0.023041	4.0888e-05	0.11166	supercritical
266.00	536.00	308.39	0.0032427	404.44	578.24	2.4511	1.8827	3.2016	996.36	-0.022764	4.0686e-05	0.11127	supercritical
267.00	536.00	307.49	0.0032522	407.13	581.45	2.4631	1.8831	3.2017	993.63	-0.022487	4.0487e-05	0.11089	supercritical
268.00	536.00	306.59	0.0032617	409.82	584.65	2.4751	1.8836	3.2017	990.93	-0.022211	4.0290e-05	0.11052	supercritical
269.00	536.00	305.70	0.0032712	412.51	587.85	2.4870	1.8842	3.2018	988.26	-0.021935	4.0095e-05	0.11015	supercritical
270.00	536.00	304.81	0.0032808	415.20	591.05	2.4989	1.8847	3.2019	985.61	-0.021659	3.9902e-05	0.10979	supercritical
271.00	536.00	303.92	0.0032904	417.89	594.25	2.5107	1.8853	3.2019	982.99	-0.021384	3.9712e-05	0.10942	supercritical
272.00	536.00	303.03	0.0033000	420.58	597.45	2.5225	1.8859	3.2019	980.39	-0.021110	3.9524e-05	0.10907	supercritical
273.00	536.00	302.15	0.0033096	423.26	600.66	2.5342	1.8866	3.2020	977.81	-0.020836	3.9339e-05	0.10872	supercritical
274.00	536.00	301.26	0.0033193	425.94	603.86	2.5460	1.8872	3.2020	975.26	-0.020563	3.9156e-05	0.10837	supercritical
275.00	536.00	300.38	0.0033291	428.62	607.06	2.5576	1.8879	3.2021	972.73	-0.020291	3.8975e-05	0.10803	supercritical
276.00	536.00	299.51	0.0033388	431.30	610.26	2.5692	1.8887	3.2021	970.23	-0.020019	3.8796e-05	0.10769	supercritical
277.00	536.00	298.63	0.0033486	433.98	613.46	2.5808	1.8894	3.2021	967.75	-0.019748	3.8619e-05	0.10736	supercritical
278.00	536.00	297.76	0.0033584	436.65	616.67	2.5924	1.8902	3.2021	965.30	-0.019477	3.8444e-05	0.10703	supercritical
279.00	536.00	296.89	0.0033683	439.33	619.87	2.6039	1.8910	3.2021	962.87	-0.019208	3.8272e-05	0.10670	supercritical
280.00	536.00	296.02	0.0033782	442.00	623.07	2.6153	1.8918	3.2021	960.46	-0.018939	3.8102e-05	0.10638	supercritical
281.00	536.00	295.15	0.0033881	444.67	626.27	2.6267	1.8927	3.2021	958.08	-0.018672	3.7933e-05	0.10606	supercritical
282.00	536.00	294.29	0.0033980	447.34	629.48	2.6381	1.8936	3.2021	955.72	-0.018405	3.7767e-05	0.10575	supercritical
283.00	536.00	293.43	0.0034080	450.01	632.68	2.6494	1.8945	3.2021	953.38	-0.018139	3.7603e-05	0.10544	supercritical
284.00	536.00	292.57	0.0034180	452.67	635.88	2.6607	1.8954	3.2021	951.07	-0.017875	3.7441e-05	0.10514	supercritical
285.00	536.00	291.71	0.0034281	455.34	639.08	2.6720	1.8964	3.2021	948.78	-0.017611	3.7280e-05	0.10484	supercritical
286.00	536.00	290.86	0.0034381	458.00	642.28	2.6832	1.8974	3.2021	946.51	-0.017349	3.7122e-05	0.10455	supercritical
287.00	536.00	290.01	0.0034482	460.66	645.49	2.6944	1.8984	3.2021	944.27	-0.017087	3.6965e-05	0.10425	supercritical
288.00	536.00	289.16	0.0034583	463.32	648.69	2.7055	1.8994	3.2021	942.05	-0.016827	3.6811e-05	0.10397	supercritical
289.00	536.00	288.31	0.0034685	465.98	651.89	2.7166	1.9005	3.2020	939.85	-0.016568	3.6658e-05	0.10368	supercritical
290.00	536.00	287.47	0.0034787	468.64	655.09	2.7277	1.9016	3.2020	937.67	-0.016310	3.6507e-05	0.10340	supercritical
291.00	536.00	286.63	0.0034889	471.29	658.29	2.7387	1.9027	3.2020	935.52	-0.016054	3.6358e-05	0.10313	supercritical
292.00	536.00	285.79	0.0034991	473.94	661.50	2.7497	1.9038	3.2019	933.39	-0.015799	3.6211e-05	0.10286	supercritical
293.00	536.00	284.95	0.0035094	476.60	664.70	2.7606	1.9050	3.2019	931.29	-0.015545	3.6065e-05	0.10259	supercritical
294.00	536.00	284.12	0.0035197	479.25	667.90	2.7715	1.9061	3.2019	929.20	-0.015292	3.5921e-05	0.10233	supercritical
295.00	536.00	283.29	0.0035300	481.89	671.10	2.7824	1.9074	3.2018	927.14	-0.015041	3.5779e-05	0.10207	supercritical
296.00	536.00	282.46	0.0035403	484.54	674.30	2.7933	1.9086	3.2018	925.10	-0.014792	3.5639e-05	0.10181	supercritical
297.00	536.00	281.63	0.0035507	487.19	677.51	2.8041	1.9098	3.2017	923.08	-0.014544	3.5500e-05	0.10156	supercritical
298.00	536.00	280.81	0.0035611	489.83	680.71	2.8148	1.9111	3.2017	921.08	-0.014297	3.5363e-05	0.10131	supercritical
299.00	536.00	279.99	0.0035715	492.47	683.91	2.8255	1.9124	3.2016	919.10	-0.014052	3.5228e-05	0.10107	supercritical
300.00	536.00	279.17	0.0035820	495.12	687.11	2.8362	1.9138	3.2016	917.15	-0.013809	3.5094e-05	0.10083	supercritical
