Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
118.00	566.00	453.61	0.0022045	-14.682	110.09	-0.16169	2.1546	3.1992	1680.3	-0.051364	0.00017027	0.22810	liquid
119.00	566.00	452.63	0.0022093	-11.753	113.29	-0.13469	2.1507	3.1988	1674.4	-0.051300	0.00016671	0.22704	liquid
120.00	566.00	451.66	0.0022141	-8.8254	116.49	-0.10793	2.1469	3.1985	1668.6	-0.051235	0.00016330	0.22598	liquid
121.00	566.00	450.68	0.0022189	-5.8991	119.69	-0.081386	2.1431	3.1981	1662.8	-0.051169	0.00016003	0.22491	liquid
122.00	566.00	449.70	0.0022237	-2.9742	122.89	-0.055065	2.1392	3.1977	1657.0	-0.051102	0.00015690	0.22384	liquid
123.00	566.00	448.72	0.0022285	-0.050753	126.08	-0.028963	2.1355	3.1973	1651.2	-0.051033	0.00015389	0.22278	liquid
124.00	566.00	447.75	0.0022334	2.8712	129.28	-0.0030754	2.1317	3.1969	1645.4	-0.050964	0.00015101	0.22171	liquid
125.00	566.00	446.77	0.0022383	5.7915	132.48	0.022601	2.1280	3.1965	1639.6	-0.050893	0.00014823	0.22064	liquid
126.00	566.00	445.79	0.0022432	8.7104	135.68	0.048070	2.1242	3.1961	1633.8	-0.050821	0.00014556	0.21957	liquid
127.00	566.00	444.82	0.0022481	11.628	138.87	0.073334	2.1205	3.1957	1628.1	-0.050748	0.00014299	0.21851	liquid
128.00	566.00	443.84	0.0022531	14.543	142.07	0.098396	2.1169	3.1952	1622.3	-0.050673	0.00014052	0.21744	liquid
129.00	566.00	442.87	0.0022580	17.458	145.26	0.12326	2.1132	3.1948	1616.6	-0.050598	0.00013813	0.21637	liquid
130.00	566.00	441.89	0.0022630	20.370	148.46	0.14793	2.1096	3.1944	1610.9	-0.050521	0.00013583	0.21531	liquid
131.00	566.00	440.92	0.0022680	23.281	151.65	0.17241	2.1060	3.1939	1605.2	-0.050443	0.00013360	0.21424	liquid
132.00	566.00	439.94	0.0022730	26.190	154.84	0.19669	2.1024	3.1935	1599.5	-0.050363	0.00013146	0.21318	liquid
133.00	566.00	438.97	0.0022781	29.098	158.04	0.22079	2.0988	3.1930	1593.8	-0.050282	0.00012938	0.21212	liquid
134.00	566.00	437.99	0.0022831	32.004	161.23	0.24471	2.0953	3.1926	1588.2	-0.050200	0.00012737	0.21106	liquid
135.00	566.00	437.02	0.0022882	34.908	164.42	0.26844	2.0918	3.1921	1582.5	-0.050117	0.00012543	0.21001	liquid
136.00	566.00	436.04	0.0022933	37.811	167.61	0.29200	2.0883	3.1917	1576.9	-0.050032	0.00012354	0.20895	liquid
137.00	566.00	435.07	0.0022985	40.712	170.81	0.31538	2.0848	3.1912	1571.3	-0.049946	0.00012172	0.20790	liquid
138.00	566.00	434.10	0.0023036	43.611	174.00	0.33859	2.0814	3.1908	1565.7	-0.049858	0.00011995	0.20685	liquid
139.00	566.00	433.12	0.0023088	46.509	177.19	0.36163	2.0779	3.1903	1560.2	-0.049769	0.00011823	0.20580	liquid
140.00	566.00	432.15	0.0023140	49.405	180.38	0.38449	2.0746	3.1898	1554.6	-0.049679	0.00011656	0.20476	liquid
141.00	566.00	431.18	0.0023192	52.299	183.57	0.40720	2.0712	3.1894	1549.1	-0.049587	0.00011494	0.20372	liquid
142.00	566.00	430.21	0.0023245	55.191	186.76	0.42973	2.0679	3.1889	1543.5	-0.049494	0.00011337	0.20268	liquid
143.00	566.00	429.23	0.0023297	58.082	189.94	0.45211	2.0645	3.1885	1538.0	-0.049399	0.00011184	0.20165	liquid
144.00	566.00	428.26	0.0023350	60.971	193.13	0.47433	2.0613	3.1880	1532.5	-0.049303	0.00011035	0.20062	liquid
145.00	566.00	427.29	0.0023403	63.858	196.32	0.49639	2.0580	3.1875	1527.1	-0.049205	0.00010891	0.19959	liquid
146.00	566.00	426.32	0.0023457	66.743	199.51	0.51830	2.0548	3.1871	1521.6	-0.049106	0.00010750	0.19857	liquid
147.00	566.00	425.35	0.0023510	69.627	202.69	0.54005	2.0516	3.1866	1516.2	-0.049005	0.00010612	0.19755	liquid
148.00	566.00	424.37	0.0023564	72.508	205.88	0.56165	2.0484	3.1862	1510.8	-0.048902	0.00010479	0.19654	liquid
149.00	566.00	423.40	0.0023618	75.389	209.07	0.58311	2.0452	3.1858	1505.4	-0.048798	0.00010348	0.19552	liquid
150.00	566.00	422.43	0.0023672	78.267	212.25	0.60441	2.0421	3.1853	1500.0	-0.048693	0.00010221	0.19452	liquid
151.00	566.00	421.46	0.0023727	81.143	215.44	0.62558	2.0390	3.1849	1494.6	-0.048586	0.00010097	0.19351	liquid
152.00	566.00	420.49	0.0023782	84.018	218.62	0.64660	2.0359	3.1845	1489.3	-0.048477	9.9761e-05	0.19252	liquid
153.00	566.00	419.52	0.0023837	86.891	221.81	0.66748	2.0329	3.1840	1484.0	-0.048367	9.8580e-05	0.19152	liquid
154.00	566.00	418.55	0.0023892	89.762	224.99	0.68822	2.0299	3.1836	1478.7	-0.048255	9.7426e-05	0.19053	liquid
155.00	566.00	417.58	0.0023948	92.631	228.17	0.70883	2.0269	3.1832	1473.4	-0.048141	9.6299e-05	0.18955	liquid
156.00	566.00	416.61	0.0024003	95.498	231.36	0.72929	2.0239	3.1828	1468.1	-0.048026	9.5198e-05	0.18857	liquid
157.00	566.00	415.64	0.0024059	98.364	234.54	0.74963	2.0210	3.1824	1462.9	-0.047909	9.4122e-05	0.18759	liquid
158.00	566.00	414.67	0.0024116	101.23	237.72	0.76984	2.0181	3.1820	1457.6	-0.047790	9.3069e-05	0.18662	liquid
159.00	566.00	413.70	0.0024172	104.09	240.90	0.78991	2.0152	3.1816	1452.4	-0.047670	9.2040e-05	0.18565	liquid
160.00	566.00	412.73	0.0024229	106.95	244.09	0.80986	2.0124	3.1812	1447.2	-0.047548	9.1033e-05	0.18469	liquid
161.00	566.00	411.76	0.0024286	109.81	247.27	0.82968	2.0096	3.1809	1442.1	-0.047425	9.0047e-05	0.18374	liquid
162.00	566.00	410.79	0.0024343	112.66	250.45	0.84937	2.0068	3.1805	1436.9	-0.047299	8.9082e-05	0.18279	liquid
163.00	566.00	409.82	0.0024401	115.52	253.63	0.86894	2.0041	3.1801	1431.8	-0.047172	8.8138e-05	0.18184	liquid
164.00	566.00	408.86	0.0024458	118.37	256.81	0.88839	2.0013	3.1798	1426.7	-0.047043	8.7213e-05	0.18090	liquid
165.00	566.00	407.89	0.0024517	121.22	259.99	0.90772	1.9987	3.1794	1421.6	-0.046913	8.6306e-05	0.17996	liquid
166.00	566.00	406.92	0.0024575	124.07	263.17	0.92693	1.9960	3.1791	1416.5	-0.046781	8.5418e-05	0.17903	liquid
167.00	566.00	405.95	0.0024633	126.92	266.34	0.94602	1.9934	3.1788	1411.5	-0.046647	8.4548e-05	0.17811	liquid
168.00	566.00	404.98	0.0024692	129.77	269.52	0.96500	1.9908	3.1784	1406.5	-0.046511	8.3695e-05	0.17719	liquid
169.00	566.00	404.02	0.0024751	132.61	272.70	0.98386	1.9882	3.1781	1401.5	-0.046373	8.2858e-05	0.17627	liquid
170.00	566.00	403.05	0.0024811	135.45	275.88	1.0026	1.9857	3.1778	1396.5	-0.046234	8.2038e-05	0.17536	liquid
171.00	566.00	402.08	0.0024870	138.29	279.06	1.0212	1.9831	3.1775	1391.5	-0.046093	8.1233e-05	0.17446	liquid
172.00	566.00	401.12	0.0024930	141.13	282.23	1.0398	1.9807	3.1772	1386.6	-0.045950	8.0443e-05	0.17356	liquid
173.00	566.00	400.15	0.0024991	143.97	285.41	1.0582	1.9782	3.1769	1381.6	-0.045806	7.9668e-05	0.17267	liquid
174.00	566.00	399.18	0.0025051	146.80	288.59	1.0765	1.9758	3.1767	1376.7	-0.045659	7.8908e-05	0.17178	liquid
175.00	566.00	398.22	0.0025112	149.63	291.77	1.0947	1.9734	3.1764	1371.9	-0.045511	7.8161e-05	0.17090	liquid
176.00	566.00	397.25	0.0025173	152.46	294.94	1.1128	1.9710	3.1762	1367.0	-0.045361	7.7428e-05	0.17002	liquid
177.00	566.00	396.29	0.0025234	155.29	298.12	1.1308	1.9687	3.1759	1362.2	-0.045210	7.6709e-05	0.16915	liquid
178.00	566.00	395.32	0.0025296	158.12	301.29	1.1487	1.9664	3.1757	1357.4	-0.045056	7.6002e-05	0.16829	liquid
179.00	566.00	394.36	0.0025358	160.94	304.47	1.1665	1.9642	3.1754	1352.6	-0.044901	7.5307e-05	0.16743	liquid
180.00	566.00	393.39	0.0025420	163.77	307.64	1.1842	1.9619	3.1752	1347.8	-0.044744	7.4625e-05	0.16657	liquid
181.00	566.00	392.43	0.0025482	166.59	310.82	1.2018	1.9597	3.1750	1343.1	-0.044585	7.3954e-05	0.16573	liquid
182.00	566.00	391.47	0.0025545	169.41	313.99	1.2193	1.9576	3.1748	1338.3	-0.044425	7.3296e-05	0.16488	liquid
183.00	566.00	390.50	0.0025608	172.23	317.17	1.2367	1.9554	3.1746	1333.6	-0.044262	7.2648e-05	0.16405	liquid
184.00	566.00	389.54	0.0025671	175.04	320.34	1.2540	1.9533	3.1744	1328.9	-0.044098	7.2011e-05	0.16322	liquid
185.00	566.00	388.58	0.0025735	177.86	323.52	1.2712	1.9512	3.1742	1324.3	-0.043933	7.1385e-05	0.16239	liquid
186.00	566.00	387.62	0.0025799	180.67	326.69	1.2883	1.9492	3.1740	1319.6	-0.043765	7.0770e-05	0.16157	liquid
187.00	566.00	386.66	0.0025863	183.48	329.87	1.3053	1.9472	3.1739	1315.0	-0.043596	7.0164e-05	0.16076	liquid
188.00	566.00	385.69	0.0025927	186.29	333.04	1.3222	1.9452	3.1737	1310.4	-0.043424	6.9569e-05	0.15995	liquid
189.00	566.00	384.73	0.0025992	189.10	336.21	1.3390	1.9432	3.1736	1305.9	-0.043252	6.8983e-05	0.15915	liquid
190.00	566.00	383.77	0.0026057	191.90	339.39	1.3558	1.9413	3.1734	1301.3	-0.043077	6.8407e-05	0.15836	liquid
191.00	566.00	382.81	0.0026122	194.71	342.56	1.3725	1.9394	3.1733	1296.8	-0.042901	6.7840e-05	0.15757	supercritical
192.00	566.00	381.85	0.0026188	197.51	345.73	1.3890	1.9376	3.1732	1292.3	-0.042723	6.7282e-05	0.15678	supercritical
193.00	566.00	380.89	0.0026254	200.31	348.91	1.4055	1.9357	3.1731	1287.8	-0.042543	6.6733e-05	0.15600	supercritical
194.00	566.00	379.94	0.0026320	203.11	352.08	1.4219	1.9340	3.1729	1283.3	-0.042361	6.6192e-05	0.15523	supercritical
195.00	566.00	378.98	0.0026387	205.90	355.25	1.4382	1.9322	3.1728	1278.9	-0.042178	6.5660e-05	0.15446	supercritical
196.00	566.00	378.02	0.0026454	208.70	358.43	1.4544	1.9305	3.1727	1274.5	-0.041993	6.5136e-05	0.15370	supercritical
197.00	566.00	377.06	0.0026521	211.49	361.60	1.4706	1.9288	3.1727	1270.1	-0.041807	6.4620e-05	0.15294	supercritical
198.00	566.00	376.11	0.0026588	214.28	364.77	1.4867	1.9271	3.1726	1265.7	-0.041619	6.4112e-05	0.15219	supercritical
199.00	566.00	375.15	0.0026656	217.07	367.94	1.5026	1.9255	3.1725	1261.4	-0.041429	6.3612e-05	0.15145	supercritical
200.00	566.00	374.20	0.0026724	219.86	371.12	1.5185	1.9239	3.1724	1257.1	-0.041237	6.3120e-05	0.15071	supercritical
201.00	566.00	373.24	0.0026792	222.64	374.29	1.5344	1.9223	3.1724	1252.8	-0.041044	6.2635e-05	0.14998	supercritical
202.00	566.00	372.29	0.0026861	225.43	377.46	1.5501	1.9208	3.1723	1248.5	-0.040849	6.2157e-05	0.14925	supercritical
203.00	566.00	371.33	0.0026930	228.21	380.63	1.5658	1.9192	3.1723	1244.3	-0.040653	6.1686e-05	0.14853	supercritical
204.00	566.00	370.38	0.0026999	230.99	383.80	1.5814	1.9178	3.1722	1240.0	-0.040455	6.1222e-05	0.14781	supercritical
205.00	566.00	369.43	0.0027069	233.77	386.98	1.5969	1.9163	3.1722	1235.8	-0.040255	6.0765e-05	0.14710	supercritical
206.00	566.00	368.48	0.0027139	236.54	390.15	1.6123	1.9149	3.1722	1231.7	-0.040054	6.0314e-05	0.14640	supercritical
207.00	566.00	367.53	0.0027209	239.32	393.32	1.6277	1.9135	3.1722	1227.5	-0.039851	5.9871e-05	0.14570	supercritical
208.00	566.00	366.57	0.0027280	242.09	396.49	1.6430	1.9122	3.1722	1223.4	-0.039647	5.9433e-05	0.14501	supercritical
209.00	566.00	365.63	0.0027350	244.86	399.67	1.6582	1.9109	3.1721	1219.3	-0.039441	5.9002e-05	0.14432	supercritical
210.00	566.00	364.68	0.0027422	247.63	402.84	1.6733	1.9096	3.1721	1215.2	-0.039234	5.8577e-05	0.14364	supercritical
211.00	566.00	363.73	0.0027493	250.40	406.01	1.6884	1.9083	3.1721	1211.1	-0.039025	5.8158e-05	0.14296	supercritical
212.00	566.00	362.78	0.0027565	253.17	409.18	1.7034	1.9071	3.1722	1207.1	-0.038815	5.7745e-05	0.14229	supercritical
213.00	566.00	361.83	0.0027637	255.93	412.35	1.7183	1.9059	3.1722	1203.1	-0.038604	5.7338e-05	0.14163	supercritical
214.00	566.00	360.89	0.0027709	258.69	415.53	1.7332	1.9048	3.1722	1199.1	-0.038390	5.6936e-05	0.14097	supercritical
215.00	566.00	359.94	0.0027782	261.45	418.70	1.7480	1.9037	3.1722	1195.1	-0.038176	5.6540e-05	0.14032	supercritical
216.00	566.00	359.00	0.0027855	264.21	421.87	1.7627	1.9026	3.1722	1191.2	-0.037960	5.6150e-05	0.13967	supercritical
217.00	566.00	358.06	0.0027928	266.97	425.04	1.7773	1.9015	3.1723	1187.2	-0.037743	5.5765e-05	0.13903	supercritical
218.00	566.00	357.12	0.0028002	269.72	428.22	1.7919	1.9005	3.1723	1183.3	-0.037524	5.5385e-05	0.13839	supercritical
219.00	566.00	356.17	0.0028076	272.48	431.39	1.8064	1.8995	3.1724	1179.5	-0.037305	5.5011e-05	0.13776	supercritical
220.00	566.00	355.23	0.0028151	275.23	434.56	1.8209	1.8985	3.1724	1175.6	-0.037083	5.4641e-05	0.13714	supercritical
221.00	566.00	354.29	0.0028225	277.98	437.73	1.8353	1.8976	3.1725	1171.8	-0.036861	5.4277e-05	0.13652	supercritical
222.00	566.00	353.36	0.0028300	280.73	440.91	1.8496	1.8967	3.1725	1168.0	-0.036637	5.3917e-05	0.13591	supercritical
223.00	566.00	352.42	0.0028375	283.47	444.08	1.8639	1.8958	3.1726	1164.2	-0.036412	5.3563e-05	0.13530	supercritical
224.00	566.00	351.48	0.0028451	286.22	447.25	1.8781	1.8950	3.1726	1160.5	-0.036186	5.3213e-05	0.13470	supercritical
225.00	566.00	350.55	0.0028527	288.96	450.42	1.8922	1.8942	3.1727	1156.8	-0.035959	5.2868e-05	0.13410	supercritical
226.00	566.00	349.61	0.0028603	291.70	453.60	1.9063	1.8934	3.1728	1153.1	-0.035731	5.2527e-05	0.13351	supercritical
227.00	566.00	348.68	0.0028680	294.44	456.77	1.9203	1.8927	3.1728	1149.4	-0.035501	5.2191e-05	0.13292	supercritical
228.00	566.00	347.75	0.0028757	297.18	459.94	1.9342	1.8920	3.1729	1145.7	-0.035271	5.1859e-05	0.13234	supercritical
229.00	566.00	346.82	0.0028834	299.91	463.11	1.9481	1.8913	3.1730	1142.1	-0.035039	5.1532e-05	0.13177	supercritical
230.00	566.00	345.89	0.0028911	302.65	466.29	1.9619	1.8906	3.1731	1138.5	-0.034806	5.1209e-05	0.13120	supercritical
231.00	566.00	344.96	0.0028989	305.38	469.46	1.9757	1.8900	3.1731	1134.9	-0.034573	5.0890e-05	0.13064	supercritical
232.00	566.00	344.03	0.0029067	308.11	472.63	1.9894	1.8894	3.1732	1131.4	-0.034338	5.0575e-05	0.13008	supercritical
233.00	566.00	343.10	0.0029146	310.84	475.81	2.0030	1.8889	3.1733	1127.8	-0.034102	5.0265e-05	0.12952	supercritical
234.00	566.00	342.18	0.0029225	313.57	478.98	2.0166	1.8884	3.1734	1124.3	-0.033866	4.9958e-05	0.12898	supercritical
235.00	566.00	341.25	0.0029304	316.29	482.15	2.0302	1.8879	3.1735	1120.8	-0.033629	4.9656e-05	0.12843	supercritical
236.00	566.00	340.33	0.0029383	319.02	485.33	2.0436	1.8874	3.1736	1117.4	-0.033390	4.9357e-05	0.12790	supercritical
237.00	566.00	339.41	0.0029463	321.74	488.50	2.0571	1.8870	3.1737	1113.9	-0.033151	4.9062e-05	0.12737	supercritical
238.00	566.00	338.49	0.0029543	324.46	491.67	2.0704	1.8866	3.1738	1110.5	-0.032911	4.8771e-05	0.12684	supercritical
239.00	566.00	337.57	0.0029623	327.18	494.85	2.0837	1.8862	3.1739	1107.1	-0.032671	4.8483e-05	0.12632	supercritical
240.00	566.00	336.65	0.0029704	329.90	498.02	2.0970	1.8859	3.1740	1103.8	-0.032429	4.8200e-05	0.12580	supercritical
241.00	566.00	335.74	0.0029785	332.61	501.20	2.1102	1.8856	3.1741	1100.4	-0.032187	4.7919e-05	0.12529	supercritical
242.00	566.00	334.82	0.0029867	335.33	504.37	2.1233	1.8853	3.1742	1097.1	-0.031945	4.7643e-05	0.12479	supercritical
243.00	566.00	333.91	0.0029948	338.04	507.54	2.1364	1.8851	3.1743	1093.8	-0.031701	4.7370e-05	0.12429	supercritical
244.00	566.00	333.00	0.0030030	340.75	510.72	2.1495	1.8849	3.1744	1090.6	-0.031457	4.7100e-05	0.12379	supercritical
245.00	566.00	332.09	0.0030113	343.46	513.89	2.1624	1.8847	3.1745	1087.3	-0.031213	4.6834e-05	0.12330	supercritical
246.00	566.00	331.18	0.0030195	346.16	517.07	2.1754	1.8846	3.1746	1084.1	-0.030968	4.6571e-05	0.12282	supercritical
247.00	566.00	330.27	0.0030278	348.87	520.24	2.1882	1.8844	3.1747	1080.9	-0.030723	4.6311e-05	0.12234	supercritical
248.00	566.00	329.37	0.0030361	351.57	523.42	2.2011	1.8843	3.1748	1077.8	-0.030477	4.6054e-05	0.12186	supercritical
249.00	566.00	328.46	0.0030445	354.27	526.59	2.2138	1.8843	3.1749	1074.6	-0.030230	4.5801e-05	0.12139	supercritical
250.00	566.00	327.56	0.0030529	356.97	529.77	2.2266	1.8843	3.1750	1071.5	-0.029983	4.5551e-05	0.12093	supercritical
251.00	566.00	326.66	0.0030613	359.67	532.94	2.2392	1.8843	3.1751	1068.4	-0.029736	4.5304e-05	0.12047	supercritical
252.00	566.00	325.76	0.0030697	362.37	536.12	2.2519	1.8843	3.1752	1065.3	-0.029489	4.5059e-05	0.12001	supercritical
253.00	566.00	324.86	0.0030782	365.06	539.29	2.2644	1.8844	3.1753	1062.3	-0.029241	4.4818e-05	0.11956	supercritical
254.00	566.00	323.97	0.0030867	367.76	542.47	2.2770	1.8844	3.1754	1059.3	-0.028993	4.4580e-05	0.11912	supercritical
255.00	566.00	323.07	0.0030953	370.45	545.64	2.2895	1.8846	3.1755	1056.3	-0.028745	4.4345e-05	0.11868	supercritical
256.00	566.00	322.18	0.0031039	373.14	548.82	2.3019	1.8847	3.1756	1053.3	-0.028497	4.4113e-05	0.11825	supercritical
257.00	566.00	321.29	0.0031125	375.83	551.99	2.3143	1.8849	3.1757	1050.3	-0.028248	4.3883e-05	0.11782	supercritical
258.00	566.00	320.40	0.0031211	378.52	555.17	2.3266	1.8851	3.1758	1047.4	-0.028000	4.3656e-05	0.11739	supercritical
259.00	566.00	319.51	0.0031298	381.20	558.35	2.3389	1.8853	3.1759	1044.5	-0.027751	4.3432e-05	0.11697	supercritical
260.00	566.00	318.63	0.0031385	383.89	561.52	2.3511	1.8856	3.1760	1041.6	-0.027503	4.3211e-05	0.11655	supercritical
261.00	566.00	317.74	0.0031472	386.57	564.70	2.3633	1.8859	3.1761	1038.8	-0.027254	4.2993e-05	0.11614	supercritical
262.00	566.00	316.86	0.0031559	389.25	567.87	2.3755	1.8862	3.1762	1036.0	-0.027005	4.2777e-05	0.11574	supercritical
263.00	566.00	315.98	0.0031647	391.93	571.05	2.3876	1.8866	3.1763	1033.2	-0.026757	4.2563e-05	0.11534	supercritical
264.00	566.00	315.10	0.0031735	394.60	574.23	2.3996	1.8870	3.1764	1030.4	-0.026508	4.2353e-05	0.11494	supercritical
265.00	566.00	314.23	0.0031824	397.28	577.40	2.4116	1.8874	3.1765	1027.6	-0.026260	4.2144e-05	0.11455	supercritical
266.00	566.00	313.35	0.0031913	399.95	580.58	2.4236	1.8878	3.1766	1024.9	-0.026012	4.1939e-05	0.11416	supercritical
267.00	566.00	312.48	0.0032002	402.63	583.76	2.4355	1.8883	3.1767	1022.2	-0.025764	4.1735e-05	0.11378	supercritical
268.00	566.00	311.61	0.0032091	405.30	586.93	2.4474	1.8888	3.1768	1019.5	-0.025517	4.1535e-05	0.11340	supercritical
269.00	566.00	310.74	0.0032181	407.97	590.11	2.4592	1.8893	3.1769	1016.8	-0.025269	4.1336e-05	0.11303	supercritical
270.00	566.00	309.88	0.0032271	410.64	593.29	2.4710	1.8899	3.1770	1014.2	-0.025022	4.1140e-05	0.11266	supercritical
271.00	566.00	309.01	0.0032361	413.30	596.46	2.4827	1.8904	3.1771	1011.5	-0.024776	4.0946e-05	0.11229	supercritical
272.00	566.00	308.15	0.0032451	415.97	599.64	2.4944	1.8910	3.1771	1008.9	-0.024530	4.0755e-05	0.11193	supercritical
273.00	566.00	307.29	0.0032542	418.63	602.82	2.5061	1.8917	3.1772	1006.4	-0.024284	4.0566e-05	0.11158	supercritical
274.00	566.00	306.44	0.0032633	421.29	606.00	2.5177	1.8923	3.1773	1003.8	-0.024039	4.0379e-05	0.11122	supercritical
275.00	566.00	305.58	0.0032725	423.95	609.17	2.5293	1.8930	3.1774	1001.3	-0.023794	4.0194e-05	0.11088	supercritical
276.00	566.00	304.73	0.0032816	426.61	612.35	2.5408	1.8937	3.1775	998.79	-0.023550	4.0012e-05	0.11053	supercritical
277.00	566.00	303.88	0.0032908	429.27	615.53	2.5523	1.8945	3.1776	996.31	-0.023306	3.9832e-05	0.11020	supercritical
278.00	566.00	303.03	0.0033000	431.92	618.71	2.5638	1.8952	3.1777	993.85	-0.023063	3.9653e-05	0.10986	supercritical
279.00	566.00	302.18	0.0033093	434.58	621.88	2.5752	1.8960	3.1777	991.41	-0.022820	3.9477e-05	0.10953	supercritical
280.00	566.00	301.33	0.0033186	437.23	625.06	2.5866	1.8969	3.1778	989.00	-0.022579	3.9303e-05	0.10921	supercritical
281.00	566.00	300.49	0.0033279	439.88	628.24	2.5979	1.8977	3.1779	986.60	-0.022338	3.9132e-05	0.10888	supercritical
282.00	566.00	299.65	0.0033372	442.53	631.42	2.6092	1.8986	3.1780	984.23	-0.022097	3.8962e-05	0.10857	supercritical
283.00	566.00	298.81	0.0033466	445.18	634.60	2.6204	1.8995	3.1781	981.89	-0.021858	3.8794e-05	0.10825	supercritical
284.00	566.00	297.98	0.0033559	447.83	637.77	2.6316	1.9004	3.1781	979.56	-0.021619	3.8628e-05	0.10795	supercritical
285.00	566.00	297.15	0.0033654	450.47	640.95	2.6428	1.9014	3.1782	977.26	-0.021381	3.8464e-05	0.10764	supercritical
286.00	566.00	296.31	0.0033748	453.12	644.13	2.6539	1.9023	3.1783	974.98	-0.021144	3.8302e-05	0.10734	supercritical
287.00	566.00	295.49	0.0033843	455.76	647.31	2.6650	1.9033	3.1784	972.72	-0.020908	3.8142e-05	0.10704	supercritical
288.00	566.00	294.66	0.0033937	458.40	650.49	2.6761	1.9044	3.1785	970.48	-0.020673	3.7984e-05	0.10675	supercritical
289.00	566.00	293.84	0.0034033	461.04	653.66	2.6871	1.9054	3.1785	968.27	-0.020439	3.7827e-05	0.10646	supercritical
290.00	566.00	293.01	0.0034128	463.68	656.84	2.6981	1.9065	3.1786	966.07	-0.020206	3.7673e-05	0.10618	supercritical
291.00	566.00	292.20	0.0034224	466.32	660.02	2.7090	1.9076	3.1787	963.90	-0.019974	3.7520e-05	0.10590	supercritical
292.00	566.00	291.38	0.0034320	468.95	663.20	2.7199	1.9087	3.1788	961.75	-0.019742	3.7369e-05	0.10562	supercritical
293.00	566.00	290.56	0.0034416	471.59	666.38	2.7308	1.9099	3.1789	959.62	-0.019512	3.7220e-05	0.10535	supercritical
294.00	566.00	289.75	0.0034512	474.22	669.56	2.7416	1.9111	3.1789	957.51	-0.019283	3.7073e-05	0.10508	supercritical
295.00	566.00	288.94	0.0034609	476.85	672.74	2.7524	1.9123	3.1790	955.42	-0.019056	3.6927e-05	0.10481	supercritical
296.00	566.00	288.14	0.0034706	479.48	675.92	2.7632	1.9135	3.1791	953.36	-0.018829	3.6783e-05	0.10455	supercritical
297.00	566.00	287.33	0.0034803	482.11	679.10	2.7739	1.9147	3.1792	951.31	-0.018604	3.6641e-05	0.10429	supercritical
298.00	566.00	286.53	0.0034900	484.74	682.28	2.7846	1.9160	3.1793	949.28	-0.018379	3.6500e-05	0.10404	supercritical
299.00	566.00	285.73	0.0034998	487.37	685.45	2.7952	1.9173	3.1793	947.28	-0.018156	3.6362e-05	0.10379	supercritical
300.00	566.00	284.93	0.0035096	489.99	688.63	2.8059	1.9186	3.1794	945.30	-0.017935	3.6224e-05	0.10354	supercritical
301.00	566.00	284.14	0.0035194	492.62	691.81	2.8164	1.9200	3.1795	943.33	-0.017714	3.6089e-05	0.10330	supercritical
