Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
104.00	539.00	466.09	0.0021455	-54.877	60.766	-0.55374	2.2070	3.2084	1749.6	-0.052000	0.00023926	0.24054	liquid
105.00	539.00	465.09	0.0021501	-51.917	63.974	-0.52303	2.2027	3.2081	1743.6	-0.051948	0.00023214	0.23953	liquid
106.00	539.00	464.10	0.0021547	-48.958	67.182	-0.49263	2.1984	3.2079	1737.6	-0.051895	0.00022543	0.23852	liquid
107.00	539.00	463.10	0.0021594	-45.999	70.390	-0.46251	2.1942	3.2077	1731.6	-0.051839	0.00021909	0.23750	liquid
108.00	539.00	462.11	0.0021640	-43.042	73.598	-0.43267	2.1900	3.2075	1725.6	-0.051783	0.00021309	0.23648	liquid
109.00	539.00	461.11	0.0021687	-40.087	76.805	-0.40311	2.1859	3.2073	1719.6	-0.051725	0.00020741	0.23544	liquid
110.00	539.00	460.12	0.0021734	-37.132	80.012	-0.37382	2.1817	3.2071	1713.7	-0.051665	0.00020203	0.23440	liquid
111.00	539.00	459.12	0.0021781	-34.178	83.219	-0.34479	2.1776	3.2069	1707.7	-0.051605	0.00019693	0.23336	liquid
112.00	539.00	458.13	0.0021828	-31.226	86.426	-0.31603	2.1736	3.2067	1701.7	-0.051543	0.00019208	0.23231	liquid
113.00	539.00	457.14	0.0021875	-28.275	89.632	-0.28753	2.1696	3.2065	1695.7	-0.051480	0.00018747	0.23126	liquid
114.00	539.00	456.14	0.0021923	-25.325	92.839	-0.25928	2.1655	3.2063	1689.7	-0.051416	0.00018308	0.23020	liquid
115.00	539.00	455.15	0.0021971	-22.377	96.045	-0.23128	2.1616	3.2060	1683.7	-0.051350	0.00017890	0.22914	liquid
116.00	539.00	454.16	0.0022019	-19.430	99.251	-0.20352	2.1576	3.2058	1677.8	-0.051283	0.00017491	0.22807	liquid
117.00	539.00	453.17	0.0022067	-16.484	102.46	-0.17601	2.1537	3.2056	1671.8	-0.051215	0.00017110	0.22701	liquid
118.00	539.00	452.18	0.0022115	-13.539	105.66	-0.14872	2.1498	3.2053	1665.9	-0.051146	0.00016746	0.22594	liquid
119.00	539.00	451.19	0.0022164	-10.596	108.87	-0.12168	2.1459	3.2051	1659.9	-0.051076	0.00016398	0.22486	liquid
120.00	539.00	450.20	0.0022213	-7.6537	112.07	-0.094856	2.1420	3.2048	1654.0	-0.051004	0.00016064	0.22379	liquid
121.00	539.00	449.20	0.0022262	-4.7130	115.28	-0.068261	2.1381	3.2046	1648.1	-0.050931	0.00015744	0.22272	liquid
122.00	539.00	448.21	0.0022311	-1.7737	118.48	-0.041886	2.1343	3.2043	1642.2	-0.050857	0.00015438	0.22164	liquid
123.00	539.00	447.22	0.0022360	1.1641	121.69	-0.015730	2.1305	3.2040	1636.3	-0.050782	0.00015143	0.22057	liquid
124.00	539.00	446.23	0.0022410	4.1006	124.89	0.010213	2.1267	3.2038	1630.4	-0.050705	0.00014860	0.21949	liquid
125.00	539.00	445.24	0.0022460	7.0357	128.09	0.035945	2.1230	3.2035	1624.5	-0.050627	0.00014588	0.21841	liquid
126.00	539.00	444.25	0.0022510	9.9693	131.30	0.061469	2.1192	3.2032	1618.6	-0.050548	0.00014327	0.21734	liquid
127.00	539.00	443.26	0.0022560	12.901	134.50	0.086790	2.1155	3.2029	1612.8	-0.050467	0.00014074	0.21626	liquid
128.00	539.00	442.27	0.0022610	15.832	137.70	0.11191	2.1118	3.2026	1606.9	-0.050385	0.00013831	0.21518	liquid
129.00	539.00	441.29	0.0022661	18.761	140.90	0.13683	2.1082	3.2022	1601.1	-0.050302	0.00013597	0.21411	liquid
130.00	539.00	440.30	0.0022712	21.689	144.11	0.16156	2.1045	3.2019	1595.3	-0.050217	0.00013370	0.21304	liquid
131.00	539.00	439.31	0.0022763	24.615	147.31	0.18609	2.1009	3.2016	1589.5	-0.050131	0.00013152	0.21197	liquid
132.00	539.00	438.32	0.0022814	27.540	150.51	0.21044	2.0973	3.2013	1583.7	-0.050044	0.00012940	0.21090	liquid
133.00	539.00	437.33	0.0022866	30.463	153.71	0.23460	2.0937	3.2010	1577.9	-0.049955	0.00012736	0.20983	liquid
134.00	539.00	436.34	0.0022918	33.384	156.91	0.25857	2.0902	3.2006	1572.2	-0.049864	0.00012538	0.20876	liquid
135.00	539.00	435.35	0.0022970	36.304	160.11	0.28237	2.0866	3.2003	1566.5	-0.049773	0.00012347	0.20770	liquid
136.00	539.00	434.36	0.0023022	39.223	163.31	0.30599	2.0831	3.2000	1560.7	-0.049679	0.00012161	0.20663	liquid
137.00	539.00	433.38	0.0023075	42.139	166.51	0.32943	2.0797	3.1996	1555.0	-0.049584	0.00011981	0.20558	liquid
138.00	539.00	432.39	0.0023127	45.055	169.71	0.35270	2.0762	3.1993	1549.3	-0.049488	0.00011807	0.20452	liquid
139.00	539.00	431.40	0.0023180	47.968	172.91	0.37579	2.0728	3.1990	1543.7	-0.049390	0.00011637	0.20346	liquid
140.00	539.00	430.41	0.0023234	50.880	176.11	0.39873	2.0694	3.1986	1538.0	-0.049290	0.00011473	0.20241	liquid
141.00	539.00	429.42	0.0023287	53.790	179.31	0.42149	2.0660	3.1983	1532.4	-0.049189	0.00011313	0.20137	liquid
142.00	539.00	428.43	0.0023341	56.699	182.51	0.44409	2.0627	3.1980	1526.7	-0.049087	0.00011157	0.20032	liquid
143.00	539.00	427.45	0.0023395	59.606	185.70	0.46653	2.0593	3.1976	1521.1	-0.048982	0.00011006	0.19928	liquid
144.00	539.00	426.46	0.0023449	62.511	188.90	0.48881	2.0560	3.1973	1515.5	-0.048876	0.00010859	0.19824	liquid
145.00	539.00	425.47	0.0023503	65.415	192.10	0.51094	2.0528	3.1970	1510.0	-0.048769	0.00010716	0.19721	liquid
146.00	539.00	424.48	0.0023558	68.317	195.30	0.53291	2.0495	3.1967	1504.4	-0.048659	0.00010577	0.19618	liquid
147.00	539.00	423.50	0.0023613	71.217	198.49	0.55473	2.0463	3.1963	1498.9	-0.048548	0.00010441	0.19515	liquid
148.00	539.00	422.51	0.0023668	74.116	201.69	0.57640	2.0431	3.1960	1493.4	-0.048435	0.00010309	0.19413	liquid
149.00	539.00	421.52	0.0023724	77.013	204.88	0.59792	2.0400	3.1957	1487.9	-0.048321	0.00010180	0.19312	liquid
150.00	539.00	420.53	0.0023779	79.908	208.08	0.61930	2.0368	3.1954	1482.4	-0.048205	0.00010054	0.19210	liquid
151.00	539.00	419.54	0.0023835	82.802	211.27	0.64053	2.0337	3.1951	1476.9	-0.048087	9.9310e-05	0.19109	liquid
152.00	539.00	418.56	0.0023892	85.694	214.47	0.66162	2.0307	3.1948	1471.5	-0.047967	9.8112e-05	0.19009	liquid
153.00	539.00	417.57	0.0023948	88.584	217.66	0.68257	2.0276	3.1945	1466.1	-0.047845	9.6942e-05	0.18909	liquid
154.00	539.00	416.58	0.0024005	91.473	220.86	0.70338	2.0246	3.1943	1460.6	-0.047722	9.5799e-05	0.18809	liquid
155.00	539.00	415.60	0.0024062	94.359	224.05	0.72405	2.0216	3.1940	1455.3	-0.047597	9.4682e-05	0.18710	liquid
156.00	539.00	414.61	0.0024119	97.244	227.25	0.74459	2.0186	3.1937	1449.9	-0.047470	9.3591e-05	0.18611	liquid
157.00	539.00	413.62	0.0024177	100.13	230.44	0.76500	2.0157	3.1935	1444.5	-0.047341	9.2524e-05	0.18513	liquid
158.00	539.00	412.63	0.0024235	103.01	233.63	0.78527	2.0128	3.1932	1439.2	-0.047210	9.1481e-05	0.18416	liquid
159.00	539.00	411.65	0.0024293	105.89	236.83	0.80542	2.0099	3.1930	1433.9	-0.047078	9.0460e-05	0.18318	liquid
160.00	539.00	410.66	0.0024351	108.77	240.02	0.82543	2.0071	3.1927	1428.6	-0.046944	8.9461e-05	0.18222	liquid
161.00	539.00	409.67	0.0024410	111.64	243.21	0.84533	2.0043	3.1925	1423.4	-0.046807	8.8484e-05	0.18126	liquid
162.00	539.00	408.69	0.0024469	114.52	246.40	0.86509	2.0015	3.1923	1418.1	-0.046669	8.7527e-05	0.18030	liquid
163.00	539.00	407.70	0.0024528	117.39	249.60	0.88474	1.9988	3.1920	1412.9	-0.046529	8.6590e-05	0.17935	liquid
164.00	539.00	406.71	0.0024587	120.26	252.79	0.90426	1.9960	3.1918	1407.7	-0.046387	8.5672e-05	0.17840	liquid
165.00	539.00	405.73	0.0024647	123.13	255.98	0.92366	1.9933	3.1916	1402.5	-0.046243	8.4773e-05	0.17746	liquid
166.00	539.00	404.74	0.0024707	126.00	259.17	0.94295	1.9907	3.1914	1397.3	-0.046097	8.3892e-05	0.17652	liquid
167.00	539.00	403.75	0.0024768	128.87	262.36	0.96211	1.9880	3.1913	1392.2	-0.045950	8.3029e-05	0.17559	liquid
