Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
118.00	596.00	455.17	0.0021970	-15.910	115.03	-0.17581	2.1599	3.1928	1695.9	-0.051588	0.00017338	0.23048	liquid
119.00	596.00	454.21	0.0022016	-12.996	118.22	-0.14887	2.1560	3.1923	1690.2	-0.051531	0.00016972	0.22943	liquid
120.00	596.00	453.24	0.0022063	-10.083	121.41	-0.12216	2.1522	3.1918	1684.4	-0.051473	0.00016623	0.22838	liquid
121.00	596.00	452.28	0.0022110	-7.1719	124.61	-0.095674	2.1484	3.1913	1678.7	-0.051413	0.00016288	0.22732	liquid
122.00	596.00	451.31	0.0022158	-4.2622	127.80	-0.069409	2.1446	3.1909	1673.0	-0.051353	0.00015968	0.22626	liquid
123.00	596.00	450.35	0.0022205	-1.3541	130.99	-0.043364	2.1409	3.1903	1667.3	-0.051292	0.00015660	0.22521	liquid
124.00	596.00	449.39	0.0022252	1.5524	134.18	-0.017533	2.1371	3.1898	1661.6	-0.051229	0.00015365	0.22415	liquid
125.00	596.00	448.43	0.0022300	4.4573	137.37	0.0080864	2.1334	3.1893	1656.0	-0.051166	0.00015081	0.22309	liquid
126.00	596.00	447.46	0.0022348	7.3606	140.56	0.033497	2.1297	3.1888	1650.3	-0.051101	0.00014809	0.22203	liquid
127.00	596.00	446.50	0.0022396	10.262	143.74	0.058703	2.1260	3.1882	1644.7	-0.051035	0.00014546	0.22097	liquid
128.00	596.00	445.54	0.0022445	13.162	146.93	0.083707	2.1223	3.1877	1639.0	-0.050969	0.00014294	0.21991	liquid
129.00	596.00	444.58	0.0022493	16.060	150.12	0.10851	2.1187	3.1871	1633.4	-0.050901	0.00014051	0.21886	liquid
130.00	596.00	443.62	0.0022542	18.957	153.31	0.13312	2.1151	3.1866	1627.8	-0.050832	0.00013816	0.21780	liquid
131.00	596.00	442.66	0.0022591	21.852	156.49	0.15754	2.1115	3.1860	1622.2	-0.050762	0.00013589	0.21674	liquid
132.00	596.00	441.70	0.0022640	24.745	159.68	0.18176	2.1079	3.1855	1616.6	-0.050690	0.00013371	0.21569	liquid
133.00	596.00	440.74	0.0022689	27.636	162.86	0.20580	2.1044	3.1849	1611.1	-0.050618	0.00013159	0.21464	liquid
134.00	596.00	439.78	0.0022739	30.526	166.05	0.22966	2.1008	3.1843	1605.5	-0.050544	0.00012955	0.21359	liquid
135.00	596.00	438.82	0.0022788	33.414	169.23	0.25333	2.0973	3.1837	1600.0	-0.050469	0.00012757	0.21254	liquid
136.00	596.00	437.86	0.0022838	36.300	172.42	0.27682	2.0939	3.1831	1594.5	-0.050393	0.00012566	0.21149	liquid
137.00	596.00	436.90	0.0022888	39.185	175.60	0.30014	2.0904	3.1826	1589.0	-0.050316	0.00012380	0.21045	liquid
138.00	596.00	435.95	0.0022939	42.067	178.78	0.32329	2.0870	3.1820	1583.5	-0.050237	0.00012201	0.20941	liquid
139.00	596.00	434.99	0.0022989	44.948	181.96	0.34626	2.0836	3.1814	1578.0	-0.050157	0.00012026	0.20837	liquid
140.00	596.00	434.03	0.0023040	47.827	185.14	0.36906	2.0802	3.1808	1572.6	-0.050076	0.00011857	0.20733	liquid
141.00	596.00	433.08	0.0023091	50.704	188.32	0.39170	2.0768	3.1802	1567.1	-0.049994	0.00011693	0.20630	liquid
142.00	596.00	432.12	0.0023142	53.579	191.50	0.41417	2.0735	3.1796	1561.7	-0.049910	0.00011534	0.20527	liquid
143.00	596.00	431.16	0.0023193	56.453	194.68	0.43648	2.0702	3.1790	1556.3	-0.049825	0.00011379	0.20424	liquid
144.00	596.00	430.21	0.0023245	59.324	197.86	0.45863	2.0669	3.1784	1550.9	-0.049738	0.00011228	0.20322	liquid
145.00	596.00	429.25	0.0023296	62.194	201.04	0.48063	2.0637	3.1779	1545.6	-0.049651	0.00011081	0.20220	liquid
146.00	596.00	428.30	0.0023348	65.062	204.22	0.50247	2.0605	3.1773	1540.2	-0.049562	0.00010939	0.20119	liquid
147.00	596.00	427.34	0.0023400	67.928	207.39	0.52415	2.0573	3.1767	1534.9	-0.049471	0.00010800	0.20017	liquid
148.00	596.00	426.39	0.0023453	70.792	210.57	0.54569	2.0541	3.1761	1529.6	-0.049379	0.00010664	0.19917	liquid
149.00	596.00	425.43	0.0023505	73.655	213.75	0.56707	2.0509	3.1755	1524.3	-0.049286	0.00010532	0.19816	liquid
150.00	596.00	424.48	0.0023558	76.515	216.92	0.58831	2.0478	3.1750	1519.0	-0.049191	0.00010404	0.19716	liquid
151.00	596.00	423.53	0.0023611	79.374	220.10	0.60941	2.0447	3.1744	1513.7	-0.049095	0.00010278	0.19616	liquid
152.00	596.00	422.57	0.0023665	82.230	223.27	0.63036	2.0417	3.1738	1508.5	-0.048997	0.00010156	0.19517	liquid
153.00	596.00	421.62	0.0023718	85.085	226.44	0.65117	2.0386	3.1733	1503.3	-0.048898	0.00010037	0.19418	liquid
154.00	596.00	420.67	0.0023772	87.938	229.62	0.67184	2.0356	3.1727	1498.1	-0.048797	9.9202e-05	0.19320	liquid
155.00	596.00	419.71	0.0023826	90.789	232.79	0.69237	2.0327	3.1722	1492.9	-0.048695	9.8063e-05	0.19222	liquid
156.00	596.00	418.76	0.0023880	93.638	235.96	0.71277	2.0297	3.1716	1487.8	-0.048592	9.6951e-05	0.19125	liquid
157.00	596.00	417.81	0.0023934	96.485	239.13	0.73304	2.0268	3.1711	1482.6	-0.048487	9.5864e-05	0.19028	liquid
158.00	596.00	416.86	0.0023989	99.330	242.30	0.75317	2.0239	3.1705	1477.5	-0.048380	9.4801e-05	0.18931	liquid
159.00	596.00	415.91	0.0024044	102.17	245.47	0.77317	2.0210	3.1700	1472.4	-0.048272	9.3762e-05	0.18835	liquid
160.00	596.00	414.96	0.0024099	105.01	248.64	0.79304	2.0182	3.1695	1467.3	-0.048163	9.2745e-05	0.18740	liquid
161.00	596.00	414.01	0.0024154	107.85	251.81	0.81279	2.0154	3.1690	1462.2	-0.048052	9.1751e-05	0.18645	liquid
162.00	596.00	413.06	0.0024210	110.69	254.98	0.83241	2.0126	3.1685	1457.2	-0.047939	9.0777e-05	0.18550	liquid
163.00	596.00	412.11	0.0024266	113.53	258.15	0.85191	2.0099	3.1680	1452.2	-0.047825	8.9824e-05	0.18456	liquid
164.00	596.00	411.16	0.0024322	116.36	261.32	0.87128	2.0071	3.1675	1447.2	-0.047709	8.8890e-05	0.18363	liquid
165.00	596.00	410.21	0.0024378	119.19	264.49	0.89054	2.0045	3.1670	1442.2	-0.047592	8.7976e-05	0.18270	liquid
166.00	596.00	409.26	0.0024434	122.02	267.65	0.90967	2.0018	3.1665	1437.2	-0.047473	8.7080e-05	0.18177	liquid
167.00	596.00	408.31	0.0024491	124.85	270.82	0.92869	1.9992	3.1660	1432.3	-0.047353	8.6203e-05	0.18085	liquid
168.00	596.00	407.36	0.0024548	127.68	273.98	0.94759	1.9966	3.1656	1427.3	-0.047231	8.5342e-05	0.17994	liquid
169.00	596.00	406.41	0.0024605	130.50	277.15	0.96637	1.9940	3.1651	1422.4	-0.047108	8.4498e-05	0.17903	liquid
170.00	596.00	405.47	0.0024663	133.32	280.31	0.98504	1.9915	3.1647	1417.6	-0.046982	8.3671e-05	0.17812	liquid
171.00	596.00	404.52	0.0024721	136.14	283.48	1.0036	1.9890	3.1642	1412.7	-0.046856	8.2859e-05	0.17722	liquid
172.00	596.00	403.57	0.0024779	138.96	286.64	1.0221	1.9865	3.1638	1407.9	-0.046728	8.2063e-05	0.17633	liquid
173.00	596.00	402.63	0.0024837	141.78	289.81	1.0404	1.9840	3.1633	1403.0	-0.046598	8.1282e-05	0.17544	liquid
174.00	596.00	401.68	0.0024895	144.59	292.97	1.0586	1.9816	3.1629	1398.2	-0.046466	8.0515e-05	0.17456	liquid
175.00	596.00	400.74	0.0024954	147.41	296.13	1.0767	1.9792	3.1625	1393.5	-0.046333	7.9763e-05	0.17368	liquid
176.00	596.00	399.79	0.0025013	150.22	299.29	1.0948	1.9769	3.1621	1388.7	-0.046199	7.9024e-05	0.17281	liquid
177.00	596.00	398.85	0.0025072	153.03	302.46	1.1127	1.9745	3.1617	1384.0	-0.046063	7.8298e-05	0.17194	liquid
178.00	596.00	397.90	0.0025132	155.83	305.62	1.1305	1.9722	3.1613	1379.3	-0.045925	7.7585e-05	0.17108	liquid
179.00	596.00	396.96	0.0025192	158.64	308.78	1.1482	1.9700	3.1610	1374.6	-0.045786	7.6885e-05	0.17023	liquid
180.00	596.00	396.01	0.0025252	161.44	311.94	1.1658	1.9677	3.1606	1369.9	-0.045645	7.6197e-05	0.16938	liquid
181.00	596.00	395.07	0.0025312	164.24	315.10	1.1833	1.9655	3.1602	1365.2	-0.045502	7.5521e-05	0.16853	liquid
182.00	596.00	394.13	0.0025372	167.04	318.26	1.2007	1.9634	3.1599	1360.6	-0.045358	7.4857e-05	0.16769	liquid
183.00	596.00	393.19	0.0025433	169.84	321.42	1.2180	1.9612	3.1595	1356.0	-0.045213	7.4204e-05	0.16686	liquid
184.00	596.00	392.25	0.0025494	172.63	324.58	1.2353	1.9591	3.1592	1351.4	-0.045065	7.3562e-05	0.16603	liquid
185.00	596.00	391.30	0.0025556	175.43	327.74	1.2524	1.9570	3.1589	1346.9	-0.044917	7.2931e-05	0.16521	liquid
186.00	596.00	390.36	0.0025617	178.22	330.90	1.2694	1.9550	3.1586	1342.3	-0.044766	7.2310e-05	0.16440	liquid
187.00	596.00	389.42	0.0025679	181.01	334.06	1.2863	1.9530	3.1582	1337.8	-0.044614	7.1700e-05	0.16359	liquid
188.00	596.00	388.48	0.0025741	183.80	337.21	1.3032	1.9510	3.1579	1333.3	-0.044461	7.1099e-05	0.16279	liquid
189.00	596.00	387.55	0.0025803	186.58	340.37	1.3199	1.9490	3.1577	1328.8	-0.044306	7.0509e-05	0.16199	liquid
190.00	596.00	386.61	0.0025866	189.37	343.53	1.3366	1.9471	3.1574	1324.4	-0.044149	6.9928e-05	0.16120	liquid
191.00	596.00	385.67	0.0025929	192.15	346.69	1.3532	1.9452	3.1571	1319.9	-0.043991	6.9356e-05	0.16041	supercritical
192.00	596.00	384.73	0.0025992	194.93	349.84	1.3697	1.9433	3.1568	1315.5	-0.043831	6.8793e-05	0.15963	supercritical
193.00	596.00	383.79	0.0026056	197.71	353.00	1.3861	1.9415	3.1566	1311.1	-0.043670	6.8239e-05	0.15885	supercritical
194.00	596.00	382.86	0.0026119	200.49	356.16	1.4024	1.9397	3.1563	1306.8	-0.043507	6.7694e-05	0.15808	supercritical
195.00	596.00	381.92	0.0026183	203.26	359.31	1.4186	1.9379	3.1561	1302.4	-0.043343	6.7157e-05	0.15731	supercritical
196.00	596.00	380.99	0.0026248	206.03	362.47	1.4347	1.9362	3.1558	1298.1	-0.043177	6.6629e-05	0.15655	supercritical
197.00	596.00	380.05	0.0026312	208.80	365.62	1.4508	1.9345	3.1556	1293.8	-0.043010	6.6108e-05	0.15580	supercritical
198.00	596.00	379.12	0.0026377	211.57	368.78	1.4668	1.9328	3.1554	1289.5	-0.042841	6.5596e-05	0.15505	supercritical
199.00	596.00	378.19	0.0026442	214.34	371.93	1.4827	1.9312	3.1552	1285.2	-0.042671	6.5091e-05	0.15431	supercritical
200.00	596.00	377.25	0.0026507	217.11	375.09	1.4985	1.9296	3.1550	1281.0	-0.042499	6.4594e-05	0.15357	supercritical
201.00	596.00	376.32	0.0026573	219.87	378.24	1.5142	1.9280	3.1548	1276.8	-0.042326	6.4105e-05	0.15284	supercritical
202.00	596.00	375.39	0.0026639	222.63	381.40	1.5299	1.9265	3.1546	1272.6	-0.042152	6.3623e-05	0.15212	supercritical
203.00	596.00	374.46	0.0026705	225.39	384.55	1.5455	1.9249	3.1544	1268.4	-0.041976	6.3147e-05	0.15140	supercritical
204.00	596.00	373.53	0.0026772	228.15	387.71	1.5610	1.9235	3.1543	1264.3	-0.041798	6.2679e-05	0.15068	supercritical
205.00	596.00	372.60	0.0026838	230.91	390.86	1.5764	1.9220	3.1541	1260.2	-0.041619	6.2218e-05	0.14997	supercritical
206.00	596.00	371.67	0.0026905	233.66	394.02	1.5917	1.9206	3.1539	1256.1	-0.041439	6.1763e-05	0.14927	supercritical
207.00	596.00	370.75	0.0026973	236.41	397.17	1.6070	1.9192	3.1538	1252.0	-0.041257	6.1315e-05	0.14857	supercritical
208.00	596.00	369.82	0.0027040	239.16	400.32	1.6222	1.9179	3.1536	1248.0	-0.041074	6.0873e-05	0.14788	supercritical
209.00	596.00	368.89	0.0027108	241.91	403.48	1.6373	1.9165	3.1535	1243.9	-0.040890	6.0438e-05	0.14720	supercritical
210.00	596.00	367.97	0.0027176	244.66	406.63	1.6524	1.9152	3.1534	1239.9	-0.040704	6.0009e-05	0.14652	supercritical
211.00	596.00	367.04	0.0027245	247.41	409.78	1.6674	1.9140	3.1533	1235.9	-0.040517	5.9586e-05	0.14584	supercritical
212.00	596.00	366.12	0.0027313	250.15	412.94	1.6823	1.9128	3.1531	1232.0	-0.040329	5.9169e-05	0.14518	supercritical
213.00	596.00	365.20	0.0027382	252.89	416.09	1.6971	1.9116	3.1530	1228.0	-0.040140	5.8757e-05	0.14451	supercritical
214.00	596.00	364.28	0.0027452	255.63	419.24	1.7119	1.9104	3.1529	1224.1	-0.039949	5.8352e-05	0.14386	supercritical
215.00	596.00	363.36	0.0027521	258.37	422.40	1.7266	1.9093	3.1528	1220.2	-0.039757	5.7952e-05	0.14320	supercritical
216.00	596.00	362.44	0.0027591	261.11	425.55	1.7412	1.9082	3.1528	1216.4	-0.039563	5.7557e-05	0.14256	supercritical
217.00	596.00	361.52	0.0027661	263.84	428.70	1.7558	1.9071	3.1527	1212.5	-0.039369	5.7168e-05	0.14192	supercritical
218.00	596.00	360.60	0.0027732	266.57	431.85	1.7703	1.9061	3.1526	1208.7	-0.039173	5.6784e-05	0.14128	supercritical
219.00	596.00	359.68	0.0027802	269.31	435.01	1.7847	1.9051	3.1525	1204.9	-0.038976	5.6406e-05	0.14065	supercritical
220.00	596.00	358.77	0.0027873	272.04	438.16	1.7991	1.9041	3.1525	1201.1	-0.038778	5.6032e-05	0.14003	supercritical
221.00	596.00	357.85	0.0027945	274.76	441.31	1.8134	1.9032	3.1524	1197.3	-0.038579	5.5664e-05	0.13941	supercritical
222.00	596.00	356.94	0.0028016	277.49	444.46	1.8276	1.9023	3.1524	1193.6	-0.038379	5.5301e-05	0.13880	supercritical
223.00	596.00	356.02	0.0028088	280.21	447.62	1.8418	1.9014	3.1523	1189.9	-0.038177	5.4942e-05	0.13819	supercritical
224.00	596.00	355.11	0.0028160	282.94	450.77	1.8559	1.9005	3.1523	1186.2	-0.037975	5.4588e-05	0.13759	supercritical
225.00	596.00	354.20	0.0028232	285.66	453.92	1.8699	1.8997	3.1523	1182.6	-0.037771	5.4239e-05	0.13699	supercritical
226.00	596.00	353.29	0.0028305	288.38	457.07	1.8839	1.8989	3.1522	1178.9	-0.037567	5.3895e-05	0.13640	supercritical
227.00	596.00	352.38	0.0028378	291.09	460.23	1.8978	1.8982	3.1522	1175.3	-0.037361	5.3555e-05	0.13581	supercritical
228.00	596.00	351.48	0.0028451	293.81	463.38	1.9117	1.8975	3.1522	1171.7	-0.037155	5.3219e-05	0.13523	supercritical
229.00	596.00	350.57	0.0028525	296.52	466.53	1.9254	1.8968	3.1522	1168.1	-0.036947	5.2888e-05	0.13466	supercritical
230.00	596.00	349.66	0.0028599	299.23	469.68	1.9392	1.8961	3.1522	1164.6	-0.036739	5.2561e-05	0.13409	supercritical
231.00	596.00	348.76	0.0028673	301.94	472.83	1.9529	1.8955	3.1522	1161.1	-0.036529	5.2238e-05	0.13352	supercritical
232.00	596.00	347.86	0.0028747	304.65	475.99	1.9665	1.8949	3.1522	1157.6	-0.036319	5.1920e-05	0.13296	supercritical
233.00	596.00	346.96	0.0028822	307.36	479.14	1.9800	1.8943	3.1522	1154.1	-0.036108	5.1605e-05	0.13241	supercritical
234.00	596.00	346.06	0.0028897	310.06	482.29	1.9935	1.8938	3.1522	1150.6	-0.035896	5.1295e-05	0.13186	supercritical
235.00	596.00	345.16	0.0028972	312.77	485.44	2.0070	1.8933	3.1522	1147.2	-0.035684	5.0989e-05	0.13132	supercritical
236.00	596.00	344.26	0.0029048	315.47	488.60	2.0204	1.8929	3.1522	1143.8	-0.035470	5.0686e-05	0.13078	supercritical
237.00	596.00	343.36	0.0029124	318.17	491.75	2.0337	1.8924	3.1522	1140.4	-0.035256	5.0388e-05	0.13025	supercritical
238.00	596.00	342.47	0.0029200	320.87	494.90	2.0470	1.8920	3.1523	1137.0	-0.035041	5.0093e-05	0.12972	supercritical
239.00	596.00	341.57	0.0029276	323.57	498.05	2.0602	1.8916	3.1523	1133.7	-0.034826	4.9802e-05	0.12920	supercritical
240.00	596.00	340.68	0.0029353	326.26	501.20	2.0733	1.8913	3.1523	1130.4	-0.034609	4.9514e-05	0.12868	supercritical
241.00	596.00	339.79	0.0029430	328.95	504.36	2.0864	1.8910	3.1524	1127.1	-0.034392	4.9230e-05	0.12817	supercritical
242.00	596.00	338.90	0.0029507	331.65	507.51	2.0995	1.8907	3.1524	1123.8	-0.034175	4.8950e-05	0.12766	supercritical
243.00	596.00	338.01	0.0029585	334.34	510.66	2.1125	1.8905	3.1525	1120.6	-0.033957	4.8673e-05	0.12716	supercritical
244.00	596.00	337.12	0.0029663	337.02	513.81	2.1254	1.8902	3.1525	1117.4	-0.033738	4.8399e-05	0.12666	supercritical
245.00	596.00	336.24	0.0029741	339.71	516.97	2.1383	1.8900	3.1526	1114.2	-0.033519	4.8129e-05	0.12617	supercritical
246.00	596.00	335.35	0.0029819	342.40	520.12	2.1512	1.8899	3.1526	1111.0	-0.033299	4.7863e-05	0.12568	supercritical
247.00	596.00	334.47	0.0029898	345.08	523.27	2.1640	1.8898	3.1527	1107.8	-0.033079	4.7599e-05	0.12520	supercritical
248.00	596.00	333.59	0.0029977	347.76	526.43	2.1767	1.8897	3.1527	1104.7	-0.032859	4.7339e-05	0.12472	supercritical
249.00	596.00	332.71	0.0030056	350.44	529.58	2.1894	1.8896	3.1528	1101.6	-0.032638	4.7082e-05	0.12425	supercritical
250.00	596.00	331.83	0.0030136	353.12	532.73	2.2020	1.8895	3.1529	1098.5	-0.032416	4.6828e-05	0.12379	supercritical
251.00	596.00	330.96	0.0030215	355.80	535.88	2.2146	1.8895	3.1530	1095.4	-0.032195	4.6577e-05	0.12332	supercritical
252.00	596.00	330.08	0.0030296	358.48	539.04	2.2272	1.8896	3.1530	1092.4	-0.031973	4.6330e-05	0.12287	supercritical
253.00	596.00	329.21	0.0030376	361.15	542.19	2.2396	1.8896	3.1531	1089.4	-0.031750	4.6085e-05	0.12241	supercritical
254.00	596.00	328.34	0.0030457	363.82	545.34	2.2521	1.8897	3.1532	1086.4	-0.031528	4.5843e-05	0.12197	supercritical
255.00	596.00	327.47	0.0030537	366.49	548.50	2.2645	1.8898	3.1533	1083.4	-0.031305	4.5604e-05	0.12152	supercritical
256.00	596.00	326.60	0.0030619	369.16	551.65	2.2768	1.8899	3.1534	1080.5	-0.031082	4.5368e-05	0.12109	supercritical
257.00	596.00	325.73	0.0030700	371.83	554.80	2.2891	1.8901	3.1534	1077.5	-0.030859	4.5135e-05	0.12065	supercritical
258.00	596.00	324.87	0.0030782	374.50	557.96	2.3014	1.8903	3.1535	1074.6	-0.030635	4.4905e-05	0.12023	supercritical
259.00	596.00	324.00	0.0030864	377.16	561.11	2.3136	1.8905	3.1536	1071.8	-0.030412	4.4677e-05	0.11980	supercritical
260.00	596.00	323.14	0.0030946	379.82	564.26	2.3257	1.8908	3.1537	1068.9	-0.030188	4.4452e-05	0.11938	supercritical
261.00	596.00	322.28	0.0031029	382.49	567.42	2.3378	1.8911	3.1538	1066.1	-0.029965	4.4230e-05	0.11897	supercritical
262.00	596.00	321.43	0.0031111	385.15	570.57	2.3499	1.8914	3.1539	1063.3	-0.029741	4.4011e-05	0.11856	supercritical
263.00	596.00	320.57	0.0031195	387.81	573.73	2.3619	1.8917	3.1540	1060.5	-0.029518	4.3794e-05	0.11816	supercritical
264.00	596.00	319.72	0.0031278	390.46	576.88	2.3739	1.8921	3.1541	1057.7	-0.029294	4.3579e-05	0.11776	supercritical
265.00	596.00	318.86	0.0031361	393.12	580.03	2.3858	1.8925	3.1542	1055.0	-0.029071	4.3368e-05	0.11736	supercritical
266.00	596.00	318.01	0.0031445	395.77	583.19	2.3977	1.8929	3.1543	1052.2	-0.028848	4.3158e-05	0.11697	supercritical
267.00	596.00	317.16	0.0031529	398.43	586.34	2.4095	1.8934	3.1545	1049.5	-0.028624	4.2952e-05	0.11658	supercritical
268.00	596.00	316.32	0.0031614	401.08	589.50	2.4213	1.8939	3.1546	1046.9	-0.028401	4.2747e-05	0.11620	supercritical
269.00	596.00	315.47	0.0031699	403.73	592.65	2.4330	1.8944	3.1547	1044.2	-0.028179	4.2545e-05	0.11582	supercritical
270.00	596.00	314.63	0.0031783	406.38	595.81	2.4447	1.8949	3.1548	1041.6	-0.027956	4.2346e-05	0.11545	supercritical
271.00	596.00	313.79	0.0031869	409.02	598.96	2.4564	1.8955	3.1549	1039.0	-0.027734	4.2148e-05	0.11508	supercritical
272.00	596.00	312.95	0.0031954	411.67	602.12	2.4680	1.8961	3.1550	1036.4	-0.027512	4.1954e-05	0.11472	supercritical
273.00	596.00	312.11	0.0032040	414.31	605.27	2.4796	1.8967	3.1552	1033.8	-0.027290	4.1761e-05	0.11436	supercritical
274.00	596.00	311.28	0.0032126	416.96	608.43	2.4911	1.8974	3.1553	1031.2	-0.027069	4.1570e-05	0.11400	supercritical
275.00	596.00	310.44	0.0032212	419.60	611.58	2.5026	1.8981	3.1554	1028.7	-0.026848	4.1382e-05	0.11365	supercritical
276.00	596.00	309.61	0.0032298	422.24	614.74	2.5141	1.8988	3.1555	1026.2	-0.026627	4.1196e-05	0.11330	supercritical
277.00	596.00	308.78	0.0032385	424.88	617.89	2.5255	1.8995	3.1557	1023.7	-0.026407	4.1013e-05	0.11296	supercritical
278.00	596.00	307.96	0.0032472	427.51	621.05	2.5369	1.9003	3.1558	1021.3	-0.026187	4.0831e-05	0.11262	supercritical
279.00	596.00	307.13	0.0032559	430.15	624.20	2.5482	1.9010	3.1560	1018.8	-0.025968	4.0651e-05	0.11229	supercritical
280.00	596.00	306.31	0.0032647	432.79	627.36	2.5595	1.9019	3.1561	1016.4	-0.025750	4.0474e-05	0.11196	supercritical
281.00	596.00	305.49	0.0032734	435.42	630.52	2.5708	1.9027	3.1562	1014.0	-0.025531	4.0298e-05	0.11163	supercritical
282.00	596.00	304.67	0.0032822	438.05	633.67	2.5820	1.9036	3.1564	1011.6	-0.025314	4.0125e-05	0.11131	supercritical
283.00	596.00	303.85	0.0032910	440.68	636.83	2.5931	1.9045	3.1565	1009.3	-0.025097	3.9954e-05	0.11099	supercritical
284.00	596.00	303.04	0.0032999	443.31	639.99	2.6043	1.9054	3.1567	1007.0	-0.024881	3.9784e-05	0.11068	supercritical
285.00	596.00	302.23	0.0033088	445.94	643.14	2.6154	1.9063	3.1568	1004.7	-0.024665	3.9617e-05	0.11037	supercritical
286.00	596.00	301.42	0.0033176	448.57	646.30	2.6264	1.9073	3.1570	1002.4	-0.024450	3.9451e-05	0.11006	supercritical
287.00	596.00	300.61	0.0033266	451.19	649.46	2.6374	1.9083	3.1571	1000.1	-0.024236	3.9288e-05	0.10976	supercritical
288.00	596.00	299.81	0.0033355	453.82	652.61	2.6484	1.9093	3.1573	997.84	-0.024023	3.9126e-05	0.10946	supercritical
289.00	596.00	299.00	0.0033445	456.44	655.77	2.6594	1.9103	3.1575	995.61	-0.023810	3.8966e-05	0.10917	supercritical
290.00	596.00	298.20	0.0033534	459.06	658.93	2.6703	1.9114	3.1576	993.41	-0.023598	3.8808e-05	0.10888	supercritical
291.00	596.00	297.40	0.0033624	461.68	662.09	2.6812	1.9125	3.1578	991.22	-0.023387	3.8652e-05	0.10859	supercritical
292.00	596.00	296.61	0.0033715	464.30	665.24	2.6920	1.9136	3.1580	989.05	-0.023177	3.8498e-05	0.10831	supercritical
293.00	596.00	295.81	0.0033805	466.92	668.40	2.7028	1.9148	3.1581	986.90	-0.022967	3.8345e-05	0.10803	supercritical
294.00	596.00	295.02	0.0033896	469.54	671.56	2.7135	1.9159	3.1583	984.78	-0.022759	3.8194e-05	0.10776	supercritical
295.00	596.00	294.23	0.0033987	472.16	674.72	2.7243	1.9171	3.1585	982.67	-0.022551	3.8045e-05	0.10748	supercritical
296.00	596.00	293.44	0.0034078	474.77	677.88	2.7350	1.9184	3.1587	980.58	-0.022345	3.7898e-05	0.10722	supercritical
297.00	596.00	292.66	0.0034169	477.39	681.04	2.7456	1.9196	3.1588	978.52	-0.022139	3.7752e-05	0.10695	supercritical
298.00	596.00	291.88	0.0034261	480.00	684.19	2.7562	1.9209	3.1590	976.47	-0.021934	3.7608e-05	0.10669	supercritical
299.00	596.00	291.10	0.0034353	482.61	687.35	2.7668	1.9221	3.1592	974.44	-0.021731	3.7466e-05	0.10644	supercritical
300.00	596.00	290.32	0.0034445	485.22	690.51	2.7774	1.9235	3.1594	972.43	-0.021528	3.7325e-05	0.10619	supercritical
301.00	596.00	289.54	0.0034537	487.83	693.67	2.7879	1.9248	3.1596	970.45	-0.021327	3.7186e-05	0.10594	supercritical
302.00	596.00	288.77	0.0034630	490.44	696.83	2.7984	1.9262	3.1598	968.48	-0.021126	3.7048e-05	0.10569	supercritical
