Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
169.00	487.00	397.24	0.0025174	138.67	261.27	1.0329	1.9724	3.2190	1342.6	-0.044049	7.8363e-05	0.16876	liquid
170.00	487.00	396.21	0.0025239	141.57	264.49	1.0519	1.9698	3.2191	1337.3	-0.043863	7.7561e-05	0.16783	liquid
171.00	487.00	395.19	0.0025304	144.47	267.71	1.0707	1.9673	3.2193	1332.0	-0.043674	7.6774e-05	0.16691	liquid
172.00	487.00	394.16	0.0025370	147.37	270.93	1.0895	1.9648	3.2195	1326.8	-0.043483	7.6001e-05	0.16600	liquid
173.00	487.00	393.13	0.0025437	150.27	274.15	1.1082	1.9624	3.2198	1321.6	-0.043289	7.5244e-05	0.16509	liquid
174.00	487.00	392.11	0.0025503	153.16	277.37	1.1267	1.9600	3.2200	1316.4	-0.043093	7.4500e-05	0.16419	liquid
175.00	487.00	391.08	0.0025570	156.06	280.59	1.1452	1.9576	3.2202	1311.2	-0.042894	7.3770e-05	0.16329	liquid
176.00	487.00	390.05	0.0025638	158.95	283.81	1.1635	1.9552	3.2205	1306.0	-0.042693	7.3053e-05	0.16240	liquid
177.00	487.00	389.02	0.0025705	161.84	287.03	1.1818	1.9529	3.2207	1300.9	-0.042490	7.2348e-05	0.16152	liquid
178.00	487.00	388.00	0.0025773	164.73	290.25	1.1999	1.9506	3.2210	1295.8	-0.042284	7.1657e-05	0.16064	liquid
179.00	487.00	386.97	0.0025842	167.62	293.47	1.2180	1.9484	3.2212	1290.7	-0.042075	7.0977e-05	0.15977	liquid
180.00	487.00	385.94	0.0025911	170.50	296.69	1.2359	1.9461	3.2215	1285.6	-0.041864	7.0310e-05	0.15890	liquid
181.00	487.00	384.91	0.0025980	173.39	299.91	1.2538	1.9439	3.2218	1280.6	-0.041651	6.9654e-05	0.15804	liquid
182.00	487.00	383.88	0.0026050	176.27	303.13	1.2715	1.9418	3.2221	1275.5	-0.041435	6.9010e-05	0.15719	liquid
183.00	487.00	382.85	0.0026120	179.15	306.36	1.2892	1.9397	3.2224	1270.5	-0.041216	6.8376e-05	0.15634	liquid
184.00	487.00	381.83	0.0026190	182.03	309.58	1.3067	1.9376	3.2227	1265.6	-0.040995	6.7753e-05	0.15550	liquid
185.00	487.00	380.80	0.0026261	184.91	312.80	1.3242	1.9355	3.2230	1260.6	-0.040772	6.7141e-05	0.15466	liquid
186.00	487.00	379.77	0.0026332	187.79	316.02	1.3416	1.9335	3.2234	1255.7	-0.040546	6.6539e-05	0.15383	liquid
187.00	487.00	378.74	0.0026403	190.66	319.25	1.3589	1.9315	3.2237	1250.8	-0.040317	6.5947e-05	0.15301	liquid
188.00	487.00	377.71	0.0026475	193.54	322.47	1.3761	1.9295	3.2240	1245.9	-0.040086	6.5365e-05	0.15219	liquid
189.00	487.00	376.68	0.0026547	196.41	325.70	1.3932	1.9275	3.2244	1241.1	-0.039853	6.4792e-05	0.15138	liquid
190.00	487.00	375.66	0.0026620	199.28	328.92	1.4102	1.9256	3.2248	1236.2	-0.039617	6.4229e-05	0.15058	liquid
191.00	487.00	374.63	0.0026693	202.15	332.15	1.4271	1.9238	3.2251	1231.4	-0.039379	6.3674e-05	0.14978	supercritical
192.00	487.00	373.60	0.0026767	205.02	335.37	1.4440	1.9219	3.2255	1226.6	-0.039138	6.3129e-05	0.14898	supercritical
193.00	487.00	372.57	0.0026840	207.88	338.60	1.4607	1.9201	3.2259	1221.9	-0.038895	6.2592e-05	0.14819	supercritical
194.00	487.00	371.54	0.0026915	210.75	341.82	1.4774	1.9183	3.2263	1217.1	-0.038649	6.2064e-05	0.14740	supercritical
195.00	487.00	370.52	0.0026989	213.61	345.05	1.4940	1.9166	3.2267	1212.4	-0.038401	6.1544e-05	0.14663	supercritical
196.00	487.00	369.49	0.0027064	216.47	348.28	1.5105	1.9149	3.2271	1207.7	-0.038151	6.1033e-05	0.14585	supercritical
197.00	487.00	368.46	0.0027140	219.33	351.50	1.5269	1.9132	3.2275	1203.1	-0.037898	6.0529e-05	0.14509	supercritical
198.00	487.00	367.43	0.0027216	222.19	354.73	1.5433	1.9116	3.2279	1198.5	-0.037642	6.0033e-05	0.14433	supercritical
199.00	487.00	366.41	0.0027292	225.05	357.96	1.5595	1.9099	3.2283	1193.8	-0.037385	5.9545e-05	0.14358	supercritical
200.00	487.00	365.38	0.0027369	227.90	361.19	1.5757	1.9084	3.2287	1189.3	-0.037125	5.9064e-05	0.14283	supercritical
201.00	487.00	364.35	0.0027446	230.75	364.42	1.5918	1.9068	3.2291	1184.7	-0.036862	5.8590e-05	0.14209	supercritical
202.00	487.00	363.33	0.0027523	233.61	367.65	1.6078	1.9053	3.2296	1180.2	-0.036598	5.8124e-05	0.14135	supercritical
203.00	487.00	362.30	0.0027601	236.46	370.88	1.6238	1.9038	3.2300	1175.7	-0.036331	5.7665e-05	0.14062	supercritical
204.00	487.00	361.27	0.0027680	239.31	374.11	1.6397	1.9024	3.2304	1171.2	-0.036061	5.7212e-05	0.13990	supercritical
205.00	487.00	360.25	0.0027759	242.15	377.34	1.6554	1.9009	3.2309	1166.7	-0.035790	5.6767e-05	0.13918	supercritical
206.00	487.00	359.22	0.0027838	245.00	380.57	1.6712	1.8995	3.2313	1162.3	-0.035516	5.6327e-05	0.13847	supercritical
207.00	487.00	358.20	0.0027917	247.84	383.80	1.6868	1.8982	3.2317	1157.9	-0.035240	5.5895e-05	0.13777	supercritical
208.00	487.00	357.18	0.0027997	250.68	387.03	1.7024	1.8969	3.2322	1153.5	-0.034962	5.5468e-05	0.13707	supercritical
209.00	487.00	356.15	0.0028078	253.52	390.26	1.7179	1.8956	3.2326	1149.2	-0.034681	5.5048e-05	0.13638	supercritical
210.00	487.00	355.13	0.0028159	256.36	393.50	1.7333	1.8943	3.2331	1144.9	-0.034399	5.4634e-05	0.13569	supercritical
211.00	487.00	354.10	0.0028240	259.20	396.73	1.7487	1.8931	3.2335	1140.6	-0.034114	5.4226e-05	0.13501	supercritical
212.00	487.00	353.08	0.0028322	262.03	399.96	1.7640	1.8919	3.2340	1136.3	-0.033827	5.3824e-05	0.13433	supercritical
213.00	487.00	352.06	0.0028404	264.87	403.20	1.7792	1.8907	3.2344	1132.0	-0.033538	5.3428e-05	0.13367	supercritical
214.00	487.00	351.04	0.0028487	267.70	406.43	1.7944	1.8896	3.2349	1127.8	-0.033247	5.3037e-05	0.13300	supercritical
215.00	487.00	350.02	0.0028570	270.53	409.67	1.8094	1.8885	3.2353	1123.6	-0.032954	5.2652e-05	0.13235	supercritical
216.00	487.00	349.00	0.0028653	273.36	412.90	1.8244	1.8875	3.2358	1119.5	-0.032659	5.2272e-05	0.13170	supercritical
217.00	487.00	347.98	0.0028737	276.19	416.14	1.8394	1.8864	3.2362	1115.3	-0.032363	5.1898e-05	0.13105	supercritical
218.00	487.00	346.96	0.0028822	279.01	419.38	1.8543	1.8854	3.2367	1111.2	-0.032064	5.1529e-05	0.13041	supercritical
219.00	487.00	345.94	0.0028907	281.84	422.61	1.8691	1.8845	3.2371	1107.2	-0.031763	5.1165e-05	0.12978	supercritical
220.00	487.00	344.92	0.0028992	284.66	425.85	1.8838	1.8835	3.2375	1103.1	-0.031460	5.0806e-05	0.12915	supercritical
221.00	487.00	343.91	0.0029078	287.48	429.09	1.8985	1.8826	3.2380	1099.1	-0.031156	5.0452e-05	0.12853	supercritical
222.00	487.00	342.89	0.0029164	290.30	432.33	1.9131	1.8817	3.2384	1095.1	-0.030850	5.0103e-05	0.12791	supercritical
223.00	487.00	341.88	0.0029250	293.11	435.56	1.9277	1.8809	3.2388	1091.1	-0.030542	4.9759e-05	0.12731	supercritical
224.00	487.00	340.86	0.0029337	295.93	438.80	1.9422	1.8801	3.2393	1087.2	-0.030232	4.9419e-05	0.12670	supercritical
225.00	487.00	339.85	0.0029425	298.74	442.04	1.9566	1.8793	3.2397	1083.3	-0.029921	4.9084e-05	0.12610	supercritical
226.00	487.00	338.84	0.0029513	301.56	445.28	1.9710	1.8786	3.2401	1079.4	-0.029608	4.8754e-05	0.12551	supercritical
227.00	487.00	337.83	0.0029601	304.37	448.52	1.9853	1.8779	3.2405	1075.5	-0.029294	4.8428e-05	0.12493	supercritical
228.00	487.00	336.82	0.0029690	307.17	451.76	1.9995	1.8772	3.2409	1071.7	-0.028978	4.8107e-05	0.12434	supercritical
229.00	487.00	335.81	0.0029779	309.98	455.00	2.0137	1.8765	3.2413	1067.9	-0.028660	4.7790e-05	0.12377	supercritical
230.00	487.00	334.80	0.0029869	312.78	458.25	2.0278	1.8759	3.2417	1064.1	-0.028341	4.7477e-05	0.12320	supercritical
231.00	487.00	333.79	0.0029959	315.59	461.49	2.0419	1.8753	3.2421	1060.3	-0.028021	4.7168e-05	0.12264	supercritical
232.00	487.00	332.78	0.0030050	318.39	464.73	2.0559	1.8748	3.2425	1056.6	-0.027699	4.6863e-05	0.12208	supercritical
233.00	487.00	331.78	0.0030141	321.19	467.97	2.0699	1.8743	3.2429	1052.9	-0.027376	4.6563e-05	0.12153	supercritical
234.00	487.00	330.77	0.0030232	323.99	471.22	2.0838	1.8738	3.2433	1049.3	-0.027052	4.6266e-05	0.12098	supercritical
235.00	487.00	329.77	0.0030324	326.78	474.46	2.0976	1.8733	3.2436	1045.6	-0.026726	4.5974e-05	0.12044	supercritical
236.00	487.00	328.77	0.0030416	329.58	477.70	2.1114	1.8729	3.2440	1042.0	-0.026400	4.5685e-05	0.11991	supercritical
237.00	487.00	327.77	0.0030509	332.37	480.95	2.1251	1.8725	3.2443	1038.4	-0.026072	4.5400e-05	0.11938	supercritical
238.00	487.00	326.77	0.0030602	335.16	484.19	2.1387	1.8721	3.2447	1034.9	-0.025743	4.5119e-05	0.11885	supercritical
239.00	487.00	325.77	0.0030696	337.95	487.44	2.1523	1.8718	3.2450	1031.4	-0.025413	4.4842e-05	0.11834	supercritical
240.00	487.00	324.78	0.0030790	340.73	490.68	2.1659	1.8715	3.2453	1027.9	-0.025082	4.4568e-05	0.11782	supercritical
241.00	487.00	323.78	0.0030885	343.52	493.93	2.1794	1.8712	3.2456	1024.4	-0.024750	4.4297e-05	0.11732	supercritical
242.00	487.00	322.79	0.0030980	346.30	497.17	2.1928	1.8710	3.2459	1021.0	-0.024418	4.4031e-05	0.11681	supercritical
243.00	487.00	321.80	0.0031075	349.08	500.42	2.2062	1.8708	3.2462	1017.6	-0.024084	4.3767e-05	0.11632	supercritical
244.00	487.00	320.81	0.0031171	351.86	503.67	2.2195	1.8706	3.2465	1014.2	-0.023750	4.3507e-05	0.11583	supercritical
245.00	487.00	319.82	0.0031268	354.64	506.91	2.2328	1.8705	3.2468	1010.8	-0.023415	4.3251e-05	0.11534	supercritical
246.00	487.00	318.83	0.0031365	357.41	510.16	2.2460	1.8703	3.2470	1007.5	-0.023080	4.2998e-05	0.11486	supercritical
247.00	487.00	317.85	0.0031462	360.19	513.41	2.2592	1.8702	3.2473	1004.2	-0.022744	4.2748e-05	0.11439	supercritical
248.00	487.00	316.86	0.0031560	362.96	516.65	2.2723	1.8702	3.2475	1001.0	-0.022407	4.2501e-05	0.11392	supercritical
249.00	487.00	315.88	0.0031658	365.73	519.90	2.2854	1.8702	3.2478	997.72	-0.022070	4.2257e-05	0.11346	supercritical
250.00	487.00	314.90	0.0031756	368.50	523.15	2.2984	1.8702	3.2480	994.51	-0.021733	4.2017e-05	0.11300	supercritical
251.00	487.00	313.92	0.0031855	371.26	526.40	2.3114	1.8702	3.2482	991.33	-0.021395	4.1779e-05	0.11254	supercritical
252.00	487.00	312.94	0.0031955	374.03	529.65	2.3243	1.8703	3.2484	988.17	-0.021057	4.1545e-05	0.11210	supercritical
253.00	487.00	311.97	0.0032055	376.79	532.89	2.3372	1.8703	3.2486	985.05	-0.020718	4.1314e-05	0.11165	supercritical
254.00	487.00	311.00	0.0032155	379.55	536.14	2.3500	1.8705	3.2487	981.95	-0.020380	4.1085e-05	0.11122	supercritical
255.00	487.00	310.02	0.0032256	382.31	539.39	2.3628	1.8706	3.2489	978.88	-0.020041	4.0860e-05	0.11078	supercritical
256.00	487.00	309.05	0.0032357	385.06	542.64	2.3755	1.8708	3.2490	975.84	-0.019702	4.0637e-05	0.11036	supercritical
257.00	487.00	308.09	0.0032458	387.82	545.89	2.3881	1.8710	3.2492	972.83	-0.019363	4.0417e-05	0.10994	supercritical
258.00	487.00	307.12	0.0032560	390.57	549.14	2.4008	1.8712	3.2493	969.85	-0.019025	4.0200e-05	0.10952	supercritical
259.00	487.00	306.16	0.0032663	393.32	552.39	2.4133	1.8715	3.2494	966.89	-0.018686	3.9986e-05	0.10911	supercritical
260.00	487.00	305.20	0.0032766	396.07	555.64	2.4259	1.8718	3.2495	963.97	-0.018348	3.9774e-05	0.10870	supercritical
261.00	487.00	304.24	0.0032869	398.81	558.89	2.4383	1.8721	3.2496	961.07	-0.018010	3.9566e-05	0.10830	supercritical
262.00	487.00	303.28	0.0032973	401.56	562.14	2.4508	1.8725	3.2496	958.19	-0.017672	3.9359e-05	0.10790	supercritical
263.00	487.00	302.33	0.0033077	404.30	565.39	2.4631	1.8729	3.2497	955.35	-0.017334	3.9156e-05	0.10751	supercritical
264.00	487.00	301.37	0.0033181	407.04	568.64	2.4755	1.8733	3.2497	952.53	-0.016997	3.8955e-05	0.10712	supercritical
265.00	487.00	300.42	0.0033286	409.78	571.89	2.4878	1.8737	3.2497	949.74	-0.016660	3.8756e-05	0.10674	supercritical
266.00	487.00	299.47	0.0033392	412.52	575.14	2.5000	1.8742	3.2498	946.98	-0.016324	3.8560e-05	0.10636	supercritical
267.00	487.00	298.53	0.0033498	415.25	578.39	2.5122	1.8747	3.2498	944.25	-0.015989	3.8366e-05	0.10599	supercritical
268.00	487.00	297.59	0.0033604	417.98	581.64	2.5243	1.8752	3.2498	941.54	-0.015654	3.8175e-05	0.10562	supercritical
269.00	487.00	296.64	0.0033710	420.72	584.88	2.5364	1.8757	3.2497	938.87	-0.015320	3.7987e-05	0.10526	supercritical
270.00	487.00	295.71	0.0033817	423.44	588.13	2.5485	1.8763	3.2497	936.22	-0.014986	3.7800e-05	0.10490	supercritical
271.00	487.00	294.77	0.0033925	426.17	591.38	2.5605	1.8769	3.2496	933.59	-0.014654	3.7616e-05	0.10455	supercritical
272.00	487.00	293.84	0.0034033	428.89	594.63	2.5725	1.8776	3.2496	930.99	-0.014322	3.7435e-05	0.10420	supercritical
273.00	487.00	292.90	0.0034141	431.62	597.88	2.5844	1.8782	3.2495	928.42	-0.013991	3.7255e-05	0.10386	supercritical
274.00	487.00	291.98	0.0034249	434.34	601.13	2.5963	1.8789	3.2494	925.88	-0.013661	3.7078e-05	0.10352	supercritical
275.00	487.00	291.05	0.0034358	437.06	604.38	2.6081	1.8796	3.2493	923.37	-0.013333	3.6903e-05	0.10318	supercritical
276.00	487.00	290.13	0.0034468	439.77	607.63	2.6199	1.8804	3.2492	920.88	-0.013005	3.6730e-05	0.10285	supercritical
277.00	487.00	289.20	0.0034578	442.49	610.88	2.6317	1.8811	3.2491	918.41	-0.012679	3.6560e-05	0.10253	supercritical
278.00	487.00	288.29	0.0034688	445.20	614.13	2.6434	1.8819	3.2489	915.98	-0.012353	3.6391e-05	0.10221	supercritical
279.00	487.00	287.37	0.0034798	447.91	617.38	2.6550	1.8827	3.2488	913.57	-0.012029	3.6225e-05	0.10189	supercritical
280.00	487.00	286.46	0.0034909	450.62	620.63	2.6667	1.8836	3.2486	911.18	-0.011707	3.6061e-05	0.10158	supercritical
281.00	487.00	285.55	0.0035020	453.33	623.88	2.6782	1.8845	3.2485	908.83	-0.011386	3.5898e-05	0.10127	supercritical
282.00	487.00	284.64	0.0035132	456.03	627.12	2.6898	1.8853	3.2483	906.49	-0.011066	3.5738e-05	0.10097	supercritical
283.00	487.00	283.74	0.0035244	458.73	630.37	2.7013	1.8863	3.2481	904.19	-0.010747	3.5580e-05	0.10067	supercritical
284.00	487.00	282.83	0.0035357	461.43	633.62	2.7127	1.8872	3.2479	901.91	-0.010431	3.5424e-05	0.10037	supercritical
285.00	487.00	281.93	0.0035469	464.13	636.87	2.7242	1.8882	3.2476	899.65	-0.010115	3.5270e-05	0.10008	supercritical
286.00	487.00	281.04	0.0035582	466.83	640.12	2.7355	1.8892	3.2474	897.42	-0.0098017	3.5118e-05	0.099798	supercritical
287.00	487.00	280.14	0.0035696	469.52	643.36	2.7469	1.8902	3.2472	895.22	-0.0094898	3.4967e-05	0.099517	supercritical
288.00	487.00	279.25	0.0035810	472.22	646.61	2.7582	1.8913	3.2469	893.04	-0.0091797	3.4819e-05	0.099239	supercritical
289.00	487.00	278.37	0.0035924	474.91	649.86	2.7694	1.8923	3.2467	890.89	-0.0088713	3.4672e-05	0.098965	supercritical
290.00	487.00	277.48	0.0036038	477.60	653.10	2.7806	1.8934	3.2464	888.76	-0.0085647	3.4528e-05	0.098696	supercritical
291.00	487.00	276.60	0.0036153	480.28	656.35	2.7918	1.8946	3.2461	886.66	-0.0082601	3.4385e-05	0.098431	supercritical
292.00	487.00	275.72	0.0036268	482.97	659.60	2.8029	1.8957	3.2458	884.58	-0.0079573	3.4244e-05	0.098169	supercritical
293.00	487.00	274.85	0.0036384	485.65	662.84	2.8140	1.8969	3.2455	882.52	-0.0076565	3.4104e-05	0.097912	supercritical
294.00	487.00	273.97	0.0036500	488.33	666.09	2.8251	1.8981	3.2452	880.49	-0.0073577	3.3967e-05	0.097659	supercritical
295.00	487.00	273.11	0.0036616	491.01	669.33	2.8361	1.8993	3.2449	878.49	-0.0070610	3.3831e-05	0.097410	supercritical
296.00	487.00	272.24	0.0036732	493.69	672.58	2.8471	1.9005	3.2446	876.50	-0.0067664	3.3697e-05	0.097164	supercritical
297.00	487.00	271.38	0.0036849	496.36	675.82	2.8580	1.9018	3.2442	874.54	-0.0064739	3.3564e-05	0.096923	supercritical
298.00	487.00	270.52	0.0036966	499.04	679.06	2.8689	1.9031	3.2439	872.61	-0.0061836	3.3433e-05	0.096685	supercritical
299.00	487.00	269.66	0.0037084	501.71	682.31	2.8798	1.9044	3.2436	870.70	-0.0058955	3.3304e-05	0.096451	supercritical
