Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
134.00	585.00	439.13	0.0022772	31.061	164.28	0.23513	2.0988	3.1873	1599.2	-0.050421	0.00012875	0.21267	liquid
135.00	585.00	438.17	0.0022822	33.955	167.47	0.25883	2.0953	3.1867	1593.6	-0.050344	0.00012679	0.21161	liquid
136.00	585.00	437.20	0.0022873	36.847	170.65	0.28235	2.0918	3.1862	1588.1	-0.050264	0.00012489	0.21057	liquid
137.00	585.00	436.24	0.0022923	39.738	173.84	0.30569	2.0884	3.1857	1582.5	-0.050184	0.00012304	0.20952	liquid
138.00	585.00	435.27	0.0022974	42.626	177.02	0.32885	2.0849	3.1851	1577.0	-0.050102	0.00012126	0.20847	liquid
139.00	585.00	434.31	0.0023025	45.513	180.21	0.35185	2.0815	3.1846	1571.5	-0.050019	0.00011952	0.20743	liquid
140.00	585.00	433.35	0.0023076	48.398	183.39	0.37468	2.0781	3.1840	1566.0	-0.049935	0.00011784	0.20639	liquid
141.00	585.00	432.39	0.0023127	51.281	186.58	0.39734	2.0748	3.1835	1560.6	-0.049849	0.00011621	0.20536	liquid
142.00	585.00	431.42	0.0023179	54.163	189.76	0.41983	2.0715	3.1829	1555.1	-0.049762	0.00011462	0.20433	liquid
143.00	585.00	430.46	0.0023231	57.042	192.94	0.44217	2.0681	3.1824	1549.7	-0.049673	0.00011308	0.20330	liquid
144.00	585.00	429.50	0.0023283	59.920	196.12	0.46434	2.0649	3.1819	1544.2	-0.049583	0.00011158	0.20227	liquid
145.00	585.00	428.54	0.0023335	62.796	199.31	0.48636	2.0616	3.1813	1538.8	-0.049492	0.00011012	0.20125	liquid
146.00	585.00	427.58	0.0023388	65.670	202.49	0.50822	2.0584	3.1808	1533.5	-0.049399	0.00010870	0.20023	liquid
147.00	585.00	426.62	0.0023440	68.543	205.67	0.52993	2.0552	3.1802	1528.1	-0.049305	0.00010731	0.19922	liquid
148.00	585.00	425.66	0.0023493	71.413	208.85	0.55149	2.0520	3.1797	1522.7	-0.049209	0.00010597	0.19821	liquid
149.00	585.00	424.70	0.0023546	74.282	212.03	0.57290	2.0489	3.1792	1517.4	-0.049112	0.00010465	0.19720	liquid
150.00	585.00	423.74	0.0023600	77.149	215.21	0.59417	2.0457	3.1787	1512.1	-0.049013	0.00010337	0.19620	liquid
151.00	585.00	422.78	0.0023653	80.014	218.38	0.61529	2.0426	3.1781	1506.8	-0.048913	0.00010212	0.19520	liquid
152.00	585.00	421.82	0.0023707	82.877	221.56	0.63626	2.0396	3.1776	1501.5	-0.048812	0.00010091	0.19420	liquid
153.00	585.00	420.86	0.0023761	85.738	224.74	0.65710	2.0365	3.1771	1496.3	-0.048709	9.9716e-05	0.19321	liquid
154.00	585.00	419.90	0.0023815	88.597	227.92	0.67779	2.0335	3.1766	1491.0	-0.048604	9.8555e-05	0.19223	liquid
155.00	585.00	418.94	0.0023870	91.455	231.09	0.69835	2.0306	3.1761	1485.8	-0.048498	9.7420e-05	0.19125	liquid
156.00	585.00	417.98	0.0023925	94.311	234.27	0.71878	2.0276	3.1756	1480.6	-0.048390	9.6312e-05	0.19027	liquid
157.00	585.00	417.02	0.0023980	97.164	237.44	0.73907	2.0247	3.1751	1475.4	-0.048281	9.5229e-05	0.18930	liquid
158.00	585.00	416.06	0.0024035	100.02	240.62	0.75922	2.0218	3.1746	1470.3	-0.048170	9.4170e-05	0.18833	liquid
159.00	585.00	415.11	0.0024090	102.87	243.79	0.77925	2.0189	3.1742	1465.1	-0.048058	9.3134e-05	0.18737	liquid
160.00	585.00	414.15	0.0024146	105.71	246.97	0.79915	2.0161	3.1737	1460.0	-0.047944	9.2121e-05	0.18641	liquid
161.00	585.00	413.19	0.0024202	108.56	250.14	0.81892	2.0133	3.1732	1454.9	-0.047828	9.1130e-05	0.18546	liquid
162.00	585.00	412.24	0.0024258	111.40	253.31	0.83857	2.0105	3.1728	1449.8	-0.047711	9.0160e-05	0.18451	liquid
163.00	585.00	411.28	0.0024314	114.25	256.49	0.85809	2.0078	3.1723	1444.8	-0.047593	8.9210e-05	0.18357	liquid
164.00	585.00	410.32	0.0024371	117.09	259.66	0.87749	2.0050	3.1719	1439.7	-0.047472	8.8279e-05	0.18263	liquid
165.00	585.00	409.37	0.0024428	119.93	262.83	0.89677	2.0023	3.1714	1434.7	-0.047350	8.7368e-05	0.18170	liquid
166.00	585.00	408.41	0.0024485	122.76	266.00	0.91594	1.9997	3.1710	1429.7	-0.047227	8.6475e-05	0.18077	liquid
167.00	585.00	407.46	0.0024543	125.60	269.17	0.93498	1.9971	3.1706	1424.7	-0.047102	8.5600e-05	0.17985	liquid
168.00	585.00	406.50	0.0024600	128.43	272.34	0.95391	1.9945	3.1701	1419.8	-0.046975	8.4742e-05	0.17893	liquid
169.00	585.00	405.55	0.0024658	131.26	275.51	0.97272	1.9919	3.1697	1414.8	-0.046846	8.3901e-05	0.17802	liquid
170.00	585.00	404.59	0.0024716	134.09	278.68	0.99142	1.9893	3.1693	1409.9	-0.046716	8.3076e-05	0.17712	liquid
171.00	585.00	403.64	0.0024775	136.92	281.85	1.0100	1.9868	3.1689	1405.0	-0.046585	8.2267e-05	0.17621	liquid
172.00	585.00	402.68	0.0024833	139.74	285.02	1.0285	1.9844	3.1686	1400.1	-0.046451	8.1473e-05	0.17532	liquid
173.00	585.00	401.73	0.0024892	142.57	288.19	1.0469	1.9819	3.1682	1395.3	-0.046316	8.0694e-05	0.17443	liquid
174.00	585.00	400.78	0.0024952	145.39	291.36	1.0651	1.9795	3.1678	1390.4	-0.046180	7.9930e-05	0.17355	liquid
175.00	585.00	399.82	0.0025011	148.21	294.52	1.0833	1.9771	3.1675	1385.6	-0.046041	7.9179e-05	0.17267	liquid
176.00	585.00	398.87	0.0025071	151.03	297.69	1.1013	1.9747	3.1671	1380.8	-0.045901	7.8443e-05	0.17179	liquid
177.00	585.00	397.92	0.0025131	153.84	300.86	1.1193	1.9724	3.1668	1376.1	-0.045760	7.7719e-05	0.17093	liquid
178.00	585.00	396.97	0.0025191	156.66	304.02	1.1371	1.9701	3.1664	1371.3	-0.045616	7.7008e-05	0.17006	liquid
179.00	585.00	396.02	0.0025251	159.47	307.19	1.1548	1.9679	3.1661	1366.6	-0.045472	7.6310e-05	0.16921	liquid
180.00	585.00	395.07	0.0025312	162.28	310.36	1.1725	1.9656	3.1658	1361.9	-0.045325	7.5625e-05	0.16836	liquid
181.00	585.00	394.12	0.0025373	165.09	313.52	1.1900	1.9634	3.1655	1357.2	-0.045177	7.4951e-05	0.16751	liquid
182.00	585.00	393.17	0.0025435	167.90	316.69	1.2074	1.9612	3.1652	1352.5	-0.045027	7.4288e-05	0.16667	liquid
183.00	585.00	392.22	0.0025496	170.70	319.85	1.2248	1.9591	3.1649	1347.9	-0.044875	7.3637e-05	0.16584	liquid
184.00	585.00	391.27	0.0025558	173.50	323.02	1.2420	1.9570	3.1646	1343.3	-0.044722	7.2997e-05	0.16501	liquid
185.00	585.00	390.32	0.0025620	176.30	326.18	1.2592	1.9549	3.1643	1338.7	-0.044567	7.2368e-05	0.16419	liquid
186.00	585.00	389.37	0.0025683	179.10	329.35	1.2762	1.9529	3.1641	1334.1	-0.044411	7.1749e-05	0.16337	liquid
187.00	585.00	388.42	0.0025745	181.90	332.51	1.2932	1.9508	3.1638	1329.5	-0.044253	7.1141e-05	0.16256	liquid
188.00	585.00	387.47	0.0025808	184.70	335.67	1.3101	1.9489	3.1635	1325.0	-0.044093	7.0542e-05	0.16175	liquid
189.00	585.00	386.53	0.0025871	187.49	338.84	1.3269	1.9469	3.1633	1320.5	-0.043932	6.9953e-05	0.16096	liquid
190.00	585.00	385.58	0.0025935	190.28	342.00	1.3436	1.9450	3.1631	1316.0	-0.043769	6.9374e-05	0.16016	liquid
191.00	585.00	384.64	0.0025999	193.07	345.16	1.3602	1.9431	3.1628	1311.5	-0.043605	6.8804e-05	0.15938	supercritical
192.00	585.00	383.69	0.0026063	195.86	348.33	1.3767	1.9412	3.1626	1307.1	-0.043438	6.8243e-05	0.15859	supercritical
193.00	585.00	382.75	0.0026127	198.65	351.49	1.3931	1.9394	3.1624	1302.7	-0.043271	6.7691e-05	0.15781	supercritical
194.00	585.00	381.80	0.0026192	201.43	354.65	1.4094	1.9376	3.1622	1298.3	-0.043101	6.7147e-05	0.15704	supercritical
195.00	585.00	380.86	0.0026257	204.21	357.81	1.4257	1.9358	3.1620	1293.9	-0.042930	6.6612e-05	0.15627	supercritical
196.00	585.00	379.91	0.0026322	206.99	360.98	1.4419	1.9341	3.1618	1289.5	-0.042758	6.6085e-05	0.15551	supercritical
197.00	585.00	378.97	0.0026387	209.77	364.14	1.4580	1.9324	3.1617	1285.2	-0.042584	6.5567e-05	0.15476	supercritical
198.00	585.00	378.03	0.0026453	212.55	367.30	1.4740	1.9307	3.1615	1280.9	-0.042408	6.5056e-05	0.15401	supercritical
199.00	585.00	377.09	0.0026519	215.32	370.46	1.4899	1.9291	3.1613	1276.6	-0.042231	6.4553e-05	0.15327	supercritical
200.00	585.00	376.15	0.0026585	218.10	373.62	1.5058	1.9275	3.1612	1272.3	-0.042053	6.4057e-05	0.15253	supercritical
201.00	585.00	375.21	0.0026652	220.87	376.78	1.5215	1.9259	3.1610	1268.1	-0.041872	6.3570e-05	0.15180	supercritical
202.00	585.00	374.27	0.0026719	223.64	379.94	1.5372	1.9244	3.1609	1263.9	-0.041691	6.3089e-05	0.15107	supercritical
203.00	585.00	373.33	0.0026786	226.41	383.10	1.5528	1.9229	3.1608	1259.7	-0.041508	6.2615e-05	0.15035	supercritical
204.00	585.00	372.39	0.0026853	229.17	386.26	1.5683	1.9214	3.1606	1255.5	-0.041323	6.2149e-05	0.14964	supercritical
205.00	585.00	371.46	0.0026921	231.94	389.43	1.5838	1.9199	3.1605	1251.4	-0.041137	6.1689e-05	0.14893	supercritical
206.00	585.00	370.52	0.0026989	234.70	392.59	1.5992	1.9185	3.1604	1247.2	-0.040949	6.1236e-05	0.14823	supercritical
207.00	585.00	369.58	0.0027058	237.46	395.75	1.6145	1.9171	3.1603	1243.1	-0.040760	6.0789e-05	0.14753	supercritical
208.00	585.00	368.65	0.0027126	240.22	398.91	1.6297	1.9158	3.1602	1239.0	-0.040570	6.0349e-05	0.14684	supercritical
209.00	585.00	367.71	0.0027195	242.98	402.07	1.6449	1.9145	3.1601	1235.0	-0.040378	5.9915e-05	0.14615	supercritical
210.00	585.00	366.78	0.0027264	245.73	405.23	1.6600	1.9132	3.1600	1231.0	-0.040185	5.9488e-05	0.14547	supercritical
211.00	585.00	365.85	0.0027334	248.48	408.39	1.6750	1.9119	3.1600	1226.9	-0.039990	5.9066e-05	0.14480	supercritical
212.00	585.00	364.92	0.0027404	251.24	411.55	1.6899	1.9107	3.1599	1223.0	-0.039794	5.8650e-05	0.14413	supercritical
213.00	585.00	363.98	0.0027474	253.99	414.71	1.7048	1.9095	3.1598	1219.0	-0.039597	5.8240e-05	0.14346	supercritical
214.00	585.00	363.05	0.0027544	256.73	417.87	1.7196	1.9084	3.1598	1215.0	-0.039398	5.7836e-05	0.14281	supercritical
215.00	585.00	362.13	0.0027615	259.48	421.03	1.7343	1.9072	3.1597	1211.1	-0.039198	5.7438e-05	0.14215	supercritical
216.00	585.00	361.20	0.0027686	262.22	424.19	1.7490	1.9061	3.1597	1207.2	-0.038997	5.7045e-05	0.14151	supercritical
217.00	585.00	360.27	0.0027757	264.97	427.35	1.7636	1.9051	3.1596	1203.4	-0.038795	5.6657e-05	0.14087	supercritical
218.00	585.00	359.34	0.0027829	267.71	430.50	1.7781	1.9040	3.1596	1199.5	-0.038591	5.6275e-05	0.14023	supercritical
219.00	585.00	358.42	0.0027900	270.45	433.66	1.7926	1.9030	3.1596	1195.7	-0.038386	5.5898e-05	0.13960	supercritical
220.00	585.00	357.49	0.0027973	273.18	436.82	1.8069	1.9021	3.1595	1191.9	-0.038180	5.5526e-05	0.13898	supercritical
221.00	585.00	356.57	0.0028045	275.92	439.98	1.8213	1.9011	3.1595	1188.1	-0.037972	5.5159e-05	0.13836	supercritical
222.00	585.00	355.65	0.0028118	278.65	443.14	1.8355	1.9002	3.1595	1184.3	-0.037764	5.4797e-05	0.13774	supercritical
223.00	585.00	354.72	0.0028191	281.39	446.30	1.8497	1.8994	3.1595	1180.6	-0.037554	5.4440e-05	0.13714	supercritical
224.00	585.00	353.80	0.0028264	284.12	449.46	1.8639	1.8985	3.1595	1176.9	-0.037344	5.4088e-05	0.13653	supercritical
225.00	585.00	352.88	0.0028338	286.84	452.62	1.8779	1.8977	3.1595	1173.2	-0.037132	5.3740e-05	0.13594	supercritical
226.00	585.00	351.97	0.0028412	289.57	455.78	1.8920	1.8969	3.1595	1169.6	-0.036919	5.3397e-05	0.13535	supercritical
227.00	585.00	351.05	0.0028486	292.30	458.94	1.9059	1.8962	3.1595	1165.9	-0.036705	5.3058e-05	0.13476	supercritical
228.00	585.00	350.13	0.0028561	295.02	462.10	1.9198	1.8955	3.1595	1162.3	-0.036490	5.2724e-05	0.13418	supercritical
229.00	585.00	349.22	0.0028636	297.74	465.26	1.9336	1.8948	3.1595	1158.7	-0.036274	5.2394e-05	0.13361	supercritical
230.00	585.00	348.30	0.0028711	300.46	468.42	1.9474	1.8941	3.1596	1155.1	-0.036057	5.2069e-05	0.13304	supercritical
231.00	585.00	347.39	0.0028786	303.18	471.58	1.9611	1.8935	3.1596	1151.6	-0.035840	5.1748e-05	0.13247	supercritical
232.00	585.00	346.48	0.0028862	305.90	474.74	1.9747	1.8929	3.1596	1148.1	-0.035621	5.1431e-05	0.13191	supercritical
233.00	585.00	345.57	0.0028938	308.61	477.90	1.9883	1.8924	3.1596	1144.6	-0.035401	5.1118e-05	0.13136	supercritical
234.00	585.00	344.66	0.0029014	311.32	481.06	2.0019	1.8918	3.1597	1141.1	-0.035181	5.0809e-05	0.13081	supercritical
235.00	585.00	343.75	0.0029091	314.04	484.22	2.0153	1.8913	3.1597	1137.7	-0.034959	5.0504e-05	0.13027	supercritical
236.00	585.00	342.84	0.0029168	316.75	487.38	2.0288	1.8909	3.1598	1134.2	-0.034737	5.0202e-05	0.12973	supercritical
237.00	585.00	341.94	0.0029245	319.45	490.54	2.0421	1.8904	3.1598	1130.8	-0.034515	4.9905e-05	0.12920	supercritical
238.00	585.00	341.03	0.0029323	322.16	493.70	2.0554	1.8900	3.1599	1127.4	-0.034291	4.9612e-05	0.12867	supercritical
239.00	585.00	340.13	0.0029400	324.86	496.86	2.0687	1.8897	3.1599	1124.1	-0.034067	4.9322e-05	0.12815	supercritical
240.00	585.00	339.23	0.0029479	327.57	500.02	2.0819	1.8893	3.1600	1120.8	-0.033842	4.9036e-05	0.12763	supercritical
241.00	585.00	338.33	0.0029557	330.27	503.18	2.0950	1.8890	3.1600	1117.4	-0.033616	4.8753e-05	0.12712	supercritical
242.00	585.00	337.43	0.0029636	332.97	506.34	2.1081	1.8887	3.1601	1114.2	-0.033390	4.8474e-05	0.12662	supercritical
243.00	585.00	336.53	0.0029715	335.67	509.50	2.1211	1.8885	3.1602	1110.9	-0.033163	4.8199e-05	0.12611	supercritical
244.00	585.00	335.64	0.0029794	338.36	512.66	2.1341	1.8883	3.1602	1107.7	-0.032935	4.7927e-05	0.12562	supercritical
245.00	585.00	334.74	0.0029874	341.06	515.82	2.1470	1.8881	3.1603	1104.4	-0.032707	4.7658e-05	0.12513	supercritical
246.00	585.00	333.85	0.0029953	343.75	518.98	2.1599	1.8879	3.1604	1101.3	-0.032479	4.7392e-05	0.12464	supercritical
247.00	585.00	332.96	0.0030034	346.44	522.14	2.1727	1.8878	3.1605	1098.1	-0.032250	4.7130e-05	0.12416	supercritical
248.00	585.00	332.07	0.0030114	349.13	525.30	2.1855	1.8877	3.1605	1094.9	-0.032020	4.6872e-05	0.12368	supercritical
249.00	585.00	331.18	0.0030195	351.82	528.46	2.1982	1.8876	3.1606	1091.8	-0.031790	4.6616e-05	0.12321	supercritical
250.00	585.00	330.30	0.0030276	354.51	531.62	2.2109	1.8876	3.1607	1088.7	-0.031560	4.6363e-05	0.12275	supercritical
251.00	585.00	329.41	0.0030357	357.19	534.78	2.2235	1.8876	3.1608	1085.7	-0.031330	4.6114e-05	0.12229	supercritical
252.00	585.00	328.53	0.0030439	359.87	537.94	2.2361	1.8876	3.1609	1082.6	-0.031099	4.5867e-05	0.12183	supercritical
253.00	585.00	327.64	0.0030521	362.56	541.10	2.2486	1.8877	3.1610	1079.6	-0.030868	4.5624e-05	0.12138	supercritical
254.00	585.00	326.76	0.0030603	365.24	544.26	2.2611	1.8878	3.1610	1076.6	-0.030636	4.5384e-05	0.12093	supercritical
255.00	585.00	325.89	0.0030686	367.91	547.42	2.2735	1.8879	3.1611	1073.6	-0.030405	4.5146e-05	0.12049	supercritical
256.00	585.00	325.01	0.0030768	370.59	550.59	2.2858	1.8880	3.1612	1070.6	-0.030173	4.4911e-05	0.12005	supercritical
257.00	585.00	324.13	0.0030851	373.27	553.75	2.2982	1.8882	3.1613	1067.7	-0.029941	4.4680e-05	0.11962	supercritical
258.00	585.00	323.26	0.0030935	375.94	556.91	2.3104	1.8884	3.1614	1064.8	-0.029709	4.4451e-05	0.11919	supercritical
259.00	585.00	322.39	0.0031018	378.61	560.07	2.3227	1.8886	3.1615	1061.9	-0.029476	4.4224e-05	0.11877	supercritical
260.00	585.00	321.52	0.0031102	381.28	563.23	2.3349	1.8889	3.1616	1059.0	-0.029244	4.4001e-05	0.11836	supercritical
261.00	585.00	320.65	0.0031187	383.95	566.39	2.3470	1.8892	3.1617	1056.2	-0.029012	4.3780e-05	0.11794	supercritical
262.00	585.00	319.78	0.0031271	386.62	569.55	2.3591	1.8895	3.1618	1053.4	-0.028779	4.3562e-05	0.11753	supercritical
263.00	585.00	318.92	0.0031356	389.29	572.72	2.3711	1.8899	3.1619	1050.6	-0.028547	4.3346e-05	0.11713	supercritical
264.00	585.00	318.06	0.0031441	391.95	575.88	2.3831	1.8902	3.1620	1047.8	-0.028315	4.3133e-05	0.11673	supercritical
265.00	585.00	317.20	0.0031526	394.61	579.04	2.3951	1.8906	3.1621	1045.1	-0.028083	4.2923e-05	0.11634	supercritical
266.00	585.00	316.34	0.0031612	397.27	582.20	2.4070	1.8911	3.1622	1042.3	-0.027851	4.2715e-05	0.11595	supercritical
267.00	585.00	315.48	0.0031698	399.93	585.36	2.4189	1.8915	3.1623	1039.6	-0.027619	4.2509e-05	0.11556	supercritical
268.00	585.00	314.63	0.0031784	402.59	588.53	2.4307	1.8920	3.1624	1036.9	-0.027388	4.2306e-05	0.11518	supercritical
269.00	585.00	313.77	0.0031870	405.25	591.69	2.4425	1.8925	3.1625	1034.3	-0.027156	4.2105e-05	0.11481	supercritical
270.00	585.00	312.92	0.0031957	407.90	594.85	2.4542	1.8931	3.1626	1031.6	-0.026925	4.1907e-05	0.11443	supercritical
271.00	585.00	312.07	0.0032044	410.56	598.01	2.4659	1.8937	3.1627	1029.0	-0.026694	4.1711e-05	0.11407	supercritical
272.00	585.00	311.23	0.0032131	413.21	601.18	2.4775	1.8943	3.1629	1026.4	-0.026464	4.1518e-05	0.11370	supercritical
273.00	585.00	310.38	0.0032219	415.86	604.34	2.4891	1.8949	3.1630	1023.9	-0.026234	4.1326e-05	0.11334	supercritical
274.00	585.00	309.54	0.0032306	418.51	607.50	2.5007	1.8955	3.1631	1021.3	-0.026004	4.1137e-05	0.11299	supercritical
275.00	585.00	308.70	0.0032394	421.16	610.67	2.5122	1.8962	3.1632	1018.8	-0.025775	4.0950e-05	0.11264	supercritical
276.00	585.00	307.86	0.0032483	423.81	613.83	2.5237	1.8969	3.1633	1016.3	-0.025546	4.0765e-05	0.11230	supercritical
277.00	585.00	307.02	0.0032571	426.45	616.99	2.5352	1.8977	3.1634	1013.8	-0.025318	4.0583e-05	0.11195	supercritical
278.00	585.00	306.19	0.0032660	429.10	620.16	2.5466	1.8984	3.1635	1011.3	-0.025090	4.0403e-05	0.11162	supercritical
279.00	585.00	305.35	0.0032749	431.74	623.32	2.5579	1.8992	3.1637	1008.9	-0.024863	4.0224e-05	0.11128	supercritical
280.00	585.00	304.52	0.0032838	434.38	626.48	2.5692	1.9000	3.1638	1006.5	-0.024636	4.0048e-05	0.11096	supercritical
281.00	585.00	303.69	0.0032928	437.02	629.65	2.5805	1.9009	3.1639	1004.1	-0.024410	3.9874e-05	0.11063	supercritical
282.00	585.00	302.87	0.0033018	439.66	632.81	2.5918	1.9017	3.1640	1001.7	-0.024184	3.9702e-05	0.11031	supercritical
283.00	585.00	302.04	0.0033108	442.30	635.98	2.6030	1.9026	3.1642	999.37	-0.023959	3.9532e-05	0.10999	supercritical
284.00	585.00	301.22	0.0033198	444.93	639.14	2.6141	1.9036	3.1643	997.04	-0.023735	3.9364e-05	0.10968	supercritical
285.00	585.00	300.40	0.0033289	447.57	642.30	2.6252	1.9045	3.1644	994.73	-0.023512	3.9198e-05	0.10937	supercritical
286.00	585.00	299.59	0.0033379	450.20	645.47	2.6363	1.9055	3.1645	992.44	-0.023289	3.9033e-05	0.10907	supercritical
287.00	585.00	298.77	0.0033471	452.83	648.63	2.6474	1.9065	3.1647	990.18	-0.023067	3.8871e-05	0.10877	supercritical
288.00	585.00	297.96	0.0033562	455.46	651.80	2.6584	1.9075	3.1648	987.93	-0.022846	3.8711e-05	0.10848	supercritical
289.00	585.00	297.15	0.0033653	458.09	654.96	2.6693	1.9085	3.1649	985.71	-0.022626	3.8552e-05	0.10818	supercritical
290.00	585.00	296.34	0.0033745	460.72	658.13	2.6803	1.9096	3.1651	983.50	-0.022407	3.8395e-05	0.10789	supercritical
291.00	585.00	295.53	0.0033837	463.35	661.29	2.6912	1.9107	3.1652	981.32	-0.022188	3.8240e-05	0.10761	supercritical
292.00	585.00	294.73	0.0033929	465.97	664.46	2.7020	1.9118	3.1653	979.16	-0.021971	3.8087e-05	0.10733	supercritical
293.00	585.00	293.93	0.0034022	468.60	667.62	2.7129	1.9130	3.1655	977.02	-0.021754	3.7936e-05	0.10705	supercritical
294.00	585.00	293.13	0.0034115	471.22	670.79	2.7236	1.9142	3.1656	974.90	-0.021538	3.7786e-05	0.10678	supercritical
295.00	585.00	292.33	0.0034208	473.84	673.96	2.7344	1.9154	3.1658	972.80	-0.021324	3.7639e-05	0.10651	supercritical
296.00	585.00	291.54	0.0034301	476.46	677.12	2.7451	1.9166	3.1659	970.72	-0.021110	3.7492e-05	0.10625	supercritical
297.00	585.00	290.75	0.0034394	479.08	680.29	2.7558	1.9178	3.1661	968.66	-0.020897	3.7348e-05	0.10599	supercritical
298.00	585.00	289.96	0.0034488	481.70	683.45	2.7664	1.9191	3.1662	966.62	-0.020686	3.7205e-05	0.10573	supercritical
299.00	585.00	289.17	0.0034582	484.32	686.62	2.7770	1.9204	3.1664	964.60	-0.020476	3.7064e-05	0.10547	supercritical
300.00	585.00	288.39	0.0034676	486.93	689.79	2.7876	1.9217	3.1665	962.60	-0.020266	3.6925e-05	0.10522	supercritical
301.00	585.00	287.60	0.0034770	489.55	692.95	2.7981	1.9230	3.1667	960.62	-0.020058	3.6787e-05	0.10498	supercritical
