Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
212.00	412.00	342.28	0.0029215	272.07	392.44	1.8302	1.8771	3.3159	1060.3	-0.027107	4.9813e-05	0.12616	supercritical
213.00	412.00	341.17	0.0029311	274.99	395.75	1.8458	1.8759	3.3170	1055.8	-0.026702	4.9427e-05	0.12548	supercritical
214.00	412.00	340.05	0.0029408	277.91	399.07	1.8613	1.8748	3.3182	1051.3	-0.026295	4.9046e-05	0.12481	supercritical
215.00	412.00	338.93	0.0029505	280.83	402.39	1.8768	1.8738	3.3193	1046.8	-0.025885	4.8671e-05	0.12414	supercritical
216.00	412.00	337.81	0.0029602	283.75	405.71	1.8922	1.8728	3.3204	1042.4	-0.025471	4.8301e-05	0.12349	supercritical
217.00	412.00	336.70	0.0029700	286.67	409.03	1.9076	1.8718	3.3215	1038.0	-0.025055	4.7936e-05	0.12283	supercritical
218.00	412.00	335.58	0.0029799	289.58	412.35	1.9228	1.8708	3.3225	1033.6	-0.024635	4.7577e-05	0.12219	supercritical
219.00	412.00	334.46	0.0029899	292.49	415.68	1.9380	1.8699	3.3236	1029.3	-0.024213	4.7222e-05	0.12155	supercritical
220.00	412.00	333.35	0.0029999	295.41	419.00	1.9532	1.8690	3.3247	1025.0	-0.023787	4.6873e-05	0.12092	supercritical
221.00	412.00	332.23	0.0030099	298.32	422.33	1.9683	1.8681	3.3257	1020.7	-0.023359	4.6529e-05	0.12029	supercritical
222.00	412.00	331.12	0.0030201	301.23	425.65	1.9833	1.8673	3.3267	1016.5	-0.022928	4.6189e-05	0.11967	supercritical
223.00	412.00	330.00	0.0030303	304.13	428.98	1.9982	1.8665	3.3278	1012.3	-0.022495	4.5855e-05	0.11905	supercritical
224.00	412.00	328.89	0.0030405	307.04	432.31	2.0131	1.8657	3.3288	1008.1	-0.022058	4.5525e-05	0.11845	supercritical
225.00	412.00	327.78	0.0030509	309.94	435.64	2.0280	1.8650	3.3297	1004.0	-0.021620	4.5199e-05	0.11784	supercritical
226.00	412.00	326.66	0.0030613	312.84	438.97	2.0427	1.8643	3.3307	999.88	-0.021178	4.4878e-05	0.11725	supercritical
227.00	412.00	325.55	0.0030717	315.74	442.30	2.0574	1.8636	3.3317	995.81	-0.020734	4.4562e-05	0.11666	supercritical
228.00	412.00	324.44	0.0030822	318.64	445.63	2.0721	1.8630	3.3326	991.77	-0.020288	4.4250e-05	0.11608	supercritical
229.00	412.00	323.33	0.0030928	321.54	448.96	2.0867	1.8624	3.3335	987.76	-0.019840	4.3942e-05	0.11550	supercritical
230.00	412.00	322.22	0.0031035	324.43	452.30	2.1012	1.8618	3.3344	983.79	-0.019389	4.3638e-05	0.11493	supercritical
231.00	412.00	321.11	0.0031142	327.33	455.63	2.1157	1.8612	3.3353	979.85	-0.018936	4.3339e-05	0.11436	supercritical
232.00	412.00	320.00	0.0031250	330.22	458.97	2.1301	1.8607	3.3361	975.94	-0.018481	4.3044e-05	0.11380	supercritical
233.00	412.00	318.90	0.0031358	333.11	462.30	2.1444	1.8603	3.3369	972.07	-0.018025	4.2753e-05	0.11325	supercritical
234.00	412.00	317.79	0.0031467	336.00	465.64	2.1587	1.8598	3.3377	968.23	-0.017566	4.2465e-05	0.11270	supercritical
235.00	412.00	316.69	0.0031577	338.88	468.98	2.1730	1.8594	3.3385	964.42	-0.017105	4.2182e-05	0.11216	supercritical
236.00	412.00	315.58	0.0031687	341.77	472.32	2.1871	1.8590	3.3393	960.65	-0.016643	4.1903e-05	0.11163	supercritical
237.00	412.00	314.48	0.0031798	344.65	475.66	2.2013	1.8586	3.3400	956.91	-0.016179	4.1627e-05	0.11110	supercritical
238.00	412.00	313.38	0.0031910	347.53	479.00	2.2153	1.8583	3.3407	953.20	-0.015713	4.1355e-05	0.11058	supercritical
239.00	412.00	312.28	0.0032022	350.41	482.34	2.2293	1.8580	3.3414	949.53	-0.015246	4.1087e-05	0.11006	supercritical
240.00	412.00	311.18	0.0032135	353.28	485.68	2.2433	1.8578	3.3420	945.90	-0.014778	4.0822e-05	0.10955	supercritical
241.00	412.00	310.09	0.0032249	356.16	489.02	2.2572	1.8575	3.3427	942.30	-0.014308	4.0561e-05	0.10904	supercritical
242.00	412.00	308.99	0.0032363	359.03	492.37	2.2710	1.8573	3.3433	938.73	-0.013837	4.0304e-05	0.10855	supercritical
243.00	412.00	307.90	0.0032478	361.90	495.71	2.2848	1.8572	3.3438	935.19	-0.013365	4.0050e-05	0.10805	supercritical
244.00	412.00	306.81	0.0032594	364.77	499.05	2.2985	1.8570	3.3444	931.69	-0.012892	3.9799e-05	0.10756	supercritical
245.00	412.00	305.72	0.0032710	367.63	502.40	2.3122	1.8569	3.3449	928.23	-0.012418	3.9552e-05	0.10708	supercritical
246.00	412.00	304.63	0.0032827	370.50	505.74	2.3258	1.8568	3.3454	924.80	-0.011943	3.9308e-05	0.10661	supercritical
247.00	412.00	303.54	0.0032945	373.36	509.09	2.3394	1.8568	3.3458	921.40	-0.011468	3.9067e-05	0.10614	supercritical
248.00	412.00	302.46	0.0033063	376.22	512.44	2.3529	1.8567	3.3462	918.04	-0.010992	3.8830e-05	0.10567	supercritical
249.00	412.00	301.37	0.0033182	379.07	515.78	2.3664	1.8568	3.3466	914.71	-0.010515	3.8596e-05	0.10521	supercritical
250.00	412.00	300.29	0.0033301	381.93	519.13	2.3798	1.8568	3.3469	911.41	-0.010038	3.8364e-05	0.10476	supercritical
251.00	412.00	299.21	0.0033421	384.78	522.48	2.3932	1.8569	3.3473	908.15	-0.0095608	3.8136e-05	0.10432	supercritical
252.00	412.00	298.14	0.0033542	387.63	525.82	2.4065	1.8570	3.3476	904.93	-0.0090833	3.7911e-05	0.10387	supercritical
253.00	412.00	297.06	0.0033663	390.48	529.17	2.4197	1.8571	3.3478	901.73	-0.0086057	3.7690e-05	0.10344	supercritical
254.00	412.00	295.99	0.0033785	393.32	532.52	2.4330	1.8572	3.3480	898.58	-0.0081281	3.7471e-05	0.10301	supercritical
255.00	412.00	294.92	0.0033908	396.17	535.87	2.4461	1.8574	3.3482	895.45	-0.0076506	3.7254e-05	0.10258	supercritical
256.00	412.00	293.85	0.0034031	399.01	539.22	2.4592	1.8576	3.3484	892.36	-0.0071733	3.7041e-05	0.10216	supercritical
257.00	412.00	292.78	0.0034155	401.85	542.56	2.4723	1.8579	3.3485	889.31	-0.0066963	3.6831e-05	0.10175	supercritical
258.00	412.00	291.72	0.0034279	404.68	545.91	2.4853	1.8582	3.3486	886.29	-0.0062198	3.6623e-05	0.10134	supercritical
259.00	412.00	290.66	0.0034404	407.52	549.26	2.4982	1.8585	3.3486	883.30	-0.0057438	3.6419e-05	0.10094	supercritical
260.00	412.00	289.60	0.0034530	410.35	552.61	2.5111	1.8588	3.3486	880.35	-0.0052684	3.6217e-05	0.10054	supercritical
261.00	412.00	288.55	0.0034656	413.17	555.96	2.5240	1.8591	3.3486	877.43	-0.0047938	3.6017e-05	0.10015	supercritical
262.00	412.00	287.49	0.0034783	416.00	559.31	2.5368	1.8595	3.3486	874.54	-0.0043200	3.5821e-05	0.099763	supercritical
263.00	412.00	286.44	0.0034911	418.82	562.66	2.5495	1.8599	3.3485	871.69	-0.0038472	3.5627e-05	0.099382	supercritical
264.00	412.00	285.40	0.0035039	421.64	566.00	2.5623	1.8604	3.3483	868.87	-0.0033754	3.5436e-05	0.099006	supercritical
265.00	412.00	284.35	0.0035168	424.46	569.35	2.5749	1.8608	3.3482	866.08	-0.0029048	3.5247e-05	0.098635	supercritical
266.00	412.00	283.31	0.0035297	427.28	572.70	2.5875	1.8613	3.3480	863.33	-0.0024355	3.5060e-05	0.098270	supercritical
267.00	412.00	282.27	0.0035427	430.09	576.05	2.6001	1.8619	3.3478	860.61	-0.0019676	3.4877e-05	0.097909	supercritical
268.00	412.00	281.23	0.0035558	432.90	579.40	2.6126	1.8624	3.3475	857.93	-0.0015012	3.4695e-05	0.097554	supercritical
269.00	412.00	280.20	0.0035689	435.71	582.74	2.6251	1.8630	3.3472	855.27	-0.0010363	3.4516e-05	0.097204	supercritical
270.00	412.00	279.17	0.0035820	438.51	586.09	2.6375	1.8636	3.3469	852.65	-0.00057316	3.4340e-05	0.096859	supercritical
271.00	412.00	278.14	0.0035953	441.31	589.44	2.6499	1.8642	3.3465	850.06	-0.00011180	3.4166e-05	0.096519	supercritical
272.00	412.00	277.12	0.0036085	444.11	592.78	2.6622	1.8649	3.3461	847.51	0.00034766	3.3994e-05	0.096184	supercritical
273.00	412.00	276.10	0.0036219	446.91	596.13	2.6745	1.8656	3.3457	844.99	0.00080513	3.3825e-05	0.095854	supercritical
274.00	412.00	275.08	0.0036353	449.70	599.47	2.6867	1.8663	3.3452	842.49	0.0012605	3.3658e-05	0.095528	supercritical
275.00	412.00	274.07	0.0036487	452.49	602.82	2.6989	1.8670	3.3447	840.04	0.0017137	3.3493e-05	0.095208	supercritical
276.00	412.00	273.06	0.0036622	455.28	606.16	2.7110	1.8678	3.3442	837.61	0.0021645	3.3330e-05	0.094893	supercritical
277.00	412.00	272.05	0.0036758	458.07	609.51	2.7231	1.8686	3.3436	835.21	0.0026130	3.3170e-05	0.094582	supercritical
278.00	412.00	271.05	0.0036894	460.85	612.85	2.7352	1.8694	3.3430	832.85	0.0030590	3.3011e-05	0.094276	supercritical
279.00	412.00	270.05	0.0037031	463.63	616.19	2.7472	1.8702	3.3424	830.52	0.0035024	3.2855e-05	0.093975	supercritical
280.00	412.00	269.05	0.0037168	466.41	619.54	2.7591	1.8711	3.3417	828.22	0.0039431	3.2701e-05	0.093679	supercritical
281.00	412.00	268.06	0.0037305	469.18	622.88	2.7710	1.8720	3.3410	825.95	0.0043810	3.2549e-05	0.093387	supercritical
282.00	412.00	267.07	0.0037444	471.95	626.22	2.7829	1.8729	3.3403	823.71	0.0048161	3.2400e-05	0.093100	supercritical
283.00	412.00	266.08	0.0037582	474.72	629.56	2.7947	1.8738	3.3396	821.50	0.0052483	3.2252e-05	0.092817	supercritical
284.00	412.00	265.10	0.0037722	477.48	632.90	2.8065	1.8748	3.3388	819.32	0.0056774	3.2106e-05	0.092539	supercritical
285.00	412.00	264.12	0.0037861	480.25	636.24	2.8182	1.8758	3.3380	817.17	0.0061034	3.1962e-05	0.092265	supercritical
286.00	412.00	263.15	0.0038002	483.01	639.57	2.8299	1.8768	3.3371	815.06	0.0065262	3.1821e-05	0.091996	supercritical
287.00	412.00	262.18	0.0038142	485.76	642.91	2.8416	1.8778	3.3363	812.97	0.0069457	3.1681e-05	0.091732	supercritical
288.00	412.00	261.21	0.0038284	488.52	646.25	2.8532	1.8789	3.3354	810.91	0.0073618	3.1543e-05	0.091471	supercritical
289.00	412.00	260.25	0.0038425	491.27	649.58	2.8647	1.8800	3.3345	808.88	0.0077745	3.1407e-05	0.091215	supercritical
290.00	412.00	259.29	0.0038567	494.02	652.91	2.8763	1.8811	3.3335	806.88	0.0081836	3.1273e-05	0.090964	supercritical
291.00	412.00	258.33	0.0038710	496.76	656.25	2.8877	1.8822	3.3326	804.91	0.0085892	3.1140e-05	0.090716	supercritical
292.00	412.00	257.38	0.0038853	499.50	659.58	2.8992	1.8834	3.3316	802.97	0.0089911	3.1010e-05	0.090473	supercritical
293.00	412.00	256.43	0.0038997	502.24	662.91	2.9105	1.8846	3.3306	801.05	0.0093892	3.0881e-05	0.090234	supercritical
294.00	412.00	255.49	0.0039141	504.98	666.24	2.9219	1.8858	3.3295	799.17	0.0097836	3.0755e-05	0.089999	supercritical
295.00	412.00	254.55	0.0039285	507.72	669.57	2.9332	1.8870	3.3285	797.31	0.010174	3.0630e-05	0.089769	supercritical
296.00	412.00	253.61	0.0039430	510.45	672.90	2.9445	1.8883	3.3274	795.48	0.010561	3.0506e-05	0.089542	supercritical
297.00	412.00	252.68	0.0039575	513.17	676.22	2.9557	1.8896	3.3263	793.68	0.010943	3.0385e-05	0.089319	supercritical
298.00	412.00	251.76	0.0039721	515.90	679.55	2.9669	1.8909	3.3251	791.90	0.011322	3.0265e-05	0.089101	supercritical
