Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
120.00	587.00	452.77	0.0022086	-9.7106	119.94	-0.11792	2.1506	3.1938	1679.7	-0.051404	0.00016535	0.22766	liquid
121.00	587.00	451.80	0.0022134	-6.7949	123.13	-0.091419	2.1468	3.1933	1674.0	-0.051342	0.00016203	0.22660	liquid
122.00	587.00	450.83	0.0022181	-3.8807	126.32	-0.065138	2.1430	3.1929	1668.2	-0.051280	0.00015885	0.22554	liquid
123.00	587.00	449.87	0.0022229	-0.96809	129.52	-0.039076	2.1392	3.1924	1662.5	-0.051216	0.00015579	0.22448	liquid
124.00	587.00	448.90	0.0022277	1.9430	132.71	-0.013228	2.1355	3.1919	1656.8	-0.051152	0.00015286	0.22342	liquid
125.00	587.00	447.93	0.0022325	4.8524	135.90	0.012407	2.1318	3.1914	1651.1	-0.051086	0.00015004	0.22236	liquid
126.00	587.00	446.97	0.0022373	7.7603	139.09	0.037835	2.1281	3.1909	1645.4	-0.051020	0.00014733	0.22130	liquid
127.00	587.00	446.00	0.0022421	10.667	142.28	0.063058	2.1244	3.1904	1639.7	-0.050952	0.00014473	0.22023	liquid
128.00	587.00	445.04	0.0022470	13.571	145.47	0.088079	2.1207	3.1899	1634.1	-0.050883	0.00014222	0.21917	liquid
129.00	587.00	444.07	0.0022519	16.474	148.66	0.11290	2.1171	3.1894	1628.4	-0.050813	0.00013980	0.21811	liquid
130.00	587.00	443.11	0.0022568	19.375	151.85	0.13753	2.1134	3.1889	1622.8	-0.050741	0.00013746	0.21706	liquid
131.00	587.00	442.14	0.0022617	22.275	155.04	0.16196	2.1098	3.1883	1617.1	-0.050669	0.00013521	0.21600	liquid
132.00	587.00	441.18	0.0022667	25.173	158.23	0.18621	2.1063	3.1878	1611.5	-0.050595	0.00013303	0.21494	liquid
133.00	587.00	440.21	0.0022716	28.069	161.41	0.21026	2.1027	3.1873	1605.9	-0.050520	0.00013093	0.21389	liquid
134.00	587.00	439.25	0.0022766	30.964	164.60	0.23414	2.0992	3.1867	1600.4	-0.050444	0.00012890	0.21283	liquid
135.00	587.00	438.29	0.0022816	33.856	167.79	0.25783	2.0957	3.1862	1594.8	-0.050367	0.00012693	0.21178	liquid
136.00	587.00	437.32	0.0022866	36.747	170.97	0.28134	2.0922	3.1856	1589.3	-0.050288	0.00012503	0.21073	liquid
137.00	587.00	436.36	0.0022917	39.637	174.16	0.30467	2.0887	3.1851	1583.7	-0.050208	0.00012318	0.20969	liquid
138.00	587.00	435.40	0.0022968	42.524	177.34	0.32784	2.0853	3.1845	1578.2	-0.050127	0.00012139	0.20864	liquid
139.00	587.00	434.44	0.0023018	45.410	180.53	0.35083	2.0819	3.1840	1572.7	-0.050044	0.00011966	0.20760	liquid
140.00	587.00	433.47	0.0023069	48.294	183.71	0.37365	2.0785	3.1834	1567.2	-0.049961	0.00011797	0.20657	liquid
141.00	587.00	432.51	0.0023121	51.176	186.89	0.39631	2.0752	3.1829	1561.8	-0.049875	0.00011634	0.20553	liquid
142.00	587.00	431.55	0.0023172	54.056	190.08	0.41880	2.0718	3.1823	1556.3	-0.049789	0.00011475	0.20450	liquid
143.00	587.00	430.59	0.0023224	56.935	193.26	0.44113	2.0685	3.1818	1550.9	-0.049701	0.00011321	0.20347	liquid
144.00	587.00	429.63	0.0023276	59.811	196.44	0.46330	2.0652	3.1812	1545.5	-0.049612	0.00011170	0.20245	liquid
145.00	587.00	428.67	0.0023328	62.686	199.62	0.48531	2.0620	3.1807	1540.1	-0.049521	0.00011024	0.20142	liquid
146.00	587.00	427.71	0.0023380	65.559	202.80	0.50717	2.0588	3.1801	1534.7	-0.049429	0.00010882	0.20041	liquid
147.00	587.00	426.75	0.0023433	68.430	205.98	0.52888	2.0556	3.1796	1529.3	-0.049335	0.00010744	0.19939	liquid
148.00	587.00	425.79	0.0023486	71.300	209.16	0.55043	2.0524	3.1791	1524.0	-0.049240	0.00010609	0.19838	liquid
149.00	587.00	424.83	0.0023539	74.167	212.34	0.57184	2.0492	3.1785	1518.7	-0.049144	0.00010478	0.19737	liquid
150.00	587.00	423.87	0.0023592	77.033	215.52	0.59310	2.0461	3.1780	1513.4	-0.049046	0.00010349	0.19637	liquid
151.00	587.00	422.91	0.0023646	79.897	218.70	0.61421	2.0430	3.1775	1508.1	-0.048947	0.00010224	0.19537	liquid
152.00	587.00	421.95	0.0023699	82.759	221.87	0.63518	2.0400	3.1769	1502.8	-0.048846	0.00010102	0.19438	liquid
153.00	587.00	421.00	0.0023753	85.619	225.05	0.65601	2.0369	3.1764	1497.6	-0.048744	9.9835e-05	0.19339	liquid
154.00	587.00	420.04	0.0023807	88.477	228.23	0.67671	2.0339	3.1759	1492.3	-0.048640	9.8673e-05	0.19241	liquid
155.00	587.00	419.08	0.0023862	91.333	231.40	0.69726	2.0309	3.1754	1487.1	-0.048534	9.7538e-05	0.19142	liquid
156.00	587.00	418.12	0.0023916	94.187	234.58	0.71768	2.0280	3.1749	1481.9	-0.048427	9.6429e-05	0.19045	liquid
157.00	587.00	417.17	0.0023971	97.040	237.75	0.73796	2.0251	3.1744	1476.7	-0.048319	9.5345e-05	0.18948	liquid
158.00	587.00	416.21	0.0024026	99.891	240.93	0.75812	2.0222	3.1739	1471.6	-0.048209	9.4285e-05	0.18851	liquid
159.00	587.00	415.25	0.0024082	102.74	244.10	0.77814	2.0193	3.1734	1466.5	-0.048097	9.3249e-05	0.18755	liquid
160.00	587.00	414.30	0.0024137	105.59	247.27	0.79804	2.0165	3.1729	1461.3	-0.047984	9.2235e-05	0.18659	liquid
161.00	587.00	413.34	0.0024193	108.43	250.44	0.81780	2.0137	3.1724	1456.2	-0.047870	9.1243e-05	0.18564	liquid
162.00	587.00	412.39	0.0024249	111.27	253.62	0.83744	2.0109	3.1720	1451.2	-0.047753	9.0272e-05	0.18469	liquid
163.00	587.00	411.43	0.0024305	114.12	256.79	0.85696	2.0081	3.1715	1446.1	-0.047635	8.9322e-05	0.18375	liquid
164.00	587.00	410.47	0.0024362	116.95	259.96	0.87636	2.0054	3.1710	1441.1	-0.047516	8.8391e-05	0.18281	liquid
165.00	587.00	409.52	0.0024419	119.79	263.13	0.89564	2.0027	3.1706	1436.1	-0.047395	8.7479e-05	0.18188	liquid
166.00	587.00	408.57	0.0024476	122.63	266.30	0.91479	2.0001	3.1702	1431.1	-0.047272	8.6585e-05	0.18095	liquid
167.00	587.00	407.61	0.0024533	125.46	269.47	0.93383	1.9974	3.1697	1426.1	-0.047148	8.5710e-05	0.18003	liquid
168.00	587.00	406.66	0.0024591	128.29	272.64	0.95275	1.9948	3.1693	1421.2	-0.047022	8.4851e-05	0.17912	liquid
169.00	587.00	405.70	0.0024648	131.12	275.81	0.97156	1.9923	3.1689	1416.2	-0.046895	8.4010e-05	0.17820	liquid
170.00	587.00	404.75	0.0024707	133.95	278.98	0.99025	1.9897	3.1685	1411.3	-0.046765	8.3184e-05	0.17730	liquid
171.00	587.00	403.80	0.0024765	136.78	282.15	1.0088	1.9872	3.1681	1406.4	-0.046635	8.2375e-05	0.17640	liquid
172.00	587.00	402.85	0.0024823	139.60	285.31	1.0273	1.9847	3.1677	1401.5	-0.046502	8.1581e-05	0.17550	liquid
173.00	587.00	401.89	0.0024882	142.42	288.48	1.0457	1.9823	3.1673	1396.7	-0.046368	8.0801e-05	0.17461	liquid
174.00	587.00	400.94	0.0024941	145.24	291.65	1.0639	1.9799	3.1669	1391.9	-0.046233	8.0037e-05	0.17373	liquid
175.00	587.00	399.99	0.0025001	148.06	294.82	1.0821	1.9775	3.1665	1387.1	-0.046095	7.9286e-05	0.17285	liquid
176.00	587.00	399.04	0.0025060	150.88	297.98	1.1001	1.9751	3.1662	1382.3	-0.045956	7.8549e-05	0.17198	liquid
177.00	587.00	398.09	0.0025120	153.69	301.15	1.1181	1.9728	3.1658	1377.5	-0.045816	7.7825e-05	0.17111	liquid
178.00	587.00	397.14	0.0025180	156.51	304.31	1.1359	1.9705	3.1655	1372.8	-0.045673	7.7114e-05	0.17025	liquid
179.00	587.00	396.19	0.0025240	159.32	307.48	1.1536	1.9682	3.1652	1368.0	-0.045530	7.6415e-05	0.16939	liquid
180.00	587.00	395.24	0.0025301	162.13	310.64	1.1713	1.9660	3.1648	1363.3	-0.045384	7.5729e-05	0.16854	liquid
181.00	587.00	394.29	0.0025362	164.93	313.81	1.1888	1.9638	3.1645	1358.7	-0.045237	7.5055e-05	0.16770	liquid
182.00	587.00	393.34	0.0025423	167.74	316.97	1.2062	1.9616	3.1642	1354.0	-0.045088	7.4392e-05	0.16686	liquid
183.00	587.00	392.39	0.0025485	170.54	320.14	1.2236	1.9595	3.1639	1349.4	-0.044938	7.3741e-05	0.16602	liquid
184.00	587.00	391.45	0.0025546	173.34	323.30	1.2408	1.9574	3.1636	1344.8	-0.044786	7.3100e-05	0.16520	liquid
185.00	587.00	390.50	0.0025608	176.14	326.46	1.2579	1.9553	3.1633	1340.2	-0.044632	7.2471e-05	0.16437	liquid
186.00	587.00	389.55	0.0025671	178.94	329.63	1.2750	1.9532	3.1630	1335.6	-0.044477	7.1852e-05	0.16356	liquid
187.00	587.00	388.61	0.0025733	181.74	332.79	1.2920	1.9512	3.1628	1331.0	-0.044320	7.1243e-05	0.16275	liquid
188.00	587.00	387.66	0.0025796	184.53	335.95	1.3088	1.9492	3.1625	1326.5	-0.044161	7.0644e-05	0.16194	liquid
189.00	587.00	386.71	0.0025859	187.32	339.12	1.3256	1.9473	3.1623	1322.0	-0.044001	7.0054e-05	0.16114	liquid
190.00	587.00	385.77	0.0025922	190.11	342.28	1.3423	1.9454	3.1620	1317.5	-0.043839	6.9475e-05	0.16035	liquid
191.00	587.00	384.82	0.0025986	192.90	345.44	1.3589	1.9435	3.1618	1313.1	-0.043676	6.8904e-05	0.15956	supercritical
192.00	587.00	383.88	0.0026050	195.69	348.60	1.3754	1.9416	3.1616	1308.6	-0.043511	6.8343e-05	0.15878	supercritical
193.00	587.00	382.94	0.0026114	198.47	351.76	1.3918	1.9398	3.1613	1304.2	-0.043344	6.7791e-05	0.15800	supercritical
194.00	587.00	382.00	0.0026178	201.26	354.92	1.4082	1.9380	3.1611	1299.8	-0.043176	6.7247e-05	0.15723	supercritical
195.00	587.00	381.05	0.0026243	204.04	358.09	1.4244	1.9362	3.1609	1295.5	-0.043007	6.6711e-05	0.15646	supercritical
196.00	587.00	380.11	0.0026308	206.82	361.25	1.4406	1.9345	3.1607	1291.1	-0.042835	6.6184e-05	0.15570	supercritical
197.00	587.00	379.17	0.0026373	209.59	364.41	1.4567	1.9328	3.1605	1286.8	-0.042663	6.5665e-05	0.15495	supercritical
198.00	587.00	378.23	0.0026439	212.37	367.57	1.4727	1.9311	3.1604	1282.5	-0.042488	6.5154e-05	0.15420	supercritical
199.00	587.00	377.29	0.0026505	215.14	370.73	1.4886	1.9295	3.1602	1278.2	-0.042312	6.4651e-05	0.15346	supercritical
200.00	587.00	376.35	0.0026571	217.92	373.89	1.5044	1.9279	3.1600	1273.9	-0.042135	6.4155e-05	0.15272	supercritical
201.00	587.00	375.41	0.0026637	220.69	377.05	1.5202	1.9263	3.1599	1269.7	-0.041956	6.3667e-05	0.15199	supercritical
202.00	587.00	374.47	0.0026704	223.45	380.21	1.5359	1.9248	3.1597	1265.5	-0.041776	6.3186e-05	0.15126	supercritical
203.00	587.00	373.54	0.0026771	226.22	383.37	1.5515	1.9232	3.1596	1261.3	-0.041594	6.2712e-05	0.15054	supercritical
204.00	587.00	372.60	0.0026838	228.99	386.53	1.5670	1.9218	3.1595	1257.1	-0.041411	6.2245e-05	0.14983	supercritical
205.00	587.00	371.67	0.0026906	231.75	389.69	1.5824	1.9203	3.1593	1253.0	-0.041226	6.1785e-05	0.14912	supercritical
206.00	587.00	370.73	0.0026974	234.51	392.85	1.5978	1.9189	3.1592	1248.9	-0.041040	6.1332e-05	0.14842	supercritical
207.00	587.00	369.80	0.0027042	237.27	396.00	1.6131	1.9175	3.1591	1244.8	-0.040852	6.0885e-05	0.14772	supercritical
208.00	587.00	368.86	0.0027110	240.03	399.16	1.6283	1.9162	3.1590	1240.7	-0.040663	6.0445e-05	0.14703	supercritical
209.00	587.00	367.93	0.0027179	242.78	402.32	1.6435	1.9148	3.1589	1236.6	-0.040473	6.0011e-05	0.14634	supercritical
210.00	587.00	367.00	0.0027248	245.53	405.48	1.6586	1.9136	3.1588	1232.6	-0.040281	5.9583e-05	0.14566	supercritical
211.00	587.00	366.07	0.0027317	248.29	408.64	1.6736	1.9123	3.1587	1228.6	-0.040088	5.9161e-05	0.14499	supercritical
212.00	587.00	365.14	0.0027387	251.04	411.80	1.6885	1.9111	3.1586	1224.6	-0.039893	5.8745e-05	0.14432	supercritical
213.00	587.00	364.21	0.0027457	253.79	414.96	1.7034	1.9099	3.1586	1220.6	-0.039697	5.8335e-05	0.14365	supercritical
214.00	587.00	363.28	0.0027527	256.53	418.12	1.7182	1.9087	3.1585	1216.7	-0.039500	5.7930e-05	0.14300	supercritical
215.00	587.00	362.35	0.0027598	259.28	421.27	1.7329	1.9076	3.1584	1212.8	-0.039302	5.7532e-05	0.14234	supercritical
216.00	587.00	361.42	0.0027668	262.02	424.43	1.7475	1.9065	3.1584	1208.9	-0.039102	5.7138e-05	0.14170	supercritical
217.00	587.00	360.50	0.0027739	264.76	427.59	1.7621	1.9054	3.1583	1205.0	-0.038901	5.6750e-05	0.14106	supercritical
218.00	587.00	359.57	0.0027811	267.50	430.75	1.7767	1.9044	3.1583	1201.2	-0.038699	5.6368e-05	0.14042	supercritical
219.00	587.00	358.65	0.0027882	270.24	433.91	1.7911	1.9034	3.1583	1197.4	-0.038495	5.5991e-05	0.13979	supercritical
220.00	587.00	357.73	0.0027954	272.97	437.07	1.8055	1.9024	3.1582	1193.6	-0.038290	5.5618e-05	0.13917	supercritical
221.00	587.00	356.80	0.0028027	275.71	440.22	1.8198	1.9015	3.1582	1189.8	-0.038085	5.5251e-05	0.13855	supercritical
222.00	587.00	355.88	0.0028099	278.44	443.38	1.8341	1.9006	3.1582	1186.0	-0.037878	5.4889e-05	0.13794	supercritical
223.00	587.00	354.96	0.0028172	281.17	446.54	1.8483	1.8997	3.1582	1182.3	-0.037670	5.4532e-05	0.13733	supercritical
224.00	587.00	354.04	0.0028245	283.90	449.70	1.8624	1.8989	3.1582	1178.6	-0.037460	5.4179e-05	0.13673	supercritical
225.00	587.00	353.13	0.0028319	286.63	452.86	1.8765	1.8981	3.1581	1174.9	-0.037250	5.3831e-05	0.13613	supercritical
226.00	587.00	352.21	0.0028392	289.35	456.01	1.8905	1.8973	3.1581	1171.3	-0.037039	5.3488e-05	0.13554	supercritical
227.00	587.00	351.29	0.0028466	292.08	459.17	1.9044	1.8965	3.1582	1167.6	-0.036827	5.3149e-05	0.13495	supercritical
228.00	587.00	350.38	0.0028541	294.80	462.33	1.9183	1.8958	3.1582	1164.0	-0.036613	5.2814e-05	0.13437	supercritical
229.00	587.00	349.46	0.0028615	297.52	465.49	1.9321	1.8951	3.1582	1160.4	-0.036399	5.2484e-05	0.13380	supercritical
230.00	587.00	348.55	0.0028690	300.24	468.65	1.9459	1.8945	3.1582	1156.9	-0.036184	5.2159e-05	0.13323	supercritical
231.00	587.00	347.64	0.0028765	302.95	471.81	1.9596	1.8939	3.1582	1153.3	-0.035967	5.1837e-05	0.13266	supercritical
232.00	587.00	346.73	0.0028841	305.67	474.96	1.9732	1.8933	3.1582	1149.8	-0.035750	5.1520e-05	0.13210	supercritical
233.00	587.00	345.82	0.0028917	308.38	478.12	1.9868	1.8927	3.1583	1146.3	-0.035532	5.1207e-05	0.13155	supercritical
234.00	587.00	344.91	0.0028993	311.09	481.28	2.0003	1.8922	3.1583	1142.8	-0.035313	5.0897e-05	0.13100	supercritical
235.00	587.00	344.01	0.0029069	313.80	484.44	2.0138	1.8917	3.1583	1139.4	-0.035094	5.0592e-05	0.13046	supercritical
236.00	587.00	343.10	0.0029146	316.51	487.60	2.0272	1.8912	3.1584	1136.0	-0.034873	5.0291e-05	0.12992	supercritical
237.00	587.00	342.20	0.0029223	319.22	490.76	2.0406	1.8908	3.1584	1132.6	-0.034652	4.9993e-05	0.12939	supercritical
238.00	587.00	341.30	0.0029300	321.92	493.91	2.0539	1.8904	3.1585	1129.2	-0.034430	4.9699e-05	0.12886	supercritical
239.00	587.00	340.40	0.0029378	324.63	497.07	2.0671	1.8900	3.1585	1125.8	-0.034207	4.9409e-05	0.12834	supercritical
240.00	587.00	339.50	0.0029455	327.33	500.23	2.0803	1.8897	3.1586	1122.5	-0.033984	4.9123e-05	0.12782	supercritical
241.00	587.00	338.60	0.0029534	330.03	503.39	2.0934	1.8894	3.1586	1119.2	-0.033760	4.8840e-05	0.12731	supercritical
242.00	587.00	337.70	0.0029612	332.73	506.55	2.1065	1.8891	3.1587	1115.9	-0.033535	4.8561e-05	0.12681	supercritical
243.00	587.00	336.80	0.0029691	335.42	509.71	2.1195	1.8889	3.1587	1112.7	-0.033310	4.8285e-05	0.12630	supercritical
244.00	587.00	335.91	0.0029770	338.12	512.87	2.1325	1.8886	3.1588	1109.4	-0.033084	4.8013e-05	0.12581	supercritical
245.00	587.00	335.02	0.0029849	340.81	516.02	2.1454	1.8884	3.1589	1106.2	-0.032858	4.7744e-05	0.12532	supercritical
246.00	587.00	334.13	0.0029929	343.50	519.18	2.1583	1.8883	3.1589	1103.0	-0.032631	4.7478e-05	0.12483	supercritical
247.00	587.00	333.24	0.0030009	346.19	522.34	2.1711	1.8882	3.1590	1099.9	-0.032403	4.7216e-05	0.12435	supercritical
248.00	587.00	332.35	0.0030089	348.88	525.50	2.1839	1.8881	3.1591	1096.7	-0.032176	4.6957e-05	0.12387	supercritical
249.00	587.00	331.46	0.0030169	351.57	528.66	2.1966	1.8880	3.1592	1093.6	-0.031947	4.6701e-05	0.12340	supercritical
250.00	587.00	330.58	0.0030250	354.25	531.82	2.2093	1.8880	3.1593	1090.5	-0.031719	4.6448e-05	0.12294	supercritical
251.00	587.00	329.69	0.0030331	356.94	534.98	2.2219	1.8880	3.1593	1087.4	-0.031490	4.6198e-05	0.12248	supercritical
252.00	587.00	328.81	0.0030413	359.62	538.14	2.2344	1.8880	3.1594	1084.4	-0.031261	4.5952e-05	0.12202	supercritical
253.00	587.00	327.93	0.0030494	362.30	541.30	2.2469	1.8880	3.1595	1081.4	-0.031031	4.5708e-05	0.12157	supercritical
254.00	587.00	327.05	0.0030576	364.98	544.46	2.2594	1.8881	3.1596	1078.4	-0.030801	4.5467e-05	0.12112	supercritical
255.00	587.00	326.18	0.0030658	367.65	547.62	2.2718	1.8882	3.1597	1075.4	-0.030571	4.5230e-05	0.12068	supercritical
256.00	587.00	325.30	0.0030741	370.33	550.78	2.2842	1.8884	3.1598	1072.4	-0.030341	4.4995e-05	0.12024	supercritical
257.00	587.00	324.43	0.0030824	373.00	553.94	2.2965	1.8886	3.1599	1069.5	-0.030111	4.4763e-05	0.11981	supercritical
258.00	587.00	323.56	0.0030907	375.67	557.10	2.3088	1.8888	3.1600	1066.6	-0.029880	4.4534e-05	0.11938	supercritical
259.00	587.00	322.69	0.0030990	378.35	560.26	2.3210	1.8890	3.1600	1063.7	-0.029650	4.4307e-05	0.11896	supercritical
260.00	587.00	321.82	0.0031074	381.01	563.42	2.3332	1.8892	3.1601	1060.8	-0.029419	4.4083e-05	0.11854	supercritical
261.00	587.00	320.95	0.0031157	383.68	566.58	2.3453	1.8895	3.1602	1058.0	-0.029188	4.3862e-05	0.11813	supercritical
262.00	587.00	320.09	0.0031242	386.35	569.74	2.3574	1.8899	3.1603	1055.2	-0.028958	4.3644e-05	0.11772	supercritical
263.00	587.00	319.22	0.0031326	389.01	572.90	2.3694	1.8902	3.1604	1052.4	-0.028727	4.3428e-05	0.11732	supercritical
264.00	587.00	318.36	0.0031411	391.68	576.06	2.3814	1.8906	3.1605	1049.6	-0.028497	4.3215e-05	0.11692	supercritical
265.00	587.00	317.50	0.0031496	394.34	579.22	2.3934	1.8910	3.1606	1046.9	-0.028266	4.3004e-05	0.11652	supercritical
266.00	587.00	316.65	0.0031581	397.00	582.38	2.4053	1.8914	3.1608	1044.1	-0.028036	4.2796e-05	0.11613	supercritical
267.00	587.00	315.79	0.0031667	399.66	585.54	2.4171	1.8919	3.1609	1041.4	-0.027806	4.2590e-05	0.11575	supercritical
268.00	587.00	314.94	0.0031752	402.31	588.70	2.4290	1.8924	3.1610	1038.8	-0.027576	4.2387e-05	0.11537	supercritical
269.00	587.00	314.08	0.0031839	404.97	591.86	2.4407	1.8929	3.1611	1036.1	-0.027346	4.2186e-05	0.11499	supercritical
270.00	587.00	313.24	0.0031925	407.62	595.02	2.4525	1.8934	3.1612	1033.5	-0.027116	4.1987e-05	0.11462	supercritical
271.00	587.00	312.39	0.0032012	410.28	598.18	2.4642	1.8940	3.1613	1030.8	-0.026887	4.1791e-05	0.11425	supercritical
272.00	587.00	311.54	0.0032098	412.93	601.35	2.4758	1.8946	3.1614	1028.2	-0.026658	4.1597e-05	0.11389	supercritical
273.00	587.00	310.70	0.0032186	415.58	604.51	2.4874	1.8952	3.1615	1025.7	-0.026430	4.1406e-05	0.11353	supercritical
274.00	587.00	309.86	0.0032273	418.23	607.67	2.4990	1.8959	3.1616	1023.1	-0.026202	4.1216e-05	0.11317	supercritical
275.00	587.00	309.02	0.0032361	420.87	610.83	2.5105	1.8966	3.1618	1020.6	-0.025974	4.1029e-05	0.11282	supercritical
276.00	587.00	308.18	0.0032449	423.52	613.99	2.5220	1.8973	3.1619	1018.1	-0.025746	4.0844e-05	0.11248	supercritical
277.00	587.00	307.34	0.0032537	426.16	617.15	2.5334	1.8980	3.1620	1015.6	-0.025520	4.0661e-05	0.11214	supercritical
278.00	587.00	306.51	0.0032625	428.81	620.32	2.5448	1.8988	3.1621	1013.2	-0.025293	4.0481e-05	0.11180	supercritical
279.00	587.00	305.68	0.0032714	431.45	623.48	2.5561	1.8996	3.1622	1010.7	-0.025068	4.0302e-05	0.11147	supercritical
280.00	587.00	304.85	0.0032803	434.09	626.64	2.5675	1.9004	3.1624	1008.3	-0.024842	4.0126e-05	0.11114	supercritical
281.00	587.00	304.02	0.0032892	436.73	629.80	2.5787	1.9012	3.1625	1005.9	-0.024618	3.9951e-05	0.11081	supercritical
282.00	587.00	303.20	0.0032982	439.36	632.97	2.5900	1.9021	3.1626	1003.5	-0.024394	3.9779e-05	0.11049	supercritical
283.00	587.00	302.38	0.0033071	442.00	636.13	2.6012	1.9030	3.1627	1001.2	-0.024170	3.9609e-05	0.11018	supercritical
284.00	587.00	301.56	0.0033161	444.63	639.29	2.6123	1.9039	3.1629	998.85	-0.023948	3.9440e-05	0.10986	supercritical
285.00	587.00	300.74	0.0033252	447.27	642.45	2.6234	1.9048	3.1630	996.54	-0.023726	3.9274e-05	0.10956	supercritical
286.00	587.00	299.92	0.0033342	449.90	645.62	2.6345	1.9058	3.1631	994.26	-0.023505	3.9110e-05	0.10925	supercritical
287.00	587.00	299.11	0.0033433	452.53	648.78	2.6456	1.9068	3.1633	991.99	-0.023284	3.8947e-05	0.10895	supercritical
288.00	587.00	298.30	0.0033524	455.16	651.94	2.6566	1.9078	3.1634	989.74	-0.023064	3.8786e-05	0.10865	supercritical
289.00	587.00	297.49	0.0033615	457.79	655.11	2.6675	1.9089	3.1635	987.52	-0.022846	3.8628e-05	0.10836	supercritical
290.00	587.00	296.68	0.0033706	460.41	658.27	2.6784	1.9099	3.1637	985.31	-0.022628	3.8471e-05	0.10807	supercritical
291.00	587.00	295.88	0.0033798	463.04	661.43	2.6893	1.9110	3.1638	983.13	-0.022411	3.8316e-05	0.10779	supercritical
292.00	587.00	295.07	0.0033890	465.67	664.60	2.7002	1.9122	3.1640	980.97	-0.022194	3.8162e-05	0.10751	supercritical
293.00	587.00	294.27	0.0033982	468.29	667.76	2.7110	1.9133	3.1641	978.82	-0.021979	3.8011e-05	0.10723	supercritical
294.00	587.00	293.48	0.0034074	470.91	670.93	2.7218	1.9145	3.1643	976.70	-0.021765	3.7861e-05	0.10696	supercritical
295.00	587.00	292.68	0.0034167	473.53	674.09	2.7325	1.9157	3.1644	974.60	-0.021551	3.7713e-05	0.10669	supercritical
296.00	587.00	291.89	0.0034260	476.15	677.26	2.7432	1.9169	3.1646	972.52	-0.021339	3.7566e-05	0.10642	supercritical
297.00	587.00	291.10	0.0034353	478.77	680.42	2.7539	1.9181	3.1647	970.46	-0.021128	3.7422e-05	0.10616	supercritical
298.00	587.00	290.31	0.0034446	481.39	683.59	2.7646	1.9194	3.1649	968.42	-0.020917	3.7279e-05	0.10590	supercritical
299.00	587.00	289.52	0.0034540	484.00	686.75	2.7752	1.9207	3.1651	966.40	-0.020708	3.7137e-05	0.10565	supercritical
300.00	587.00	288.74	0.0034633	486.62	689.92	2.7857	1.9220	3.1652	964.39	-0.020500	3.6998e-05	0.10540	supercritical
301.00	587.00	287.96	0.0034727	489.23	693.08	2.7963	1.9234	3.1654	962.41	-0.020293	3.6860e-05	0.10515	supercritical
