Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
163.00	400.00	395.46	0.0025287	128.48	229.63	0.97450	1.9699	3.2734	1305.2	-0.042082	7.8082e-05	0.16575	liquid
164.00	400.00	394.35	0.0025358	131.47	232.90	0.99453	1.9671	3.2743	1299.4	-0.041842	7.7202e-05	0.16477	liquid
165.00	400.00	393.24	0.0025429	134.46	236.18	1.0144	1.9644	3.2753	1293.5	-0.041597	7.6340e-05	0.16379	liquid
166.00	400.00	392.14	0.0025501	137.45	239.45	1.0342	1.9618	3.2762	1287.7	-0.041349	7.5494e-05	0.16282	liquid
167.00	400.00	391.03	0.0025573	140.44	242.73	1.0539	1.9591	3.2772	1281.9	-0.041098	7.4666e-05	0.16185	liquid
168.00	400.00	389.92	0.0025646	143.42	246.01	1.0735	1.9565	3.2782	1276.2	-0.040843	7.3853e-05	0.16089	liquid
169.00	400.00	388.81	0.0025719	146.41	249.29	1.0929	1.9540	3.2792	1270.4	-0.040584	7.3056e-05	0.15994	liquid
170.00	400.00	387.70	0.0025793	149.39	252.57	1.1123	1.9514	3.2802	1264.7	-0.040321	7.2273e-05	0.15899	liquid
171.00	400.00	386.59	0.0025867	152.38	255.85	1.1315	1.9489	3.2812	1259.0	-0.040055	7.1506e-05	0.15805	liquid
172.00	400.00	385.48	0.0025942	155.36	259.13	1.1507	1.9465	3.2823	1253.3	-0.039784	7.0753e-05	0.15711	liquid
173.00	400.00	384.36	0.0026017	158.34	262.41	1.1697	1.9440	3.2833	1247.7	-0.039510	7.0014e-05	0.15618	liquid
174.00	400.00	383.25	0.0026093	161.32	265.70	1.1886	1.9416	3.2844	1242.0	-0.039233	6.9288e-05	0.15526	liquid
175.00	400.00	382.13	0.0026169	164.31	268.98	1.2074	1.9393	3.2855	1236.4	-0.038951	6.8576e-05	0.15434	liquid
176.00	400.00	381.02	0.0026246	167.28	272.27	1.2262	1.9369	3.2866	1230.8	-0.038665	6.7876e-05	0.15343	liquid
177.00	400.00	379.90	0.0026323	170.26	275.55	1.2448	1.9346	3.2877	1225.3	-0.038376	6.7189e-05	0.15252	liquid
178.00	400.00	378.78	0.0026400	173.24	278.84	1.2633	1.9323	3.2889	1219.7	-0.038083	6.6514e-05	0.15162	liquid
179.00	400.00	377.66	0.0026479	176.22	282.13	1.2817	1.9301	3.2900	1214.2	-0.037785	6.5851e-05	0.15073	liquid
180.00	400.00	376.54	0.0026557	179.19	285.42	1.3001	1.9279	3.2912	1208.7	-0.037484	6.5200e-05	0.14984	liquid
181.00	400.00	375.42	0.0026637	182.17	288.71	1.3183	1.9257	3.2923	1203.3	-0.037179	6.4560e-05	0.14896	liquid
182.00	400.00	374.30	0.0026716	185.14	292.01	1.3365	1.9236	3.2935	1197.8	-0.036870	6.3931e-05	0.14809	liquid
183.00	400.00	373.18	0.0026797	188.11	295.30	1.3545	1.9214	3.2947	1192.4	-0.036557	6.3313e-05	0.14722	liquid
184.00	400.00	372.06	0.0026878	191.09	298.60	1.3725	1.9194	3.2959	1187.0	-0.036240	6.2706e-05	0.14636	liquid
185.00	400.00	370.93	0.0026959	194.06	301.89	1.3903	1.9173	3.2971	1181.6	-0.035919	6.2108e-05	0.14550	liquid
186.00	400.00	369.81	0.0027041	197.03	305.19	1.4081	1.9153	3.2984	1176.3	-0.035595	6.1521e-05	0.14466	liquid
187.00	400.00	368.68	0.0027124	199.99	308.49	1.4258	1.9133	3.2996	1171.0	-0.035266	6.0943e-05	0.14382	liquid
188.00	400.00	367.56	0.0027207	202.96	311.79	1.4434	1.9114	3.3009	1165.7	-0.034933	6.0376e-05	0.14298	liquid
189.00	400.00	366.43	0.0027290	205.93	315.09	1.4609	1.9095	3.3021	1160.4	-0.034596	5.9817e-05	0.14215	liquid
190.00	400.00	365.30	0.0027375	208.90	318.39	1.4783	1.9076	3.3034	1155.2	-0.034255	5.9268e-05	0.14134	liquid
191.00	400.00	364.17	0.0027459	211.86	321.70	1.4957	1.9058	3.3047	1150.0	-0.033911	5.8727e-05	0.14052	supercritical
192.00	400.00	363.04	0.0027545	214.82	325.00	1.5129	1.9039	3.3059	1144.8	-0.033562	5.8195e-05	0.13970	supercritical
193.00	400.00	361.92	0.0027631	217.79	328.31	1.5301	1.9022	3.3072	1139.6	-0.033209	5.7672e-05	0.13889	supercritical
194.00	400.00	360.78	0.0027717	220.75	331.62	1.5472	1.9004	3.3085	1134.5	-0.032853	5.7157e-05	0.13809	supercritical
195.00	400.00	359.65	0.0027804	223.71	334.93	1.5642	1.8987	3.3098	1129.4	-0.032492	5.6651e-05	0.13730	supercritical
196.00	400.00	358.52	0.0027892	226.67	338.24	1.5812	1.8970	3.3111	1124.3	-0.032127	5.6152e-05	0.13651	supercritical
197.00	400.00	357.39	0.0027981	229.63	341.55	1.5980	1.8954	3.3124	1119.3	-0.031759	5.5661e-05	0.13573	supercritical
198.00	400.00	356.26	0.0028069	232.58	344.86	1.6148	1.8938	3.3137	1114.3	-0.031386	5.5178e-05	0.13495	supercritical
199.00	400.00	355.13	0.0028159	235.54	348.18	1.6315	1.8922	3.3151	1109.3	-0.031010	5.4703e-05	0.13418	supercritical
200.00	400.00	353.99	0.0028249	238.50	351.49	1.6481	1.8906	3.3164	1104.3	-0.030630	5.4235e-05	0.13342	supercritical
201.00	400.00	352.86	0.0028340	241.45	354.81	1.6647	1.8891	3.3177	1099.4	-0.030246	5.3773e-05	0.13267	supercritical
202.00	400.00	351.72	0.0028431	244.40	358.13	1.6811	1.8876	3.3190	1094.5	-0.029858	5.3320e-05	0.13192	supercritical
203.00	400.00	350.59	0.0028523	247.35	361.45	1.6975	1.8862	3.3203	1089.6	-0.029466	5.2872e-05	0.13117	supercritical
204.00	400.00	349.46	0.0028616	250.30	364.77	1.7138	1.8848	3.3216	1084.8	-0.029070	5.2432e-05	0.13044	supercritical
205.00	400.00	348.32	0.0028709	253.25	368.09	1.7301	1.8834	3.3230	1080.0	-0.028671	5.1999e-05	0.12971	supercritical
206.00	400.00	347.18	0.0028803	256.20	371.41	1.7463	1.8821	3.3243	1075.2	-0.028267	5.1571e-05	0.12898	supercritical
207.00	400.00	346.05	0.0028898	259.15	374.74	1.7624	1.8807	3.3256	1070.4	-0.027861	5.1151e-05	0.12827	supercritical
208.00	400.00	344.91	0.0028993	262.09	378.07	1.7784	1.8795	3.3269	1065.7	-0.027450	5.0736e-05	0.12756	supercritical
209.00	400.00	343.78	0.0029089	265.04	381.39	1.7943	1.8782	3.3282	1061.0	-0.027036	5.0328e-05	0.12685	supercritical
210.00	400.00	342.64	0.0029185	267.98	384.72	1.8102	1.8770	3.3295	1056.3	-0.026618	4.9926e-05	0.12615	supercritical
211.00	400.00	341.51	0.0029282	270.92	388.05	1.8261	1.8758	3.3308	1051.7	-0.026196	4.9529e-05	0.12546	supercritical
212.00	400.00	340.37	0.0029380	273.86	391.38	1.8418	1.8747	3.3321	1047.1	-0.025771	4.9139e-05	0.12478	supercritical
213.00	400.00	339.23	0.0029478	276.80	394.72	1.8575	1.8736	3.3333	1042.5	-0.025343	4.8754e-05	0.12410	supercritical
214.00	400.00	338.10	0.0029577	279.74	398.05	1.8731	1.8725	3.3346	1038.0	-0.024911	4.8375e-05	0.12342	supercritical
215.00	400.00	336.96	0.0029677	282.68	401.39	1.8887	1.8714	3.3359	1033.5	-0.024476	4.8001e-05	0.12276	supercritical
216.00	400.00	335.82	0.0029777	285.61	404.72	1.9041	1.8704	3.3371	1029.0	-0.024037	4.7632e-05	0.12210	supercritical
217.00	400.00	334.69	0.0029879	288.55	408.06	1.9196	1.8694	3.3383	1024.6	-0.023595	4.7269e-05	0.12145	supercritical
218.00	400.00	333.55	0.0029980	291.48	411.40	1.9349	1.8685	3.3396	1020.2	-0.023150	4.6911e-05	0.12080	supercritical
219.00	400.00	332.42	0.0030083	294.41	414.74	1.9502	1.8675	3.3408	1015.8	-0.022701	4.6558e-05	0.12016	supercritical
220.00	400.00	331.28	0.0030186	297.34	418.08	1.9654	1.8667	3.3420	1011.4	-0.022250	4.6211e-05	0.11952	supercritical
221.00	400.00	330.15	0.0030289	300.26	421.42	1.9806	1.8658	3.3431	1007.1	-0.021795	4.5868e-05	0.11890	supercritical
222.00	400.00	329.01	0.0030394	303.19	424.77	1.9957	1.8650	3.3443	1002.9	-0.021338	4.5530e-05	0.11827	supercritical
223.00	400.00	327.88	0.0030499	306.12	428.11	2.0107	1.8642	3.3454	998.61	-0.020877	4.5196e-05	0.11766	supercritical
224.00	400.00	326.75	0.0030605	309.04	431.46	2.0257	1.8634	3.3466	994.40	-0.020414	4.4868e-05	0.11705	supercritical
225.00	400.00	325.61	0.0030711	311.96	434.80	2.0406	1.8627	3.3477	990.22	-0.019948	4.4544e-05	0.11645	supercritical
226.00	400.00	324.48	0.0030818	314.88	438.15	2.0554	1.8620	3.3488	986.07	-0.019479	4.4224e-05	0.11585	supercritical
227.00	400.00	323.35	0.0030926	317.80	441.50	2.0702	1.8613	3.3498	981.96	-0.019007	4.3909e-05	0.11526	supercritical
228.00	400.00	322.22	0.0031035	320.71	444.85	2.0849	1.8607	3.3509	977.88	-0.018533	4.3599e-05	0.11467	supercritical
229.00	400.00	321.09	0.0031144	323.63	448.20	2.0996	1.8601	3.3519	973.84	-0.018056	4.3292e-05	0.11410	supercritical
230.00	400.00	319.96	0.0031254	326.54	451.56	2.1142	1.8595	3.3529	969.83	-0.017577	4.2990e-05	0.11352	supercritical
231.00	400.00	318.83	0.0031365	329.45	454.91	2.1288	1.8590	3.3539	965.86	-0.017096	4.2692e-05	0.11296	supercritical
232.00	400.00	317.70	0.0031476	332.36	458.26	2.1433	1.8585	3.3548	961.92	-0.016613	4.2399e-05	0.11240	supercritical
233.00	400.00	316.58	0.0031588	335.27	461.62	2.1577	1.8580	3.3557	958.01	-0.016127	4.2109e-05	0.11185	supercritical
234.00	400.00	315.45	0.0031701	338.17	464.97	2.1721	1.8576	3.3566	954.14	-0.015639	4.1823e-05	0.11130	supercritical
235.00	400.00	314.33	0.0031814	341.08	468.33	2.1864	1.8572	3.3575	950.31	-0.015149	4.1541e-05	0.11076	supercritical
236.00	400.00	313.20	0.0031928	343.98	471.69	2.2006	1.8568	3.3583	946.50	-0.014658	4.1263e-05	0.11022	supercritical
237.00	400.00	312.08	0.0032043	346.88	475.05	2.2148	1.8565	3.3591	942.74	-0.014164	4.0989e-05	0.10969	supercritical
238.00	400.00	310.96	0.0032158	349.78	478.41	2.2290	1.8561	3.3599	939.01	-0.013669	4.0718e-05	0.10917	supercritical
239.00	400.00	309.84	0.0032274	352.67	481.77	2.2431	1.8558	3.3607	935.31	-0.013173	4.0452e-05	0.10865	supercritical
240.00	400.00	308.72	0.0032391	355.56	485.13	2.2571	1.8556	3.3614	931.65	-0.012675	4.0188e-05	0.10814	supercritical
241.00	400.00	307.61	0.0032509	358.46	488.49	2.2711	1.8554	3.3621	928.02	-0.012175	3.9929e-05	0.10764	supercritical
242.00	400.00	306.49	0.0032627	361.35	491.85	2.2850	1.8552	3.3627	924.43	-0.011674	3.9673e-05	0.10714	supercritical
243.00	400.00	305.38	0.0032746	364.23	495.22	2.2989	1.8550	3.3634	920.88	-0.011173	3.9420e-05	0.10665	supercritical
244.00	400.00	304.27	0.0032866	367.12	498.58	2.3127	1.8549	3.3639	917.36	-0.010670	3.9171e-05	0.10616	supercritical
245.00	400.00	303.16	0.0032986	370.00	501.94	2.3264	1.8548	3.3645	913.88	-0.010166	3.8925e-05	0.10568	supercritical
246.00	400.00	302.05	0.0033107	372.88	505.31	2.3402	1.8547	3.3650	910.43	-0.0096608	3.8683e-05	0.10520	supercritical
247.00	400.00	300.94	0.0033229	375.76	508.67	2.3538	1.8547	3.3655	907.01	-0.0091553	3.8444e-05	0.10474	supercritical
248.00	400.00	299.84	0.0033351	378.64	512.04	2.3674	1.8546	3.3659	903.64	-0.0086492	3.8208e-05	0.10427	supercritical
249.00	400.00	298.74	0.0033474	381.51	515.41	2.3810	1.8547	3.3664	900.29	-0.0081425	3.7975e-05	0.10381	supercritical
250.00	400.00	297.64	0.0033598	384.38	518.77	2.3944	1.8547	3.3667	896.99	-0.0076354	3.7745e-05	0.10336	supercritical
251.00	400.00	296.54	0.0033722	387.25	522.14	2.4079	1.8548	3.3671	893.72	-0.0071281	3.7519e-05	0.10292	supercritical
252.00	400.00	295.44	0.0033848	390.12	525.51	2.4213	1.8549	3.3674	890.48	-0.0066206	3.7295e-05	0.10248	supercritical
253.00	400.00	294.35	0.0033973	392.98	528.87	2.4346	1.8550	3.3676	887.28	-0.0061130	3.7075e-05	0.10204	supercritical
254.00	400.00	293.26	0.0034100	395.84	532.24	2.4479	1.8552	3.3678	884.11	-0.0056055	3.6857e-05	0.10161	supercritical
255.00	400.00	292.17	0.0034227	398.70	535.61	2.4611	1.8554	3.3680	880.98	-0.0050982	3.6643e-05	0.10119	supercritical
256.00	400.00	291.08	0.0034355	401.56	538.98	2.4743	1.8556	3.3682	877.89	-0.0045912	3.6431e-05	0.10077	supercritical
257.00	400.00	290.00	0.0034483	404.41	542.35	2.4874	1.8558	3.3683	874.83	-0.0040846	3.6222e-05	0.10036	supercritical
258.00	400.00	288.91	0.0034613	407.26	545.71	2.5005	1.8561	3.3683	871.81	-0.0035785	3.6017e-05	0.099953	supercritical
259.00	400.00	287.83	0.0034742	410.11	549.08	2.5136	1.8564	3.3684	868.82	-0.0030731	3.5813e-05	0.099552	supercritical
260.00	400.00	286.76	0.0034873	412.96	552.45	2.5265	1.8567	3.3684	865.86	-0.0025684	3.5613e-05	0.099156	supercritical
261.00	400.00	285.68	0.0035004	415.80	555.82	2.5395	1.8571	3.3683	862.95	-0.0020646	3.5415e-05	0.098766	supercritical
262.00	400.00	284.61	0.0035136	418.65	559.19	2.5523	1.8575	3.3682	860.06	-0.0015619	3.5220e-05	0.098381	supercritical
263.00	400.00	283.54	0.0035268	421.48	562.56	2.5652	1.8579	3.3681	857.21	-0.0010603	3.5028e-05	0.098002	supercritical
264.00	400.00	282.48	0.0035401	424.32	565.92	2.5780	1.8584	3.3679	854.40	-0.00055987	3.4838e-05	0.097628	supercritical
265.00	400.00	281.41	0.0035535	427.15	569.29	2.5907	1.8588	3.3677	851.62	-6.0839e-05	3.4651e-05	0.097259	supercritical
266.00	400.00	280.35	0.0035669	429.98	572.66	2.6034	1.8593	3.3674	848.87	0.00043671	3.4466e-05	0.096895	supercritical
267.00	400.00	279.30	0.0035804	432.81	576.03	2.6160	1.8599	3.3671	846.16	0.00093267	3.4284e-05	0.096537	supercritical
268.00	400.00	278.24	0.0035940	435.63	579.39	2.6286	1.8604	3.3668	843.48	0.0014269	3.4105e-05	0.096184	supercritical
269.00	400.00	277.19	0.0036076	438.46	582.76	2.6411	1.8610	3.3664	840.84	0.0019193	3.3927e-05	0.095836	supercritical
270.00	400.00	276.15	0.0036213	441.28	586.13	2.6536	1.8616	3.3660	838.23	0.0024098	3.3753e-05	0.095493	supercritical
271.00	400.00	275.10	0.0036350	444.09	589.49	2.6661	1.8622	3.3656	835.65	0.0028982	3.3580e-05	0.095156	supercritical
272.00	400.00	274.06	0.0036488	446.90	592.86	2.6785	1.8629	3.3651	833.11	0.0033845	3.3410e-05	0.094823	supercritical
273.00	400.00	273.02	0.0036627	449.72	596.22	2.6908	1.8636	3.3646	830.60	0.0038684	3.3242e-05	0.094495	supercritical
274.00	400.00	271.99	0.0036766	452.52	599.59	2.7031	1.8643	3.3640	828.13	0.0043500	3.3077e-05	0.094173	supercritical
275.00	400.00	270.96	0.0036906	455.33	602.95	2.7154	1.8650	3.3634	825.69	0.0048291	3.2914e-05	0.093855	supercritical
276.00	400.00	269.93	0.0037046	458.13	606.31	2.7276	1.8658	3.3628	823.28	0.0053055	3.2753e-05	0.093542	supercritical
277.00	400.00	268.91	0.0037187	460.93	609.68	2.7397	1.8666	3.3621	820.90	0.0057793	3.2594e-05	0.093234	supercritical
278.00	400.00	267.89	0.0037329	463.72	613.04	2.7519	1.8674	3.3614	818.56	0.0062502	3.2438e-05	0.092931	supercritical
279.00	400.00	266.87	0.0037471	466.52	616.40	2.7639	1.8683	3.3606	816.25	0.0067182	3.2283e-05	0.092633	supercritical
280.00	400.00	265.86	0.0037614	469.30	619.76	2.7759	1.8691	3.3598	813.97	0.0071832	3.2131e-05	0.092339	supercritical
281.00	400.00	264.85	0.0037757	472.09	623.12	2.7879	1.8700	3.3590	811.72	0.0076450	3.1981e-05	0.092051	supercritical
282.00	400.00	263.85	0.0037901	474.87	626.48	2.7998	1.8709	3.3581	809.50	0.0081036	3.1833e-05	0.091766	supercritical
283.00	400.00	262.85	0.0038045	477.66	629.83	2.8117	1.8719	3.3573	807.32	0.0085589	3.1687e-05	0.091487	supercritical
284.00	400.00	261.85	0.0038190	480.43	633.19	2.8236	1.8728	3.3563	805.17	0.0090107	3.1543e-05	0.091212	supercritical
285.00	400.00	260.86	0.0038335	483.21	636.55	2.8354	1.8738	3.3554	803.04	0.0094590	3.1401e-05	0.090941	supercritical
286.00	400.00	259.87	0.0038481	485.98	639.90	2.8471	1.8749	3.3544	800.95	0.0099038	3.1262e-05	0.090675	supercritical
287.00	400.00	258.88	0.0038628	488.75	643.26	2.8588	1.8759	3.3534	798.89	0.010345	3.1124e-05	0.090414	supercritical
288.00	400.00	257.90	0.0038774	491.51	646.61	2.8705	1.8770	3.3523	796.86	0.010782	3.0988e-05	0.090157	supercritical
289.00	400.00	256.92	0.0038922	494.27	649.96	2.8821	1.8781	3.3513	794.86	0.011215	3.0853e-05	0.089904	supercritical
290.00	400.00	255.95	0.0039070	497.03	653.31	2.8937	1.8792	3.3501	792.90	0.011645	3.0721e-05	0.089655	supercritical
291.00	400.00	254.98	0.0039218	499.79	656.66	2.9052	1.8803	3.3490	790.96	0.012070	3.0591e-05	0.089411	supercritical
292.00	400.00	254.02	0.0039367	502.54	660.01	2.9167	1.8815	3.3478	789.05	0.012492	3.0462e-05	0.089171	supercritical
293.00	400.00	253.06	0.0039517	505.29	663.36	2.9281	1.8827	3.3467	787.16	0.012909	3.0336e-05	0.088936	supercritical
294.00	400.00	252.10	0.0039666	508.04	666.70	2.9395	1.8839	3.3454	785.31	0.013321	3.0211e-05	0.088704	supercritical
295.00	400.00	251.15	0.0039817	510.78	670.05	2.9509	1.8851	3.3442	783.49	0.013730	3.0088e-05	0.088477	supercritical
296.00	400.00	250.20	0.0039967	513.52	673.39	2.9622	1.8864	3.3429	781.69	0.014134	2.9966e-05	0.088254	supercritical
297.00	400.00	249.26	0.0040119	516.26	676.73	2.9735	1.8876	3.3416	779.93	0.014534	2.9847e-05	0.088035	supercritical
298.00	400.00	248.32	0.0040270	518.99	680.07	2.9847	1.8889	3.3403	778.19	0.014929	2.9729e-05	0.087819	supercritical
299.00	400.00	247.39	0.0040422	521.72	683.41	2.9959	1.8903	3.3390	776.48	0.015319	2.9612e-05	0.087608	supercritical
