Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
250.00	508.00	318.49	0.0031398	365.21	524.71	2.2782	1.8739	3.2261	1015.9	-0.024241	4.2983e-05	0.11517	supercritical
251.00	508.00	317.54	0.0031492	367.96	527.94	2.2910	1.8739	3.2263	1012.7	-0.023931	4.2743e-05	0.11472	supercritical
252.00	508.00	316.58	0.0031587	370.70	531.17	2.3039	1.8740	3.2264	1009.6	-0.023622	4.2506e-05	0.11427	supercritical
253.00	508.00	315.63	0.0031683	373.44	534.39	2.3166	1.8741	3.2266	1006.5	-0.023311	4.2272e-05	0.11382	supercritical
254.00	508.00	314.68	0.0031778	376.19	537.62	2.3294	1.8742	3.2268	1003.4	-0.023001	4.2041e-05	0.11338	supercritical
255.00	508.00	313.73	0.0031874	378.92	540.85	2.3421	1.8743	3.2269	1000.4	-0.022691	4.1813e-05	0.11295	supercritical
256.00	508.00	312.78	0.0031971	381.66	544.07	2.3547	1.8745	3.2270	997.36	-0.022380	4.1588e-05	0.11252	supercritical
257.00	508.00	311.84	0.0032068	384.40	547.30	2.3673	1.8747	3.2272	994.36	-0.022070	4.1365e-05	0.11209	supercritical
258.00	508.00	310.90	0.0032165	387.13	550.53	2.3798	1.8749	3.2273	991.39	-0.021759	4.1146e-05	0.11168	supercritical
259.00	508.00	309.96	0.0032263	389.86	553.75	2.3923	1.8752	3.2274	988.45	-0.021448	4.0929e-05	0.11126	supercritical
260.00	508.00	309.02	0.0032361	392.59	556.98	2.4047	1.8755	3.2275	985.53	-0.021138	4.0715e-05	0.11085	supercritical
261.00	508.00	308.08	0.0032459	395.32	560.21	2.4171	1.8758	3.2276	982.64	-0.020828	4.0503e-05	0.11045	supercritical
262.00	508.00	307.15	0.0032558	398.04	563.44	2.4295	1.8761	3.2276	979.78	-0.020518	4.0294e-05	0.11005	supercritical
263.00	508.00	306.21	0.0032657	400.77	566.66	2.4417	1.8765	3.2277	976.95	-0.020208	4.0088e-05	0.10965	supercritical
264.00	508.00	305.28	0.0032757	403.49	569.89	2.4540	1.8769	3.2278	974.14	-0.019898	3.9884e-05	0.10926	supercritical
265.00	508.00	304.35	0.0032857	406.21	573.12	2.4662	1.8774	3.2278	971.35	-0.019589	3.9683e-05	0.10888	supercritical
266.00	508.00	303.43	0.0032957	408.93	576.35	2.4784	1.8778	3.2279	968.60	-0.019280	3.9485e-05	0.10850	supercritical
267.00	508.00	302.50	0.0033058	411.64	579.58	2.4905	1.8783	3.2279	965.87	-0.018972	3.9288e-05	0.10812	supercritical
268.00	508.00	301.58	0.0033159	414.36	582.80	2.5025	1.8788	3.2279	963.16	-0.018664	3.9095e-05	0.10775	supercritical
269.00	508.00	300.66	0.0033260	417.07	586.03	2.5146	1.8794	3.2280	960.49	-0.018357	3.8903e-05	0.10739	supercritical
270.00	508.00	299.74	0.0033362	419.78	589.26	2.5265	1.8799	3.2280	957.83	-0.018051	3.8714e-05	0.10703	supercritical
271.00	508.00	298.83	0.0033464	422.49	592.49	2.5385	1.8805	3.2280	955.21	-0.017745	3.8528e-05	0.10667	supercritical
272.00	508.00	297.92	0.0033567	425.20	595.72	2.5504	1.8811	3.2280	952.61	-0.017439	3.8343e-05	0.10632	supercritical
273.00	508.00	297.01	0.0033669	427.90	598.94	2.5622	1.8818	3.2279	950.03	-0.017135	3.8161e-05	0.10597	supercritical
274.00	508.00	296.10	0.0033773	430.61	602.17	2.5740	1.8825	3.2279	947.49	-0.016831	3.7981e-05	0.10563	supercritical
275.00	508.00	295.19	0.0033876	433.31	605.40	2.5858	1.8832	3.2279	944.96	-0.016529	3.7804e-05	0.10529	supercritical
276.00	508.00	294.29	0.0033980	436.01	608.63	2.5975	1.8839	3.2278	942.47	-0.016227	3.7628e-05	0.10496	supercritical
277.00	508.00	293.39	0.0034085	438.71	611.86	2.6092	1.8847	3.2278	939.99	-0.015926	3.7455e-05	0.10463	supercritical
278.00	508.00	292.49	0.0034189	441.40	615.08	2.6208	1.8855	3.2277	937.55	-0.015626	3.7284e-05	0.10430	supercritical
279.00	508.00	291.59	0.0034294	444.10	618.31	2.6324	1.8863	3.2276	935.13	-0.015327	3.7115e-05	0.10398	supercritical
280.00	508.00	290.70	0.0034400	446.79	621.54	2.6439	1.8871	3.2276	932.73	-0.015030	3.6948e-05	0.10367	supercritical
281.00	508.00	289.81	0.0034505	449.48	624.77	2.6554	1.8880	3.2275	930.36	-0.014733	3.6783e-05	0.10336	supercritical
282.00	508.00	288.92	0.0034611	452.17	627.99	2.6669	1.8889	3.2274	928.01	-0.014438	3.6621e-05	0.10305	supercritical
283.00	508.00	288.04	0.0034718	454.85	631.22	2.6783	1.8898	3.2273	925.69	-0.014144	3.6460e-05	0.10275	supercritical
284.00	508.00	287.15	0.0034824	457.54	634.45	2.6897	1.8907	3.2272	923.40	-0.013851	3.6301e-05	0.10245	supercritical
285.00	508.00	286.27	0.0034932	460.22	637.67	2.7011	1.8917	3.2270	921.12	-0.013559	3.6144e-05	0.10215	supercritical
286.00	508.00	285.40	0.0035039	462.90	640.90	2.7124	1.8927	3.2269	918.88	-0.013269	3.5989e-05	0.10186	supercritical
287.00	508.00	284.52	0.0035147	465.58	644.13	2.7236	1.8937	3.2268	916.65	-0.012981	3.5836e-05	0.10158	supercritical
288.00	508.00	283.65	0.0035255	468.26	647.36	2.7348	1.8948	3.2266	914.45	-0.012693	3.5685e-05	0.10129	supercritical
289.00	508.00	282.78	0.0035363	470.94	650.58	2.7460	1.8958	3.2265	912.28	-0.012408	3.5536e-05	0.10102	supercritical
290.00	508.00	281.92	0.0035472	473.61	653.81	2.7572	1.8969	3.2263	910.13	-0.012123	3.5388e-05	0.10074	supercritical
291.00	508.00	281.05	0.0035581	476.29	657.03	2.7683	1.8980	3.2262	908.00	-0.011841	3.5243e-05	0.10047	supercritical
292.00	508.00	280.19	0.0035690	478.96	660.26	2.7793	1.8992	3.2260	905.90	-0.011560	3.5099e-05	0.10021	supercritical
293.00	508.00	279.33	0.0035800	481.63	663.49	2.7904	1.9004	3.2258	903.82	-0.011281	3.4957e-05	0.099946	supercritical
294.00	508.00	278.48	0.0035909	484.29	666.71	2.8014	1.9015	3.2257	901.76	-0.011003	3.4816e-05	0.099688	supercritical
295.00	508.00	277.63	0.0036020	486.96	669.94	2.8123	1.9028	3.2255	899.73	-0.010727	3.4678e-05	0.099434	supercritical
296.00	508.00	276.78	0.0036130	489.62	673.16	2.8232	1.9040	3.2253	897.72	-0.010453	3.4541e-05	0.099184	supercritical
297.00	508.00	275.93	0.0036241	492.28	676.39	2.8341	1.9053	3.2251	895.73	-0.010181	3.4406e-05	0.098938	supercritical
298.00	508.00	275.09	0.0036352	494.94	679.61	2.8449	1.9065	3.2249	893.76	-0.0099106	3.4272e-05	0.098696	supercritical
299.00	508.00	274.25	0.0036464	497.60	682.84	2.8558	1.9079	3.2247	891.82	-0.0096421	3.4141e-05	0.098457	supercritical
300.00	508.00	273.41	0.0036575	500.26	686.06	2.8665	1.9092	3.2245	889.90	-0.0093756	3.4010e-05	0.098222	supercritical
