Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
129.00	510.00	439.54	0.0022751	20.213	136.24	0.15174	2.1027	3.2108	1584.1	-0.049958	0.00013361	0.21165	liquid
130.00	510.00	438.54	0.0022803	23.158	139.45	0.17653	2.0990	3.2106	1578.1	-0.049864	0.00013139	0.21057	liquid
131.00	510.00	437.53	0.0022855	26.102	142.66	0.20113	2.0954	3.2105	1572.2	-0.049768	0.00012925	0.20949	liquid
132.00	510.00	436.53	0.0022908	29.044	145.87	0.22555	2.0917	3.2103	1566.3	-0.049672	0.00012717	0.20841	liquid
133.00	510.00	435.52	0.0022961	31.984	149.08	0.24977	2.0881	3.2101	1560.5	-0.049573	0.00012516	0.20733	liquid
134.00	510.00	434.52	0.0023014	34.923	152.29	0.27382	2.0846	3.2099	1554.6	-0.049473	0.00012321	0.20625	liquid
135.00	510.00	433.51	0.0023067	37.861	155.50	0.29768	2.0810	3.2097	1548.7	-0.049371	0.00012133	0.20518	liquid
136.00	510.00	432.51	0.0023121	40.797	158.71	0.32137	2.0775	3.2095	1542.9	-0.049268	0.00011950	0.20411	liquid
137.00	510.00	431.50	0.0023175	43.732	161.92	0.34488	2.0740	3.2094	1537.1	-0.049163	0.00011773	0.20304	liquid
138.00	510.00	430.50	0.0023229	46.665	165.13	0.36822	2.0706	3.2092	1531.3	-0.049056	0.00011601	0.20198	liquid
139.00	510.00	429.49	0.0023283	49.597	168.34	0.39140	2.0671	3.2090	1525.5	-0.048947	0.00011434	0.20092	liquid
140.00	510.00	428.49	0.0023338	52.527	171.55	0.41440	2.0637	3.2088	1519.7	-0.048837	0.00011272	0.19986	liquid
141.00	510.00	427.48	0.0023393	55.456	174.76	0.43724	2.0603	3.2086	1513.9	-0.048725	0.00011114	0.19880	liquid
142.00	510.00	426.48	0.0023448	58.383	177.97	0.45991	2.0570	3.2084	1508.2	-0.048611	0.00010961	0.19775	liquid
143.00	510.00	425.47	0.0023503	61.309	181.18	0.48243	2.0536	3.2083	1502.5	-0.048495	0.00010812	0.19670	liquid
144.00	510.00	424.46	0.0023559	64.233	184.38	0.50478	2.0503	3.2081	1496.8	-0.048378	0.00010667	0.19565	liquid
145.00	510.00	423.46	0.0023615	67.156	187.59	0.52698	2.0471	3.2079	1491.1	-0.048258	0.00010525	0.19461	liquid
146.00	510.00	422.45	0.0023671	70.077	190.80	0.54903	2.0438	3.2078	1485.4	-0.048137	0.00010388	0.19357	liquid
147.00	510.00	421.45	0.0023728	72.996	194.01	0.57093	2.0406	3.2076	1479.8	-0.048014	0.00010253	0.19254	liquid
148.00	510.00	420.44	0.0023785	75.914	197.22	0.59267	2.0374	3.2075	1474.1	-0.047889	0.00010123	0.19151	liquid
149.00	510.00	419.43	0.0023842	78.831	200.42	0.61427	2.0342	3.2073	1468.5	-0.047762	9.9950e-05	0.19049	liquid
150.00	510.00	418.43	0.0023899	81.746	203.63	0.63572	2.0311	3.2072	1462.9	-0.047633	9.8706e-05	0.18947	liquid
151.00	510.00	417.42	0.0023957	84.659	206.84	0.65703	2.0280	3.2070	1457.3	-0.047502	9.7491e-05	0.18845	liquid
152.00	510.00	416.41	0.0024015	87.570	210.04	0.67820	2.0249	3.2069	1451.8	-0.047369	9.6306e-05	0.18744	liquid
153.00	510.00	415.41	0.0024073	90.481	213.25	0.69923	2.0218	3.2068	1446.2	-0.047234	9.5148e-05	0.18643	liquid
154.00	510.00	414.40	0.0024131	93.389	216.46	0.72012	2.0188	3.2067	1440.7	-0.047097	9.4016e-05	0.18543	liquid
155.00	510.00	413.39	0.0024190	96.296	219.66	0.74088	2.0158	3.2066	1435.2	-0.046958	9.2911e-05	0.18443	liquid
156.00	510.00	412.39	0.0024249	99.201	222.87	0.76150	2.0129	3.2065	1429.7	-0.046817	9.1830e-05	0.18344	liquid
157.00	510.00	411.38	0.0024308	102.10	226.08	0.78199	2.0099	3.2064	1424.3	-0.046674	9.0774e-05	0.18245	liquid
158.00	510.00	410.37	0.0024368	105.01	229.28	0.80234	2.0070	3.2063	1418.8	-0.046529	8.9740e-05	0.18146	liquid
159.00	510.00	409.37	0.0024428	107.91	232.49	0.82257	2.0041	3.2062	1413.4	-0.046382	8.8729e-05	0.18048	liquid
160.00	510.00	408.36	0.0024488	110.81	235.70	0.84268	2.0013	3.2062	1408.0	-0.046232	8.7739e-05	0.17951	liquid
161.00	510.00	407.35	0.0024549	113.70	238.90	0.86265	1.9985	3.2061	1402.6	-0.046081	8.6771e-05	0.17854	liquid
162.00	510.00	406.34	0.0024610	116.60	242.11	0.88250	1.9957	3.2061	1397.3	-0.045927	8.5823e-05	0.17758	liquid
163.00	510.00	405.34	0.0024671	119.49	245.31	0.90223	1.9929	3.2060	1391.9	-0.045772	8.4894e-05	0.17662	liquid
164.00	510.00	404.33	0.0024732	122.39	248.52	0.92184	1.9902	3.2060	1386.6	-0.045614	8.3984e-05	0.17567	liquid
165.00	510.00	403.32	0.0024794	125.28	251.73	0.94133	1.9875	3.2060	1381.3	-0.045454	8.3093e-05	0.17472	liquid
166.00	510.00	402.31	0.0024856	128.17	254.93	0.96070	1.9849	3.2059	1376.0	-0.045292	8.2219e-05	0.17378	liquid
167.00	510.00	401.31	0.0024919	131.05	258.14	0.97996	1.9822	3.2059	1370.8	-0.045127	8.1363e-05	0.17284	liquid
168.00	510.00	400.30	0.0024981	133.94	261.34	0.99910	1.9796	3.2059	1365.5	-0.044961	8.0523e-05	0.17191	liquid
169.00	510.00	399.29	0.0025044	136.82	264.55	1.0181	1.9771	3.2060	1360.3	-0.044792	7.9700e-05	0.17099	liquid
170.00	510.00	398.28	0.0025108	139.71	267.76	1.0370	1.9745	3.2060	1355.1	-0.044621	7.8892e-05	0.17007	liquid
171.00	510.00	397.27	0.0025172	142.59	270.96	1.0558	1.9720	3.2060	1349.9	-0.044448	7.8100e-05	0.16915	liquid
172.00	510.00	396.27	0.0025236	145.47	274.17	1.0745	1.9695	3.2060	1344.8	-0.044273	7.7323e-05	0.16825	liquid
173.00	510.00	395.26	0.0025300	148.34	277.37	1.0931	1.9671	3.2061	1339.7	-0.044095	7.6560e-05	0.16734	liquid
174.00	510.00	394.25	0.0025365	151.22	280.58	1.1116	1.9647	3.2062	1334.6	-0.043915	7.5812e-05	0.16644	liquid
175.00	510.00	393.24	0.0025430	154.10	283.79	1.1300	1.9623	3.2062	1329.5	-0.043733	7.5077e-05	0.16555	liquid
176.00	510.00	392.23	0.0025495	156.97	286.99	1.1482	1.9599	3.2063	1324.4	-0.043549	7.4355e-05	0.16467	liquid
177.00	510.00	391.23	0.0025561	159.84	290.20	1.1664	1.9576	3.2064	1319.4	-0.043363	7.3646e-05	0.16379	liquid
178.00	510.00	390.22	0.0025627	162.71	293.41	1.1845	1.9553	3.2065	1314.3	-0.043174	7.2950e-05	0.16291	liquid
179.00	510.00	389.21	0.0025693	165.58	296.61	1.2024	1.9530	3.2066	1309.3	-0.042983	7.2266e-05	0.16205	liquid
180.00	510.00	388.20	0.0025760	168.44	299.82	1.2203	1.9508	3.2067	1304.4	-0.042790	7.1595e-05	0.16118	liquid
181.00	510.00	387.19	0.0025827	171.31	303.03	1.2381	1.9486	3.2068	1299.4	-0.042594	7.0934e-05	0.16033	liquid
182.00	510.00	386.19	0.0025894	174.17	306.23	1.2557	1.9465	3.2069	1294.5	-0.042397	7.0286e-05	0.15948	liquid
183.00	510.00	385.18	0.0025962	177.03	309.44	1.2733	1.9443	3.2071	1289.6	-0.042197	6.9648e-05	0.15863	liquid
184.00	510.00	384.17	0.0026030	179.89	312.65	1.2908	1.9422	3.2072	1284.7	-0.041995	6.9021e-05	0.15779	liquid
185.00	510.00	383.16	0.0026099	182.75	315.85	1.3082	1.9401	3.2074	1279.8	-0.041790	6.8405e-05	0.15696	liquid
186.00	510.00	382.16	0.0026167	185.61	319.06	1.3255	1.9381	3.2075	1275.0	-0.041583	6.7799e-05	0.15613	liquid
187.00	510.00	381.15	0.0026236	188.46	322.27	1.3427	1.9361	3.2077	1270.2	-0.041375	6.7203e-05	0.15531	liquid
188.00	510.00	380.14	0.0026306	191.32	325.48	1.3598	1.9341	3.2079	1265.4	-0.041164	6.6617e-05	0.15450	liquid
189.00	510.00	379.13	0.0026376	194.17	328.68	1.3768	1.9322	3.2081	1260.6	-0.040950	6.6040e-05	0.15369	liquid
190.00	510.00	378.13	0.0026446	197.02	331.89	1.3937	1.9303	3.2083	1255.9	-0.040735	6.5473e-05	0.15289	liquid
191.00	510.00	377.12	0.0026517	199.87	335.10	1.4106	1.9284	3.2084	1251.2	-0.040517	6.4915e-05	0.15210	supercritical
192.00	510.00	376.11	0.0026588	202.71	338.31	1.4273	1.9266	3.2087	1246.5	-0.040297	6.4366e-05	0.15130	supercritical
193.00	510.00	375.11	0.0026659	205.56	341.52	1.4440	1.9247	3.2089	1241.8	-0.040075	6.3826e-05	0.15052	supercritical
194.00	510.00	374.10	0.0026731	208.40	344.73	1.4606	1.9230	3.2091	1237.2	-0.039851	6.3294e-05	0.14974	supercritical
195.00	510.00	373.10	0.0026803	211.24	347.94	1.4771	1.9212	3.2093	1232.5	-0.039624	6.2771e-05	0.14896	supercritical
196.00	510.00	372.09	0.0026875	214.08	351.15	1.4935	1.9195	3.2095	1227.9	-0.039396	6.2256e-05	0.14819	supercritical
197.00	510.00	371.09	0.0026948	216.92	354.36	1.5098	1.9178	3.2098	1223.4	-0.039165	6.1748e-05	0.14743	supercritical
198.00	510.00	370.08	0.0027021	219.76	357.57	1.5261	1.9161	3.2100	1218.8	-0.038932	6.1249e-05	0.14667	supercritical
199.00	510.00	369.08	0.0027095	222.59	360.78	1.5422	1.9145	3.2103	1214.3	-0.038697	6.0757e-05	0.14592	supercritical
200.00	510.00	368.07	0.0027169	225.43	363.99	1.5583	1.9129	3.2105	1209.8	-0.038460	6.0273e-05	0.14518	supercritical
201.00	510.00	367.07	0.0027243	228.26	367.20	1.5743	1.9114	3.2108	1205.3	-0.038220	5.9796e-05	0.14444	supercritical
202.00	510.00	366.07	0.0027317	231.09	370.41	1.5903	1.9099	3.2111	1200.9	-0.037979	5.9326e-05	0.14371	supercritical
203.00	510.00	365.06	0.0027393	233.92	373.62	1.6061	1.9084	3.2113	1196.4	-0.037736	5.8864e-05	0.14298	supercritical
204.00	510.00	364.06	0.0027468	236.74	376.83	1.6219	1.9069	3.2116	1192.0	-0.037490	5.8408e-05	0.14226	supercritical
205.00	510.00	363.06	0.0027544	239.57	380.04	1.6376	1.9055	3.2119	1187.7	-0.037243	5.7959e-05	0.14155	supercritical
206.00	510.00	362.06	0.0027620	242.39	383.25	1.6533	1.9041	3.2122	1183.3	-0.036993	5.7516e-05	0.14084	supercritical
207.00	510.00	361.06	0.0027697	245.21	386.47	1.6688	1.9027	3.2124	1179.0	-0.036742	5.7081e-05	0.14014	supercritical
208.00	510.00	360.05	0.0027774	248.03	389.68	1.6843	1.9014	3.2127	1174.7	-0.036489	5.6651e-05	0.13944	supercritical
209.00	510.00	359.05	0.0027851	250.85	392.89	1.6997	1.9001	3.2130	1170.4	-0.036233	5.6228e-05	0.13875	supercritical
210.00	510.00	358.06	0.0027929	253.67	396.11	1.7150	1.8988	3.2133	1166.2	-0.035976	5.5811e-05	0.13806	supercritical
211.00	510.00	357.06	0.0028007	256.48	399.32	1.7303	1.8976	3.2136	1162.0	-0.035717	5.5399e-05	0.13738	supercritical
212.00	510.00	356.06	0.0028085	259.30	402.53	1.7455	1.8964	3.2139	1157.8	-0.035456	5.4994e-05	0.13671	supercritical
213.00	510.00	355.06	0.0028164	262.11	405.75	1.7606	1.8952	3.2142	1153.6	-0.035193	5.4595e-05	0.13604	supercritical
214.00	510.00	354.06	0.0028244	264.92	408.96	1.7757	1.8941	3.2145	1149.4	-0.034928	5.4201e-05	0.13538	supercritical
215.00	510.00	353.07	0.0028323	267.73	412.18	1.7907	1.8930	3.2148	1145.3	-0.034662	5.3812e-05	0.13473	supercritical
216.00	510.00	352.07	0.0028403	270.53	415.39	1.8056	1.8919	3.2151	1141.2	-0.034393	5.3430e-05	0.13408	supercritical
217.00	510.00	351.08	0.0028484	273.34	418.61	1.8204	1.8909	3.2154	1137.2	-0.034123	5.3052e-05	0.13344	supercritical
218.00	510.00	350.08	0.0028565	276.14	421.82	1.8352	1.8899	3.2157	1133.1	-0.033852	5.2680e-05	0.13280	supercritical
219.00	510.00	349.09	0.0028646	278.94	425.04	1.8499	1.8889	3.2160	1129.1	-0.033578	5.2313e-05	0.13217	supercritical
220.00	510.00	348.10	0.0028728	281.74	428.25	1.8646	1.8879	3.2163	1125.1	-0.033303	5.1951e-05	0.13154	supercritical
221.00	510.00	347.10	0.0028810	284.54	431.47	1.8792	1.8870	3.2166	1121.2	-0.033026	5.1594e-05	0.13092	supercritical
222.00	510.00	346.11	0.0028892	287.34	434.69	1.8937	1.8861	3.2170	1117.2	-0.032748	5.1242e-05	0.13030	supercritical
223.00	510.00	345.12	0.0028975	290.13	437.90	1.9082	1.8853	3.2173	1113.3	-0.032468	5.0895e-05	0.12970	supercritical
224.00	510.00	344.13	0.0029059	292.92	441.12	1.9226	1.8845	3.2176	1109.4	-0.032187	5.0552e-05	0.12909	supercritical
225.00	510.00	343.14	0.0029142	295.71	444.34	1.9369	1.8837	3.2179	1105.6	-0.031904	5.0214e-05	0.12850	supercritical
226.00	510.00	342.16	0.0029226	298.50	447.56	1.9512	1.8829	3.2182	1101.7	-0.031620	4.9881e-05	0.12790	supercritical
227.00	510.00	341.17	0.0029311	301.29	450.78	1.9654	1.8822	3.2185	1097.9	-0.031334	4.9552e-05	0.12732	supercritical
228.00	510.00	340.19	0.0029396	304.08	453.99	1.9795	1.8815	3.2188	1094.2	-0.031047	4.9228e-05	0.12674	supercritical
229.00	510.00	339.20	0.0029481	306.86	457.21	1.9936	1.8809	3.2190	1090.4	-0.030758	4.8908e-05	0.12616	supercritical
230.00	510.00	338.22	0.0029567	309.64	460.43	2.0076	1.8803	3.2193	1086.7	-0.030469	4.8592e-05	0.12560	supercritical
231.00	510.00	337.24	0.0029653	312.42	463.65	2.0216	1.8797	3.2196	1083.0	-0.030178	4.8280e-05	0.12503	supercritical
232.00	510.00	336.25	0.0029739	315.20	466.87	2.0355	1.8791	3.2199	1079.3	-0.029886	4.7973e-05	0.12447	supercritical
233.00	510.00	335.28	0.0029826	317.98	470.09	2.0494	1.8786	3.2202	1075.7	-0.029592	4.7669e-05	0.12392	supercritical
234.00	510.00	334.30	0.0029914	320.75	473.31	2.0632	1.8781	3.2205	1072.1	-0.029298	4.7370e-05	0.12338	supercritical
235.00	510.00	333.32	0.0030001	323.53	476.53	2.0769	1.8776	3.2207	1068.5	-0.029002	4.7074e-05	0.12284	supercritical
236.00	510.00	332.34	0.0030089	326.30	479.75	2.0906	1.8772	3.2210	1064.9	-0.028705	4.6783e-05	0.12230	supercritical
237.00	510.00	331.37	0.0030178	329.07	482.97	2.1042	1.8768	3.2213	1061.4	-0.028408	4.6495e-05	0.12177	supercritical
238.00	510.00	330.39	0.0030267	331.83	486.20	2.1177	1.8764	3.2215	1057.9	-0.028109	4.6211e-05	0.12125	supercritical
239.00	510.00	329.42	0.0030356	334.60	489.42	2.1313	1.8760	3.2218	1054.4	-0.027809	4.5930e-05	0.12073	supercritical
240.00	510.00	328.45	0.0030446	337.37	492.64	2.1447	1.8757	3.2220	1050.9	-0.027509	4.5654e-05	0.12021	supercritical
241.00	510.00	327.48	0.0030536	340.13	495.86	2.1581	1.8754	3.2222	1047.5	-0.027208	4.5380e-05	0.11971	supercritical
242.00	510.00	326.51	0.0030627	342.89	499.08	2.1714	1.8752	3.2225	1044.1	-0.026906	4.5111e-05	0.11920	supercritical
243.00	510.00	325.55	0.0030717	345.65	502.31	2.1847	1.8750	3.2227	1040.7	-0.026603	4.4845e-05	0.11871	supercritical
244.00	510.00	324.58	0.0030809	348.40	505.53	2.1980	1.8748	3.2229	1037.4	-0.026299	4.4582e-05	0.11821	supercritical
245.00	510.00	323.62	0.0030901	351.16	508.75	2.2112	1.8746	3.2231	1034.1	-0.025995	4.4322e-05	0.11773	supercritical
246.00	510.00	322.66	0.0030993	353.91	511.98	2.2243	1.8745	3.2234	1030.8	-0.025690	4.4066e-05	0.11725	supercritical
247.00	510.00	321.70	0.0031085	356.66	515.20	2.2374	1.8744	3.2236	1027.5	-0.025385	4.3813e-05	0.11677	supercritical
248.00	510.00	320.74	0.0031178	359.41	518.42	2.2504	1.8743	3.2238	1024.3	-0.025079	4.3564e-05	0.11630	supercritical
249.00	510.00	319.78	0.0031271	362.16	521.65	2.2634	1.8743	3.2239	1021.1	-0.024773	4.3317e-05	0.11583	supercritical
250.00	510.00	318.83	0.0031365	364.91	524.87	2.2763	1.8743	3.2241	1017.9	-0.024466	4.3074e-05	0.11537	supercritical
251.00	510.00	317.87	0.0031459	367.65	528.09	2.2892	1.8743	3.2243	1014.7	-0.024159	4.2834e-05	0.11492	supercritical
252.00	510.00	316.92	0.0031554	370.39	531.32	2.3020	1.8744	3.2245	1011.6	-0.023852	4.2597e-05	0.11447	supercritical
253.00	510.00	315.97	0.0031649	373.14	534.54	2.3147	1.8744	3.2246	1008.5	-0.023544	4.2362e-05	0.11402	supercritical
254.00	510.00	315.02	0.0031744	375.87	537.77	2.3275	1.8746	3.2248	1005.4	-0.023237	4.2131e-05	0.11359	supercritical
255.00	510.00	314.07	0.0031840	378.61	540.99	2.3401	1.8747	3.2249	1002.4	-0.022929	4.1903e-05	0.11315	supercritical
256.00	510.00	313.13	0.0031936	381.35	544.22	2.3528	1.8749	3.2250	999.37	-0.022621	4.1677e-05	0.11272	supercritical
257.00	510.00	312.19	0.0032032	384.08	547.44	2.3653	1.8751	3.2252	996.37	-0.022313	4.1455e-05	0.11230	supercritical
258.00	510.00	311.25	0.0032129	386.81	550.67	2.3779	1.8753	3.2253	993.41	-0.022004	4.1235e-05	0.11188	supercritical
259.00	510.00	310.31	0.0032226	389.54	553.89	2.3903	1.8755	3.2254	990.47	-0.021696	4.1018e-05	0.11146	supercritical
260.00	510.00	309.37	0.0032324	392.27	557.12	2.4028	1.8758	3.2255	987.55	-0.021388	4.0803e-05	0.11105	supercritical
261.00	510.00	308.44	0.0032422	394.99	560.34	2.4151	1.8762	3.2256	984.66	-0.021081	4.0591e-05	0.11065	supercritical
262.00	510.00	307.50	0.0032520	397.72	563.57	2.4275	1.8765	3.2257	981.80	-0.020773	4.0382e-05	0.11025	supercritical
263.00	510.00	306.57	0.0032619	400.44	566.80	2.4398	1.8769	3.2257	978.97	-0.020466	4.0176e-05	0.10986	supercritical
264.00	510.00	305.64	0.0032718	403.16	570.02	2.4520	1.8773	3.2258	976.16	-0.020159	3.9972e-05	0.10947	supercritical
265.00	510.00	304.72	0.0032817	405.88	573.25	2.4642	1.8777	3.2259	973.38	-0.019852	3.9771e-05	0.10908	supercritical
266.00	510.00	303.79	0.0032917	408.60	576.47	2.4764	1.8782	3.2259	970.62	-0.019546	3.9572e-05	0.10870	supercritical
267.00	510.00	302.87	0.0033017	411.31	579.70	2.4885	1.8786	3.2259	967.89	-0.019240	3.9375e-05	0.10832	supercritical
268.00	510.00	301.95	0.0033118	414.02	582.93	2.5005	1.8792	3.2260	965.19	-0.018934	3.9181e-05	0.10795	supercritical
269.00	510.00	301.03	0.0033219	416.73	586.15	2.5125	1.8797	3.2260	962.51	-0.018630	3.8990e-05	0.10759	supercritical
270.00	510.00	300.12	0.0033320	419.44	589.38	2.5245	1.8803	3.2260	959.86	-0.018325	3.8800e-05	0.10723	supercritical
271.00	510.00	299.20	0.0033422	422.15	592.60	2.5364	1.8809	3.2260	957.23	-0.018022	3.8613e-05	0.10687	supercritical
272.00	510.00	298.29	0.0033524	424.86	595.83	2.5483	1.8815	3.2260	954.63	-0.017719	3.8429e-05	0.10652	supercritical
273.00	510.00	297.38	0.0033627	427.56	599.06	2.5602	1.8821	3.2260	952.06	-0.017417	3.8247e-05	0.10617	supercritical
274.00	510.00	296.48	0.0033729	430.26	602.28	2.5719	1.8828	3.2260	949.51	-0.017116	3.8066e-05	0.10583	supercritical
275.00	510.00	295.57	0.0033832	432.96	605.51	2.5837	1.8835	3.2259	946.98	-0.016815	3.7889e-05	0.10549	supercritical
276.00	510.00	294.67	0.0033936	435.66	608.73	2.5954	1.8843	3.2259	944.49	-0.016516	3.7713e-05	0.10516	supercritical
277.00	510.00	293.77	0.0034040	438.36	611.96	2.6071	1.8850	3.2258	942.01	-0.016217	3.7539e-05	0.10483	supercritical
278.00	510.00	292.88	0.0034144	441.05	615.18	2.6187	1.8858	3.2258	939.57	-0.015920	3.7368e-05	0.10450	supercritical
279.00	510.00	291.98	0.0034248	443.74	618.41	2.6303	1.8866	3.2257	937.15	-0.015623	3.7199e-05	0.10418	supercritical
280.00	510.00	291.09	0.0034353	446.43	621.64	2.6418	1.8875	3.2257	934.75	-0.015328	3.7032e-05	0.10386	supercritical
281.00	510.00	290.20	0.0034458	449.12	624.86	2.6533	1.8883	3.2256	932.38	-0.015033	3.6867e-05	0.10355	supercritical
282.00	510.00	289.32	0.0034564	451.81	628.09	2.6648	1.8892	3.2255	930.03	-0.014740	3.6704e-05	0.10324	supercritical
283.00	510.00	288.43	0.0034670	454.50	631.31	2.6762	1.8901	3.2254	927.71	-0.014448	3.6542e-05	0.10294	supercritical
284.00	510.00	287.55	0.0034776	457.18	634.54	2.6876	1.8911	3.2253	925.41	-0.014157	3.6383e-05	0.10264	supercritical
285.00	510.00	286.68	0.0034883	459.86	637.76	2.6989	1.8920	3.2252	923.14	-0.013868	3.6226e-05	0.10235	supercritical
286.00	510.00	285.80	0.0034990	462.54	640.99	2.7102	1.8930	3.2251	920.89	-0.013580	3.6071e-05	0.10206	supercritical
287.00	510.00	284.93	0.0035097	465.22	644.21	2.7215	1.8940	3.2249	918.66	-0.013294	3.5918e-05	0.10177	supercritical
288.00	510.00	284.06	0.0035204	467.90	647.44	2.7327	1.8951	3.2248	916.46	-0.013008	3.5766e-05	0.10149	supercritical
289.00	510.00	283.19	0.0035312	470.57	650.66	2.7439	1.8962	3.2247	914.28	-0.012725	3.5617e-05	0.10121	supercritical
290.00	510.00	282.32	0.0035420	473.24	653.89	2.7550	1.8973	3.2245	912.13	-0.012443	3.5469e-05	0.10094	supercritical
291.00	510.00	281.46	0.0035529	475.92	657.11	2.7661	1.8984	3.2244	910.00	-0.012162	3.5323e-05	0.10067	supercritical
292.00	510.00	280.60	0.0035637	478.59	660.34	2.7772	1.8995	3.2242	907.90	-0.011883	3.5179e-05	0.10040	supercritical
293.00	510.00	279.75	0.0035746	481.25	663.56	2.7882	1.9007	3.2240	905.81	-0.011606	3.5037e-05	0.10014	supercritical
294.00	510.00	278.89	0.0035856	483.92	666.78	2.7992	1.9019	3.2239	903.75	-0.011330	3.4896e-05	0.099879	supercritical
295.00	510.00	278.04	0.0035966	486.58	670.01	2.8101	1.9031	3.2237	901.72	-0.011056	3.4758e-05	0.099625	supercritical
296.00	510.00	277.20	0.0036076	489.25	673.23	2.8210	1.9043	3.2235	899.71	-0.010784	3.4620e-05	0.099374	supercritical
297.00	510.00	276.35	0.0036186	491.91	676.46	2.8319	1.9056	3.2233	897.72	-0.010513	3.4485e-05	0.099128	supercritical
298.00	510.00	275.51	0.0036296	494.57	679.68	2.8427	1.9069	3.2232	895.75	-0.010245	3.4351e-05	0.098885	supercritical
299.00	510.00	274.67	0.0036407	497.22	682.90	2.8535	1.9082	3.2230	893.80	-0.0099781	3.4219e-05	0.098646	supercritical
300.00	510.00	273.83	0.0036518	499.88	686.12	2.8643	1.9095	3.2228	891.88	-0.0097133	3.4089e-05	0.098411	supercritical
