Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
126.00	364.00	433.27	0.0023080	19.327	103.34	0.15603	2.0846	3.2638	1510.7	-0.048136	0.00012765	0.20210	liquid
127.00	364.00	432.17	0.0023139	22.377	106.60	0.18184	2.0807	3.2646	1504.0	-0.047988	0.00012542	0.20095	liquid
128.00	364.00	431.07	0.0023198	25.428	109.87	0.20745	2.0769	3.2654	1497.4	-0.047838	0.00012327	0.19981	liquid
129.00	364.00	429.97	0.0023257	28.477	113.13	0.23286	2.0732	3.2662	1490.7	-0.047684	0.00012119	0.19867	liquid
130.00	364.00	428.87	0.0023317	31.527	116.40	0.25809	2.0694	3.2671	1484.1	-0.047528	0.00011917	0.19754	liquid
131.00	364.00	427.77	0.0023377	34.575	119.67	0.28313	2.0657	3.2679	1477.5	-0.047369	0.00011722	0.19640	liquid
132.00	364.00	426.66	0.0023438	37.623	122.94	0.30798	2.0620	3.2687	1470.9	-0.047207	0.00011532	0.19527	liquid
133.00	364.00	425.56	0.0023499	40.671	126.21	0.33265	2.0583	3.2696	1464.3	-0.047042	0.00011348	0.19413	liquid
134.00	364.00	424.45	0.0023560	43.718	129.48	0.35715	2.0547	3.2704	1457.7	-0.046874	0.00011170	0.19301	liquid
135.00	364.00	423.35	0.0023621	46.765	132.75	0.38147	2.0511	3.2713	1451.2	-0.046703	0.00010997	0.19188	liquid
136.00	364.00	422.24	0.0023683	49.811	136.02	0.40561	2.0475	3.2722	1444.6	-0.046529	0.00010828	0.19076	liquid
137.00	364.00	421.13	0.0023746	52.856	139.29	0.42959	2.0439	3.2730	1438.1	-0.046352	0.00010664	0.18963	liquid
138.00	364.00	420.02	0.0023809	55.901	142.56	0.45339	2.0404	3.2739	1431.6	-0.046172	0.00010505	0.18852	liquid
139.00	364.00	418.91	0.0023872	58.946	145.84	0.47704	2.0369	3.2749	1425.0	-0.045988	0.00010350	0.18740	liquid
140.00	364.00	417.79	0.0023935	61.990	149.11	0.50052	2.0334	3.2758	1418.6	-0.045802	0.00010199	0.18629	liquid
141.00	364.00	416.68	0.0023999	65.033	152.39	0.52383	2.0300	3.2767	1412.1	-0.045612	0.00010052	0.18519	liquid
142.00	364.00	415.56	0.0024064	68.076	155.67	0.54699	2.0266	3.2777	1405.6	-0.045418	9.9092e-05	0.18408	liquid
143.00	364.00	414.45	0.0024129	71.118	158.95	0.57000	2.0232	3.2787	1399.2	-0.045221	9.7697e-05	0.18298	liquid
144.00	364.00	413.33	0.0024194	74.159	162.22	0.59285	2.0198	3.2797	1392.7	-0.045021	9.6337e-05	0.18189	liquid
145.00	364.00	412.21	0.0024260	77.200	165.51	0.61555	2.0165	3.2807	1386.3	-0.044817	9.5010e-05	0.18080	liquid
146.00	364.00	411.09	0.0024326	80.241	168.79	0.63810	2.0132	3.2817	1379.9	-0.044610	9.3716e-05	0.17971	liquid
147.00	364.00	409.97	0.0024392	83.281	172.07	0.66051	2.0099	3.2828	1373.5	-0.044399	9.2453e-05	0.17863	liquid
148.00	364.00	408.84	0.0024459	86.320	175.35	0.68277	2.0067	3.2838	1367.2	-0.044184	9.1220e-05	0.17755	liquid
149.00	364.00	407.72	0.0024527	89.359	178.64	0.70488	2.0035	3.2849	1360.8	-0.043966	9.0016e-05	0.17647	liquid
150.00	364.00	406.59	0.0024595	92.397	181.92	0.72686	2.0003	3.2860	1354.5	-0.043744	8.8839e-05	0.17541	liquid
151.00	364.00	405.47	0.0024663	95.435	185.21	0.74870	1.9972	3.2871	1348.2	-0.043518	8.7690e-05	0.17434	liquid
152.00	364.00	404.34	0.0024732	98.472	188.50	0.77040	1.9941	3.2883	1341.9	-0.043288	8.6566e-05	0.17328	liquid
153.00	364.00	403.21	0.0024801	101.51	191.78	0.79197	1.9910	3.2894	1335.6	-0.043055	8.5468e-05	0.17223	liquid
154.00	364.00	402.08	0.0024871	104.54	195.07	0.81340	1.9879	3.2906	1329.3	-0.042817	8.4394e-05	0.17118	liquid
155.00	364.00	400.95	0.0024941	107.58	198.37	0.83470	1.9849	3.2918	1323.1	-0.042576	8.3343e-05	0.17013	liquid
156.00	364.00	399.81	0.0025012	110.62	201.66	0.85587	1.9819	3.2930	1316.8	-0.042330	8.2315e-05	0.16909	liquid
157.00	364.00	398.68	0.0025083	113.65	204.95	0.87692	1.9790	3.2943	1310.6	-0.042081	8.1309e-05	0.16806	liquid
158.00	364.00	397.54	0.0025155	116.68	208.25	0.89784	1.9761	3.2955	1304.5	-0.041827	8.0325e-05	0.16703	liquid
159.00	364.00	396.40	0.0025227	119.72	211.54	0.91864	1.9732	3.2968	1298.3	-0.041569	7.9361e-05	0.16601	liquid
160.00	364.00	395.26	0.0025300	122.75	214.84	0.93931	1.9703	3.2981	1292.1	-0.041307	7.8416e-05	0.16499	liquid
161.00	364.00	394.12	0.0025373	125.78	218.14	0.95986	1.9675	3.2994	1286.0	-0.041041	7.7492e-05	0.16398	liquid
162.00	364.00	392.98	0.0025447	128.81	221.44	0.98030	1.9647	3.3008	1279.9	-0.040770	7.6585e-05	0.16297	liquid
163.00	364.00	391.84	0.0025521	131.84	224.74	1.0006	1.9619	3.3022	1273.8	-0.040495	7.5698e-05	0.16197	liquid
164.00	364.00	390.69	0.0025596	134.88	228.04	1.0208	1.9592	3.3035	1267.7	-0.040216	7.4828e-05	0.16097	liquid
165.00	364.00	389.54	0.0025671	137.91	231.35	1.0409	1.9565	3.3050	1261.7	-0.039933	7.3975e-05	0.15998	liquid
166.00	364.00	388.40	0.0025747	140.93	234.65	1.0609	1.9539	3.3064	1255.7	-0.039645	7.3138e-05	0.15900	liquid
167.00	364.00	387.25	0.0025823	143.96	237.96	1.0807	1.9512	3.3078	1249.7	-0.039352	7.2318e-05	0.15802	liquid
168.00	364.00	386.10	0.0025900	146.99	241.27	1.1005	1.9486	3.3093	1243.7	-0.039055	7.1514e-05	0.15705	liquid
169.00	364.00	384.94	0.0025978	150.02	244.58	1.1201	1.9461	3.3108	1237.7	-0.038753	7.0725e-05	0.15608	liquid
170.00	364.00	383.79	0.0026056	153.05	247.89	1.1397	1.9435	3.3123	1231.8	-0.038447	6.9951e-05	0.15512	liquid
171.00	364.00	382.64	0.0026135	156.07	251.20	1.1591	1.9410	3.3138	1225.8	-0.038137	6.9191e-05	0.15417	liquid
172.00	364.00	381.48	0.0026214	159.10	254.52	1.1784	1.9386	3.3154	1219.9	-0.037821	6.8446e-05	0.15322	liquid
173.00	364.00	380.32	0.0026294	162.13	257.83	1.1977	1.9362	3.3170	1214.1	-0.037501	6.7714e-05	0.15228	liquid
174.00	364.00	379.16	0.0026374	165.15	261.15	1.2168	1.9338	3.3185	1208.2	-0.037176	6.6996e-05	0.15134	liquid
175.00	364.00	378.00	0.0026455	168.18	264.47	1.2358	1.9314	3.3202	1202.4	-0.036847	6.6291e-05	0.15041	liquid
176.00	364.00	376.84	0.0026536	171.20	267.79	1.2547	1.9291	3.3218	1196.6	-0.036512	6.5598e-05	0.14949	liquid
177.00	364.00	375.68	0.0026619	174.22	271.12	1.2735	1.9268	3.3234	1190.8	-0.036173	6.4918e-05	0.14857	liquid
178.00	364.00	374.51	0.0026701	177.25	274.44	1.2923	1.9245	3.3251	1185.0	-0.035829	6.4250e-05	0.14766	liquid
179.00	364.00	373.35	0.0026785	180.27	277.77	1.3109	1.9223	3.3268	1179.3	-0.035480	6.3593e-05	0.14675	liquid
180.00	364.00	372.18	0.0026869	183.29	281.09	1.3294	1.9201	3.3285	1173.6	-0.035127	6.2949e-05	0.14586	liquid
181.00	364.00	371.01	0.0026953	186.31	284.42	1.3479	1.9179	3.3302	1167.9	-0.034768	6.2315e-05	0.14496	liquid
182.00	364.00	369.84	0.0027039	189.33	287.75	1.3662	1.9158	3.3319	1162.3	-0.034404	6.1692e-05	0.14408	liquid
183.00	364.00	368.67	0.0027125	192.35	291.09	1.3845	1.9137	3.3336	1156.6	-0.034036	6.1080e-05	0.14320	liquid
184.00	364.00	367.50	0.0027211	195.37	294.42	1.4027	1.9116	3.3354	1151.0	-0.033662	6.0478e-05	0.14233	liquid
185.00	364.00	366.32	0.0027298	198.39	297.76	1.4208	1.9096	3.3372	1145.4	-0.033284	5.9887e-05	0.14146	liquid
186.00	364.00	365.15	0.0027386	201.41	301.10	1.4388	1.9076	3.3390	1139.9	-0.032901	5.9306e-05	0.14060	liquid
187.00	364.00	363.97	0.0027475	204.43	304.44	1.4567	1.9056	3.3408	1134.4	-0.032512	5.8734e-05	0.13975	liquid
188.00	364.00	362.79	0.0027564	207.44	307.78	1.4745	1.9037	3.3426	1128.9	-0.032119	5.8171e-05	0.13891	liquid
189.00	364.00	361.62	0.0027654	210.46	311.12	1.4922	1.9018	3.3444	1123.4	-0.031720	5.7618e-05	0.13807	liquid
190.00	364.00	360.44	0.0027744	213.48	314.47	1.5099	1.8999	3.3462	1117.9	-0.031317	5.7074e-05	0.13725	liquid
191.00	364.00	359.25	0.0027835	216.49	317.81	1.5274	1.8981	3.3481	1112.5	-0.030908	5.6539e-05	0.13642	supercritical
192.00	364.00	358.07	0.0027927	219.51	321.16	1.5449	1.8963	3.3499	1107.1	-0.030494	5.6013e-05	0.13559	supercritical
193.00	364.00	356.89	0.0028020	222.52	324.51	1.5623	1.8946	3.3518	1101.8	-0.030076	5.5495e-05	0.13477	supercritical
194.00	364.00	355.70	0.0028113	225.53	327.87	1.5797	1.8928	3.3536	1096.4	-0.029652	5.4985e-05	0.13396	supercritical
195.00	364.00	354.52	0.0028207	228.55	331.22	1.5969	1.8911	3.3555	1091.1	-0.029223	5.4484e-05	0.13316	supercritical
196.00	364.00	353.33	0.0028302	231.56	334.58	1.6141	1.8895	3.3574	1085.8	-0.028789	5.3990e-05	0.13236	supercritical
197.00	364.00	352.14	0.0028397	234.57	337.93	1.6312	1.8879	3.3593	1080.6	-0.028350	5.3504e-05	0.13157	supercritical
198.00	364.00	350.96	0.0028494	237.58	341.29	1.6482	1.8863	3.3612	1075.4	-0.027907	5.3026e-05	0.13078	supercritical
199.00	364.00	349.77	0.0028590	240.59	344.66	1.6651	1.8847	3.3631	1070.2	-0.027458	5.2555e-05	0.13000	supercritical
200.00	364.00	348.58	0.0028688	243.60	348.02	1.6820	1.8832	3.3650	1065.0	-0.027004	5.2092e-05	0.12923	supercritical
201.00	364.00	347.39	0.0028786	246.60	351.39	1.6988	1.8817	3.3669	1059.9	-0.026545	5.1636e-05	0.12847	supercritical
202.00	364.00	346.19	0.0028886	249.61	354.75	1.7155	1.8802	3.3687	1054.8	-0.026081	5.1186e-05	0.12771	supercritical
203.00	364.00	345.00	0.0028985	252.62	358.12	1.7321	1.8788	3.3706	1049.7	-0.025612	5.0744e-05	0.12696	supercritical
204.00	364.00	343.81	0.0029086	255.62	361.50	1.7487	1.8774	3.3725	1044.7	-0.025138	5.0308e-05	0.12621	supercritical
205.00	364.00	342.61	0.0029188	258.63	364.87	1.7652	1.8761	3.3744	1039.7	-0.024660	4.9879e-05	0.12548	supercritical
206.00	364.00	341.42	0.0029290	261.63	368.24	1.7816	1.8748	3.3763	1034.7	-0.024176	4.9457e-05	0.12474	supercritical
207.00	364.00	340.22	0.0029393	264.63	371.62	1.7980	1.8735	3.3782	1029.8	-0.023688	4.9040e-05	0.12402	supercritical
208.00	364.00	339.02	0.0029496	267.63	375.00	1.8143	1.8722	3.3800	1024.9	-0.023195	4.8630e-05	0.12330	supercritical
209.00	364.00	337.83	0.0029601	270.63	378.38	1.8305	1.8710	3.3819	1020.0	-0.022697	4.8226e-05	0.12259	supercritical
210.00	364.00	336.63	0.0029706	273.63	381.76	1.8466	1.8698	3.3837	1015.2	-0.022195	4.7829e-05	0.12188	supercritical
211.00	364.00	335.43	0.0029812	276.63	385.15	1.8627	1.8686	3.3856	1010.4	-0.021688	4.7436e-05	0.12118	supercritical
212.00	364.00	334.23	0.0029919	279.63	388.54	1.8787	1.8675	3.3874	1005.6	-0.021176	4.7050e-05	0.12049	supercritical
213.00	364.00	333.04	0.0030027	282.63	391.92	1.8947	1.8664	3.3892	1000.9	-0.020660	4.6670e-05	0.11981	supercritical
214.00	364.00	331.84	0.0030135	285.62	395.31	1.9105	1.8654	3.3910	996.15	-0.020139	4.6295e-05	0.11913	supercritical
215.00	364.00	330.64	0.0030245	288.62	398.71	1.9264	1.8644	3.3928	991.48	-0.019614	4.5925e-05	0.11846	supercritical
216.00	364.00	329.44	0.0030355	291.61	402.10	1.9421	1.8634	3.3946	986.84	-0.019085	4.5561e-05	0.11779	supercritical
217.00	364.00	328.24	0.0030466	294.60	405.50	1.9578	1.8624	3.3963	982.24	-0.018551	4.5202e-05	0.11713	supercritical
218.00	364.00	327.04	0.0030578	297.59	408.89	1.9734	1.8615	3.3981	977.68	-0.018013	4.4848e-05	0.11648	supercritical
219.00	364.00	325.84	0.0030690	300.58	412.29	1.9890	1.8606	3.3998	973.15	-0.017471	4.4499e-05	0.11583	supercritical
220.00	364.00	324.64	0.0030804	303.57	415.69	2.0045	1.8597	3.4015	968.66	-0.016924	4.4156e-05	0.11519	supercritical
221.00	364.00	323.44	0.0030918	306.55	419.09	2.0199	1.8589	3.4031	964.20	-0.016374	4.3817e-05	0.11456	supercritical
222.00	364.00	322.24	0.0031033	309.54	422.50	2.0352	1.8581	3.4048	959.78	-0.015820	4.3483e-05	0.11393	supercritical
223.00	364.00	321.04	0.0031149	312.52	425.90	2.0506	1.8573	3.4064	955.39	-0.015262	4.3154e-05	0.11331	supercritical
224.00	364.00	319.84	0.0031266	315.50	429.31	2.0658	1.8566	3.4079	951.05	-0.014700	4.2829e-05	0.11270	supercritical
225.00	364.00	318.64	0.0031383	318.48	432.72	2.0810	1.8559	3.4095	946.74	-0.014135	4.2509e-05	0.11209	supercritical
226.00	364.00	317.44	0.0031502	321.46	436.13	2.0961	1.8553	3.4110	942.46	-0.013566	4.2194e-05	0.11149	supercritical
227.00	364.00	316.24	0.0031621	324.44	439.54	2.1112	1.8546	3.4125	938.23	-0.012994	4.1883e-05	0.11090	supercritical
228.00	364.00	315.05	0.0031741	327.42	442.96	2.1262	1.8540	3.4140	934.03	-0.012418	4.1576e-05	0.11031	supercritical
229.00	364.00	313.85	0.0031862	330.39	446.37	2.1411	1.8534	3.4154	929.87	-0.011840	4.1274e-05	0.10973	supercritical
230.00	364.00	312.65	0.0031984	333.36	449.79	2.1560	1.8529	3.4168	925.74	-0.011258	4.0976e-05	0.10916	supercritical
231.00	364.00	311.46	0.0032107	336.33	453.20	2.1708	1.8524	3.4181	921.66	-0.010673	4.0682e-05	0.10859	supercritical
232.00	364.00	310.26	0.0032231	339.30	456.62	2.1856	1.8519	3.4194	917.61	-0.010085	4.0393e-05	0.10803	supercritical
233.00	364.00	309.07	0.0032355	342.27	460.04	2.2003	1.8515	3.4207	913.60	-0.0094944	4.0107e-05	0.10747	supercritical
234.00	364.00	307.88	0.0032481	345.23	463.46	2.2150	1.8511	3.4219	909.63	-0.0089012	3.9825e-05	0.10692	supercritical
235.00	364.00	306.68	0.0032607	348.20	466.89	2.2296	1.8507	3.4231	905.70	-0.0083055	3.9547e-05	0.10638	supercritical
236.00	364.00	305.49	0.0032734	351.16	470.31	2.2441	1.8503	3.4243	901.81	-0.0077075	3.9274e-05	0.10584	supercritical
237.00	364.00	304.30	0.0032862	354.12	473.73	2.2586	1.8500	3.4254	897.96	-0.0071072	3.9004e-05	0.10531	supercritical
238.00	364.00	303.12	0.0032991	357.07	477.16	2.2730	1.8497	3.4264	894.14	-0.0065048	3.8737e-05	0.10479	supercritical
239.00	364.00	301.93	0.0033120	360.03	480.59	2.2874	1.8495	3.4274	890.37	-0.0059004	3.8475e-05	0.10427	supercritical
240.00	364.00	300.74	0.0033251	362.98	484.02	2.3017	1.8492	3.4284	886.63	-0.0052942	3.8216e-05	0.10376	supercritical
241.00	364.00	299.56	0.0033382	365.93	487.44	2.3159	1.8490	3.4293	882.94	-0.0046863	3.7960e-05	0.10326	supercritical
242.00	364.00	298.38	0.0033515	368.88	490.87	2.3301	1.8489	3.4301	879.28	-0.0040769	3.7708e-05	0.10276	supercritical
243.00	364.00	297.20	0.0033648	371.83	494.30	2.3443	1.8487	3.4310	875.66	-0.0034660	3.7460e-05	0.10227	supercritical
244.00	364.00	296.02	0.0033782	374.77	497.74	2.3584	1.8486	3.4317	872.09	-0.0028540	3.7215e-05	0.10178	supercritical
245.00	364.00	294.84	0.0033917	377.71	501.17	2.3724	1.8485	3.4324	868.55	-0.0022408	3.6974e-05	0.10130	supercritical
246.00	364.00	293.67	0.0034052	380.65	504.60	2.3864	1.8485	3.4331	865.05	-0.0016267	3.6736e-05	0.10083	supercritical
247.00	364.00	292.49	0.0034189	383.59	508.03	2.4003	1.8485	3.4337	861.59	-0.0010118	3.6501e-05	0.10036	supercritical
248.00	364.00	291.32	0.0034326	386.52	511.47	2.4142	1.8485	3.4342	858.18	-0.00039633	3.6269e-05	0.099902	supercritical
249.00	364.00	290.15	0.0034465	389.45	514.90	2.4280	1.8485	3.4347	854.80	0.00021964	3.6041e-05	0.099447	supercritical
250.00	364.00	288.99	0.0034604	392.38	518.34	2.4418	1.8486	3.4351	851.46	0.00083591	3.5816e-05	0.098998	supercritical
251.00	364.00	287.82	0.0034744	395.31	521.77	2.4555	1.8487	3.4355	848.16	0.0014523	3.5594e-05	0.098555	supercritical
252.00	364.00	286.66	0.0034885	398.23	525.21	2.4692	1.8488	3.4358	844.90	0.0020687	3.5375e-05	0.098118	supercritical
253.00	364.00	285.50	0.0035026	401.15	528.64	2.4828	1.8489	3.4361	841.68	0.0026849	3.5159e-05	0.097687	supercritical
254.00	364.00	284.34	0.0035169	404.07	532.08	2.4963	1.8491	3.4363	838.50	0.0033008	3.4946e-05	0.097262	supercritical
255.00	364.00	283.19	0.0035312	406.98	535.52	2.5098	1.8493	3.4364	835.36	0.0039161	3.4736e-05	0.096843	supercritical
256.00	364.00	282.04	0.0035456	409.89	538.95	2.5233	1.8496	3.4365	832.26	0.0045308	3.4529e-05	0.096429	supercritical
257.00	364.00	280.89	0.0035601	412.80	542.39	2.5367	1.8498	3.4365	829.20	0.0051446	3.4325e-05	0.096022	supercritical
258.00	364.00	279.74	0.0035747	415.71	545.83	2.5500	1.8501	3.4365	826.17	0.0057574	3.4124e-05	0.095620	supercritical
259.00	364.00	278.60	0.0035894	418.61	549.26	2.5633	1.8505	3.4364	823.19	0.0063690	3.3926e-05	0.095224	supercritical
260.00	364.00	277.46	0.0036041	421.51	552.70	2.5766	1.8508	3.4363	820.25	0.0069792	3.3730e-05	0.094834	supercritical
261.00	364.00	276.32	0.0036189	424.41	556.14	2.5897	1.8512	3.4360	817.34	0.0075879	3.3537e-05	0.094449	supercritical
262.00	364.00	275.19	0.0036338	427.30	559.57	2.6029	1.8516	3.4358	814.48	0.0081949	3.3347e-05	0.094070	supercritical
263.00	364.00	274.06	0.0036488	430.19	563.01	2.6160	1.8520	3.4354	811.65	0.0088001	3.3160e-05	0.093697	supercritical
264.00	364.00	272.93	0.0036639	433.08	566.44	2.6290	1.8525	3.4350	808.86	0.0094032	3.2975e-05	0.093329	supercritical
265.00	364.00	271.81	0.0036790	435.96	569.88	2.6420	1.8530	3.4346	806.11	0.010004	3.2793e-05	0.092967	supercritical
266.00	364.00	270.69	0.0036942	438.84	573.31	2.6549	1.8535	3.4341	803.40	0.010603	3.2614e-05	0.092611	supercritical
267.00	364.00	269.58	0.0037095	441.72	576.74	2.6678	1.8540	3.4335	800.73	0.011199	3.2437e-05	0.092259	supercritical
268.00	364.00	268.46	0.0037249	444.59	580.18	2.6807	1.8546	3.4328	798.10	0.011792	3.2262e-05	0.091914	supercritical
269.00	364.00	267.35	0.0037404	447.46	583.61	2.6934	1.8552	3.4322	795.50	0.012383	3.2090e-05	0.091573	supercritical
270.00	364.00	266.25	0.0037559	450.33	587.04	2.7062	1.8558	3.4314	792.94	0.012970	3.1921e-05	0.091238	supercritical
271.00	364.00	265.15	0.0037715	453.19	590.47	2.7189	1.8564	3.4306	790.42	0.013554	3.1754e-05	0.090908	supercritical
272.00	364.00	264.05	0.0037871	456.05	593.90	2.7315	1.8571	3.4297	787.94	0.014135	3.1589e-05	0.090584	supercritical
273.00	364.00	262.96	0.0038029	458.91	597.33	2.7441	1.8578	3.4288	785.49	0.014713	3.1427e-05	0.090265	supercritical
274.00	364.00	261.87	0.0038187	461.76	600.76	2.7566	1.8585	3.4278	783.08	0.015287	3.1267e-05	0.089950	supercritical
275.00	364.00	260.78	0.0038346	464.61	604.19	2.7691	1.8593	3.4268	780.71	0.015857	3.1109e-05	0.089641	supercritical
276.00	364.00	259.70	0.0038505	467.45	607.61	2.7815	1.8601	3.4257	778.37	0.016423	3.0954e-05	0.089337	supercritical
277.00	364.00	258.63	0.0038666	470.30	611.04	2.7939	1.8609	3.4245	776.07	0.016985	3.0801e-05	0.089038	supercritical
278.00	364.00	257.56	0.0038827	473.13	614.46	2.8063	1.8617	3.4233	773.80	0.017543	3.0650e-05	0.088744	supercritical
279.00	364.00	256.49	0.0038988	475.97	617.89	2.8185	1.8625	3.4221	771.57	0.018096	3.0502e-05	0.088455	supercritical
280.00	364.00	255.42	0.0039150	478.80	621.31	2.8308	1.8634	3.4208	769.38	0.018645	3.0355e-05	0.088171	supercritical
281.00	364.00	254.37	0.0039313	481.63	624.73	2.8430	1.8643	3.4194	767.22	0.019190	3.0211e-05	0.087892	supercritical
282.00	364.00	253.31	0.0039477	484.45	628.15	2.8551	1.8652	3.4180	765.10	0.019729	3.0069e-05	0.087617	supercritical
283.00	364.00	252.26	0.0039641	487.27	631.56	2.8672	1.8662	3.4166	763.01	0.020264	2.9929e-05	0.087348	supercritical
284.00	364.00	251.22	0.0039806	490.09	634.98	2.8793	1.8671	3.4151	760.96	0.020793	2.9791e-05	0.087083	supercritical
285.00	364.00	250.18	0.0039972	492.90	638.39	2.8913	1.8681	3.4135	758.94	0.021318	2.9655e-05	0.086822	supercritical
286.00	364.00	249.14	0.0040138	495.71	641.81	2.9032	1.8692	3.4119	756.95	0.021837	2.9521e-05	0.086566	supercritical
287.00	364.00	248.11	0.0040304	498.51	645.22	2.9151	1.8702	3.4103	755.00	0.022351	2.9389e-05	0.086315	supercritical
288.00	364.00	247.09	0.0040472	501.31	648.63	2.9270	1.8713	3.4086	753.08	0.022859	2.9259e-05	0.086068	supercritical
289.00	364.00	246.07	0.0040639	504.11	652.04	2.9388	1.8724	3.4069	751.19	0.023362	2.9131e-05	0.085826	supercritical
290.00	364.00	245.05	0.0040808	506.90	655.44	2.9506	1.8735	3.4052	749.34	0.023859	2.9005e-05	0.085588	supercritical
291.00	364.00	244.04	0.0040977	509.69	658.85	2.9623	1.8746	3.4034	747.52	0.024350	2.8881e-05	0.085355	supercritical
292.00	364.00	243.03	0.0041146	512.47	662.25	2.9740	1.8758	3.4015	745.73	0.024836	2.8759e-05	0.085126	supercritical
293.00	364.00	242.03	0.0041317	515.26	665.65	2.9856	1.8770	3.3996	743.97	0.025315	2.8639e-05	0.084901	supercritical
294.00	364.00	241.04	0.0041487	518.03	669.05	2.9972	1.8782	3.3977	742.24	0.025788	2.8520e-05	0.084681	supercritical
295.00	364.00	240.05	0.0041658	520.81	672.44	3.0087	1.8794	3.3958	740.55	0.026256	2.8403e-05	0.084464	supercritical
296.00	364.00	239.06	0.0041830	523.58	675.84	3.0202	1.8806	3.3938	738.88	0.026717	2.8288e-05	0.084252	supercritical
297.00	364.00	238.08	0.0042002	526.34	679.23	3.0316	1.8819	3.3918	737.25	0.027171	2.8175e-05	0.084044	supercritical
298.00	364.00	237.11	0.0042175	529.11	682.62	3.0430	1.8832	3.3898	735.64	0.027620	2.8064e-05	0.083840	supercritical
299.00	364.00	236.14	0.0042348	531.86	686.01	3.0544	1.8845	3.3877	734.07	0.028062	2.7954e-05	0.083640	supercritical
