Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
135.00	422.00	427.59	0.0023387	42.993	141.69	0.34672	2.0634	3.2436	1491.8	-0.047914	0.00011462	0.19730	liquid
136.00	422.00	426.52	0.0023445	45.991	144.93	0.37066	2.0598	3.2439	1485.5	-0.047772	0.00011288	0.19620	liquid
137.00	422.00	425.46	0.0023504	48.988	148.17	0.39442	2.0563	3.2443	1479.3	-0.047629	0.00011118	0.19511	liquid
138.00	422.00	424.40	0.0023563	51.984	151.42	0.41802	2.0528	3.2447	1473.1	-0.047483	0.00010954	0.19401	liquid
139.00	422.00	423.33	0.0023622	54.979	154.66	0.44145	2.0493	3.2451	1466.9	-0.047334	0.00010795	0.19292	liquid
140.00	422.00	422.27	0.0023682	57.972	157.91	0.46471	2.0458	3.2455	1460.7	-0.047183	0.00010639	0.19183	liquid
141.00	422.00	421.20	0.0023742	60.965	161.16	0.48781	2.0424	3.2459	1454.6	-0.047030	0.00010488	0.19075	liquid
142.00	422.00	420.13	0.0023802	63.957	164.40	0.51075	2.0390	3.2463	1448.4	-0.046874	0.00010341	0.18967	liquid
143.00	422.00	419.07	0.0023863	66.947	167.65	0.53354	2.0357	3.2468	1442.3	-0.046715	0.00010198	0.18859	liquid
144.00	422.00	418.00	0.0023924	69.937	170.89	0.55616	2.0323	3.2472	1436.2	-0.046554	0.00010058	0.18752	liquid
145.00	422.00	416.93	0.0023985	72.926	174.14	0.57864	2.0290	3.2476	1430.1	-0.046390	9.9220e-05	0.18645	liquid
146.00	422.00	415.86	0.0024047	75.913	177.39	0.60096	2.0257	3.2481	1424.0	-0.046223	9.7894e-05	0.18538	liquid
147.00	422.00	414.79	0.0024109	78.900	180.64	0.62313	2.0225	3.2486	1418.0	-0.046054	9.6600e-05	0.18432	liquid
148.00	422.00	413.72	0.0024171	81.885	183.89	0.64516	2.0193	3.2490	1411.9	-0.045881	9.5338e-05	0.18327	liquid
149.00	422.00	412.65	0.0024234	84.869	187.14	0.66704	2.0161	3.2495	1405.9	-0.045706	9.4105e-05	0.18221	liquid
150.00	422.00	411.57	0.0024297	87.853	190.39	0.68878	2.0129	3.2500	1399.9	-0.045528	9.2902e-05	0.18117	liquid
151.00	422.00	410.50	0.0024361	90.835	193.64	0.71037	2.0098	3.2505	1393.9	-0.045348	9.1727e-05	0.18012	liquid
152.00	422.00	409.43	0.0024424	93.816	196.89	0.73183	2.0067	3.2511	1388.0	-0.045164	9.0579e-05	0.17909	liquid
153.00	422.00	408.35	0.0024489	96.796	200.14	0.75315	2.0036	3.2516	1382.0	-0.044977	8.9458e-05	0.17805	liquid
154.00	422.00	407.28	0.0024553	99.775	203.39	0.77434	2.0006	3.2522	1376.1	-0.044788	8.8361e-05	0.17702	liquid
155.00	422.00	406.20	0.0024618	102.75	206.64	0.79539	1.9976	3.2527	1370.2	-0.044595	8.7289e-05	0.17600	liquid
156.00	422.00	405.12	0.0024684	105.73	209.90	0.81631	1.9946	3.2533	1364.3	-0.044400	8.6240e-05	0.17498	liquid
157.00	422.00	404.05	0.0024750	108.71	213.15	0.83710	1.9917	3.2539	1358.4	-0.044201	8.5215e-05	0.17397	liquid
158.00	422.00	402.97	0.0024816	111.68	216.40	0.85776	1.9887	3.2545	1352.5	-0.044000	8.4211e-05	0.17296	liquid
159.00	422.00	401.89	0.0024883	114.65	219.66	0.87829	1.9859	3.2551	1346.7	-0.043795	8.3228e-05	0.17196	liquid
160.00	422.00	400.81	0.0024950	117.63	222.91	0.89870	1.9830	3.2557	1340.9	-0.043587	8.2266e-05	0.17096	liquid
161.00	422.00	399.73	0.0025017	120.60	226.17	0.91899	1.9802	3.2564	1335.1	-0.043377	8.1324e-05	0.16997	liquid
162.00	422.00	398.65	0.0025085	123.57	229.43	0.93916	1.9774	3.2570	1329.3	-0.043163	8.0402e-05	0.16898	liquid
163.00	422.00	397.56	0.0025153	126.54	232.68	0.95920	1.9746	3.2577	1323.6	-0.042945	7.9498e-05	0.16800	liquid
164.00	422.00	396.48	0.0025222	129.51	235.94	0.97913	1.9719	3.2584	1317.9	-0.042725	7.8612e-05	0.16703	liquid
165.00	422.00	395.40	0.0025291	132.47	239.20	0.99894	1.9692	3.2591	1312.1	-0.042501	7.7744e-05	0.16606	liquid
166.00	422.00	394.31	0.0025361	135.44	242.46	1.0186	1.9665	3.2598	1306.5	-0.042274	7.6893e-05	0.16509	liquid
167.00	422.00	393.23	0.0025431	138.40	245.72	1.0382	1.9639	3.2605	1300.8	-0.042044	7.6059e-05	0.16413	liquid
168.00	422.00	392.14	0.0025501	141.37	248.98	1.0577	1.9613	3.2613	1295.1	-0.041811	7.5241e-05	0.16318	liquid
169.00	422.00	391.06	0.0025572	144.33	252.24	1.0770	1.9587	3.2620	1289.5	-0.041574	7.4438e-05	0.16223	liquid
170.00	422.00	389.97	0.0025643	147.29	255.51	1.0963	1.9562	3.2628	1283.9	-0.041334	7.3651e-05	0.16129	liquid
171.00	422.00	388.88	0.0025715	150.25	258.77	1.1154	1.9537	3.2636	1278.3	-0.041090	7.2879e-05	0.16036	liquid
172.00	422.00	387.79	0.0025787	153.21	262.03	1.1345	1.9512	3.2644	1272.8	-0.040844	7.2121e-05	0.15943	liquid
173.00	422.00	386.70	0.0025860	156.17	265.30	1.1534	1.9488	3.2652	1267.2	-0.040593	7.1377e-05	0.15850	liquid
174.00	422.00	385.61	0.0025933	159.13	268.56	1.1722	1.9464	3.2660	1261.7	-0.040340	7.0647e-05	0.15758	liquid
175.00	422.00	384.52	0.0026006	162.08	271.83	1.1909	1.9440	3.2668	1256.2	-0.040083	6.9930e-05	0.15667	liquid
176.00	422.00	383.43	0.0026080	165.04	275.10	1.2095	1.9416	3.2677	1250.8	-0.039823	6.9226e-05	0.15577	liquid
177.00	422.00	382.34	0.0026155	167.99	278.36	1.2281	1.9393	3.2685	1245.3	-0.039559	6.8535e-05	0.15487	liquid
178.00	422.00	381.25	0.0026230	170.94	281.63	1.2465	1.9370	3.2694	1239.9	-0.039292	6.7856e-05	0.15397	liquid
179.00	422.00	380.15	0.0026305	173.90	284.90	1.2648	1.9348	3.2703	1234.5	-0.039021	6.7189e-05	0.15309	liquid
180.00	422.00	379.06	0.0026381	176.85	288.17	1.2830	1.9326	3.2711	1229.2	-0.038747	6.6533e-05	0.15221	liquid
181.00	422.00	377.97	0.0026457	179.80	291.45	1.3011	1.9304	3.2720	1223.8	-0.038469	6.5890e-05	0.15133	liquid
182.00	422.00	376.87	0.0026534	182.74	294.72	1.3192	1.9282	3.2730	1218.5	-0.038188	6.5257e-05	0.15046	liquid
183.00	422.00	375.78	0.0026612	185.69	297.99	1.3371	1.9261	3.2739	1213.2	-0.037904	6.4635e-05	0.14960	liquid
184.00	422.00	374.68	0.0026690	188.64	301.27	1.3549	1.9240	3.2748	1207.9	-0.037615	6.4023e-05	0.14874	liquid
185.00	422.00	373.58	0.0026768	191.58	304.54	1.3727	1.9220	3.2758	1202.7	-0.037324	6.3422e-05	0.14790	liquid
186.00	422.00	372.48	0.0026847	194.52	307.82	1.3904	1.9200	3.2767	1197.4	-0.037029	6.2831e-05	0.14705	liquid
187.00	422.00	371.39	0.0026926	197.47	311.09	1.4079	1.9180	3.2777	1192.2	-0.036730	6.2250e-05	0.14622	liquid
188.00	422.00	370.29	0.0027006	200.41	314.37	1.4254	1.9160	3.2786	1187.1	-0.036428	6.1679e-05	0.14539	liquid
189.00	422.00	369.19	0.0027086	203.35	317.65	1.4428	1.9141	3.2796	1181.9	-0.036123	6.1117e-05	0.14456	liquid
190.00	422.00	368.09	0.0027167	206.29	320.93	1.4601	1.9122	3.2806	1176.8	-0.035814	6.0564e-05	0.14375	liquid
191.00	422.00	366.99	0.0027249	209.22	324.21	1.4773	1.9104	3.2816	1171.7	-0.035501	6.0020e-05	0.14294	supercritical
192.00	422.00	365.89	0.0027331	212.16	327.50	1.4945	1.9086	3.2826	1166.6	-0.035185	5.9485e-05	0.14213	supercritical
193.00	422.00	364.79	0.0027413	215.10	330.78	1.5115	1.9068	3.2836	1161.6	-0.034866	5.8959e-05	0.14133	supercritical
194.00	422.00	363.69	0.0027496	218.03	334.06	1.5285	1.9050	3.2846	1156.6	-0.034543	5.8440e-05	0.14053	supercritical
195.00	422.00	362.59	0.0027580	220.96	337.35	1.5454	1.9033	3.2856	1151.6	-0.034217	5.7931e-05	0.13974	supercritical
196.00	422.00	361.49	0.0027664	223.89	340.63	1.5622	1.9016	3.2867	1146.6	-0.033887	5.7429e-05	0.13896	supercritical
197.00	422.00	360.38	0.0027748	226.82	343.92	1.5789	1.8999	3.2877	1141.7	-0.033553	5.6935e-05	0.13818	supercritical
198.00	422.00	359.28	0.0027833	229.75	347.21	1.5956	1.8983	3.2887	1136.8	-0.033217	5.6449e-05	0.13741	supercritical
199.00	422.00	358.18	0.0027919	232.68	350.50	1.6122	1.8967	3.2897	1131.9	-0.032877	5.5970e-05	0.13665	supercritical
200.00	422.00	357.08	0.0028005	235.61	353.79	1.6287	1.8952	3.2908	1127.0	-0.032533	5.5499e-05	0.13589	supercritical
201.00	422.00	355.97	0.0028092	238.53	357.08	1.6451	1.8936	3.2918	1122.2	-0.032186	5.5034e-05	0.13514	supercritical
202.00	422.00	354.87	0.0028179	241.46	360.37	1.6614	1.8922	3.2929	1117.4	-0.031836	5.4577e-05	0.13439	supercritical
203.00	422.00	353.77	0.0028267	244.38	363.67	1.6777	1.8907	3.2939	1112.6	-0.031483	5.4127e-05	0.13365	supercritical
204.00	422.00	352.66	0.0028356	247.30	366.96	1.6939	1.8893	3.2949	1107.9	-0.031126	5.3684e-05	0.13292	supercritical
205.00	422.00	351.56	0.0028445	250.22	370.26	1.7100	1.8879	3.2960	1103.2	-0.030766	5.3248e-05	0.13219	supercritical
206.00	422.00	350.46	0.0028534	253.14	373.55	1.7260	1.8865	3.2970	1098.5	-0.030402	5.2818e-05	0.13147	supercritical
207.00	422.00	349.35	0.0028624	256.05	376.85	1.7420	1.8852	3.2981	1093.8	-0.030036	5.2394e-05	0.13076	supercritical
208.00	422.00	348.25	0.0028715	258.97	380.15	1.7579	1.8839	3.2991	1089.2	-0.029666	5.1977e-05	0.13005	supercritical
209.00	422.00	347.15	0.0028806	261.89	383.45	1.7737	1.8826	3.3001	1084.6	-0.029293	5.1565e-05	0.12935	supercritical
210.00	422.00	346.04	0.0028898	264.80	386.75	1.7895	1.8814	3.3012	1080.1	-0.028917	5.1160e-05	0.12866	supercritical
211.00	422.00	344.94	0.0028991	267.71	390.05	1.8051	1.8802	3.3022	1075.5	-0.028538	5.0761e-05	0.12797	supercritical
212.00	422.00	343.84	0.0029084	270.62	393.35	1.8208	1.8791	3.3032	1071.0	-0.028155	5.0368e-05	0.12729	supercritical
213.00	422.00	342.73	0.0029177	273.53	396.66	1.8363	1.8779	3.3042	1066.5	-0.027770	4.9980e-05	0.12661	supercritical
214.00	422.00	341.63	0.0029271	276.44	399.96	1.8518	1.8768	3.3052	1062.1	-0.027382	4.9598e-05	0.12594	supercritical
215.00	422.00	340.53	0.0029366	279.34	403.27	1.8672	1.8758	3.3062	1057.7	-0.026991	4.9221e-05	0.12528	supercritical
216.00	422.00	339.42	0.0029462	282.25	406.57	1.8825	1.8747	3.3072	1053.3	-0.026596	4.8850e-05	0.12462	supercritical
217.00	422.00	338.32	0.0029558	285.15	409.88	1.8978	1.8737	3.3082	1048.9	-0.026200	4.8484e-05	0.12397	supercritical
218.00	422.00	337.22	0.0029654	288.05	413.19	1.9130	1.8728	3.3092	1044.6	-0.025800	4.8124e-05	0.12333	supercritical
219.00	422.00	336.12	0.0029751	290.95	416.50	1.9282	1.8718	3.3101	1040.3	-0.025397	4.7768e-05	0.12269	supercritical
220.00	422.00	335.02	0.0029849	293.85	419.81	1.9433	1.8709	3.3111	1036.0	-0.024992	4.7418e-05	0.12206	supercritical
221.00	422.00	333.92	0.0029947	296.74	423.12	1.9583	1.8701	3.3120	1031.8	-0.024584	4.7072e-05	0.12143	supercritical
222.00	422.00	332.82	0.0030046	299.64	426.43	1.9732	1.8692	3.3130	1027.6	-0.024174	4.6731e-05	0.12081	supercritical
223.00	422.00	331.72	0.0030146	302.53	429.75	1.9881	1.8684	3.3139	1023.4	-0.023761	4.6395e-05	0.12020	supercritical
224.00	422.00	330.62	0.0030246	305.42	433.06	2.0030	1.8676	3.3148	1019.3	-0.023345	4.6064e-05	0.11959	supercritical
225.00	422.00	329.52	0.0030347	308.31	436.38	2.0177	1.8669	3.3157	1015.2	-0.022928	4.5737e-05	0.11899	supercritical
226.00	422.00	328.43	0.0030448	311.20	439.69	2.0324	1.8662	3.3166	1011.1	-0.022507	4.5415e-05	0.11840	supercritical
227.00	422.00	327.33	0.0030550	314.09	443.01	2.0471	1.8655	3.3174	1007.1	-0.022085	4.5098e-05	0.11781	supercritical
228.00	422.00	326.23	0.0030653	316.97	446.33	2.0617	1.8649	3.3183	1003.1	-0.021660	4.4784e-05	0.11723	supercritical
229.00	422.00	325.14	0.0030756	319.86	449.65	2.0762	1.8642	3.3191	999.10	-0.021233	4.4475e-05	0.11665	supercritical
230.00	422.00	324.04	0.0030860	322.74	452.97	2.0907	1.8637	3.3199	995.16	-0.020804	4.4171e-05	0.11608	supercritical
231.00	422.00	322.95	0.0030964	325.62	456.29	2.1051	1.8631	3.3207	991.24	-0.020374	4.3870e-05	0.11551	supercritical
232.00	422.00	321.86	0.0031070	328.49	459.61	2.1194	1.8626	3.3215	987.37	-0.019941	4.3574e-05	0.11495	supercritical
233.00	422.00	320.77	0.0031175	331.37	462.93	2.1337	1.8621	3.3222	983.52	-0.019506	4.3281e-05	0.11440	supercritical
234.00	422.00	319.68	0.0031281	334.24	466.25	2.1479	1.8617	3.3229	979.70	-0.019069	4.2993e-05	0.11386	supercritical
235.00	422.00	318.59	0.0031388	337.12	469.58	2.1621	1.8612	3.3237	975.92	-0.018631	4.2708e-05	0.11331	supercritical
236.00	422.00	317.50	0.0031496	339.99	472.90	2.1762	1.8608	3.3243	972.17	-0.018191	4.2428e-05	0.11278	supercritical
237.00	422.00	316.41	0.0031604	342.86	476.22	2.1903	1.8605	3.3250	968.46	-0.017750	4.2151e-05	0.11225	supercritical
238.00	422.00	315.33	0.0031713	345.72	479.55	2.2043	1.8601	3.3257	964.77	-0.017307	4.1878e-05	0.11173	supercritical
239.00	422.00	314.25	0.0031822	348.59	482.88	2.2182	1.8598	3.3263	961.13	-0.016862	4.1608e-05	0.11121	supercritical
240.00	422.00	313.16	0.0031932	351.45	486.20	2.2321	1.8596	3.3269	957.51	-0.016417	4.1342e-05	0.11070	supercritical
241.00	422.00	312.08	0.0032043	354.31	489.53	2.2459	1.8593	3.3275	953.93	-0.015970	4.1080e-05	0.11020	supercritical
242.00	422.00	311.00	0.0032154	357.17	492.86	2.2597	1.8591	3.3280	950.38	-0.015522	4.0821e-05	0.10970	supercritical
243.00	422.00	309.93	0.0032266	360.02	496.19	2.2734	1.8590	3.3285	946.86	-0.015073	4.0566e-05	0.10920	supercritical
244.00	422.00	308.85	0.0032378	362.88	499.51	2.2871	1.8588	3.3290	943.37	-0.014623	4.0314e-05	0.10872	supercritical
245.00	422.00	307.77	0.0032491	365.73	502.84	2.3007	1.8587	3.3295	939.92	-0.014172	4.0066e-05	0.10823	supercritical
246.00	422.00	306.70	0.0032605	368.58	506.17	2.3143	1.8586	3.3299	936.51	-0.013720	3.9821e-05	0.10776	supercritical
247.00	422.00	305.63	0.0032719	371.43	509.50	2.3278	1.8585	3.3304	933.12	-0.013267	3.9579e-05	0.10729	supercritical
248.00	422.00	304.56	0.0032834	374.27	512.83	2.3413	1.8585	3.3307	929.77	-0.012814	3.9340e-05	0.10682	supercritical
249.00	422.00	303.49	0.0032950	377.12	516.16	2.3547	1.8585	3.3311	926.46	-0.012361	3.9105e-05	0.10636	supercritical
250.00	422.00	302.43	0.0033066	379.96	519.50	2.3680	1.8586	3.3314	923.17	-0.011907	3.8872e-05	0.10591	supercritical
251.00	422.00	301.36	0.0033182	382.80	522.83	2.3813	1.8586	3.3317	919.92	-0.011453	3.8643e-05	0.10546	supercritical
252.00	422.00	300.30	0.0033300	385.63	526.16	2.3946	1.8587	3.3320	916.70	-0.010998	3.8417e-05	0.10502	supercritical
253.00	422.00	299.24	0.0033418	388.47	529.49	2.4078	1.8588	3.3323	913.52	-0.010544	3.8194e-05	0.10458	supercritical
254.00	422.00	298.19	0.0033536	391.30	532.82	2.4209	1.8590	3.3325	910.37	-0.010089	3.7973e-05	0.10415	supercritical
255.00	422.00	297.13	0.0033655	394.13	536.16	2.4340	1.8592	3.3327	907.25	-0.0096343	3.7756e-05	0.10373	supercritical
256.00	422.00	296.08	0.0033775	396.96	539.49	2.4470	1.8594	3.3328	904.17	-0.0091799	3.7542e-05	0.10331	supercritical
257.00	422.00	295.03	0.0033895	399.78	542.82	2.4600	1.8596	3.3329	901.12	-0.0087257	3.7330e-05	0.10289	supercritical
258.00	422.00	293.98	0.0034016	402.61	546.16	2.4730	1.8599	3.3330	898.10	-0.0082719	3.7121e-05	0.10248	supercritical
259.00	422.00	292.93	0.0034137	405.43	549.49	2.4859	1.8602	3.3331	895.11	-0.0078185	3.6915e-05	0.10208	supercritical
260.00	422.00	291.89	0.0034260	408.25	552.82	2.4987	1.8605	3.3331	892.16	-0.0073656	3.6712e-05	0.10168	supercritical
261.00	422.00	290.85	0.0034382	411.06	556.15	2.5115	1.8608	3.3331	889.24	-0.0069134	3.6511e-05	0.10128	supercritical
262.00	422.00	289.81	0.0034505	413.88	559.49	2.5243	1.8612	3.3331	886.35	-0.0064620	3.6313e-05	0.10090	supercritical
263.00	422.00	288.77	0.0034629	416.69	562.82	2.5370	1.8616	3.3331	883.50	-0.0060114	3.6118e-05	0.10051	supercritical
264.00	422.00	287.74	0.0034753	419.49	566.15	2.5496	1.8621	3.3330	880.68	-0.0055617	3.5925e-05	0.10014	supercritical
265.00	422.00	286.71	0.0034878	422.30	569.49	2.5622	1.8625	3.3328	877.89	-0.0051131	3.5735e-05	0.099764	supercritical
266.00	422.00	285.68	0.0035004	425.10	572.82	2.5748	1.8630	3.3327	875.13	-0.0046656	3.5548e-05	0.099397	supercritical
267.00	422.00	284.66	0.0035130	427.90	576.15	2.5873	1.8635	3.3325	872.41	-0.0042193	3.5362e-05	0.099035	supercritical
268.00	422.00	283.64	0.0035256	430.70	579.48	2.5997	1.8641	3.3323	869.72	-0.0037743	3.5180e-05	0.098678	supercritical
269.00	422.00	282.62	0.0035384	433.50	582.82	2.6121	1.8647	3.3321	867.06	-0.0033308	3.4999e-05	0.098326	supercritical
270.00	422.00	281.60	0.0035511	436.29	586.15	2.6245	1.8653	3.3318	864.43	-0.0028888	3.4822e-05	0.097979	supercritical
271.00	422.00	280.59	0.0035639	439.08	589.48	2.6368	1.8659	3.3315	861.83	-0.0024484	3.4646e-05	0.097637	supercritical
272.00	422.00	279.58	0.0035768	441.87	592.81	2.6491	1.8665	3.3311	859.27	-0.0020096	3.4473e-05	0.097300	supercritical
273.00	422.00	278.57	0.0035898	444.65	596.14	2.6613	1.8672	3.3308	856.74	-0.0015727	3.4302e-05	0.096968	supercritical
274.00	422.00	277.57	0.0036027	447.44	599.47	2.6735	1.8679	3.3304	854.23	-0.0011377	3.4134e-05	0.096640	supercritical
275.00	422.00	276.57	0.0036158	450.22	602.80	2.6856	1.8687	3.3300	851.76	-0.00070466	3.3967e-05	0.096318	supercritical
276.00	422.00	275.57	0.0036289	453.00	606.13	2.6977	1.8694	3.3295	849.32	-0.00027369	3.3803e-05	0.096000	supercritical
277.00	422.00	274.57	0.0036420	455.77	609.46	2.7097	1.8702	3.3290	846.92	0.00015513	3.3641e-05	0.095687	supercritical
278.00	422.00	273.58	0.0036552	458.54	612.79	2.7217	1.8710	3.3285	844.54	0.00058169	3.3482e-05	0.095379	supercritical
279.00	422.00	272.60	0.0036684	461.31	616.12	2.7337	1.8719	3.3280	842.19	0.0010059	3.3324e-05	0.095076	supercritical
280.00	422.00	271.61	0.0036817	464.08	619.45	2.7456	1.8727	3.3274	839.87	0.0014277	3.3169e-05	0.094777	supercritical
281.00	422.00	270.63	0.0036951	466.84	622.77	2.7575	1.8736	3.3268	837.59	0.0018470	3.3015e-05	0.094483	supercritical
282.00	422.00	269.65	0.0037085	469.60	626.10	2.7693	1.8745	3.3262	835.33	0.0022637	3.2864e-05	0.094194	supercritical
283.00	422.00	268.68	0.0037219	472.36	629.43	2.7810	1.8755	3.3255	833.10	0.0026778	3.2715e-05	0.093909	supercritical
284.00	422.00	267.71	0.0037354	475.12	632.75	2.7928	1.8764	3.3249	830.91	0.0030891	3.2568e-05	0.093628	supercritical
285.00	422.00	266.74	0.0037489	477.87	636.08	2.8045	1.8774	3.3242	828.74	0.0034975	3.2422e-05	0.093352	supercritical
286.00	422.00	265.78	0.0037625	480.62	639.40	2.8161	1.8784	3.3234	826.60	0.0039030	3.2279e-05	0.093080	supercritical
287.00	422.00	264.82	0.0037762	483.37	642.72	2.8277	1.8795	3.3227	824.49	0.0043056	3.2138e-05	0.092813	supercritical
288.00	422.00	263.86	0.0037898	486.11	646.05	2.8393	1.8805	3.3219	822.41	0.0047051	3.1998e-05	0.092550	supercritical
289.00	422.00	262.91	0.0038036	488.86	649.37	2.8508	1.8816	3.3211	820.36	0.0051014	3.1861e-05	0.092292	supercritical
290.00	422.00	261.96	0.0038173	491.60	652.69	2.8622	1.8827	3.3203	818.34	0.0054946	3.1725e-05	0.092038	supercritical
291.00	422.00	261.02	0.0038311	494.33	656.01	2.8737	1.8839	3.3195	816.34	0.0058844	3.1591e-05	0.091788	supercritical
292.00	422.00	260.08	0.0038450	497.07	659.33	2.8851	1.8850	3.3186	814.38	0.0062710	3.1459e-05	0.091542	supercritical
293.00	422.00	259.14	0.0038589	499.80	662.64	2.8964	1.8862	3.3177	812.44	0.0066541	3.1329e-05	0.091300	supercritical
294.00	422.00	258.21	0.0038729	502.53	665.96	2.9077	1.8874	3.3168	810.53	0.0070337	3.1201e-05	0.091063	supercritical
295.00	422.00	257.28	0.0038868	505.25	669.28	2.9190	1.8887	3.3159	808.65	0.0074098	3.1074e-05	0.090829	supercritical
296.00	422.00	256.35	0.0039009	507.98	672.59	2.9302	1.8899	3.3149	806.79	0.0077823	3.0949e-05	0.090600	supercritical
297.00	422.00	255.43	0.0039149	510.70	675.91	2.9414	1.8912	3.3140	804.96	0.0081511	3.0826e-05	0.090374	supercritical
298.00	422.00	254.51	0.0039291	513.42	679.22	2.9525	1.8925	3.3130	803.16	0.0085162	3.0705e-05	0.090153	supercritical
