Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
147.00	584.00	426.55	0.0023444	68.599	205.51	0.53046	2.0550	3.1806	1527.5	-0.049289	0.00010725	0.19913	liquid
148.00	584.00	425.59	0.0023497	71.470	208.69	0.55202	2.0518	3.1800	1522.1	-0.049193	0.00010590	0.19812	liquid
149.00	584.00	424.63	0.0023550	74.339	211.87	0.57343	2.0487	3.1795	1516.8	-0.049096	0.00010459	0.19711	liquid
150.00	584.00	423.67	0.0023603	77.207	215.05	0.59470	2.0455	3.1790	1511.5	-0.048997	0.00010331	0.19611	liquid
151.00	584.00	422.71	0.0023657	80.072	218.23	0.61582	2.0425	3.1785	1506.2	-0.048897	0.00010206	0.19511	liquid
152.00	584.00	421.75	0.0023711	82.936	221.41	0.63680	2.0394	3.1780	1500.9	-0.048795	0.00010085	0.19411	liquid
153.00	584.00	420.79	0.0023765	85.798	224.59	0.65764	2.0364	3.1775	1495.6	-0.048691	9.9656e-05	0.19312	liquid
154.00	584.00	419.83	0.0023819	88.658	227.76	0.67834	2.0333	3.1770	1490.4	-0.048586	9.8496e-05	0.19214	liquid
155.00	584.00	418.87	0.0023874	91.516	230.94	0.69890	2.0304	3.1765	1485.2	-0.048480	9.7362e-05	0.19116	liquid
156.00	584.00	417.91	0.0023929	94.372	234.12	0.71932	2.0274	3.1760	1480.0	-0.048372	9.6254e-05	0.19018	liquid
157.00	584.00	416.95	0.0023984	97.227	237.29	0.73962	2.0245	3.1755	1474.8	-0.048262	9.5171e-05	0.18921	liquid
158.00	584.00	415.99	0.0024039	100.08	240.47	0.75978	2.0216	3.1750	1469.6	-0.048151	9.4112e-05	0.18824	liquid
159.00	584.00	415.03	0.0024094	102.93	243.64	0.77981	2.0187	3.1745	1464.5	-0.048038	9.3077e-05	0.18728	liquid
160.00	584.00	414.08	0.0024150	105.78	246.82	0.79971	2.0159	3.1741	1459.3	-0.047924	9.2064e-05	0.18632	liquid
161.00	584.00	413.12	0.0024206	108.63	249.99	0.81948	2.0131	3.1736	1454.2	-0.047808	9.1073e-05	0.18537	liquid
162.00	584.00	412.16	0.0024262	111.47	253.16	0.83913	2.0103	3.1732	1449.2	-0.047690	9.0103e-05	0.18442	liquid
163.00	584.00	411.20	0.0024319	114.31	256.34	0.85866	2.0076	3.1727	1444.1	-0.047571	8.9153e-05	0.18348	liquid
164.00	584.00	410.25	0.0024376	117.15	259.51	0.87806	2.0048	3.1723	1439.0	-0.047450	8.8223e-05	0.18254	liquid
165.00	584.00	409.29	0.0024433	119.99	262.68	0.89735	2.0022	3.1718	1434.0	-0.047328	8.7312e-05	0.18161	liquid
166.00	584.00	408.33	0.0024490	122.83	265.85	0.91651	1.9995	3.1714	1429.0	-0.047204	8.6420e-05	0.18068	liquid
167.00	584.00	407.38	0.0024547	125.67	269.02	0.93556	1.9969	3.1710	1424.0	-0.047078	8.5545e-05	0.17976	liquid
168.00	584.00	406.42	0.0024605	128.50	272.19	0.95449	1.9943	3.1706	1419.1	-0.046951	8.4687e-05	0.17884	liquid
169.00	584.00	405.47	0.0024663	131.33	275.36	0.97330	1.9917	3.1702	1414.1	-0.046822	8.3846e-05	0.17793	liquid
170.00	584.00	404.51	0.0024721	134.16	278.53	0.99200	1.9892	3.1698	1409.2	-0.046692	8.3022e-05	0.17702	liquid
171.00	584.00	403.56	0.0024780	136.99	281.70	1.0106	1.9866	3.1694	1404.3	-0.046560	8.2213e-05	0.17612	liquid
172.00	584.00	402.60	0.0024838	139.82	284.87	1.0291	1.9842	3.1690	1399.4	-0.046426	8.1419e-05	0.17523	liquid
173.00	584.00	401.65	0.0024897	142.64	288.04	1.0474	1.9817	3.1686	1394.6	-0.046290	8.0641e-05	0.17434	liquid
174.00	584.00	400.69	0.0024957	145.46	291.21	1.0657	1.9793	3.1683	1389.7	-0.046153	7.9876e-05	0.17345	liquid
175.00	584.00	399.74	0.0025016	148.28	294.38	1.0839	1.9769	3.1679	1384.9	-0.046014	7.9126e-05	0.17257	liquid
176.00	584.00	398.79	0.0025076	151.10	297.55	1.1019	1.9745	3.1676	1380.1	-0.045874	7.8390e-05	0.17170	liquid
177.00	584.00	397.83	0.0025136	153.92	300.71	1.1199	1.9722	3.1672	1375.3	-0.045732	7.7666e-05	0.17083	liquid
178.00	584.00	396.88	0.0025196	156.73	303.88	1.1377	1.9699	3.1669	1370.6	-0.045588	7.6956e-05	0.16997	liquid
179.00	584.00	395.93	0.0025257	159.55	307.05	1.1554	1.9677	3.1666	1365.9	-0.045442	7.6258e-05	0.16911	liquid
180.00	584.00	394.98	0.0025318	162.36	310.21	1.1731	1.9654	3.1663	1361.1	-0.045295	7.5572e-05	0.16826	liquid
181.00	584.00	394.03	0.0025379	165.17	313.38	1.1906	1.9632	3.1660	1356.5	-0.045147	7.4899e-05	0.16742	liquid
182.00	584.00	393.08	0.0025440	167.97	316.55	1.2081	1.9610	3.1657	1351.8	-0.044996	7.4236e-05	0.16658	liquid
183.00	584.00	392.13	0.0025502	170.78	319.71	1.2254	1.9589	3.1654	1347.1	-0.044844	7.3586e-05	0.16574	liquid
184.00	584.00	391.18	0.0025564	173.58	322.88	1.2427	1.9568	3.1651	1342.5	-0.044690	7.2946e-05	0.16491	liquid
185.00	584.00	390.23	0.0025626	176.39	326.04	1.2598	1.9547	3.1648	1337.9	-0.044535	7.2317e-05	0.16409	liquid
186.00	584.00	389.28	0.0025689	179.19	329.21	1.2769	1.9527	3.1646	1333.3	-0.044378	7.1698e-05	0.16328	liquid
187.00	584.00	388.33	0.0025751	181.98	332.37	1.2938	1.9507	3.1643	1328.8	-0.044219	7.1090e-05	0.16246	liquid
188.00	584.00	387.38	0.0025814	184.78	335.53	1.3107	1.9487	3.1641	1324.2	-0.044059	7.0491e-05	0.16166	liquid
189.00	584.00	386.43	0.0025878	187.57	338.70	1.3275	1.9467	3.1638	1319.7	-0.043897	6.9902e-05	0.16086	liquid
190.00	584.00	385.49	0.0025941	190.37	341.86	1.3442	1.9448	3.1636	1315.2	-0.043734	6.9323e-05	0.16007	liquid
191.00	584.00	384.54	0.0026005	193.16	345.03	1.3608	1.9429	3.1634	1310.8	-0.043569	6.8753e-05	0.15928	supercritical
192.00	584.00	383.60	0.0026069	195.95	348.19	1.3773	1.9410	3.1632	1306.3	-0.043402	6.8192e-05	0.15850	supercritical
193.00	584.00	382.65	0.0026134	198.73	351.35	1.3938	1.9392	3.1630	1301.9	-0.043234	6.7640e-05	0.15772	supercritical
194.00	584.00	381.70	0.0026198	201.52	354.52	1.4101	1.9374	3.1628	1297.5	-0.043064	6.7097e-05	0.15695	supercritical
195.00	584.00	380.76	0.0026263	204.30	357.68	1.4264	1.9357	3.1626	1293.1	-0.042892	6.6562e-05	0.15618	supercritical
196.00	584.00	379.82	0.0026328	207.08	360.84	1.4425	1.9339	3.1624	1288.8	-0.042719	6.6036e-05	0.15542	supercritical
197.00	584.00	378.87	0.0026394	209.86	364.00	1.4586	1.9322	3.1622	1284.4	-0.042544	6.5517e-05	0.15466	supercritical
198.00	584.00	377.93	0.0026460	212.64	367.16	1.4746	1.9305	3.1621	1280.1	-0.042368	6.5007e-05	0.15391	supercritical
199.00	584.00	376.99	0.0026526	215.41	370.33	1.4906	1.9289	3.1619	1275.8	-0.042190	6.4504e-05	0.15317	supercritical
200.00	584.00	376.05	0.0026592	218.19	373.49	1.5064	1.9273	3.1617	1271.6	-0.042011	6.4008e-05	0.15243	supercritical
201.00	584.00	375.11	0.0026659	220.96	376.65	1.5222	1.9257	3.1616	1267.3	-0.041830	6.3521e-05	0.15170	supercritical
202.00	584.00	374.17	0.0026726	223.73	379.81	1.5379	1.9242	3.1615	1263.1	-0.041648	6.3040e-05	0.15098	supercritical
203.00	584.00	373.23	0.0026793	226.50	382.97	1.5535	1.9227	3.1613	1258.9	-0.041464	6.2567e-05	0.15026	supercritical
204.00	584.00	372.29	0.0026861	229.27	386.13	1.5690	1.9212	3.1612	1254.7	-0.041279	6.2100e-05	0.14954	supercritical
205.00	584.00	371.35	0.0026929	232.03	389.30	1.5845	1.9198	3.1611	1250.6	-0.041092	6.1640e-05	0.14883	supercritical
206.00	584.00	370.41	0.0026997	234.79	392.46	1.5999	1.9183	3.1610	1246.4	-0.040904	6.1188e-05	0.14813	supercritical
207.00	584.00	369.48	0.0027065	237.56	395.62	1.6152	1.9170	3.1609	1242.3	-0.040714	6.0741e-05	0.14743	supercritical
208.00	584.00	368.54	0.0027134	240.32	398.78	1.6304	1.9156	3.1608	1238.2	-0.040523	6.0301e-05	0.14674	supercritical
209.00	584.00	367.61	0.0027203	243.07	401.94	1.6456	1.9143	3.1607	1234.2	-0.040330	5.9867e-05	0.14605	supercritical
210.00	584.00	366.67	0.0027272	245.83	405.10	1.6606	1.9130	3.1606	1230.1	-0.040136	5.9440e-05	0.14537	supercritical
211.00	584.00	365.74	0.0027342	248.58	408.26	1.6757	1.9117	3.1606	1226.1	-0.039941	5.9018e-05	0.14470	supercritical
212.00	584.00	364.81	0.0027412	251.34	411.42	1.6906	1.9105	3.1605	1222.1	-0.039744	5.8603e-05	0.14403	supercritical
213.00	584.00	363.87	0.0027482	254.09	414.58	1.7055	1.9093	3.1604	1218.2	-0.039546	5.8193e-05	0.14337	supercritical
214.00	584.00	362.94	0.0027553	256.83	417.74	1.7203	1.9082	3.1604	1214.2	-0.039347	5.7789e-05	0.14271	supercritical
215.00	584.00	362.01	0.0027623	259.58	420.90	1.7350	1.9070	3.1603	1210.3	-0.039146	5.7391e-05	0.14206	supercritical
216.00	584.00	361.08	0.0027694	262.33	424.06	1.7497	1.9059	3.1603	1206.4	-0.038944	5.6998e-05	0.14141	supercritical
217.00	584.00	360.15	0.0027766	265.07	427.22	1.7643	1.9049	3.1603	1202.5	-0.038741	5.6611e-05	0.14077	supercritical
218.00	584.00	359.23	0.0027838	267.81	430.38	1.7788	1.9038	3.1602	1198.7	-0.038537	5.6228e-05	0.14013	supercritical
219.00	584.00	358.30	0.0027910	270.55	433.54	1.7933	1.9028	3.1602	1194.8	-0.038331	5.5852e-05	0.13950	supercritical
220.00	584.00	357.38	0.0027982	273.29	436.70	1.8077	1.9019	3.1602	1191.0	-0.038124	5.5480e-05	0.13888	supercritical
221.00	584.00	356.45	0.0028054	276.03	439.86	1.8220	1.9009	3.1602	1187.3	-0.037916	5.5113e-05	0.13826	supercritical
222.00	584.00	355.53	0.0028127	278.76	443.02	1.8363	1.9000	3.1602	1183.5	-0.037707	5.4751e-05	0.13765	supercritical
223.00	584.00	354.60	0.0028200	281.49	446.18	1.8505	1.8992	3.1602	1179.8	-0.037496	5.4394e-05	0.13704	supercritical
224.00	584.00	353.68	0.0028274	284.22	449.34	1.8646	1.8983	3.1602	1176.0	-0.037285	5.4042e-05	0.13644	supercritical
225.00	584.00	352.76	0.0028348	286.95	452.50	1.8787	1.8975	3.1602	1172.4	-0.037072	5.3694e-05	0.13584	supercritical
226.00	584.00	351.84	0.0028422	289.68	455.66	1.8927	1.8967	3.1602	1168.7	-0.036859	5.3351e-05	0.13525	supercritical
227.00	584.00	350.93	0.0028496	292.41	458.82	1.9067	1.8960	3.1602	1165.1	-0.036644	5.3013e-05	0.13467	supercritical
228.00	584.00	350.01	0.0028571	295.13	461.98	1.9205	1.8953	3.1602	1161.4	-0.036428	5.2679e-05	0.13408	supercritical
229.00	584.00	349.09	0.0028646	297.85	465.15	1.9344	1.8946	3.1602	1157.8	-0.036212	5.2349e-05	0.13351	supercritical
230.00	584.00	348.18	0.0028721	300.57	468.31	1.9481	1.8939	3.1602	1154.3	-0.035994	5.2024e-05	0.13294	supercritical
231.00	584.00	347.26	0.0028797	303.29	471.47	1.9619	1.8933	3.1603	1150.7	-0.035775	5.1703e-05	0.13238	supercritical
232.00	584.00	346.35	0.0028872	306.01	474.63	1.9755	1.8927	3.1603	1147.2	-0.035556	5.1386e-05	0.13182	supercritical
233.00	584.00	345.44	0.0028949	308.73	477.79	1.9891	1.8922	3.1603	1143.7	-0.035335	5.1073e-05	0.13126	supercritical
234.00	584.00	344.53	0.0029025	311.44	480.95	2.0026	1.8917	3.1604	1140.2	-0.035114	5.0764e-05	0.13072	supercritical
235.00	584.00	343.62	0.0029102	314.15	484.11	2.0161	1.8912	3.1604	1136.8	-0.034892	5.0459e-05	0.13017	supercritical
236.00	584.00	342.71	0.0029179	316.86	487.27	2.0295	1.8907	3.1605	1133.4	-0.034669	5.0158e-05	0.12964	supercritical
237.00	584.00	341.81	0.0029256	319.57	490.43	2.0429	1.8903	3.1605	1129.9	-0.034445	4.9861e-05	0.12910	supercritical
238.00	584.00	340.90	0.0029334	322.28	493.59	2.0562	1.8899	3.1606	1126.6	-0.034221	4.9568e-05	0.12858	supercritical
239.00	584.00	340.00	0.0029412	324.98	496.75	2.0695	1.8895	3.1606	1123.2	-0.033996	4.9278e-05	0.12805	supercritical
240.00	584.00	339.10	0.0029490	327.69	499.91	2.0827	1.8891	3.1607	1119.9	-0.033770	4.8992e-05	0.12754	supercritical
241.00	584.00	338.20	0.0029569	330.39	503.07	2.0958	1.8888	3.1608	1116.6	-0.033544	4.8710e-05	0.12703	supercritical
242.00	584.00	337.30	0.0029648	333.09	506.23	2.1089	1.8886	3.1608	1113.3	-0.033316	4.8431e-05	0.12652	supercritical
243.00	584.00	336.40	0.0029727	335.79	509.39	2.1219	1.8883	3.1609	1110.0	-0.033089	4.8155e-05	0.12602	supercritical
244.00	584.00	335.50	0.0029806	338.49	512.55	2.1349	1.8881	3.1610	1106.8	-0.032860	4.7883e-05	0.12552	supercritical
245.00	584.00	334.61	0.0029886	341.18	515.71	2.1478	1.8879	3.1610	1103.6	-0.032632	4.7615e-05	0.12503	supercritical
246.00	584.00	333.71	0.0029966	343.87	518.88	2.1607	1.8878	3.1611	1100.4	-0.032402	4.7350e-05	0.12455	supercritical
247.00	584.00	332.82	0.0030046	346.57	522.04	2.1735	1.8876	3.1612	1097.2	-0.032172	4.7088e-05	0.12406	supercritical
248.00	584.00	331.93	0.0030127	349.26	525.20	2.1863	1.8875	3.1613	1094.1	-0.031942	4.6829e-05	0.12359	supercritical
249.00	584.00	331.04	0.0030208	351.95	528.36	2.1990	1.8875	3.1613	1090.9	-0.031711	4.6573e-05	0.12312	supercritical
250.00	584.00	330.15	0.0030289	354.63	531.52	2.2117	1.8874	3.1614	1087.8	-0.031480	4.6321e-05	0.12265	supercritical
251.00	584.00	329.27	0.0030370	357.32	534.68	2.2243	1.8874	3.1615	1084.8	-0.031249	4.6072e-05	0.12219	supercritical
252.00	584.00	328.38	0.0030452	360.00	537.84	2.2369	1.8875	3.1616	1081.7	-0.031017	4.5825e-05	0.12173	supercritical
253.00	584.00	327.50	0.0030534	362.68	541.00	2.2494	1.8875	3.1617	1078.7	-0.030785	4.5582e-05	0.12128	supercritical
254.00	584.00	326.62	0.0030617	365.37	544.17	2.2619	1.8876	3.1618	1075.7	-0.030553	4.5342e-05	0.12084	supercritical
255.00	584.00	325.74	0.0030699	368.04	547.33	2.2743	1.8877	3.1619	1072.7	-0.030321	4.5104e-05	0.12040	supercritical
256.00	584.00	324.86	0.0030782	370.72	550.49	2.2867	1.8879	3.1620	1069.7	-0.030088	4.4870e-05	0.11996	supercritical
257.00	584.00	323.99	0.0030865	373.40	553.65	2.2990	1.8880	3.1620	1066.8	-0.029855	4.4638e-05	0.11953	supercritical
258.00	584.00	323.11	0.0030949	376.07	556.81	2.3113	1.8882	3.1621	1063.9	-0.029622	4.4409e-05	0.11910	supercritical
259.00	584.00	322.24	0.0031033	378.75	559.98	2.3235	1.8885	3.1622	1061.0	-0.029389	4.4183e-05	0.11868	supercritical
260.00	584.00	321.37	0.0031117	381.42	563.14	2.3357	1.8887	3.1623	1058.1	-0.029156	4.3960e-05	0.11826	supercritical
261.00	584.00	320.50	0.0031201	384.09	566.30	2.3478	1.8890	3.1624	1055.3	-0.028923	4.3739e-05	0.11785	supercritical
262.00	584.00	319.63	0.0031286	386.75	569.46	2.3599	1.8893	3.1625	1052.5	-0.028690	4.3521e-05	0.11744	supercritical
263.00	584.00	318.77	0.0031371	389.42	572.63	2.3720	1.8897	3.1626	1049.7	-0.028457	4.3305e-05	0.11704	supercritical
264.00	584.00	317.91	0.0031456	392.09	575.79	2.3840	1.8901	3.1627	1046.9	-0.028224	4.3092e-05	0.11664	supercritical
265.00	584.00	317.04	0.0031541	394.75	578.95	2.3959	1.8905	3.1628	1044.1	-0.027991	4.2882e-05	0.11624	supercritical
266.00	584.00	316.18	0.0031627	397.41	582.11	2.4079	1.8909	3.1629	1041.4	-0.027758	4.2674e-05	0.11585	supercritical
267.00	584.00	315.33	0.0031713	400.07	585.28	2.4197	1.8914	3.1630	1038.7	-0.027525	4.2469e-05	0.11547	supercritical
268.00	584.00	314.47	0.0031799	402.73	588.44	2.4316	1.8918	3.1632	1036.0	-0.027293	4.2266e-05	0.11509	supercritical
269.00	584.00	313.62	0.0031886	405.39	591.60	2.4433	1.8924	3.1633	1033.4	-0.027061	4.2065e-05	0.11471	supercritical
270.00	584.00	312.76	0.0031973	408.05	594.77	2.4551	1.8929	3.1634	1030.7	-0.026829	4.1867e-05	0.11434	supercritical
271.00	584.00	311.91	0.0032060	410.70	597.93	2.4668	1.8935	3.1635	1028.1	-0.026597	4.1671e-05	0.11397	supercritical
272.00	584.00	311.07	0.0032147	413.35	601.09	2.4784	1.8941	3.1636	1025.5	-0.026366	4.1478e-05	0.11361	supercritical
273.00	584.00	310.22	0.0032235	416.01	604.26	2.4900	1.8947	3.1637	1023.0	-0.026135	4.1286e-05	0.11325	supercritical
274.00	584.00	309.38	0.0032323	418.66	607.42	2.5016	1.8954	3.1638	1020.4	-0.025905	4.1097e-05	0.11290	supercritical
275.00	584.00	308.54	0.0032411	421.30	610.59	2.5131	1.8961	3.1639	1017.9	-0.025675	4.0911e-05	0.11255	supercritical
276.00	584.00	307.70	0.0032500	423.95	613.75	2.5246	1.8968	3.1640	1015.4	-0.025445	4.0726e-05	0.11220	supercritical
277.00	584.00	306.86	0.0032588	426.60	616.91	2.5360	1.8975	3.1641	1012.9	-0.025216	4.0544e-05	0.11186	supercritical
278.00	584.00	306.02	0.0032677	429.24	620.08	2.5474	1.8983	3.1643	1010.4	-0.024987	4.0363e-05	0.11153	supercritical
279.00	584.00	305.19	0.0032767	431.89	623.24	2.5588	1.8990	3.1644	1008.0	-0.024759	4.0185e-05	0.11119	supercritical
280.00	584.00	304.36	0.0032856	434.53	626.41	2.5701	1.8999	3.1645	1005.6	-0.024532	4.0009e-05	0.11086	supercritical
281.00	584.00	303.53	0.0032946	437.17	629.57	2.5814	1.9007	3.1646	1003.2	-0.024305	3.9835e-05	0.11054	supercritical
282.00	584.00	302.70	0.0033036	439.81	632.74	2.5927	1.9016	3.1647	1000.8	-0.024079	3.9663e-05	0.11022	supercritical
283.00	584.00	301.88	0.0033126	442.44	635.90	2.6039	1.9025	3.1649	998.46	-0.023853	3.9493e-05	0.10990	supercritical
284.00	584.00	301.05	0.0033217	445.08	639.07	2.6150	1.9034	3.1650	996.13	-0.023628	3.9325e-05	0.10959	supercritical
285.00	584.00	300.23	0.0033307	447.72	642.23	2.6261	1.9043	3.1651	993.82	-0.023404	3.9159e-05	0.10928	supercritical
286.00	584.00	299.42	0.0033398	450.35	645.40	2.6372	1.9053	3.1652	991.53	-0.023181	3.8995e-05	0.10898	supercritical
287.00	584.00	298.60	0.0033490	452.98	648.56	2.6483	1.9063	3.1654	989.27	-0.022958	3.8833e-05	0.10868	supercritical
288.00	584.00	297.79	0.0033581	455.61	651.73	2.6593	1.9073	3.1655	987.02	-0.022737	3.8673e-05	0.10838	supercritical
289.00	584.00	296.98	0.0033673	458.24	654.89	2.6703	1.9084	3.1656	984.80	-0.022516	3.8514e-05	0.10809	supercritical
290.00	584.00	296.17	0.0033765	460.87	658.06	2.6812	1.9095	3.1658	982.60	-0.022296	3.8358e-05	0.10781	supercritical
291.00	584.00	295.36	0.0033857	463.50	661.22	2.6921	1.9106	3.1659	980.41	-0.022076	3.8203e-05	0.10752	supercritical
292.00	584.00	294.56	0.0033949	466.12	664.39	2.7030	1.9117	3.1660	978.25	-0.021858	3.8050e-05	0.10724	supercritical
293.00	584.00	293.75	0.0034042	468.75	667.56	2.7138	1.9128	3.1662	976.11	-0.021641	3.7899e-05	0.10696	supercritical
294.00	584.00	292.95	0.0034135	471.37	670.72	2.7246	1.9140	3.1663	973.99	-0.021424	3.7749e-05	0.10669	supercritical
295.00	584.00	292.16	0.0034228	474.00	673.89	2.7353	1.9152	3.1664	971.89	-0.021209	3.7601e-05	0.10642	supercritical
296.00	584.00	291.36	0.0034322	476.62	677.05	2.7460	1.9164	3.1666	969.81	-0.020995	3.7455e-05	0.10616	supercritical
297.00	584.00	290.57	0.0034415	479.24	680.22	2.7567	1.9177	3.1667	967.75	-0.020782	3.7311e-05	0.10590	supercritical
298.00	584.00	289.78	0.0034509	481.86	683.39	2.7674	1.9189	3.1669	965.71	-0.020569	3.7168e-05	0.10564	supercritical
299.00	584.00	288.99	0.0034603	484.47	686.56	2.7780	1.9202	3.1670	963.69	-0.020358	3.7027e-05	0.10539	supercritical
300.00	584.00	288.21	0.0034697	487.09	689.72	2.7885	1.9215	3.1672	961.70	-0.020148	3.6888e-05	0.10514	supercritical
301.00	584.00	287.42	0.0034792	489.71	692.89	2.7991	1.9229	3.1673	959.72	-0.019940	3.6750e-05	0.10489	supercritical
