Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
157.00	440.00	405.62	0.0024654	107.27	215.75	0.82535	1.9955	3.2430	1372.5	-0.044771	8.6385e-05	0.17575	liquid
158.00	440.00	404.56	0.0024718	110.23	218.99	0.84594	1.9926	3.2434	1366.7	-0.044583	8.5375e-05	0.17475	liquid
159.00	440.00	403.49	0.0024784	113.19	222.24	0.86640	1.9897	3.2439	1361.0	-0.044392	8.4387e-05	0.17375	liquid
160.00	440.00	402.43	0.0024849	116.15	225.48	0.88674	1.9868	3.2443	1355.2	-0.044198	8.3419e-05	0.17276	liquid
161.00	440.00	401.37	0.0024915	119.10	228.73	0.90696	1.9840	3.2448	1349.5	-0.044001	8.2472e-05	0.17177	liquid
162.00	440.00	400.30	0.0024981	122.05	231.97	0.92705	1.9812	3.2453	1343.9	-0.043802	8.1544e-05	0.17079	liquid
163.00	440.00	399.24	0.0025048	125.01	235.22	0.94702	1.9785	3.2458	1338.2	-0.043599	8.0635e-05	0.16981	liquid
164.00	440.00	398.17	0.0025115	127.96	238.46	0.96688	1.9757	3.2463	1332.6	-0.043394	7.9744e-05	0.16884	liquid
165.00	440.00	397.10	0.0025182	130.91	241.71	0.98661	1.9730	3.2468	1327.0	-0.043185	7.8871e-05	0.16788	liquid
166.00	440.00	396.04	0.0025250	133.86	244.96	1.0062	1.9704	3.2474	1321.4	-0.042974	7.8016e-05	0.16692	liquid
167.00	440.00	394.97	0.0025318	136.80	248.20	1.0257	1.9677	3.2479	1315.8	-0.042760	7.7177e-05	0.16596	liquid
168.00	440.00	393.90	0.0025387	139.75	251.45	1.0451	1.9651	3.2485	1310.2	-0.042542	7.6355e-05	0.16502	liquid
169.00	440.00	392.83	0.0025456	142.69	254.70	1.0644	1.9626	3.2490	1304.7	-0.042322	7.5548e-05	0.16407	liquid
170.00	440.00	391.76	0.0025526	145.64	257.95	1.0836	1.9600	3.2496	1299.2	-0.042098	7.4757e-05	0.16314	liquid
171.00	440.00	390.69	0.0025595	148.58	261.20	1.1026	1.9575	3.2502	1293.7	-0.041872	7.3980e-05	0.16221	liquid
172.00	440.00	389.62	0.0025666	151.52	264.45	1.1216	1.9550	3.2508	1288.2	-0.041642	7.3219e-05	0.16128	liquid
173.00	440.00	388.55	0.0025737	154.46	267.70	1.1404	1.9526	3.2514	1282.8	-0.041410	7.2471e-05	0.16036	liquid
174.00	440.00	387.48	0.0025808	157.40	270.95	1.1592	1.9502	3.2521	1277.4	-0.041174	7.1737e-05	0.15945	liquid
175.00	440.00	386.41	0.0025879	160.34	274.21	1.1778	1.9478	3.2527	1272.0	-0.040935	7.1016e-05	0.15854	liquid
176.00	440.00	385.34	0.0025951	163.27	277.46	1.1964	1.9455	3.2534	1266.6	-0.040693	7.0309e-05	0.15764	liquid
177.00	440.00	384.26	0.0026024	166.21	280.71	1.2148	1.9431	3.2540	1261.3	-0.040448	6.9614e-05	0.15675	liquid
178.00	440.00	383.19	0.0026097	169.14	283.97	1.2331	1.9409	3.2547	1255.9	-0.040200	6.8932e-05	0.15586	liquid
179.00	440.00	382.12	0.0026170	172.07	287.22	1.2514	1.9386	3.2554	1250.6	-0.039949	6.8261e-05	0.15498	liquid
180.00	440.00	381.04	0.0026244	175.01	290.48	1.2695	1.9364	3.2561	1245.3	-0.039694	6.7603e-05	0.15410	liquid
181.00	440.00	379.97	0.0026318	177.94	293.73	1.2875	1.9342	3.2568	1240.1	-0.039437	6.6955e-05	0.15323	liquid
182.00	440.00	378.89	0.0026393	180.86	296.99	1.3055	1.9320	3.2575	1234.8	-0.039176	6.6319e-05	0.15237	liquid
183.00	440.00	377.82	0.0026468	183.79	300.25	1.3233	1.9299	3.2582	1229.6	-0.038912	6.5694e-05	0.15151	liquid
184.00	440.00	376.74	0.0026543	186.72	303.51	1.3411	1.9278	3.2590	1224.5	-0.038645	6.5080e-05	0.15066	liquid
185.00	440.00	375.67	0.0026619	189.64	306.77	1.3588	1.9258	3.2597	1219.3	-0.038375	6.4476e-05	0.14981	liquid
186.00	440.00	374.59	0.0026696	192.57	310.03	1.3763	1.9238	3.2605	1214.2	-0.038102	6.3882e-05	0.14897	liquid
187.00	440.00	373.51	0.0026773	195.49	313.29	1.3938	1.9218	3.2612	1209.0	-0.037825	6.3298e-05	0.14814	liquid
188.00	440.00	372.44	0.0026850	198.41	316.55	1.4112	1.9198	3.2620	1204.0	-0.037545	6.2723e-05	0.14731	liquid
189.00	440.00	371.36	0.0026928	201.33	319.81	1.4285	1.9179	3.2628	1198.9	-0.037263	6.2158e-05	0.14650	liquid
190.00	440.00	370.28	0.0027007	204.25	323.08	1.4457	1.9160	3.2636	1193.9	-0.036977	6.1602e-05	0.14569	liquid
191.00	440.00	369.20	0.0027085	207.16	326.34	1.4629	1.9141	3.2644	1188.9	-0.036687	6.1056e-05	0.14488	supercritical
192.00	440.00	368.12	0.0027165	210.08	329.60	1.4799	1.9123	3.2652	1183.9	-0.036395	6.0518e-05	0.14407	supercritical
193.00	440.00	367.05	0.0027245	212.99	332.87	1.4969	1.9105	3.2660	1178.9	-0.036100	5.9988e-05	0.14327	supercritical
194.00	440.00	365.97	0.0027325	215.91	336.14	1.5138	1.9087	3.2668	1174.0	-0.035801	5.9468e-05	0.14248	supercritical
195.00	440.00	364.89	0.0027406	218.82	339.40	1.5306	1.9070	3.2676	1169.1	-0.035500	5.8955e-05	0.14169	supercritical
196.00	440.00	363.81	0.0027487	221.73	342.67	1.5473	1.9053	3.2684	1164.2	-0.035195	5.8451e-05	0.14091	supercritical
197.00	440.00	362.73	0.0027569	224.64	345.94	1.5639	1.9037	3.2693	1159.3	-0.034887	5.7954e-05	0.14014	supercritical
198.00	440.00	361.65	0.0027651	227.55	349.21	1.5805	1.9020	3.2701	1154.5	-0.034576	5.7465e-05	0.13937	supercritical
199.00	440.00	360.57	0.0027734	230.45	352.48	1.5970	1.9004	3.2709	1149.7	-0.034262	5.6984e-05	0.13861	supercritical
200.00	440.00	359.49	0.0027817	233.36	355.75	1.6134	1.8989	3.2718	1144.9	-0.033945	5.6510e-05	0.13786	supercritical
201.00	440.00	358.41	0.0027901	236.26	359.02	1.6297	1.8973	3.2726	1140.2	-0.033625	5.6043e-05	0.13711	supercritical
202.00	440.00	357.33	0.0027985	239.16	362.30	1.6459	1.8958	3.2734	1135.5	-0.033302	5.5584e-05	0.13637	supercritical
203.00	440.00	356.25	0.0028070	242.06	365.57	1.6621	1.8944	3.2743	1130.8	-0.032976	5.5131e-05	0.13563	supercritical
204.00	440.00	355.17	0.0028156	244.96	368.85	1.6782	1.8929	3.2751	1126.1	-0.032647	5.4685e-05	0.13490	supercritical
205.00	440.00	354.09	0.0028241	247.86	372.12	1.6942	1.8915	3.2760	1121.5	-0.032315	5.4246e-05	0.13418	supercritical
206.00	440.00	353.01	0.0028328	250.76	375.40	1.7101	1.8902	3.2768	1116.9	-0.031980	5.3814e-05	0.13346	supercritical
207.00	440.00	351.93	0.0028415	253.65	378.68	1.7260	1.8888	3.2777	1112.3	-0.031642	5.3388e-05	0.13275	supercritical
208.00	440.00	350.85	0.0028502	256.54	381.95	1.7418	1.8875	3.2785	1107.8	-0.031302	5.2968e-05	0.13205	supercritical
209.00	440.00	349.77	0.0028590	259.44	385.23	1.7575	1.8862	3.2794	1103.2	-0.030958	5.2554e-05	0.13135	supercritical
210.00	440.00	348.69	0.0028679	262.33	388.51	1.7732	1.8850	3.2802	1098.7	-0.030612	5.2147e-05	0.13066	supercritical
211.00	440.00	347.61	0.0028768	265.22	391.79	1.7888	1.8838	3.2810	1094.3	-0.030263	5.1745e-05	0.12997	supercritical
212.00	440.00	346.54	0.0028857	268.10	395.07	1.8043	1.8826	3.2819	1089.8	-0.029911	5.1349e-05	0.12929	supercritical
213.00	440.00	345.46	0.0028947	270.99	398.36	1.8197	1.8815	3.2827	1085.4	-0.029557	5.0959e-05	0.12862	supercritical
214.00	440.00	344.38	0.0029038	273.87	401.64	1.8351	1.8804	3.2835	1081.1	-0.029199	5.0575e-05	0.12795	supercritical
215.00	440.00	343.30	0.0029129	276.76	404.92	1.8504	1.8793	3.2843	1076.7	-0.028840	5.0196e-05	0.12729	supercritical
216.00	440.00	342.22	0.0029221	279.64	408.21	1.8657	1.8783	3.2852	1072.4	-0.028477	4.9823e-05	0.12664	supercritical
217.00	440.00	341.15	0.0029313	282.52	411.49	1.8808	1.8773	3.2860	1068.1	-0.028112	4.9454e-05	0.12599	supercritical
218.00	440.00	340.07	0.0029406	285.40	414.78	1.8959	1.8763	3.2868	1063.8	-0.027745	4.9091e-05	0.12535	supercritical
219.00	440.00	338.99	0.0029499	288.27	418.07	1.9110	1.8753	3.2876	1059.6	-0.027375	4.8734e-05	0.12471	supercritical
220.00	440.00	337.92	0.0029593	291.15	421.36	1.9260	1.8744	3.2884	1055.4	-0.027003	4.8381e-05	0.12408	supercritical
221.00	440.00	336.84	0.0029687	294.02	424.64	1.9409	1.8735	3.2891	1051.2	-0.026628	4.8033e-05	0.12345	supercritical
222.00	440.00	335.77	0.0029782	296.89	427.93	1.9557	1.8727	3.2899	1047.1	-0.026251	4.7690e-05	0.12284	supercritical
223.00	440.00	334.70	0.0029878	299.76	431.22	1.9705	1.8719	3.2907	1043.0	-0.025872	4.7352e-05	0.12222	supercritical
224.00	440.00	333.62	0.0029974	302.63	434.51	1.9853	1.8711	3.2914	1038.9	-0.025491	4.7018e-05	0.12162	supercritical
225.00	440.00	332.55	0.0030071	305.50	437.81	1.9999	1.8703	3.2922	1034.9	-0.025107	4.6689e-05	0.12102	supercritical
226.00	440.00	331.48	0.0030168	308.36	441.10	2.0145	1.8696	3.2929	1030.8	-0.024721	4.6365e-05	0.12042	supercritical
227.00	440.00	330.41	0.0030265	311.22	444.39	2.0291	1.8689	3.2936	1026.9	-0.024334	4.6045e-05	0.11984	supercritical
228.00	440.00	329.34	0.0030364	314.09	447.69	2.0435	1.8683	3.2943	1022.9	-0.023944	4.5730e-05	0.11925	supercritical
229.00	440.00	328.27	0.0030463	316.95	450.98	2.0580	1.8677	3.2950	1019.0	-0.023552	4.5418e-05	0.11868	supercritical
230.00	440.00	327.20	0.0030562	319.80	454.28	2.0723	1.8671	3.2957	1015.1	-0.023159	4.5112e-05	0.11811	supercritical
231.00	440.00	326.14	0.0030662	322.66	457.57	2.0866	1.8665	3.2963	1011.2	-0.022763	4.4809e-05	0.11755	supercritical
232.00	440.00	325.07	0.0030763	325.51	460.87	2.1009	1.8660	3.2970	1007.4	-0.022366	4.4510e-05	0.11699	supercritical
233.00	440.00	324.01	0.0030864	328.37	464.17	2.1150	1.8655	3.2976	1003.6	-0.021968	4.4216e-05	0.11643	supercritical
234.00	440.00	322.94	0.0030965	331.22	467.46	2.1292	1.8650	3.2982	999.81	-0.021567	4.3925e-05	0.11589	supercritical
235.00	440.00	321.88	0.0031067	334.07	470.76	2.1432	1.8646	3.2988	996.07	-0.021165	4.3638e-05	0.11535	supercritical
236.00	440.00	320.82	0.0031170	336.91	474.06	2.1572	1.8642	3.2994	992.36	-0.020762	4.3355e-05	0.11481	supercritical
237.00	440.00	319.76	0.0031274	339.76	477.36	2.1712	1.8638	3.3000	988.68	-0.020357	4.3076e-05	0.11428	supercritical
238.00	440.00	318.70	0.0031377	342.60	480.66	2.1851	1.8635	3.3005	985.04	-0.019951	4.2801e-05	0.11376	supercritical
239.00	440.00	317.64	0.0031482	345.44	483.96	2.1989	1.8631	3.3011	981.43	-0.019543	4.2529e-05	0.11324	supercritical
240.00	440.00	316.59	0.0031587	348.28	487.26	2.2127	1.8629	3.3016	977.84	-0.019135	4.2261e-05	0.11273	supercritical
241.00	440.00	315.53	0.0031693	351.12	490.57	2.2264	1.8626	3.3021	974.29	-0.018725	4.1997e-05	0.11223	supercritical
242.00	440.00	314.48	0.0031799	353.95	493.87	2.2401	1.8624	3.3025	970.78	-0.018314	4.1736e-05	0.11173	supercritical
243.00	440.00	313.43	0.0031905	356.79	497.17	2.2537	1.8622	3.3030	967.29	-0.017902	4.1478e-05	0.11123	supercritical
244.00	440.00	312.38	0.0032013	359.62	500.47	2.2673	1.8621	3.3034	963.84	-0.017490	4.1224e-05	0.11075	supercritical
245.00	440.00	311.33	0.0032120	362.45	503.78	2.2808	1.8619	3.3038	960.41	-0.017076	4.0974e-05	0.11026	supercritical
246.00	440.00	310.28	0.0032229	365.28	507.08	2.2943	1.8618	3.3042	957.02	-0.016662	4.0726e-05	0.10979	supercritical
247.00	440.00	309.24	0.0032338	368.10	510.39	2.3077	1.8618	3.3046	953.66	-0.016247	4.0482e-05	0.10931	supercritical
248.00	440.00	308.19	0.0032447	370.92	513.69	2.3210	1.8617	3.3049	950.34	-0.015832	4.0241e-05	0.10885	supercritical
249.00	440.00	307.15	0.0032557	373.74	517.00	2.3343	1.8617	3.3052	947.04	-0.015416	4.0003e-05	0.10839	supercritical
250.00	440.00	306.11	0.0032668	376.56	520.30	2.3476	1.8617	3.3055	943.78	-0.014999	3.9769e-05	0.10793	supercritical
251.00	440.00	305.08	0.0032779	379.38	523.61	2.3608	1.8618	3.3058	940.54	-0.014583	3.9537e-05	0.10748	supercritical
252.00	440.00	304.04	0.0032890	382.19	526.91	2.3739	1.8619	3.3061	937.34	-0.014166	3.9309e-05	0.10704	supercritical
253.00	440.00	303.01	0.0033003	385.01	530.22	2.3870	1.8620	3.3063	934.17	-0.013748	3.9083e-05	0.10660	supercritical
254.00	440.00	301.97	0.0033115	387.82	533.53	2.4000	1.8621	3.3065	931.04	-0.013331	3.8861e-05	0.10617	supercritical
255.00	440.00	300.94	0.0033229	390.63	536.83	2.4130	1.8623	3.3067	927.93	-0.012914	3.8641e-05	0.10574	supercritical
256.00	440.00	299.92	0.0033343	393.43	540.14	2.4260	1.8625	3.3068	924.86	-0.012497	3.8425e-05	0.10532	supercritical
257.00	440.00	298.89	0.0033457	396.24	543.45	2.4389	1.8627	3.3070	921.82	-0.012080	3.8211e-05	0.10490	supercritical
258.00	440.00	297.87	0.0033572	399.04	546.75	2.4517	1.8630	3.3071	918.81	-0.011663	3.8000e-05	0.10449	supercritical
259.00	440.00	296.85	0.0033687	401.84	550.06	2.4645	1.8633	3.3072	915.83	-0.011246	3.7791e-05	0.10408	supercritical
260.00	440.00	295.83	0.0033803	404.63	553.37	2.4773	1.8636	3.3072	912.88	-0.010830	3.7586e-05	0.10368	supercritical
261.00	440.00	294.81	0.0033920	407.43	556.67	2.4900	1.8639	3.3073	909.96	-0.010415	3.7383e-05	0.10329	supercritical
262.00	440.00	293.80	0.0034037	410.22	559.98	2.5026	1.8643	3.3073	907.08	-0.0099998	3.7182e-05	0.10290	supercritical
263.00	440.00	292.79	0.0034154	413.01	563.29	2.5152	1.8647	3.3073	904.22	-0.0095854	3.6985e-05	0.10251	supercritical
264.00	440.00	291.78	0.0034272	415.80	566.60	2.5277	1.8651	3.3072	901.40	-0.0091719	3.6790e-05	0.10213	supercritical
265.00	440.00	290.77	0.0034391	418.58	569.90	2.5403	1.8656	3.3072	898.61	-0.0087591	3.6597e-05	0.10176	supercritical
266.00	440.00	289.77	0.0034510	421.37	573.21	2.5527	1.8661	3.3071	895.85	-0.0083473	3.6407e-05	0.10139	supercritical
267.00	440.00	288.77	0.0034630	424.15	576.52	2.5651	1.8666	3.3069	893.12	-0.0079365	3.6220e-05	0.10102	supercritical
268.00	440.00	287.77	0.0034750	426.93	579.82	2.5775	1.8671	3.3068	890.42	-0.0075267	3.6035e-05	0.10066	supercritical
269.00	440.00	286.78	0.0034870	429.70	583.13	2.5898	1.8677	3.3066	887.75	-0.0071182	3.5852e-05	0.10031	supercritical
270.00	440.00	285.78	0.0034992	432.47	586.44	2.6021	1.8683	3.3065	885.11	-0.0067108	3.5672e-05	0.099955	supercritical
271.00	440.00	284.79	0.0035113	435.25	589.74	2.6143	1.8689	3.3062	882.50	-0.0063048	3.5494e-05	0.099610	supercritical
272.00	440.00	283.81	0.0035235	438.01	593.05	2.6265	1.8696	3.3060	879.92	-0.0059002	3.5318e-05	0.099269	supercritical
273.00	440.00	282.82	0.0035358	440.78	596.36	2.6386	1.8702	3.3057	877.37	-0.0054971	3.5145e-05	0.098934	supercritical
274.00	440.00	281.84	0.0035481	443.54	599.66	2.6507	1.8709	3.3055	874.86	-0.0050956	3.4974e-05	0.098603	supercritical
275.00	440.00	280.86	0.0035605	446.31	602.97	2.6627	1.8717	3.3052	872.37	-0.0046957	3.4805e-05	0.098277	supercritical
276.00	440.00	279.89	0.0035729	449.07	606.27	2.6747	1.8724	3.3048	869.91	-0.0042976	3.4638e-05	0.097956	supercritical
277.00	440.00	278.91	0.0035853	451.82	609.58	2.6867	1.8732	3.3045	867.48	-0.0039012	3.4474e-05	0.097639	supercritical
278.00	440.00	277.95	0.0035978	454.58	612.88	2.6986	1.8740	3.3041	865.08	-0.0035067	3.4312e-05	0.097327	supercritical
279.00	440.00	276.98	0.0036104	457.33	616.18	2.7104	1.8748	3.3037	862.71	-0.0031142	3.4152e-05	0.097020	supercritical
280.00	440.00	276.02	0.0036230	460.08	619.49	2.7223	1.8757	3.3033	860.37	-0.0027237	3.3994e-05	0.096717	supercritical
281.00	440.00	275.06	0.0036356	462.82	622.79	2.7340	1.8766	3.3028	858.06	-0.0023354	3.3838e-05	0.096419	supercritical
282.00	440.00	274.10	0.0036483	465.57	626.09	2.7458	1.8775	3.3023	855.78	-0.0019492	3.3684e-05	0.096126	supercritical
283.00	440.00	273.15	0.0036610	468.31	629.40	2.7575	1.8784	3.3018	853.52	-0.0015652	3.3532e-05	0.095836	supercritical
284.00	440.00	272.20	0.0036738	471.05	632.70	2.7691	1.8794	3.3013	851.29	-0.0011836	3.3382e-05	0.095552	supercritical
285.00	440.00	271.25	0.0036866	473.79	636.00	2.7807	1.8804	3.3008	849.10	-0.00080442	3.3235e-05	0.095271	supercritical
286.00	440.00	270.31	0.0036995	476.52	639.30	2.7923	1.8814	3.3002	846.93	-0.00042767	3.3089e-05	0.094996	supercritical
287.00	440.00	269.37	0.0037124	479.25	642.60	2.8038	1.8824	3.2997	844.79	-5.3445e-05	3.2945e-05	0.094724	supercritical
288.00	440.00	268.43	0.0037253	481.98	645.90	2.8153	1.8835	3.2991	842.67	0.00031818	3.2803e-05	0.094457	supercritical
289.00	440.00	267.50	0.0037383	484.71	649.20	2.8267	1.8846	3.2985	840.59	0.00068715	3.2663e-05	0.094194	supercritical
290.00	440.00	266.57	0.0037514	487.43	652.50	2.8381	1.8857	3.2978	838.53	0.0010534	3.2524e-05	0.093935	supercritical
291.00	440.00	265.64	0.0037644	490.16	655.79	2.8494	1.8868	3.2972	836.50	0.0014168	3.2388e-05	0.093680	supercritical
292.00	440.00	264.72	0.0037776	492.88	659.09	2.8607	1.8880	3.2965	834.49	0.0017774	3.2253e-05	0.093430	supercritical
293.00	440.00	263.80	0.0037907	495.59	662.39	2.8720	1.8892	3.2958	832.51	0.0021351	3.2120e-05	0.093184	supercritical
294.00	440.00	262.89	0.0038039	498.31	665.68	2.8832	1.8904	3.2951	830.56	0.0024899	3.1989e-05	0.092942	supercritical
295.00	440.00	261.98	0.0038172	501.02	668.98	2.8944	1.8916	3.2944	828.64	0.0028416	3.1860e-05	0.092703	supercritical
296.00	440.00	261.07	0.0038304	503.73	672.27	2.9056	1.8928	3.2937	826.74	0.0031902	3.1732e-05	0.092469	supercritical
297.00	440.00	260.16	0.0038437	506.44	675.56	2.9167	1.8941	3.2929	824.87	0.0035357	3.1606e-05	0.092239	supercritical
298.00	440.00	259.26	0.0038571	509.14	678.86	2.9278	1.8954	3.2922	823.02	0.0038780	3.1482e-05	0.092013	supercritical
