Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
116.00	515.00	452.88	0.0022081	-18.407	95.309	-0.19188	2.1533	3.2114	1664.9	-0.051087	0.00017223	0.22614	liquid
117.00	515.00	451.88	0.0022130	-15.448	98.521	-0.16432	2.1493	3.2113	1658.9	-0.051013	0.00016851	0.22507	liquid
118.00	515.00	450.88	0.0022179	-12.491	101.73	-0.13699	2.1454	3.2112	1652.8	-0.050937	0.00016494	0.22399	liquid
119.00	515.00	449.87	0.0022229	-9.5340	104.94	-0.10989	2.1415	3.2110	1646.8	-0.050861	0.00016153	0.22291	liquid
120.00	515.00	448.87	0.0022278	-6.5788	108.15	-0.083018	2.1376	3.2109	1640.8	-0.050783	0.00015826	0.22183	liquid
121.00	515.00	447.87	0.0022328	-3.6249	111.36	-0.056372	2.1337	3.2107	1634.7	-0.050704	0.00015513	0.22075	liquid
122.00	515.00	446.86	0.0022378	-0.67220	114.58	-0.029946	2.1299	3.2106	1628.7	-0.050623	0.00015212	0.21966	liquid
123.00	515.00	445.86	0.0022428	2.2792	117.79	-0.0037381	2.1261	3.2104	1622.7	-0.050541	0.00014923	0.21858	liquid
124.00	515.00	444.86	0.0022479	5.2292	121.00	0.022257	2.1223	3.2102	1616.8	-0.050457	0.00014645	0.21749	liquid
125.00	515.00	443.86	0.0022530	8.1779	124.21	0.048041	2.1185	3.2101	1610.8	-0.050373	0.00014378	0.21641	liquid
126.00	515.00	442.85	0.0022581	11.125	127.42	0.073619	2.1147	3.2099	1604.8	-0.050286	0.00014120	0.21532	liquid
127.00	515.00	441.85	0.0022632	14.071	130.63	0.098993	2.1110	3.2097	1598.9	-0.050199	0.00013872	0.21424	liquid
128.00	515.00	440.85	0.0022683	17.016	133.84	0.12417	2.1073	3.2095	1593.0	-0.050110	0.00013633	0.21316	liquid
129.00	515.00	439.85	0.0022735	19.959	137.05	0.14914	2.1036	3.2093	1587.0	-0.050019	0.00013402	0.21208	liquid
130.00	515.00	438.85	0.0022787	22.901	140.25	0.17392	2.1000	3.2091	1581.1	-0.049927	0.00013179	0.21099	liquid
131.00	515.00	437.84	0.0022839	25.841	143.46	0.19851	2.0963	3.2089	1575.2	-0.049833	0.00012964	0.20992	liquid
132.00	515.00	436.84	0.0022892	28.780	146.67	0.22292	2.0927	3.2087	1569.4	-0.049738	0.00012756	0.20884	liquid
133.00	515.00	435.84	0.0022944	31.718	149.88	0.24713	2.0891	3.2085	1563.5	-0.049641	0.00012554	0.20776	liquid
134.00	515.00	434.84	0.0022997	34.654	153.09	0.27116	2.0856	3.2083	1557.7	-0.049543	0.00012359	0.20669	liquid
135.00	515.00	433.83	0.0023050	37.588	156.30	0.29502	2.0820	3.2080	1551.8	-0.049443	0.00012170	0.20562	liquid
136.00	515.00	432.83	0.0023104	40.521	159.51	0.31869	2.0785	3.2078	1546.0	-0.049341	0.00011987	0.20455	liquid
137.00	515.00	431.83	0.0023157	43.453	162.71	0.34219	2.0750	3.2076	1540.2	-0.049238	0.00011809	0.20348	liquid
138.00	515.00	430.83	0.0023211	46.383	165.92	0.36552	2.0716	3.2074	1534.4	-0.049133	0.00011637	0.20242	liquid
139.00	515.00	429.83	0.0023265	49.312	169.13	0.38868	2.0681	3.2072	1528.6	-0.049026	0.00011469	0.20136	liquid
140.00	515.00	428.82	0.0023320	52.239	172.33	0.41167	2.0647	3.2070	1522.9	-0.048918	0.00011307	0.20030	liquid
141.00	515.00	427.82	0.0023374	55.164	175.54	0.43449	2.0613	3.2068	1517.2	-0.048808	0.00011149	0.19925	liquid
142.00	515.00	426.82	0.0023429	58.088	178.75	0.45715	2.0580	3.2066	1511.4	-0.048696	0.00010995	0.19819	liquid
143.00	515.00	425.82	0.0023484	61.010	181.95	0.47966	2.0546	3.2064	1505.7	-0.048582	0.00010846	0.19715	liquid
144.00	515.00	424.81	0.0023540	63.931	185.16	0.50200	2.0513	3.2062	1500.1	-0.048467	0.00010700	0.19610	liquid
145.00	515.00	423.81	0.0023595	66.850	188.37	0.52419	2.0481	3.2060	1494.4	-0.048350	0.00010558	0.19506	liquid
146.00	515.00	422.81	0.0023651	69.768	191.57	0.54622	2.0448	3.2058	1488.7	-0.048230	0.00010420	0.19403	liquid
147.00	515.00	421.80	0.0023708	72.684	194.78	0.56810	2.0416	3.2056	1483.1	-0.048109	0.00010286	0.19300	liquid
148.00	515.00	420.80	0.0023764	75.599	197.98	0.58983	2.0384	3.2054	1477.5	-0.047987	0.00010155	0.19197	liquid
149.00	515.00	419.80	0.0023821	78.512	201.19	0.61142	2.0352	3.2053	1471.9	-0.047862	0.00010027	0.19094	liquid
150.00	515.00	418.80	0.0023878	81.423	204.39	0.63286	2.0321	3.2051	1466.3	-0.047735	9.9024e-05	0.18992	liquid
151.00	515.00	417.79	0.0023935	84.333	207.60	0.65415	2.0290	3.2049	1460.8	-0.047607	9.7808e-05	0.18891	liquid
152.00	515.00	416.79	0.0023993	87.241	210.80	0.67531	2.0259	3.2048	1455.2	-0.047476	9.6620e-05	0.18790	liquid
153.00	515.00	415.79	0.0024051	90.148	214.01	0.69632	2.0228	3.2046	1449.7	-0.047344	9.5460e-05	0.18689	liquid
154.00	515.00	414.78	0.0024109	93.052	217.21	0.71720	2.0198	3.2045	1444.2	-0.047209	9.4326e-05	0.18589	liquid
155.00	515.00	413.78	0.0024167	95.956	220.42	0.73794	2.0168	3.2043	1438.7	-0.047073	9.3219e-05	0.18489	liquid
156.00	515.00	412.78	0.0024226	98.858	223.62	0.75855	2.0139	3.2042	1433.3	-0.046934	9.2136e-05	0.18390	liquid
157.00	515.00	411.77	0.0024285	101.76	226.83	0.77902	2.0109	3.2041	1427.8	-0.046794	9.1078e-05	0.18291	liquid
158.00	515.00	410.77	0.0024345	104.66	230.03	0.79936	2.0080	3.2040	1422.4	-0.046651	9.0043e-05	0.18193	liquid
159.00	515.00	409.77	0.0024404	107.55	233.23	0.81958	2.0052	3.2039	1417.0	-0.046507	8.9030e-05	0.18095	liquid
160.00	515.00	408.76	0.0024464	110.45	236.44	0.83966	2.0023	3.2038	1411.6	-0.046360	8.8039e-05	0.17998	liquid
161.00	515.00	407.76	0.0024524	113.34	239.64	0.85962	1.9995	3.2037	1406.3	-0.046211	8.7069e-05	0.17901	liquid
162.00	515.00	406.75	0.0024585	116.23	242.85	0.87946	1.9967	3.2036	1400.9	-0.046061	8.6119e-05	0.17805	liquid
163.00	515.00	405.75	0.0024646	119.12	246.05	0.89918	1.9940	3.2035	1395.6	-0.045908	8.5189e-05	0.17710	liquid
164.00	515.00	404.75	0.0024707	122.01	249.25	0.91877	1.9912	3.2035	1390.3	-0.045753	8.4278e-05	0.17614	liquid
165.00	515.00	403.74	0.0024768	124.90	252.46	0.93824	1.9885	3.2034	1385.0	-0.045596	8.3385e-05	0.17520	liquid
166.00	515.00	402.74	0.0024830	127.79	255.66	0.95760	1.9859	3.2033	1379.7	-0.045436	8.2510e-05	0.17426	liquid
167.00	515.00	401.73	0.0024892	130.67	258.86	0.97684	1.9832	3.2033	1374.5	-0.045275	8.1653e-05	0.17332	liquid
168.00	515.00	400.73	0.0024954	133.55	262.07	0.99596	1.9806	3.2033	1369.3	-0.045112	8.0812e-05	0.17239	liquid
169.00	515.00	399.73	0.0025017	136.43	265.27	1.0150	1.9781	3.2033	1364.1	-0.044946	7.9987e-05	0.17147	liquid
170.00	515.00	398.72	0.0025080	139.31	268.47	1.0339	1.9755	3.2032	1358.9	-0.044778	7.9179e-05	0.17055	liquid
171.00	515.00	397.72	0.0025143	142.19	271.68	1.0527	1.9730	3.2032	1353.8	-0.044608	7.8385e-05	0.16964	liquid
172.00	515.00	396.71	0.0025207	145.06	274.88	1.0713	1.9705	3.2033	1348.6	-0.044436	7.7607e-05	0.16873	liquid
173.00	515.00	395.71	0.0025271	147.94	278.08	1.0899	1.9681	3.2033	1343.5	-0.044262	7.6843e-05	0.16783	liquid
174.00	515.00	394.71	0.0025335	150.81	281.29	1.1084	1.9657	3.2033	1338.4	-0.044085	7.6094e-05	0.16693	liquid
175.00	515.00	393.70	0.0025400	153.68	284.49	1.1267	1.9633	3.2033	1333.4	-0.043907	7.5357e-05	0.16604	liquid
176.00	515.00	392.70	0.0025465	156.55	287.69	1.1450	1.9609	3.2034	1328.3	-0.043726	7.4635e-05	0.16515	liquid
177.00	515.00	391.69	0.0025530	159.42	290.90	1.1631	1.9586	3.2034	1323.3	-0.043543	7.3925e-05	0.16428	liquid
178.00	515.00	390.69	0.0025596	162.28	294.10	1.1812	1.9563	3.2035	1318.3	-0.043358	7.3228e-05	0.16340	liquid
179.00	515.00	389.69	0.0025662	165.15	297.30	1.1991	1.9541	3.2035	1313.3	-0.043170	7.2543e-05	0.16254	liquid
180.00	515.00	388.68	0.0025728	168.01	300.51	1.2170	1.9518	3.2036	1308.4	-0.042981	7.1871e-05	0.16167	liquid
181.00	515.00	387.68	0.0025795	170.87	303.71	1.2347	1.9496	3.2037	1303.4	-0.042789	7.1210e-05	0.16082	liquid
182.00	515.00	386.68	0.0025861	173.73	306.91	1.2524	1.9475	3.2038	1298.5	-0.042595	7.0560e-05	0.15997	liquid
183.00	515.00	385.67	0.0025929	176.58	310.12	1.2699	1.9453	3.2039	1293.6	-0.042399	6.9921e-05	0.15912	liquid
184.00	515.00	384.67	0.0025996	179.44	313.32	1.2874	1.9432	3.2040	1288.8	-0.042200	6.9294e-05	0.15829	liquid
185.00	515.00	383.67	0.0026064	182.29	316.53	1.3048	1.9412	3.2041	1283.9	-0.042000	6.8676e-05	0.15746	liquid
186.00	515.00	382.66	0.0026133	185.15	319.73	1.3220	1.9391	3.2043	1279.1	-0.041797	6.8070e-05	0.15663	liquid
187.00	515.00	381.66	0.0026201	188.00	322.93	1.3392	1.9371	3.2044	1274.3	-0.041592	6.7473e-05	0.15581	liquid
188.00	515.00	380.66	0.0026270	190.85	326.14	1.3563	1.9351	3.2045	1269.6	-0.041385	6.6886e-05	0.15500	liquid
189.00	515.00	379.65	0.0026340	193.69	329.34	1.3733	1.9332	3.2047	1264.8	-0.041176	6.6309e-05	0.15419	liquid
190.00	515.00	378.65	0.0026409	196.54	332.55	1.3902	1.9313	3.2048	1260.1	-0.040965	6.5741e-05	0.15339	liquid
191.00	515.00	377.65	0.0026480	199.38	335.75	1.4070	1.9294	3.2050	1255.4	-0.040751	6.5182e-05	0.15260	supercritical
192.00	515.00	376.65	0.0026550	202.23	338.96	1.4238	1.9275	3.2052	1250.7	-0.040535	6.4632e-05	0.15180	supercritical
193.00	515.00	375.65	0.0026621	205.07	342.16	1.4404	1.9257	3.2054	1246.1	-0.040317	6.4091e-05	0.15102	supercritical
194.00	515.00	374.65	0.0026692	207.91	345.37	1.4570	1.9239	3.2055	1241.4	-0.040097	6.3558e-05	0.15024	supercritical
195.00	515.00	373.64	0.0026763	210.74	348.57	1.4735	1.9222	3.2057	1236.8	-0.039875	6.3034e-05	0.14946	supercritical
196.00	515.00	372.64	0.0026835	213.58	351.78	1.4899	1.9205	3.2059	1232.2	-0.039651	6.2518e-05	0.14869	supercritical
197.00	515.00	371.64	0.0026908	216.41	354.99	1.5062	1.9188	3.2061	1227.7	-0.039425	6.2010e-05	0.14793	supercritical
198.00	515.00	370.64	0.0026980	219.24	358.19	1.5224	1.9171	3.2064	1223.2	-0.039196	6.1510e-05	0.14718	supercritical
199.00	515.00	369.64	0.0027053	222.08	361.40	1.5386	1.9155	3.2066	1218.7	-0.038966	6.1018e-05	0.14643	supercritical
200.00	515.00	368.64	0.0027126	224.90	364.61	1.5546	1.9139	3.2068	1214.2	-0.038733	6.0533e-05	0.14568	supercritical
201.00	515.00	367.64	0.0027200	227.73	367.81	1.5706	1.9124	3.2070	1209.7	-0.038499	6.0055e-05	0.14495	supercritical
202.00	515.00	366.65	0.0027274	230.56	371.02	1.5866	1.9108	3.2073	1205.3	-0.038262	5.9584e-05	0.14421	supercritical
203.00	515.00	365.65	0.0027349	233.38	374.23	1.6024	1.9093	3.2075	1200.9	-0.038024	5.9121e-05	0.14349	supercritical
204.00	515.00	364.65	0.0027424	236.20	377.43	1.6182	1.9079	3.2077	1196.5	-0.037783	5.8665e-05	0.14277	supercritical
205.00	515.00	363.65	0.0027499	239.02	380.64	1.6338	1.9065	3.2080	1192.1	-0.037540	5.8215e-05	0.14205	supercritical
206.00	515.00	362.66	0.0027574	241.84	383.85	1.6495	1.9051	3.2082	1187.8	-0.037296	5.7772e-05	0.14135	supercritical
207.00	515.00	361.66	0.0027650	244.66	387.06	1.6650	1.9037	3.2085	1183.5	-0.037049	5.7335e-05	0.14064	supercritical
208.00	515.00	360.66	0.0027727	247.48	390.27	1.6805	1.9024	3.2087	1179.2	-0.036801	5.6905e-05	0.13995	supercritical
209.00	515.00	359.67	0.0027803	250.29	393.48	1.6958	1.9011	3.2090	1174.9	-0.036551	5.6481e-05	0.13926	supercritical
210.00	515.00	358.67	0.0027880	253.10	396.69	1.7112	1.8998	3.2093	1170.7	-0.036299	5.6063e-05	0.13857	supercritical
211.00	515.00	357.68	0.0027958	255.91	399.90	1.7264	1.8986	3.2095	1166.5	-0.036044	5.5651e-05	0.13789	supercritical
212.00	515.00	356.69	0.0028036	258.72	403.10	1.7416	1.8974	3.2098	1162.3	-0.035789	5.5245e-05	0.13722	supercritical
213.00	515.00	355.69	0.0028114	261.53	406.31	1.7567	1.8962	3.2101	1158.2	-0.035531	5.4845e-05	0.13655	supercritical
214.00	515.00	354.70	0.0028193	264.33	409.52	1.7717	1.8950	3.2103	1154.0	-0.035271	5.4450e-05	0.13589	supercritical
215.00	515.00	353.71	0.0028272	267.14	412.74	1.7867	1.8939	3.2106	1149.9	-0.035010	5.4061e-05	0.13524	supercritical
216.00	515.00	352.72	0.0028351	269.94	415.95	1.8016	1.8929	3.2109	1145.9	-0.034747	5.3678e-05	0.13459	supercritical
217.00	515.00	351.73	0.0028431	272.74	419.16	1.8164	1.8918	3.2112	1141.8	-0.034483	5.3300e-05	0.13395	supercritical
218.00	515.00	350.74	0.0028511	275.54	422.37	1.8312	1.8908	3.2114	1137.8	-0.034216	5.2927e-05	0.13331	supercritical
219.00	515.00	349.75	0.0028592	278.33	425.58	1.8459	1.8898	3.2117	1133.8	-0.033948	5.2559e-05	0.13268	supercritical
220.00	515.00	348.76	0.0028673	281.13	428.79	1.8605	1.8889	3.2120	1129.8	-0.033679	5.2197e-05	0.13205	supercritical
221.00	515.00	347.78	0.0028754	283.92	432.00	1.8751	1.8880	3.2123	1125.9	-0.033408	5.1839e-05	0.13143	supercritical
222.00	515.00	346.79	0.0028836	286.71	435.22	1.8896	1.8871	3.2126	1121.9	-0.033135	5.1486e-05	0.13082	supercritical
223.00	515.00	345.81	0.0028918	289.50	438.43	1.9040	1.8862	3.2128	1118.0	-0.032861	5.1138e-05	0.13021	supercritical
224.00	515.00	344.82	0.0029000	292.29	441.64	1.9184	1.8854	3.2131	1114.2	-0.032585	5.0795e-05	0.12961	supercritical
225.00	515.00	343.84	0.0029083	295.08	444.86	1.9327	1.8846	3.2134	1110.3	-0.032308	5.0457e-05	0.12901	supercritical
226.00	515.00	342.86	0.0029167	297.86	448.07	1.9470	1.8839	3.2137	1106.5	-0.032029	5.0123e-05	0.12842	supercritical
227.00	515.00	341.88	0.0029250	300.64	451.28	1.9612	1.8832	3.2139	1102.7	-0.031749	4.9793e-05	0.12783	supercritical
228.00	515.00	340.90	0.0029334	303.42	454.50	1.9753	1.8825	3.2142	1098.9	-0.031468	4.9468e-05	0.12725	supercritical
229.00	515.00	339.92	0.0029419	306.20	457.71	1.9894	1.8818	3.2145	1095.2	-0.031185	4.9147e-05	0.12668	supercritical
230.00	515.00	338.94	0.0029504	308.98	460.93	2.0034	1.8812	3.2148	1091.5	-0.030902	4.8831e-05	0.12611	supercritical
231.00	515.00	337.96	0.0029589	311.76	464.14	2.0173	1.8806	3.2150	1087.8	-0.030617	4.8519e-05	0.12554	supercritical
232.00	515.00	336.99	0.0029675	314.53	467.36	2.0312	1.8800	3.2153	1084.2	-0.030330	4.8210e-05	0.12499	supercritical
233.00	515.00	336.01	0.0029761	317.30	470.57	2.0450	1.8795	3.2155	1080.5	-0.030043	4.7906e-05	0.12444	supercritical
234.00	515.00	335.04	0.0029847	320.07	473.79	2.0588	1.8790	3.2158	1076.9	-0.029754	4.7606e-05	0.12389	supercritical
235.00	515.00	334.07	0.0029934	322.84	477.00	2.0725	1.8785	3.2160	1073.3	-0.029465	4.7310e-05	0.12335	supercritical
236.00	515.00	333.10	0.0030021	325.61	480.22	2.0862	1.8781	3.2163	1069.8	-0.029174	4.7018e-05	0.12281	supercritical
237.00	515.00	332.13	0.0030109	328.37	483.44	2.0998	1.8777	3.2165	1066.3	-0.028882	4.6729e-05	0.12228	supercritical
238.00	515.00	331.16	0.0030197	331.14	486.65	2.1133	1.8773	3.2168	1062.8	-0.028590	4.6445e-05	0.12176	supercritical
239.00	515.00	330.19	0.0030286	333.90	489.87	2.1268	1.8770	3.2170	1059.3	-0.028296	4.6164e-05	0.12124	supercritical
240.00	515.00	329.22	0.0030374	336.66	493.09	2.1402	1.8766	3.2172	1055.8	-0.028002	4.5886e-05	0.12073	supercritical
241.00	515.00	328.26	0.0030464	339.42	496.30	2.1536	1.8764	3.2175	1052.4	-0.027706	4.5613e-05	0.12022	supercritical
242.00	515.00	327.30	0.0030553	342.17	499.52	2.1669	1.8761	3.2177	1049.0	-0.027410	4.5342e-05	0.11971	supercritical
243.00	515.00	326.34	0.0030643	344.93	502.74	2.1802	1.8759	3.2179	1045.7	-0.027114	4.5075e-05	0.11922	supercritical
244.00	515.00	325.38	0.0030734	347.68	505.96	2.1934	1.8757	3.2181	1042.3	-0.026816	4.4812e-05	0.11872	supercritical
245.00	515.00	324.42	0.0030824	350.43	509.17	2.2066	1.8755	3.2183	1039.0	-0.026518	4.4552e-05	0.11824	supercritical
246.00	515.00	323.46	0.0030916	353.18	512.39	2.2197	1.8754	3.2185	1035.7	-0.026220	4.4295e-05	0.11776	supercritical
247.00	515.00	322.51	0.0031007	355.93	515.61	2.2327	1.8753	3.2187	1032.5	-0.025921	4.4042e-05	0.11728	supercritical
248.00	515.00	321.55	0.0031099	358.67	518.83	2.2458	1.8752	3.2189	1029.3	-0.025621	4.3792e-05	0.11681	supercritical
249.00	515.00	320.60	0.0031191	361.41	522.05	2.2587	1.8752	3.2191	1026.1	-0.025321	4.3545e-05	0.11634	supercritical
250.00	515.00	319.65	0.0031284	364.16	525.27	2.2716	1.8752	3.2192	1022.9	-0.025020	4.3301e-05	0.11588	supercritical
251.00	515.00	318.70	0.0031377	366.90	528.49	2.2845	1.8752	3.2194	1019.7	-0.024719	4.3060e-05	0.11543	supercritical
252.00	515.00	317.76	0.0031471	369.63	531.71	2.2973	1.8752	3.2196	1016.6	-0.024418	4.2822e-05	0.11498	supercritical
253.00	515.00	316.81	0.0031565	372.37	534.93	2.3100	1.8753	3.2197	1013.5	-0.024117	4.2587e-05	0.11453	supercritical
254.00	515.00	315.87	0.0031659	375.10	538.15	2.3227	1.8754	3.2199	1010.4	-0.023815	4.2355e-05	0.11409	supercritical
255.00	515.00	314.93	0.0031754	377.84	541.37	2.3354	1.8756	3.2200	1007.4	-0.023513	4.2126e-05	0.11366	supercritical
256.00	515.00	313.99	0.0031849	380.57	544.59	2.3480	1.8757	3.2201	1004.4	-0.023212	4.1900e-05	0.11323	supercritical
257.00	515.00	313.05	0.0031944	383.30	547.81	2.3605	1.8759	3.2203	1001.4	-0.022910	4.1677e-05	0.11280	supercritical
258.00	515.00	312.11	0.0032040	386.02	551.03	2.3730	1.8762	3.2204	998.42	-0.022608	4.1456e-05	0.11238	supercritical
259.00	515.00	311.18	0.0032136	388.75	554.25	2.3855	1.8764	3.2205	995.48	-0.022306	4.1239e-05	0.11197	supercritical
260.00	515.00	310.25	0.0032232	391.47	557.47	2.3979	1.8767	3.2206	992.57	-0.022004	4.1024e-05	0.11156	supercritical
261.00	515.00	309.32	0.0032329	394.19	560.69	2.4103	1.8770	3.2207	989.68	-0.021702	4.0811e-05	0.11115	supercritical
262.00	515.00	308.39	0.0032427	396.91	563.91	2.4226	1.8774	3.2208	986.82	-0.021400	4.0602e-05	0.11075	supercritical
263.00	515.00	307.46	0.0032524	399.63	567.13	2.4348	1.8777	3.2208	983.99	-0.021099	4.0394e-05	0.11036	supercritical
264.00	515.00	306.54	0.0032622	402.35	570.35	2.4471	1.8781	3.2209	981.18	-0.020798	4.0190e-05	0.10997	supercritical
265.00	515.00	305.62	0.0032721	405.06	573.57	2.4592	1.8786	3.2210	978.40	-0.020497	3.9988e-05	0.10958	supercritical
266.00	515.00	304.70	0.0032819	407.77	576.79	2.4714	1.8790	3.2210	975.65	-0.020197	3.9788e-05	0.10920	supercritical
267.00	515.00	303.78	0.0032918	410.48	580.01	2.4835	1.8795	3.2211	972.92	-0.019897	3.9591e-05	0.10882	supercritical
268.00	515.00	302.87	0.0033018	413.19	583.24	2.4955	1.8800	3.2211	970.22	-0.019598	3.9397e-05	0.10845	supercritical
269.00	515.00	301.95	0.0033118	415.90	586.46	2.5075	1.8806	3.2211	967.54	-0.019299	3.9204e-05	0.10809	supercritical
270.00	515.00	301.04	0.0033218	418.61	589.68	2.5195	1.8811	3.2212	964.89	-0.019000	3.9014e-05	0.10772	supercritical
271.00	515.00	300.13	0.0033318	421.31	592.90	2.5314	1.8817	3.2212	962.26	-0.018703	3.8827e-05	0.10737	supercritical
272.00	515.00	299.23	0.0033419	424.01	596.12	2.5432	1.8823	3.2212	959.66	-0.018406	3.8642e-05	0.10701	supercritical
273.00	515.00	298.32	0.0033521	426.71	599.34	2.5551	1.8830	3.2212	957.09	-0.018109	3.8459e-05	0.10667	supercritical
274.00	515.00	297.42	0.0033622	429.41	602.56	2.5668	1.8837	3.2212	954.54	-0.017814	3.8278e-05	0.10632	supercritical
275.00	515.00	296.52	0.0033724	432.10	605.78	2.5786	1.8844	3.2211	952.01	-0.017519	3.8100e-05	0.10598	supercritical
276.00	515.00	295.63	0.0033826	434.80	609.01	2.5903	1.8851	3.2211	949.51	-0.017225	3.7923e-05	0.10565	supercritical
277.00	515.00	294.73	0.0033929	437.49	612.23	2.6019	1.8859	3.2211	947.04	-0.016932	3.7749e-05	0.10532	supercritical
278.00	515.00	293.84	0.0034032	440.18	615.45	2.6135	1.8866	3.2210	944.59	-0.016640	3.7577e-05	0.10499	supercritical
279.00	515.00	292.95	0.0034135	442.87	618.67	2.6251	1.8875	3.2210	942.17	-0.016349	3.7407e-05	0.10467	supercritical
280.00	515.00	292.06	0.0034239	445.56	621.89	2.6366	1.8883	3.2209	939.77	-0.016059	3.7240e-05	0.10435	supercritical
281.00	515.00	291.18	0.0034343	448.24	625.11	2.6481	1.8892	3.2209	937.39	-0.015770	3.7074e-05	0.10404	supercritical
282.00	515.00	290.30	0.0034447	450.93	628.33	2.6595	1.8900	3.2208	935.04	-0.015482	3.6910e-05	0.10373	supercritical
283.00	515.00	289.42	0.0034552	453.61	631.55	2.6709	1.8910	3.2207	932.72	-0.015196	3.6749e-05	0.10343	supercritical
284.00	515.00	288.54	0.0034657	456.29	634.77	2.6823	1.8919	3.2206	930.42	-0.014910	3.6589e-05	0.10313	supercritical
285.00	515.00	287.67	0.0034762	458.97	637.99	2.6936	1.8929	3.2206	928.14	-0.014626	3.6431e-05	0.10283	supercritical
286.00	515.00	286.80	0.0034868	461.64	641.21	2.7049	1.8939	3.2205	925.89	-0.014344	3.6275e-05	0.10254	supercritical
287.00	515.00	285.93	0.0034974	464.32	644.43	2.7161	1.8949	3.2204	923.66	-0.014062	3.6121e-05	0.10225	supercritical
288.00	515.00	285.06	0.0035080	466.99	647.65	2.7273	1.8959	3.2203	921.45	-0.013782	3.5969e-05	0.10197	supercritical
289.00	515.00	284.20	0.0035186	469.66	650.87	2.7385	1.8970	3.2201	919.27	-0.013503	3.5819e-05	0.10169	supercritical
290.00	515.00	283.34	0.0035293	472.33	654.09	2.7496	1.8981	3.2200	917.11	-0.013226	3.5671e-05	0.10142	supercritical
291.00	515.00	282.48	0.0035400	475.00	657.31	2.7607	1.8992	3.2199	914.98	-0.012950	3.5524e-05	0.10114	supercritical
292.00	515.00	281.63	0.0035508	477.67	660.53	2.7717	1.9003	3.2198	912.87	-0.012676	3.5380e-05	0.10088	supercritical
293.00	515.00	280.77	0.0035616	480.33	663.75	2.7828	1.9015	3.2196	910.78	-0.012404	3.5237e-05	0.10061	supercritical
294.00	515.00	279.93	0.0035724	483.00	666.97	2.7937	1.9027	3.2195	908.72	-0.012133	3.5096e-05	0.10035	supercritical
295.00	515.00	279.08	0.0035832	485.66	670.19	2.8047	1.9039	3.2193	906.67	-0.011863	3.4956e-05	0.10010	supercritical
296.00	515.00	278.23	0.0035941	488.32	673.41	2.8155	1.9051	3.2192	904.66	-0.011596	3.4818e-05	0.099848	supercritical
297.00	515.00	277.39	0.0036050	490.97	676.63	2.8264	1.9064	3.2190	902.66	-0.011330	3.4682e-05	0.099600	supercritical
298.00	515.00	276.56	0.0036159	493.63	679.85	2.8372	1.9077	3.2189	900.69	-0.011066	3.4548e-05	0.099356	supercritical
299.00	515.00	275.72	0.0036269	496.29	683.07	2.8480	1.9090	3.2187	898.74	-0.010803	3.4415e-05	0.099116	supercritical
300.00	515.00	274.89	0.0036378	498.94	686.29	2.8588	1.9103	3.2185	896.81	-0.010543	3.4284e-05	0.098880	supercritical
