Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
150.00	338.00	404.22	0.0024739	94.595	178.21	0.74489	1.9945	3.3048	1332.9	-0.042808	8.6945e-05	0.17273	liquid
151.00	338.00	403.06	0.0024810	97.661	181.52	0.76686	1.9913	3.3062	1326.4	-0.042558	8.5807e-05	0.17166	liquid
152.00	338.00	401.91	0.0024881	100.73	184.83	0.78868	1.9882	3.3077	1319.9	-0.042303	8.4695e-05	0.17059	liquid
153.00	338.00	400.75	0.0024953	103.79	188.13	0.81038	1.9852	3.3092	1313.5	-0.042043	8.3606e-05	0.16952	liquid
154.00	338.00	399.59	0.0025026	106.86	191.44	0.83194	1.9821	3.3108	1307.1	-0.041779	8.2542e-05	0.16846	liquid
155.00	338.00	398.43	0.0025099	109.92	194.76	0.85338	1.9791	3.3123	1300.6	-0.041511	8.1501e-05	0.16741	liquid
156.00	338.00	397.27	0.0025172	112.99	198.07	0.87468	1.9761	3.3139	1294.2	-0.041237	8.0482e-05	0.16636	liquid
157.00	338.00	396.10	0.0025246	116.05	201.38	0.89586	1.9731	3.3155	1287.9	-0.040960	7.9485e-05	0.16531	liquid
158.00	338.00	394.93	0.0025321	119.12	204.70	0.91692	1.9702	3.3172	1281.5	-0.040677	7.8508e-05	0.16427	liquid
159.00	338.00	393.77	0.0025396	122.18	208.02	0.93785	1.9673	3.3189	1275.2	-0.040389	7.7552e-05	0.16324	liquid
160.00	338.00	392.59	0.0025472	125.24	211.34	0.95867	1.9645	3.3205	1268.8	-0.040097	7.6616e-05	0.16221	liquid
161.00	338.00	391.42	0.0025548	128.31	214.66	0.97936	1.9617	3.3223	1262.5	-0.039800	7.5699e-05	0.16118	liquid
162.00	338.00	390.25	0.0025625	131.37	217.98	0.99994	1.9589	3.3240	1256.2	-0.039498	7.4800e-05	0.16017	liquid
163.00	338.00	389.07	0.0025702	134.43	221.31	1.0204	1.9561	3.3258	1250.0	-0.039190	7.3919e-05	0.15916	liquid
164.00	338.00	387.90	0.0025780	137.50	224.63	1.0407	1.9534	3.3276	1243.7	-0.038878	7.3056e-05	0.15815	liquid
165.00	338.00	386.72	0.0025859	140.56	227.96	1.0610	1.9507	3.3294	1237.5	-0.038561	7.2209e-05	0.15715	liquid
166.00	338.00	385.54	0.0025938	143.62	231.29	1.0811	1.9480	3.3312	1231.3	-0.038238	7.1379e-05	0.15615	liquid
167.00	338.00	384.35	0.0026018	146.68	234.62	1.1011	1.9454	3.3331	1225.1	-0.037910	7.0565e-05	0.15517	liquid
168.00	338.00	383.17	0.0026098	149.75	237.96	1.1210	1.9428	3.3350	1219.0	-0.037577	6.9767e-05	0.15418	liquid
169.00	338.00	381.98	0.0026179	152.81	241.29	1.1408	1.9403	3.3369	1212.8	-0.037239	6.8984e-05	0.15321	liquid
170.00	338.00	380.79	0.0026261	155.87	244.63	1.1605	1.9377	3.3389	1206.7	-0.036895	6.8215e-05	0.15224	liquid
171.00	338.00	379.60	0.0026343	158.93	247.97	1.1801	1.9352	3.3409	1200.6	-0.036546	6.7461e-05	0.15127	liquid
172.00	338.00	378.41	0.0026426	161.99	251.31	1.1996	1.9328	3.3429	1194.5	-0.036191	6.6721e-05	0.15031	liquid
173.00	338.00	377.22	0.0026510	165.05	254.66	1.2190	1.9304	3.3449	1188.5	-0.035831	6.5995e-05	0.14936	liquid
174.00	338.00	376.02	0.0026594	168.12	258.00	1.2383	1.9280	3.3469	1182.4	-0.035465	6.5282e-05	0.14841	liquid
175.00	338.00	374.82	0.0026679	171.18	261.35	1.2574	1.9256	3.3490	1176.4	-0.035093	6.4581e-05	0.14747	liquid
176.00	338.00	373.63	0.0026765	174.24	264.70	1.2765	1.9233	3.3511	1170.4	-0.034716	6.3893e-05	0.14654	liquid
177.00	338.00	372.42	0.0026851	177.30	268.05	1.2955	1.9210	3.3532	1164.5	-0.034334	6.3218e-05	0.14561	liquid
178.00	338.00	371.22	0.0026938	180.36	271.41	1.3144	1.9188	3.3553	1158.6	-0.033945	6.2555e-05	0.14469	liquid
179.00	338.00	370.02	0.0027026	183.42	274.76	1.3332	1.9165	3.3575	1152.6	-0.033551	6.1903e-05	0.14378	liquid
180.00	338.00	368.81	0.0027114	186.48	278.12	1.3519	1.9144	3.3597	1146.8	-0.033151	6.1262e-05	0.14287	liquid
181.00	338.00	367.60	0.0027203	189.54	281.48	1.3706	1.9122	3.3619	1140.9	-0.032745	6.0633e-05	0.14197	liquid
182.00	338.00	366.39	0.0027293	192.60	284.85	1.3891	1.9101	3.3641	1135.1	-0.032333	6.0015e-05	0.14107	liquid
183.00	338.00	365.18	0.0027384	195.66	288.21	1.4075	1.9080	3.3663	1129.2	-0.031915	5.9407e-05	0.14018	liquid
184.00	338.00	363.97	0.0027475	198.71	291.58	1.4259	1.9060	3.3686	1123.5	-0.031492	5.8809e-05	0.13930	liquid
185.00	338.00	362.75	0.0027567	201.77	294.95	1.4441	1.9039	3.3709	1117.7	-0.031062	5.8222e-05	0.13843	liquid
186.00	338.00	361.54	0.0027660	204.83	298.32	1.4623	1.9020	3.3732	1112.0	-0.030627	5.7644e-05	0.13756	liquid
187.00	338.00	360.32	0.0027753	207.89	301.70	1.4804	1.9000	3.3755	1106.3	-0.030185	5.7076e-05	0.13670	liquid
188.00	338.00	359.10	0.0027848	210.95	305.07	1.4984	1.8981	3.3778	1100.6	-0.029737	5.6518e-05	0.13585	liquid
189.00	338.00	357.87	0.0027943	214.01	308.45	1.5163	1.8962	3.3802	1094.9	-0.029284	5.5968e-05	0.13501	liquid
190.00	338.00	356.65	0.0028039	217.06	311.83	1.5342	1.8944	3.3825	1089.3	-0.028824	5.5428e-05	0.13417	liquid
191.00	338.00	355.43	0.0028135	220.12	315.22	1.5519	1.8926	3.3849	1083.7	-0.028358	5.4897e-05	0.13334	supercritical
192.00	338.00	354.20	0.0028233	223.18	318.60	1.5696	1.8908	3.3873	1078.2	-0.027886	5.4374e-05	0.13250	supercritical
193.00	338.00	352.97	0.0028331	226.23	321.99	1.5872	1.8891	3.3896	1072.6	-0.027408	5.3859e-05	0.13167	supercritical
194.00	338.00	351.74	0.0028430	229.29	325.38	1.6048	1.8873	3.3920	1067.1	-0.026924	5.3353e-05	0.13085	supercritical
195.00	338.00	350.51	0.0028530	232.34	328.78	1.6222	1.8857	3.3945	1061.6	-0.026434	5.2855e-05	0.13004	supercritical
196.00	338.00	349.28	0.0028631	235.40	332.17	1.6396	1.8840	3.3969	1056.2	-0.025937	5.2364e-05	0.12923	supercritical
197.00	338.00	348.04	0.0028732	238.45	335.57	1.6569	1.8824	3.3993	1050.8	-0.025435	5.1882e-05	0.12843	supercritical
198.00	338.00	346.81	0.0028835	241.51	338.97	1.6741	1.8809	3.4017	1045.4	-0.024926	5.1407e-05	0.12764	supercritical
199.00	338.00	345.57	0.0028938	244.56	342.37	1.6912	1.8793	3.4041	1040.0	-0.024411	5.0939e-05	0.12685	supercritical
200.00	338.00	344.33	0.0029042	247.62	345.78	1.7083	1.8778	3.4066	1034.7	-0.023890	5.0479e-05	0.12607	supercritical
201.00	338.00	343.09	0.0029147	250.67	349.19	1.7253	1.8764	3.4090	1029.4	-0.023363	5.0026e-05	0.12530	supercritical
202.00	338.00	341.85	0.0029253	253.72	352.60	1.7422	1.8749	3.4114	1024.2	-0.022830	4.9580e-05	0.12453	supercritical
203.00	338.00	340.61	0.0029359	256.77	356.01	1.7591	1.8735	3.4139	1018.9	-0.022291	4.9140e-05	0.12377	supercritical
204.00	338.00	339.36	0.0029467	259.83	359.42	1.7759	1.8722	3.4163	1013.8	-0.021746	4.8708e-05	0.12302	supercritical
205.00	338.00	338.12	0.0029575	262.88	362.84	1.7926	1.8708	3.4187	1008.6	-0.021195	4.8282e-05	0.12228	supercritical
206.00	338.00	336.87	0.0029685	265.93	366.26	1.8092	1.8695	3.4211	1003.5	-0.020638	4.7862e-05	0.12154	supercritical
207.00	338.00	335.63	0.0029795	268.98	369.68	1.8258	1.8683	3.4236	998.39	-0.020075	4.7449e-05	0.12080	supercritical
208.00	338.00	334.38	0.0029906	272.03	373.11	1.8423	1.8670	3.4260	993.33	-0.019506	4.7041e-05	0.12008	supercritical
209.00	338.00	333.13	0.0030018	275.07	376.54	1.8587	1.8658	3.4283	988.31	-0.018932	4.6640e-05	0.11936	supercritical
210.00	338.00	331.88	0.0030131	278.12	379.96	1.8751	1.8647	3.4307	983.32	-0.018351	4.6245e-05	0.11865	supercritical
211.00	338.00	330.63	0.0030245	281.17	383.40	1.8914	1.8635	3.4331	978.37	-0.017765	4.5856e-05	0.11794	supercritical
212.00	338.00	329.38	0.0030360	284.21	386.83	1.9076	1.8624	3.4354	973.46	-0.017173	4.5472e-05	0.11724	supercritical
213.00	338.00	328.13	0.0030476	287.26	390.27	1.9238	1.8614	3.4377	968.58	-0.016576	4.5095e-05	0.11655	supercritical
214.00	338.00	326.87	0.0030593	290.30	393.71	1.9399	1.8603	3.4401	963.74	-0.015973	4.4722e-05	0.11587	supercritical
215.00	338.00	325.62	0.0030711	293.35	397.15	1.9560	1.8593	3.4423	958.94	-0.015364	4.4355e-05	0.11519	supercritical
216.00	338.00	324.37	0.0030829	296.39	400.59	1.9719	1.8584	3.4446	954.17	-0.014750	4.3994e-05	0.11452	supercritical
217.00	338.00	323.11	0.0030949	299.43	404.04	1.9878	1.8574	3.4468	949.44	-0.014131	4.3638e-05	0.11385	supercritical
218.00	338.00	321.86	0.0031070	302.47	407.48	2.0037	1.8566	3.4491	944.75	-0.013507	4.3286e-05	0.11320	supercritical
219.00	338.00	320.60	0.0031191	305.51	410.94	2.0195	1.8557	3.4512	940.09	-0.012877	4.2940e-05	0.11254	supercritical
220.00	338.00	319.35	0.0031314	308.55	414.39	2.0352	1.8549	3.4534	935.48	-0.012243	4.2599e-05	0.11190	supercritical
221.00	338.00	318.09	0.0031438	311.58	417.84	2.0509	1.8541	3.4555	930.90	-0.011603	4.2263e-05	0.11126	supercritical
222.00	338.00	316.83	0.0031562	314.62	421.30	2.0665	1.8533	3.4576	926.37	-0.010959	4.1932e-05	0.11063	supercritical
223.00	338.00	315.58	0.0031688	317.65	424.76	2.0820	1.8525	3.4597	921.87	-0.010310	4.1605e-05	0.11001	supercritical
224.00	338.00	314.32	0.0031814	320.68	428.22	2.0975	1.8518	3.4617	917.41	-0.0096562	4.1284e-05	0.10939	supercritical
225.00	338.00	313.07	0.0031942	323.72	431.68	2.1129	1.8512	3.4636	913.00	-0.0089981	4.0966e-05	0.10878	supercritical
226.00	338.00	311.81	0.0032071	326.75	435.15	2.1283	1.8505	3.4656	908.62	-0.0083356	4.0654e-05	0.10818	supercritical
227.00	338.00	310.56	0.0032200	329.77	438.61	2.1436	1.8499	3.4675	904.28	-0.0076688	4.0345e-05	0.10758	supercritical
228.00	338.00	309.30	0.0032331	332.80	442.08	2.1589	1.8493	3.4693	899.99	-0.0069980	4.0041e-05	0.10699	supercritical
229.00	338.00	308.05	0.0032463	335.83	445.55	2.1740	1.8488	3.4711	895.73	-0.0063232	3.9742e-05	0.10640	supercritical
230.00	338.00	306.79	0.0032595	338.85	449.02	2.1892	1.8483	3.4729	891.52	-0.0056446	3.9446e-05	0.10583	supercritical
231.00	338.00	305.54	0.0032729	341.87	452.50	2.2042	1.8478	3.4746	887.35	-0.0049623	3.9155e-05	0.10526	supercritical
232.00	338.00	304.29	0.0032864	344.89	455.97	2.2193	1.8474	3.4762	883.22	-0.0042766	3.8868e-05	0.10469	supercritical
233.00	338.00	303.03	0.0033000	347.91	459.45	2.2342	1.8469	3.4778	879.13	-0.0035874	3.8585e-05	0.10414	supercritical
234.00	338.00	301.78	0.0033136	350.93	462.93	2.2491	1.8465	3.4793	875.08	-0.0028951	3.8306e-05	0.10359	supercritical
235.00	338.00	300.53	0.0033274	353.94	466.41	2.2639	1.8462	3.4808	871.08	-0.0021997	3.8031e-05	0.10304	supercritical
236.00	338.00	299.28	0.0033413	356.95	469.89	2.2787	1.8459	3.4822	867.12	-0.0015014	3.7760e-05	0.10250	supercritical
237.00	338.00	298.04	0.0033553	359.96	473.37	2.2935	1.8456	3.4836	863.20	-0.00080048	3.7493e-05	0.10197	supercritical
238.00	338.00	296.79	0.0033694	362.97	476.86	2.3081	1.8453	3.4849	859.32	-9.7020e-05	3.7229e-05	0.10145	supercritical
239.00	338.00	295.55	0.0033836	365.98	480.34	2.3227	1.8451	3.4861	855.49	0.00060877	3.6970e-05	0.10093	supercritical
240.00	338.00	294.30	0.0033979	368.98	483.83	2.3373	1.8448	3.4873	851.70	0.0013167	3.6714e-05	0.10042	supercritical
241.00	338.00	293.06	0.0034123	371.98	487.32	2.3518	1.8447	3.4884	847.96	0.0020266	3.6461e-05	0.099916	supercritical
242.00	338.00	291.82	0.0034268	374.98	490.80	2.3663	1.8445	3.4894	844.25	0.0027383	3.6212e-05	0.099418	supercritical
243.00	338.00	290.58	0.0034414	377.98	494.29	2.3806	1.8444	3.4904	840.59	0.0034515	3.5967e-05	0.098927	supercritical
244.00	338.00	289.34	0.0034561	380.97	497.79	2.3950	1.8443	3.4913	836.98	0.0041662	3.5725e-05	0.098442	supercritical
245.00	338.00	288.11	0.0034709	383.96	501.28	2.4093	1.8443	3.4921	833.40	0.0048819	3.5486e-05	0.097963	supercritical
246.00	338.00	286.88	0.0034858	386.95	504.77	2.4235	1.8442	3.4929	829.87	0.0055987	3.5251e-05	0.097491	supercritical
247.00	338.00	285.65	0.0035008	389.93	508.26	2.4377	1.8442	3.4936	826.39	0.0063162	3.5020e-05	0.097025	supercritical
248.00	338.00	284.42	0.0035160	392.92	511.76	2.4518	1.8442	3.4942	822.95	0.0070343	3.4791e-05	0.096566	supercritical
249.00	338.00	283.19	0.0035312	395.90	515.25	2.4658	1.8443	3.4947	819.55	0.0077527	3.4566e-05	0.096113	supercritical
250.00	338.00	281.97	0.0035465	398.87	518.75	2.4798	1.8444	3.4951	816.19	0.0084713	3.4344e-05	0.095666	supercritical
251.00	338.00	280.75	0.0035619	401.85	522.24	2.4938	1.8445	3.4955	812.88	0.0091897	3.4125e-05	0.095225	supercritical
252.00	338.00	279.53	0.0035774	404.82	525.74	2.5077	1.8446	3.4958	809.62	0.0099079	3.3910e-05	0.094791	supercritical
253.00	338.00	278.32	0.0035931	407.79	529.23	2.5215	1.8448	3.4960	806.39	0.010625	3.3697e-05	0.094363	supercritical
254.00	338.00	277.10	0.0036088	410.75	532.73	2.5353	1.8450	3.4962	803.21	0.011342	3.3488e-05	0.093941	supercritical
255.00	338.00	275.89	0.0036246	413.71	536.23	2.5491	1.8452	3.4962	800.07	0.012058	3.3281e-05	0.093525	supercritical
256.00	338.00	274.69	0.0036405	416.67	539.72	2.5628	1.8455	3.4962	796.98	0.012773	3.3078e-05	0.093115	supercritical
257.00	338.00	273.48	0.0036565	419.63	543.22	2.5764	1.8458	3.4961	793.93	0.013486	3.2877e-05	0.092712	supercritical
258.00	338.00	272.28	0.0036726	422.58	546.71	2.5900	1.8461	3.4959	790.92	0.014198	3.2680e-05	0.092314	supercritical
259.00	338.00	271.09	0.0036888	425.53	550.21	2.6035	1.8464	3.4957	787.96	0.014908	3.2485e-05	0.091922	supercritical
260.00	338.00	269.90	0.0037051	428.47	553.71	2.6170	1.8468	3.4953	785.04	0.015615	3.2293e-05	0.091537	supercritical
261.00	338.00	268.71	0.0037215	431.41	557.20	2.6304	1.8472	3.4949	782.16	0.016321	3.2104e-05	0.091157	supercritical
262.00	338.00	267.52	0.0037380	434.35	560.69	2.6437	1.8476	3.4944	779.33	0.017023	3.1918e-05	0.090783	supercritical
263.00	338.00	266.34	0.0037546	437.28	564.19	2.6570	1.8480	3.4938	776.53	0.017723	3.1734e-05	0.090415	supercritical
264.00	338.00	265.16	0.0037713	440.21	567.68	2.6703	1.8485	3.4931	773.78	0.018421	3.1553e-05	0.090052	supercritical
265.00	338.00	263.99	0.0037881	443.14	571.18	2.6835	1.8490	3.4924	771.07	0.019114	3.1375e-05	0.089695	supercritical
266.00	338.00	262.82	0.0038049	446.06	574.67	2.6967	1.8495	3.4915	768.41	0.019805	3.1200e-05	0.089344	supercritical
267.00	338.00	261.65	0.0038219	448.98	578.16	2.7098	1.8500	3.4906	765.78	0.020492	3.1027e-05	0.088999	supercritical
268.00	338.00	260.49	0.0038389	451.89	581.65	2.7228	1.8506	3.4896	763.20	0.021175	3.0856e-05	0.088659	supercritical
269.00	338.00	259.33	0.0038560	454.80	585.14	2.7358	1.8512	3.4886	760.66	0.021853	3.0688e-05	0.088325	supercritical
270.00	338.00	258.18	0.0038732	457.71	588.63	2.7487	1.8518	3.4874	758.16	0.022528	3.0523e-05	0.087996	supercritical
271.00	338.00	257.03	0.0038905	460.61	592.11	2.7616	1.8525	3.4862	755.70	0.023198	3.0360e-05	0.087673	supercritical
272.00	338.00	255.89	0.0039079	463.51	595.60	2.7745	1.8532	3.4849	753.28	0.023864	3.0200e-05	0.087355	supercritical
273.00	338.00	254.75	0.0039254	466.40	599.08	2.7873	1.8539	3.4835	750.90	0.024524	3.0042e-05	0.087043	supercritical
274.00	338.00	253.62	0.0039429	469.29	602.56	2.8000	1.8546	3.4821	748.56	0.025180	2.9887e-05	0.086736	supercritical
275.00	338.00	252.49	0.0039606	472.18	606.05	2.8127	1.8553	3.4806	746.26	0.025830	2.9733e-05	0.086434	supercritical
276.00	338.00	251.37	0.0039783	475.06	609.53	2.8253	1.8561	3.4790	744.00	0.026475	2.9583e-05	0.086137	supercritical
277.00	338.00	250.25	0.0039961	477.94	613.00	2.8379	1.8569	3.4773	741.78	0.027114	2.9434e-05	0.085845	supercritical
278.00	338.00	249.13	0.0040139	480.81	616.48	2.8504	1.8577	3.4756	739.60	0.027747	2.9288e-05	0.085559	supercritical
279.00	338.00	248.02	0.0040319	483.68	619.96	2.8629	1.8586	3.4738	737.46	0.028374	2.9144e-05	0.085277	supercritical
280.00	338.00	246.92	0.0040499	486.54	623.43	2.8753	1.8595	3.4719	735.36	0.028996	2.9002e-05	0.085001	supercritical
281.00	338.00	245.82	0.0040680	489.40	626.90	2.8877	1.8604	3.4700	733.29	0.029610	2.8863e-05	0.084730	supercritical
282.00	338.00	244.73	0.0040862	492.26	630.37	2.9000	1.8613	3.4680	731.26	0.030219	2.8726e-05	0.084463	supercritical
283.00	338.00	243.64	0.0041044	495.11	633.83	2.9123	1.8622	3.4659	729.27	0.030821	2.8590e-05	0.084201	supercritical
284.00	338.00	242.56	0.0041227	497.95	637.30	2.9245	1.8632	3.4638	727.32	0.031415	2.8457e-05	0.083944	supercritical
285.00	338.00	241.48	0.0041411	500.79	640.76	2.9367	1.8642	3.4616	725.40	0.032004	2.8326e-05	0.083692	supercritical
286.00	338.00	240.41	0.0041596	503.63	644.22	2.9488	1.8652	3.4594	723.52	0.032585	2.8197e-05	0.083445	supercritical
287.00	338.00	239.34	0.0041781	506.46	647.68	2.9609	1.8662	3.4571	721.67	0.033158	2.8071e-05	0.083202	supercritical
288.00	338.00	238.28	0.0041967	509.29	651.14	2.9729	1.8673	3.4548	719.86	0.033725	2.7946e-05	0.082964	supercritical
289.00	338.00	237.23	0.0042153	512.11	654.59	2.9849	1.8684	3.4524	718.08	0.034284	2.7823e-05	0.082730	supercritical
290.00	338.00	236.18	0.0042340	514.93	658.04	2.9968	1.8695	3.4499	716.34	0.034835	2.7702e-05	0.082501	supercritical
291.00	338.00	235.14	0.0042528	517.75	661.49	3.0087	1.8706	3.4475	714.64	0.035379	2.7583e-05	0.082276	supercritical
292.00	338.00	234.10	0.0042716	520.56	664.94	3.0205	1.8718	3.4449	712.96	0.035915	2.7466e-05	0.082056	supercritical
293.00	338.00	233.07	0.0042905	523.36	668.38	3.0323	1.8730	3.4423	711.32	0.036444	2.7351e-05	0.081840	supercritical
294.00	338.00	232.05	0.0043095	526.16	671.82	3.0440	1.8742	3.4397	709.72	0.036964	2.7238e-05	0.081628	supercritical
295.00	338.00	231.03	0.0043285	528.96	675.26	3.0557	1.8754	3.4371	708.14	0.037476	2.7126e-05	0.081421	supercritical
296.00	338.00	230.01	0.0043476	531.75	678.70	3.0673	1.8766	3.4344	706.60	0.037981	2.7017e-05	0.081217	supercritical
297.00	338.00	229.01	0.0043667	534.53	682.13	3.0789	1.8779	3.4316	705.09	0.038477	2.6909e-05	0.081018	supercritical
298.00	338.00	228.01	0.0043859	537.32	685.56	3.0904	1.8792	3.4289	703.62	0.038964	2.6803e-05	0.080823	supercritical
299.00	338.00	227.01	0.0044051	540.09	688.99	3.1019	1.8805	3.4261	702.17	0.039444	2.6699e-05	0.080632	supercritical
