Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
124.00	550.00	446.85	0.0022379	3.5947	126.68	0.0047666	2.1288	3.2009	1636.5	-0.050813	0.00014959	0.22040	liquid
125.00	550.00	445.87	0.0022428	6.5237	129.88	0.030475	2.1250	3.2006	1630.7	-0.050738	0.00014684	0.21932	liquid
126.00	550.00	444.89	0.0022478	9.4512	133.08	0.055977	2.1213	3.2002	1624.9	-0.050662	0.00014420	0.21825	liquid
127.00	550.00	443.90	0.0022528	12.377	136.28	0.081274	2.1176	3.1999	1619.0	-0.050584	0.00014166	0.21718	liquid
128.00	550.00	442.92	0.0022578	15.302	139.48	0.10637	2.1139	3.1995	1613.2	-0.050505	0.00013921	0.21611	liquid
129.00	550.00	441.93	0.0022628	18.225	142.68	0.13127	2.1102	3.1992	1607.5	-0.050425	0.00013685	0.21504	liquid
130.00	550.00	440.95	0.0022678	21.146	145.88	0.15597	2.1066	3.1988	1601.7	-0.050344	0.00013457	0.21397	liquid
131.00	550.00	439.97	0.0022729	24.066	149.08	0.18048	2.1030	3.1984	1595.9	-0.050261	0.00013237	0.21290	liquid
132.00	550.00	438.98	0.0022780	26.984	152.27	0.20480	2.0994	3.1980	1590.2	-0.050177	0.00013024	0.21183	liquid
133.00	550.00	438.00	0.0022831	29.901	155.47	0.22894	2.0958	3.1977	1584.5	-0.050091	0.00012819	0.21077	liquid
134.00	550.00	437.02	0.0022882	32.816	158.67	0.25289	2.0923	3.1973	1578.8	-0.050004	0.00012620	0.20970	liquid
135.00	550.00	436.04	0.0022934	35.730	161.87	0.27666	2.0887	3.1969	1573.1	-0.049916	0.00012427	0.20864	liquid
136.00	550.00	435.05	0.0022986	38.641	165.06	0.30025	2.0852	3.1965	1567.4	-0.049826	0.00012240	0.20758	liquid
137.00	550.00	434.07	0.0023038	41.552	168.26	0.32367	2.0818	3.1961	1561.7	-0.049735	0.00012059	0.20653	liquid
138.00	550.00	433.09	0.0023090	44.460	171.45	0.34691	2.0783	3.1957	1556.1	-0.049642	0.00011884	0.20547	liquid
139.00	550.00	432.11	0.0023142	47.367	174.65	0.36998	2.0749	3.1953	1550.4	-0.049548	0.00011713	0.20442	liquid
140.00	550.00	431.13	0.0023195	50.272	177.85	0.39289	2.0715	3.1950	1544.8	-0.049452	0.00011548	0.20337	liquid
141.00	550.00	430.14	0.0023248	53.176	181.04	0.41563	2.0681	3.1946	1539.2	-0.049355	0.00011387	0.20233	liquid
142.00	550.00	429.16	0.0023301	56.078	184.23	0.43820	2.0648	3.1942	1533.6	-0.049256	0.00011231	0.20129	liquid
143.00	550.00	428.18	0.0023355	58.978	187.43	0.46061	2.0615	3.1938	1528.1	-0.049156	0.00011079	0.20025	liquid
144.00	550.00	427.20	0.0023408	61.877	190.62	0.48287	2.0582	3.1934	1522.5	-0.049054	0.00010931	0.19922	liquid
145.00	550.00	426.22	0.0023462	64.773	193.82	0.50497	2.0549	3.1930	1517.0	-0.048951	0.00010788	0.19819	liquid
146.00	550.00	425.24	0.0023516	67.669	197.01	0.52691	2.0517	3.1927	1511.5	-0.048845	0.00010648	0.19716	liquid
147.00	550.00	424.26	0.0023571	70.562	200.20	0.54870	2.0485	3.1923	1506.0	-0.048739	0.00010511	0.19614	liquid
148.00	550.00	423.27	0.0023625	73.454	203.39	0.57035	2.0453	3.1919	1500.5	-0.048630	0.00010378	0.19512	liquid
149.00	550.00	422.29	0.0023680	76.344	206.58	0.59184	2.0421	3.1916	1495.1	-0.048520	0.00010249	0.19410	liquid
150.00	550.00	421.31	0.0023735	79.232	209.78	0.61319	2.0390	3.1912	1489.6	-0.048408	0.00010122	0.19309	liquid
151.00	550.00	420.33	0.0023791	82.118	212.97	0.63439	2.0359	3.1909	1484.2	-0.048295	9.9990e-05	0.19208	liquid
152.00	550.00	419.35	0.0023846	85.003	216.16	0.65545	2.0328	3.1905	1478.8	-0.048180	9.8787e-05	0.19108	liquid
153.00	550.00	418.37	0.0023902	87.886	219.35	0.67637	2.0298	3.1902	1473.4	-0.048063	9.7613e-05	0.19008	liquid
154.00	550.00	417.39	0.0023958	90.767	222.54	0.69715	2.0268	3.1898	1468.0	-0.047945	9.6465e-05	0.18909	liquid
155.00	550.00	416.41	0.0024015	93.647	225.73	0.71780	2.0238	3.1895	1462.7	-0.047824	9.5345e-05	0.18810	liquid
156.00	550.00	415.43	0.0024071	96.525	228.92	0.73831	2.0208	3.1892	1457.4	-0.047702	9.4249e-05	0.18712	liquid
157.00	550.00	414.45	0.0024128	99.400	232.11	0.75868	2.0179	3.1888	1452.1	-0.047578	9.3179e-05	0.18614	liquid
158.00	550.00	413.47	0.0024185	102.27	235.29	0.77893	2.0150	3.1885	1446.8	-0.047453	9.2131e-05	0.18516	liquid
159.00	550.00	412.49	0.0024243	105.15	238.48	0.79905	2.0121	3.1882	1441.5	-0.047325	9.1107e-05	0.18419	liquid
160.00	550.00	411.51	0.0024301	108.02	241.67	0.81903	2.0093	3.1879	1436.3	-0.047196	9.0105e-05	0.18323	liquid
161.00	550.00	410.53	0.0024359	110.89	244.86	0.83890	2.0065	3.1876	1431.0	-0.047065	8.9124e-05	0.18227	liquid
162.00	550.00	409.55	0.0024417	113.75	248.05	0.85863	2.0037	3.1874	1425.8	-0.046932	8.8164e-05	0.18132	liquid
163.00	550.00	408.57	0.0024475	116.62	251.23	0.87825	2.0009	3.1871	1420.7	-0.046798	8.7224e-05	0.18037	liquid
164.00	550.00	407.59	0.0024534	119.48	254.42	0.89774	1.9982	3.1868	1415.5	-0.046661	8.6304e-05	0.17942	liquid
165.00	550.00	406.62	0.0024593	122.34	257.61	0.91711	1.9955	3.1865	1410.3	-0.046523	8.5401e-05	0.17848	liquid
166.00	550.00	405.64	0.0024653	125.20	260.79	0.93636	1.9929	3.1863	1405.2	-0.046383	8.4518e-05	0.17755	liquid
167.00	550.00	404.66	0.0024712	128.06	263.98	0.95550	1.9902	3.1860	1400.1	-0.046241	8.3651e-05	0.17662	liquid
168.00	550.00	403.68	0.0024772	130.92	267.17	0.97452	1.9876	3.1858	1395.0	-0.046097	8.2802e-05	0.17570	liquid
169.00	550.00	402.70	0.0024832	133.77	270.35	0.99343	1.9851	3.1856	1390.0	-0.045951	8.1969e-05	0.17478	liquid
170.00	550.00	401.72	0.0024893	136.63	273.54	1.0122	1.9825	3.1854	1384.9	-0.045804	8.1152e-05	0.17387	liquid
171.00	550.00	400.75	0.0024953	139.48	276.72	1.0309	1.9800	3.1851	1379.9	-0.045654	8.0351e-05	0.17296	liquid
172.00	550.00	399.77	0.0025015	142.33	279.91	1.0495	1.9775	3.1849	1374.9	-0.045503	7.9565e-05	0.17206	liquid
173.00	550.00	398.79	0.0025076	145.18	283.09	1.0679	1.9751	3.1847	1369.9	-0.045350	7.8794e-05	0.17117	liquid
174.00	550.00	397.81	0.0025137	148.02	286.28	1.0863	1.9727	3.1846	1365.0	-0.045195	7.8037e-05	0.17028	liquid
175.00	550.00	396.84	0.0025199	150.86	289.46	1.1045	1.9703	3.1844	1360.0	-0.045038	7.7293e-05	0.16939	liquid
176.00	550.00	395.86	0.0025262	153.71	292.65	1.1227	1.9679	3.1842	1355.1	-0.044879	7.6564e-05	0.16851	liquid
177.00	550.00	394.88	0.0025324	156.55	295.83	1.1407	1.9656	3.1840	1350.2	-0.044718	7.5847e-05	0.16764	liquid
178.00	550.00	393.91	0.0025387	159.39	299.01	1.1587	1.9633	3.1839	1345.4	-0.044556	7.5143e-05	0.16677	liquid
179.00	550.00	392.93	0.0025450	162.22	302.20	1.1765	1.9610	3.1837	1340.5	-0.044391	7.4452e-05	0.16591	liquid
180.00	550.00	391.95	0.0025513	165.06	305.38	1.1942	1.9588	3.1836	1335.7	-0.044225	7.3772e-05	0.16506	liquid
181.00	550.00	390.98	0.0025577	167.89	308.56	1.2119	1.9566	3.1835	1330.9	-0.044056	7.3105e-05	0.16421	liquid
182.00	550.00	390.00	0.0025641	170.72	311.75	1.2294	1.9544	3.1834	1326.1	-0.043886	7.2449e-05	0.16336	liquid
183.00	550.00	389.03	0.0025705	173.55	314.93	1.2469	1.9523	3.1832	1321.4	-0.043714	7.1804e-05	0.16252	liquid
184.00	550.00	388.05	0.0025770	176.38	318.11	1.2642	1.9502	3.1831	1316.6	-0.043540	7.1170e-05	0.16169	liquid
185.00	550.00	387.08	0.0025835	179.21	321.30	1.2815	1.9481	3.1830	1311.9	-0.043364	7.0547e-05	0.16086	liquid
186.00	550.00	386.10	0.0025900	182.03	324.48	1.2986	1.9461	3.1830	1307.2	-0.043186	6.9934e-05	0.16004	liquid
187.00	550.00	385.13	0.0025965	184.85	327.66	1.3157	1.9440	3.1829	1302.5	-0.043007	6.9331e-05	0.15923	liquid
188.00	550.00	384.16	0.0026031	187.68	330.85	1.3327	1.9421	3.1828	1297.9	-0.042825	6.8739e-05	0.15842	liquid
189.00	550.00	383.18	0.0026097	190.49	334.03	1.3495	1.9401	3.1827	1293.3	-0.042642	6.8155e-05	0.15762	liquid
190.00	550.00	382.21	0.0026164	193.31	337.21	1.3663	1.9382	3.1827	1288.7	-0.042457	6.7582e-05	0.15682	liquid
191.00	550.00	381.24	0.0026230	196.13	340.39	1.3830	1.9363	3.1826	1284.1	-0.042270	6.7017e-05	0.15603	supercritical
192.00	550.00	380.27	0.0026297	198.94	343.58	1.3997	1.9345	3.1826	1279.5	-0.042081	6.6462e-05	0.15524	supercritical
193.00	550.00	379.29	0.0026365	201.75	346.76	1.4162	1.9326	3.1826	1275.0	-0.041890	6.5915e-05	0.15446	supercritical
194.00	550.00	378.32	0.0026433	204.56	349.94	1.4326	1.9308	3.1825	1270.5	-0.041697	6.5377e-05	0.15368	supercritical
195.00	550.00	377.35	0.0026501	207.37	353.12	1.4490	1.9291	3.1825	1266.0	-0.041503	6.4848e-05	0.15291	supercritical
196.00	550.00	376.38	0.0026569	210.18	356.31	1.4653	1.9274	3.1825	1261.6	-0.041307	6.4326e-05	0.15215	supercritical
197.00	550.00	375.41	0.0026637	212.98	359.49	1.4815	1.9257	3.1825	1257.1	-0.041109	6.3813e-05	0.15139	supercritical
198.00	550.00	374.44	0.0026706	215.79	362.67	1.4976	1.9240	3.1825	1252.7	-0.040909	6.3307e-05	0.15064	supercritical
199.00	550.00	373.47	0.0026776	218.59	365.85	1.5136	1.9224	3.1825	1248.3	-0.040708	6.2810e-05	0.14989	supercritical
200.00	550.00	372.50	0.0026845	221.39	369.04	1.5296	1.9208	3.1825	1243.9	-0.040504	6.2319e-05	0.14915	supercritical
201.00	550.00	371.54	0.0026915	224.19	372.22	1.5455	1.9192	3.1826	1239.6	-0.040299	6.1837e-05	0.14842	supercritical
202.00	550.00	370.57	0.0026986	226.98	375.40	1.5612	1.9177	3.1826	1235.3	-0.040092	6.1361e-05	0.14769	supercritical
203.00	550.00	369.60	0.0027056	229.78	378.59	1.5770	1.9162	3.1826	1231.0	-0.039884	6.0892e-05	0.14697	supercritical
204.00	550.00	368.64	0.0027127	232.57	381.77	1.5926	1.9147	3.1827	1226.7	-0.039674	6.0431e-05	0.14625	supercritical
205.00	550.00	367.67	0.0027198	235.36	384.95	1.6082	1.9133	3.1827	1222.5	-0.039462	5.9976e-05	0.14554	supercritical
206.00	550.00	366.71	0.0027270	238.15	388.13	1.6237	1.9119	3.1828	1218.2	-0.039248	5.9528e-05	0.14484	supercritical
207.00	550.00	365.74	0.0027342	240.94	391.32	1.6391	1.9105	3.1828	1214.0	-0.039033	5.9086e-05	0.14414	supercritical
208.00	550.00	364.78	0.0027414	243.72	394.50	1.6544	1.9091	3.1829	1209.8	-0.038816	5.8651e-05	0.14344	supercritical
209.00	550.00	363.81	0.0027487	246.51	397.68	1.6697	1.9078	3.1829	1205.7	-0.038597	5.8222e-05	0.14275	supercritical
210.00	550.00	362.85	0.0027559	249.29	400.86	1.6849	1.9065	3.1830	1201.6	-0.038377	5.7800e-05	0.14207	supercritical
211.00	550.00	361.89	0.0027633	252.07	404.05	1.7000	1.9053	3.1831	1197.5	-0.038156	5.7383e-05	0.14140	supercritical
212.00	550.00	360.93	0.0027706	254.85	407.23	1.7150	1.9041	3.1832	1193.4	-0.037932	5.6972e-05	0.14073	supercritical
213.00	550.00	359.97	0.0027780	257.62	410.41	1.7300	1.9029	3.1833	1189.3	-0.037708	5.6567e-05	0.14006	supercritical
214.00	550.00	359.01	0.0027854	260.40	413.60	1.7449	1.9018	3.1834	1185.3	-0.037481	5.6168e-05	0.13940	supercritical
215.00	550.00	358.05	0.0027929	263.17	416.78	1.7598	1.9006	3.1835	1181.3	-0.037254	5.5774e-05	0.13875	supercritical
216.00	550.00	357.09	0.0028004	265.94	419.96	1.7745	1.8995	3.1835	1177.3	-0.037024	5.5386e-05	0.13810	supercritical
217.00	550.00	356.14	0.0028079	268.71	423.15	1.7892	1.8985	3.1837	1173.3	-0.036793	5.5003e-05	0.13746	supercritical
218.00	550.00	355.18	0.0028155	271.48	426.33	1.8039	1.8975	3.1838	1169.4	-0.036561	5.4625e-05	0.13682	supercritical
219.00	550.00	354.22	0.0028231	274.25	429.52	1.8185	1.8965	3.1839	1165.5	-0.036328	5.4253e-05	0.13619	supercritical
220.00	550.00	353.27	0.0028307	277.01	432.70	1.8330	1.8955	3.1840	1161.6	-0.036093	5.3886e-05	0.13557	supercritical
221.00	550.00	352.32	0.0028384	279.77	435.88	1.8474	1.8946	3.1841	1157.7	-0.035856	5.3523e-05	0.13495	supercritical
222.00	550.00	351.36	0.0028460	282.54	439.07	1.8618	1.8937	3.1842	1153.9	-0.035619	5.3166e-05	0.13433	supercritical
223.00	550.00	350.41	0.0028538	285.29	442.25	1.8761	1.8928	3.1843	1150.1	-0.035380	5.2813e-05	0.13373	supercritical
224.00	550.00	349.46	0.0028615	288.05	445.44	1.8903	1.8920	3.1845	1146.3	-0.035140	5.2466e-05	0.13312	supercritical
225.00	550.00	348.51	0.0028693	290.81	448.62	1.9045	1.8912	3.1846	1142.6	-0.034898	5.2122e-05	0.13253	supercritical
226.00	550.00	347.56	0.0028772	293.56	451.81	1.9186	1.8904	3.1847	1138.8	-0.034655	5.1784e-05	0.13194	supercritical
227.00	550.00	346.62	0.0028850	296.31	454.99	1.9327	1.8897	3.1848	1135.1	-0.034412	5.1450e-05	0.13135	supercritical
228.00	550.00	345.67	0.0028929	299.06	458.18	1.9467	1.8890	3.1850	1131.4	-0.034167	5.1120e-05	0.13077	supercritical
229.00	550.00	344.73	0.0029009	301.81	461.36	1.9606	1.8883	3.1851	1127.8	-0.033920	5.0795e-05	0.13020	supercritical
230.00	550.00	343.78	0.0029088	304.56	464.55	1.9745	1.8877	3.1852	1124.1	-0.033673	5.0474e-05	0.12963	supercritical
231.00	550.00	342.84	0.0029168	307.31	467.73	1.9883	1.8871	3.1854	1120.5	-0.033425	5.0157e-05	0.12906	supercritical
232.00	550.00	341.90	0.0029249	310.05	470.92	2.0021	1.8865	3.1855	1116.9	-0.033176	4.9845e-05	0.12851	supercritical
233.00	550.00	340.96	0.0029329	312.79	474.10	2.0158	1.8860	3.1856	1113.4	-0.032925	4.9536e-05	0.12795	supercritical
234.00	550.00	340.02	0.0029410	315.53	477.29	2.0294	1.8855	3.1858	1109.8	-0.032674	4.9232e-05	0.12741	supercritical
235.00	550.00	339.08	0.0029492	318.27	480.47	2.0430	1.8850	3.1859	1106.3	-0.032422	4.8931e-05	0.12686	supercritical
236.00	550.00	338.14	0.0029573	321.01	483.66	2.0566	1.8845	3.1861	1102.8	-0.032169	4.8634e-05	0.12633	supercritical
237.00	550.00	337.21	0.0029655	323.74	486.85	2.0700	1.8841	3.1862	1099.4	-0.031915	4.8342e-05	0.12580	supercritical
238.00	550.00	336.27	0.0029738	326.47	490.03	2.0834	1.8837	3.1863	1095.9	-0.031660	4.8052e-05	0.12527	supercritical
239.00	550.00	335.34	0.0029821	329.20	493.22	2.0968	1.8833	3.1865	1092.5	-0.031404	4.7767e-05	0.12475	supercritical
240.00	550.00	334.41	0.0029904	331.93	496.40	2.1101	1.8830	3.1866	1089.1	-0.031148	4.7485e-05	0.12424	supercritical
241.00	550.00	333.48	0.0029987	334.66	499.59	2.1234	1.8827	3.1867	1085.8	-0.030890	4.7207e-05	0.12373	supercritical
242.00	550.00	332.55	0.0030071	337.39	502.78	2.1366	1.8825	3.1869	1082.4	-0.030633	4.6932e-05	0.12322	supercritical
243.00	550.00	331.62	0.0030155	340.11	505.96	2.1497	1.8822	3.1870	1079.1	-0.030374	4.6661e-05	0.12272	supercritical
244.00	550.00	330.70	0.0030239	342.84	509.15	2.1628	1.8820	3.1871	1075.8	-0.030115	4.6393e-05	0.12223	supercritical
245.00	550.00	329.77	0.0030324	345.56	512.34	2.1758	1.8818	3.1873	1072.6	-0.029855	4.6129e-05	0.12174	supercritical
246.00	550.00	328.85	0.0030409	348.28	515.53	2.1888	1.8817	3.1874	1069.3	-0.029595	4.5868e-05	0.12126	supercritical
247.00	550.00	327.93	0.0030495	350.99	518.71	2.2017	1.8816	3.1875	1066.1	-0.029334	4.5610e-05	0.12078	supercritical
248.00	550.00	327.01	0.0030580	353.71	521.90	2.2146	1.8815	3.1877	1062.9	-0.029073	4.5356e-05	0.12030	supercritical
249.00	550.00	326.09	0.0030667	356.42	525.09	2.2274	1.8814	3.1878	1059.8	-0.028812	4.5104e-05	0.11984	supercritical
250.00	550.00	325.17	0.0030753	359.14	528.28	2.2402	1.8814	3.1879	1056.6	-0.028550	4.4856e-05	0.11937	supercritical
251.00	550.00	324.26	0.0030840	361.85	531.46	2.2529	1.8814	3.1880	1053.5	-0.028287	4.4611e-05	0.11891	supercritical
252.00	550.00	323.34	0.0030927	364.56	534.65	2.2656	1.8815	3.1881	1050.4	-0.028025	4.4369e-05	0.11846	supercritical
253.00	550.00	322.43	0.0031014	367.26	537.84	2.2783	1.8815	3.1883	1047.4	-0.027762	4.4130e-05	0.11801	supercritical
254.00	550.00	321.52	0.0031102	369.97	541.03	2.2908	1.8816	3.1884	1044.3	-0.027498	4.3893e-05	0.11757	supercritical
255.00	550.00	320.61	0.0031190	372.67	544.22	2.3034	1.8818	3.1885	1041.3	-0.027235	4.3660e-05	0.11713	supercritical
256.00	550.00	319.71	0.0031279	375.37	547.41	2.3158	1.8819	3.1886	1038.3	-0.026972	4.3430e-05	0.11670	supercritical
257.00	550.00	318.80	0.0031367	378.08	550.60	2.3283	1.8821	3.1887	1035.4	-0.026708	4.3202e-05	0.11627	supercritical
258.00	550.00	317.90	0.0031456	380.77	553.78	2.3407	1.8823	3.1888	1032.4	-0.026444	4.2977e-05	0.11585	supercritical
259.00	550.00	317.00	0.0031546	383.47	556.97	2.3530	1.8826	3.1889	1029.5	-0.026180	4.2755e-05	0.11543	supercritical
260.00	550.00	316.10	0.0031636	386.17	560.16	2.3653	1.8828	3.1890	1026.6	-0.025917	4.2536e-05	0.11501	supercritical
261.00	550.00	315.20	0.0031726	388.86	563.35	2.3775	1.8831	3.1891	1023.8	-0.025653	4.2319e-05	0.11460	supercritical
262.00	550.00	314.31	0.0031816	391.55	566.54	2.3897	1.8835	3.1892	1020.9	-0.025389	4.2105e-05	0.11420	supercritical
263.00	550.00	313.41	0.0031907	394.24	569.73	2.4019	1.8838	3.1893	1018.1	-0.025126	4.1894e-05	0.11380	supercritical
264.00	550.00	312.52	0.0031998	396.93	572.92	2.4140	1.8842	3.1894	1015.3	-0.024862	4.1685e-05	0.11341	supercritical
265.00	550.00	311.63	0.0032089	399.62	576.11	2.4260	1.8846	3.1895	1012.6	-0.024599	4.1479e-05	0.11302	supercritical
266.00	550.00	310.75	0.0032181	402.30	579.30	2.4380	1.8851	3.1896	1009.8	-0.024336	4.1275e-05	0.11263	supercritical
267.00	550.00	309.86	0.0032273	404.99	582.49	2.4500	1.8855	3.1896	1007.1	-0.024074	4.1074e-05	0.11225	supercritical
268.00	550.00	308.98	0.0032365	407.67	585.68	2.4619	1.8860	3.1897	1004.4	-0.023811	4.0875e-05	0.11187	supercritical
269.00	550.00	308.10	0.0032457	410.35	588.87	2.4738	1.8866	3.1898	1001.7	-0.023549	4.0678e-05	0.11150	supercritical
270.00	550.00	307.22	0.0032550	413.03	592.06	2.4856	1.8871	3.1899	999.08	-0.023288	4.0484e-05	0.11114	supercritical
271.00	550.00	306.34	0.0032643	415.71	595.25	2.4974	1.8877	3.1899	996.46	-0.023026	4.0292e-05	0.11077	supercritical
272.00	550.00	305.46	0.0032737	418.38	598.44	2.5092	1.8883	3.1900	993.86	-0.022766	4.0103e-05	0.11041	supercritical
273.00	550.00	304.59	0.0032831	421.06	601.63	2.5209	1.8890	3.1901	991.29	-0.022506	3.9916e-05	0.11006	supercritical
274.00	550.00	303.72	0.0032925	423.73	604.82	2.5326	1.8896	3.1901	988.74	-0.022246	3.9731e-05	0.10971	supercritical
275.00	550.00	302.85	0.0033019	426.40	608.01	2.5442	1.8903	3.1902	986.21	-0.021987	3.9548e-05	0.10937	supercritical
276.00	550.00	301.99	0.0033114	429.07	611.20	2.5558	1.8910	3.1902	983.70	-0.021729	3.9367e-05	0.10903	supercritical
277.00	550.00	301.12	0.0033209	431.74	614.39	2.5673	1.8918	3.1903	981.22	-0.021471	3.9189e-05	0.10869	supercritical
278.00	550.00	300.26	0.0033304	434.40	617.58	2.5788	1.8926	3.1903	978.77	-0.021214	3.9013e-05	0.10836	supercritical
279.00	550.00	299.40	0.0033400	437.07	620.77	2.5903	1.8934	3.1904	976.33	-0.020958	3.8839e-05	0.10803	supercritical
280.00	550.00	298.54	0.0033496	439.73	623.96	2.6017	1.8942	3.1904	973.92	-0.020702	3.8667e-05	0.10771	supercritical
281.00	550.00	297.69	0.0033592	442.39	627.15	2.6130	1.8950	3.1905	971.53	-0.020447	3.8497e-05	0.10739	supercritical
282.00	550.00	296.84	0.0033688	445.05	630.34	2.6244	1.8959	3.1905	969.17	-0.020193	3.8329e-05	0.10708	supercritical
283.00	550.00	295.99	0.0033785	447.71	633.53	2.6357	1.8968	3.1906	966.83	-0.019940	3.8163e-05	0.10677	supercritical
284.00	550.00	295.14	0.0033882	450.37	636.72	2.6469	1.8977	3.1906	964.51	-0.019688	3.7999e-05	0.10646	supercritical
285.00	550.00	294.29	0.0033980	453.02	639.91	2.6581	1.8987	3.1906	962.21	-0.019437	3.7837e-05	0.10616	supercritical
286.00	550.00	293.45	0.0034077	455.68	643.10	2.6693	1.8997	3.1907	959.94	-0.019187	3.7677e-05	0.10586	supercritical
287.00	550.00	292.61	0.0034175	458.33	646.29	2.6805	1.9007	3.1907	957.69	-0.018938	3.7518e-05	0.10557	supercritical
288.00	550.00	291.77	0.0034273	460.98	649.48	2.6915	1.9017	3.1907	955.46	-0.018690	3.7362e-05	0.10528	supercritical
289.00	550.00	290.94	0.0034372	463.63	652.67	2.7026	1.9028	3.1908	953.25	-0.018443	3.7208e-05	0.10499	supercritical
290.00	550.00	290.10	0.0034470	466.28	655.86	2.7136	1.9039	3.1908	951.07	-0.018197	3.7055e-05	0.10471	supercritical
291.00	550.00	289.27	0.0034569	468.92	659.06	2.7246	1.9050	3.1908	948.90	-0.017952	3.6904e-05	0.10443	supercritical
292.00	550.00	288.45	0.0034669	471.57	662.25	2.7356	1.9061	3.1908	946.76	-0.017709	3.6755e-05	0.10416	supercritical
293.00	550.00	287.62	0.0034768	474.21	665.44	2.7465	1.9073	3.1908	944.64	-0.017467	3.6608e-05	0.10389	supercritical
294.00	550.00	286.80	0.0034868	476.85	668.63	2.7573	1.9084	3.1909	942.55	-0.017226	3.6463e-05	0.10362	supercritical
295.00	550.00	285.98	0.0034968	479.49	671.82	2.7682	1.9097	3.1909	940.47	-0.016986	3.6319e-05	0.10336	supercritical
296.00	550.00	285.16	0.0035068	482.13	675.01	2.7790	1.9109	3.1909	938.42	-0.016747	3.6177e-05	0.10310	supercritical
297.00	550.00	284.34	0.0035169	484.77	678.20	2.7897	1.9121	3.1909	936.38	-0.016510	3.6037e-05	0.10284	supercritical
298.00	550.00	283.53	0.0035270	487.41	681.39	2.8005	1.9134	3.1909	934.37	-0.016274	3.5898e-05	0.10259	supercritical
299.00	550.00	282.72	0.0035371	490.04	684.58	2.8112	1.9147	3.1910	932.38	-0.016040	3.5761e-05	0.10235	supercritical
300.00	550.00	281.91	0.0035472	492.68	687.77	2.8218	1.9160	3.1910	930.41	-0.015807	3.5625e-05	0.10210	supercritical
301.00	550.00	281.11	0.0035573	495.31	690.96	2.8324	1.9174	3.1910	928.47	-0.015576	3.5492e-05	0.10186	supercritical
