Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
211.00	445.00	348.34	0.0028708	264.54	392.29	1.7843	1.8848	3.2755	1099.4	-0.030715	5.2015e-05	0.13052	supercritical
212.00	445.00	347.26	0.0028796	267.42	395.57	1.7998	1.8836	3.2763	1095.0	-0.030371	5.1619e-05	0.12984	supercritical
213.00	445.00	346.19	0.0028886	270.30	398.84	1.8152	1.8825	3.2771	1090.6	-0.030025	5.1228e-05	0.12917	supercritical
214.00	445.00	345.12	0.0028975	273.18	402.12	1.8306	1.8814	3.2778	1086.2	-0.029675	5.0843e-05	0.12850	supercritical
215.00	445.00	344.05	0.0029066	276.06	405.40	1.8459	1.8803	3.2786	1081.9	-0.029324	5.0463e-05	0.12784	supercritical
216.00	445.00	342.98	0.0029156	278.93	408.68	1.8611	1.8792	3.2794	1077.6	-0.028970	5.0089e-05	0.12719	supercritical
217.00	445.00	341.91	0.0029248	281.81	411.96	1.8762	1.8782	3.2801	1073.3	-0.028613	4.9720e-05	0.12654	supercritical
218.00	445.00	340.84	0.0029339	284.68	415.24	1.8913	1.8773	3.2809	1069.1	-0.028254	4.9357e-05	0.12590	supercritical
219.00	445.00	339.77	0.0029432	287.55	418.52	1.9063	1.8763	3.2817	1064.9	-0.027892	4.8998e-05	0.12526	supercritical
220.00	445.00	338.70	0.0029525	290.42	421.80	1.9213	1.8754	3.2824	1060.7	-0.027528	4.8645e-05	0.12463	supercritical
221.00	445.00	337.63	0.0029618	293.29	425.09	1.9362	1.8745	3.2831	1056.5	-0.027162	4.8296e-05	0.12401	supercritical
222.00	445.00	336.57	0.0029712	296.15	428.37	1.9510	1.8737	3.2839	1052.4	-0.026794	4.7953e-05	0.12339	supercritical
223.00	445.00	335.50	0.0029806	299.02	431.65	1.9658	1.8728	3.2846	1048.3	-0.026423	4.7614e-05	0.12278	supercritical
224.00	445.00	334.43	0.0029901	301.88	434.94	1.9805	1.8721	3.2853	1044.2	-0.026051	4.7280e-05	0.12217	supercritical
225.00	445.00	333.37	0.0029997	304.74	438.22	1.9951	1.8713	3.2860	1040.2	-0.025676	4.6950e-05	0.12157	supercritical
226.00	445.00	332.30	0.0030093	307.60	441.51	2.0097	1.8706	3.2867	1036.2	-0.025299	4.6625e-05	0.12098	supercritical
227.00	445.00	331.24	0.0030190	310.45	444.80	2.0242	1.8699	3.2874	1032.2	-0.024920	4.6305e-05	0.12039	supercritical
228.00	445.00	330.18	0.0030287	313.31	448.09	2.0386	1.8692	3.2880	1028.3	-0.024539	4.5989e-05	0.11981	supercritical
229.00	445.00	329.12	0.0030384	316.16	451.37	2.0530	1.8686	3.2887	1024.4	-0.024157	4.5677e-05	0.11923	supercritical
230.00	445.00	328.05	0.0030483	319.01	454.66	2.0674	1.8680	3.2893	1020.5	-0.023772	4.5369e-05	0.11866	supercritical
231.00	445.00	326.99	0.0030582	321.86	457.95	2.0816	1.8674	3.2900	1016.6	-0.023386	4.5066e-05	0.11810	supercritical
232.00	445.00	325.94	0.0030681	324.71	461.24	2.0958	1.8669	3.2906	1012.8	-0.022998	4.4767e-05	0.11754	supercritical
233.00	445.00	324.88	0.0030781	327.56	464.53	2.1100	1.8664	3.2912	1009.0	-0.022609	4.4471e-05	0.11699	supercritical
234.00	445.00	323.82	0.0030881	330.40	467.82	2.1241	1.8659	3.2918	1005.3	-0.022218	4.4180e-05	0.11644	supercritical
235.00	445.00	322.77	0.0030982	333.25	471.12	2.1381	1.8655	3.2923	1001.5	-0.021825	4.3893e-05	0.11590	supercritical
236.00	445.00	321.71	0.0031084	336.09	474.41	2.1521	1.8651	3.2929	997.84	-0.021431	4.3609e-05	0.11537	supercritical
237.00	445.00	320.66	0.0031186	338.93	477.70	2.1660	1.8647	3.2934	994.18	-0.021035	4.3330e-05	0.11484	supercritical
238.00	445.00	319.61	0.0031288	341.76	481.00	2.1799	1.8644	3.2939	990.55	-0.020639	4.3054e-05	0.11432	supercritical
239.00	445.00	318.56	0.0031392	344.60	484.29	2.1937	1.8641	3.2945	986.94	-0.020241	4.2781e-05	0.11380	supercritical
240.00	445.00	317.51	0.0031495	347.43	487.59	2.2075	1.8638	3.2949	983.37	-0.019842	4.2513e-05	0.11329	supercritical
241.00	445.00	316.46	0.0031600	350.26	490.88	2.2212	1.8635	3.2954	979.83	-0.019441	4.2248e-05	0.11278	supercritical
242.00	445.00	315.41	0.0031704	353.09	494.18	2.2348	1.8633	3.2959	976.32	-0.019040	4.1986e-05	0.11228	supercritical
243.00	445.00	314.37	0.0031810	355.92	497.47	2.2484	1.8631	3.2963	972.84	-0.018638	4.1728e-05	0.11179	supercritical
244.00	445.00	313.33	0.0031916	358.74	500.77	2.2620	1.8630	3.2967	969.40	-0.018235	4.1473e-05	0.11130	supercritical
245.00	445.00	312.28	0.0032022	361.57	504.07	2.2754	1.8628	3.2971	965.98	-0.017831	4.1222e-05	0.11082	supercritical
246.00	445.00	311.24	0.0032129	364.39	507.36	2.2889	1.8627	3.2975	962.60	-0.017426	4.0974e-05	0.11034	supercritical
247.00	445.00	310.21	0.0032237	367.21	510.66	2.3022	1.8627	3.2978	959.25	-0.017021	4.0729e-05	0.10987	supercritical
248.00	445.00	309.17	0.0032345	370.02	513.96	2.3156	1.8626	3.2982	955.92	-0.016615	4.0488e-05	0.10940	supercritical
249.00	445.00	308.14	0.0032453	372.84	517.26	2.3288	1.8626	3.2985	952.64	-0.016209	4.0249e-05	0.10894	supercritical
250.00	445.00	307.10	0.0032562	375.65	520.56	2.3421	1.8626	3.2988	949.38	-0.015802	4.0014e-05	0.10849	supercritical
251.00	445.00	306.07	0.0032672	378.46	523.85	2.3552	1.8627	3.2990	946.15	-0.015395	3.9782e-05	0.10804	supercritical
252.00	445.00	305.04	0.0032782	381.27	527.15	2.3683	1.8628	3.2993	942.95	-0.014987	3.9553e-05	0.10759	supercritical
253.00	445.00	304.02	0.0032893	384.08	530.45	2.3814	1.8629	3.2995	939.79	-0.014580	3.9327e-05	0.10715	supercritical
254.00	445.00	302.99	0.0033004	386.88	533.75	2.3944	1.8630	3.2997	936.66	-0.014172	3.9104e-05	0.10672	supercritical
255.00	445.00	301.97	0.0033116	389.69	537.05	2.4074	1.8632	3.2999	933.56	-0.013764	3.8883e-05	0.10629	supercritical
256.00	445.00	300.95	0.0033228	392.49	540.35	2.4203	1.8634	3.3000	930.48	-0.013357	3.8666e-05	0.10587	supercritical
257.00	445.00	299.93	0.0033341	395.28	543.65	2.4332	1.8636	3.3002	927.45	-0.012949	3.8452e-05	0.10545	supercritical
258.00	445.00	298.91	0.0033455	398.08	546.95	2.4460	1.8639	3.3003	924.44	-0.012542	3.8240e-05	0.10504	supercritical
259.00	445.00	297.90	0.0033568	400.87	550.25	2.4588	1.8642	3.3004	921.46	-0.012135	3.8031e-05	0.10463	supercritical
260.00	445.00	296.89	0.0033683	403.66	553.55	2.4715	1.8645	3.3004	918.51	-0.011728	3.7825e-05	0.10423	supercritical
261.00	445.00	295.88	0.0033798	406.45	556.85	2.4842	1.8648	3.3005	915.60	-0.011322	3.7621e-05	0.10383	supercritical
262.00	445.00	294.87	0.0033913	409.24	560.15	2.4968	1.8652	3.3005	912.71	-0.010917	3.7420e-05	0.10344	supercritical
263.00	445.00	293.87	0.0034029	412.02	563.45	2.5093	1.8656	3.3005	909.86	-0.010512	3.7222e-05	0.10306	supercritical
264.00	445.00	292.86	0.0034146	414.81	566.76	2.5219	1.8660	3.3005	907.04	-0.010107	3.7026e-05	0.10268	supercritical
265.00	445.00	291.86	0.0034263	417.59	570.06	2.5344	1.8665	3.3004	904.24	-0.0097038	3.6833e-05	0.10230	supercritical
266.00	445.00	290.87	0.0034380	420.36	573.36	2.5468	1.8669	3.3003	901.48	-0.0093012	3.6642e-05	0.10193	supercritical
267.00	445.00	289.87	0.0034498	423.14	576.66	2.5592	1.8674	3.3002	898.75	-0.0088995	3.6454e-05	0.10156	supercritical
268.00	445.00	288.88	0.0034616	425.91	579.96	2.5715	1.8680	3.3001	896.05	-0.0084988	3.6268e-05	0.10120	supercritical
269.00	445.00	287.89	0.0034735	428.68	583.26	2.5838	1.8686	3.3000	893.38	-0.0080992	3.6085e-05	0.10085	supercritical
270.00	445.00	286.90	0.0034855	431.45	586.56	2.5960	1.8691	3.2998	890.74	-0.0077008	3.5904e-05	0.10050	supercritical
271.00	445.00	285.92	0.0034975	434.22	589.86	2.6082	1.8698	3.2996	888.13	-0.0073037	3.5725e-05	0.10015	supercritical
272.00	445.00	284.94	0.0035095	436.98	593.16	2.6204	1.8704	3.2994	885.55	-0.0069079	3.5549e-05	0.099808	supercritical
273.00	445.00	283.96	0.0035216	439.74	596.45	2.6325	1.8711	3.2992	882.99	-0.0065135	3.5375e-05	0.099472	supercritical
274.00	445.00	282.99	0.0035337	442.50	599.75	2.6446	1.8718	3.2989	880.47	-0.0061206	3.5204e-05	0.099140	supercritical
275.00	445.00	282.01	0.0035459	445.26	603.05	2.6566	1.8725	3.2986	877.98	-0.0057293	3.5034e-05	0.098813	supercritical
276.00	445.00	281.04	0.0035582	448.01	606.35	2.6685	1.8733	3.2983	875.52	-0.0053396	3.4867e-05	0.098491	supercritical
277.00	445.00	280.08	0.0035704	450.77	609.65	2.6805	1.8740	3.2980	873.08	-0.0049517	3.4702e-05	0.098173	supercritical
278.00	445.00	279.11	0.0035828	453.51	612.95	2.6924	1.8748	3.2976	870.68	-0.0045655	3.4539e-05	0.097860	supercritical
279.00	445.00	278.15	0.0035951	456.26	616.24	2.7042	1.8757	3.2973	868.30	-0.0041812	3.4378e-05	0.097552	supercritical
280.00	445.00	277.20	0.0036075	459.01	619.54	2.7160	1.8765	3.2969	865.96	-0.0037989	3.4220e-05	0.097248	supercritical
281.00	445.00	276.24	0.0036200	461.75	622.84	2.7278	1.8774	3.2965	863.64	-0.0034185	3.4063e-05	0.096949	supercritical
282.00	445.00	275.29	0.0036325	464.49	626.13	2.7395	1.8783	3.2960	861.35	-0.0030403	3.3908e-05	0.096654	supercritical
283.00	445.00	274.34	0.0036450	467.23	629.43	2.7511	1.8793	3.2956	859.09	-0.0026642	3.3756e-05	0.096364	supercritical
284.00	445.00	273.40	0.0036576	469.96	632.73	2.7628	1.8802	3.2951	856.86	-0.0022903	3.3605e-05	0.096078	supercritical
285.00	445.00	272.46	0.0036703	472.69	636.02	2.7743	1.8812	3.2946	854.65	-0.0019187	3.3457e-05	0.095797	supercritical
286.00	445.00	271.52	0.0036830	475.42	639.32	2.7859	1.8822	3.2941	852.47	-0.0015495	3.3310e-05	0.095520	supercritical
287.00	445.00	270.59	0.0036957	478.15	642.61	2.7974	1.8833	3.2936	850.32	-0.0011826	3.3166e-05	0.095247	supercritical
288.00	445.00	269.66	0.0037084	480.88	645.90	2.8088	1.8843	3.2930	848.20	-0.00081828	3.3023e-05	0.094978	supercritical
289.00	445.00	268.73	0.0037212	483.60	649.20	2.8202	1.8854	3.2925	846.11	-0.00045649	3.2882e-05	0.094714	supercritical
290.00	445.00	267.80	0.0037341	486.32	652.49	2.8316	1.8865	3.2919	844.04	-9.7301e-05	3.2743e-05	0.094454	supercritical
291.00	445.00	266.88	0.0037470	489.04	655.78	2.8429	1.8876	3.2913	842.00	0.00025922	3.2606e-05	0.094199	supercritical
292.00	445.00	265.96	0.0037599	491.75	659.07	2.8542	1.8888	3.2907	839.98	0.00061301	3.2470e-05	0.093947	supercritical
293.00	445.00	265.05	0.0037729	494.47	662.36	2.8655	1.8900	3.2900	838.00	0.00096402	3.2337e-05	0.093699	supercritical
294.00	445.00	264.14	0.0037859	497.18	665.65	2.8767	1.8912	3.2894	836.04	0.0013122	3.2205e-05	0.093456	supercritical
295.00	445.00	263.23	0.0037989	499.89	668.94	2.8879	1.8924	3.2887	834.10	0.0016575	3.2075e-05	0.093217	supercritical
296.00	445.00	262.33	0.0038120	502.59	672.23	2.8990	1.8937	3.2880	832.19	0.0019998	3.1947e-05	0.092981	supercritical
297.00	445.00	261.43	0.0038251	505.30	675.51	2.9101	1.8949	3.2873	830.31	0.0023391	3.1820e-05	0.092750	supercritical
298.00	445.00	260.53	0.0038383	508.00	678.80	2.9211	1.8962	3.2866	828.45	0.0026754	3.1695e-05	0.092522	supercritical
