Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
119.00	458.00	446.64	0.0022389	-6.8800	95.663	-0.081017	2.1307	3.2267	1614.5	-0.050287	0.00015563	0.21819	liquid
120.00	458.00	445.61	0.0022441	-3.8910	98.890	-0.054015	2.1268	3.2269	1608.2	-0.050192	0.00015252	0.21708	liquid
121.00	458.00	444.58	0.0022493	-0.90294	102.12	-0.027235	2.1229	3.2270	1602.0	-0.050096	0.00014953	0.21598	liquid
122.00	458.00	443.54	0.0022546	2.0841	105.34	-0.00067451	2.1190	3.2271	1595.7	-0.049997	0.00014666	0.21487	liquid
123.00	458.00	442.51	0.0022598	5.0700	108.57	0.025670	2.1152	3.2273	1589.5	-0.049898	0.00014390	0.21377	liquid
124.00	458.00	441.47	0.0022651	8.0549	111.80	0.051803	2.1113	3.2274	1583.3	-0.049796	0.00014124	0.21266	liquid
125.00	458.00	440.44	0.0022705	11.039	115.03	0.077726	2.1075	3.2275	1577.1	-0.049693	0.00013868	0.21156	liquid
126.00	458.00	439.40	0.0022758	14.021	118.25	0.10344	2.1037	3.2276	1570.9	-0.049588	0.00013621	0.21045	liquid
127.00	458.00	438.37	0.0022812	17.003	121.48	0.12896	2.1000	3.2278	1564.7	-0.049481	0.00013383	0.20935	liquid
128.00	458.00	437.33	0.0022866	19.984	124.71	0.15428	2.0962	3.2279	1558.5	-0.049372	0.00013153	0.20825	liquid
129.00	458.00	436.30	0.0022920	22.963	127.94	0.17940	2.0925	3.2280	1552.4	-0.049262	0.00012931	0.20715	liquid
130.00	458.00	435.26	0.0022975	25.941	131.16	0.20432	2.0888	3.2281	1546.2	-0.049149	0.00012716	0.20605	liquid
131.00	458.00	434.23	0.0023029	28.918	134.39	0.22906	2.0851	3.2282	1540.1	-0.049035	0.00012508	0.20495	liquid
132.00	458.00	433.19	0.0023085	31.894	137.62	0.25361	2.0815	3.2283	1534.0	-0.048919	0.00012307	0.20385	liquid
133.00	458.00	432.15	0.0023140	34.869	140.85	0.27797	2.0779	3.2284	1527.9	-0.048801	0.00012112	0.20276	liquid
134.00	458.00	431.12	0.0023196	37.842	144.08	0.30216	2.0743	3.2286	1521.8	-0.048680	0.00011924	0.20166	liquid
135.00	458.00	430.08	0.0023252	40.815	147.31	0.32616	2.0707	3.2287	1515.7	-0.048558	0.00011741	0.20057	liquid
136.00	458.00	429.04	0.0023308	43.786	150.54	0.34999	2.0672	3.2288	1509.6	-0.048434	0.00011563	0.19949	liquid
137.00	458.00	428.00	0.0023364	46.756	153.76	0.37365	2.0637	3.2289	1503.6	-0.048308	0.00011391	0.19840	liquid
138.00	458.00	426.96	0.0023421	49.724	156.99	0.39713	2.0602	3.2290	1497.5	-0.048179	0.00011223	0.19732	liquid
139.00	458.00	425.93	0.0023478	52.692	160.22	0.42045	2.0567	3.2292	1491.5	-0.048049	0.00011061	0.19624	liquid
140.00	458.00	424.89	0.0023536	55.658	163.45	0.44359	2.0533	3.2293	1485.5	-0.047916	0.00010903	0.19517	liquid
141.00	458.00	423.85	0.0023593	58.623	166.68	0.46658	2.0499	3.2295	1479.5	-0.047781	0.00010749	0.19409	liquid
142.00	458.00	422.81	0.0023652	61.587	169.91	0.48940	2.0465	3.2296	1473.6	-0.047644	0.00010599	0.19303	liquid
143.00	458.00	421.77	0.0023710	64.549	173.14	0.51207	2.0432	3.2298	1467.6	-0.047505	0.00010454	0.19196	liquid
144.00	458.00	420.72	0.0023769	67.510	176.37	0.53457	2.0398	3.2299	1461.7	-0.047363	0.00010312	0.19090	liquid
145.00	458.00	419.68	0.0023828	70.470	179.60	0.55693	2.0365	3.2301	1455.8	-0.047219	0.00010174	0.18984	liquid
146.00	458.00	418.64	0.0023887	73.429	182.83	0.57913	2.0333	3.2303	1449.9	-0.047073	0.00010039	0.18879	liquid
147.00	458.00	417.60	0.0023946	76.386	186.06	0.60118	2.0300	3.2304	1444.0	-0.046925	9.9075e-05	0.18774	liquid
148.00	458.00	416.56	0.0024006	79.342	189.29	0.62308	2.0268	3.2306	1438.1	-0.046774	9.7794e-05	0.18670	liquid
149.00	458.00	415.51	0.0024067	82.297	192.52	0.64484	2.0236	3.2308	1432.3	-0.046620	9.6544e-05	0.18566	liquid
150.00	458.00	414.47	0.0024127	85.250	195.75	0.66645	2.0205	3.2310	1426.5	-0.046465	9.5324e-05	0.18462	liquid
151.00	458.00	413.43	0.0024188	88.202	198.98	0.68792	2.0174	3.2313	1420.7	-0.046306	9.4133e-05	0.18359	liquid
152.00	458.00	412.38	0.0024249	91.153	202.22	0.70925	2.0143	3.2315	1414.9	-0.046146	9.2970e-05	0.18256	liquid
153.00	458.00	411.34	0.0024311	94.102	205.45	0.73044	2.0112	3.2317	1409.1	-0.045983	9.1834e-05	0.18154	liquid
154.00	458.00	410.29	0.0024373	97.051	208.68	0.75149	2.0082	3.2320	1403.4	-0.045817	9.0723e-05	0.18052	liquid
155.00	458.00	409.24	0.0024435	99.997	211.91	0.77241	2.0052	3.2322	1397.6	-0.045649	8.9637e-05	0.17951	liquid
156.00	458.00	408.20	0.0024498	102.94	215.14	0.79320	2.0022	3.2325	1391.9	-0.045478	8.8576e-05	0.17850	liquid
157.00	458.00	407.15	0.0024561	105.89	218.38	0.81385	1.9993	3.2328	1386.2	-0.045305	8.7537e-05	0.17750	liquid
158.00	458.00	406.10	0.0024624	108.83	221.61	0.83438	1.9964	3.2330	1380.5	-0.045129	8.6521e-05	0.17650	liquid
159.00	458.00	405.06	0.0024688	111.77	224.84	0.85478	1.9935	3.2333	1374.9	-0.044951	8.5527e-05	0.17551	liquid
160.00	458.00	404.01	0.0024752	114.71	228.08	0.87505	1.9906	3.2336	1369.3	-0.044770	8.4554e-05	0.17453	liquid
161.00	458.00	402.96	0.0024816	117.65	231.31	0.89520	1.9878	3.2340	1363.6	-0.044586	8.3601e-05	0.17354	liquid
162.00	458.00	401.91	0.0024881	120.59	234.54	0.91523	1.9850	3.2343	1358.1	-0.044400	8.2668e-05	0.17257	liquid
163.00	458.00	400.86	0.0024946	123.52	237.78	0.93513	1.9822	3.2346	1352.5	-0.044211	8.1754e-05	0.17160	liquid
164.00	458.00	399.81	0.0025012	126.46	241.01	0.95492	1.9795	3.2350	1346.9	-0.044019	8.0858e-05	0.17063	liquid
165.00	458.00	398.76	0.0025078	129.39	244.25	0.97458	1.9768	3.2354	1341.4	-0.043825	7.9981e-05	0.16967	liquid
166.00	458.00	397.71	0.0025144	132.32	247.48	0.99413	1.9742	3.2357	1335.9	-0.043627	7.9121e-05	0.16872	liquid
167.00	458.00	396.66	0.0025210	135.26	250.72	1.0136	1.9715	3.2361	1330.4	-0.043428	7.8278e-05	0.16777	liquid
168.00	458.00	395.61	0.0025277	138.19	253.96	1.0329	1.9689	3.2365	1324.9	-0.043225	7.7451e-05	0.16683	liquid
169.00	458.00	394.56	0.0025345	141.11	257.19	1.0521	1.9663	3.2369	1319.5	-0.043019	7.6640e-05	0.16589	liquid
170.00	458.00	393.51	0.0025413	144.04	260.43	1.0712	1.9638	3.2373	1314.1	-0.042811	7.5844e-05	0.16496	liquid
171.00	458.00	392.45	0.0025481	146.97	263.67	1.0902	1.9613	3.2378	1308.7	-0.042600	7.5064e-05	0.16403	liquid
172.00	458.00	391.40	0.0025549	149.89	266.90	1.1091	1.9588	3.2382	1303.3	-0.042386	7.4298e-05	0.16311	liquid
173.00	458.00	390.35	0.0025618	152.81	270.14	1.1278	1.9564	3.2387	1297.9	-0.042170	7.3547e-05	0.16220	liquid
174.00	458.00	389.29	0.0025688	155.73	273.38	1.1465	1.9540	3.2391	1292.6	-0.041950	7.2809e-05	0.16129	liquid
175.00	458.00	388.24	0.0025757	158.65	276.62	1.1651	1.9516	3.2396	1287.3	-0.041728	7.2085e-05	0.16039	liquid
176.00	458.00	387.19	0.0025827	161.57	279.86	1.1835	1.9492	3.2401	1282.0	-0.041503	7.1373e-05	0.15949	liquid
177.00	458.00	386.13	0.0025898	164.49	283.10	1.2019	1.9469	3.2406	1276.7	-0.041275	7.0675e-05	0.15860	liquid
178.00	458.00	385.08	0.0025969	167.40	286.34	1.2201	1.9446	3.2411	1271.5	-0.041044	6.9989e-05	0.15771	liquid
179.00	458.00	384.02	0.0026040	170.32	289.58	1.2383	1.9424	3.2416	1266.3	-0.040810	6.9315e-05	0.15684	liquid
180.00	458.00	382.96	0.0026112	173.23	292.83	1.2564	1.9402	3.2421	1261.1	-0.040574	6.8653e-05	0.15596	liquid
181.00	458.00	381.91	0.0026184	176.14	296.07	1.2743	1.9380	3.2426	1255.9	-0.040334	6.8003e-05	0.15510	liquid
182.00	458.00	380.85	0.0026257	179.05	299.31	1.2922	1.9358	3.2432	1250.8	-0.040092	6.7363e-05	0.15424	liquid
183.00	458.00	379.80	0.0026330	181.96	302.55	1.3100	1.9337	3.2437	1245.6	-0.039847	6.6735e-05	0.15338	liquid
184.00	458.00	378.74	0.0026403	184.87	305.80	1.3276	1.9316	3.2443	1240.5	-0.039599	6.6117e-05	0.15253	liquid
185.00	458.00	377.68	0.0026477	187.78	309.04	1.3452	1.9295	3.2449	1235.5	-0.039348	6.5510e-05	0.15169	liquid
186.00	458.00	376.63	0.0026552	190.68	312.29	1.3627	1.9275	3.2454	1230.4	-0.039094	6.4913e-05	0.15086	liquid
187.00	458.00	375.57	0.0026626	193.59	315.53	1.3801	1.9255	3.2460	1225.4	-0.038838	6.4326e-05	0.15003	liquid
188.00	458.00	374.51	0.0026702	196.49	318.78	1.3974	1.9235	3.2466	1220.4	-0.038578	6.3749e-05	0.14921	liquid
189.00	458.00	373.45	0.0026777	199.39	322.03	1.4147	1.9216	3.2472	1215.4	-0.038316	6.3181e-05	0.14839	liquid
190.00	458.00	372.39	0.0026853	202.29	325.27	1.4318	1.9197	3.2478	1210.5	-0.038050	6.2622e-05	0.14758	liquid
191.00	458.00	371.34	0.0026930	205.18	328.52	1.4489	1.9178	3.2484	1205.5	-0.037782	6.2072e-05	0.14678	supercritical
192.00	458.00	370.28	0.0027007	208.08	331.77	1.4658	1.9160	3.2491	1200.6	-0.037511	6.1532e-05	0.14598	supercritical
193.00	458.00	369.22	0.0027084	210.98	335.02	1.4827	1.9142	3.2497	1195.7	-0.037238	6.1000e-05	0.14518	supercritical
194.00	458.00	368.16	0.0027162	213.87	338.27	1.4995	1.9124	3.2503	1190.9	-0.036961	6.0476e-05	0.14439	supercritical
195.00	458.00	367.10	0.0027240	216.76	341.52	1.5162	1.9107	3.2510	1186.1	-0.036682	5.9961e-05	0.14361	supercritical
196.00	458.00	366.05	0.0027319	219.65	344.77	1.5328	1.9090	3.2516	1181.3	-0.036399	5.9453e-05	0.14283	supercritical
197.00	458.00	364.99	0.0027398	222.54	348.02	1.5494	1.9073	3.2523	1176.5	-0.036114	5.8954e-05	0.14206	supercritical
198.00	458.00	363.93	0.0027478	225.43	351.28	1.5659	1.9057	3.2529	1171.7	-0.035827	5.8463e-05	0.14130	supercritical
199.00	458.00	362.87	0.0027558	228.31	354.53	1.5822	1.9041	3.2536	1167.0	-0.035536	5.7979e-05	0.14054	supercritical
200.00	458.00	361.81	0.0027639	231.20	357.78	1.5986	1.9025	3.2542	1162.3	-0.035243	5.7502e-05	0.13979	supercritical
201.00	458.00	360.75	0.0027720	234.08	361.04	1.6148	1.9010	3.2549	1157.6	-0.034947	5.7033e-05	0.13905	supercritical
202.00	458.00	359.69	0.0027801	236.96	364.29	1.6309	1.8995	3.2556	1153.0	-0.034648	5.6571e-05	0.13831	supercritical
203.00	458.00	358.64	0.0027883	239.84	367.55	1.6470	1.8980	3.2562	1148.4	-0.034346	5.6116e-05	0.13757	supercritical
204.00	458.00	357.58	0.0027966	242.72	370.81	1.6630	1.8966	3.2569	1143.8	-0.034042	5.5667e-05	0.13685	supercritical
205.00	458.00	356.52	0.0028049	245.60	374.06	1.6790	1.8951	3.2576	1139.2	-0.033735	5.5226e-05	0.13613	supercritical
206.00	458.00	355.46	0.0028132	248.48	377.32	1.6948	1.8938	3.2583	1134.7	-0.033426	5.4791e-05	0.13541	supercritical
207.00	458.00	354.41	0.0028216	251.35	380.58	1.7106	1.8924	3.2589	1130.2	-0.033114	5.4362e-05	0.13470	supercritical
208.00	458.00	353.35	0.0028301	254.22	383.84	1.7263	1.8911	3.2596	1125.7	-0.032799	5.3940e-05	0.13400	supercritical
209.00	458.00	352.29	0.0028386	257.09	387.10	1.7419	1.8898	3.2603	1121.3	-0.032482	5.3524e-05	0.13331	supercritical
210.00	458.00	351.24	0.0028471	259.96	390.36	1.7575	1.8886	3.2610	1116.8	-0.032162	5.3114e-05	0.13262	supercritical
211.00	458.00	350.18	0.0028557	262.83	393.62	1.7730	1.8874	3.2616	1112.4	-0.031840	5.2710e-05	0.13193	supercritical
212.00	458.00	349.12	0.0028643	265.70	396.88	1.7884	1.8862	3.2623	1108.1	-0.031515	5.2312e-05	0.13126	supercritical
213.00	458.00	348.07	0.0028730	268.56	400.15	1.8038	1.8850	3.2630	1103.7	-0.031188	5.1919e-05	0.13058	supercritical
214.00	458.00	347.01	0.0028817	271.43	403.41	1.8191	1.8839	3.2636	1099.4	-0.030859	5.1532e-05	0.12992	supercritical
215.00	458.00	345.96	0.0028905	274.29	406.67	1.8343	1.8828	3.2643	1095.1	-0.030527	5.1151e-05	0.12926	supercritical
216.00	458.00	344.90	0.0028994	277.15	409.94	1.8494	1.8818	3.2650	1090.9	-0.030193	5.0775e-05	0.12861	supercritical
217.00	458.00	343.85	0.0029082	280.01	413.20	1.8645	1.8808	3.2656	1086.6	-0.029856	5.0405e-05	0.12796	supercritical
218.00	458.00	342.80	0.0029172	282.86	416.47	1.8795	1.8798	3.2663	1082.4	-0.029518	5.0039e-05	0.12732	supercritical
219.00	458.00	341.74	0.0029262	285.72	419.74	1.8945	1.8788	3.2669	1078.3	-0.029177	4.9679e-05	0.12668	supercritical
220.00	458.00	340.69	0.0029352	288.57	423.00	1.9094	1.8779	3.2676	1074.1	-0.028834	4.9324e-05	0.12605	supercritical
221.00	458.00	339.64	0.0029443	291.42	426.27	1.9242	1.8770	3.2682	1070.0	-0.028488	4.8974e-05	0.12543	supercritical
222.00	458.00	338.59	0.0029534	294.27	429.54	1.9389	1.8762	3.2688	1065.9	-0.028141	4.8629e-05	0.12481	supercritical
223.00	458.00	337.54	0.0029626	297.12	432.81	1.9536	1.8753	3.2694	1061.9	-0.027792	4.8288e-05	0.12420	supercritical
224.00	458.00	336.49	0.0029718	299.97	436.08	1.9682	1.8745	3.2701	1057.9	-0.027440	4.7952e-05	0.12360	supercritical
225.00	458.00	335.44	0.0029811	302.81	439.35	1.9828	1.8738	3.2707	1053.9	-0.027087	4.7621e-05	0.12300	supercritical
226.00	458.00	334.40	0.0029905	305.66	442.62	1.9973	1.8731	3.2713	1049.9	-0.026732	4.7295e-05	0.12241	supercritical
227.00	458.00	333.35	0.0029998	308.50	445.89	2.0118	1.8724	3.2719	1046.0	-0.026375	4.6973e-05	0.12182	supercritical
228.00	458.00	332.30	0.0030093	311.34	449.16	2.0261	1.8717	3.2724	1042.1	-0.026016	4.6655e-05	0.12124	supercritical
229.00	458.00	331.26	0.0030188	314.18	452.44	2.0405	1.8711	3.2730	1038.2	-0.025656	4.6341e-05	0.12066	supercritical
230.00	458.00	330.22	0.0030283	317.01	455.71	2.0547	1.8705	3.2736	1034.3	-0.025293	4.6032e-05	0.12009	supercritical
231.00	458.00	329.17	0.0030379	319.85	458.98	2.0689	1.8699	3.2741	1030.5	-0.024929	4.5727e-05	0.11953	supercritical
232.00	458.00	328.13	0.0030476	322.68	462.26	2.0831	1.8694	3.2746	1026.7	-0.024564	4.5426e-05	0.11897	supercritical
233.00	458.00	327.09	0.0030572	325.51	465.53	2.0972	1.8688	3.2752	1023.0	-0.024197	4.5129e-05	0.11842	supercritical
234.00	458.00	326.05	0.0030670	328.34	468.81	2.1112	1.8684	3.2757	1019.2	-0.023829	4.4837e-05	0.11787	supercritical
235.00	458.00	325.01	0.0030768	331.17	472.08	2.1252	1.8679	3.2762	1015.5	-0.023459	4.4548e-05	0.11733	supercritical
236.00	458.00	323.98	0.0030866	333.99	475.36	2.1391	1.8675	3.2767	1011.9	-0.023088	4.4262e-05	0.11680	supercritical
237.00	458.00	322.94	0.0030965	336.82	478.64	2.1529	1.8671	3.2771	1008.2	-0.022715	4.3981e-05	0.11627	supercritical
238.00	458.00	321.91	0.0031065	339.64	481.91	2.1667	1.8668	3.2776	1004.6	-0.022341	4.3704e-05	0.11575	supercritical
239.00	458.00	320.87	0.0031165	342.46	485.19	2.1805	1.8665	3.2781	1001.1	-0.021966	4.3430e-05	0.11523	supercritical
240.00	458.00	319.84	0.0031265	345.28	488.47	2.1942	1.8662	3.2785	997.50	-0.021591	4.3160e-05	0.11472	supercritical
241.00	458.00	318.81	0.0031366	348.09	491.75	2.2078	1.8659	3.2789	993.99	-0.021214	4.2893e-05	0.11421	supercritical
242.00	458.00	317.78	0.0031468	350.91	495.03	2.2214	1.8657	3.2793	990.50	-0.020836	4.2630e-05	0.11371	supercritical
243.00	458.00	316.76	0.0031570	353.72	498.31	2.2349	1.8655	3.2797	987.04	-0.020457	4.2370e-05	0.11322	supercritical
244.00	458.00	315.73	0.0031673	356.53	501.59	2.2484	1.8653	3.2801	983.62	-0.020077	4.2114e-05	0.11273	supercritical
245.00	458.00	314.71	0.0031776	359.34	504.87	2.2618	1.8652	3.2804	980.22	-0.019697	4.1861e-05	0.11224	supercritical
246.00	458.00	313.68	0.0031879	362.14	508.15	2.2751	1.8651	3.2807	976.86	-0.019315	4.1611e-05	0.11177	supercritical
247.00	458.00	312.66	0.0031983	364.95	511.43	2.2885	1.8650	3.2811	973.52	-0.018934	4.1365e-05	0.11129	supercritical
248.00	458.00	311.64	0.0032088	367.75	514.71	2.3017	1.8650	3.2814	970.22	-0.018551	4.1122e-05	0.11083	supercritical
249.00	458.00	310.63	0.0032193	370.55	517.99	2.3149	1.8649	3.2816	966.95	-0.018168	4.0882e-05	0.11036	supercritical
250.00	458.00	309.61	0.0032299	373.35	521.27	2.3281	1.8650	3.2819	963.70	-0.017785	4.0645e-05	0.10991	supercritical
251.00	458.00	308.60	0.0032405	376.14	524.56	2.3412	1.8650	3.2822	960.49	-0.017402	4.0411e-05	0.10946	supercritical
252.00	458.00	307.59	0.0032511	378.94	527.84	2.3542	1.8651	3.2824	957.31	-0.017018	4.0180e-05	0.10901	supercritical
253.00	458.00	306.58	0.0032618	381.73	531.12	2.3672	1.8652	3.2826	954.15	-0.016634	3.9953e-05	0.10857	supercritical
254.00	458.00	305.57	0.0032726	384.52	534.40	2.3802	1.8653	3.2828	951.03	-0.016249	3.9728e-05	0.10814	supercritical
255.00	458.00	304.56	0.0032834	387.31	537.69	2.3931	1.8655	3.2830	947.94	-0.015865	3.9506e-05	0.10771	supercritical
256.00	458.00	303.56	0.0032943	390.09	540.97	2.4059	1.8657	3.2831	944.88	-0.015481	3.9287e-05	0.10728	supercritical
257.00	458.00	302.56	0.0033052	392.88	544.25	2.4187	1.8659	3.2833	941.85	-0.015097	3.9071e-05	0.10686	supercritical
258.00	458.00	301.56	0.0033161	395.66	547.54	2.4315	1.8661	3.2834	938.85	-0.014713	3.8857e-05	0.10645	supercritical
259.00	458.00	300.56	0.0033271	398.44	550.82	2.4442	1.8664	3.2835	935.87	-0.014329	3.8647e-05	0.10604	supercritical
260.00	458.00	299.56	0.0033382	401.21	554.10	2.4568	1.8667	3.2836	932.93	-0.013945	3.8439e-05	0.10564	supercritical
261.00	458.00	298.57	0.0033493	403.99	557.39	2.4694	1.8671	3.2836	930.02	-0.013562	3.8234e-05	0.10524	supercritical
262.00	458.00	297.58	0.0033604	406.76	560.67	2.4820	1.8674	3.2836	927.14	-0.013179	3.8031e-05	0.10485	supercritical
263.00	458.00	296.59	0.0033716	409.53	563.95	2.4945	1.8678	3.2837	924.29	-0.012797	3.7831e-05	0.10446	supercritical
264.00	458.00	295.61	0.0033829	412.30	567.24	2.5070	1.8682	3.2837	921.47	-0.012416	3.7634e-05	0.10408	supercritical
265.00	458.00	294.62	0.0033942	415.07	570.52	2.5194	1.8687	3.2836	918.67	-0.012035	3.7439e-05	0.10370	supercritical
266.00	458.00	293.64	0.0034055	417.83	573.81	2.5317	1.8692	3.2836	915.91	-0.011655	3.7246e-05	0.10333	supercritical
267.00	458.00	292.66	0.0034169	420.59	577.09	2.5441	1.8697	3.2835	913.18	-0.011275	3.7057e-05	0.10296	supercritical
268.00	458.00	291.69	0.0034283	423.35	580.37	2.5563	1.8702	3.2835	910.47	-0.010897	3.6869e-05	0.10260	supercritical
269.00	458.00	290.71	0.0034398	426.11	583.66	2.5686	1.8708	3.2834	907.80	-0.010519	3.6684e-05	0.10224	supercritical
270.00	458.00	289.74	0.0034513	428.87	586.94	2.5808	1.8714	3.2832	905.15	-0.010143	3.6501e-05	0.10188	supercritical
271.00	458.00	288.77	0.0034629	431.62	590.22	2.5929	1.8720	3.2831	902.54	-0.0097677	3.6321e-05	0.10154	supercritical
272.00	458.00	287.81	0.0034745	434.37	593.51	2.6050	1.8726	3.2829	899.95	-0.0093935	3.6143e-05	0.10119	supercritical
273.00	458.00	286.85	0.0034862	437.12	596.79	2.6170	1.8733	3.2828	897.39	-0.0090206	3.5968e-05	0.10085	supercritical
274.00	458.00	285.89	0.0034979	439.87	600.07	2.6290	1.8740	3.2826	894.86	-0.0086490	3.5794e-05	0.10052	supercritical
275.00	458.00	284.93	0.0035097	442.61	603.35	2.6410	1.8747	3.2824	892.36	-0.0082788	3.5623e-05	0.10019	supercritical
276.00	458.00	283.97	0.0035215	445.35	606.64	2.6529	1.8754	3.2821	889.89	-0.0079100	3.5454e-05	0.099865	supercritical
277.00	458.00	283.02	0.0035333	448.09	609.92	2.6648	1.8762	3.2819	887.44	-0.0075427	3.5287e-05	0.099545	supercritical
278.00	458.00	282.07	0.0035452	450.83	613.20	2.6766	1.8770	3.2816	885.02	-0.0071770	3.5122e-05	0.099230	supercritical
279.00	458.00	281.13	0.0035571	453.56	616.48	2.6884	1.8779	3.2813	882.64	-0.0068130	3.4960e-05	0.098919	supercritical
280.00	458.00	280.18	0.0035691	456.30	619.76	2.7001	1.8787	3.2810	880.28	-0.0064507	3.4800e-05	0.098612	supercritical
281.00	458.00	279.24	0.0035811	459.03	623.04	2.7118	1.8796	3.2807	877.94	-0.0060902	3.4641e-05	0.098310	supercritical
282.00	458.00	278.31	0.0035931	461.76	626.32	2.7235	1.8805	3.2803	875.64	-0.0057315	3.4485e-05	0.098013	supercritical
283.00	458.00	277.37	0.0036052	464.48	629.60	2.7351	1.8814	3.2800	873.36	-0.0053748	3.4331e-05	0.097720	supercritical
284.00	458.00	276.44	0.0036174	467.21	632.88	2.7467	1.8824	3.2796	871.11	-0.0050200	3.4178e-05	0.097431	supercritical
285.00	458.00	275.52	0.0036296	469.93	636.16	2.7582	1.8834	3.2792	868.89	-0.0046672	3.4028e-05	0.097147	supercritical
286.00	458.00	274.59	0.0036418	472.65	639.44	2.7697	1.8844	3.2788	866.69	-0.0043166	3.3880e-05	0.096867	supercritical
287.00	458.00	273.67	0.0036540	475.37	642.72	2.7811	1.8854	3.2783	864.52	-0.0039681	3.3733e-05	0.096591	supercritical
288.00	458.00	272.75	0.0036663	478.08	646.00	2.7925	1.8865	3.2779	862.38	-0.0036218	3.3588e-05	0.096320	supercritical
289.00	458.00	271.84	0.0036787	480.79	649.28	2.8039	1.8875	3.2774	860.27	-0.0032778	3.3446e-05	0.096053	supercritical
290.00	458.00	270.93	0.0036910	483.50	652.55	2.8152	1.8886	3.2770	858.18	-0.0029361	3.3305e-05	0.095790	supercritical
291.00	458.00	270.02	0.0037035	486.21	655.83	2.8265	1.8898	3.2765	856.11	-0.0025969	3.3166e-05	0.095531	supercritical
292.00	458.00	269.11	0.0037159	488.92	659.11	2.8377	1.8909	3.2760	854.08	-0.0022600	3.3029e-05	0.095276	supercritical
293.00	458.00	268.21	0.0037284	491.62	662.38	2.8489	1.8921	3.2755	852.07	-0.0019256	3.2893e-05	0.095025	supercritical
294.00	458.00	267.31	0.0037409	494.32	665.66	2.8601	1.8933	3.2749	850.08	-0.0015938	3.2760e-05	0.094779	supercritical
295.00	458.00	266.42	0.0037535	497.02	668.93	2.8712	1.8945	3.2744	848.12	-0.0012646	3.2628e-05	0.094536	supercritical
296.00	458.00	265.53	0.0037661	499.72	672.21	2.8823	1.8958	3.2738	846.19	-0.00093805	3.2498e-05	0.094298	supercritical
297.00	458.00	264.64	0.0037787	502.41	675.48	2.8933	1.8971	3.2733	844.28	-0.00061417	3.2369e-05	0.094063	supercritical
298.00	458.00	263.75	0.0037914	505.11	678.75	2.9043	1.8984	3.2727	842.39	-0.00029304	3.2242e-05	0.093832	supercritical
