Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
123.00	622.00	451.73	0.0022137	-2.4461	135.25	-0.055599	2.1454	3.1847	1681.0	-0.051499	0.00015893	0.22729	liquid
124.00	622.00	450.78	0.0022184	0.44768	138.43	-0.029814	2.1417	3.1841	1675.4	-0.051442	0.00015592	0.22624	liquid
125.00	622.00	449.83	0.0022231	3.3398	141.61	-0.0042414	2.1380	3.1835	1669.9	-0.051384	0.00015303	0.22519	liquid
126.00	622.00	448.88	0.0022278	6.2302	144.80	0.021123	2.1343	3.1829	1664.3	-0.051326	0.00015025	0.22413	liquid
127.00	622.00	447.93	0.0022325	9.1189	147.98	0.046281	2.1307	3.1822	1658.7	-0.051266	0.00014758	0.22308	liquid
128.00	622.00	446.98	0.0022372	12.006	151.16	0.071237	2.1270	3.1816	1653.2	-0.051205	0.00014501	0.22203	liquid
129.00	622.00	446.03	0.0022420	14.891	154.34	0.095994	2.1234	3.1809	1647.6	-0.051144	0.00014254	0.22098	liquid
130.00	622.00	445.08	0.0022468	17.774	157.52	0.12056	2.1198	3.1803	1642.1	-0.051081	0.00014015	0.21993	liquid
131.00	622.00	444.13	0.0022516	20.656	160.70	0.14492	2.1162	3.1796	1636.6	-0.051017	0.00013785	0.21888	liquid
132.00	622.00	443.19	0.0022564	23.536	163.88	0.16910	2.1126	3.1790	1631.1	-0.050953	0.00013563	0.21784	liquid
133.00	622.00	442.24	0.0022612	26.414	167.06	0.19309	2.1091	3.1783	1625.6	-0.050887	0.00013349	0.21679	liquid
134.00	622.00	441.29	0.0022661	29.290	170.24	0.21689	2.1056	3.1776	1620.2	-0.050820	0.00013141	0.21575	liquid
135.00	622.00	440.35	0.0022709	32.165	173.42	0.24052	2.1021	3.1769	1614.7	-0.050752	0.00012941	0.21471	liquid
136.00	622.00	439.40	0.0022758	35.037	176.59	0.26396	2.0986	3.1763	1609.3	-0.050682	0.00012747	0.21367	liquid
137.00	622.00	438.45	0.0022807	37.908	179.77	0.28723	2.0952	3.1756	1603.9	-0.050612	0.00012559	0.21263	liquid
138.00	622.00	437.51	0.0022857	40.777	182.95	0.31032	2.0918	3.1749	1598.5	-0.050541	0.00012377	0.21160	liquid
139.00	622.00	436.57	0.0022906	43.644	186.12	0.33324	2.0884	3.1742	1593.1	-0.050468	0.00012200	0.21056	liquid
140.00	622.00	435.62	0.0022956	46.509	189.29	0.35599	2.0850	3.1735	1587.8	-0.050394	0.00012029	0.20953	liquid
141.00	622.00	434.68	0.0023006	49.372	192.47	0.37858	2.0817	3.1728	1582.4	-0.050319	0.00011863	0.20851	liquid
142.00	622.00	433.73	0.0023056	52.233	195.64	0.40100	2.0783	3.1721	1577.1	-0.050243	0.00011701	0.20748	liquid
143.00	622.00	432.79	0.0023106	55.093	198.81	0.42326	2.0750	3.1714	1571.8	-0.050165	0.00011545	0.20646	liquid
144.00	622.00	431.85	0.0023156	57.950	201.98	0.44536	2.0718	3.1707	1566.5	-0.050087	0.00011392	0.20545	liquid
145.00	622.00	430.91	0.0023207	60.806	205.15	0.46730	2.0685	3.1701	1561.2	-0.050007	0.00011244	0.20443	liquid
146.00	622.00	429.97	0.0023258	63.660	208.32	0.48908	2.0653	3.1694	1555.9	-0.049926	0.00011100	0.20342	liquid
147.00	622.00	429.02	0.0023309	66.511	211.49	0.51071	2.0621	3.1687	1550.7	-0.049843	0.00010959	0.20242	liquid
148.00	622.00	428.08	0.0023360	69.361	214.66	0.53219	2.0590	3.1680	1545.5	-0.049760	0.00010823	0.20141	liquid
149.00	622.00	427.14	0.0023411	72.209	217.83	0.55352	2.0558	3.1673	1540.2	-0.049675	0.00010689	0.20041	liquid
150.00	622.00	426.20	0.0023463	75.055	220.99	0.57471	2.0527	3.1666	1535.1	-0.049588	0.00010560	0.19942	liquid
151.00	622.00	425.26	0.0023515	77.898	224.16	0.59575	2.0496	3.1660	1529.9	-0.049501	0.00010433	0.19843	liquid
152.00	622.00	424.32	0.0023567	80.740	227.33	0.61664	2.0466	3.1653	1524.7	-0.049412	0.00010309	0.19744	liquid
153.00	622.00	423.39	0.0023619	83.580	230.49	0.63740	2.0435	3.1646	1519.6	-0.049322	0.00010189	0.19646	liquid
154.00	622.00	422.45	0.0023672	86.418	233.66	0.65801	2.0405	3.1640	1514.5	-0.049230	0.00010071	0.19548	liquid
155.00	622.00	421.51	0.0023724	89.254	236.82	0.67849	2.0376	3.1633	1509.4	-0.049137	9.9565e-05	0.19451	liquid
156.00	622.00	420.57	0.0023777	92.088	239.98	0.69883	2.0346	3.1627	1504.3	-0.049043	9.8443e-05	0.19354	liquid
157.00	622.00	419.64	0.0023830	94.920	243.14	0.71904	2.0317	3.1620	1499.3	-0.048947	9.7347e-05	0.19257	liquid
158.00	622.00	418.70	0.0023884	97.751	246.31	0.73911	2.0288	3.1614	1494.2	-0.048850	9.6276e-05	0.19161	liquid
159.00	622.00	417.76	0.0023937	100.58	249.47	0.75905	2.0260	3.1607	1489.2	-0.048751	9.5228e-05	0.19066	liquid
160.00	622.00	416.83	0.0023991	103.40	252.63	0.77887	2.0231	3.1601	1484.2	-0.048652	9.4203e-05	0.18971	liquid
161.00	622.00	415.89	0.0024045	106.23	255.79	0.79856	2.0203	3.1595	1479.2	-0.048550	9.3200e-05	0.18876	liquid
162.00	622.00	414.96	0.0024099	109.05	258.95	0.81812	2.0175	3.1589	1474.3	-0.048448	9.2219e-05	0.18782	liquid
163.00	622.00	414.02	0.0024153	111.87	262.11	0.83755	2.0148	3.1582	1469.3	-0.048344	9.1259e-05	0.18688	liquid
164.00	622.00	413.09	0.0024208	114.69	265.26	0.85687	2.0121	3.1576	1464.4	-0.048238	9.0318e-05	0.18595	liquid
165.00	622.00	412.15	0.0024263	117.51	268.42	0.87606	2.0094	3.1570	1459.5	-0.048132	8.9397e-05	0.18503	liquid
166.00	622.00	411.22	0.0024318	120.32	271.58	0.89514	2.0067	3.1565	1454.6	-0.048023	8.8494e-05	0.18411	liquid
167.00	622.00	410.29	0.0024373	123.13	274.73	0.91409	2.0041	3.1559	1449.8	-0.047914	8.7610e-05	0.18319	liquid
168.00	622.00	409.35	0.0024429	125.94	277.89	0.93293	2.0015	3.1553	1444.9	-0.047802	8.6743e-05	0.18228	liquid
169.00	622.00	408.42	0.0024484	128.75	281.04	0.95166	1.9989	3.1547	1440.1	-0.047690	8.5894e-05	0.18137	liquid
170.00	622.00	407.49	0.0024540	131.56	284.20	0.97027	1.9964	3.1542	1435.3	-0.047576	8.5060e-05	0.18047	liquid
171.00	622.00	406.56	0.0024597	134.36	287.35	0.98876	1.9939	3.1536	1430.5	-0.047460	8.4243e-05	0.17958	liquid
172.00	622.00	405.63	0.0024653	137.16	290.51	1.0072	1.9914	3.1531	1425.8	-0.047344	8.3441e-05	0.17869	liquid
173.00	622.00	404.70	0.0024710	139.96	293.66	1.0254	1.9890	3.1525	1421.0	-0.047225	8.2654e-05	0.17780	liquid
174.00	622.00	403.77	0.0024767	142.76	296.81	1.0436	1.9866	3.1520	1416.3	-0.047105	8.1882e-05	0.17692	liquid
175.00	622.00	402.84	0.0024824	145.56	299.96	1.0617	1.9842	3.1515	1411.6	-0.046984	8.1124e-05	0.17605	liquid
176.00	622.00	401.91	0.0024881	148.35	303.11	1.0796	1.9818	3.1510	1406.9	-0.046862	8.0380e-05	0.17518	liquid
177.00	622.00	400.98	0.0024939	151.15	306.26	1.0975	1.9795	3.1505	1402.3	-0.046737	7.9649e-05	0.17432	liquid
178.00	622.00	400.06	0.0024996	153.94	309.41	1.1152	1.9772	3.1500	1397.7	-0.046612	7.8931e-05	0.17346	liquid
179.00	622.00	399.13	0.0025055	156.72	312.56	1.1329	1.9749	3.1495	1393.0	-0.046485	7.8226e-05	0.17261	liquid
180.00	622.00	398.20	0.0025113	159.51	315.71	1.1504	1.9727	3.1490	1388.4	-0.046356	7.7534e-05	0.17176	liquid
181.00	622.00	397.28	0.0025171	162.30	318.86	1.1678	1.9705	3.1485	1383.9	-0.046226	7.6853e-05	0.17092	liquid
182.00	622.00	396.35	0.0025230	165.08	322.01	1.1852	1.9683	3.1481	1379.3	-0.046095	7.6184e-05	0.17009	liquid
183.00	622.00	395.43	0.0025289	167.86	325.16	1.2024	1.9662	3.1476	1374.8	-0.045962	7.5527e-05	0.16926	liquid
184.00	622.00	394.50	0.0025348	170.64	328.31	1.2196	1.9640	3.1472	1370.3	-0.045828	7.4880e-05	0.16843	liquid
185.00	622.00	393.58	0.0025408	173.42	331.45	1.2366	1.9620	3.1467	1365.8	-0.045692	7.4245e-05	0.16761	liquid
186.00	622.00	392.65	0.0025468	176.19	334.60	1.2536	1.9599	3.1463	1361.3	-0.045555	7.3620e-05	0.16680	liquid
187.00	622.00	391.73	0.0025528	178.96	337.75	1.2705	1.9579	3.1459	1356.9	-0.045417	7.3005e-05	0.16599	liquid
188.00	622.00	390.81	0.0025588	181.73	340.89	1.2873	1.9559	3.1455	1352.5	-0.045277	7.2400e-05	0.16519	liquid
189.00	622.00	389.89	0.0025648	184.50	344.04	1.3039	1.9539	3.1451	1348.1	-0.045135	7.1805e-05	0.16440	liquid
190.00	622.00	388.97	0.0025709	187.27	347.18	1.3205	1.9520	3.1447	1343.7	-0.044993	7.1220e-05	0.16361	liquid
191.00	622.00	388.05	0.0025770	190.04	350.33	1.3370	1.9501	3.1443	1339.3	-0.044849	7.0644e-05	0.16282	supercritical
192.00	622.00	387.13	0.0025831	192.80	353.47	1.3535	1.9482	3.1439	1335.0	-0.044703	7.0077e-05	0.16204	supercritical
193.00	622.00	386.21	0.0025893	195.56	356.61	1.3698	1.9464	3.1435	1330.7	-0.044556	6.9519e-05	0.16127	supercritical
194.00	622.00	385.29	0.0025954	198.32	359.76	1.3860	1.9446	3.1432	1326.4	-0.044408	6.8970e-05	0.16050	supercritical
195.00	622.00	384.37	0.0026016	201.08	362.90	1.4022	1.9428	3.1428	1322.1	-0.044258	6.8429e-05	0.15974	supercritical
196.00	622.00	383.46	0.0026079	203.83	366.04	1.4183	1.9411	3.1425	1317.8	-0.044107	6.7897e-05	0.15898	supercritical
197.00	622.00	382.54	0.0026141	206.59	369.18	1.4343	1.9394	3.1422	1313.6	-0.043954	6.7373e-05	0.15823	supercritical
198.00	622.00	381.62	0.0026204	209.34	372.33	1.4502	1.9377	3.1418	1309.4	-0.043800	6.6857e-05	0.15748	supercritical
199.00	622.00	380.71	0.0026267	212.09	375.47	1.4660	1.9361	3.1415	1305.2	-0.043645	6.6348e-05	0.15674	supercritical
200.00	622.00	379.80	0.0026330	214.84	378.61	1.4817	1.9345	3.1412	1301.1	-0.043489	6.5847e-05	0.15600	supercritical
201.00	622.00	378.88	0.0026393	217.58	381.75	1.4974	1.9329	3.1409	1296.9	-0.043331	6.5354e-05	0.15527	supercritical
202.00	622.00	377.97	0.0026457	220.33	384.89	1.5130	1.9313	3.1406	1292.8	-0.043172	6.4868e-05	0.15455	supercritical
203.00	622.00	377.06	0.0026521	223.07	388.03	1.5285	1.9298	3.1404	1288.7	-0.043011	6.4389e-05	0.15383	supercritical
204.00	622.00	376.15	0.0026585	225.81	391.17	1.5439	1.9283	3.1401	1284.6	-0.042849	6.3917e-05	0.15312	supercritical
205.00	622.00	375.24	0.0026650	228.55	394.31	1.5593	1.9269	3.1398	1280.6	-0.042686	6.3452e-05	0.15241	supercritical
206.00	622.00	374.33	0.0026715	231.29	397.45	1.5746	1.9254	3.1396	1276.5	-0.042522	6.2994e-05	0.15171	supercritical
207.00	622.00	373.42	0.0026780	234.02	400.59	1.5898	1.9241	3.1393	1272.5	-0.042356	6.2542e-05	0.15102	supercritical
208.00	622.00	372.51	0.0026845	236.76	403.73	1.6049	1.9227	3.1391	1268.5	-0.042190	6.2097e-05	0.15033	supercritical
209.00	622.00	371.60	0.0026910	239.49	406.87	1.6200	1.9214	3.1389	1264.6	-0.042022	6.1658e-05	0.14964	supercritical
210.00	622.00	370.70	0.0026976	242.22	410.01	1.6349	1.9201	3.1386	1260.6	-0.041852	6.1225e-05	0.14896	supercritical
211.00	622.00	369.79	0.0027042	244.94	413.15	1.6499	1.9188	3.1384	1256.7	-0.041682	6.0798e-05	0.14829	supercritical
212.00	622.00	368.89	0.0027109	247.67	416.29	1.6647	1.9176	3.1382	1252.8	-0.041510	6.0377e-05	0.14762	supercritical
213.00	622.00	367.98	0.0027175	250.39	419.42	1.6795	1.9164	3.1380	1248.9	-0.041337	5.9963e-05	0.14696	supercritical
214.00	622.00	367.08	0.0027242	253.12	422.56	1.6942	1.9152	3.1378	1245.1	-0.041163	5.9553e-05	0.14630	supercritical
215.00	622.00	366.18	0.0027309	255.84	425.70	1.7088	1.9141	3.1377	1241.2	-0.040988	5.9150e-05	0.14565	supercritical
216.00	622.00	365.28	0.0027376	258.56	428.84	1.7233	1.9130	3.1375	1237.4	-0.040812	5.8752e-05	0.14501	supercritical
217.00	622.00	364.38	0.0027444	261.27	431.97	1.7378	1.9119	3.1373	1233.6	-0.040635	5.8359e-05	0.14436	supercritical
218.00	622.00	363.48	0.0027512	263.99	435.11	1.7523	1.9109	3.1372	1229.9	-0.040456	5.7972e-05	0.14373	supercritical
219.00	622.00	362.58	0.0027580	266.70	438.25	1.7666	1.9098	3.1370	1226.1	-0.040277	5.7590e-05	0.14310	supercritical
220.00	622.00	361.69	0.0027648	269.41	441.39	1.7809	1.9089	3.1369	1222.4	-0.040096	5.7213e-05	0.14248	supercritical
221.00	622.00	360.79	0.0027717	272.12	444.52	1.7951	1.9079	3.1367	1218.7	-0.039915	5.6842e-05	0.14186	supercritical
222.00	622.00	359.90	0.0027786	274.83	447.66	1.8093	1.9070	3.1366	1215.0	-0.039732	5.6475e-05	0.14124	supercritical
223.00	622.00	359.00	0.0027855	277.54	450.80	1.8234	1.9061	3.1365	1211.4	-0.039548	5.6113e-05	0.14064	supercritical
224.00	622.00	358.11	0.0027924	280.24	453.93	1.8374	1.9053	3.1364	1207.7	-0.039364	5.5756e-05	0.14003	supercritical
225.00	622.00	357.22	0.0027994	282.95	457.07	1.8514	1.9044	3.1363	1204.1	-0.039178	5.5403e-05	0.13944	supercritical
226.00	622.00	356.33	0.0028064	285.65	460.20	1.8653	1.9037	3.1362	1200.5	-0.038992	5.5055e-05	0.13885	supercritical
227.00	622.00	355.44	0.0028134	288.35	463.34	1.8792	1.9029	3.1361	1196.9	-0.038804	5.4712e-05	0.13826	supercritical
228.00	622.00	354.55	0.0028205	291.04	466.48	1.8929	1.9022	3.1360	1193.4	-0.038616	5.4373e-05	0.13768	supercritical
229.00	622.00	353.67	0.0028275	293.74	469.61	1.9067	1.9015	3.1359	1189.9	-0.038427	5.4038e-05	0.13710	supercritical
230.00	622.00	352.78	0.0028346	296.43	472.75	1.9203	1.9008	3.1358	1186.4	-0.038237	5.3708e-05	0.13653	supercritical
231.00	622.00	351.90	0.0028418	299.13	475.88	1.9339	1.9002	3.1358	1182.9	-0.038046	5.3382e-05	0.13597	supercritical
232.00	622.00	351.01	0.0028489	301.82	479.02	1.9475	1.8996	3.1357	1179.4	-0.037854	5.3061e-05	0.13541	supercritical
233.00	622.00	350.13	0.0028561	304.51	482.16	1.9610	1.8990	3.1356	1176.0	-0.037662	5.2743e-05	0.13485	supercritical
234.00	622.00	349.25	0.0028633	307.19	485.29	1.9744	1.8985	3.1356	1172.6	-0.037468	5.2429e-05	0.13430	supercritical
235.00	622.00	348.37	0.0028705	309.88	488.43	1.9878	1.8980	3.1355	1169.2	-0.037274	5.2120e-05	0.13376	supercritical
236.00	622.00	347.49	0.0028778	312.57	491.56	2.0011	1.8975	3.1355	1165.8	-0.037080	5.1814e-05	0.13322	supercritical
237.00	622.00	346.62	0.0028850	315.25	494.70	2.0143	1.8971	3.1355	1162.5	-0.036884	5.1512e-05	0.13269	supercritical
238.00	622.00	345.74	0.0028924	317.93	497.83	2.0275	1.8966	3.1355	1159.2	-0.036688	5.1214e-05	0.13216	supercritical
239.00	622.00	344.87	0.0028997	320.61	500.97	2.0407	1.8963	3.1354	1155.9	-0.036491	5.0919e-05	0.13163	supercritical
240.00	622.00	343.99	0.0029070	323.29	504.10	2.0538	1.8959	3.1354	1152.6	-0.036294	5.0629e-05	0.13112	supercritical
241.00	622.00	343.12	0.0029144	325.96	507.24	2.0668	1.8956	3.1354	1149.3	-0.036096	5.0342e-05	0.13060	supercritical
242.00	622.00	342.25	0.0029218	328.64	510.37	2.0798	1.8953	3.1354	1146.1	-0.035897	5.0058e-05	0.13009	supercritical
243.00	622.00	341.38	0.0029293	331.31	513.51	2.0927	1.8950	3.1354	1142.9	-0.035698	4.9778e-05	0.12959	supercritical
244.00	622.00	340.51	0.0029367	333.98	516.65	2.1056	1.8948	3.1354	1139.7	-0.035499	4.9501e-05	0.12909	supercritical
245.00	622.00	339.65	0.0029442	336.65	519.78	2.1184	1.8946	3.1355	1136.5	-0.035299	4.9228e-05	0.12860	supercritical
246.00	622.00	338.78	0.0029517	339.32	522.92	2.1312	1.8944	3.1355	1133.4	-0.035098	4.8958e-05	0.12811	supercritical
247.00	622.00	337.92	0.0029593	341.99	526.05	2.1439	1.8943	3.1355	1130.3	-0.034897	4.8692e-05	0.12763	supercritical
248.00	622.00	337.06	0.0029668	344.65	529.19	2.1566	1.8942	3.1355	1127.2	-0.034695	4.8428e-05	0.12715	supercritical
249.00	622.00	336.20	0.0029744	347.31	532.32	2.1692	1.8941	3.1356	1124.1	-0.034494	4.8168e-05	0.12667	supercritical
250.00	622.00	335.34	0.0029820	349.98	535.46	2.1818	1.8941	3.1356	1121.0	-0.034291	4.7911e-05	0.12620	supercritical
251.00	622.00	334.48	0.0029897	352.64	538.59	2.1943	1.8941	3.1357	1118.0	-0.034089	4.7657e-05	0.12574	supercritical
252.00	622.00	333.63	0.0029973	355.30	541.73	2.2068	1.8941	3.1357	1115.0	-0.033886	4.7406e-05	0.12528	supercritical
253.00	622.00	332.78	0.0030050	357.95	544.87	2.2192	1.8941	3.1358	1112.0	-0.033683	4.7158e-05	0.12483	supercritical
254.00	622.00	331.92	0.0030127	360.61	548.00	2.2315	1.8942	3.1358	1109.0	-0.033479	4.6914e-05	0.12438	supercritical
255.00	622.00	331.07	0.0030205	363.26	551.14	2.2439	1.8943	3.1359	1106.1	-0.033275	4.6672e-05	0.12393	supercritical
256.00	622.00	330.22	0.0030283	365.92	554.27	2.2561	1.8944	3.1360	1103.2	-0.033071	4.6433e-05	0.12349	supercritical
257.00	622.00	329.38	0.0030360	368.57	557.41	2.2684	1.8946	3.1361	1100.3	-0.032867	4.6196e-05	0.12306	supercritical
258.00	622.00	328.53	0.0030439	371.22	560.55	2.2805	1.8948	3.1361	1097.4	-0.032663	4.5963e-05	0.12263	supercritical
259.00	622.00	327.69	0.0030517	373.87	563.68	2.2927	1.8950	3.1362	1094.5	-0.032458	4.5732e-05	0.12220	supercritical
260.00	622.00	326.84	0.0030596	376.51	566.82	2.3048	1.8953	3.1363	1091.7	-0.032254	4.5504e-05	0.12178	supercritical
261.00	622.00	326.00	0.0030675	379.16	569.95	2.3168	1.8955	3.1364	1088.9	-0.032049	4.5279e-05	0.12136	supercritical
262.00	622.00	325.16	0.0030754	381.80	573.09	2.3288	1.8958	3.1365	1086.1	-0.031845	4.5057e-05	0.12095	supercritical
263.00	622.00	324.33	0.0030833	384.45	576.23	2.3407	1.8962	3.1366	1083.3	-0.031640	4.4837e-05	0.12054	supercritical
264.00	622.00	323.49	0.0030913	387.09	579.36	2.3526	1.8965	3.1367	1080.5	-0.031435	4.4619e-05	0.12014	supercritical
265.00	622.00	322.66	0.0030993	389.73	582.50	2.3645	1.8969	3.1368	1077.8	-0.031231	4.4404e-05	0.11974	supercritical
266.00	622.00	321.83	0.0031073	392.37	585.64	2.3763	1.8974	3.1369	1075.1	-0.031026	4.4192e-05	0.11934	supercritical
267.00	622.00	321.00	0.0031153	395.00	588.77	2.3881	1.8978	3.1371	1072.4	-0.030821	4.3982e-05	0.11895	supercritical
268.00	622.00	320.17	0.0031234	397.64	591.91	2.3998	1.8983	3.1372	1069.7	-0.030617	4.3775e-05	0.11857	supercritical
269.00	622.00	319.34	0.0031314	400.27	595.05	2.4115	1.8988	3.1373	1067.1	-0.030413	4.3570e-05	0.11819	supercritical
270.00	622.00	318.52	0.0031395	402.91	598.19	2.4231	1.8993	3.1375	1064.5	-0.030208	4.3367e-05	0.11781	supercritical
271.00	622.00	317.69	0.0031477	405.54	601.32	2.4347	1.8999	3.1376	1061.9	-0.030004	4.3167e-05	0.11744	supercritical
272.00	622.00	316.87	0.0031558	408.17	604.46	2.4463	1.9005	3.1377	1059.3	-0.029801	4.2969e-05	0.11707	supercritical
273.00	622.00	316.06	0.0031640	410.80	607.60	2.4578	1.9011	3.1379	1056.7	-0.029597	4.2773e-05	0.11671	supercritical
274.00	622.00	315.24	0.0031722	413.43	610.74	2.4693	1.9017	3.1381	1054.2	-0.029394	4.2580e-05	0.11635	supercritical
275.00	622.00	314.42	0.0031804	416.05	613.88	2.4807	1.9024	3.1382	1051.7	-0.029191	4.2389e-05	0.11599	supercritical
276.00	622.00	313.61	0.0031887	418.68	617.01	2.4921	1.9031	3.1384	1049.2	-0.028988	4.2200e-05	0.11564	supercritical
277.00	622.00	312.80	0.0031969	421.30	620.15	2.5035	1.9038	3.1385	1046.7	-0.028786	4.2013e-05	0.11530	supercritical
278.00	622.00	311.99	0.0032052	423.93	623.29	2.5148	1.9046	3.1387	1044.2	-0.028584	4.1828e-05	0.11495	supercritical
279.00	622.00	311.18	0.0032135	426.55	626.43	2.5260	1.9054	3.1389	1041.8	-0.028382	4.1646e-05	0.11462	supercritical
280.00	622.00	310.38	0.0032219	429.17	629.57	2.5373	1.9062	3.1391	1039.4	-0.028181	4.1465e-05	0.11428	supercritical
281.00	622.00	309.57	0.0032302	431.79	632.71	2.5485	1.9070	3.1392	1037.0	-0.027980	4.1287e-05	0.11395	supercritical
282.00	622.00	308.77	0.0032386	434.40	635.85	2.5596	1.9079	3.1394	1034.6	-0.027780	4.1111e-05	0.11363	supercritical
283.00	622.00	307.97	0.0032470	437.02	638.99	2.5707	1.9087	3.1396	1032.2	-0.027580	4.0936e-05	0.11330	supercritical
284.00	622.00	307.18	0.0032554	439.64	642.13	2.5818	1.9096	3.1398	1029.9	-0.027381	4.0764e-05	0.11299	supercritical
285.00	622.00	306.38	0.0032639	442.25	645.27	2.5928	1.9106	3.1400	1027.6	-0.027182	4.0594e-05	0.11267	supercritical
286.00	622.00	305.59	0.0032724	444.87	648.41	2.6038	1.9115	3.1402	1025.3	-0.026984	4.0425e-05	0.11236	supercritical
287.00	622.00	304.80	0.0032809	447.48	651.55	2.6148	1.9125	3.1404	1023.0	-0.026787	4.0259e-05	0.11206	supercritical
288.00	622.00	304.01	0.0032894	450.09	654.69	2.6257	1.9135	3.1407	1020.8	-0.026590	4.0094e-05	0.11176	supercritical
289.00	622.00	303.22	0.0032979	452.70	657.83	2.6366	1.9146	3.1409	1018.5	-0.026393	3.9931e-05	0.11146	supercritical
290.00	622.00	302.44	0.0033064	455.31	660.97	2.6475	1.9156	3.1411	1016.3	-0.026198	3.9770e-05	0.11116	supercritical
291.00	622.00	301.66	0.0033150	457.92	664.11	2.6583	1.9167	3.1413	1014.1	-0.026003	3.9611e-05	0.11087	supercritical
292.00	622.00	300.88	0.0033236	460.52	667.25	2.6691	1.9178	3.1416	1011.9	-0.025808	3.9454e-05	0.11059	supercritical
293.00	622.00	300.10	0.0033322	463.13	670.39	2.6798	1.9190	3.1418	1009.8	-0.025615	3.9298e-05	0.11030	supercritical
294.00	622.00	299.32	0.0033409	465.73	673.54	2.6905	1.9201	3.1420	1007.6	-0.025422	3.9145e-05	0.11002	supercritical
295.00	622.00	298.55	0.0033495	468.34	676.68	2.7012	1.9213	3.1423	1005.5	-0.025230	3.8993e-05	0.10975	supercritical
296.00	622.00	297.78	0.0033582	470.94	679.82	2.7118	1.9225	3.1425	1003.4	-0.025039	3.8842e-05	0.10948	supercritical
297.00	622.00	297.01	0.0033669	473.54	682.96	2.7224	1.9238	3.1428	1001.3	-0.024848	3.8694e-05	0.10921	supercritical
298.00	622.00	296.24	0.0033756	476.14	686.11	2.7330	1.9250	3.1431	999.26	-0.024659	3.8547e-05	0.10895	supercritical
299.00	622.00	295.48	0.0033844	478.74	689.25	2.7435	1.9263	3.1433	997.22	-0.024470	3.8401e-05	0.10868	supercritical
300.00	622.00	294.71	0.0033931	481.34	692.39	2.7540	1.9276	3.1436	995.19	-0.024282	3.8258e-05	0.10843	supercritical
301.00	622.00	293.95	0.0034019	483.94	695.54	2.7645	1.9289	3.1439	993.19	-0.024095	3.8116e-05	0.10817	supercritical
302.00	622.00	293.20	0.0034107	486.54	698.68	2.7749	1.9303	3.1442	991.20	-0.023909	3.7975e-05	0.10792	supercritical
