Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
159.00	380.00	397.97	0.0025128	118.26	213.75	0.90718	1.9767	3.2844	1312.1	-0.042235	8.0449e-05	0.16768	liquid
160.00	380.00	396.84	0.0025199	121.28	217.03	0.92777	1.9739	3.2855	1306.0	-0.041989	7.9500e-05	0.16667	liquid
161.00	380.00	395.72	0.0025270	124.29	220.32	0.94825	1.9710	3.2866	1300.0	-0.041740	7.8571e-05	0.16566	liquid
162.00	380.00	394.60	0.0025342	127.31	223.61	0.96860	1.9683	3.2877	1294.0	-0.041487	7.7660e-05	0.16466	liquid
163.00	380.00	393.47	0.0025415	130.32	226.90	0.98883	1.9655	3.2889	1288.0	-0.041230	7.6768e-05	0.16367	liquid
164.00	380.00	392.35	0.0025488	133.33	230.19	1.0090	1.9628	3.2900	1282.0	-0.040968	7.5894e-05	0.16268	liquid
165.00	380.00	391.22	0.0025561	136.34	233.48	1.0290	1.9601	3.2912	1276.1	-0.040703	7.5037e-05	0.16169	liquid
166.00	380.00	390.09	0.0025635	139.35	236.77	1.0488	1.9574	3.2924	1270.1	-0.040434	7.4196e-05	0.16071	liquid
167.00	380.00	388.96	0.0025710	142.36	240.06	1.0686	1.9548	3.2936	1264.2	-0.040161	7.3372e-05	0.15974	liquid
168.00	380.00	387.83	0.0025785	145.37	243.35	1.0883	1.9522	3.2949	1258.3	-0.039883	7.2564e-05	0.15878	liquid
169.00	380.00	386.69	0.0025860	148.38	246.65	1.1079	1.9496	3.2961	1252.5	-0.039602	7.1772e-05	0.15781	liquid
170.00	380.00	385.56	0.0025936	151.39	249.95	1.1273	1.9471	3.2974	1246.6	-0.039316	7.0994e-05	0.15686	liquid
171.00	380.00	384.43	0.0026013	154.40	253.25	1.1466	1.9446	3.2987	1240.8	-0.039026	7.0231e-05	0.15591	liquid
172.00	380.00	383.29	0.0026090	157.40	256.54	1.1659	1.9421	3.3000	1235.0	-0.038732	6.9482e-05	0.15497	liquid
173.00	380.00	382.15	0.0026168	160.41	259.85	1.1850	1.9397	3.3014	1229.2	-0.038434	6.8747e-05	0.15403	liquid
174.00	380.00	381.01	0.0026246	163.41	263.15	1.2040	1.9373	3.3027	1223.5	-0.038131	6.8026e-05	0.15310	liquid
175.00	380.00	379.87	0.0026325	166.42	266.45	1.2230	1.9349	3.3041	1217.8	-0.037824	6.7317e-05	0.15218	liquid
176.00	380.00	378.73	0.0026404	169.42	269.76	1.2418	1.9326	3.3054	1212.1	-0.037513	6.6622e-05	0.15126	liquid
177.00	380.00	377.59	0.0026484	172.42	273.06	1.2605	1.9303	3.3068	1206.4	-0.037197	6.5938e-05	0.15035	liquid
178.00	380.00	376.45	0.0026564	175.43	276.37	1.2792	1.9280	3.3082	1200.7	-0.036877	6.5267e-05	0.14944	liquid
179.00	380.00	375.30	0.0026645	178.43	279.68	1.2977	1.9258	3.3097	1195.1	-0.036552	6.4608e-05	0.14854	liquid
180.00	380.00	374.16	0.0026727	181.43	282.99	1.3162	1.9236	3.3111	1189.5	-0.036223	6.3960e-05	0.14765	liquid
181.00	380.00	373.01	0.0026809	184.43	286.30	1.3345	1.9214	3.3126	1183.9	-0.035890	6.3324e-05	0.14676	liquid
182.00	380.00	371.87	0.0026891	187.43	289.61	1.3528	1.9192	3.3140	1178.3	-0.035552	6.2699e-05	0.14588	liquid
183.00	380.00	370.72	0.0026975	190.42	292.93	1.3709	1.9171	3.3155	1172.8	-0.035210	6.2084e-05	0.14501	liquid
184.00	380.00	369.57	0.0027059	193.42	296.24	1.3890	1.9151	3.3170	1167.3	-0.034863	6.1480e-05	0.14414	liquid
185.00	380.00	368.42	0.0027143	196.42	299.56	1.4070	1.9130	3.3185	1161.8	-0.034512	6.0886e-05	0.14328	liquid
186.00	380.00	367.26	0.0027228	199.41	302.88	1.4249	1.9110	3.3200	1156.4	-0.034156	6.0302e-05	0.14243	liquid
187.00	380.00	366.11	0.0027314	202.41	306.20	1.4427	1.9091	3.3216	1150.9	-0.033796	5.9727e-05	0.14158	liquid
188.00	380.00	364.96	0.0027400	205.40	309.52	1.4604	1.9071	3.3231	1145.5	-0.033432	5.9163e-05	0.14074	liquid
189.00	380.00	363.80	0.0027487	208.40	312.85	1.4780	1.9052	3.3247	1140.2	-0.033062	5.8607e-05	0.13991	liquid
190.00	380.00	362.65	0.0027575	211.39	316.17	1.4956	1.9034	3.3262	1134.8	-0.032689	5.8061e-05	0.13909	liquid
191.00	380.00	361.49	0.0027663	214.38	319.50	1.5130	1.9015	3.3278	1129.5	-0.032310	5.7523e-05	0.13827	supercritical
192.00	380.00	360.33	0.0027752	217.37	322.83	1.5304	1.8997	3.3294	1124.2	-0.031927	5.6995e-05	0.13744	supercritical
193.00	380.00	359.18	0.0027842	220.36	326.16	1.5477	1.8980	3.3310	1118.9	-0.031540	5.6474e-05	0.13663	supercritical
194.00	380.00	358.02	0.0027932	223.35	329.49	1.5649	1.8962	3.3326	1113.7	-0.031148	5.5963e-05	0.13582	supercritical
195.00	380.00	356.86	0.0028022	226.34	332.83	1.5821	1.8945	3.3342	1108.5	-0.030752	5.5459e-05	0.13502	supercritical
196.00	380.00	355.70	0.0028114	229.33	336.16	1.5991	1.8928	3.3358	1103.3	-0.030351	5.4963e-05	0.13423	supercritical
197.00	380.00	354.53	0.0028206	232.31	339.50	1.6161	1.8912	3.3374	1098.1	-0.029945	5.4475e-05	0.13344	supercritical
198.00	380.00	353.37	0.0028299	235.30	342.83	1.6330	1.8896	3.3390	1093.0	-0.029536	5.3995e-05	0.13266	supercritical
199.00	380.00	352.21	0.0028392	238.28	346.17	1.6498	1.8880	3.3406	1087.9	-0.029121	5.3522e-05	0.13189	supercritical
200.00	380.00	351.04	0.0028486	241.27	349.52	1.6666	1.8865	3.3422	1082.8	-0.028702	5.3056e-05	0.13112	supercritical
201.00	380.00	349.88	0.0028581	244.25	352.86	1.6833	1.8850	3.3438	1077.8	-0.028279	5.2598e-05	0.13036	supercritical
202.00	380.00	348.72	0.0028677	247.23	356.20	1.6999	1.8835	3.3455	1072.8	-0.027851	5.2147e-05	0.12961	supercritical
203.00	380.00	347.55	0.0028773	250.21	359.55	1.7164	1.8821	3.3471	1067.8	-0.027419	5.1702e-05	0.12886	supercritical
204.00	380.00	346.38	0.0028870	253.19	362.90	1.7328	1.8807	3.3487	1062.9	-0.026983	5.1265e-05	0.12812	supercritical
205.00	380.00	345.22	0.0028967	256.17	366.25	1.7492	1.8793	3.3503	1058.0	-0.026542	5.0834e-05	0.12738	supercritical
206.00	380.00	344.05	0.0029066	259.15	369.60	1.7655	1.8780	3.3519	1053.1	-0.026097	5.0409e-05	0.12666	supercritical
207.00	380.00	342.88	0.0029165	262.13	372.95	1.7818	1.8767	3.3535	1048.2	-0.025648	4.9991e-05	0.12593	supercritical
208.00	380.00	341.71	0.0029264	265.10	376.31	1.7979	1.8754	3.3551	1043.4	-0.025194	4.9579e-05	0.12522	supercritical
209.00	380.00	340.54	0.0029365	268.08	379.66	1.8140	1.8742	3.3567	1038.6	-0.024736	4.9173e-05	0.12451	supercritical
210.00	380.00	339.38	0.0029466	271.05	383.02	1.8301	1.8730	3.3583	1033.9	-0.024274	4.8773e-05	0.12381	supercritical
211.00	380.00	338.21	0.0029568	274.02	386.38	1.8460	1.8718	3.3599	1029.1	-0.023808	4.8379e-05	0.12311	supercritical
212.00	380.00	337.04	0.0029670	276.99	389.74	1.8619	1.8707	3.3614	1024.4	-0.023338	4.7991e-05	0.12242	supercritical
213.00	380.00	335.87	0.0029774	279.96	393.10	1.8777	1.8696	3.3630	1019.8	-0.022864	4.7609e-05	0.12174	supercritical
214.00	380.00	334.70	0.0029878	282.93	396.46	1.8935	1.8685	3.3645	1015.1	-0.022385	4.7232e-05	0.12107	supercritical
215.00	380.00	333.53	0.0029982	285.90	399.83	1.9092	1.8675	3.3660	1010.6	-0.021903	4.6860e-05	0.12040	supercritical
216.00	380.00	332.36	0.0030088	288.86	403.20	1.9248	1.8665	3.3676	1006.0	-0.021417	4.6494e-05	0.11973	supercritical
217.00	380.00	331.19	0.0030194	291.83	406.56	1.9403	1.8655	3.3691	1001.5	-0.020927	4.6134e-05	0.11908	supercritical
218.00	380.00	330.02	0.0030301	294.79	409.93	1.9558	1.8646	3.3705	996.97	-0.020434	4.5778e-05	0.11843	supercritical
219.00	380.00	328.85	0.0030409	297.75	413.31	1.9713	1.8637	3.3720	992.51	-0.019937	4.5428e-05	0.11778	supercritical
220.00	380.00	327.68	0.0030518	300.71	416.68	1.9866	1.8628	3.3735	988.09	-0.019436	4.5082e-05	0.11715	supercritical
221.00	380.00	326.51	0.0030627	303.67	420.05	2.0019	1.8620	3.3749	983.70	-0.018932	4.4742e-05	0.11652	supercritical
222.00	380.00	325.34	0.0030737	306.63	423.43	2.0172	1.8611	3.3763	979.34	-0.018424	4.4406e-05	0.11589	supercritical
223.00	380.00	324.17	0.0030848	309.58	426.81	2.0324	1.8604	3.3777	975.02	-0.017913	4.4075e-05	0.11527	supercritical
224.00	380.00	323.00	0.0030959	312.54	430.18	2.0475	1.8596	3.3790	970.74	-0.017398	4.3749e-05	0.11466	supercritical
225.00	380.00	321.84	0.0031072	315.49	433.56	2.0625	1.8589	3.3804	966.49	-0.016881	4.3427e-05	0.11406	supercritical
226.00	380.00	320.67	0.0031185	318.44	436.94	2.0775	1.8582	3.3817	962.27	-0.016360	4.3110e-05	0.11346	supercritical
227.00	380.00	319.50	0.0031299	321.39	440.33	2.0925	1.8576	3.3830	958.10	-0.015836	4.2797e-05	0.11287	supercritical
228.00	380.00	318.34	0.0031413	324.34	443.71	2.1073	1.8570	3.3842	953.95	-0.015309	4.2489e-05	0.11228	supercritical
229.00	380.00	317.17	0.0031529	327.29	447.10	2.1221	1.8564	3.3855	949.85	-0.014779	4.2185e-05	0.11170	supercritical
230.00	380.00	316.01	0.0031645	330.23	450.48	2.1369	1.8558	3.3867	945.77	-0.014247	4.1885e-05	0.11113	supercritical
231.00	380.00	314.84	0.0031762	333.17	453.87	2.1516	1.8553	3.3878	941.74	-0.013712	4.1589e-05	0.11056	supercritical
232.00	380.00	313.68	0.0031880	336.11	457.26	2.1662	1.8548	3.3890	937.74	-0.013174	4.1298e-05	0.11000	supercritical
233.00	380.00	312.52	0.0031998	339.05	460.65	2.1808	1.8544	3.3901	933.78	-0.012634	4.1010e-05	0.10945	supercritical
234.00	380.00	311.35	0.0032118	341.99	464.04	2.1953	1.8539	3.3911	929.86	-0.012092	4.0727e-05	0.10890	supercritical
235.00	380.00	310.19	0.0032238	344.92	467.43	2.2098	1.8535	3.3922	925.97	-0.011547	4.0447e-05	0.10836	supercritical
236.00	380.00	309.04	0.0032359	347.86	470.82	2.2242	1.8532	3.3932	922.12	-0.011000	4.0172e-05	0.10782	supercritical
237.00	380.00	307.88	0.0032480	350.79	474.21	2.2385	1.8528	3.3941	918.30	-0.010451	3.9900e-05	0.10729	supercritical
238.00	380.00	306.72	0.0032603	353.72	477.61	2.2528	1.8525	3.3951	914.53	-0.0099004	3.9632e-05	0.10677	supercritical
239.00	380.00	305.57	0.0032726	356.65	481.01	2.2671	1.8523	3.3959	910.79	-0.0093478	3.9367e-05	0.10625	supercritical
240.00	380.00	304.41	0.0032850	359.57	484.40	2.2813	1.8520	3.3968	907.09	-0.0087936	3.9106e-05	0.10574	supercritical
241.00	380.00	303.26	0.0032975	362.49	487.80	2.2954	1.8518	3.3976	903.42	-0.0082379	3.8849e-05	0.10524	supercritical
242.00	380.00	302.11	0.0033101	365.41	491.20	2.3095	1.8516	3.3984	899.79	-0.0076807	3.8596e-05	0.10474	supercritical
243.00	380.00	300.96	0.0033227	368.33	494.60	2.3235	1.8515	3.3991	896.20	-0.0071223	3.8345e-05	0.10425	supercritical
244.00	380.00	299.81	0.0033354	371.25	497.99	2.3374	1.8514	3.3998	892.65	-0.0065627	3.8099e-05	0.10376	supercritical
245.00	380.00	298.67	0.0033482	374.16	501.39	2.3513	1.8513	3.4004	889.14	-0.0060021	3.7855e-05	0.10328	supercritical
246.00	380.00	297.52	0.0033611	377.07	504.80	2.3652	1.8512	3.4010	885.66	-0.0054405	3.7615e-05	0.10281	supercritical
247.00	380.00	296.38	0.0033740	379.98	508.20	2.3790	1.8512	3.4015	882.22	-0.0048782	3.7378e-05	0.10234	supercritical
248.00	380.00	295.24	0.0033871	382.89	511.60	2.3927	1.8512	3.4020	878.82	-0.0043153	3.7145e-05	0.10188	supercritical
249.00	380.00	294.10	0.0034002	385.79	515.00	2.4064	1.8512	3.4025	875.46	-0.0037519	3.6915e-05	0.10142	supercritical
250.00	380.00	292.97	0.0034133	388.70	518.40	2.4201	1.8513	3.4029	872.13	-0.0031881	3.6687e-05	0.10097	supercritical
251.00	380.00	291.83	0.0034266	391.60	521.81	2.4336	1.8513	3.4033	868.84	-0.0026241	3.6463e-05	0.10053	supercritical
252.00	380.00	290.70	0.0034399	394.49	525.21	2.4472	1.8515	3.4036	865.59	-0.0020600	3.6243e-05	0.10009	supercritical
253.00	380.00	289.57	0.0034533	397.39	528.61	2.4607	1.8516	3.4038	862.38	-0.0014960	3.6025e-05	0.099655	supercritical
254.00	380.00	288.45	0.0034668	400.28	532.02	2.4741	1.8518	3.4041	859.21	-0.00093212	3.5810e-05	0.099228	supercritical
255.00	380.00	287.32	0.0034804	403.17	535.42	2.4875	1.8520	3.4042	856.07	-0.00036862	3.5598e-05	0.098807	supercritical
256.00	380.00	286.20	0.0034940	406.05	538.83	2.5008	1.8522	3.4043	852.97	0.00019440	3.5389e-05	0.098392	supercritical
257.00	380.00	285.08	0.0035077	408.94	542.23	2.5141	1.8525	3.4044	849.91	0.00075680	3.5183e-05	0.097982	supercritical
258.00	380.00	283.97	0.0035215	411.82	545.63	2.5273	1.8528	3.4044	846.88	0.0013184	3.4979e-05	0.097578	supercritical
259.00	380.00	282.85	0.0035354	414.69	549.04	2.5404	1.8531	3.4044	843.89	0.0018792	3.4779e-05	0.097180	supercritical
260.00	380.00	281.74	0.0035493	417.57	552.44	2.5536	1.8534	3.4043	840.94	0.0024388	3.4581e-05	0.096787	supercritical
261.00	380.00	280.64	0.0035633	420.44	555.85	2.5666	1.8538	3.4042	838.03	0.0029973	3.4386e-05	0.096400	supercritical
262.00	380.00	279.53	0.0035774	423.31	559.25	2.5797	1.8542	3.4040	835.15	0.0035545	3.4194e-05	0.096018	supercritical
263.00	380.00	278.43	0.0035916	426.18	562.66	2.5926	1.8546	3.4038	832.31	0.0041101	3.4004e-05	0.095642	supercritical
264.00	380.00	277.33	0.0036058	429.04	566.06	2.6055	1.8551	3.4035	829.51	0.0046642	3.3817e-05	0.095271	supercritical
265.00	380.00	276.24	0.0036201	431.90	569.46	2.6184	1.8555	3.4032	826.75	0.0052164	3.3633e-05	0.094906	supercritical
266.00	380.00	275.14	0.0036344	434.76	572.87	2.6312	1.8560	3.4028	824.02	0.0057668	3.3451e-05	0.094546	supercritical
267.00	380.00	274.06	0.0036489	437.61	576.27	2.6440	1.8566	3.4024	821.32	0.0063151	3.3272e-05	0.094192	supercritical
268.00	380.00	272.97	0.0036634	440.46	579.67	2.6567	1.8571	3.4019	818.67	0.0068612	3.3095e-05	0.093843	supercritical
269.00	380.00	271.89	0.0036780	443.31	583.07	2.6694	1.8577	3.4013	816.04	0.0074050	3.2920e-05	0.093499	supercritical
270.00	380.00	270.81	0.0036926	446.15	586.47	2.6820	1.8583	3.4008	813.46	0.0079464	3.2749e-05	0.093160	supercritical
271.00	380.00	269.74	0.0037073	449.00	589.87	2.6946	1.8590	3.4001	810.91	0.0084851	3.2579e-05	0.092827	supercritical
272.00	380.00	268.67	0.0037221	451.83	593.27	2.7071	1.8596	3.3995	808.40	0.0090211	3.2412e-05	0.092499	supercritical
273.00	380.00	267.60	0.0037369	454.67	596.67	2.7196	1.8603	3.3987	805.92	0.0095542	3.2247e-05	0.092175	supercritical
274.00	380.00	266.53	0.0037519	457.50	600.07	2.7320	1.8611	3.3980	803.48	0.010084	3.2085e-05	0.091857	supercritical
275.00	380.00	265.48	0.0037668	460.33	603.47	2.7444	1.8618	3.3972	801.07	0.010611	3.1925e-05	0.091544	supercritical
276.00	380.00	264.42	0.0037819	463.15	606.87	2.7567	1.8626	3.3963	798.70	0.011135	3.1767e-05	0.091236	supercritical
277.00	380.00	263.37	0.0037970	465.98	610.26	2.7690	1.8634	3.3954	796.36	0.011655	3.1611e-05	0.090933	supercritical
278.00	380.00	262.32	0.0038121	468.79	613.66	2.7812	1.8642	3.3944	794.05	0.012172	3.1458e-05	0.090635	supercritical
279.00	380.00	261.28	0.0038274	471.61	617.05	2.7934	1.8650	3.3934	791.78	0.012685	3.1307e-05	0.090342	supercritical
280.00	380.00	260.24	0.0038427	474.42	620.44	2.8055	1.8659	3.3924	789.55	0.013195	3.1157e-05	0.090053	supercritical
281.00	380.00	259.20	0.0038580	477.23	623.83	2.8176	1.8668	3.3913	787.34	0.013700	3.1011e-05	0.089769	supercritical
282.00	380.00	258.17	0.0038734	480.04	627.23	2.8297	1.8677	3.3902	785.18	0.014202	3.0866e-05	0.089490	supercritical
283.00	380.00	257.14	0.0038889	482.84	630.61	2.8417	1.8687	3.3890	783.04	0.014699	3.0723e-05	0.089216	supercritical
284.00	380.00	256.12	0.0039044	485.63	634.00	2.8536	1.8696	3.3878	780.94	0.015193	3.0582e-05	0.088946	supercritical
285.00	380.00	255.10	0.0039200	488.43	637.39	2.8655	1.8706	3.3865	778.87	0.015682	3.0444e-05	0.088681	supercritical
286.00	380.00	254.09	0.0039357	491.22	640.78	2.8774	1.8717	3.3852	776.83	0.016166	3.0307e-05	0.088421	supercritical
287.00	380.00	253.08	0.0039514	494.01	644.16	2.8892	1.8727	3.3839	774.82	0.016646	3.0172e-05	0.088165	supercritical
288.00	380.00	252.07	0.0039671	496.79	647.54	2.9010	1.8738	3.3826	772.85	0.017121	3.0040e-05	0.087913	supercritical
289.00	380.00	251.07	0.0039829	499.57	650.93	2.9127	1.8749	3.3812	770.91	0.017592	2.9909e-05	0.087666	supercritical
290.00	380.00	250.07	0.0039988	502.35	654.31	2.9244	1.8760	3.3797	769.00	0.018058	2.9780e-05	0.087424	supercritical
291.00	380.00	249.08	0.0040147	505.13	657.69	2.9360	1.8771	3.3782	767.12	0.018518	2.9653e-05	0.087185	supercritical
292.00	380.00	248.10	0.0040307	507.90	661.06	2.9476	1.8783	3.3767	765.27	0.018974	2.9528e-05	0.086951	supercritical
293.00	380.00	247.11	0.0040467	510.66	664.44	2.9591	1.8795	3.3752	763.45	0.019425	2.9404e-05	0.086722	supercritical
294.00	380.00	246.14	0.0040628	513.43	667.81	2.9706	1.8807	3.3736	761.67	0.019871	2.9283e-05	0.086496	supercritical
295.00	380.00	245.16	0.0040789	516.19	671.19	2.9821	1.8819	3.3720	759.91	0.020311	2.9163e-05	0.086275	supercritical
296.00	380.00	244.19	0.0040951	518.94	674.56	2.9935	1.8832	3.3704	758.18	0.020746	2.9045e-05	0.086057	supercritical
297.00	380.00	243.23	0.0041113	521.70	677.93	3.0049	1.8844	3.3688	756.48	0.021176	2.8929e-05	0.085844	supercritical
298.00	380.00	242.27	0.0041276	524.45	681.30	3.0162	1.8857	3.3671	754.81	0.021600	2.8815e-05	0.085635	supercritical
299.00	380.00	241.32	0.0041439	527.19	684.66	3.0274	1.8871	3.3654	753.17	0.022019	2.8702e-05	0.085430	supercritical
