Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
147.00	514.00	421.73	0.0023712	72.747	194.62	0.56867	2.0414	3.2060	1482.4	-0.048090	0.00010279	0.19290	liquid
148.00	514.00	420.73	0.0023768	75.662	197.83	0.59040	2.0382	3.2058	1476.8	-0.047967	0.00010148	0.19188	liquid
149.00	514.00	419.73	0.0023825	78.575	201.04	0.61199	2.0350	3.2057	1471.2	-0.047842	0.00010021	0.19085	liquid
150.00	514.00	418.72	0.0023882	81.487	204.24	0.63343	2.0319	3.2055	1465.6	-0.047715	9.8961e-05	0.18983	liquid
151.00	514.00	417.72	0.0023940	84.398	207.45	0.65473	2.0288	3.2053	1460.1	-0.047586	9.7744e-05	0.18882	liquid
152.00	514.00	416.71	0.0023997	87.307	210.65	0.67589	2.0257	3.2052	1454.5	-0.047455	9.6557e-05	0.18781	liquid
153.00	514.00	415.71	0.0024055	90.214	213.86	0.69690	2.0226	3.2050	1449.0	-0.047322	9.5397e-05	0.18680	liquid
154.00	514.00	414.71	0.0024113	93.120	217.06	0.71778	2.0196	3.2049	1443.5	-0.047187	9.4264e-05	0.18580	liquid
155.00	514.00	413.70	0.0024172	96.024	220.27	0.73853	2.0166	3.2048	1438.0	-0.047050	9.3157e-05	0.18480	liquid
156.00	514.00	412.70	0.0024231	98.926	223.47	0.75914	2.0137	3.2047	1432.6	-0.046911	9.2075e-05	0.18381	liquid
157.00	514.00	411.69	0.0024290	101.83	226.68	0.77961	2.0107	3.2045	1427.1	-0.046770	9.1017e-05	0.18282	liquid
158.00	514.00	410.69	0.0024349	104.73	229.88	0.79996	2.0078	3.2044	1421.7	-0.046627	8.9982e-05	0.18184	liquid
159.00	514.00	409.69	0.0024409	107.62	233.09	0.82017	2.0050	3.2043	1416.3	-0.046482	8.8970e-05	0.18086	liquid
160.00	514.00	408.68	0.0024469	110.52	236.29	0.84026	2.0021	3.2042	1410.9	-0.046335	8.7979e-05	0.17989	liquid
161.00	514.00	407.68	0.0024529	113.41	239.49	0.86023	1.9993	3.2042	1405.5	-0.046185	8.7009e-05	0.17892	liquid
162.00	514.00	406.67	0.0024590	116.31	242.70	0.88007	1.9965	3.2041	1400.2	-0.046034	8.6060e-05	0.17796	liquid
163.00	514.00	405.67	0.0024651	119.20	245.90	0.89979	1.9938	3.2040	1394.9	-0.045881	8.5130e-05	0.17700	liquid
164.00	514.00	404.66	0.0024712	122.09	249.11	0.91938	1.9910	3.2040	1389.6	-0.045725	8.4219e-05	0.17605	liquid
165.00	514.00	403.66	0.0024773	124.97	252.31	0.93886	1.9883	3.2039	1384.3	-0.045567	8.3327e-05	0.17510	liquid
166.00	514.00	402.65	0.0024835	127.86	255.51	0.95822	1.9857	3.2039	1379.0	-0.045408	8.2452e-05	0.17416	liquid
167.00	514.00	401.65	0.0024897	130.75	258.72	0.97746	1.9830	3.2038	1373.8	-0.045246	8.1595e-05	0.17323	liquid
168.00	514.00	400.64	0.0024960	133.63	261.92	0.99659	1.9804	3.2038	1368.5	-0.045082	8.0754e-05	0.17230	liquid
169.00	514.00	399.64	0.0025023	136.51	265.13	1.0156	1.9779	3.2038	1363.3	-0.044915	7.9930e-05	0.17137	liquid
170.00	514.00	398.63	0.0025086	139.39	268.33	1.0345	1.9753	3.2038	1358.2	-0.044747	7.9122e-05	0.17045	liquid
171.00	514.00	397.63	0.0025149	142.27	271.53	1.0533	1.9728	3.2038	1353.0	-0.044576	7.8329e-05	0.16954	liquid
172.00	514.00	396.62	0.0025213	145.14	274.74	1.0720	1.9703	3.2038	1347.9	-0.044404	7.7550e-05	0.16863	liquid
173.00	514.00	395.62	0.0025277	148.02	277.94	1.0905	1.9679	3.2038	1342.8	-0.044229	7.6787e-05	0.16773	liquid
174.00	514.00	394.62	0.0025341	150.89	281.14	1.1090	1.9655	3.2039	1337.7	-0.044052	7.6037e-05	0.16683	liquid
175.00	514.00	393.61	0.0025406	153.76	284.35	1.1274	1.9631	3.2039	1332.6	-0.043872	7.5301e-05	0.16594	liquid
176.00	514.00	392.61	0.0025471	156.63	287.55	1.1456	1.9607	3.2040	1327.5	-0.043691	7.4579e-05	0.16506	liquid
177.00	514.00	391.60	0.0025536	159.50	290.76	1.1638	1.9584	3.2040	1322.5	-0.043507	7.3869e-05	0.16418	liquid
178.00	514.00	390.60	0.0025602	162.37	293.96	1.1818	1.9561	3.2041	1317.5	-0.043321	7.3173e-05	0.16330	liquid
179.00	514.00	389.59	0.0025668	165.23	297.16	1.1998	1.9539	3.2041	1312.5	-0.043133	7.2488e-05	0.16244	liquid
180.00	514.00	388.59	0.0025734	168.09	300.37	1.2176	1.9516	3.2042	1307.6	-0.042943	7.1815e-05	0.16158	liquid
181.00	514.00	387.58	0.0025801	170.96	303.57	1.2354	1.9494	3.2043	1302.6	-0.042750	7.1155e-05	0.16072	liquid
182.00	514.00	386.58	0.0025868	173.82	306.78	1.2530	1.9473	3.2044	1297.7	-0.042556	7.0505e-05	0.15987	liquid
183.00	514.00	385.57	0.0025935	176.67	309.98	1.2706	1.9451	3.2045	1292.8	-0.042359	6.9867e-05	0.15903	liquid
184.00	514.00	384.57	0.0026003	179.53	313.19	1.2881	1.9430	3.2047	1288.0	-0.042160	6.9239e-05	0.15819	liquid
185.00	514.00	383.57	0.0026071	182.39	316.39	1.3054	1.9410	3.2048	1283.1	-0.041958	6.8622e-05	0.15736	liquid
186.00	514.00	382.56	0.0026140	185.24	319.60	1.3227	1.9389	3.2049	1278.3	-0.041755	6.8016e-05	0.15653	liquid
187.00	514.00	381.56	0.0026208	188.09	322.80	1.3399	1.9369	3.2051	1273.5	-0.041549	6.7419e-05	0.15571	liquid
188.00	514.00	380.55	0.0026277	190.94	326.01	1.3570	1.9349	3.2052	1268.7	-0.041341	6.6832e-05	0.15490	liquid
189.00	514.00	379.55	0.0026347	193.79	329.21	1.3740	1.9330	3.2054	1264.0	-0.041131	6.6255e-05	0.15409	liquid
190.00	514.00	378.55	0.0026417	196.63	332.42	1.3909	1.9311	3.2055	1259.3	-0.040919	6.5687e-05	0.15329	liquid
191.00	514.00	377.54	0.0026487	199.48	335.62	1.4077	1.9292	3.2057	1254.5	-0.040705	6.5129e-05	0.15250	supercritical
192.00	514.00	376.54	0.0026557	202.32	338.83	1.4245	1.9273	3.2059	1249.9	-0.040488	6.4579e-05	0.15170	supercritical
193.00	514.00	375.54	0.0026628	205.16	342.03	1.4411	1.9255	3.2061	1245.2	-0.040269	6.4038e-05	0.15092	supercritical
194.00	514.00	374.54	0.0026700	208.00	345.24	1.4577	1.9238	3.2063	1240.6	-0.040049	6.3506e-05	0.15014	supercritical
195.00	514.00	373.54	0.0026771	210.84	348.45	1.4742	1.9220	3.2064	1236.0	-0.039826	6.2982e-05	0.14936	supercritical
196.00	514.00	372.53	0.0026843	213.68	351.65	1.4906	1.9203	3.2067	1231.4	-0.039600	6.2466e-05	0.14859	supercritical
197.00	514.00	371.53	0.0026916	216.51	354.86	1.5069	1.9186	3.2069	1226.8	-0.039373	6.1958e-05	0.14783	supercritical
198.00	514.00	370.53	0.0026988	219.35	358.07	1.5231	1.9169	3.2071	1222.3	-0.039144	6.1458e-05	0.14708	supercritical
199.00	514.00	369.53	0.0027061	222.18	361.27	1.5393	1.9153	3.2073	1217.8	-0.038913	6.0966e-05	0.14633	supercritical
200.00	514.00	368.53	0.0027135	225.01	364.48	1.5554	1.9137	3.2075	1213.3	-0.038679	6.0481e-05	0.14558	supercritical
201.00	514.00	367.53	0.0027209	227.84	367.69	1.5714	1.9122	3.2078	1208.8	-0.038444	6.0003e-05	0.14484	supercritical
202.00	514.00	366.53	0.0027283	230.66	370.90	1.5873	1.9106	3.2080	1204.4	-0.038206	5.9533e-05	0.14411	supercritical
203.00	514.00	365.53	0.0027357	233.49	374.11	1.6031	1.9092	3.2082	1200.0	-0.037967	5.9070e-05	0.14339	supercritical
204.00	514.00	364.53	0.0027432	236.31	377.31	1.6189	1.9077	3.2085	1195.6	-0.037725	5.8613e-05	0.14267	supercritical
205.00	514.00	363.53	0.0027508	239.13	380.52	1.6346	1.9063	3.2087	1191.2	-0.037481	5.8164e-05	0.14195	supercritical
206.00	514.00	362.54	0.0027583	241.95	383.73	1.6502	1.9049	3.2090	1186.9	-0.037236	5.7721e-05	0.14124	supercritical
207.00	514.00	361.54	0.0027659	244.77	386.94	1.6658	1.9035	3.2093	1182.6	-0.036988	5.7284e-05	0.14054	supercritical
208.00	514.00	360.54	0.0027736	247.59	390.15	1.6812	1.9022	3.2095	1178.3	-0.036739	5.6854e-05	0.13985	supercritical
209.00	514.00	359.55	0.0027813	250.40	393.36	1.6966	1.9009	3.2098	1174.0	-0.036488	5.6430e-05	0.13916	supercritical
210.00	514.00	358.55	0.0027890	253.21	396.57	1.7119	1.8996	3.2101	1169.8	-0.036235	5.6013e-05	0.13847	supercritical
211.00	514.00	357.56	0.0027968	256.03	399.78	1.7272	1.8984	3.2103	1165.6	-0.035979	5.5601e-05	0.13779	supercritical
212.00	514.00	356.56	0.0028046	258.84	402.99	1.7424	1.8972	3.2106	1161.4	-0.035723	5.5195e-05	0.13712	supercritical
213.00	514.00	355.57	0.0028124	261.64	406.20	1.7575	1.8960	3.2109	1157.3	-0.035464	5.4795e-05	0.13645	supercritical
214.00	514.00	354.57	0.0028203	264.45	409.41	1.7725	1.8949	3.2112	1153.1	-0.035203	5.4401e-05	0.13579	supercritical
215.00	514.00	353.58	0.0028282	267.25	412.62	1.7875	1.8937	3.2114	1149.0	-0.034941	5.4012e-05	0.13514	supercritical
216.00	514.00	352.59	0.0028362	270.06	415.83	1.8024	1.8927	3.2117	1144.9	-0.034677	5.3628e-05	0.13449	supercritical
217.00	514.00	351.60	0.0028441	272.86	419.05	1.8172	1.8916	3.2120	1140.9	-0.034411	5.3250e-05	0.13384	supercritical
218.00	514.00	350.61	0.0028522	275.66	422.26	1.8320	1.8906	3.2123	1136.8	-0.034144	5.2878e-05	0.13321	supercritical
219.00	514.00	349.62	0.0028602	278.45	425.47	1.8467	1.8896	3.2126	1132.8	-0.033875	5.2510e-05	0.13258	supercritical
220.00	514.00	348.63	0.0028684	281.25	428.68	1.8613	1.8887	3.2129	1128.9	-0.033604	5.2148e-05	0.13195	supercritical
221.00	514.00	347.64	0.0028765	284.04	431.90	1.8759	1.8878	3.2131	1124.9	-0.033332	5.1790e-05	0.13133	supercritical
222.00	514.00	346.66	0.0028847	286.84	435.11	1.8904	1.8869	3.2134	1121.0	-0.033058	5.1437e-05	0.13071	supercritical
223.00	514.00	345.67	0.0028929	289.63	438.32	1.9049	1.8861	3.2137	1117.1	-0.032783	5.1090e-05	0.13011	supercritical
224.00	514.00	344.69	0.0029012	292.42	441.54	1.9192	1.8852	3.2140	1113.2	-0.032506	5.0747e-05	0.12950	supercritical
225.00	514.00	343.70	0.0029095	295.20	444.75	1.9335	1.8845	3.2143	1109.4	-0.032228	5.0408e-05	0.12891	supercritical
226.00	514.00	342.72	0.0029179	297.99	447.97	1.9478	1.8837	3.2146	1105.6	-0.031948	5.0074e-05	0.12831	supercritical
227.00	514.00	341.74	0.0029262	300.77	451.18	1.9620	1.8830	3.2148	1101.8	-0.031667	4.9745e-05	0.12773	supercritical
228.00	514.00	340.75	0.0029347	303.55	454.40	1.9761	1.8823	3.2151	1098.0	-0.031385	4.9420e-05	0.12715	supercritical
229.00	514.00	339.77	0.0029431	306.33	457.61	1.9902	1.8816	3.2154	1094.3	-0.031101	4.9099e-05	0.12657	supercritical
230.00	514.00	338.80	0.0029516	309.11	460.83	2.0042	1.8810	3.2157	1090.5	-0.030816	4.8783e-05	0.12601	supercritical
231.00	514.00	337.82	0.0029602	311.89	464.04	2.0182	1.8804	3.2159	1086.9	-0.030530	4.8471e-05	0.12544	supercritical
232.00	514.00	336.84	0.0029688	314.66	467.26	2.0321	1.8798	3.2162	1083.2	-0.030242	4.8163e-05	0.12488	supercritical
233.00	514.00	335.87	0.0029774	317.44	470.47	2.0459	1.8793	3.2165	1079.6	-0.029953	4.7859e-05	0.12433	supercritical
234.00	514.00	334.89	0.0029860	320.21	473.69	2.0597	1.8788	3.2167	1076.0	-0.029664	4.7559e-05	0.12379	supercritical
235.00	514.00	333.92	0.0029948	322.98	476.91	2.0734	1.8783	3.2170	1072.4	-0.029373	4.7263e-05	0.12325	supercritical
236.00	514.00	332.95	0.0030035	325.75	480.13	2.0870	1.8779	3.2172	1068.8	-0.029081	4.6971e-05	0.12271	supercritical
237.00	514.00	331.97	0.0030123	328.51	483.34	2.1006	1.8775	3.2175	1065.3	-0.028788	4.6683e-05	0.12218	supercritical
238.00	514.00	331.01	0.0030211	331.28	486.56	2.1142	1.8771	3.2177	1061.8	-0.028494	4.6398e-05	0.12166	supercritical
239.00	514.00	330.04	0.0030300	334.04	489.78	2.1277	1.8768	3.2180	1058.3	-0.028200	4.6117e-05	0.12114	supercritical
240.00	514.00	329.07	0.0030389	336.80	493.00	2.1411	1.8765	3.2182	1054.9	-0.027904	4.5840e-05	0.12062	supercritical
241.00	514.00	328.11	0.0030478	339.56	496.21	2.1545	1.8762	3.2184	1051.5	-0.027608	4.5566e-05	0.12011	supercritical
242.00	514.00	327.14	0.0030568	342.31	499.43	2.1678	1.8759	3.2186	1048.1	-0.027310	4.5296e-05	0.11961	supercritical
243.00	514.00	326.18	0.0030658	345.07	502.65	2.1811	1.8757	3.2189	1044.7	-0.027013	4.5029e-05	0.11911	supercritical
244.00	514.00	325.22	0.0030749	347.82	505.87	2.1943	1.8755	3.2191	1041.4	-0.026714	4.4766e-05	0.11862	supercritical
245.00	514.00	324.26	0.0030840	350.57	509.09	2.2075	1.8753	3.2193	1038.0	-0.026415	4.4506e-05	0.11814	supercritical
246.00	514.00	323.30	0.0030931	353.32	512.31	2.2206	1.8752	3.2195	1034.8	-0.026115	4.4250e-05	0.11765	supercritical
247.00	514.00	322.35	0.0031023	356.07	515.53	2.2337	1.8751	3.2197	1031.5	-0.025815	4.3996e-05	0.11718	supercritical
248.00	514.00	321.39	0.0031115	358.82	518.75	2.2467	1.8750	3.2199	1028.3	-0.025514	4.3746e-05	0.11671	supercritical
249.00	514.00	320.44	0.0031207	361.56	521.97	2.2596	1.8750	3.2200	1025.1	-0.025212	4.3499e-05	0.11624	supercritical
250.00	514.00	319.49	0.0031300	364.31	525.19	2.2725	1.8750	3.2202	1021.9	-0.024911	4.3255e-05	0.11578	supercritical
251.00	514.00	318.54	0.0031394	367.05	528.41	2.2854	1.8750	3.2204	1018.7	-0.024609	4.3015e-05	0.11533	supercritical
252.00	514.00	317.59	0.0031487	369.78	531.63	2.2982	1.8751	3.2205	1015.6	-0.024306	4.2777e-05	0.11488	supercritical
253.00	514.00	316.64	0.0031581	372.52	534.85	2.3110	1.8752	3.2207	1012.5	-0.024004	4.2542e-05	0.11443	supercritical
254.00	514.00	315.70	0.0031676	375.26	538.07	2.3237	1.8753	3.2208	1009.4	-0.023701	4.2311e-05	0.11399	supercritical
255.00	514.00	314.76	0.0031771	377.99	541.29	2.3363	1.8754	3.2210	1006.4	-0.023398	4.2082e-05	0.11356	supercritical
256.00	514.00	313.82	0.0031866	380.72	544.51	2.3489	1.8756	3.2211	1003.4	-0.023095	4.1856e-05	0.11313	supercritical
257.00	514.00	312.88	0.0031961	383.45	547.73	2.3615	1.8758	3.2212	1000.4	-0.022791	4.1633e-05	0.11270	supercritical
258.00	514.00	311.94	0.0032057	386.18	550.96	2.3740	1.8760	3.2213	997.42	-0.022488	4.1412e-05	0.11228	supercritical
259.00	514.00	311.01	0.0032154	388.91	554.18	2.3865	1.8763	3.2215	994.48	-0.022185	4.1195e-05	0.11187	supercritical
260.00	514.00	310.07	0.0032251	391.63	557.40	2.3989	1.8765	3.2216	991.57	-0.021882	4.0980e-05	0.11146	supercritical
261.00	514.00	309.14	0.0032348	394.35	560.62	2.4112	1.8769	3.2216	988.68	-0.021579	4.0767e-05	0.11105	supercritical
262.00	514.00	308.21	0.0032445	397.07	563.84	2.4236	1.8772	3.2217	985.82	-0.021276	4.0558e-05	0.11065	supercritical
263.00	514.00	307.29	0.0032543	399.79	567.06	2.4358	1.8776	3.2218	982.99	-0.020974	4.0351e-05	0.11026	supercritical
264.00	514.00	306.36	0.0032641	402.51	570.28	2.4481	1.8780	3.2219	980.18	-0.020671	4.0146e-05	0.10987	supercritical
265.00	514.00	305.44	0.0032740	405.22	573.51	2.4602	1.8784	3.2219	977.40	-0.020370	3.9944e-05	0.10948	supercritical
266.00	514.00	304.52	0.0032839	407.94	576.73	2.4724	1.8789	3.2220	974.64	-0.020068	3.9745e-05	0.10910	supercritical
267.00	514.00	303.60	0.0032938	410.65	579.95	2.4845	1.8793	3.2220	971.92	-0.019767	3.9548e-05	0.10872	supercritical
268.00	514.00	302.68	0.0033038	413.36	583.17	2.4965	1.8798	3.2221	969.21	-0.019466	3.9354e-05	0.10835	supercritical
269.00	514.00	301.77	0.0033138	416.07	586.39	2.5085	1.8804	3.2221	966.54	-0.019166	3.9161e-05	0.10799	supercritical
270.00	514.00	300.86	0.0033238	418.77	589.62	2.5205	1.8810	3.2221	963.88	-0.018867	3.8972e-05	0.10762	supercritical
271.00	514.00	299.95	0.0033339	421.48	592.84	2.5324	1.8816	3.2221	961.26	-0.018568	3.8784e-05	0.10727	supercritical
272.00	514.00	299.04	0.0033440	424.18	596.06	2.5442	1.8822	3.2221	958.66	-0.018270	3.8599e-05	0.10691	supercritical
273.00	514.00	298.14	0.0033542	426.88	599.28	2.5561	1.8828	3.2221	956.08	-0.017972	3.8416e-05	0.10657	supercritical
274.00	514.00	297.23	0.0033643	429.58	602.51	2.5678	1.8835	3.2221	953.53	-0.017676	3.8236e-05	0.10622	supercritical
275.00	514.00	296.33	0.0033746	432.28	605.73	2.5796	1.8842	3.2221	951.01	-0.017380	3.8058e-05	0.10588	supercritical
276.00	514.00	295.44	0.0033848	434.97	608.95	2.5913	1.8849	3.2221	948.51	-0.017085	3.7881e-05	0.10555	supercritical
277.00	514.00	294.54	0.0033951	437.66	612.17	2.6029	1.8857	3.2220	946.04	-0.016791	3.7707e-05	0.10522	supercritical
278.00	514.00	293.65	0.0034054	440.36	615.39	2.6145	1.8865	3.2220	943.59	-0.016498	3.7536e-05	0.10489	supercritical
279.00	514.00	292.76	0.0034158	443.04	618.62	2.6261	1.8873	3.2219	941.17	-0.016205	3.7366e-05	0.10457	supercritical
280.00	514.00	291.87	0.0034262	445.73	621.84	2.6376	1.8881	3.2219	938.77	-0.015914	3.7198e-05	0.10426	supercritical
281.00	514.00	290.99	0.0034366	448.42	625.06	2.6491	1.8890	3.2218	936.39	-0.015624	3.7033e-05	0.10394	supercritical
282.00	514.00	290.10	0.0034470	451.10	628.28	2.6606	1.8899	3.2217	934.04	-0.015336	3.6869e-05	0.10363	supercritical
283.00	514.00	289.22	0.0034575	453.79	631.50	2.6720	1.8908	3.2217	931.72	-0.015048	3.6707e-05	0.10333	supercritical
284.00	514.00	288.35	0.0034681	456.47	634.72	2.6833	1.8917	3.2216	929.42	-0.014761	3.6548e-05	0.10303	supercritical
285.00	514.00	287.47	0.0034786	459.15	637.95	2.6947	1.8927	3.2215	927.14	-0.014476	3.6390e-05	0.10274	supercritical
286.00	514.00	286.60	0.0034892	461.82	641.17	2.7059	1.8937	3.2214	924.89	-0.014192	3.6235e-05	0.10244	supercritical
287.00	514.00	285.73	0.0034998	464.50	644.39	2.7172	1.8947	3.2213	922.66	-0.013910	3.6081e-05	0.10216	supercritical
288.00	514.00	284.86	0.0035105	467.17	647.61	2.7284	1.8958	3.2212	920.46	-0.013629	3.5929e-05	0.10187	supercritical
289.00	514.00	284.00	0.0035211	469.84	650.83	2.7396	1.8968	3.2210	918.28	-0.013349	3.5779e-05	0.10159	supercritical
290.00	514.00	283.14	0.0035318	472.52	654.05	2.7507	1.8979	3.2209	916.12	-0.013071	3.5631e-05	0.10132	supercritical
291.00	514.00	282.28	0.0035426	475.18	657.27	2.7618	1.8990	3.2208	913.99	-0.012794	3.5484e-05	0.10105	supercritical
292.00	514.00	281.42	0.0035534	477.85	660.49	2.7728	1.9002	3.2206	911.88	-0.012519	3.5340e-05	0.10078	supercritical
293.00	514.00	280.57	0.0035642	480.52	663.71	2.7838	1.9013	3.2205	909.79	-0.012246	3.5197e-05	0.10052	supercritical
294.00	514.00	279.72	0.0035750	483.18	666.93	2.7948	1.9025	3.2204	907.73	-0.011974	3.5056e-05	0.10026	supercritical
295.00	514.00	278.87	0.0035859	485.84	670.15	2.8057	1.9037	3.2202	905.69	-0.011703	3.4917e-05	0.10000	supercritical
296.00	514.00	278.03	0.0035968	488.50	673.38	2.8166	1.9050	3.2200	903.67	-0.011435	3.4779e-05	0.099753	supercritical
297.00	514.00	277.19	0.0036077	491.16	676.60	2.8275	1.9062	3.2199	901.67	-0.011168	3.4643e-05	0.099506	supercritical
298.00	514.00	276.35	0.0036186	493.82	679.81	2.8383	1.9075	3.2197	899.70	-0.010903	3.4509e-05	0.099262	supercritical
299.00	514.00	275.51	0.0036296	496.47	683.03	2.8491	1.9088	3.2196	897.75	-0.010640	3.4376e-05	0.099022	supercritical
300.00	514.00	274.68	0.0036406	499.13	686.25	2.8599	1.9102	3.2194	895.82	-0.010379	3.4245e-05	0.098786	supercritical
