Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
120.00	553.00	450.96	0.0022175	-8.2661	114.36	-0.10167	2.1445	3.2015	1661.6	-0.051126	0.00016202	0.22493	liquid
121.00	553.00	449.97	0.0022224	-5.3329	117.56	-0.075098	2.1407	3.2012	1655.7	-0.051057	0.00015879	0.22386	liquid
122.00	553.00	448.99	0.0022272	-2.4012	120.76	-0.048753	2.1369	3.2008	1649.9	-0.050986	0.00015569	0.22279	liquid
123.00	553.00	448.01	0.0022321	0.52911	123.97	-0.022625	2.1331	3.2005	1644.0	-0.050915	0.00015271	0.22172	liquid
124.00	553.00	447.02	0.0022370	3.4579	127.17	0.0032891	2.1293	3.2001	1638.2	-0.050842	0.00014985	0.22064	liquid
125.00	553.00	446.04	0.0022420	6.3853	130.37	0.028992	2.1256	3.1998	1632.4	-0.050767	0.00014710	0.21957	liquid
126.00	553.00	445.06	0.0022469	9.3112	133.57	0.054487	2.1218	3.1994	1626.5	-0.050692	0.00014446	0.21850	liquid
127.00	553.00	444.07	0.0022519	12.236	136.76	0.079778	2.1181	3.1991	1620.7	-0.050615	0.00014191	0.21743	liquid
128.00	553.00	443.09	0.0022569	15.158	139.96	0.10487	2.1145	3.1987	1615.0	-0.050537	0.00013946	0.21636	liquid
129.00	553.00	442.11	0.0022619	18.080	143.16	0.12976	2.1108	3.1983	1609.2	-0.050458	0.00013709	0.21529	liquid
130.00	553.00	441.13	0.0022669	20.999	146.36	0.15445	2.1072	3.1979	1603.4	-0.050378	0.00013481	0.21422	liquid
131.00	553.00	440.15	0.0022720	23.918	149.56	0.17896	2.1035	3.1976	1597.7	-0.050296	0.00013260	0.21315	liquid
132.00	553.00	439.16	0.0022771	26.834	152.75	0.20327	2.0999	3.1972	1592.0	-0.050212	0.00013047	0.21208	liquid
133.00	553.00	438.18	0.0022821	29.749	155.95	0.22740	2.0964	3.1968	1586.2	-0.050128	0.00012841	0.21102	liquid
134.00	553.00	437.20	0.0022873	32.662	159.15	0.25135	2.0928	3.1964	1580.5	-0.050042	0.00012642	0.20996	liquid
135.00	553.00	436.22	0.0022924	35.574	162.34	0.27511	2.0893	3.1960	1574.8	-0.049954	0.00012449	0.20890	liquid
136.00	553.00	435.24	0.0022976	38.484	165.54	0.29869	2.0858	3.1956	1569.2	-0.049866	0.00012262	0.20784	liquid
137.00	553.00	434.26	0.0023028	41.393	168.74	0.32210	2.0823	3.1952	1563.5	-0.049775	0.00012080	0.20678	liquid
138.00	553.00	433.28	0.0023080	44.300	171.93	0.34534	2.0789	3.1948	1557.9	-0.049684	0.00011904	0.20573	liquid
139.00	553.00	432.30	0.0023132	47.205	175.13	0.36841	2.0755	3.1944	1552.3	-0.049590	0.00011734	0.20468	liquid
140.00	553.00	431.32	0.0023185	50.108	178.32	0.39130	2.0721	3.1940	1546.7	-0.049496	0.00011568	0.20364	liquid
141.00	553.00	430.34	0.0023238	53.010	181.51	0.41404	2.0687	3.1936	1541.1	-0.049399	0.00011407	0.20259	liquid
142.00	553.00	429.36	0.0023291	55.910	184.71	0.43660	2.0654	3.1932	1535.5	-0.049302	0.00011251	0.20155	liquid
143.00	553.00	428.38	0.0023344	58.809	187.90	0.45901	2.0620	3.1928	1529.9	-0.049202	0.00011099	0.20051	liquid
144.00	553.00	427.40	0.0023397	61.705	191.09	0.48126	2.0588	3.1924	1524.4	-0.049102	0.00010951	0.19948	liquid
145.00	553.00	426.42	0.0023451	64.600	194.28	0.50335	2.0555	3.1920	1518.9	-0.048999	0.00010807	0.19845	liquid
146.00	553.00	425.44	0.0023505	67.493	197.48	0.52529	2.0523	3.1916	1513.4	-0.048895	0.00010667	0.19742	liquid
147.00	553.00	424.46	0.0023559	70.385	200.67	0.54707	2.0490	3.1912	1507.9	-0.048790	0.00010530	0.19640	liquid
148.00	553.00	423.48	0.0023614	73.275	203.86	0.56871	2.0459	3.1908	1502.4	-0.048682	0.00010397	0.19538	liquid
149.00	553.00	422.50	0.0023668	76.163	207.05	0.59019	2.0427	3.1905	1497.0	-0.048573	0.00010267	0.19437	liquid
150.00	553.00	421.52	0.0023723	79.049	210.24	0.61153	2.0396	3.1901	1491.6	-0.048463	0.00010141	0.19336	liquid
151.00	553.00	420.55	0.0023779	81.934	213.43	0.63273	2.0365	3.1897	1486.2	-0.048351	0.00010018	0.19235	liquid
152.00	553.00	419.57	0.0023834	84.817	216.62	0.65378	2.0334	3.1894	1480.8	-0.048237	9.8971e-05	0.19135	liquid
153.00	553.00	418.59	0.0023890	87.698	219.81	0.67469	2.0304	3.1890	1475.4	-0.048121	9.7795e-05	0.19035	liquid
154.00	553.00	417.61	0.0023946	90.577	223.00	0.69547	2.0273	3.1886	1470.0	-0.048004	9.6646e-05	0.18936	liquid
155.00	553.00	416.63	0.0024002	93.454	226.19	0.71610	2.0244	3.1883	1464.7	-0.047885	9.5524e-05	0.18837	liquid
156.00	553.00	415.65	0.0024059	96.330	229.37	0.73661	2.0214	3.1879	1459.4	-0.047764	9.4428e-05	0.18739	liquid
157.00	553.00	414.68	0.0024115	99.204	232.56	0.75698	2.0185	3.1876	1454.1	-0.047642	9.3356e-05	0.18641	liquid
158.00	553.00	413.70	0.0024172	102.08	235.75	0.77721	2.0156	3.1873	1448.8	-0.047517	9.2308e-05	0.18544	liquid
159.00	553.00	412.72	0.0024230	104.95	238.94	0.79732	2.0127	3.1870	1443.6	-0.047391	9.1283e-05	0.18447	liquid
160.00	553.00	411.74	0.0024287	107.82	242.12	0.81730	2.0099	3.1866	1438.3	-0.047264	9.0280e-05	0.18351	liquid
161.00	553.00	410.76	0.0024345	110.68	245.31	0.83716	2.0071	3.1863	1433.1	-0.047134	8.9298e-05	0.18255	liquid
162.00	553.00	409.79	0.0024403	113.55	248.50	0.85688	2.0043	3.1860	1427.9	-0.047003	8.8337e-05	0.18159	liquid
163.00	553.00	408.81	0.0024461	116.41	251.68	0.87649	2.0015	3.1857	1422.8	-0.046869	8.7396e-05	0.18064	liquid
164.00	553.00	407.83	0.0024520	119.27	254.87	0.89597	1.9988	3.1855	1417.6	-0.046734	8.6475e-05	0.17970	liquid
165.00	553.00	406.86	0.0024579	122.13	258.05	0.91534	1.9961	3.1852	1412.5	-0.046598	8.5572e-05	0.17876	liquid
166.00	553.00	405.88	0.0024638	124.99	261.24	0.93458	1.9934	3.1849	1407.4	-0.046459	8.4687e-05	0.17783	liquid
167.00	553.00	404.90	0.0024697	127.85	264.42	0.95371	1.9908	3.1846	1402.3	-0.046319	8.3820e-05	0.17690	liquid
168.00	553.00	403.93	0.0024757	130.70	267.61	0.97272	1.9882	3.1844	1397.2	-0.046176	8.2970e-05	0.17598	liquid
169.00	553.00	402.95	0.0024817	133.55	270.79	0.99162	1.9856	3.1841	1392.1	-0.046032	8.2137e-05	0.17506	liquid
170.00	553.00	401.97	0.0024877	136.40	273.98	1.0104	1.9831	3.1839	1387.1	-0.045886	8.1319e-05	0.17415	liquid
171.00	553.00	401.00	0.0024938	139.25	277.16	1.0291	1.9806	3.1837	1382.1	-0.045738	8.0517e-05	0.17324	liquid
172.00	553.00	400.02	0.0024999	142.10	280.34	1.0476	1.9781	3.1835	1377.1	-0.045589	7.9731e-05	0.17234	liquid
173.00	553.00	399.05	0.0025060	144.95	283.53	1.0661	1.9757	3.1832	1372.1	-0.045437	7.8958e-05	0.17145	liquid
174.00	553.00	398.07	0.0025121	147.79	286.71	1.0844	1.9732	3.1830	1367.2	-0.045284	7.8201e-05	0.17056	liquid
175.00	553.00	397.10	0.0025183	150.63	289.89	1.1027	1.9709	3.1828	1362.3	-0.045129	7.7457e-05	0.16968	liquid
176.00	553.00	396.12	0.0025245	153.47	293.07	1.1208	1.9685	3.1827	1357.4	-0.044971	7.6726e-05	0.16880	liquid
177.00	553.00	395.15	0.0025307	156.31	296.26	1.1389	1.9662	3.1825	1352.5	-0.044812	7.6009e-05	0.16793	liquid
178.00	553.00	394.17	0.0025370	159.15	299.44	1.1568	1.9639	3.1823	1347.6	-0.044652	7.5305e-05	0.16706	liquid
179.00	553.00	393.20	0.0025432	161.98	302.62	1.1746	1.9616	3.1821	1342.8	-0.044489	7.4613e-05	0.16620	liquid
180.00	553.00	392.23	0.0025495	164.81	305.80	1.1923	1.9594	3.1820	1338.0	-0.044324	7.3933e-05	0.16534	liquid
181.00	553.00	391.25	0.0025559	167.64	308.99	1.2100	1.9572	3.1818	1333.2	-0.044158	7.3265e-05	0.16449	liquid
182.00	553.00	390.28	0.0025623	170.47	312.17	1.2275	1.9550	3.1817	1328.4	-0.043989	7.2608e-05	0.16365	liquid
183.00	553.00	389.31	0.0025687	173.30	315.35	1.2449	1.9529	3.1816	1323.7	-0.043819	7.1963e-05	0.16281	liquid
184.00	553.00	388.33	0.0025751	176.13	318.53	1.2623	1.9508	3.1815	1318.9	-0.043647	7.1329e-05	0.16198	liquid
185.00	553.00	387.36	0.0025816	178.95	321.71	1.2795	1.9487	3.1814	1314.2	-0.043473	7.0705e-05	0.16115	liquid
186.00	553.00	386.39	0.0025881	181.77	324.89	1.2967	1.9466	3.1812	1309.6	-0.043297	7.0091e-05	0.16033	liquid
187.00	553.00	385.42	0.0025946	184.59	328.07	1.3137	1.9446	3.1811	1304.9	-0.043120	6.9488e-05	0.15952	liquid
188.00	553.00	384.45	0.0026011	187.41	331.26	1.3307	1.9427	3.1811	1300.3	-0.042940	6.8895e-05	0.15871	liquid
189.00	553.00	383.48	0.0026077	190.23	334.44	1.3476	1.9407	3.1810	1295.7	-0.042759	6.8311e-05	0.15791	liquid
190.00	553.00	382.51	0.0026143	193.04	337.62	1.3643	1.9388	3.1809	1291.1	-0.042576	6.7737e-05	0.15711	liquid
191.00	553.00	381.54	0.0026210	195.86	340.80	1.3810	1.9369	3.1808	1286.5	-0.042391	6.7172e-05	0.15632	supercritical
192.00	553.00	380.57	0.0026277	198.67	343.98	1.3977	1.9350	3.1808	1281.9	-0.042204	6.6616e-05	0.15553	supercritical
193.00	553.00	379.60	0.0026344	201.48	347.16	1.4142	1.9332	3.1807	1277.4	-0.042015	6.6069e-05	0.15475	supercritical
194.00	553.00	378.63	0.0026411	204.29	350.34	1.4306	1.9314	3.1807	1272.9	-0.041825	6.5531e-05	0.15398	supercritical
195.00	553.00	377.66	0.0026479	207.09	353.52	1.4470	1.9297	3.1807	1268.5	-0.041633	6.5001e-05	0.15321	supercritical
196.00	553.00	376.69	0.0026547	209.90	356.70	1.4632	1.9279	3.1806	1264.0	-0.041439	6.4479e-05	0.15244	supercritical
197.00	553.00	375.72	0.0026615	212.70	359.88	1.4794	1.9262	3.1806	1259.6	-0.041243	6.3965e-05	0.15168	supercritical
198.00	553.00	374.76	0.0026684	215.50	363.06	1.4955	1.9246	3.1806	1255.2	-0.041045	6.3459e-05	0.15093	supercritical
199.00	553.00	373.79	0.0026753	218.30	366.24	1.5115	1.9230	3.1806	1250.8	-0.040846	6.2961e-05	0.15019	supercritical
200.00	553.00	372.82	0.0026822	221.10	369.42	1.5275	1.9214	3.1806	1246.4	-0.040645	6.2470e-05	0.14945	supercritical
201.00	553.00	371.86	0.0026892	223.89	372.61	1.5434	1.9198	3.1806	1242.1	-0.040442	6.1987e-05	0.14871	supercritical
202.00	553.00	370.89	0.0026962	226.69	375.79	1.5591	1.9183	3.1806	1237.8	-0.040238	6.1511e-05	0.14798	supercritical
203.00	553.00	369.93	0.0027032	229.48	378.97	1.5748	1.9167	3.1806	1233.5	-0.040032	6.1042e-05	0.14726	supercritical
204.00	553.00	368.97	0.0027103	232.27	382.15	1.5905	1.9153	3.1807	1229.2	-0.039824	6.0580e-05	0.14655	supercritical
205.00	553.00	368.00	0.0027174	235.06	385.33	1.6060	1.9138	3.1807	1225.0	-0.039614	6.0125e-05	0.14583	supercritical
206.00	553.00	367.04	0.0027245	237.84	388.51	1.6215	1.9124	3.1807	1220.8	-0.039403	5.9676e-05	0.14513	supercritical
207.00	553.00	366.08	0.0027317	240.63	391.69	1.6369	1.9111	3.1808	1216.6	-0.039190	5.9234e-05	0.14443	supercritical
208.00	553.00	365.12	0.0027388	243.41	394.87	1.6522	1.9097	3.1808	1212.4	-0.038976	5.8799e-05	0.14374	supercritical
209.00	553.00	364.16	0.0027461	246.19	398.05	1.6675	1.9084	3.1809	1208.3	-0.038760	5.8369e-05	0.14305	supercritical
210.00	553.00	363.20	0.0027533	248.97	401.23	1.6827	1.9071	3.1809	1204.1	-0.038542	5.7946e-05	0.14237	supercritical
211.00	553.00	362.24	0.0027606	251.75	404.41	1.6978	1.9059	3.1810	1200.0	-0.038323	5.7529e-05	0.14169	supercritical
212.00	553.00	361.28	0.0027679	254.53	407.59	1.7128	1.9047	3.1811	1196.0	-0.038102	5.7118e-05	0.14102	supercritical
213.00	553.00	360.32	0.0027753	257.30	410.77	1.7278	1.9035	3.1811	1191.9	-0.037880	5.6712e-05	0.14036	supercritical
214.00	553.00	359.37	0.0027827	260.07	413.96	1.7427	1.9023	3.1812	1187.9	-0.037656	5.6313e-05	0.13970	supercritical
215.00	553.00	358.41	0.0027901	262.84	417.14	1.7575	1.9012	3.1813	1183.9	-0.037431	5.5918e-05	0.13904	supercritical
216.00	553.00	357.46	0.0027976	265.61	420.32	1.7723	1.9001	3.1814	1179.9	-0.037204	5.5530e-05	0.13840	supercritical
217.00	553.00	356.50	0.0028050	268.38	423.50	1.7870	1.8991	3.1815	1176.0	-0.036976	5.5146e-05	0.13776	supercritical
218.00	553.00	355.55	0.0028126	271.15	426.68	1.8016	1.8980	3.1816	1172.0	-0.036747	5.4768e-05	0.13712	supercritical
219.00	553.00	354.59	0.0028201	273.91	429.86	1.8162	1.8970	3.1817	1168.1	-0.036516	5.4396e-05	0.13649	supercritical
220.00	553.00	353.64	0.0028277	276.67	433.04	1.8307	1.8961	3.1818	1164.3	-0.036283	5.4028e-05	0.13586	supercritical
221.00	553.00	352.69	0.0028353	279.43	436.23	1.8451	1.8952	3.1819	1160.4	-0.036050	5.3665e-05	0.13524	supercritical
222.00	553.00	351.74	0.0028430	282.19	439.41	1.8595	1.8943	3.1820	1156.6	-0.035815	5.3308e-05	0.13463	supercritical
223.00	553.00	350.79	0.0028507	284.95	442.59	1.8738	1.8934	3.1821	1152.8	-0.035579	5.2955e-05	0.13402	supercritical
224.00	553.00	349.85	0.0028584	287.70	445.77	1.8880	1.8926	3.1822	1149.0	-0.035341	5.2606e-05	0.13342	supercritical
225.00	553.00	348.90	0.0028662	290.46	448.95	1.9022	1.8918	3.1823	1145.2	-0.035103	5.2263e-05	0.13282	supercritical
226.00	553.00	347.95	0.0028739	293.21	452.14	1.9163	1.8910	3.1824	1141.5	-0.034863	5.1924e-05	0.13223	supercritical
227.00	553.00	347.01	0.0028818	295.96	455.32	1.9303	1.8903	3.1825	1137.8	-0.034622	5.1590e-05	0.13165	supercritical
228.00	553.00	346.06	0.0028896	298.71	458.50	1.9443	1.8896	3.1827	1134.1	-0.034379	5.1260e-05	0.13107	supercritical
229.00	553.00	345.12	0.0028975	301.45	461.69	1.9583	1.8889	3.1828	1130.5	-0.034136	5.0934e-05	0.13049	supercritical
230.00	553.00	344.18	0.0029054	304.20	464.87	1.9721	1.8883	3.1829	1126.8	-0.033892	5.0613e-05	0.12992	supercritical
231.00	553.00	343.24	0.0029134	306.94	468.05	1.9859	1.8876	3.1830	1123.2	-0.033646	5.0295e-05	0.12936	supercritical
232.00	553.00	342.30	0.0029214	309.68	471.23	1.9997	1.8871	3.1831	1119.7	-0.033400	4.9982e-05	0.12880	supercritical
233.00	553.00	341.36	0.0029294	312.42	474.42	2.0134	1.8865	3.1833	1116.1	-0.033152	4.9674e-05	0.12825	supercritical
234.00	553.00	340.43	0.0029375	315.16	477.60	2.0270	1.8860	3.1834	1112.6	-0.032904	4.9369e-05	0.12770	supercritical
235.00	553.00	339.49	0.0029456	317.89	480.78	2.0406	1.8855	3.1835	1109.1	-0.032654	4.9068e-05	0.12716	supercritical
236.00	553.00	338.56	0.0029537	320.63	483.97	2.0541	1.8851	3.1837	1105.6	-0.032404	4.8771e-05	0.12662	supercritical
237.00	553.00	337.62	0.0029619	323.36	487.15	2.0676	1.8846	3.1838	1102.1	-0.032153	4.8477e-05	0.12609	supercritical
238.00	553.00	336.69	0.0029701	326.09	490.34	2.0810	1.8843	3.1839	1098.7	-0.031901	4.8188e-05	0.12557	supercritical
239.00	553.00	335.76	0.0029783	328.82	493.52	2.0943	1.8839	3.1840	1095.3	-0.031648	4.7902e-05	0.12505	supercritical
240.00	553.00	334.83	0.0029866	331.55	496.70	2.1076	1.8836	3.1842	1091.9	-0.031395	4.7620e-05	0.12453	supercritical
241.00	553.00	333.91	0.0029948	334.27	499.89	2.1209	1.8833	3.1843	1088.5	-0.031141	4.7341e-05	0.12402	supercritical
242.00	553.00	332.98	0.0030032	337.00	503.07	2.1340	1.8830	3.1844	1085.2	-0.030886	4.7066e-05	0.12352	supercritical
243.00	553.00	332.06	0.0030115	339.72	506.26	2.1472	1.8828	3.1846	1081.9	-0.030630	4.6795e-05	0.12302	supercritical
244.00	553.00	331.13	0.0030199	342.44	509.44	2.1603	1.8826	3.1847	1078.6	-0.030374	4.6527e-05	0.12252	supercritical
245.00	553.00	330.21	0.0030284	345.16	512.63	2.1733	1.8824	3.1848	1075.4	-0.030117	4.6262e-05	0.12203	supercritical
246.00	553.00	329.29	0.0030368	347.87	515.81	2.1863	1.8822	3.1849	1072.1	-0.029860	4.6000e-05	0.12155	supercritical
247.00	553.00	328.37	0.0030453	350.59	519.00	2.1992	1.8821	3.1851	1068.9	-0.029602	4.5742e-05	0.12107	supercritical
248.00	553.00	327.46	0.0030539	353.30	522.18	2.2120	1.8820	3.1852	1065.7	-0.029344	4.5487e-05	0.12060	supercritical
249.00	553.00	326.54	0.0030624	356.01	525.37	2.2249	1.8820	3.1853	1062.6	-0.029085	4.5236e-05	0.12013	supercritical
250.00	553.00	325.63	0.0030710	358.72	528.55	2.2376	1.8820	3.1854	1059.5	-0.028826	4.4987e-05	0.11967	supercritical
251.00	553.00	324.71	0.0030796	361.43	531.74	2.2503	1.8820	3.1855	1056.3	-0.028567	4.4741e-05	0.11921	supercritical
252.00	553.00	323.80	0.0030883	364.14	534.92	2.2630	1.8820	3.1857	1053.3	-0.028307	4.4499e-05	0.11875	supercritical
253.00	553.00	322.89	0.0030970	366.84	538.11	2.2756	1.8821	3.1858	1050.2	-0.028047	4.4259e-05	0.11831	supercritical
254.00	553.00	321.99	0.0031057	369.55	541.29	2.2882	1.8822	3.1859	1047.2	-0.027787	4.4023e-05	0.11786	supercritical
255.00	553.00	321.08	0.0031145	372.25	544.48	2.3007	1.8823	3.1860	1044.2	-0.027527	4.3789e-05	0.11742	supercritical
256.00	553.00	320.18	0.0031233	374.95	547.67	2.3132	1.8824	3.1861	1041.2	-0.027266	4.3559e-05	0.11699	supercritical
257.00	553.00	319.28	0.0031321	377.65	550.85	2.3256	1.8826	3.1862	1038.2	-0.027005	4.3331e-05	0.11656	supercritical
258.00	553.00	318.38	0.0031409	380.34	554.04	2.3380	1.8828	3.1863	1035.3	-0.026745	4.3105e-05	0.11614	supercritical
259.00	553.00	317.48	0.0031498	383.04	557.22	2.3503	1.8831	3.1864	1032.4	-0.026484	4.2883e-05	0.11572	supercritical
260.00	553.00	316.58	0.0031587	385.73	560.41	2.3626	1.8834	3.1865	1029.5	-0.026223	4.2663e-05	0.11530	supercritical
261.00	553.00	315.69	0.0031677	388.42	563.60	2.3748	1.8837	3.1866	1026.6	-0.025962	4.2446e-05	0.11490	supercritical
262.00	553.00	314.79	0.0031767	391.11	566.78	2.3870	1.8840	3.1867	1023.8	-0.025701	4.2232e-05	0.11449	supercritical
263.00	553.00	313.90	0.0031857	393.80	569.97	2.3991	1.8843	3.1868	1021.0	-0.025441	4.2020e-05	0.11409	supercritical
264.00	553.00	313.01	0.0031947	396.49	573.16	2.4112	1.8847	3.1869	1018.2	-0.025180	4.1811e-05	0.11370	supercritical
265.00	553.00	312.13	0.0032038	399.17	576.34	2.4233	1.8851	3.1870	1015.4	-0.024920	4.1604e-05	0.11331	supercritical
266.00	553.00	311.24	0.0032129	401.86	579.53	2.4353	1.8856	3.1871	1012.7	-0.024660	4.1400e-05	0.11292	supercritical
267.00	553.00	310.36	0.0032221	404.54	582.72	2.4473	1.8861	3.1872	1009.9	-0.024400	4.1198e-05	0.11254	supercritical
268.00	553.00	309.48	0.0032312	407.22	585.91	2.4592	1.8866	3.1872	1007.3	-0.024141	4.0999e-05	0.11216	supercritical
269.00	553.00	308.60	0.0032404	409.90	589.09	2.4710	1.8871	3.1873	1004.6	-0.023882	4.0802e-05	0.11179	supercritical
270.00	553.00	307.72	0.0032497	412.57	592.28	2.4829	1.8876	3.1874	1001.9	-0.023623	4.0608e-05	0.11142	supercritical
271.00	553.00	306.85	0.0032589	415.25	595.47	2.4946	1.8882	3.1875	999.31	-0.023364	4.0416e-05	0.11106	supercritical
272.00	553.00	305.98	0.0032682	417.92	598.66	2.5064	1.8888	3.1875	996.72	-0.023107	4.0226e-05	0.11070	supercritical
273.00	553.00	305.11	0.0032775	420.59	601.84	2.5181	1.8895	3.1876	994.14	-0.022849	4.0038e-05	0.11035	supercritical
274.00	553.00	304.24	0.0032869	423.27	605.03	2.5297	1.8901	3.1877	991.59	-0.022592	3.9853e-05	0.11000	supercritical
275.00	553.00	303.37	0.0032963	425.93	608.22	2.5414	1.8908	3.1877	989.06	-0.022336	3.9670e-05	0.10965	supercritical
276.00	553.00	302.51	0.0033057	428.60	611.41	2.5529	1.8915	3.1878	986.56	-0.022080	3.9489e-05	0.10931	supercritical
277.00	553.00	301.65	0.0033151	431.27	614.59	2.5645	1.8923	3.1879	984.08	-0.021825	3.9310e-05	0.10897	supercritical
278.00	553.00	300.79	0.0033246	433.93	617.78	2.5759	1.8931	3.1879	981.62	-0.021571	3.9134e-05	0.10864	supercritical
279.00	553.00	299.93	0.0033341	436.59	620.97	2.5874	1.8939	3.1880	979.18	-0.021317	3.8959e-05	0.10831	supercritical
280.00	553.00	299.08	0.0033436	439.25	624.16	2.5988	1.8947	3.1880	976.77	-0.021065	3.8787e-05	0.10799	supercritical
281.00	553.00	298.22	0.0033532	441.91	627.35	2.6102	1.8955	3.1881	974.38	-0.020813	3.8616e-05	0.10767	supercritical
282.00	553.00	297.37	0.0033628	444.57	630.53	2.6215	1.8964	3.1881	972.02	-0.020561	3.8448e-05	0.10736	supercritical
283.00	553.00	296.53	0.0033724	447.23	633.72	2.6328	1.8973	3.1882	969.68	-0.020311	3.8282e-05	0.10705	supercritical
284.00	553.00	295.68	0.0033820	449.88	636.91	2.6440	1.8982	3.1882	967.35	-0.020061	3.8117e-05	0.10674	supercritical
285.00	553.00	294.84	0.0033917	452.54	640.10	2.6552	1.8992	3.1883	965.06	-0.019813	3.7955e-05	0.10644	supercritical
286.00	553.00	294.00	0.0034014	455.19	643.29	2.6664	1.9002	3.1883	962.78	-0.019565	3.7795e-05	0.10614	supercritical
287.00	553.00	293.16	0.0034111	457.84	646.48	2.6775	1.9012	3.1883	960.53	-0.019319	3.7636e-05	0.10584	supercritical
288.00	553.00	292.32	0.0034209	460.49	649.66	2.6886	1.9022	3.1884	958.30	-0.019073	3.7479e-05	0.10555	supercritical
289.00	553.00	291.49	0.0034307	463.14	652.85	2.6997	1.9033	3.1884	956.09	-0.018829	3.7325e-05	0.10527	supercritical
290.00	553.00	290.66	0.0034405	465.78	656.04	2.7107	1.9044	3.1884	953.90	-0.018585	3.7172e-05	0.10498	supercritical
291.00	553.00	289.83	0.0034503	468.43	659.23	2.7217	1.9055	3.1885	951.74	-0.018343	3.7020e-05	0.10471	supercritical
292.00	553.00	289.00	0.0034602	471.07	662.42	2.7326	1.9066	3.1885	949.60	-0.018102	3.6871e-05	0.10443	supercritical
293.00	553.00	288.18	0.0034701	473.71	665.61	2.7435	1.9078	3.1885	947.47	-0.017862	3.6724e-05	0.10416	supercritical
294.00	553.00	287.36	0.0034800	476.35	668.79	2.7544	1.9089	3.1886	945.38	-0.017623	3.6578e-05	0.10389	supercritical
295.00	553.00	286.54	0.0034899	478.99	671.98	2.7652	1.9101	3.1886	943.30	-0.017386	3.6434e-05	0.10363	supercritical
296.00	553.00	285.73	0.0034999	481.63	675.17	2.7760	1.9114	3.1886	941.24	-0.017150	3.6291e-05	0.10337	supercritical
297.00	553.00	284.91	0.0035099	484.27	678.36	2.7867	1.9126	3.1887	939.21	-0.016915	3.6151e-05	0.10312	supercritical
298.00	553.00	284.10	0.0035199	486.90	681.55	2.7974	1.9139	3.1887	937.19	-0.016681	3.6011e-05	0.10287	supercritical
299.00	553.00	283.29	0.0035299	489.53	684.74	2.8081	1.9152	3.1887	935.20	-0.016449	3.5874e-05	0.10262	supercritical
300.00	553.00	282.49	0.0035400	492.17	687.93	2.8188	1.9165	3.1888	933.23	-0.016218	3.5738e-05	0.10237	supercritical
301.00	553.00	281.69	0.0035501	494.80	691.12	2.8294	1.9179	3.1888	931.28	-0.015989	3.5604e-05	0.10213	supercritical
