Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
121.00	567.00	450.73	0.0022186	-5.9422	119.85	-0.081867	2.1432	3.1978	1663.3	-0.051178	0.00016013	0.22499	liquid
122.00	567.00	449.75	0.0022234	-3.0179	123.05	-0.055548	2.1394	3.1975	1657.5	-0.051111	0.00015699	0.22393	liquid
123.00	567.00	448.78	0.0022283	-0.094974	126.25	-0.029448	2.1356	3.1971	1651.7	-0.051042	0.00015398	0.22286	liquid
124.00	567.00	447.80	0.0022331	2.8264	129.44	-0.0035624	2.1319	3.1967	1645.9	-0.050973	0.00015110	0.22179	liquid
125.00	567.00	446.83	0.0022380	5.7463	132.64	0.022112	2.1281	3.1963	1640.1	-0.050902	0.00014832	0.22072	liquid
126.00	567.00	445.85	0.0022429	8.6646	135.84	0.047579	2.1244	3.1958	1634.4	-0.050831	0.00014565	0.21966	liquid
127.00	567.00	444.87	0.0022478	11.581	139.03	0.072841	2.1207	3.1954	1628.6	-0.050758	0.00014308	0.21859	liquid
128.00	567.00	443.90	0.0022528	14.497	142.23	0.097901	2.1170	3.1950	1622.9	-0.050684	0.00014060	0.21752	liquid
129.00	567.00	442.92	0.0022577	17.410	145.42	0.12276	2.1134	3.1946	1617.2	-0.050608	0.00013821	0.21646	liquid
130.00	567.00	441.95	0.0022627	20.322	148.62	0.14743	2.1098	3.1941	1611.5	-0.050532	0.00013591	0.21539	liquid
131.00	567.00	440.97	0.0022677	23.233	151.81	0.17190	2.1061	3.1937	1605.8	-0.050454	0.00013368	0.21433	liquid
132.00	567.00	440.00	0.0022727	26.141	155.00	0.19619	2.1026	3.1932	1600.1	-0.050374	0.00013153	0.21327	liquid
133.00	567.00	439.03	0.0022778	29.048	158.20	0.22029	2.0990	3.1928	1594.4	-0.050294	0.00012945	0.21221	liquid
134.00	567.00	438.05	0.0022828	31.954	161.39	0.24420	2.0955	3.1923	1588.8	-0.050212	0.00012744	0.21115	liquid
135.00	567.00	437.08	0.0022879	34.858	164.58	0.26793	2.0919	3.1918	1583.1	-0.050129	0.00012550	0.21009	liquid
136.00	567.00	436.11	0.0022930	37.760	167.77	0.29149	2.0885	3.1914	1577.5	-0.050045	0.00012361	0.20904	liquid
137.00	567.00	435.13	0.0022981	40.660	170.97	0.31487	2.0850	3.1909	1571.9	-0.049959	0.00012179	0.20799	liquid
138.00	567.00	434.16	0.0023033	43.559	174.16	0.33807	2.0816	3.1905	1566.3	-0.049871	0.00012002	0.20694	liquid
139.00	567.00	433.19	0.0023085	46.456	177.35	0.36111	2.0781	3.1900	1560.8	-0.049783	0.00011830	0.20589	liquid
140.00	567.00	432.21	0.0023137	49.351	180.54	0.38397	2.0747	3.1895	1555.2	-0.049693	0.00011663	0.20485	liquid
141.00	567.00	431.24	0.0023189	52.245	183.73	0.40667	2.0714	3.1891	1549.7	-0.049601	0.00011501	0.20381	liquid
142.00	567.00	430.27	0.0023241	55.136	186.91	0.42921	2.0680	3.1886	1544.1	-0.049508	0.00011344	0.20277	liquid
143.00	567.00	429.30	0.0023294	58.026	190.10	0.45158	2.0647	3.1881	1538.6	-0.049414	0.00011191	0.20174	liquid
144.00	567.00	428.33	0.0023347	60.915	193.29	0.47380	2.0614	3.1877	1533.2	-0.049318	0.00011042	0.20071	liquid
145.00	567.00	427.36	0.0023400	63.801	196.48	0.49586	2.0582	3.1872	1527.7	-0.049220	0.00010897	0.19968	liquid
146.00	567.00	426.38	0.0023453	66.686	199.66	0.51776	2.0549	3.1868	1522.2	-0.049121	0.00010756	0.19866	liquid
147.00	567.00	425.41	0.0023507	69.569	202.85	0.53951	2.0517	3.1863	1516.8	-0.049021	0.00010619	0.19764	liquid
148.00	567.00	424.44	0.0023560	72.450	206.04	0.56111	2.0486	3.1859	1511.4	-0.048919	0.00010485	0.19662	liquid
149.00	567.00	423.47	0.0023614	75.330	209.22	0.58256	2.0454	3.1854	1506.0	-0.048815	0.00010354	0.19561	liquid
150.00	567.00	422.50	0.0023669	78.207	212.41	0.60387	2.0423	3.1850	1500.6	-0.048710	0.00010227	0.19461	liquid
151.00	567.00	421.53	0.0023723	81.083	215.59	0.62503	2.0392	3.1845	1495.3	-0.048604	0.00010103	0.19360	liquid
152.00	567.00	420.56	0.0023778	83.957	218.78	0.64605	2.0361	3.1841	1489.9	-0.048495	9.9822e-05	0.19261	liquid
153.00	567.00	419.59	0.0023833	86.829	221.96	0.66693	2.0331	3.1837	1484.6	-0.048385	9.8640e-05	0.19161	liquid
154.00	567.00	418.62	0.0023888	89.700	225.14	0.68767	2.0301	3.1832	1479.3	-0.048274	9.7486e-05	0.19062	liquid
155.00	567.00	417.65	0.0023943	92.568	228.33	0.70827	2.0271	3.1828	1474.0	-0.048161	9.6359e-05	0.18964	liquid
156.00	567.00	416.68	0.0023999	95.435	231.51	0.72874	2.0241	3.1824	1468.8	-0.048046	9.5257e-05	0.18866	liquid
157.00	567.00	415.71	0.0024055	98.300	234.69	0.74907	2.0212	3.1820	1463.5	-0.047929	9.4180e-05	0.18768	liquid
158.00	567.00	414.74	0.0024111	101.16	237.87	0.76927	2.0183	3.1816	1458.3	-0.047811	9.3128e-05	0.18671	liquid
159.00	567.00	413.77	0.0024168	104.02	241.06	0.78934	2.0154	3.1812	1453.1	-0.047691	9.2098e-05	0.18574	liquid
160.00	567.00	412.81	0.0024224	106.88	244.24	0.80929	2.0126	3.1808	1447.9	-0.047570	9.1090e-05	0.18478	liquid
161.00	567.00	411.84	0.0024281	109.74	247.42	0.82910	2.0098	3.1804	1442.7	-0.047446	9.0105e-05	0.18383	liquid
162.00	567.00	410.87	0.0024339	112.60	250.60	0.84880	2.0070	3.1801	1437.6	-0.047322	8.9139e-05	0.18288	liquid
163.00	567.00	409.90	0.0024396	115.45	253.78	0.86837	2.0043	3.1797	1432.5	-0.047195	8.8195e-05	0.18193	liquid
164.00	567.00	408.93	0.0024454	118.30	256.96	0.88781	2.0015	3.1793	1427.4	-0.047067	8.7269e-05	0.18099	liquid
165.00	567.00	407.97	0.0024512	121.15	260.14	0.90714	1.9989	3.1790	1422.3	-0.046937	8.6363e-05	0.18005	liquid
166.00	567.00	407.00	0.0024570	124.00	263.31	0.92635	1.9962	3.1787	1417.2	-0.046805	8.5474e-05	0.17912	liquid
167.00	567.00	406.03	0.0024629	126.85	266.49	0.94544	1.9936	3.1783	1412.2	-0.046671	8.4604e-05	0.17820	liquid
168.00	567.00	405.07	0.0024687	129.69	269.67	0.96441	1.9910	3.1780	1407.2	-0.046536	8.3750e-05	0.17728	liquid
169.00	567.00	404.10	0.0024746	132.54	272.85	0.98327	1.9884	3.1777	1402.2	-0.046399	8.2913e-05	0.17636	liquid
170.00	567.00	403.13	0.0024806	135.38	276.03	1.0020	1.9858	3.1774	1397.2	-0.046260	8.2093e-05	0.17546	liquid
171.00	567.00	402.17	0.0024865	138.22	279.20	1.0207	1.9833	3.1771	1392.2	-0.046120	8.1288e-05	0.17455	liquid
172.00	567.00	401.20	0.0024925	141.05	282.38	1.0392	1.9809	3.1768	1387.3	-0.045977	8.0498e-05	0.17365	liquid
173.00	567.00	400.23	0.0024985	143.89	285.56	1.0576	1.9784	3.1765	1382.4	-0.045833	7.9723e-05	0.17276	liquid
174.00	567.00	399.27	0.0025046	146.72	288.73	1.0759	1.9760	3.1762	1377.5	-0.045687	7.8962e-05	0.17187	liquid
175.00	567.00	398.30	0.0025106	149.56	291.91	1.0941	1.9736	3.1759	1372.6	-0.045540	7.8215e-05	0.17099	liquid
176.00	567.00	397.34	0.0025167	152.39	295.09	1.1122	1.9712	3.1757	1367.7	-0.045391	7.7482e-05	0.17012	liquid
177.00	567.00	396.38	0.0025229	155.21	298.26	1.1302	1.9689	3.1754	1362.9	-0.045239	7.6762e-05	0.16925	liquid
178.00	567.00	395.41	0.0025290	158.04	301.44	1.1481	1.9666	3.1752	1358.1	-0.045087	7.6055e-05	0.16838	liquid
179.00	567.00	394.45	0.0025352	160.87	304.61	1.1659	1.9644	3.1749	1353.3	-0.044932	7.5360e-05	0.16752	liquid
180.00	567.00	393.48	0.0025414	163.69	307.79	1.1835	1.9621	3.1747	1348.5	-0.044776	7.4678e-05	0.16667	liquid
181.00	567.00	392.52	0.0025476	166.51	310.96	1.2011	1.9599	3.1745	1343.8	-0.044617	7.4007e-05	0.16582	liquid
182.00	567.00	391.56	0.0025539	169.33	314.14	1.2186	1.9578	3.1743	1339.1	-0.044457	7.3348e-05	0.16498	liquid
183.00	567.00	390.60	0.0025602	172.15	317.31	1.2360	1.9556	3.1741	1334.4	-0.044296	7.2700e-05	0.16414	liquid
184.00	567.00	389.63	0.0025665	174.96	320.48	1.2533	1.9535	3.1739	1329.7	-0.044132	7.2063e-05	0.16331	liquid
185.00	567.00	388.67	0.0025729	177.78	323.66	1.2705	1.9514	3.1737	1325.0	-0.043967	7.1437e-05	0.16249	liquid
186.00	567.00	387.71	0.0025792	180.59	326.83	1.2876	1.9494	3.1735	1320.4	-0.043800	7.0822e-05	0.16167	liquid
187.00	567.00	386.75	0.0025857	183.40	330.00	1.3046	1.9474	3.1733	1315.8	-0.043631	7.0216e-05	0.16086	liquid
188.00	567.00	385.79	0.0025921	186.21	333.18	1.3216	1.9454	3.1732	1311.2	-0.043461	6.9620e-05	0.16005	liquid
189.00	567.00	384.83	0.0025986	189.01	336.35	1.3384	1.9434	3.1730	1306.6	-0.043289	6.9034e-05	0.15925	liquid
190.00	567.00	383.87	0.0026051	191.82	339.52	1.3551	1.9415	3.1729	1302.1	-0.043115	6.8458e-05	0.15846	liquid
191.00	567.00	382.91	0.0026116	194.62	342.70	1.3718	1.9396	3.1727	1297.6	-0.042939	6.7891e-05	0.15767	supercritical
192.00	567.00	381.95	0.0026181	197.42	345.87	1.3884	1.9378	3.1726	1293.1	-0.042762	6.7333e-05	0.15688	supercritical
193.00	567.00	380.99	0.0026247	200.22	349.04	1.4048	1.9359	3.1725	1288.6	-0.042582	6.6783e-05	0.15610	supercritical
194.00	567.00	380.04	0.0026313	203.02	352.21	1.4212	1.9341	3.1724	1284.1	-0.042402	6.6243e-05	0.15533	supercritical
195.00	567.00	379.08	0.0026380	205.81	355.39	1.4376	1.9324	3.1723	1279.7	-0.042219	6.5710e-05	0.15456	supercritical
196.00	567.00	378.12	0.0026447	208.61	358.56	1.4538	1.9307	3.1722	1275.3	-0.042035	6.5186e-05	0.15380	supercritical
197.00	567.00	377.16	0.0026514	211.40	361.73	1.4699	1.9290	3.1721	1270.9	-0.041849	6.4670e-05	0.15304	supercritical
198.00	567.00	376.21	0.0026581	214.19	364.90	1.4860	1.9273	3.1720	1266.6	-0.041662	6.4162e-05	0.15229	supercritical
199.00	567.00	375.25	0.0026649	216.98	368.07	1.5020	1.9257	3.1719	1262.2	-0.041472	6.3662e-05	0.15154	supercritical
200.00	567.00	374.30	0.0026717	219.76	371.25	1.5179	1.9241	3.1718	1257.9	-0.041282	6.3169e-05	0.15080	supercritical
201.00	567.00	373.35	0.0026785	222.55	374.42	1.5337	1.9225	3.1718	1253.6	-0.041089	6.2684e-05	0.15007	supercritical
202.00	567.00	372.39	0.0026853	225.33	377.59	1.5494	1.9209	3.1717	1249.3	-0.040895	6.2206e-05	0.14934	supercritical
203.00	567.00	371.44	0.0026922	228.11	380.76	1.5651	1.9194	3.1717	1245.1	-0.040699	6.1735e-05	0.14862	supercritical
204.00	567.00	370.49	0.0026991	230.89	383.93	1.5807	1.9180	3.1716	1240.9	-0.040502	6.1271e-05	0.14791	supercritical
205.00	567.00	369.54	0.0027061	233.67	387.10	1.5962	1.9165	3.1716	1236.7	-0.040303	6.0814e-05	0.14720	supercritical
206.00	567.00	368.59	0.0027131	236.44	390.28	1.6116	1.9151	3.1715	1232.5	-0.040103	6.0363e-05	0.14649	supercritical
207.00	567.00	367.63	0.0027201	239.22	393.45	1.6270	1.9137	3.1715	1228.3	-0.039901	5.9919e-05	0.14580	supercritical
208.00	567.00	366.69	0.0027271	241.99	396.62	1.6423	1.9124	3.1715	1224.2	-0.039697	5.9482e-05	0.14510	supercritical
209.00	567.00	365.74	0.0027342	244.76	399.79	1.6575	1.9111	3.1715	1220.1	-0.039492	5.9050e-05	0.14442	supercritical
210.00	567.00	364.79	0.0027413	247.53	402.96	1.6726	1.9098	3.1715	1216.0	-0.039286	5.8625e-05	0.14373	supercritical
211.00	567.00	363.84	0.0027484	250.30	406.13	1.6877	1.9085	3.1715	1212.0	-0.039078	5.8206e-05	0.14306	supercritical
212.00	567.00	362.90	0.0027556	253.06	409.31	1.7027	1.9073	3.1715	1207.9	-0.038869	5.7793e-05	0.14239	supercritical
213.00	567.00	361.95	0.0027628	255.83	412.48	1.7176	1.9061	3.1715	1203.9	-0.038658	5.7386e-05	0.14173	supercritical
214.00	567.00	361.00	0.0027700	258.59	415.65	1.7324	1.9050	3.1715	1199.9	-0.038445	5.6984e-05	0.14107	supercritical
215.00	567.00	360.06	0.0027773	261.35	418.82	1.7472	1.9039	3.1715	1196.0	-0.038232	5.6588e-05	0.14041	supercritical
216.00	567.00	359.12	0.0027846	264.10	421.99	1.7619	1.9028	3.1716	1192.0	-0.038017	5.6197e-05	0.13977	supercritical
217.00	567.00	358.18	0.0027919	266.86	425.16	1.7766	1.9017	3.1716	1188.1	-0.037800	5.5812e-05	0.13913	supercritical
218.00	567.00	357.23	0.0027993	269.62	428.33	1.7912	1.9007	3.1716	1184.2	-0.037583	5.5432e-05	0.13849	supercritical
219.00	567.00	356.29	0.0028067	272.37	431.51	1.8057	1.8997	3.1717	1180.3	-0.037364	5.5058e-05	0.13786	supercritical
220.00	567.00	355.35	0.0028141	275.12	434.68	1.8201	1.8987	3.1717	1176.5	-0.037143	5.4688e-05	0.13724	supercritical
221.00	567.00	354.42	0.0028215	277.87	437.85	1.8345	1.8978	3.1717	1172.7	-0.036922	5.4324e-05	0.13662	supercritical
222.00	567.00	353.48	0.0028290	280.62	441.02	1.8488	1.8969	3.1718	1168.9	-0.036699	5.3964e-05	0.13600	supercritical
223.00	567.00	352.54	0.0028365	283.36	444.19	1.8631	1.8960	3.1719	1165.1	-0.036475	5.3609e-05	0.13540	supercritical
224.00	567.00	351.61	0.0028441	286.10	447.37	1.8773	1.8952	3.1719	1161.4	-0.036250	5.3259e-05	0.13479	supercritical
225.00	567.00	350.67	0.0028517	288.85	450.54	1.8914	1.8944	3.1720	1157.6	-0.036023	5.2914e-05	0.13420	supercritical
226.00	567.00	349.74	0.0028593	291.59	453.71	1.9055	1.8936	3.1720	1153.9	-0.035796	5.2573e-05	0.13361	supercritical
227.00	567.00	348.81	0.0028669	294.33	456.88	1.9195	1.8929	3.1721	1150.3	-0.035567	5.2237e-05	0.13302	supercritical
228.00	567.00	347.87	0.0028746	297.06	460.05	1.9334	1.8922	3.1722	1146.6	-0.035337	5.1905e-05	0.13244	supercritical
229.00	567.00	346.94	0.0028823	299.80	463.23	1.9473	1.8915	3.1723	1143.0	-0.035106	5.1578e-05	0.13187	supercritical
230.00	567.00	346.01	0.0028901	302.53	466.40	1.9611	1.8908	3.1723	1139.4	-0.034875	5.1254e-05	0.13130	supercritical
231.00	567.00	345.09	0.0028978	305.26	469.57	1.9749	1.8902	3.1724	1135.8	-0.034642	5.0935e-05	0.13073	supercritical
232.00	567.00	344.16	0.0029056	307.99	472.74	1.9886	1.8896	3.1725	1132.2	-0.034408	5.0621e-05	0.13017	supercritical
233.00	567.00	343.23	0.0029135	310.72	475.92	2.0023	1.8891	3.1726	1128.7	-0.034173	5.0310e-05	0.12962	supercritical
234.00	567.00	342.31	0.0029213	313.45	479.09	2.0158	1.8886	3.1727	1125.2	-0.033938	5.0003e-05	0.12907	supercritical
235.00	567.00	341.39	0.0029292	316.17	482.26	2.0294	1.8881	3.1728	1121.7	-0.033701	4.9701e-05	0.12853	supercritical
236.00	567.00	340.47	0.0029372	318.90	485.43	2.0428	1.8876	3.1728	1118.3	-0.033464	4.9402e-05	0.12799	supercritical
237.00	567.00	339.54	0.0029451	321.62	488.61	2.0563	1.8872	3.1729	1114.8	-0.033226	4.9107e-05	0.12746	supercritical
238.00	567.00	338.63	0.0029531	324.34	491.78	2.0696	1.8868	3.1730	1111.4	-0.032987	4.8815e-05	0.12694	supercritical
239.00	567.00	337.71	0.0029611	327.06	494.95	2.0829	1.8864	3.1731	1108.0	-0.032747	4.8528e-05	0.12642	supercritical
240.00	567.00	336.79	0.0029692	329.77	498.13	2.0962	1.8861	3.1732	1104.7	-0.032507	4.8244e-05	0.12590	supercritical
241.00	567.00	335.88	0.0029773	332.49	501.30	2.1094	1.8858	3.1733	1101.3	-0.032265	4.7964e-05	0.12539	supercritical
242.00	567.00	334.96	0.0029854	335.20	504.47	2.1225	1.8855	3.1734	1098.0	-0.032024	4.7687e-05	0.12488	supercritical
243.00	567.00	334.05	0.0029936	337.91	507.65	2.1356	1.8853	3.1735	1094.8	-0.031781	4.7414e-05	0.12438	supercritical
244.00	567.00	333.14	0.0030017	340.62	510.82	2.1486	1.8851	3.1736	1091.5	-0.031538	4.7144e-05	0.12389	supercritical
245.00	567.00	332.23	0.0030100	343.33	513.99	2.1616	1.8849	3.1737	1088.3	-0.031295	4.6877e-05	0.12340	supercritical
246.00	567.00	331.32	0.0030182	346.03	517.17	2.1745	1.8847	3.1738	1085.0	-0.031051	4.6614e-05	0.12291	supercritical
247.00	567.00	330.42	0.0030265	348.74	520.34	2.1874	1.8846	3.1739	1081.8	-0.030806	4.6354e-05	0.12243	supercritical
248.00	567.00	329.51	0.0030348	351.44	523.51	2.2002	1.8845	3.1740	1078.7	-0.030561	4.6098e-05	0.12196	supercritical
249.00	567.00	328.61	0.0030431	354.14	526.69	2.2130	1.8845	3.1741	1075.5	-0.030316	4.5844e-05	0.12149	supercritical
250.00	567.00	327.71	0.0030515	356.84	529.86	2.2257	1.8844	3.1742	1072.4	-0.030070	4.5594e-05	0.12102	supercritical
251.00	567.00	326.81	0.0030599	359.54	533.04	2.2384	1.8844	3.1743	1069.3	-0.029824	4.5346e-05	0.12057	supercritical
252.00	567.00	325.91	0.0030684	362.24	536.21	2.2510	1.8845	3.1744	1066.3	-0.029577	4.5102e-05	0.12011	supercritical
253.00	567.00	325.01	0.0030768	364.93	539.39	2.2636	1.8845	3.1745	1063.2	-0.029330	4.4861e-05	0.11966	supercritical
254.00	567.00	324.12	0.0030853	367.62	542.56	2.2761	1.8846	3.1746	1060.2	-0.029083	4.4623e-05	0.11922	supercritical
255.00	567.00	323.22	0.0030938	370.31	545.73	2.2886	1.8847	3.1747	1057.2	-0.028836	4.4387e-05	0.11878	supercritical
256.00	567.00	322.33	0.0031024	373.00	548.91	2.3010	1.8849	3.1748	1054.2	-0.028589	4.4155e-05	0.11834	supercritical
257.00	567.00	321.44	0.0031110	375.69	552.08	2.3134	1.8851	3.1749	1051.3	-0.028341	4.3925e-05	0.11791	supercritical
258.00	567.00	320.55	0.0031196	378.38	555.26	2.3257	1.8853	3.1750	1048.3	-0.028093	4.3699e-05	0.11749	supercritical
259.00	567.00	319.67	0.0031283	381.06	558.43	2.3380	1.8855	3.1751	1045.4	-0.027846	4.3474e-05	0.11707	supercritical
260.00	567.00	318.78	0.0031369	383.75	561.61	2.3502	1.8858	3.1752	1042.6	-0.027598	4.3253e-05	0.11665	supercritical
261.00	567.00	317.90	0.0031456	386.43	564.79	2.3624	1.8861	3.1753	1039.7	-0.027350	4.3034e-05	0.11624	supercritical
262.00	567.00	317.02	0.0031544	389.11	567.96	2.3746	1.8864	3.1754	1036.9	-0.027102	4.2818e-05	0.11583	supercritical
263.00	567.00	316.14	0.0031632	391.79	571.14	2.3867	1.8868	3.1755	1034.1	-0.026855	4.2605e-05	0.11543	supercritical
264.00	567.00	315.26	0.0031720	394.46	574.31	2.3987	1.8871	3.1756	1031.3	-0.026607	4.2394e-05	0.11503	supercritical
265.00	567.00	314.39	0.0031808	397.14	577.49	2.4107	1.8875	3.1757	1028.5	-0.026360	4.2186e-05	0.11464	supercritical
266.00	567.00	313.51	0.0031896	399.81	580.66	2.4227	1.8880	3.1758	1025.8	-0.026113	4.1980e-05	0.11425	supercritical
267.00	567.00	312.64	0.0031985	402.48	583.84	2.4346	1.8885	3.1759	1023.1	-0.025866	4.1776e-05	0.11387	supercritical
268.00	567.00	311.77	0.0032074	405.15	587.01	2.4465	1.8889	3.1760	1020.4	-0.025619	4.1575e-05	0.11349	supercritical
269.00	567.00	310.91	0.0032164	407.82	590.19	2.4583	1.8895	3.1761	1017.7	-0.025373	4.1377e-05	0.11312	supercritical
270.00	567.00	310.04	0.0032254	410.49	593.37	2.4701	1.8900	3.1762	1015.1	-0.025127	4.1181e-05	0.11275	supercritical
271.00	567.00	309.18	0.0032344	413.15	596.54	2.4818	1.8906	3.1763	1012.5	-0.024881	4.0987e-05	0.11239	supercritical
272.00	567.00	308.32	0.0032434	415.82	599.72	2.4935	1.8912	3.1764	1009.9	-0.024636	4.0795e-05	0.11202	supercritical
273.00	567.00	307.46	0.0032525	418.48	602.90	2.5052	1.8918	3.1765	1007.3	-0.024391	4.0606e-05	0.11167	supercritical
274.00	567.00	306.60	0.0032616	421.14	606.07	2.5168	1.8925	3.1765	1004.8	-0.024146	4.0419e-05	0.11132	supercritical
275.00	567.00	305.75	0.0032707	423.80	609.25	2.5284	1.8932	3.1766	1002.2	-0.023902	4.0234e-05	0.11097	supercritical
276.00	567.00	304.89	0.0032798	426.46	612.43	2.5399	1.8939	3.1767	999.72	-0.023659	4.0052e-05	0.11063	supercritical
277.00	567.00	304.04	0.0032890	429.12	615.60	2.5514	1.8946	3.1768	997.24	-0.023416	3.9871e-05	0.11029	supercritical
278.00	567.00	303.20	0.0032982	431.77	618.78	2.5629	1.8954	3.1769	994.78	-0.023174	3.9693e-05	0.10995	supercritical
279.00	567.00	302.35	0.0033074	434.42	621.96	2.5743	1.8962	3.1770	992.34	-0.022932	3.9517e-05	0.10962	supercritical
280.00	567.00	301.51	0.0033167	437.08	625.13	2.5856	1.8970	3.1771	989.93	-0.022691	3.9343e-05	0.10930	supercritical
281.00	567.00	300.66	0.0033260	439.73	628.31	2.5970	1.8979	3.1771	987.54	-0.022451	3.9171e-05	0.10898	supercritical
282.00	567.00	299.82	0.0033353	442.38	631.49	2.6082	1.8988	3.1772	985.17	-0.022212	3.9001e-05	0.10866	supercritical
283.00	567.00	298.99	0.0033446	445.02	634.66	2.6195	1.8997	3.1773	982.82	-0.021973	3.8833e-05	0.10835	supercritical
284.00	567.00	298.15	0.0033540	447.67	637.84	2.6307	1.9006	3.1774	980.49	-0.021735	3.8667e-05	0.10804	supercritical
285.00	567.00	297.32	0.0033634	450.32	641.02	2.6419	1.9015	3.1775	978.19	-0.021498	3.8503e-05	0.10773	supercritical
286.00	567.00	296.49	0.0033728	452.96	644.20	2.6530	1.9025	3.1776	975.91	-0.021262	3.8341e-05	0.10743	supercritical
287.00	567.00	295.66	0.0033822	455.60	647.37	2.6641	1.9035	3.1776	973.65	-0.021027	3.8181e-05	0.10713	supercritical
288.00	567.00	294.84	0.0033917	458.24	650.55	2.6751	1.9045	3.1777	971.41	-0.020792	3.8022e-05	0.10684	supercritical
289.00	567.00	294.01	0.0034012	460.88	653.73	2.6862	1.9056	3.1778	969.20	-0.020559	3.7866e-05	0.10655	supercritical
290.00	567.00	293.19	0.0034107	463.52	656.91	2.6971	1.9067	3.1779	967.00	-0.020326	3.7711e-05	0.10627	supercritical
291.00	567.00	292.37	0.0034203	466.16	660.09	2.7081	1.9078	3.1780	964.83	-0.020095	3.7558e-05	0.10599	supercritical
292.00	567.00	291.56	0.0034298	468.79	663.26	2.7190	1.9089	3.1780	962.68	-0.019865	3.7407e-05	0.10571	supercritical
293.00	567.00	290.75	0.0034394	471.43	666.44	2.7298	1.9100	3.1781	960.55	-0.019635	3.7258e-05	0.10544	supercritical
294.00	567.00	289.93	0.0034491	474.06	669.62	2.7407	1.9112	3.1782	958.44	-0.019407	3.7111e-05	0.10517	supercritical
295.00	567.00	289.13	0.0034587	476.69	672.80	2.7515	1.9124	3.1783	956.35	-0.019180	3.6965e-05	0.10490	supercritical
296.00	567.00	288.32	0.0034684	479.32	675.98	2.7622	1.9137	3.1784	954.28	-0.018954	3.6821e-05	0.10464	supercritical
297.00	567.00	287.52	0.0034781	481.95	679.16	2.7729	1.9149	3.1785	952.23	-0.018729	3.6678e-05	0.10438	supercritical
298.00	567.00	286.71	0.0034878	484.58	682.33	2.7836	1.9162	3.1786	950.21	-0.018506	3.6538e-05	0.10413	supercritical
299.00	567.00	285.92	0.0034975	487.20	685.51	2.7943	1.9175	3.1786	948.20	-0.018283	3.6399e-05	0.10388	supercritical
300.00	567.00	285.12	0.0035073	489.83	688.69	2.8049	1.9188	3.1787	946.22	-0.018062	3.6261e-05	0.10363	supercritical
301.00	567.00	284.33	0.0035171	492.45	691.87	2.8155	1.9201	3.1788	944.25	-0.017843	3.6126e-05	0.10339	supercritical
