Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
115.00	362.00	445.17	0.0022463	-14.157	67.161	-0.14062	2.1279	3.2561	1583.2	-0.049573	0.00015803	0.21449	liquid
116.00	362.00	444.08	0.0022519	-11.100	70.417	-0.11243	2.1238	3.2569	1576.5	-0.049451	0.00015468	0.21335	liquid
117.00	362.00	442.99	0.0022574	-8.0434	73.674	-0.084469	2.1197	3.2577	1569.7	-0.049327	0.00015146	0.21221	liquid
118.00	362.00	441.90	0.0022630	-4.9872	76.932	-0.056741	2.1157	3.2584	1563.0	-0.049200	0.00014837	0.21107	liquid
119.00	362.00	440.80	0.0022686	-1.9313	80.191	-0.029241	2.1117	3.2592	1556.2	-0.049072	0.00014540	0.20993	liquid
120.00	362.00	439.71	0.0022742	1.1241	83.451	-0.0019636	2.1076	3.2600	1549.5	-0.048940	0.00014254	0.20878	liquid
121.00	362.00	438.62	0.0022799	4.1791	86.711	0.025094	2.1037	3.2608	1542.8	-0.048807	0.00013979	0.20764	liquid
122.00	362.00	437.52	0.0022856	7.2337	89.972	0.051934	2.0997	3.2615	1536.1	-0.048670	0.00013715	0.20649	liquid
123.00	362.00	436.43	0.0022913	10.288	93.234	0.078563	2.0958	3.2623	1529.4	-0.048532	0.00013459	0.20535	liquid
124.00	362.00	435.33	0.0022971	13.342	96.497	0.10498	2.0919	3.2631	1522.7	-0.048391	0.00013213	0.20420	liquid
125.00	362.00	434.23	0.0023029	16.395	99.760	0.13119	2.0880	3.2639	1516.0	-0.048247	0.00012976	0.20306	liquid
126.00	362.00	433.13	0.0023088	19.448	103.02	0.15721	2.0841	3.2647	1509.3	-0.048101	0.00012746	0.20191	liquid
127.00	362.00	432.03	0.0023146	22.500	106.29	0.18302	2.0803	3.2655	1502.6	-0.047951	0.00012524	0.20077	liquid
128.00	362.00	430.93	0.0023206	25.552	109.56	0.20863	2.0765	3.2664	1496.0	-0.047800	0.00012309	0.19963	liquid
129.00	362.00	429.83	0.0023265	28.603	112.82	0.23406	2.0727	3.2672	1489.3	-0.047645	0.00012101	0.19849	liquid
130.00	362.00	428.73	0.0023325	31.654	116.09	0.25929	2.0690	3.2680	1482.7	-0.047488	0.00011900	0.19735	liquid
131.00	362.00	427.62	0.0023385	34.705	119.36	0.28433	2.0653	3.2689	1476.1	-0.047328	0.00011705	0.19621	liquid
132.00	362.00	426.52	0.0023446	37.754	122.63	0.30919	2.0616	3.2697	1469.5	-0.047164	0.00011515	0.19508	liquid
133.00	362.00	425.41	0.0023507	40.804	125.90	0.33388	2.0579	3.2706	1462.9	-0.046998	0.00011332	0.19395	liquid
134.00	362.00	424.30	0.0023568	43.853	129.17	0.35838	2.0542	3.2714	1456.3	-0.046829	0.00011153	0.19282	liquid
135.00	362.00	423.19	0.0023630	46.901	132.44	0.38270	2.0506	3.2723	1449.7	-0.046657	0.00010980	0.19169	liquid
136.00	362.00	422.08	0.0023692	49.949	135.71	0.40686	2.0470	3.2732	1443.1	-0.046482	0.00010812	0.19056	liquid
137.00	362.00	420.97	0.0023754	52.996	138.99	0.43084	2.0435	3.2741	1436.6	-0.046303	0.00010648	0.18944	liquid
138.00	362.00	419.86	0.0023817	56.043	142.26	0.45466	2.0399	3.2751	1430.1	-0.046122	0.00010489	0.18832	liquid
139.00	362.00	418.75	0.0023881	59.089	145.54	0.47831	2.0364	3.2760	1423.5	-0.045937	0.00010334	0.18721	liquid
140.00	362.00	417.63	0.0023944	62.135	148.81	0.50179	2.0330	3.2769	1417.0	-0.045749	0.00010184	0.18610	liquid
141.00	362.00	416.52	0.0024009	65.180	152.09	0.52512	2.0295	3.2779	1410.6	-0.045557	0.00010037	0.18499	liquid
142.00	362.00	415.40	0.0024073	68.225	155.37	0.54829	2.0261	3.2789	1404.1	-0.045362	9.8939e-05	0.18389	liquid
143.00	362.00	414.28	0.0024138	71.269	158.65	0.57130	2.0227	3.2799	1397.6	-0.045164	9.7545e-05	0.18279	liquid
144.00	362.00	413.16	0.0024204	74.313	161.93	0.59416	2.0194	3.2809	1391.2	-0.044962	9.6187e-05	0.18169	liquid
145.00	362.00	412.04	0.0024269	77.356	165.21	0.61687	2.0160	3.2819	1384.7	-0.044757	9.4861e-05	0.18060	liquid
146.00	362.00	410.92	0.0024336	80.398	168.49	0.63943	2.0128	3.2830	1378.3	-0.044548	9.3568e-05	0.17951	liquid
147.00	362.00	409.79	0.0024403	83.440	171.78	0.66184	2.0095	3.2841	1371.9	-0.044335	9.2306e-05	0.17843	liquid
148.00	362.00	408.67	0.0024470	86.481	175.06	0.68411	2.0063	3.2852	1365.6	-0.044119	9.1074e-05	0.17735	liquid
149.00	362.00	407.54	0.0024537	89.522	178.35	0.70624	2.0030	3.2863	1359.2	-0.043899	8.9871e-05	0.17627	liquid
150.00	362.00	406.41	0.0024605	92.563	181.63	0.72822	1.9999	3.2874	1352.8	-0.043675	8.8695e-05	0.17520	liquid
151.00	362.00	405.29	0.0024674	95.602	184.92	0.75007	1.9967	3.2885	1346.5	-0.043447	8.7547e-05	0.17414	liquid
152.00	362.00	404.16	0.0024743	98.642	188.21	0.77178	1.9936	3.2897	1340.2	-0.043216	8.6424e-05	0.17308	liquid
153.00	362.00	403.02	0.0024812	101.68	191.50	0.79336	1.9905	3.2909	1333.9	-0.042980	8.5327e-05	0.17202	liquid
154.00	362.00	401.89	0.0024882	104.72	194.79	0.81480	1.9875	3.2921	1327.6	-0.042741	8.4253e-05	0.17097	liquid
155.00	362.00	400.76	0.0024953	107.76	198.09	0.83611	1.9845	3.2933	1321.4	-0.042498	8.3203e-05	0.16993	liquid
156.00	362.00	399.62	0.0025024	110.79	201.38	0.85730	1.9815	3.2946	1315.1	-0.042250	8.2176e-05	0.16889	liquid
157.00	362.00	398.48	0.0025095	113.83	204.67	0.87835	1.9785	3.2958	1308.9	-0.041998	8.1171e-05	0.16785	liquid
158.00	362.00	397.34	0.0025167	116.87	207.97	0.89928	1.9756	3.2971	1302.7	-0.041743	8.0187e-05	0.16682	liquid
159.00	362.00	396.20	0.0025240	119.90	211.27	0.92009	1.9727	3.2984	1296.5	-0.041483	7.9223e-05	0.16580	liquid
160.00	362.00	395.06	0.0025313	122.94	214.57	0.94077	1.9699	3.2998	1290.4	-0.041219	7.8280e-05	0.16478	liquid
161.00	362.00	393.92	0.0025386	125.97	217.87	0.96134	1.9671	3.3011	1284.2	-0.040950	7.7355e-05	0.16377	liquid
162.00	362.00	392.77	0.0025460	129.01	221.17	0.98178	1.9643	3.3025	1278.1	-0.040677	7.6450e-05	0.16276	liquid
163.00	362.00	391.63	0.0025534	132.04	224.47	1.0021	1.9615	3.3039	1272.0	-0.040400	7.5563e-05	0.16176	liquid
164.00	362.00	390.48	0.0025610	135.07	227.78	1.0223	1.9588	3.3053	1265.9	-0.040119	7.4693e-05	0.16076	liquid
165.00	362.00	389.33	0.0025685	138.10	231.08	1.0424	1.9561	3.3067	1259.9	-0.039832	7.3841e-05	0.15977	liquid
166.00	362.00	388.18	0.0025761	141.14	234.39	1.0624	1.9534	3.3082	1253.8	-0.039542	7.3005e-05	0.15878	liquid
167.00	362.00	387.03	0.0025838	144.17	237.70	1.0823	1.9508	3.3097	1247.8	-0.039247	7.2185e-05	0.15781	liquid
168.00	362.00	385.88	0.0025915	147.20	241.01	1.1020	1.9482	3.3112	1241.8	-0.038947	7.1381e-05	0.15683	liquid
169.00	362.00	384.72	0.0025993	150.23	244.32	1.1217	1.9456	3.3127	1235.8	-0.038643	7.0593e-05	0.15587	liquid
170.00	362.00	383.57	0.0026071	153.26	247.64	1.1412	1.9431	3.3142	1229.9	-0.038334	6.9819e-05	0.15490	liquid
171.00	362.00	382.41	0.0026150	156.29	250.95	1.1607	1.9406	3.3158	1223.9	-0.038021	6.9060e-05	0.15395	liquid
172.00	362.00	381.25	0.0026230	159.32	254.27	1.1800	1.9381	3.3174	1218.0	-0.037703	6.8315e-05	0.15300	liquid
173.00	362.00	380.09	0.0026310	162.35	257.59	1.1993	1.9357	3.3190	1212.1	-0.037380	6.7584e-05	0.15206	liquid
174.00	362.00	378.93	0.0026390	165.37	260.91	1.2184	1.9333	3.3206	1206.3	-0.037052	6.6866e-05	0.15112	liquid
175.00	362.00	377.76	0.0026472	168.40	264.23	1.2374	1.9309	3.3222	1200.4	-0.036719	6.6161e-05	0.15019	liquid
176.00	362.00	376.60	0.0026553	171.43	267.55	1.2564	1.9286	3.3239	1194.6	-0.036382	6.5469e-05	0.14926	liquid
177.00	362.00	375.43	0.0026636	174.45	270.88	1.2752	1.9263	3.3256	1188.8	-0.036040	6.4789e-05	0.14835	liquid
178.00	362.00	374.27	0.0026719	177.48	274.20	1.2939	1.9241	3.3273	1183.1	-0.035693	6.4121e-05	0.14743	liquid
179.00	362.00	373.10	0.0026803	180.50	277.53	1.3126	1.9218	3.3290	1177.3	-0.035340	6.3465e-05	0.14653	liquid
180.00	362.00	371.93	0.0026887	183.53	280.86	1.3311	1.9196	3.3307	1171.6	-0.034983	6.2821e-05	0.14563	liquid
181.00	362.00	370.76	0.0026972	186.55	284.19	1.3496	1.9175	3.3325	1165.9	-0.034621	6.2187e-05	0.14474	liquid
182.00	362.00	369.58	0.0027058	189.58	287.52	1.3680	1.9153	3.3342	1160.2	-0.034255	6.1565e-05	0.14385	liquid
183.00	362.00	368.41	0.0027144	192.60	290.86	1.3862	1.9132	3.3360	1154.6	-0.033883	6.0953e-05	0.14297	liquid
184.00	362.00	367.23	0.0027231	195.62	294.20	1.4044	1.9112	3.3378	1149.0	-0.033506	6.0352e-05	0.14210	liquid
185.00	362.00	366.06	0.0027318	198.64	297.54	1.4225	1.9092	3.3396	1143.4	-0.033123	5.9761e-05	0.14123	liquid
186.00	362.00	364.88	0.0027406	201.66	300.88	1.4405	1.9072	3.3414	1137.8	-0.032736	5.9180e-05	0.14037	liquid
187.00	362.00	363.70	0.0027495	204.69	304.22	1.4584	1.9052	3.3433	1132.2	-0.032344	5.8608e-05	0.13952	liquid
188.00	362.00	362.52	0.0027585	207.71	307.56	1.4763	1.9033	3.3451	1126.7	-0.031947	5.8046e-05	0.13868	liquid
189.00	362.00	361.34	0.0027675	210.72	310.91	1.4940	1.9014	3.3470	1121.2	-0.031544	5.7493e-05	0.13784	liquid
190.00	362.00	360.15	0.0027766	213.74	314.26	1.5117	1.8995	3.3488	1115.8	-0.031137	5.6950e-05	0.13701	liquid
191.00	362.00	358.97	0.0027858	216.76	317.61	1.5293	1.8977	3.3507	1110.4	-0.030724	5.6415e-05	0.13619	supercritical
192.00	362.00	357.78	0.0027950	219.78	320.96	1.5468	1.8959	3.3526	1104.9	-0.030307	5.5889e-05	0.13536	supercritical
193.00	362.00	356.60	0.0028043	222.80	324.31	1.5642	1.8941	3.3545	1099.6	-0.029884	5.5371e-05	0.13454	supercritical
194.00	362.00	355.41	0.0028137	225.81	327.67	1.5815	1.8924	3.3564	1094.2	-0.029456	5.4862e-05	0.13373	supercritical
195.00	362.00	354.22	0.0028231	228.83	331.02	1.5988	1.8907	3.3583	1088.9	-0.029023	5.4360e-05	0.13292	supercritical
196.00	362.00	353.03	0.0028326	231.84	334.38	1.6160	1.8891	3.3602	1083.6	-0.028584	5.3867e-05	0.13212	supercritical
197.00	362.00	351.84	0.0028422	234.86	337.74	1.6331	1.8874	3.3622	1078.4	-0.028141	5.3382e-05	0.13133	supercritical
198.00	362.00	350.65	0.0028519	237.87	341.11	1.6501	1.8859	3.3641	1073.1	-0.027693	5.2904e-05	0.13055	supercritical
199.00	362.00	349.45	0.0028616	240.88	344.47	1.6671	1.8843	3.3660	1067.9	-0.027239	5.2433e-05	0.12977	supercritical
200.00	362.00	348.26	0.0028714	243.89	347.84	1.6840	1.8828	3.3679	1062.8	-0.026781	5.1970e-05	0.12899	supercritical
201.00	362.00	347.07	0.0028813	246.91	351.21	1.7008	1.8813	3.3699	1057.6	-0.026317	5.1514e-05	0.12823	supercritical
202.00	362.00	345.87	0.0028913	249.92	354.58	1.7175	1.8798	3.3718	1052.5	-0.025848	5.1065e-05	0.12747	supercritical
203.00	362.00	344.67	0.0029013	252.93	357.95	1.7341	1.8784	3.3737	1047.4	-0.025374	5.0623e-05	0.12672	supercritical
204.00	362.00	343.48	0.0029114	255.93	361.33	1.7507	1.8770	3.3757	1042.4	-0.024896	5.0187e-05	0.12597	supercritical
205.00	362.00	342.28	0.0029216	258.94	364.70	1.7672	1.8757	3.3776	1037.4	-0.024412	4.9758e-05	0.12523	supercritical
206.00	362.00	341.08	0.0029319	261.95	368.08	1.7837	1.8744	3.3795	1032.4	-0.023924	4.9336e-05	0.12450	supercritical
207.00	362.00	339.88	0.0029422	264.95	371.46	1.8000	1.8731	3.3814	1027.4	-0.023430	4.8920e-05	0.12378	supercritical
208.00	362.00	338.68	0.0029526	267.96	374.85	1.8163	1.8718	3.3833	1022.5	-0.022932	4.8510e-05	0.12306	supercritical
209.00	362.00	337.48	0.0029631	270.96	378.23	1.8326	1.8706	3.3852	1017.6	-0.022429	4.8107e-05	0.12235	supercritical
210.00	362.00	336.28	0.0029737	273.97	381.62	1.8487	1.8694	3.3871	1012.8	-0.021921	4.7709e-05	0.12164	supercritical
211.00	362.00	335.08	0.0029844	276.97	385.00	1.8648	1.8683	3.3890	1008.0	-0.021408	4.7317e-05	0.12094	supercritical
212.00	362.00	333.87	0.0029951	279.97	388.39	1.8809	1.8671	3.3908	1003.2	-0.020891	4.6931e-05	0.12025	supercritical
213.00	362.00	332.67	0.0030060	282.97	391.79	1.8968	1.8660	3.3927	998.44	-0.020369	4.6551e-05	0.11956	supercritical
214.00	362.00	331.47	0.0030169	285.97	395.18	1.9127	1.8650	3.3945	993.73	-0.019843	4.6176e-05	0.11888	supercritical
215.00	362.00	330.27	0.0030279	288.97	398.57	1.9286	1.8640	3.3963	989.05	-0.019312	4.5806e-05	0.11821	supercritical
216.00	362.00	329.06	0.0030389	291.96	401.97	1.9443	1.8630	3.3981	984.40	-0.018776	4.5442e-05	0.11754	supercritical
217.00	362.00	327.86	0.0030501	294.96	405.37	1.9600	1.8620	3.3999	979.79	-0.018237	4.5084e-05	0.11688	supercritical
218.00	362.00	326.65	0.0030613	297.95	408.77	1.9757	1.8611	3.4017	975.22	-0.017693	4.4730e-05	0.11623	supercritical
219.00	362.00	325.45	0.0030727	300.94	412.17	1.9912	1.8602	3.4034	970.68	-0.017145	4.4382e-05	0.11558	supercritical
220.00	362.00	324.25	0.0030841	303.93	415.58	2.0067	1.8594	3.4051	966.18	-0.016592	4.4038e-05	0.11494	supercritical
221.00	362.00	323.04	0.0030956	306.92	418.98	2.0222	1.8585	3.4068	961.71	-0.016036	4.3700e-05	0.11431	supercritical
222.00	362.00	321.84	0.0031071	309.91	422.39	2.0376	1.8577	3.4085	957.28	-0.015475	4.3366e-05	0.11368	supercritical
223.00	362.00	320.64	0.0031188	312.90	425.80	2.0529	1.8570	3.4101	952.89	-0.014911	4.3037e-05	0.11306	supercritical
224.00	362.00	319.43	0.0031306	315.89	429.21	2.0682	1.8562	3.4118	948.53	-0.014343	4.2713e-05	0.11245	supercritical
225.00	362.00	318.23	0.0031424	318.87	432.62	2.0834	1.8555	3.4133	944.21	-0.013771	4.2393e-05	0.11184	supercritical
226.00	362.00	317.03	0.0031543	321.85	436.04	2.0985	1.8549	3.4149	939.93	-0.013196	4.2078e-05	0.11124	supercritical
227.00	362.00	315.82	0.0031663	324.83	439.45	2.1136	1.8543	3.4164	935.69	-0.012617	4.1767e-05	0.11065	supercritical
228.00	362.00	314.62	0.0031784	327.81	442.87	2.1286	1.8537	3.4179	931.48	-0.012035	4.1461e-05	0.11006	supercritical
229.00	362.00	313.42	0.0031906	330.79	446.29	2.1436	1.8531	3.4193	927.32	-0.011450	4.1159e-05	0.10948	supercritical
230.00	362.00	312.22	0.0032029	333.77	449.71	2.1585	1.8525	3.4207	923.19	-0.010861	4.0861e-05	0.10891	supercritical
231.00	362.00	311.02	0.0032152	336.74	453.13	2.1733	1.8520	3.4221	919.09	-0.010269	4.0567e-05	0.10834	supercritical
232.00	362.00	309.82	0.0032276	339.71	456.55	2.1881	1.8516	3.4235	915.04	-0.0096749	4.0278e-05	0.10778	supercritical
233.00	362.00	308.63	0.0032402	342.68	459.98	2.2028	1.8511	3.4247	911.03	-0.0090776	3.9992e-05	0.10722	supercritical
234.00	362.00	307.43	0.0032528	345.65	463.40	2.2175	1.8507	3.4260	907.05	-0.0084776	3.9711e-05	0.10667	supercritical
235.00	362.00	306.23	0.0032655	348.62	466.83	2.2321	1.8503	3.4272	903.12	-0.0078750	3.9433e-05	0.10613	supercritical
236.00	362.00	305.04	0.0032783	351.58	470.26	2.2466	1.8500	3.4284	899.22	-0.0072700	3.9160e-05	0.10559	supercritical
237.00	362.00	303.84	0.0032912	354.55	473.69	2.2611	1.8497	3.4295	895.36	-0.0066628	3.8890e-05	0.10506	supercritical
238.00	362.00	302.65	0.0033041	357.51	477.12	2.2756	1.8494	3.4306	891.54	-0.0060534	3.8624e-05	0.10454	supercritical
239.00	362.00	301.46	0.0033172	360.47	480.55	2.2900	1.8491	3.4316	887.76	-0.0054421	3.8361e-05	0.10402	supercritical
240.00	362.00	300.27	0.0033303	363.42	483.98	2.3043	1.8489	3.4326	884.02	-0.0048288	3.8103e-05	0.10351	supercritical
241.00	362.00	299.08	0.0033436	366.38	487.41	2.3186	1.8487	3.4335	880.32	-0.0042139	3.7847e-05	0.10301	supercritical
242.00	362.00	297.90	0.0033569	369.33	490.85	2.3328	1.8485	3.4344	876.66	-0.0035974	3.7596e-05	0.10251	supercritical
243.00	362.00	296.71	0.0033703	372.28	494.28	2.3470	1.8484	3.4352	873.04	-0.0029795	3.7348e-05	0.10202	supercritical
244.00	362.00	295.53	0.0033838	375.23	497.72	2.3611	1.8483	3.4359	869.46	-0.0023604	3.7103e-05	0.10153	supercritical
245.00	362.00	294.35	0.0033973	378.17	501.15	2.3751	1.8482	3.4367	865.92	-0.0017401	3.6862e-05	0.10105	supercritical
246.00	362.00	293.17	0.0034110	381.11	504.59	2.3891	1.8481	3.4373	862.42	-0.0011190	3.6624e-05	0.10058	supercritical
247.00	362.00	291.99	0.0034248	384.05	508.03	2.4031	1.8481	3.4379	858.96	-0.00049700	3.6389e-05	0.10011	supercritical
248.00	362.00	290.82	0.0034386	386.99	511.47	2.4170	1.8481	3.4385	855.54	0.00012559	3.6158e-05	0.099651	supercritical
249.00	362.00	289.64	0.0034525	389.92	514.91	2.4308	1.8482	3.4390	852.16	0.00074864	3.5930e-05	0.099196	supercritical
250.00	362.00	288.47	0.0034665	392.86	518.34	2.4446	1.8482	3.4394	848.82	0.0013720	3.5705e-05	0.098747	supercritical
251.00	362.00	287.30	0.0034806	395.79	521.78	2.4583	1.8483	3.4398	845.52	0.0019954	3.5483e-05	0.098304	supercritical
252.00	362.00	286.14	0.0034948	398.71	525.22	2.4720	1.8485	3.4401	842.26	0.0026189	3.5265e-05	0.097868	supercritical
253.00	362.00	284.97	0.0035091	401.64	528.66	2.4856	1.8486	3.4404	839.04	0.0032421	3.5049e-05	0.097437	supercritical
254.00	362.00	283.81	0.0035234	404.56	532.11	2.4992	1.8488	3.4405	835.86	0.0038650	3.4836e-05	0.097012	supercritical
255.00	362.00	282.65	0.0035379	407.47	535.55	2.5127	1.8490	3.4407	832.72	0.0044873	3.4627e-05	0.096593	supercritical
256.00	362.00	281.50	0.0035524	410.39	538.99	2.5262	1.8493	3.4408	829.62	0.0051089	3.4420e-05	0.096180	supercritical
257.00	362.00	280.35	0.0035670	413.30	542.43	2.5396	1.8495	3.4408	826.56	0.0057296	3.4216e-05	0.095773	supercritical
258.00	362.00	279.20	0.0035817	416.21	545.87	2.5530	1.8498	3.4407	823.54	0.0063492	3.4015e-05	0.095371	supercritical
259.00	362.00	278.05	0.0035965	419.12	549.31	2.5663	1.8501	3.4406	820.55	0.0069677	3.3817e-05	0.094976	supercritical
260.00	362.00	276.91	0.0036113	422.02	552.75	2.5795	1.8505	3.4405	817.61	0.0075847	3.3622e-05	0.094586	supercritical
261.00	362.00	275.77	0.0036263	424.92	556.19	2.5927	1.8509	3.4402	814.71	0.0082001	3.3430e-05	0.094202	supercritical
262.00	362.00	274.63	0.0036413	427.82	559.63	2.6059	1.8513	3.4399	811.84	0.0088138	3.3240e-05	0.093823	supercritical
263.00	362.00	273.50	0.0036564	430.71	563.07	2.6190	1.8517	3.4396	809.02	0.0094256	3.3053e-05	0.093450	supercritical
264.00	362.00	272.37	0.0036715	433.60	566.51	2.6320	1.8522	3.4392	806.23	0.010035	3.2868e-05	0.093083	supercritical
265.00	362.00	271.24	0.0036868	436.49	569.95	2.6450	1.8527	3.4387	803.49	0.010643	3.2686e-05	0.092721	supercritical
266.00	362.00	270.11	0.0037021	439.37	573.39	2.6580	1.8532	3.4382	800.78	0.011248	3.2507e-05	0.092365	supercritical
267.00	362.00	269.00	0.0037175	442.25	576.82	2.6709	1.8537	3.4376	798.11	0.011850	3.2331e-05	0.092014	supercritical
268.00	362.00	267.88	0.0037330	445.13	580.26	2.6837	1.8543	3.4369	795.48	0.012450	3.2156e-05	0.091669	supercritical
269.00	362.00	266.77	0.0037486	448.00	583.70	2.6965	1.8549	3.4362	792.88	0.013047	3.1985e-05	0.091329	supercritical
270.00	362.00	265.66	0.0037642	450.87	587.13	2.7093	1.8555	3.4354	790.33	0.013640	3.1816e-05	0.090994	supercritical
271.00	362.00	264.55	0.0037799	453.73	590.57	2.7220	1.8561	3.4346	787.81	0.014231	3.1649e-05	0.090665	supercritical
272.00	362.00	263.45	0.0037957	456.60	594.00	2.7346	1.8568	3.4337	785.33	0.014818	3.1485e-05	0.090341	supercritical
273.00	362.00	262.36	0.0038116	459.46	597.44	2.7472	1.8575	3.4327	782.89	0.015401	3.1323e-05	0.090022	supercritical
274.00	362.00	261.27	0.0038275	462.31	600.87	2.7598	1.8582	3.4317	780.48	0.015981	3.1163e-05	0.089708	supercritical
275.00	362.00	260.18	0.0038435	465.16	604.30	2.7723	1.8590	3.4307	778.12	0.016556	3.1006e-05	0.089400	supercritical
276.00	362.00	259.09	0.0038596	468.01	607.73	2.7847	1.8597	3.4295	775.78	0.017128	3.0851e-05	0.089096	supercritical
277.00	362.00	258.01	0.0038758	470.86	611.16	2.7971	1.8605	3.4284	773.49	0.017696	3.0698e-05	0.088798	supercritical
278.00	362.00	256.94	0.0038920	473.70	614.59	2.8095	1.8614	3.4271	771.23	0.018259	3.0548e-05	0.088504	supercritical
279.00	362.00	255.87	0.0039083	476.53	618.01	2.8218	1.8622	3.4258	769.01	0.018818	3.0399e-05	0.088216	supercritical
280.00	362.00	254.80	0.0039246	479.37	621.44	2.8340	1.8631	3.4245	766.82	0.019372	3.0253e-05	0.087932	supercritical
281.00	362.00	253.74	0.0039410	482.20	624.86	2.8463	1.8640	3.4231	764.67	0.019921	3.0109e-05	0.087654	supercritical
282.00	362.00	252.68	0.0039575	485.02	628.28	2.8584	1.8649	3.4217	762.55	0.020466	2.9968e-05	0.087380	supercritical
283.00	362.00	251.63	0.0039741	487.84	631.71	2.8705	1.8659	3.4202	760.47	0.021005	2.9828e-05	0.087111	supercritical
284.00	362.00	250.58	0.0039907	490.66	635.12	2.8826	1.8668	3.4186	758.42	0.021540	2.9690e-05	0.086846	supercritical
285.00	362.00	249.54	0.0040074	493.48	638.54	2.8946	1.8678	3.4170	756.41	0.022069	2.9555e-05	0.086586	supercritical
286.00	362.00	248.50	0.0040241	496.29	641.96	2.9066	1.8688	3.4154	754.43	0.022592	2.9421e-05	0.086331	supercritical
287.00	362.00	247.47	0.0040409	499.09	645.37	2.9185	1.8699	3.4137	752.48	0.023111	2.9290e-05	0.086081	supercritical
288.00	362.00	246.44	0.0040578	501.90	648.79	2.9304	1.8710	3.4120	750.57	0.023623	2.9160e-05	0.085835	supercritical
289.00	362.00	245.42	0.0040747	504.69	652.20	2.9422	1.8720	3.4103	748.69	0.024130	2.9033e-05	0.085593	supercritical
290.00	362.00	244.40	0.0040916	507.49	655.61	2.9540	1.8732	3.4084	746.85	0.024631	2.8907e-05	0.085356	supercritical
291.00	362.00	243.39	0.0041087	510.28	659.01	2.9657	1.8743	3.4066	745.03	0.025127	2.8783e-05	0.085123	supercritical
292.00	362.00	242.38	0.0041258	513.07	662.42	2.9774	1.8755	3.4047	743.25	0.025616	2.8662e-05	0.084895	supercritical
293.00	362.00	241.38	0.0041429	515.85	665.82	2.9890	1.8766	3.4028	741.50	0.026099	2.8542e-05	0.084670	supercritical
294.00	362.00	240.38	0.0041601	518.63	669.23	3.0006	1.8778	3.4008	739.78	0.026576	2.8423e-05	0.084451	supercritical
295.00	362.00	239.39	0.0041774	521.40	672.63	3.0121	1.8791	3.3988	738.10	0.027046	2.8307e-05	0.084235	supercritical
296.00	362.00	238.40	0.0041947	524.18	676.02	3.0236	1.8803	3.3968	736.44	0.027511	2.8192e-05	0.084023	supercritical
297.00	362.00	237.42	0.0042120	526.94	679.42	3.0351	1.8816	3.3948	734.81	0.027969	2.8080e-05	0.083816	supercritical
298.00	362.00	236.44	0.0042294	529.71	682.81	3.0465	1.8829	3.3927	733.22	0.028420	2.7969e-05	0.083613	supercritical
299.00	362.00	235.47	0.0042469	532.47	686.20	3.0579	1.8842	3.3906	731.65	0.028865	2.7859e-05	0.083413	supercritical
