Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
122.00	436.00	442.21	0.0022614	3.2046	101.80	0.010993	2.1147	3.2342	1582.5	-0.049727	0.00014452	0.21299	liquid
123.00	436.00	441.17	0.0022667	6.2049	105.03	0.037396	2.1108	3.2345	1576.2	-0.049619	0.00014181	0.21188	liquid
124.00	436.00	440.12	0.0022721	9.2044	108.27	0.063588	2.1070	3.2348	1569.9	-0.049509	0.00013919	0.21076	liquid
125.00	436.00	439.07	0.0022775	12.203	111.50	0.089571	2.1032	3.2350	1563.6	-0.049398	0.00013668	0.20965	liquid
126.00	436.00	438.02	0.0022830	15.200	114.74	0.11535	2.0994	3.2353	1557.3	-0.049285	0.00013425	0.20854	liquid
127.00	436.00	436.97	0.0022885	18.197	117.97	0.14093	2.0956	3.2355	1551.0	-0.049169	0.00013190	0.20742	liquid
128.00	436.00	435.92	0.0022940	21.192	121.21	0.16630	2.0918	3.2358	1544.7	-0.049052	0.00012964	0.20631	liquid
129.00	436.00	434.87	0.0022995	24.187	124.45	0.19149	2.0881	3.2360	1538.5	-0.048933	0.00012745	0.20520	liquid
130.00	436.00	433.82	0.0023051	27.180	127.68	0.21648	2.0844	3.2363	1532.2	-0.048812	0.00012533	0.20410	liquid
131.00	436.00	432.77	0.0023107	30.173	130.92	0.24128	2.0807	3.2365	1526.0	-0.048688	0.00012328	0.20299	liquid
132.00	436.00	431.72	0.0023163	33.164	134.15	0.26589	2.0771	3.2368	1519.8	-0.048563	0.00012130	0.20188	liquid
133.00	436.00	430.67	0.0023220	36.155	137.39	0.29032	2.0734	3.2371	1513.5	-0.048435	0.00011938	0.20078	liquid
134.00	436.00	429.62	0.0023276	39.144	140.63	0.31457	2.0698	3.2373	1507.4	-0.048305	0.00011752	0.19968	liquid
135.00	436.00	428.57	0.0023334	42.132	143.87	0.33864	2.0662	3.2376	1501.2	-0.048173	0.00011571	0.19858	liquid
136.00	436.00	427.52	0.0023391	45.119	147.10	0.36253	2.0627	3.2379	1495.0	-0.048039	0.00011396	0.19749	liquid
137.00	436.00	426.46	0.0023449	48.106	150.34	0.38625	2.0592	3.2381	1488.9	-0.047902	0.00011225	0.19640	liquid
138.00	436.00	425.41	0.0023507	51.090	153.58	0.40980	2.0557	3.2384	1482.7	-0.047763	0.00011060	0.19531	liquid
139.00	436.00	424.35	0.0023565	54.074	156.82	0.43319	2.0522	3.2387	1476.6	-0.047622	0.00010899	0.19422	liquid
140.00	436.00	423.30	0.0023624	57.057	160.06	0.45641	2.0488	3.2390	1470.5	-0.047479	0.00010742	0.19314	liquid
141.00	436.00	422.24	0.0023683	60.039	163.30	0.47946	2.0453	3.2393	1464.4	-0.047333	0.00010590	0.19206	liquid
142.00	436.00	421.19	0.0023742	63.019	166.54	0.50235	2.0420	3.2396	1458.3	-0.047184	0.00010442	0.19098	liquid
143.00	436.00	420.13	0.0023802	65.999	169.78	0.52509	2.0386	3.2399	1452.3	-0.047033	0.00010298	0.18991	liquid
144.00	436.00	419.07	0.0023862	68.977	173.02	0.54767	2.0353	3.2402	1446.2	-0.046880	0.00010158	0.18884	liquid
145.00	436.00	418.01	0.0023923	71.954	176.26	0.57009	2.0320	3.2406	1440.2	-0.046724	0.00010021	0.18778	liquid
146.00	436.00	416.96	0.0023983	74.930	179.50	0.59237	2.0287	3.2409	1434.2	-0.046566	9.8872e-05	0.18672	liquid
147.00	436.00	415.90	0.0024044	77.905	182.74	0.61449	2.0254	3.2413	1428.2	-0.046405	9.7571e-05	0.18566	liquid
148.00	436.00	414.84	0.0024106	80.878	185.98	0.63647	2.0222	3.2416	1422.3	-0.046241	9.6301e-05	0.18461	liquid
149.00	436.00	413.78	0.0024168	83.851	189.22	0.65830	2.0190	3.2420	1416.3	-0.046075	9.5062e-05	0.18356	liquid
150.00	436.00	412.72	0.0024230	86.822	192.46	0.67998	2.0159	3.2424	1410.4	-0.045906	9.3853e-05	0.18252	liquid
151.00	436.00	411.65	0.0024292	89.792	195.71	0.70153	2.0128	3.2428	1404.5	-0.045735	9.2672e-05	0.18148	liquid
152.00	436.00	410.59	0.0024355	92.761	198.95	0.72293	2.0097	3.2432	1398.6	-0.045561	9.1518e-05	0.18045	liquid
153.00	436.00	409.53	0.0024418	95.729	202.19	0.74420	2.0066	3.2436	1392.7	-0.045384	9.0390e-05	0.17942	liquid
154.00	436.00	408.47	0.0024482	98.696	205.44	0.76533	2.0036	3.2440	1386.8	-0.045204	8.9288e-05	0.17840	liquid
155.00	436.00	407.40	0.0024546	101.66	208.68	0.78633	2.0006	3.2444	1381.0	-0.045021	8.8211e-05	0.17738	liquid
156.00	436.00	406.34	0.0024610	104.63	211.93	0.80720	1.9976	3.2449	1375.2	-0.044836	8.7157e-05	0.17636	liquid
157.00	436.00	405.27	0.0024675	107.59	215.17	0.82794	1.9946	3.2454	1369.4	-0.044648	8.6126e-05	0.17535	liquid
158.00	436.00	404.21	0.0024740	110.55	218.42	0.84854	1.9917	3.2458	1363.6	-0.044457	8.5118e-05	0.17435	liquid
159.00	436.00	403.14	0.0024805	113.51	221.66	0.86902	1.9888	3.2463	1357.8	-0.044263	8.4131e-05	0.17335	liquid
160.00	436.00	402.07	0.0024871	116.47	224.91	0.88938	1.9860	3.2468	1352.1	-0.044066	8.3164e-05	0.17236	liquid
161.00	436.00	401.01	0.0024937	119.43	228.16	0.90961	1.9832	3.2473	1346.4	-0.043866	8.2218e-05	0.17137	liquid
162.00	436.00	399.94	0.0025004	122.39	231.40	0.92972	1.9804	3.2478	1340.7	-0.043663	8.1292e-05	0.17039	liquid
163.00	436.00	398.87	0.0025071	125.34	234.65	0.94971	1.9776	3.2484	1335.0	-0.043458	8.0384e-05	0.16941	liquid
164.00	436.00	397.80	0.0025138	128.30	237.90	0.96957	1.9749	3.2489	1329.3	-0.043249	7.9494e-05	0.16844	liquid
165.00	436.00	396.73	0.0025206	131.25	241.15	0.98933	1.9722	3.2495	1323.7	-0.043037	7.8623e-05	0.16748	liquid
166.00	436.00	395.66	0.0025274	134.20	244.40	1.0090	1.9695	3.2501	1318.1	-0.042823	7.7768e-05	0.16651	liquid
167.00	436.00	394.59	0.0025343	137.15	247.65	1.0285	1.9669	3.2506	1312.5	-0.042605	7.6930e-05	0.16556	liquid
168.00	436.00	393.51	0.0025412	140.10	250.90	1.0479	1.9643	3.2512	1306.9	-0.042384	7.6109e-05	0.16461	liquid
169.00	436.00	392.44	0.0025481	143.05	254.15	1.0672	1.9617	3.2518	1301.4	-0.042160	7.5303e-05	0.16367	liquid
170.00	436.00	391.37	0.0025551	146.00	257.40	1.0864	1.9592	3.2525	1295.8	-0.041933	7.4513e-05	0.16273	liquid
171.00	436.00	390.30	0.0025622	148.95	260.66	1.1055	1.9567	3.2531	1290.3	-0.041703	7.3737e-05	0.16180	liquid
172.00	436.00	389.22	0.0025692	151.89	263.91	1.1244	1.9542	3.2538	1284.8	-0.041470	7.2976e-05	0.16087	liquid
173.00	436.00	388.15	0.0025763	154.84	267.16	1.1433	1.9517	3.2544	1279.4	-0.041233	7.2229e-05	0.15995	liquid
174.00	436.00	387.07	0.0025835	157.78	270.42	1.1620	1.9493	3.2551	1273.9	-0.040994	7.1496e-05	0.15904	liquid
175.00	436.00	386.00	0.0025907	160.72	273.67	1.1807	1.9470	3.2558	1268.5	-0.040751	7.0777e-05	0.15813	liquid
176.00	436.00	384.92	0.0025979	163.66	276.93	1.1993	1.9446	3.2565	1263.1	-0.040505	7.0070e-05	0.15723	liquid
177.00	436.00	383.84	0.0026052	166.60	280.19	1.2177	1.9423	3.2572	1257.8	-0.040256	6.9376e-05	0.15633	liquid
178.00	436.00	382.76	0.0026126	169.54	283.45	1.2361	1.9400	3.2579	1252.4	-0.040004	6.8694e-05	0.15544	liquid
179.00	436.00	381.69	0.0026199	172.47	286.70	1.2543	1.9378	3.2586	1247.1	-0.039749	6.8025e-05	0.15456	liquid
180.00	436.00	380.61	0.0026274	175.41	289.96	1.2725	1.9355	3.2593	1241.8	-0.039490	6.7367e-05	0.15368	liquid
181.00	436.00	379.53	0.0026348	178.34	293.22	1.2905	1.9334	3.2601	1236.5	-0.039228	6.6720e-05	0.15281	liquid
182.00	436.00	378.45	0.0026424	181.28	296.48	1.3085	1.9312	3.2609	1231.3	-0.038963	6.6085e-05	0.15195	liquid
183.00	436.00	377.37	0.0026499	184.21	299.74	1.3264	1.9291	3.2616	1226.0	-0.038695	6.5460e-05	0.15109	liquid
184.00	436.00	376.29	0.0026575	187.14	303.01	1.3441	1.9270	3.2624	1220.8	-0.038423	6.4847e-05	0.15023	liquid
185.00	436.00	375.21	0.0026652	190.07	306.27	1.3618	1.9249	3.2632	1215.6	-0.038148	6.4243e-05	0.14939	liquid
186.00	436.00	374.13	0.0026729	192.99	309.53	1.3794	1.9229	3.2640	1210.5	-0.037870	6.3650e-05	0.14855	liquid
187.00	436.00	373.05	0.0026806	195.92	312.80	1.3969	1.9209	3.2648	1205.4	-0.037589	6.3066e-05	0.14772	liquid
188.00	436.00	371.97	0.0026884	198.85	316.06	1.4143	1.9190	3.2656	1200.2	-0.037305	6.2493e-05	0.14689	liquid
189.00	436.00	370.88	0.0026963	201.77	319.33	1.4317	1.9170	3.2664	1195.2	-0.037017	6.1928e-05	0.14607	liquid
190.00	436.00	369.80	0.0027042	204.69	322.59	1.4489	1.9152	3.2672	1190.1	-0.036726	6.1373e-05	0.14526	liquid
191.00	436.00	368.72	0.0027121	207.61	325.86	1.4661	1.9133	3.2681	1185.1	-0.036432	6.0827e-05	0.14445	supercritical
192.00	436.00	367.63	0.0027201	210.53	329.13	1.4831	1.9115	3.2689	1180.1	-0.036135	6.0290e-05	0.14364	supercritical
193.00	436.00	366.55	0.0027281	213.45	332.40	1.5001	1.9097	3.2698	1175.1	-0.035834	5.9761e-05	0.14284	supercritical
194.00	436.00	365.47	0.0027362	216.37	335.67	1.5170	1.9079	3.2706	1170.2	-0.035531	5.9241e-05	0.14205	supercritical
195.00	436.00	364.38	0.0027444	219.29	338.94	1.5338	1.9062	3.2715	1165.2	-0.035224	5.8729e-05	0.14126	supercritical
196.00	436.00	363.30	0.0027525	222.20	342.21	1.5506	1.9045	3.2724	1160.3	-0.034914	5.8225e-05	0.14048	supercritical
197.00	436.00	362.22	0.0027608	225.12	345.49	1.5672	1.9028	3.2732	1155.5	-0.034600	5.7729e-05	0.13971	supercritical
198.00	436.00	361.13	0.0027691	228.03	348.76	1.5838	1.9012	3.2741	1150.6	-0.034284	5.7241e-05	0.13894	supercritical
199.00	436.00	360.05	0.0027774	230.94	352.03	1.6003	1.8996	3.2750	1145.8	-0.033964	5.6760e-05	0.13818	supercritical
200.00	436.00	358.96	0.0027858	233.85	355.31	1.6167	1.8980	3.2759	1141.0	-0.033642	5.6287e-05	0.13742	supercritical
201.00	436.00	357.88	0.0027943	236.76	358.59	1.6330	1.8965	3.2767	1136.2	-0.033316	5.5821e-05	0.13668	supercritical
202.00	436.00	356.79	0.0028028	239.66	361.86	1.6493	1.8950	3.2776	1131.5	-0.032987	5.5362e-05	0.13593	supercritical
203.00	436.00	355.71	0.0028113	242.57	365.14	1.6655	1.8935	3.2785	1126.8	-0.032655	5.4910e-05	0.13520	supercritical
204.00	436.00	354.62	0.0028199	245.47	368.42	1.6816	1.8921	3.2794	1122.1	-0.032320	5.4465e-05	0.13447	supercritical
205.00	436.00	353.54	0.0028286	248.37	371.70	1.6977	1.8907	3.2803	1117.5	-0.031982	5.4026e-05	0.13374	supercritical
206.00	436.00	352.45	0.0028373	251.28	374.98	1.7136	1.8893	3.2812	1112.9	-0.031641	5.3594e-05	0.13303	supercritical
207.00	436.00	351.37	0.0028460	254.18	378.26	1.7295	1.8880	3.2821	1108.3	-0.031298	5.3169e-05	0.13231	supercritical
208.00	436.00	350.28	0.0028548	257.07	381.54	1.7453	1.8867	3.2829	1103.7	-0.030951	5.2749e-05	0.13161	supercritical
209.00	436.00	349.20	0.0028637	259.97	384.83	1.7611	1.8854	3.2838	1099.2	-0.030601	5.2336e-05	0.13091	supercritical
210.00	436.00	348.11	0.0028726	262.87	388.11	1.7768	1.8842	3.2847	1094.6	-0.030248	5.1929e-05	0.13022	supercritical
211.00	436.00	347.03	0.0028816	265.76	391.40	1.7924	1.8830	3.2856	1090.2	-0.029893	5.1528e-05	0.12953	supercritical
212.00	436.00	345.95	0.0028906	268.65	394.68	1.8079	1.8818	3.2864	1085.7	-0.029535	5.1133e-05	0.12885	supercritical
213.00	436.00	344.86	0.0028997	271.54	397.97	1.8234	1.8807	3.2873	1081.3	-0.029174	5.0743e-05	0.12818	supercritical
214.00	436.00	343.78	0.0029089	274.43	401.26	1.8388	1.8796	3.2882	1076.9	-0.028810	5.0360e-05	0.12751	supercritical
215.00	436.00	342.70	0.0029180	277.32	404.55	1.8541	1.8785	3.2890	1072.5	-0.028444	4.9981e-05	0.12685	supercritical
216.00	436.00	341.61	0.0029273	280.21	407.84	1.8694	1.8775	3.2899	1068.2	-0.028074	4.9608e-05	0.12619	supercritical
217.00	436.00	340.53	0.0029366	283.09	411.13	1.8846	1.8765	3.2907	1063.9	-0.027703	4.9241e-05	0.12554	supercritical
218.00	436.00	339.45	0.0029460	285.97	414.42	1.8997	1.8755	3.2916	1059.6	-0.027329	4.8878e-05	0.12490	supercritical
219.00	436.00	338.37	0.0029554	288.86	417.71	1.9148	1.8746	3.2924	1055.4	-0.026952	4.8521e-05	0.12426	supercritical
220.00	436.00	337.29	0.0029648	291.74	421.00	1.9298	1.8736	3.2932	1051.2	-0.026572	4.8169e-05	0.12363	supercritical
221.00	436.00	336.21	0.0029744	294.61	424.30	1.9447	1.8728	3.2940	1047.0	-0.026191	4.7821e-05	0.12301	supercritical
222.00	436.00	335.13	0.0029840	297.49	427.59	1.9596	1.8719	3.2949	1042.8	-0.025807	4.7479e-05	0.12239	supercritical
223.00	436.00	334.05	0.0029936	300.37	430.89	1.9744	1.8711	3.2956	1038.7	-0.025420	4.7141e-05	0.12178	supercritical
224.00	436.00	332.97	0.0030033	303.24	434.18	1.9891	1.8703	3.2964	1034.6	-0.025032	4.6808e-05	0.12117	supercritical
225.00	436.00	331.89	0.0030130	306.11	437.48	2.0038	1.8696	3.2972	1030.5	-0.024641	4.6480e-05	0.12057	supercritical
226.00	436.00	330.81	0.0030228	308.98	440.78	2.0184	1.8689	3.2980	1026.5	-0.024248	4.6156e-05	0.11998	supercritical
227.00	436.00	329.74	0.0030327	311.85	444.07	2.0330	1.8682	3.2987	1022.5	-0.023853	4.5836e-05	0.11939	supercritical
228.00	436.00	328.66	0.0030426	314.71	447.37	2.0475	1.8675	3.2994	1018.5	-0.023456	4.5521e-05	0.11881	supercritical
229.00	436.00	327.59	0.0030526	317.58	450.67	2.0619	1.8669	3.3002	1014.6	-0.023057	4.5211e-05	0.11823	supercritical
230.00	436.00	326.51	0.0030627	320.44	453.97	2.0763	1.8663	3.3009	1010.7	-0.022656	4.4904e-05	0.11766	supercritical
231.00	436.00	325.44	0.0030727	323.30	457.28	2.0906	1.8657	3.3016	1006.8	-0.022253	4.4602e-05	0.11710	supercritical
232.00	436.00	324.37	0.0030829	326.16	460.58	2.1049	1.8652	3.3022	1003.0	-0.021848	4.4304e-05	0.11654	supercritical
233.00	436.00	323.30	0.0030931	329.02	463.88	2.1191	1.8647	3.3029	999.18	-0.021442	4.4010e-05	0.11599	supercritical
234.00	436.00	322.23	0.0031034	331.88	467.18	2.1333	1.8643	3.3035	995.40	-0.021034	4.3720e-05	0.11544	supercritical
235.00	436.00	321.16	0.0031137	334.73	470.49	2.1473	1.8638	3.3041	991.65	-0.020624	4.3433e-05	0.11490	supercritical
236.00	436.00	320.10	0.0031241	337.58	473.79	2.1614	1.8634	3.3048	987.93	-0.020213	4.3151e-05	0.11437	supercritical
237.00	436.00	319.03	0.0031345	340.43	477.10	2.1753	1.8631	3.3053	984.25	-0.019800	4.2872e-05	0.11384	supercritical
238.00	436.00	317.97	0.0031450	343.28	480.40	2.1893	1.8627	3.3059	980.60	-0.019386	4.2598e-05	0.11331	supercritical
239.00	436.00	316.90	0.0031555	346.13	483.71	2.2031	1.8624	3.3065	976.97	-0.018971	4.2326e-05	0.11280	supercritical
240.00	436.00	315.84	0.0031662	348.97	487.01	2.2169	1.8621	3.3070	973.39	-0.018555	4.2059e-05	0.11229	supercritical
241.00	436.00	314.78	0.0031768	351.81	490.32	2.2307	1.8619	3.3075	969.83	-0.018137	4.1795e-05	0.11178	supercritical
242.00	436.00	313.72	0.0031875	354.65	493.63	2.2444	1.8617	3.3080	966.30	-0.017718	4.1535e-05	0.11128	supercritical
243.00	436.00	312.66	0.0031983	357.49	496.94	2.2580	1.8615	3.3084	962.81	-0.017299	4.1278e-05	0.11079	supercritical
244.00	436.00	311.61	0.0032092	360.33	500.25	2.2716	1.8613	3.3089	959.35	-0.016878	4.1024e-05	0.11030	supercritical
245.00	436.00	310.55	0.0032200	363.16	503.56	2.2851	1.8612	3.3093	955.92	-0.016457	4.0774e-05	0.10982	supercritical
246.00	436.00	309.50	0.0032310	365.99	506.87	2.2986	1.8611	3.3097	952.52	-0.016035	4.0527e-05	0.10934	supercritical
247.00	436.00	308.45	0.0032420	368.82	510.18	2.3121	1.8610	3.3101	949.16	-0.015612	4.0283e-05	0.10887	supercritical
248.00	436.00	307.40	0.0032531	371.65	513.49	2.3254	1.8610	3.3104	945.83	-0.015188	4.0043e-05	0.10840	supercritical
249.00	436.00	306.36	0.0032642	374.48	516.80	2.3388	1.8610	3.3108	942.53	-0.014765	3.9806e-05	0.10794	supercritical
250.00	436.00	305.31	0.0032753	377.30	520.11	2.3520	1.8610	3.3111	939.26	-0.014340	3.9571e-05	0.10749	supercritical
251.00	436.00	304.27	0.0032866	380.12	523.42	2.3652	1.8611	3.3114	936.02	-0.013916	3.9340e-05	0.10704	supercritical
252.00	436.00	303.23	0.0032979	382.94	526.73	2.3784	1.8612	3.3116	932.82	-0.013491	3.9112e-05	0.10660	supercritical
253.00	436.00	302.19	0.0033092	385.76	530.04	2.3915	1.8613	3.3119	929.64	-0.013066	3.8888e-05	0.10616	supercritical
254.00	436.00	301.15	0.0033206	388.58	533.35	2.4046	1.8614	3.3121	926.50	-0.012640	3.8665e-05	0.10572	supercritical
255.00	436.00	300.11	0.0033321	391.39	536.67	2.4176	1.8616	3.3122	923.40	-0.012215	3.8446e-05	0.10530	supercritical
256.00	436.00	299.08	0.0033436	394.20	539.98	2.4306	1.8618	3.3124	920.32	-0.011790	3.8230e-05	0.10488	supercritical
257.00	436.00	298.05	0.0033551	397.01	543.29	2.4435	1.8620	3.3125	917.28	-0.011365	3.8017e-05	0.10446	supercritical
258.00	436.00	297.02	0.0033667	399.81	546.60	2.4563	1.8623	3.3126	914.26	-0.010941	3.7806e-05	0.10405	supercritical
259.00	436.00	296.00	0.0033784	402.62	549.92	2.4692	1.8626	3.3127	911.28	-0.010516	3.7598e-05	0.10364	supercritical
260.00	436.00	294.97	0.0033901	405.42	553.23	2.4819	1.8629	3.3128	908.33	-0.010093	3.7393e-05	0.10324	supercritical
261.00	436.00	293.95	0.0034019	408.22	556.54	2.4946	1.8633	3.3128	905.42	-0.0096692	3.7191e-05	0.10285	supercritical
262.00	436.00	292.93	0.0034138	411.01	559.85	2.5073	1.8636	3.3128	902.53	-0.0092465	3.6991e-05	0.10246	supercritical
263.00	436.00	291.92	0.0034256	413.81	563.17	2.5199	1.8640	3.3128	899.68	-0.0088245	3.6794e-05	0.10207	supercritical
264.00	436.00	290.90	0.0034376	416.60	566.48	2.5325	1.8645	3.3127	896.85	-0.0084033	3.6599e-05	0.10169	supercritical
265.00	436.00	289.89	0.0034496	419.39	569.79	2.5450	1.8649	3.3127	894.06	-0.0079829	3.6407e-05	0.10132	supercritical
266.00	436.00	288.88	0.0034616	422.18	573.10	2.5575	1.8654	3.3126	891.30	-0.0075635	3.6218e-05	0.10095	supercritical
267.00	436.00	287.88	0.0034737	424.96	576.42	2.5699	1.8659	3.3124	888.57	-0.0071452	3.6031e-05	0.10058	supercritical
268.00	436.00	286.87	0.0034859	427.75	579.73	2.5823	1.8665	3.3123	885.87	-0.0067280	3.5846e-05	0.10022	supercritical
269.00	436.00	285.87	0.0034981	430.53	583.04	2.5947	1.8670	3.3121	883.21	-0.0063120	3.5664e-05	0.099870	supercritical
270.00	436.00	284.87	0.0035103	433.30	586.35	2.6069	1.8676	3.3119	880.57	-0.0058973	3.5485e-05	0.099520	supercritical
271.00	436.00	283.88	0.0035226	436.08	589.67	2.6192	1.8682	3.3117	877.96	-0.0054840	3.5307e-05	0.099175	supercritical
272.00	436.00	282.89	0.0035350	438.85	592.98	2.6314	1.8689	3.3114	875.39	-0.0050722	3.5132e-05	0.098836	supercritical
273.00	436.00	281.90	0.0035474	441.62	596.29	2.6435	1.8696	3.3111	872.84	-0.0046619	3.4959e-05	0.098501	supercritical
274.00	436.00	280.91	0.0035598	444.39	599.60	2.6556	1.8703	3.3108	870.33	-0.0042532	3.4789e-05	0.098171	supercritical
275.00	436.00	279.93	0.0035723	447.16	602.91	2.6677	1.8710	3.3105	867.84	-0.0038463	3.4621e-05	0.097846	supercritical
276.00	436.00	278.95	0.0035849	449.92	606.22	2.6797	1.8718	3.3101	865.39	-0.0034411	3.4455e-05	0.097525	supercritical
277.00	436.00	277.97	0.0035975	452.68	609.53	2.6917	1.8725	3.3097	862.96	-0.0030379	3.4291e-05	0.097210	supercritical
278.00	436.00	277.00	0.0036101	455.44	612.84	2.7036	1.8733	3.3093	860.57	-0.0026366	3.4129e-05	0.096898	supercritical
279.00	436.00	276.03	0.0036228	458.19	616.15	2.7155	1.8742	3.3089	858.20	-0.0022373	3.3970e-05	0.096592	supercritical
280.00	436.00	275.06	0.0036356	460.95	619.46	2.7273	1.8750	3.3085	855.87	-0.0018402	3.3812e-05	0.096290	supercritical
281.00	436.00	274.10	0.0036484	463.70	622.77	2.7391	1.8759	3.3080	853.56	-0.0014452	3.3657e-05	0.095993	supercritical
282.00	436.00	273.13	0.0036612	466.45	626.07	2.7509	1.8768	3.3075	851.28	-0.0010525	3.3504e-05	0.095700	supercritical
283.00	436.00	272.18	0.0036741	469.19	629.38	2.7626	1.8778	3.3070	849.03	-0.00066214	3.3352e-05	0.095412	supercritical
284.00	436.00	271.22	0.0036870	471.93	632.69	2.7743	1.8787	3.3064	846.81	-0.00027419	3.3203e-05	0.095128	supercritical
285.00	436.00	270.27	0.0037000	474.67	635.99	2.7859	1.8797	3.3058	844.62	0.00011127	3.3056e-05	0.094849	supercritical
286.00	436.00	269.32	0.0037130	477.41	639.30	2.7975	1.8807	3.3052	842.46	0.00049418	3.2911e-05	0.094574	supercritical
287.00	436.00	268.38	0.0037261	480.15	642.60	2.8090	1.8818	3.3046	840.33	0.00087447	3.2767e-05	0.094303	supercritical
288.00	436.00	267.44	0.0037392	482.88	645.91	2.8205	1.8828	3.3040	838.22	0.0012521	3.2626e-05	0.094037	supercritical
289.00	436.00	266.50	0.0037523	485.61	649.21	2.8319	1.8839	3.3034	836.14	0.0016269	3.2486e-05	0.093775	supercritical
290.00	436.00	265.57	0.0037655	488.34	652.52	2.8433	1.8850	3.3027	834.09	0.0019989	3.2348e-05	0.093517	supercritical
291.00	436.00	264.64	0.0037787	491.06	655.82	2.8547	1.8862	3.3020	832.07	0.0023680	3.2212e-05	0.093264	supercritical
292.00	436.00	263.71	0.0037920	493.79	659.12	2.8660	1.8873	3.3013	830.07	0.0027342	3.2078e-05	0.093014	supercritical
293.00	436.00	262.79	0.0038053	496.51	662.42	2.8773	1.8885	3.3006	828.10	0.0030974	3.1946e-05	0.092769	supercritical
294.00	436.00	261.87	0.0038187	499.23	665.72	2.8886	1.8897	3.2998	826.16	0.0034574	3.1816e-05	0.092528	supercritical
295.00	436.00	260.95	0.0038321	501.94	669.02	2.8998	1.8909	3.2991	824.24	0.0038144	3.1687e-05	0.092291	supercritical
296.00	436.00	260.04	0.0038455	504.65	672.32	2.9109	1.8922	3.2983	822.35	0.0041682	3.1560e-05	0.092057	supercritical
297.00	436.00	259.13	0.0038590	507.36	675.62	2.9221	1.8935	3.2975	820.49	0.0045187	3.1435e-05	0.091828	supercritical
298.00	436.00	258.23	0.0038725	510.07	678.91	2.9331	1.8948	3.2967	818.65	0.0048659	3.1311e-05	0.091603	supercritical
