Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
155.00	579.00	418.51	0.0023894	91.823	230.17	0.70164	2.0294	3.1783	1481.9	-0.048388	9.7068e-05	0.19071	liquid
156.00	579.00	417.55	0.0023949	94.682	233.35	0.72208	2.0265	3.1778	1476.7	-0.048278	9.5962e-05	0.18973	liquid
157.00	579.00	416.59	0.0024004	97.540	236.53	0.74238	2.0235	3.1774	1471.5	-0.048166	9.4881e-05	0.18876	liquid
158.00	579.00	415.63	0.0024060	100.40	239.70	0.76255	2.0206	3.1769	1466.3	-0.048053	9.3824e-05	0.18779	liquid
159.00	579.00	414.67	0.0024116	103.25	242.88	0.78260	2.0178	3.1765	1461.1	-0.047938	9.2790e-05	0.18683	liquid
160.00	579.00	413.70	0.0024172	106.10	246.06	0.80251	2.0149	3.1760	1456.0	-0.047822	9.1779e-05	0.18587	liquid
161.00	579.00	412.74	0.0024228	108.95	249.23	0.82230	2.0121	3.1756	1450.9	-0.047704	9.0790e-05	0.18492	liquid
162.00	579.00	411.78	0.0024285	111.80	252.41	0.84196	2.0093	3.1751	1445.8	-0.047584	8.9821e-05	0.18397	liquid
163.00	579.00	410.82	0.0024341	114.65	255.58	0.86150	2.0066	3.1747	1440.7	-0.047463	8.8873e-05	0.18302	liquid
164.00	579.00	409.86	0.0024398	117.49	258.76	0.88091	2.0039	3.1743	1435.6	-0.047340	8.7944e-05	0.18209	liquid
165.00	579.00	408.90	0.0024456	120.33	261.93	0.90021	2.0012	3.1739	1430.6	-0.047215	8.7034e-05	0.18115	liquid
166.00	579.00	407.94	0.0024513	123.17	265.10	0.91938	1.9985	3.1735	1425.6	-0.047089	8.6143e-05	0.18022	liquid
167.00	579.00	406.98	0.0024571	126.01	268.28	0.93844	1.9959	3.1731	1420.6	-0.046961	8.5269e-05	0.17930	liquid
168.00	579.00	406.03	0.0024629	128.85	271.45	0.95739	1.9933	3.1727	1415.6	-0.046831	8.4413e-05	0.17838	liquid
169.00	579.00	405.07	0.0024687	131.68	274.62	0.97621	1.9907	3.1723	1410.6	-0.046700	8.3573e-05	0.17747	liquid
170.00	579.00	404.11	0.0024746	134.52	277.79	0.99493	1.9882	3.1720	1405.7	-0.046567	8.2750e-05	0.17656	liquid
171.00	579.00	403.15	0.0024805	137.35	280.97	1.0135	1.9857	3.1716	1400.8	-0.046433	8.1942e-05	0.17566	liquid
172.00	579.00	402.19	0.0024864	140.18	284.14	1.0320	1.9832	3.1712	1395.9	-0.046296	8.1149e-05	0.17477	liquid
173.00	579.00	401.24	0.0024923	143.00	287.31	1.0504	1.9807	3.1709	1391.0	-0.046158	8.0372e-05	0.17388	liquid
174.00	579.00	400.28	0.0024983	145.83	290.48	1.0687	1.9783	3.1706	1386.1	-0.046019	7.9609e-05	0.17299	liquid
175.00	579.00	399.32	0.0025042	148.65	293.65	1.0869	1.9759	3.1702	1381.3	-0.045877	7.8859e-05	0.17211	liquid
176.00	579.00	398.36	0.0025103	151.48	296.82	1.1049	1.9736	3.1699	1376.5	-0.045734	7.8124e-05	0.17124	liquid
177.00	579.00	397.41	0.0025163	154.30	299.99	1.1229	1.9713	3.1696	1371.7	-0.045590	7.7401e-05	0.17037	liquid
178.00	579.00	396.45	0.0025224	157.11	303.16	1.1407	1.9690	3.1693	1366.9	-0.045443	7.6692e-05	0.16950	liquid
179.00	579.00	395.50	0.0025285	159.93	306.33	1.1585	1.9667	3.1690	1362.2	-0.045295	7.5995e-05	0.16865	liquid
180.00	579.00	394.54	0.0025346	162.75	309.50	1.1761	1.9645	3.1687	1357.5	-0.045146	7.5310e-05	0.16780	liquid
181.00	579.00	393.59	0.0025407	165.56	312.67	1.1937	1.9623	3.1684	1352.8	-0.044994	7.4637e-05	0.16695	liquid
182.00	579.00	392.63	0.0025469	168.37	315.83	1.2111	1.9601	3.1681	1348.1	-0.044841	7.3976e-05	0.16611	liquid
183.00	579.00	391.68	0.0025531	171.18	319.00	1.2285	1.9579	3.1679	1343.4	-0.044686	7.3326e-05	0.16527	liquid
184.00	579.00	390.73	0.0025593	173.98	322.17	1.2458	1.9558	3.1676	1338.8	-0.044530	7.2687e-05	0.16445	liquid
185.00	579.00	389.77	0.0025656	176.79	325.34	1.2629	1.9538	3.1674	1334.2	-0.044371	7.2059e-05	0.16362	liquid
186.00	579.00	388.82	0.0025719	179.59	328.50	1.2800	1.9517	3.1671	1329.6	-0.044212	7.1441e-05	0.16281	liquid
187.00	579.00	387.87	0.0025782	182.39	331.67	1.2970	1.9497	3.1669	1325.0	-0.044050	7.0834e-05	0.16199	liquid
188.00	579.00	386.92	0.0025845	185.19	334.84	1.3139	1.9477	3.1667	1320.4	-0.043887	7.0236e-05	0.16119	liquid
189.00	579.00	385.97	0.0025909	187.99	338.01	1.3307	1.9458	3.1665	1315.9	-0.043722	6.9648e-05	0.16039	liquid
190.00	579.00	385.02	0.0025973	190.79	341.17	1.3474	1.9438	3.1663	1311.4	-0.043556	6.9070e-05	0.15960	liquid
191.00	579.00	384.07	0.0026037	193.58	344.34	1.3640	1.9419	3.1661	1306.9	-0.043387	6.8501e-05	0.15881	supercritical
192.00	579.00	383.12	0.0026102	196.37	347.50	1.3805	1.9401	3.1659	1302.5	-0.043218	6.7941e-05	0.15802	supercritical
193.00	579.00	382.17	0.0026167	199.17	350.67	1.3970	1.9383	3.1657	1298.0	-0.043046	6.7389e-05	0.15724	supercritical
194.00	579.00	381.22	0.0026232	201.95	353.84	1.4133	1.9365	3.1655	1293.6	-0.042873	6.6847e-05	0.15647	supercritical
195.00	579.00	380.27	0.0026297	204.74	357.00	1.4296	1.9347	3.1654	1289.2	-0.042698	6.6313e-05	0.15570	supercritical
196.00	579.00	379.32	0.0026363	207.53	360.17	1.4458	1.9330	3.1652	1284.8	-0.042522	6.5787e-05	0.15494	supercritical
197.00	579.00	378.38	0.0026429	210.31	363.33	1.4619	1.9313	3.1651	1280.5	-0.042344	6.5269e-05	0.15419	supercritical
198.00	579.00	377.43	0.0026495	213.09	366.50	1.4779	1.9296	3.1649	1276.2	-0.042165	6.4759e-05	0.15344	supercritical
199.00	579.00	376.48	0.0026562	215.87	369.66	1.4939	1.9280	3.1648	1271.8	-0.041984	6.4257e-05	0.15270	supercritical
200.00	579.00	375.54	0.0026628	218.65	372.83	1.5098	1.9264	3.1647	1267.6	-0.041801	6.3763e-05	0.15196	supercritical
201.00	579.00	374.59	0.0026696	221.42	375.99	1.5255	1.9248	3.1645	1263.3	-0.041617	6.3276e-05	0.15123	supercritical
202.00	579.00	373.65	0.0026763	224.20	379.15	1.5412	1.9232	3.1644	1259.1	-0.041431	6.2796e-05	0.15050	supercritical
203.00	579.00	372.71	0.0026831	226.97	382.32	1.5569	1.9217	3.1643	1254.9	-0.041244	6.2323e-05	0.14978	supercritical
204.00	579.00	371.76	0.0026899	229.74	385.48	1.5724	1.9202	3.1642	1250.7	-0.041055	6.1857e-05	0.14906	supercritical
205.00	579.00	370.82	0.0026967	232.51	388.65	1.5879	1.9188	3.1641	1246.5	-0.040865	6.1398e-05	0.14835	supercritical
206.00	579.00	369.88	0.0027036	235.27	391.81	1.6033	1.9174	3.1640	1242.4	-0.040673	6.0946e-05	0.14765	supercritical
207.00	579.00	368.94	0.0027105	238.04	394.98	1.6186	1.9160	3.1640	1238.2	-0.040480	6.0500e-05	0.14695	supercritical
208.00	579.00	368.00	0.0027174	240.80	398.14	1.6339	1.9147	3.1639	1234.1	-0.040286	6.0061e-05	0.14626	supercritical
209.00	579.00	367.06	0.0027243	243.56	401.30	1.6490	1.9133	3.1638	1230.1	-0.040089	5.9628e-05	0.14557	supercritical
210.00	579.00	366.12	0.0027313	246.32	404.47	1.6641	1.9121	3.1638	1226.0	-0.039892	5.9201e-05	0.14489	supercritical
211.00	579.00	365.19	0.0027383	249.08	407.63	1.6792	1.9108	3.1637	1222.0	-0.039693	5.8781e-05	0.14422	supercritical
212.00	579.00	364.25	0.0027454	251.84	410.79	1.6941	1.9096	3.1637	1218.0	-0.039493	5.8366e-05	0.14355	supercritical
213.00	579.00	363.31	0.0027524	254.59	413.96	1.7090	1.9084	3.1636	1214.0	-0.039291	5.7957e-05	0.14289	supercritical
214.00	579.00	362.38	0.0027595	257.34	417.12	1.7238	1.9072	3.1636	1210.0	-0.039088	5.7554e-05	0.14223	supercritical
215.00	579.00	361.44	0.0027667	260.09	420.29	1.7386	1.9061	3.1636	1206.1	-0.038884	5.7156e-05	0.14158	supercritical
216.00	579.00	360.51	0.0027738	262.84	423.45	1.7533	1.9050	3.1635	1202.2	-0.038678	5.6764e-05	0.14093	supercritical
217.00	579.00	359.58	0.0027810	265.59	426.61	1.7679	1.9039	3.1635	1198.3	-0.038471	5.6377e-05	0.14029	supercritical
218.00	579.00	358.65	0.0027883	268.34	429.78	1.7824	1.9029	3.1635	1194.4	-0.038263	5.5995e-05	0.13965	supercritical
219.00	579.00	357.72	0.0027955	271.08	432.94	1.7969	1.9019	3.1635	1190.6	-0.038053	5.5619e-05	0.13902	supercritical
220.00	579.00	356.79	0.0028028	273.82	436.10	1.8113	1.9010	3.1635	1186.8	-0.037842	5.5248e-05	0.13840	supercritical
221.00	579.00	355.86	0.0028101	276.56	439.27	1.8257	1.9000	3.1635	1183.0	-0.037631	5.4882e-05	0.13778	supercritical
222.00	579.00	354.93	0.0028174	279.30	442.43	1.8399	1.8991	3.1635	1179.2	-0.037417	5.4521e-05	0.13717	supercritical
223.00	579.00	354.00	0.0028248	282.04	445.59	1.8542	1.8982	3.1635	1175.5	-0.037203	5.4164e-05	0.13656	supercritical
224.00	579.00	353.08	0.0028322	284.77	448.76	1.8683	1.8974	3.1635	1171.8	-0.036988	5.3813e-05	0.13596	supercritical
225.00	579.00	352.15	0.0028397	287.50	451.92	1.8824	1.8966	3.1636	1168.1	-0.036771	5.3466e-05	0.13536	supercritical
226.00	579.00	351.23	0.0028471	290.24	455.08	1.8964	1.8958	3.1636	1164.4	-0.036554	5.3123e-05	0.13477	supercritical
227.00	579.00	350.31	0.0028546	292.96	458.25	1.9104	1.8951	3.1636	1160.7	-0.036335	5.2786e-05	0.13418	supercritical
228.00	579.00	349.39	0.0028622	295.69	461.41	1.9243	1.8944	3.1636	1157.1	-0.036115	5.2452e-05	0.13360	supercritical
229.00	579.00	348.47	0.0028697	298.42	464.58	1.9381	1.8937	3.1637	1153.5	-0.035894	5.2123e-05	0.13303	supercritical
230.00	579.00	347.55	0.0028773	301.14	467.74	1.9519	1.8930	3.1637	1149.9	-0.035673	5.1799e-05	0.13246	supercritical
231.00	579.00	346.63	0.0028849	303.87	470.90	1.9657	1.8924	3.1638	1146.4	-0.035450	5.1478e-05	0.13190	supercritical
232.00	579.00	345.71	0.0028926	306.59	474.07	1.9793	1.8918	3.1638	1142.8	-0.035227	5.1162e-05	0.13134	supercritical
233.00	579.00	344.80	0.0029002	309.31	477.23	1.9929	1.8913	3.1639	1139.3	-0.035002	5.0850e-05	0.13078	supercritical
234.00	579.00	343.88	0.0029080	312.02	480.39	2.0065	1.8907	3.1639	1135.8	-0.034777	5.0541e-05	0.13024	supercritical
235.00	579.00	342.97	0.0029157	314.74	483.56	2.0200	1.8903	3.1640	1132.4	-0.034550	5.0237e-05	0.12969	supercritical
236.00	579.00	342.06	0.0029235	317.45	486.72	2.0334	1.8898	3.1640	1129.0	-0.034323	4.9937e-05	0.12916	supercritical
237.00	579.00	341.15	0.0029313	320.17	489.89	2.0468	1.8894	3.1641	1125.5	-0.034096	4.9640e-05	0.12862	supercritical
238.00	579.00	340.24	0.0029391	322.88	493.05	2.0601	1.8890	3.1642	1122.2	-0.033867	4.9348e-05	0.12810	supercritical
239.00	579.00	339.33	0.0029470	325.59	496.21	2.0734	1.8886	3.1642	1118.8	-0.033638	4.9058e-05	0.12757	supercritical
240.00	579.00	338.43	0.0029549	328.29	499.38	2.0866	1.8883	3.1643	1115.4	-0.033408	4.8773e-05	0.12706	supercritical
241.00	579.00	337.52	0.0029628	331.00	502.54	2.0997	1.8879	3.1644	1112.1	-0.033177	4.8491e-05	0.12655	supercritical
242.00	579.00	336.62	0.0029707	333.70	505.71	2.1128	1.8877	3.1644	1108.8	-0.032946	4.8213e-05	0.12604	supercritical
243.00	579.00	335.72	0.0029787	336.40	508.87	2.1259	1.8874	3.1645	1105.6	-0.032714	4.7938e-05	0.12554	supercritical
244.00	579.00	334.82	0.0029867	339.11	512.04	2.1389	1.8872	3.1646	1102.3	-0.032481	4.7667e-05	0.12504	supercritical
245.00	579.00	333.92	0.0029948	341.80	515.20	2.1518	1.8870	3.1647	1099.1	-0.032248	4.7399e-05	0.12455	supercritical
246.00	579.00	333.02	0.0030028	344.50	518.37	2.1647	1.8869	3.1648	1095.9	-0.032015	4.7134e-05	0.12407	supercritical
247.00	579.00	332.12	0.0030109	347.20	521.53	2.1776	1.8867	3.1648	1092.7	-0.031781	4.6873e-05	0.12359	supercritical
248.00	579.00	331.23	0.0030191	349.89	524.70	2.1904	1.8867	3.1649	1089.6	-0.031546	4.6615e-05	0.12311	supercritical
249.00	579.00	330.33	0.0030272	352.58	527.86	2.2031	1.8866	3.1650	1086.4	-0.031311	4.6360e-05	0.12264	supercritical
250.00	579.00	329.44	0.0030354	355.27	531.03	2.2158	1.8866	3.1651	1083.3	-0.031076	4.6108e-05	0.12218	supercritical
251.00	579.00	328.55	0.0030437	357.96	534.19	2.2284	1.8866	3.1652	1080.3	-0.030841	4.5859e-05	0.12172	supercritical
252.00	579.00	327.66	0.0030519	360.65	537.36	2.2410	1.8866	3.1653	1077.2	-0.030605	4.5614e-05	0.12126	supercritical
253.00	579.00	326.78	0.0030602	363.34	540.52	2.2535	1.8866	3.1654	1074.2	-0.030368	4.5371e-05	0.12081	supercritical
254.00	579.00	325.89	0.0030685	366.02	543.69	2.2660	1.8867	3.1655	1071.2	-0.030132	4.5131e-05	0.12036	supercritical
255.00	579.00	325.01	0.0030768	368.70	546.85	2.2785	1.8868	3.1656	1068.2	-0.029895	4.4894e-05	0.11992	supercritical
256.00	579.00	324.13	0.0030852	371.38	550.02	2.2908	1.8870	3.1657	1065.2	-0.029658	4.4661e-05	0.11949	supercritical
257.00	579.00	323.25	0.0030936	374.06	553.18	2.3032	1.8872	3.1658	1062.3	-0.029421	4.4429e-05	0.11905	supercritical
258.00	579.00	322.37	0.0031020	376.74	556.35	2.3155	1.8874	3.1658	1059.4	-0.029184	4.4201e-05	0.11863	supercritical
259.00	579.00	321.49	0.0031105	379.42	559.52	2.3277	1.8876	3.1659	1056.5	-0.028947	4.3976e-05	0.11821	supercritical
260.00	579.00	320.62	0.0031190	382.09	562.68	2.3399	1.8879	3.1660	1053.6	-0.028710	4.3753e-05	0.11779	supercritical
261.00	579.00	319.75	0.0031275	384.77	565.85	2.3521	1.8882	3.1661	1050.7	-0.028472	4.3533e-05	0.11738	supercritical
262.00	579.00	318.87	0.0031360	387.44	569.01	2.3642	1.8885	3.1662	1047.9	-0.028235	4.3315e-05	0.11697	supercritical
263.00	579.00	318.01	0.0031446	390.11	572.18	2.3763	1.8888	3.1663	1045.1	-0.027998	4.3100e-05	0.11657	supercritical
264.00	579.00	317.14	0.0031532	392.78	575.35	2.3883	1.8892	3.1664	1042.3	-0.027761	4.2888e-05	0.11617	supercritical
265.00	579.00	316.27	0.0031618	395.44	578.51	2.4002	1.8896	3.1665	1039.6	-0.027524	4.2678e-05	0.11578	supercritical
266.00	579.00	315.41	0.0031705	398.11	581.68	2.4122	1.8900	3.1666	1036.9	-0.027287	4.2471e-05	0.11539	supercritical
267.00	579.00	314.55	0.0031792	400.77	584.85	2.4241	1.8905	3.1667	1034.2	-0.027050	4.2266e-05	0.11500	supercritical
268.00	579.00	313.69	0.0031879	403.43	588.01	2.4359	1.8910	3.1668	1031.5	-0.026814	4.2064e-05	0.11462	supercritical
269.00	579.00	312.83	0.0031966	406.09	591.18	2.4477	1.8915	3.1669	1028.8	-0.026578	4.1864e-05	0.11425	supercritical
270.00	579.00	311.97	0.0032054	408.75	594.35	2.4594	1.8921	3.1671	1026.2	-0.026342	4.1666e-05	0.11388	supercritical
271.00	579.00	311.12	0.0032142	411.41	597.51	2.4711	1.8926	3.1672	1023.6	-0.026106	4.1471e-05	0.11351	supercritical
272.00	579.00	310.27	0.0032230	414.07	600.68	2.4828	1.8932	3.1673	1021.0	-0.025871	4.1278e-05	0.11315	supercritical
273.00	579.00	309.42	0.0032319	416.72	603.85	2.4944	1.8939	3.1674	1018.4	-0.025636	4.1087e-05	0.11279	supercritical
274.00	579.00	308.57	0.0032407	419.38	607.02	2.5060	1.8945	3.1675	1015.8	-0.025401	4.0899e-05	0.11244	supercritical
275.00	579.00	307.73	0.0032496	422.03	610.18	2.5176	1.8952	3.1676	1013.3	-0.025167	4.0713e-05	0.11209	supercritical
276.00	579.00	306.88	0.0032586	424.68	613.35	2.5291	1.8959	3.1677	1010.8	-0.024934	4.0529e-05	0.11174	supercritical
277.00	579.00	306.04	0.0032675	427.33	616.52	2.5405	1.8967	3.1678	1008.3	-0.024701	4.0347e-05	0.11140	supercritical
278.00	579.00	305.20	0.0032765	429.98	619.69	2.5519	1.8974	3.1679	1005.9	-0.024468	4.0167e-05	0.11107	supercritical
279.00	579.00	304.36	0.0032855	432.62	622.85	2.5633	1.8982	3.1680	1003.4	-0.024236	3.9990e-05	0.11073	supercritical
280.00	579.00	303.53	0.0032946	435.27	626.02	2.5746	1.8990	3.1681	1001.0	-0.024005	3.9814e-05	0.11041	supercritical
281.00	579.00	302.70	0.0033036	437.91	629.19	2.5859	1.8999	3.1682	998.62	-0.023774	3.9641e-05	0.11008	supercritical
282.00	579.00	301.87	0.0033127	440.55	632.36	2.5972	1.9007	3.1683	996.24	-0.023544	3.9469e-05	0.10976	supercritical
283.00	579.00	301.04	0.0033218	443.19	635.53	2.6084	1.9016	3.1684	993.89	-0.023315	3.9300e-05	0.10945	supercritical
284.00	579.00	300.21	0.0033310	445.83	638.70	2.6196	1.9026	3.1686	991.57	-0.023087	3.9133e-05	0.10914	supercritical
285.00	579.00	299.39	0.0033401	448.47	641.86	2.6307	1.9035	3.1687	989.26	-0.022859	3.8967e-05	0.10883	supercritical
286.00	579.00	298.57	0.0033493	451.11	645.03	2.6418	1.9045	3.1688	986.97	-0.022632	3.8804e-05	0.10853	supercritical
287.00	579.00	297.75	0.0033585	453.74	648.20	2.6529	1.9055	3.1689	984.71	-0.022405	3.8642e-05	0.10823	supercritical
288.00	579.00	296.93	0.0033678	456.38	651.37	2.6639	1.9065	3.1690	982.47	-0.022180	3.8482e-05	0.10793	supercritical
289.00	579.00	296.12	0.0033771	459.01	654.54	2.6749	1.9076	3.1691	980.24	-0.021956	3.8324e-05	0.10764	supercritical
290.00	579.00	295.30	0.0033863	461.64	657.71	2.6858	1.9086	3.1692	978.04	-0.021732	3.8168e-05	0.10736	supercritical
291.00	579.00	294.49	0.0033957	464.27	660.88	2.6967	1.9097	3.1694	975.86	-0.021509	3.8014e-05	0.10707	supercritical
292.00	579.00	293.69	0.0034050	466.90	664.05	2.7076	1.9109	3.1695	973.70	-0.021288	3.7862e-05	0.10679	supercritical
293.00	579.00	292.88	0.0034144	469.53	667.22	2.7184	1.9120	3.1696	971.57	-0.021067	3.7711e-05	0.10652	supercritical
294.00	579.00	292.08	0.0034237	472.15	670.39	2.7292	1.9132	3.1697	969.45	-0.020847	3.7562e-05	0.10625	supercritical
295.00	579.00	291.28	0.0034332	474.78	673.56	2.7400	1.9144	3.1699	967.35	-0.020628	3.7415e-05	0.10598	supercritical
296.00	579.00	290.48	0.0034426	477.40	676.73	2.7507	1.9156	3.1700	965.28	-0.020411	3.7270e-05	0.10571	supercritical
297.00	579.00	289.68	0.0034520	480.02	679.90	2.7614	1.9168	3.1701	963.22	-0.020194	3.7126e-05	0.10545	supercritical
298.00	579.00	288.89	0.0034615	482.64	683.07	2.7721	1.9181	3.1702	961.19	-0.019979	3.6984e-05	0.10520	supercritical
299.00	579.00	288.10	0.0034710	485.26	686.24	2.7827	1.9194	3.1704	959.17	-0.019765	3.6843e-05	0.10494	supercritical
300.00	579.00	287.31	0.0034805	487.88	689.41	2.7933	1.9207	3.1705	957.18	-0.019551	3.6705e-05	0.10470	supercritical
301.00	579.00	286.53	0.0034901	490.50	692.58	2.8038	1.9221	3.1707	955.20	-0.019339	3.6567e-05	0.10445	supercritical
