Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
141.00	456.00	423.70	0.0023601	58.750	166.37	0.46774	2.0495	3.2303	1478.2	-0.047742	0.00010735	0.19391	liquid
142.00	456.00	422.66	0.0023660	61.715	169.60	0.49057	2.0461	3.2305	1472.2	-0.047604	0.00010585	0.19284	liquid
143.00	456.00	421.62	0.0023718	64.679	172.83	0.51324	2.0427	3.2307	1466.2	-0.047463	0.00010440	0.19178	liquid
144.00	456.00	420.58	0.0023777	67.641	176.06	0.53575	2.0394	3.2308	1460.3	-0.047321	0.00010298	0.19071	liquid
145.00	456.00	419.53	0.0023836	70.603	179.30	0.55811	2.0361	3.2310	1454.4	-0.047176	0.00010160	0.18966	liquid
146.00	456.00	418.49	0.0023895	73.563	182.53	0.58032	2.0329	3.2312	1448.5	-0.047028	0.00010025	0.18860	liquid
147.00	456.00	417.45	0.0023955	76.522	185.76	0.60238	2.0296	3.2314	1442.6	-0.046879	9.8939e-05	0.18755	liquid
148.00	456.00	416.40	0.0024015	79.479	188.99	0.62428	2.0264	3.2316	1436.7	-0.046727	9.7659e-05	0.18651	liquid
149.00	456.00	415.36	0.0024076	82.436	192.22	0.64605	2.0232	3.2318	1430.9	-0.046572	9.6411e-05	0.18547	liquid
150.00	456.00	414.31	0.0024136	85.391	195.45	0.66766	2.0201	3.2320	1425.0	-0.046416	9.5192e-05	0.18443	liquid
151.00	456.00	413.27	0.0024197	88.344	198.68	0.68914	2.0170	3.2323	1419.2	-0.046256	9.4002e-05	0.18340	liquid
152.00	456.00	412.22	0.0024259	91.297	201.92	0.71048	2.0139	3.2325	1413.4	-0.046094	9.2839e-05	0.18237	liquid
153.00	456.00	411.17	0.0024321	94.248	205.15	0.73167	2.0108	3.2328	1407.6	-0.045930	9.1703e-05	0.18135	liquid
154.00	456.00	410.13	0.0024383	97.198	208.38	0.75274	2.0078	3.2330	1401.9	-0.045763	9.0594e-05	0.18033	liquid
155.00	456.00	409.08	0.0024445	100.15	211.62	0.77366	2.0048	3.2333	1396.1	-0.045594	8.9509e-05	0.17932	liquid
156.00	456.00	408.03	0.0024508	103.09	214.85	0.79446	2.0018	3.2336	1390.4	-0.045422	8.8448e-05	0.17831	liquid
157.00	456.00	406.98	0.0024571	106.04	218.08	0.81512	1.9988	3.2339	1384.7	-0.045248	8.7410e-05	0.17731	liquid
158.00	456.00	405.93	0.0024635	108.98	221.32	0.83565	1.9959	3.2342	1379.0	-0.045070	8.6395e-05	0.17631	liquid
159.00	456.00	404.89	0.0024698	111.93	224.55	0.85606	1.9931	3.2345	1373.4	-0.044891	8.5401e-05	0.17532	liquid
160.00	456.00	403.84	0.0024763	114.87	227.79	0.87634	1.9902	3.2348	1367.7	-0.044708	8.4429e-05	0.17433	liquid
161.00	456.00	402.79	0.0024827	117.81	231.02	0.89649	1.9874	3.2351	1362.1	-0.044523	8.3476e-05	0.17335	liquid
162.00	456.00	401.74	0.0024892	120.75	234.26	0.91653	1.9846	3.2355	1356.5	-0.044335	8.2544e-05	0.17237	liquid
163.00	456.00	400.68	0.0024957	123.69	237.49	0.93644	1.9818	3.2358	1350.9	-0.044145	8.1630e-05	0.17140	liquid
164.00	456.00	399.63	0.0025023	126.62	240.73	0.95623	1.9791	3.2362	1345.4	-0.043952	8.0736e-05	0.17043	liquid
165.00	456.00	398.58	0.0025089	129.56	243.96	0.97591	1.9764	3.2366	1339.8	-0.043756	7.9858e-05	0.16947	liquid
166.00	456.00	397.53	0.0025155	132.49	247.20	0.99546	1.9737	3.2370	1334.3	-0.043557	7.8999e-05	0.16852	liquid
167.00	456.00	396.48	0.0025222	135.43	250.44	1.0149	1.9711	3.2374	1328.8	-0.043356	7.8156e-05	0.16757	liquid
168.00	456.00	395.42	0.0025289	138.36	253.68	1.0342	1.9685	3.2378	1323.3	-0.043151	7.7330e-05	0.16663	liquid
169.00	456.00	394.37	0.0025357	141.29	256.91	1.0535	1.9659	3.2382	1317.9	-0.042944	7.6519e-05	0.16569	liquid
170.00	456.00	393.32	0.0025425	144.21	260.15	1.0726	1.9634	3.2387	1312.4	-0.042734	7.5724e-05	0.16476	liquid
171.00	456.00	392.26	0.0025493	147.14	263.39	1.0916	1.9609	3.2391	1307.0	-0.042522	7.4944e-05	0.16383	liquid
172.00	456.00	391.21	0.0025562	150.07	266.63	1.1104	1.9584	3.2396	1301.6	-0.042306	7.4179e-05	0.16291	liquid
173.00	456.00	390.15	0.0025631	152.99	269.87	1.1292	1.9560	3.2400	1296.3	-0.042088	7.3428e-05	0.16199	liquid
174.00	456.00	389.10	0.0025701	155.92	273.11	1.1479	1.9535	3.2405	1290.9	-0.041867	7.2691e-05	0.16109	liquid
175.00	456.00	388.04	0.0025771	158.84	276.35	1.1665	1.9512	3.2410	1285.6	-0.041643	7.1967e-05	0.16018	liquid
176.00	456.00	386.98	0.0025841	161.76	279.59	1.1849	1.9488	3.2415	1280.3	-0.041416	7.1256e-05	0.15929	liquid
177.00	456.00	385.93	0.0025912	164.68	282.83	1.2033	1.9465	3.2420	1275.0	-0.041186	7.0558e-05	0.15839	liquid
178.00	456.00	384.87	0.0025983	167.59	286.08	1.2216	1.9442	3.2425	1269.8	-0.040953	6.9872e-05	0.15751	liquid
179.00	456.00	383.81	0.0026054	170.51	289.32	1.2397	1.9420	3.2431	1264.6	-0.040718	6.9199e-05	0.15663	liquid
180.00	456.00	382.75	0.0026126	173.43	292.56	1.2578	1.9397	3.2436	1259.4	-0.040479	6.8537e-05	0.15576	liquid
181.00	456.00	381.70	0.0026199	176.34	295.81	1.2758	1.9375	3.2442	1254.2	-0.040238	6.7887e-05	0.15489	liquid
182.00	456.00	380.64	0.0026272	179.25	299.05	1.2937	1.9354	3.2447	1249.0	-0.039994	6.7248e-05	0.15403	liquid
183.00	456.00	379.58	0.0026345	182.16	302.30	1.3114	1.9333	3.2453	1243.9	-0.039747	6.6620e-05	0.15318	liquid
184.00	456.00	378.52	0.0026419	185.07	305.54	1.3291	1.9312	3.2459	1238.8	-0.039496	6.6003e-05	0.15233	liquid
185.00	456.00	377.46	0.0026493	187.98	308.79	1.3467	1.9291	3.2465	1233.7	-0.039244	6.5396e-05	0.15149	liquid
186.00	456.00	376.40	0.0026567	190.89	312.03	1.3642	1.9271	3.2471	1228.6	-0.038988	6.4799e-05	0.15065	liquid
187.00	456.00	375.34	0.0026642	193.79	315.28	1.3816	1.9251	3.2477	1223.6	-0.038729	6.4213e-05	0.14982	liquid
188.00	456.00	374.28	0.0026718	196.70	318.53	1.3990	1.9231	3.2483	1218.6	-0.038467	6.3636e-05	0.14900	liquid
189.00	456.00	373.22	0.0026794	199.60	321.78	1.4162	1.9212	3.2489	1213.6	-0.038203	6.3068e-05	0.14818	liquid
190.00	456.00	372.16	0.0026870	202.50	325.03	1.4333	1.9193	3.2495	1208.6	-0.037935	6.2510e-05	0.14737	liquid
191.00	456.00	371.10	0.0026947	205.40	328.28	1.4504	1.9174	3.2501	1203.7	-0.037665	6.1960e-05	0.14657	supercritical
192.00	456.00	370.04	0.0027024	208.30	331.53	1.4674	1.9156	3.2508	1198.8	-0.037392	6.1420e-05	0.14577	supercritical
193.00	456.00	368.98	0.0027102	211.20	334.78	1.4843	1.9138	3.2514	1193.9	-0.037116	6.0888e-05	0.14497	supercritical
194.00	456.00	367.92	0.0027180	214.09	338.03	1.5011	1.9120	3.2521	1189.0	-0.036837	6.0365e-05	0.14418	supercritical
195.00	456.00	366.86	0.0027258	216.99	341.28	1.5178	1.9103	3.2527	1184.2	-0.036555	5.9850e-05	0.14340	supercritical
196.00	456.00	365.80	0.0027337	219.88	344.54	1.5344	1.9086	3.2534	1179.4	-0.036270	5.9343e-05	0.14262	supercritical
197.00	456.00	364.74	0.0027417	222.77	347.79	1.5510	1.9069	3.2541	1174.6	-0.035983	5.8844e-05	0.14185	supercritical
198.00	456.00	363.68	0.0027497	225.66	351.04	1.5675	1.9053	3.2548	1169.8	-0.035693	5.8353e-05	0.14109	supercritical
199.00	456.00	362.62	0.0027577	228.55	354.30	1.5839	1.9037	3.2554	1165.1	-0.035399	5.7869e-05	0.14033	supercritical
200.00	456.00	361.56	0.0027658	231.43	357.56	1.6002	1.9021	3.2561	1160.4	-0.035104	5.7393e-05	0.13958	supercritical
201.00	456.00	360.50	0.0027739	234.32	360.81	1.6164	1.9006	3.2568	1155.7	-0.034805	5.6924e-05	0.13883	supercritical
202.00	456.00	359.44	0.0027821	237.20	364.07	1.6326	1.8991	3.2575	1151.1	-0.034504	5.6462e-05	0.13809	supercritical
203.00	456.00	358.38	0.0027904	240.09	367.33	1.6487	1.8976	3.2582	1146.5	-0.034200	5.6007e-05	0.13736	supercritical
204.00	456.00	357.32	0.0027986	242.97	370.59	1.6647	1.8962	3.2589	1141.9	-0.033893	5.5559e-05	0.13663	supercritical
205.00	456.00	356.26	0.0028070	245.85	373.84	1.6806	1.8947	3.2596	1137.3	-0.033583	5.5118e-05	0.13591	supercritical
206.00	456.00	355.20	0.0028154	248.72	377.10	1.6965	1.8934	3.2602	1132.7	-0.033271	5.4683e-05	0.13520	supercritical
207.00	456.00	354.14	0.0028238	251.60	380.37	1.7123	1.8920	3.2609	1128.2	-0.032956	5.4255e-05	0.13449	supercritical
208.00	456.00	353.08	0.0028323	254.48	383.63	1.7280	1.8907	3.2616	1123.7	-0.032639	5.3833e-05	0.13379	supercritical
209.00	456.00	352.02	0.0028408	257.35	386.89	1.7436	1.8894	3.2623	1119.3	-0.032319	5.3417e-05	0.13309	supercritical
210.00	456.00	350.96	0.0028493	260.22	390.15	1.7592	1.8882	3.2630	1114.9	-0.031997	5.3007e-05	0.13240	supercritical
211.00	456.00	349.90	0.0028580	263.09	393.41	1.7747	1.8870	3.2637	1110.4	-0.031672	5.2604e-05	0.13172	supercritical
212.00	456.00	348.84	0.0028666	265.96	396.68	1.7901	1.8858	3.2644	1106.1	-0.031344	5.2206e-05	0.13104	supercritical
213.00	456.00	347.78	0.0028754	268.83	399.94	1.8055	1.8847	3.2651	1101.7	-0.031014	5.1813e-05	0.13037	supercritical
214.00	456.00	346.73	0.0028841	271.69	403.21	1.8208	1.8835	3.2658	1097.4	-0.030682	5.1427e-05	0.12970	supercritical
215.00	456.00	345.67	0.0028929	274.56	406.47	1.8360	1.8825	3.2664	1093.1	-0.030347	5.1046e-05	0.12904	supercritical
216.00	456.00	344.61	0.0029018	277.42	409.74	1.8512	1.8814	3.2671	1088.8	-0.030010	5.0670e-05	0.12839	supercritical
217.00	456.00	343.56	0.0029107	280.28	413.01	1.8663	1.8804	3.2678	1084.6	-0.029670	5.0300e-05	0.12774	supercritical
218.00	456.00	342.50	0.0029197	283.14	416.28	1.8813	1.8794	3.2685	1080.4	-0.029329	4.9935e-05	0.12710	supercritical
219.00	456.00	341.44	0.0029287	286.00	419.55	1.8963	1.8784	3.2691	1076.2	-0.028985	4.9575e-05	0.12647	supercritical
220.00	456.00	340.39	0.0029378	288.85	422.82	1.9112	1.8775	3.2698	1072.1	-0.028638	4.9220e-05	0.12584	supercritical
221.00	456.00	339.34	0.0029469	291.71	426.09	1.9260	1.8766	3.2704	1068.0	-0.028290	4.8870e-05	0.12521	supercritical
222.00	456.00	338.28	0.0029561	294.56	429.36	1.9408	1.8758	3.2711	1063.9	-0.027940	4.8525e-05	0.12460	supercritical
223.00	456.00	337.23	0.0029653	297.41	432.63	1.9555	1.8750	3.2717	1059.8	-0.027587	4.8185e-05	0.12399	supercritical
224.00	456.00	336.18	0.0029746	300.26	435.90	1.9701	1.8742	3.2723	1055.8	-0.027233	4.7850e-05	0.12338	supercritical
225.00	456.00	335.13	0.0029839	303.11	439.17	1.9847	1.8734	3.2730	1051.8	-0.026876	4.7519e-05	0.12278	supercritical
226.00	456.00	334.08	0.0029933	305.95	442.45	1.9992	1.8727	3.2736	1047.8	-0.026518	4.7192e-05	0.12219	supercritical
227.00	456.00	333.03	0.0030027	308.79	445.72	2.0137	1.8720	3.2742	1043.9	-0.026158	4.6870e-05	0.12160	supercritical
228.00	456.00	331.98	0.0030122	311.64	448.99	2.0280	1.8713	3.2748	1040.0	-0.025795	4.6553e-05	0.12102	supercritical
229.00	456.00	330.93	0.0030217	314.48	452.27	2.0424	1.8707	3.2754	1036.1	-0.025432	4.6240e-05	0.12044	supercritical
230.00	456.00	329.89	0.0030313	317.32	455.54	2.0567	1.8701	3.2759	1032.2	-0.025066	4.5931e-05	0.11988	supercritical
231.00	456.00	328.84	0.0030410	320.15	458.82	2.0709	1.8695	3.2765	1028.4	-0.024699	4.5626e-05	0.11931	supercritical
232.00	456.00	327.80	0.0030507	322.99	462.10	2.0850	1.8690	3.2770	1024.6	-0.024330	4.5325e-05	0.11875	supercritical
233.00	456.00	326.76	0.0030604	325.82	465.37	2.0991	1.8685	3.2776	1020.8	-0.023960	4.5029e-05	0.11820	supercritical
234.00	456.00	325.71	0.0030702	328.65	468.65	2.1132	1.8680	3.2781	1017.1	-0.023588	4.4736e-05	0.11766	supercritical
235.00	456.00	324.67	0.0030800	331.48	471.93	2.1271	1.8676	3.2786	1013.4	-0.023215	4.4447e-05	0.11712	supercritical
236.00	456.00	323.63	0.0030899	334.31	475.21	2.1411	1.8671	3.2791	1009.7	-0.022840	4.4163e-05	0.11658	supercritical
237.00	456.00	322.60	0.0030999	337.14	478.49	2.1549	1.8668	3.2796	1006.1	-0.022464	4.3882e-05	0.11605	supercritical
238.00	456.00	321.56	0.0031099	339.96	481.77	2.1687	1.8664	3.2801	1002.5	-0.022087	4.3604e-05	0.11553	supercritical
239.00	456.00	320.52	0.0031199	342.78	485.05	2.1825	1.8661	3.2805	998.90	-0.021709	4.3331e-05	0.11501	supercritical
240.00	456.00	319.49	0.0031300	345.60	488.33	2.1962	1.8658	3.2809	995.35	-0.021329	4.3061e-05	0.11450	supercritical
241.00	456.00	318.46	0.0031402	348.42	491.61	2.2098	1.8655	3.2814	991.83	-0.020949	4.2794e-05	0.11399	supercritical
242.00	456.00	317.42	0.0031504	351.24	494.89	2.2234	1.8653	3.2818	988.34	-0.020568	4.2531e-05	0.11349	supercritical
243.00	456.00	316.39	0.0031606	354.05	498.17	2.2370	1.8651	3.2822	984.88	-0.020185	4.2272e-05	0.11300	supercritical
244.00	456.00	315.37	0.0031709	356.86	501.46	2.2504	1.8650	3.2825	981.45	-0.019802	4.2016e-05	0.11251	supercritical
245.00	456.00	314.34	0.0031813	359.67	504.74	2.2639	1.8648	3.2829	978.05	-0.019418	4.1763e-05	0.11203	supercritical
246.00	456.00	313.31	0.0031917	362.48	508.02	2.2772	1.8647	3.2832	974.69	-0.019034	4.1514e-05	0.11155	supercritical
247.00	456.00	312.29	0.0032021	365.29	511.31	2.2906	1.8646	3.2836	971.35	-0.018648	4.1268e-05	0.11108	supercritical
248.00	456.00	311.27	0.0032127	368.09	514.59	2.3038	1.8646	3.2839	968.04	-0.018262	4.1025e-05	0.11061	supercritical
249.00	456.00	310.25	0.0032232	370.90	517.87	2.3170	1.8646	3.2842	964.77	-0.017876	4.0785e-05	0.11015	supercritical
250.00	456.00	309.23	0.0032338	373.70	521.16	2.3302	1.8646	3.2844	961.52	-0.017489	4.0548e-05	0.10969	supercritical
251.00	456.00	308.21	0.0032445	376.49	524.44	2.3433	1.8646	3.2847	958.31	-0.017102	4.0315e-05	0.10924	supercritical
252.00	456.00	307.20	0.0032552	379.29	527.73	2.3564	1.8647	3.2849	955.12	-0.016715	4.0084e-05	0.10879	supercritical
253.00	456.00	306.19	0.0032660	382.08	531.01	2.3694	1.8648	3.2851	951.97	-0.016327	3.9857e-05	0.10836	supercritical
254.00	456.00	305.18	0.0032768	384.88	534.30	2.3823	1.8650	3.2853	948.84	-0.015940	3.9632e-05	0.10792	supercritical
255.00	456.00	304.17	0.0032876	387.67	537.58	2.3952	1.8651	3.2855	945.75	-0.015552	3.9411e-05	0.10749	supercritical
256.00	456.00	303.16	0.0032986	390.45	540.87	2.4081	1.8653	3.2857	942.69	-0.015164	3.9192e-05	0.10707	supercritical
257.00	456.00	302.16	0.0033095	393.24	544.15	2.4209	1.8655	3.2858	939.65	-0.014776	3.8976e-05	0.10665	supercritical
258.00	456.00	301.16	0.0033205	396.02	547.44	2.4337	1.8658	3.2859	936.65	-0.014389	3.8763e-05	0.10624	supercritical
259.00	456.00	300.16	0.0033316	398.81	550.73	2.4464	1.8661	3.2860	933.68	-0.014002	3.8553e-05	0.10583	supercritical
260.00	456.00	299.16	0.0033427	401.58	554.01	2.4591	1.8664	3.2861	930.74	-0.013615	3.8345e-05	0.10542	supercritical
261.00	456.00	298.16	0.0033539	404.36	557.30	2.4717	1.8667	3.2861	927.82	-0.013228	3.8140e-05	0.10503	supercritical
262.00	456.00	297.17	0.0033651	407.14	560.58	2.4842	1.8671	3.2862	924.94	-0.012842	3.7938e-05	0.10463	supercritical
263.00	456.00	296.18	0.0033763	409.91	563.87	2.4968	1.8675	3.2862	922.09	-0.012457	3.7738e-05	0.10425	supercritical
264.00	456.00	295.19	0.0033876	412.68	567.16	2.5092	1.8679	3.2862	919.27	-0.012072	3.7541e-05	0.10386	supercritical
265.00	456.00	294.20	0.0033990	415.45	570.44	2.5216	1.8683	3.2862	916.47	-0.011687	3.7346e-05	0.10349	supercritical
266.00	456.00	293.22	0.0034104	418.22	573.73	2.5340	1.8688	3.2861	913.71	-0.011304	3.7154e-05	0.10311	supercritical
267.00	456.00	292.24	0.0034218	420.98	577.02	2.5464	1.8693	3.2860	910.98	-0.010921	3.6964e-05	0.10275	supercritical
268.00	456.00	291.26	0.0034333	423.74	580.30	2.5586	1.8699	3.2860	908.27	-0.010540	3.6777e-05	0.10238	supercritical
269.00	456.00	290.29	0.0034449	426.50	583.59	2.5709	1.8704	3.2859	905.60	-0.010159	3.6593e-05	0.10203	supercritical
270.00	456.00	289.31	0.0034565	429.26	586.87	2.5831	1.8710	3.2857	902.96	-0.0097792	3.6410e-05	0.10167	supercritical
271.00	456.00	288.34	0.0034681	432.01	590.16	2.5952	1.8716	3.2856	900.34	-0.0094006	3.6230e-05	0.10132	supercritical
272.00	456.00	287.37	0.0034798	434.77	593.44	2.6073	1.8723	3.2854	897.75	-0.0090232	3.6052e-05	0.10098	supercritical
273.00	456.00	286.41	0.0034915	437.52	596.73	2.6194	1.8729	3.2852	895.20	-0.0086471	3.5877e-05	0.10064	supercritical
274.00	456.00	285.45	0.0035033	440.27	600.01	2.6314	1.8736	3.2850	892.67	-0.0082723	3.5704e-05	0.10031	supercritical
275.00	456.00	284.49	0.0035151	443.01	603.30	2.6434	1.8744	3.2848	890.17	-0.0078989	3.5533e-05	0.099980	supercritical
276.00	456.00	283.53	0.0035270	445.76	606.58	2.6553	1.8751	3.2845	887.69	-0.0075270	3.5364e-05	0.099655	supercritical
277.00	456.00	282.58	0.0035389	448.50	609.87	2.6672	1.8759	3.2843	885.25	-0.0071567	3.5198e-05	0.099336	supercritical
278.00	456.00	281.63	0.0035508	451.24	613.15	2.6790	1.8767	3.2840	882.84	-0.0067880	3.5033e-05	0.099020	supercritical
279.00	456.00	280.68	0.0035628	453.97	616.44	2.6908	1.8775	3.2837	880.45	-0.0064209	3.4871e-05	0.098710	supercritical
280.00	456.00	279.73	0.0035748	456.71	619.72	2.7025	1.8784	3.2834	878.09	-0.0060557	3.4711e-05	0.098404	supercritical
281.00	456.00	278.79	0.0035869	459.44	623.00	2.7142	1.8793	3.2830	875.76	-0.0056922	3.4553e-05	0.098102	supercritical
282.00	456.00	277.85	0.0035990	462.17	626.29	2.7259	1.8802	3.2827	873.46	-0.0053306	3.4397e-05	0.097805	supercritical
283.00	456.00	276.92	0.0036112	464.90	629.57	2.7375	1.8811	3.2823	871.18	-0.0049709	3.4243e-05	0.097513	supercritical
284.00	456.00	275.98	0.0036234	467.62	632.85	2.7491	1.8820	3.2819	868.94	-0.0046133	3.4091e-05	0.097224	supercritical
285.00	456.00	275.05	0.0036357	470.35	636.13	2.7606	1.8830	3.2815	866.72	-0.0042578	3.3941e-05	0.096941	supercritical
286.00	456.00	274.13	0.0036479	473.07	639.41	2.7721	1.8840	3.2811	864.52	-0.0039043	3.3793e-05	0.096661	supercritical
287.00	456.00	273.20	0.0036603	475.79	642.70	2.7836	1.8851	3.2806	862.36	-0.0035531	3.3646e-05	0.096386	supercritical
288.00	456.00	272.28	0.0036726	478.50	645.98	2.7950	1.8861	3.2802	860.22	-0.0032041	3.3502e-05	0.096115	supercritical
289.00	456.00	271.37	0.0036850	481.22	649.26	2.8064	1.8872	3.2797	858.11	-0.0028575	3.3360e-05	0.095848	supercritical
290.00	456.00	270.45	0.0036975	483.93	652.53	2.8177	1.8883	3.2792	856.02	-0.0025132	3.3219e-05	0.095586	supercritical
291.00	456.00	269.54	0.0037100	486.64	655.81	2.8290	1.8894	3.2787	853.96	-0.0021713	3.3080e-05	0.095327	supercritical
292.00	456.00	268.64	0.0037225	489.35	659.09	2.8402	1.8906	3.2782	851.93	-0.0018319	3.2943e-05	0.095073	supercritical
293.00	456.00	267.73	0.0037351	492.05	662.37	2.8514	1.8918	3.2777	849.92	-0.0014951	3.2808e-05	0.094823	supercritical
294.00	456.00	266.83	0.0037477	494.75	665.65	2.8626	1.8930	3.2771	847.94	-0.0011608	3.2675e-05	0.094577	supercritical
295.00	456.00	265.94	0.0037603	497.45	668.92	2.8737	1.8942	3.2765	845.98	-0.00082918	3.2543e-05	0.094335	supercritical
296.00	456.00	265.04	0.0037730	500.15	672.20	2.8848	1.8955	3.2760	844.05	-0.00050024	3.2413e-05	0.094096	supercritical
297.00	456.00	264.15	0.0037857	502.85	675.48	2.8958	1.8967	3.2754	842.15	-0.00017405	3.2285e-05	0.093862	supercritical
298.00	456.00	263.27	0.0037984	505.54	678.75	2.9069	1.8980	3.2748	840.27	0.00014936	3.2159e-05	0.093632	supercritical
