Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
187.00	490.00	379.06	0.0026381	190.37	319.64	1.3567	1.9321	3.2215	1253.4	-0.040461	6.6112e-05	0.15331	liquid
188.00	490.00	378.04	0.0026453	193.24	322.86	1.3739	1.9301	3.2219	1248.5	-0.040232	6.5529e-05	0.15249	liquid
189.00	490.00	377.01	0.0026525	196.11	326.08	1.3910	1.9282	3.2222	1243.6	-0.040002	6.4956e-05	0.15168	liquid
190.00	490.00	375.98	0.0026597	198.98	329.30	1.4080	1.9262	3.2225	1238.8	-0.039769	6.4392e-05	0.15088	liquid
191.00	490.00	374.96	0.0026670	201.85	332.53	1.4249	1.9244	3.2229	1234.0	-0.039533	6.3838e-05	0.15008	supercritical
192.00	490.00	373.93	0.0026743	204.71	335.75	1.4418	1.9225	3.2232	1229.3	-0.039295	6.3292e-05	0.14928	supercritical
193.00	490.00	372.91	0.0026816	207.57	338.97	1.4585	1.9207	3.2236	1224.5	-0.039055	6.2755e-05	0.14849	supercritical
194.00	490.00	371.88	0.0026890	210.44	342.20	1.4752	1.9189	3.2239	1219.8	-0.038812	6.2226e-05	0.14771	supercritical
195.00	490.00	370.86	0.0026964	213.30	345.42	1.4917	1.9172	3.2243	1215.1	-0.038567	6.1706e-05	0.14693	supercritical
196.00	490.00	369.83	0.0027039	216.15	348.65	1.5082	1.9155	3.2247	1210.4	-0.038320	6.1194e-05	0.14616	supercritical
197.00	490.00	368.81	0.0027114	219.01	351.87	1.5246	1.9138	3.2251	1205.8	-0.038070	6.0689e-05	0.14540	supercritical
198.00	490.00	367.79	0.0027190	221.87	355.10	1.5410	1.9122	3.2255	1201.2	-0.037818	6.0193e-05	0.14464	supercritical
199.00	490.00	366.76	0.0027266	224.72	358.32	1.5572	1.9105	3.2258	1196.6	-0.037563	5.9704e-05	0.14388	supercritical
200.00	490.00	365.74	0.0027342	227.57	361.55	1.5734	1.9090	3.2262	1192.0	-0.037306	5.9223e-05	0.14314	supercritical
201.00	490.00	364.71	0.0027419	230.42	364.77	1.5895	1.9074	3.2266	1187.4	-0.037047	5.8749e-05	0.14240	supercritical
202.00	490.00	363.69	0.0027496	233.27	368.00	1.6055	1.9059	3.2270	1182.9	-0.036786	5.8282e-05	0.14166	supercritical
203.00	490.00	362.67	0.0027573	236.12	371.23	1.6214	1.9044	3.2275	1178.4	-0.036522	5.7823e-05	0.14093	supercritical
204.00	490.00	361.65	0.0027651	238.96	374.46	1.6373	1.9030	3.2279	1174.0	-0.036256	5.7370e-05	0.14021	supercritical
205.00	490.00	360.62	0.0027730	241.81	377.68	1.6531	1.9015	3.2283	1169.5	-0.035988	5.6923e-05	0.13949	supercritical
206.00	490.00	359.60	0.0027809	244.65	380.91	1.6688	1.9001	3.2287	1165.1	-0.035717	5.6484e-05	0.13878	supercritical
207.00	490.00	358.58	0.0027888	247.49	384.14	1.6844	1.8988	3.2291	1160.7	-0.035445	5.6051e-05	0.13808	supercritical
208.00	490.00	357.56	0.0027967	250.33	387.37	1.7000	1.8975	3.2295	1156.3	-0.035170	5.5624e-05	0.13738	supercritical
209.00	490.00	356.54	0.0028048	253.17	390.60	1.7155	1.8962	3.2300	1152.0	-0.034893	5.5204e-05	0.13669	supercritical
210.00	490.00	355.52	0.0028128	256.00	393.83	1.7309	1.8949	3.2304	1147.7	-0.034614	5.4789e-05	0.13600	supercritical
211.00	490.00	354.50	0.0028209	258.84	397.06	1.7463	1.8937	3.2308	1143.4	-0.034332	5.4381e-05	0.13532	supercritical
212.00	490.00	353.48	0.0028290	261.67	400.29	1.7615	1.8925	3.2312	1139.1	-0.034049	5.3978e-05	0.13465	supercritical
213.00	490.00	352.46	0.0028372	264.50	403.52	1.7767	1.8913	3.2317	1134.9	-0.033764	5.3582e-05	0.13398	supercritical
214.00	490.00	351.44	0.0028454	267.33	406.76	1.7919	1.8902	3.2321	1130.7	-0.033477	5.3190e-05	0.13332	supercritical
215.00	490.00	350.42	0.0028537	270.16	409.99	1.8069	1.8891	3.2325	1126.5	-0.033187	5.2805e-05	0.13266	supercritical
216.00	490.00	349.41	0.0028620	272.98	413.22	1.8219	1.8880	3.2330	1122.4	-0.032896	5.2425e-05	0.13201	supercritical
217.00	490.00	348.39	0.0028703	275.81	416.45	1.8369	1.8870	3.2334	1118.2	-0.032603	5.2050e-05	0.13136	supercritical
218.00	490.00	347.38	0.0028787	278.63	419.69	1.8517	1.8860	3.2338	1114.1	-0.032308	5.1680e-05	0.13073	supercritical
219.00	490.00	346.36	0.0028872	281.45	422.92	1.8665	1.8850	3.2342	1110.1	-0.032011	5.1316e-05	0.13009	supercritical
220.00	490.00	345.35	0.0028956	284.27	426.16	1.8813	1.8841	3.2347	1106.0	-0.031712	5.0957e-05	0.12947	supercritical
221.00	490.00	344.33	0.0029042	287.09	429.39	1.8959	1.8832	3.2351	1102.0	-0.031411	5.0602e-05	0.12884	supercritical
222.00	490.00	343.32	0.0029127	289.90	432.63	1.9106	1.8823	3.2355	1098.0	-0.031109	5.0253e-05	0.12823	supercritical
223.00	490.00	342.31	0.0029213	292.72	435.86	1.9251	1.8815	3.2359	1094.1	-0.030805	4.9908e-05	0.12762	supercritical
224.00	490.00	341.30	0.0029300	295.53	439.10	1.9396	1.8807	3.2363	1090.1	-0.030499	4.9568e-05	0.12702	supercritical
225.00	490.00	340.29	0.0029387	298.34	442.33	1.9540	1.8799	3.2367	1086.2	-0.030192	4.9233e-05	0.12642	supercritical
226.00	490.00	339.28	0.0029474	301.15	445.57	1.9683	1.8792	3.2371	1082.3	-0.029883	4.8902e-05	0.12583	supercritical
227.00	490.00	338.27	0.0029562	303.95	448.81	1.9826	1.8784	3.2375	1078.5	-0.029573	4.8576e-05	0.12524	supercritical
228.00	490.00	337.26	0.0029650	306.76	452.05	1.9969	1.8778	3.2379	1074.7	-0.029261	4.8254e-05	0.12466	supercritical
229.00	490.00	336.26	0.0029739	309.56	455.28	2.0110	1.8771	3.2383	1070.9	-0.028947	4.7937e-05	0.12409	supercritical
230.00	490.00	335.25	0.0029828	312.36	458.52	2.0252	1.8765	3.2387	1067.1	-0.028632	4.7624e-05	0.12352	supercritical
231.00	490.00	334.25	0.0029918	315.16	461.76	2.0392	1.8759	3.2391	1063.3	-0.028316	4.7315e-05	0.12295	supercritical
232.00	490.00	333.25	0.0030008	317.96	465.00	2.0532	1.8754	3.2394	1059.6	-0.027998	4.7010e-05	0.12240	supercritical
233.00	490.00	332.25	0.0030098	320.76	468.24	2.0671	1.8748	3.2398	1055.9	-0.027679	4.6709e-05	0.12184	supercritical
234.00	490.00	331.24	0.0030189	323.55	471.48	2.0810	1.8743	3.2402	1052.3	-0.027359	4.6412e-05	0.12130	supercritical
235.00	490.00	330.25	0.0030281	326.35	474.72	2.0948	1.8739	3.2405	1048.7	-0.027038	4.6119e-05	0.12076	supercritical
236.00	490.00	329.25	0.0030372	329.14	477.96	2.1086	1.8735	3.2409	1045.1	-0.026715	4.5830e-05	0.12022	supercritical
237.00	490.00	328.25	0.0030465	331.93	481.20	2.1223	1.8731	3.2412	1041.5	-0.026392	4.5544e-05	0.11969	supercritical
238.00	490.00	327.25	0.0030557	334.71	484.44	2.1359	1.8727	3.2415	1037.9	-0.026067	4.5263e-05	0.11917	supercritical
239.00	490.00	326.26	0.0030650	337.50	487.69	2.1495	1.8724	3.2418	1034.4	-0.025741	4.4985e-05	0.11865	supercritical
240.00	490.00	325.27	0.0030744	340.28	490.93	2.1631	1.8721	3.2421	1030.9	-0.025415	4.4711e-05	0.11814	supercritical
241.00	490.00	324.28	0.0030838	343.06	494.17	2.1766	1.8718	3.2424	1027.5	-0.025087	4.4440e-05	0.11763	supercritical
242.00	490.00	323.29	0.0030932	345.84	497.41	2.1900	1.8715	3.2427	1024.0	-0.024759	4.4173e-05	0.11713	supercritical
243.00	490.00	322.30	0.0031027	348.62	500.66	2.2034	1.8713	3.2430	1020.6	-0.024429	4.3909e-05	0.11663	supercritical
244.00	490.00	321.31	0.0031122	351.40	503.90	2.2167	1.8711	3.2433	1017.3	-0.024100	4.3649e-05	0.11614	supercritical
245.00	490.00	320.33	0.0031218	354.17	507.14	2.2299	1.8710	3.2436	1013.9	-0.023769	4.3392e-05	0.11566	supercritical
246.00	490.00	319.34	0.0031314	356.95	510.39	2.2431	1.8709	3.2438	1010.6	-0.023438	4.3138e-05	0.11518	supercritical
247.00	490.00	318.36	0.0031411	359.72	513.63	2.2563	1.8708	3.2441	1007.3	-0.023106	4.2888e-05	0.11470	supercritical
248.00	490.00	317.38	0.0031508	362.48	516.87	2.2694	1.8707	3.2443	1004.0	-0.022773	4.2641e-05	0.11423	supercritical
249.00	490.00	316.40	0.0031605	365.25	520.12	2.2825	1.8707	3.2445	1000.8	-0.022441	4.2397e-05	0.11377	supercritical
250.00	490.00	315.42	0.0031703	368.02	523.36	2.2955	1.8707	3.2447	997.61	-0.022107	4.2156e-05	0.11331	supercritical
251.00	490.00	314.45	0.0031802	370.78	526.61	2.3084	1.8707	3.2449	994.43	-0.021774	4.1918e-05	0.11286	supercritical
252.00	490.00	313.47	0.0031900	373.54	529.85	2.3213	1.8708	3.2451	991.28	-0.021440	4.1684e-05	0.11241	supercritical
253.00	490.00	312.50	0.0032000	376.30	533.10	2.3342	1.8709	3.2453	988.16	-0.021106	4.1452e-05	0.11197	supercritical
254.00	490.00	311.53	0.0032099	379.06	536.34	2.3470	1.8710	3.2455	985.07	-0.020772	4.1223e-05	0.11153	supercritical
255.00	490.00	310.57	0.0032199	381.81	539.59	2.3597	1.8711	3.2456	982.00	-0.020437	4.0997e-05	0.11110	supercritical
256.00	490.00	309.60	0.0032300	384.57	542.83	2.3724	1.8713	3.2458	978.96	-0.020103	4.0774e-05	0.11067	supercritical
257.00	490.00	308.64	0.0032401	387.32	546.08	2.3851	1.8715	3.2459	975.95	-0.019768	4.0554e-05	0.11025	supercritical
258.00	490.00	307.67	0.0032502	390.07	549.33	2.3977	1.8718	3.2460	972.97	-0.019434	4.0337e-05	0.10983	supercritical
259.00	490.00	306.71	0.0032604	392.81	552.57	2.4103	1.8720	3.2461	970.02	-0.019099	4.0122e-05	0.10942	supercritical
260.00	490.00	305.76	0.0032706	395.56	555.82	2.4228	1.8723	3.2462	967.09	-0.018765	3.9910e-05	0.10901	supercritical
261.00	490.00	304.80	0.0032808	398.30	559.06	2.4352	1.8727	3.2463	964.19	-0.018431	3.9701e-05	0.10861	supercritical
262.00	490.00	303.85	0.0032911	401.04	562.31	2.4476	1.8730	3.2464	961.32	-0.018097	3.9494e-05	0.10821	supercritical
263.00	490.00	302.89	0.0033015	403.78	565.56	2.4600	1.8734	3.2464	958.48	-0.017764	3.9290e-05	0.10782	supercritical
264.00	490.00	301.94	0.0033119	406.52	568.80	2.4723	1.8738	3.2465	955.66	-0.017431	3.9089e-05	0.10743	supercritical
265.00	490.00	301.00	0.0033223	409.26	572.05	2.4846	1.8742	3.2465	952.88	-0.017099	3.8890e-05	0.10705	supercritical
266.00	490.00	300.05	0.0033328	411.99	575.30	2.4968	1.8747	3.2465	950.12	-0.016767	3.8693e-05	0.10667	supercritical
267.00	490.00	299.11	0.0033433	414.72	578.54	2.5090	1.8752	3.2465	947.38	-0.016435	3.8499e-05	0.10630	supercritical
268.00	490.00	298.17	0.0033538	417.45	581.79	2.5212	1.8757	3.2465	944.68	-0.016104	3.8308e-05	0.10593	supercritical
269.00	490.00	297.23	0.0033644	420.18	585.04	2.5332	1.8763	3.2465	942.00	-0.015774	3.8119e-05	0.10557	supercritical
270.00	490.00	296.30	0.0033750	422.91	588.28	2.5453	1.8768	3.2465	939.35	-0.015445	3.7932e-05	0.10521	supercritical
271.00	490.00	295.36	0.0033857	425.63	591.53	2.5573	1.8774	3.2464	936.72	-0.015116	3.7748e-05	0.10486	supercritical
272.00	490.00	294.43	0.0033964	428.35	594.78	2.5692	1.8781	3.2464	934.13	-0.014789	3.7566e-05	0.10451	supercritical
273.00	490.00	293.50	0.0034071	431.07	598.02	2.5812	1.8787	3.2463	931.55	-0.014462	3.7386e-05	0.10416	supercritical
274.00	490.00	292.58	0.0034179	433.79	601.27	2.5930	1.8794	3.2462	929.01	-0.014136	3.7208e-05	0.10382	supercritical
275.00	490.00	291.66	0.0034287	436.51	604.51	2.6049	1.8801	3.2461	926.49	-0.013811	3.7033e-05	0.10349	supercritical
276.00	490.00	290.73	0.0034396	439.22	607.76	2.6166	1.8809	3.2460	924.00	-0.013487	3.6860e-05	0.10316	supercritical
277.00	490.00	289.82	0.0034505	441.93	611.01	2.6284	1.8816	3.2459	921.54	-0.013165	3.6689e-05	0.10283	supercritical
278.00	490.00	288.90	0.0034614	444.64	614.25	2.6401	1.8824	3.2458	919.10	-0.012843	3.6520e-05	0.10251	supercritical
279.00	490.00	287.99	0.0034724	447.35	617.50	2.6517	1.8832	3.2457	916.69	-0.012523	3.6353e-05	0.10219	supercritical
280.00	490.00	287.08	0.0034834	450.06	620.74	2.6633	1.8841	3.2455	914.30	-0.012204	3.6189e-05	0.10188	supercritical
281.00	490.00	286.17	0.0034944	452.76	623.99	2.6749	1.8850	3.2453	911.94	-0.011887	3.6026e-05	0.10157	supercritical
282.00	490.00	285.27	0.0035055	455.47	627.23	2.6864	1.8859	3.2452	909.61	-0.011571	3.5866e-05	0.10127	supercritical
283.00	490.00	284.36	0.0035166	458.17	630.48	2.6979	1.8868	3.2450	907.30	-0.011256	3.5707e-05	0.10097	supercritical
284.00	490.00	283.47	0.0035278	460.86	633.72	2.7094	1.8877	3.2448	905.02	-0.010943	3.5551e-05	0.10067	supercritical
285.00	490.00	282.57	0.0035390	463.56	636.97	2.7208	1.8887	3.2446	902.76	-0.010631	3.5396e-05	0.10038	supercritical
286.00	490.00	281.68	0.0035502	466.25	640.21	2.7321	1.8897	3.2444	900.53	-0.010321	3.5243e-05	0.10010	supercritical
287.00	490.00	280.79	0.0035614	468.95	643.46	2.7435	1.8907	3.2442	898.32	-0.010013	3.5093e-05	0.099814	supercritical
288.00	490.00	279.90	0.0035727	471.64	646.70	2.7548	1.8918	3.2439	896.14	-0.0097058	3.4944e-05	0.099535	supercritical
289.00	490.00	279.01	0.0035841	474.33	649.95	2.7660	1.8928	3.2437	893.98	-0.0094008	3.4797e-05	0.099261	supercritical
290.00	490.00	278.13	0.0035954	477.01	653.19	2.7772	1.8939	3.2434	891.85	-0.0090976	3.4652e-05	0.098991	supercritical
291.00	490.00	277.25	0.0036068	479.70	656.43	2.7884	1.8951	3.2432	889.74	-0.0087962	3.4508e-05	0.098725	supercritical
292.00	490.00	276.38	0.0036183	482.38	659.68	2.7995	1.8962	3.2429	887.66	-0.0084967	3.4367e-05	0.098463	supercritical
293.00	490.00	275.50	0.0036297	485.06	662.92	2.8106	1.8974	3.2426	885.60	-0.0081992	3.4227e-05	0.098205	supercritical
294.00	490.00	274.63	0.0036412	487.74	666.16	2.8216	1.8986	3.2423	883.57	-0.0079035	3.4089e-05	0.097952	supercritical
295.00	490.00	273.77	0.0036527	490.42	669.40	2.8326	1.8998	3.2420	881.56	-0.0076099	3.3953e-05	0.097702	supercritical
296.00	490.00	272.90	0.0036643	493.09	672.64	2.8436	1.9010	3.2417	879.57	-0.0073184	3.3818e-05	0.097455	supercritical
297.00	490.00	272.04	0.0036759	495.77	675.89	2.8545	1.9023	3.2414	877.61	-0.0070289	3.3686e-05	0.097213	supercritical
298.00	490.00	271.18	0.0036875	498.44	679.13	2.8654	1.9036	3.2411	875.67	-0.0067415	3.3554e-05	0.096975	supercritical
299.00	490.00	270.33	0.0036992	501.11	682.37	2.8763	1.9049	3.2408	873.75	-0.0064563	3.3425e-05	0.096740	supercritical
