Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
128.00	377.00	431.98	0.0023149	24.629	111.90	0.19980	2.0797	3.2596	1506.2	-0.048078	0.00012444	0.20101	liquid
129.00	377.00	430.89	0.0023208	27.668	115.16	0.22517	2.0759	3.2603	1499.6	-0.047931	0.00012234	0.19987	liquid
130.00	377.00	429.79	0.0023267	30.707	118.42	0.25035	2.0722	3.2610	1493.1	-0.047782	0.00012031	0.19874	liquid
131.00	377.00	428.70	0.0023326	33.744	121.68	0.27534	2.0685	3.2617	1486.5	-0.047630	0.00011834	0.19761	liquid
132.00	377.00	427.61	0.0023386	36.782	124.95	0.30015	2.0648	3.2624	1480.0	-0.047476	0.00011643	0.19648	liquid
133.00	377.00	426.51	0.0023446	39.818	128.21	0.32477	2.0611	3.2631	1473.5	-0.047318	0.00011457	0.19536	liquid
134.00	377.00	425.42	0.0023506	42.854	131.47	0.34922	2.0575	3.2639	1467.0	-0.047158	0.00011277	0.19423	liquid
135.00	377.00	424.32	0.0023567	45.889	134.74	0.37349	2.0539	3.2646	1460.5	-0.046995	0.00011103	0.19311	liquid
136.00	377.00	423.23	0.0023628	48.924	138.00	0.39759	2.0503	3.2654	1454.0	-0.046829	0.00010933	0.19199	liquid
137.00	377.00	422.13	0.0023690	51.958	141.27	0.42151	2.0467	3.2661	1447.6	-0.046660	0.00010768	0.19088	liquid
138.00	377.00	421.03	0.0023751	54.991	144.53	0.44527	2.0432	3.2669	1441.1	-0.046489	0.00010608	0.18977	liquid
139.00	377.00	419.93	0.0023814	58.024	147.80	0.46886	2.0397	3.2677	1434.7	-0.046314	0.00010452	0.18866	liquid
140.00	377.00	418.82	0.0023876	61.056	151.07	0.49228	2.0362	3.2685	1428.3	-0.046136	0.00010300	0.18755	liquid
141.00	377.00	417.72	0.0023939	64.087	154.34	0.51555	2.0328	3.2693	1421.9	-0.045955	0.00010152	0.18645	liquid
142.00	377.00	416.62	0.0024003	67.118	157.61	0.53866	2.0294	3.2701	1415.5	-0.045770	0.00010008	0.18535	liquid
143.00	377.00	415.51	0.0024067	70.147	160.88	0.56161	2.0260	3.2710	1409.1	-0.045583	9.8674e-05	0.18426	liquid
144.00	377.00	414.41	0.0024131	73.177	164.15	0.58441	2.0227	3.2718	1402.8	-0.045392	9.7306e-05	0.18317	liquid
145.00	377.00	413.30	0.0024196	76.205	167.42	0.60705	2.0193	3.2727	1396.4	-0.045198	9.5972e-05	0.18208	liquid
146.00	377.00	412.19	0.0024261	79.233	170.70	0.62955	2.0161	3.2736	1390.1	-0.045001	9.4671e-05	0.18100	liquid
147.00	377.00	411.08	0.0024326	82.260	173.97	0.65190	2.0128	3.2745	1383.8	-0.044800	9.3401e-05	0.17993	liquid
148.00	377.00	409.97	0.0024392	85.287	177.24	0.67410	2.0096	3.2754	1377.5	-0.044596	9.2161e-05	0.17885	liquid
149.00	377.00	408.86	0.0024458	88.313	180.52	0.69616	2.0064	3.2763	1371.2	-0.044389	9.0951e-05	0.17778	liquid
150.00	377.00	407.75	0.0024525	91.338	183.80	0.71808	2.0032	3.2773	1365.0	-0.044178	8.9769e-05	0.17672	liquid
151.00	377.00	406.63	0.0024592	94.362	187.07	0.73986	2.0001	3.2783	1358.7	-0.043963	8.8614e-05	0.17566	liquid
152.00	377.00	405.52	0.0024660	97.386	190.35	0.76150	1.9969	3.2792	1352.5	-0.043745	8.7485e-05	0.17461	liquid
153.00	377.00	404.40	0.0024728	100.41	193.63	0.78301	1.9939	3.2802	1346.3	-0.043523	8.6381e-05	0.17356	liquid
154.00	377.00	403.28	0.0024796	103.43	196.91	0.80438	1.9908	3.2813	1340.1	-0.043297	8.5302e-05	0.17251	liquid
155.00	377.00	402.16	0.0024865	106.45	200.20	0.82562	1.9878	3.2823	1334.0	-0.043068	8.4247e-05	0.17147	liquid
156.00	377.00	401.04	0.0024935	109.47	203.48	0.84673	1.9848	3.2834	1327.8	-0.042835	8.3214e-05	0.17044	liquid
157.00	377.00	399.92	0.0025005	112.49	206.76	0.86772	1.9819	3.2844	1321.7	-0.042598	8.2204e-05	0.16941	liquid
158.00	377.00	398.80	0.0025075	115.51	210.05	0.88857	1.9790	3.2855	1315.6	-0.042358	8.1215e-05	0.16839	liquid
159.00	377.00	397.68	0.0025146	118.53	213.33	0.90930	1.9761	3.2866	1309.5	-0.042113	8.0247e-05	0.16737	liquid
160.00	377.00	396.55	0.0025217	121.55	216.62	0.92991	1.9732	3.2878	1303.4	-0.041865	7.9298e-05	0.16636	liquid
161.00	377.00	395.42	0.0025289	124.57	219.91	0.95040	1.9704	3.2889	1297.4	-0.041612	7.8370e-05	0.16535	liquid
162.00	377.00	394.30	0.0025362	127.59	223.20	0.97077	1.9676	3.2901	1291.4	-0.041356	7.7460e-05	0.16435	liquid
163.00	377.00	393.17	0.0025434	130.60	226.49	0.99102	1.9648	3.2913	1285.3	-0.041096	7.6569e-05	0.16335	liquid
164.00	377.00	392.04	0.0025508	133.62	229.78	1.0112	1.9621	3.2925	1279.4	-0.040831	7.5695e-05	0.16236	liquid
165.00	377.00	390.91	0.0025582	136.63	233.07	1.0312	1.9594	3.2937	1273.4	-0.040563	7.4839e-05	0.16137	liquid
166.00	377.00	389.77	0.0025656	139.65	236.37	1.0511	1.9567	3.2950	1267.4	-0.040290	7.3999e-05	0.16040	liquid
167.00	377.00	388.64	0.0025731	142.66	239.66	1.0709	1.9541	3.2962	1261.5	-0.040013	7.3176e-05	0.15942	liquid
168.00	377.00	387.51	0.0025806	145.67	242.96	1.0906	1.9515	3.2975	1255.6	-0.039732	7.2369e-05	0.15845	liquid
169.00	377.00	386.37	0.0025882	148.68	246.26	1.1101	1.9489	3.2988	1249.7	-0.039447	7.1577e-05	0.15749	liquid
170.00	377.00	385.23	0.0025958	151.70	249.56	1.1296	1.9464	3.3001	1243.9	-0.039158	7.0800e-05	0.15654	liquid
171.00	377.00	384.09	0.0026035	154.71	252.86	1.1490	1.9439	3.3015	1238.0	-0.038864	7.0037e-05	0.15559	liquid
172.00	377.00	382.95	0.0026113	157.72	256.16	1.1682	1.9414	3.3028	1232.2	-0.038566	6.9289e-05	0.15464	liquid
173.00	377.00	381.81	0.0026191	160.73	259.47	1.1874	1.9390	3.3042	1226.4	-0.038264	6.8555e-05	0.15371	liquid
174.00	377.00	380.67	0.0026269	163.73	262.77	1.2064	1.9366	3.3056	1220.7	-0.037957	6.7834e-05	0.15277	liquid
175.00	377.00	379.53	0.0026349	166.74	266.08	1.2254	1.9342	3.3070	1214.9	-0.037646	6.7126e-05	0.15185	liquid
176.00	377.00	378.38	0.0026428	169.75	269.38	1.2442	1.9319	3.3084	1209.2	-0.037331	6.6431e-05	0.15093	liquid
177.00	377.00	377.24	0.0026509	172.76	272.69	1.2630	1.9296	3.3099	1203.5	-0.037011	6.5748e-05	0.15002	liquid
178.00	377.00	376.09	0.0026589	175.76	276.00	1.2816	1.9273	3.3113	1197.8	-0.036686	6.5078e-05	0.14911	liquid
179.00	377.00	374.94	0.0026671	178.77	279.32	1.3002	1.9251	3.3128	1192.2	-0.036357	6.4419e-05	0.14821	liquid
180.00	377.00	373.79	0.0026753	181.77	282.63	1.3186	1.9229	3.3143	1186.5	-0.036024	6.3772e-05	0.14731	liquid
181.00	377.00	372.64	0.0026835	184.78	285.94	1.3370	1.9207	3.3158	1180.9	-0.035686	6.3136e-05	0.14643	liquid
182.00	377.00	371.49	0.0026919	187.78	289.26	1.3553	1.9186	3.3173	1175.4	-0.035344	6.2511e-05	0.14555	liquid
183.00	377.00	370.34	0.0027002	190.78	292.58	1.3734	1.9165	3.3188	1169.8	-0.034997	6.1897e-05	0.14467	liquid
184.00	377.00	369.18	0.0027087	193.78	295.90	1.3915	1.9144	3.3204	1164.3	-0.034645	6.1293e-05	0.14380	liquid
185.00	377.00	368.03	0.0027172	196.78	299.22	1.4095	1.9124	3.3219	1158.8	-0.034289	6.0700e-05	0.14294	liquid
186.00	377.00	366.87	0.0027257	199.78	302.54	1.4274	1.9104	3.3235	1153.3	-0.033929	6.0116e-05	0.14209	liquid
187.00	377.00	365.72	0.0027344	202.78	305.87	1.4453	1.9084	3.3251	1147.9	-0.033563	5.9542e-05	0.14124	liquid
188.00	377.00	364.56	0.0027430	205.78	309.19	1.4630	1.9065	3.3266	1142.4	-0.033193	5.8978e-05	0.14040	liquid
189.00	377.00	363.40	0.0027518	208.78	312.52	1.4807	1.9046	3.3282	1137.1	-0.032819	5.8423e-05	0.13957	liquid
190.00	377.00	362.24	0.0027606	211.77	315.85	1.4982	1.9027	3.3299	1131.7	-0.032440	5.7877e-05	0.13874	liquid
191.00	377.00	361.08	0.0027695	214.77	319.18	1.5157	1.9009	3.3315	1126.3	-0.032056	5.7340e-05	0.13792	supercritical
192.00	377.00	359.92	0.0027784	217.77	322.51	1.5331	1.8991	3.3331	1121.0	-0.031668	5.6812e-05	0.13710	supercritical
193.00	377.00	358.75	0.0027874	220.76	325.85	1.5504	1.8973	3.3347	1115.7	-0.031275	5.6292e-05	0.13628	supercritical
194.00	377.00	357.59	0.0027965	223.75	329.18	1.5677	1.8956	3.3364	1110.5	-0.030877	5.5781e-05	0.13548	supercritical
195.00	377.00	356.43	0.0028056	226.75	332.52	1.5848	1.8939	3.3380	1105.3	-0.030475	5.5277e-05	0.13467	supercritical
196.00	377.00	355.26	0.0028148	229.74	335.86	1.6019	1.8922	3.3397	1100.1	-0.030068	5.4782e-05	0.13388	supercritical
197.00	377.00	354.09	0.0028241	232.73	339.20	1.6189	1.8906	3.3413	1094.9	-0.029657	5.4295e-05	0.13309	supercritical
198.00	377.00	352.93	0.0028335	235.72	342.54	1.6358	1.8890	3.3430	1089.7	-0.029241	5.3815e-05	0.13231	supercritical
199.00	377.00	351.76	0.0028429	238.71	345.88	1.6527	1.8874	3.3447	1084.6	-0.028820	5.3342e-05	0.13154	supercritical
200.00	377.00	350.59	0.0028523	241.70	349.23	1.6694	1.8859	3.3463	1079.5	-0.028395	5.2877e-05	0.13077	supercritical
201.00	377.00	349.42	0.0028619	244.68	352.58	1.6861	1.8844	3.3480	1074.5	-0.027966	5.2419e-05	0.13001	supercritical
202.00	377.00	348.25	0.0028715	247.67	355.93	1.7028	1.8829	3.3497	1069.5	-0.027531	5.1968e-05	0.12925	supercritical
203.00	377.00	347.08	0.0028812	250.66	359.28	1.7193	1.8815	3.3513	1064.5	-0.027093	5.1524e-05	0.12851	supercritical
204.00	377.00	345.91	0.0028909	253.64	362.63	1.7358	1.8801	3.3530	1059.5	-0.026650	5.1087e-05	0.12776	supercritical
205.00	377.00	344.74	0.0029008	256.62	365.98	1.7522	1.8787	3.3547	1054.6	-0.026202	5.0656e-05	0.12703	supercritical
206.00	377.00	343.56	0.0029107	259.61	369.34	1.7685	1.8774	3.3563	1049.7	-0.025750	5.0232e-05	0.12630	supercritical
207.00	377.00	342.39	0.0029206	262.59	372.69	1.7848	1.8761	3.3580	1044.8	-0.025294	4.9814e-05	0.12558	supercritical
208.00	377.00	341.22	0.0029307	265.57	376.05	1.8009	1.8748	3.3596	1040.0	-0.024833	4.9403e-05	0.12486	supercritical
209.00	377.00	340.04	0.0029408	268.55	379.41	1.8171	1.8736	3.3612	1035.2	-0.024368	4.8997e-05	0.12415	supercritical
210.00	377.00	338.87	0.0029510	271.52	382.78	1.8331	1.8724	3.3629	1030.4	-0.023899	4.8598e-05	0.12345	supercritical
211.00	377.00	337.70	0.0029612	274.50	386.14	1.8491	1.8712	3.3645	1025.7	-0.023426	4.8204e-05	0.12276	supercritical
212.00	377.00	336.52	0.0029716	277.48	389.50	1.8650	1.8701	3.3661	1021.0	-0.022948	4.7816e-05	0.12207	supercritical
213.00	377.00	335.35	0.0029820	280.45	392.87	1.8808	1.8690	3.3677	1016.3	-0.022466	4.7434e-05	0.12138	supercritical
214.00	377.00	334.17	0.0029925	283.42	396.24	1.8966	1.8679	3.3693	1011.6	-0.021981	4.7058e-05	0.12071	supercritical
215.00	377.00	333.00	0.0030030	286.40	399.61	1.9123	1.8669	3.3709	1007.0	-0.021491	4.6687e-05	0.12004	supercritical
216.00	377.00	331.82	0.0030137	289.37	402.98	1.9280	1.8659	3.3724	1002.5	-0.020997	4.6321e-05	0.11937	supercritical
217.00	377.00	330.65	0.0030244	292.34	406.36	1.9436	1.8649	3.3740	997.91	-0.020499	4.5961e-05	0.11872	supercritical
218.00	377.00	329.47	0.0030352	295.30	409.73	1.9591	1.8640	3.3755	993.41	-0.019998	4.5605e-05	0.11807	supercritical
219.00	377.00	328.30	0.0030460	298.27	413.11	1.9745	1.8631	3.3770	988.94	-0.019493	4.5255e-05	0.11742	supercritical
220.00	377.00	327.12	0.0030570	301.24	416.48	1.9899	1.8622	3.3785	984.50	-0.018984	4.4910e-05	0.11678	supercritical
221.00	377.00	325.95	0.0030680	304.20	419.86	2.0052	1.8614	3.3800	980.10	-0.018471	4.4570e-05	0.11615	supercritical
222.00	377.00	324.77	0.0030791	307.16	423.24	2.0205	1.8606	3.3814	975.73	-0.017955	4.4235e-05	0.11553	supercritical
223.00	377.00	323.60	0.0030903	310.12	426.63	2.0357	1.8598	3.3828	971.40	-0.017436	4.3904e-05	0.11491	supercritical
224.00	377.00	322.42	0.0031015	313.08	430.01	2.0508	1.8591	3.3842	967.10	-0.016913	4.3578e-05	0.11430	supercritical
225.00	377.00	321.25	0.0031128	316.04	433.39	2.0659	1.8583	3.3856	962.84	-0.016387	4.3257e-05	0.11369	supercritical
226.00	377.00	320.08	0.0031243	319.00	436.78	2.0809	1.8577	3.3870	958.61	-0.015858	4.2940e-05	0.11309	supercritical
227.00	377.00	318.90	0.0031357	321.95	440.17	2.0959	1.8570	3.3883	954.42	-0.015325	4.2627e-05	0.11250	supercritical
228.00	377.00	317.73	0.0031473	324.90	443.56	2.1108	1.8564	3.3896	950.27	-0.014790	4.2319e-05	0.11192	supercritical
229.00	377.00	316.56	0.0031590	327.86	446.95	2.1256	1.8558	3.3908	946.15	-0.014251	4.2016e-05	0.11134	supercritical
230.00	377.00	315.39	0.0031707	330.80	450.34	2.1404	1.8553	3.3921	942.07	-0.013710	4.1716e-05	0.11076	supercritical
231.00	377.00	314.22	0.0031825	333.75	453.73	2.1551	1.8548	3.3933	938.03	-0.013166	4.1421e-05	0.11020	supercritical
232.00	377.00	313.05	0.0031944	336.70	457.13	2.1698	1.8543	3.3944	934.02	-0.012620	4.1130e-05	0.10964	supercritical
233.00	377.00	311.88	0.0032063	339.64	460.52	2.1844	1.8538	3.3956	930.05	-0.012070	4.0843e-05	0.10908	supercritical
234.00	377.00	310.72	0.0032184	342.58	463.92	2.1989	1.8534	3.3967	926.12	-0.011519	4.0560e-05	0.10853	supercritical
235.00	377.00	309.55	0.0032305	345.52	467.31	2.2134	1.8530	3.3977	922.22	-0.010965	4.0280e-05	0.10799	supercritical
236.00	377.00	308.39	0.0032427	348.46	470.71	2.2278	1.8526	3.3988	918.37	-0.010409	4.0005e-05	0.10746	supercritical
237.00	377.00	307.22	0.0032550	351.40	474.11	2.2422	1.8523	3.3997	914.54	-0.0098513	3.9734e-05	0.10693	supercritical
238.00	377.00	306.06	0.0032673	354.33	477.51	2.2565	1.8520	3.4007	910.76	-0.0092914	3.9466e-05	0.10640	supercritical
239.00	377.00	304.90	0.0032798	357.27	480.91	2.2708	1.8517	3.4016	907.02	-0.0087297	3.9202e-05	0.10589	supercritical
240.00	377.00	303.74	0.0032923	360.20	484.31	2.2850	1.8515	3.4025	903.31	-0.0081662	3.8941e-05	0.10538	supercritical
241.00	377.00	302.58	0.0033049	363.12	487.72	2.2992	1.8513	3.4033	899.64	-0.0076012	3.8684e-05	0.10487	supercritical
242.00	377.00	301.43	0.0033176	366.05	491.12	2.3132	1.8511	3.4041	896.00	-0.0070348	3.8431e-05	0.10437	supercritical
243.00	377.00	300.27	0.0033303	368.97	494.53	2.3273	1.8510	3.4048	892.41	-0.0064671	3.8181e-05	0.10388	supercritical
244.00	377.00	299.12	0.0033432	371.89	497.93	2.3413	1.8508	3.4055	888.85	-0.0058982	3.7935e-05	0.10339	supercritical
245.00	377.00	297.97	0.0033561	374.81	501.34	2.3552	1.8508	3.4062	885.33	-0.0053282	3.7692e-05	0.10291	supercritical
246.00	377.00	296.82	0.0033691	377.73	504.74	2.3691	1.8507	3.4068	881.85	-0.0047574	3.7452e-05	0.10244	supercritical
247.00	377.00	295.67	0.0033822	380.64	508.15	2.3829	1.8507	3.4073	878.41	-0.0041857	3.7216e-05	0.10197	supercritical
248.00	377.00	294.52	0.0033953	383.55	511.56	2.3967	1.8507	3.4078	875.01	-0.0036135	3.6983e-05	0.10151	supercritical
249.00	377.00	293.38	0.0034085	386.46	514.97	2.4104	1.8507	3.4083	871.64	-0.0030407	3.6753e-05	0.10105	supercritical
250.00	377.00	292.24	0.0034219	389.37	518.37	2.4240	1.8508	3.4087	868.31	-0.0024676	3.6526e-05	0.10060	supercritical
251.00	377.00	291.10	0.0034352	392.27	521.78	2.4377	1.8508	3.4091	865.02	-0.0018943	3.6302e-05	0.10016	supercritical
252.00	377.00	289.96	0.0034487	395.18	525.19	2.4512	1.8510	3.4094	861.77	-0.0013209	3.6082e-05	0.099722	supercritical
253.00	377.00	288.83	0.0034623	398.07	528.60	2.4647	1.8511	3.4096	858.55	-0.00074760	3.5864e-05	0.099290	supercritical
254.00	377.00	287.70	0.0034759	400.97	532.01	2.4782	1.8513	3.4099	855.38	-0.00017452	3.5650e-05	0.098864	supercritical
255.00	377.00	286.57	0.0034896	403.86	535.42	2.4916	1.8515	3.4100	852.24	0.00039820	3.5438e-05	0.098443	supercritical
256.00	377.00	285.44	0.0035034	406.76	538.83	2.5049	1.8517	3.4101	849.14	0.00097040	3.5229e-05	0.098028	supercritical
257.00	377.00	284.32	0.0035172	409.64	542.24	2.5182	1.8520	3.4102	846.08	0.0015419	3.5024e-05	0.097619	supercritical
258.00	377.00	283.19	0.0035311	412.53	545.65	2.5314	1.8523	3.4102	843.05	0.0021127	3.4821e-05	0.097215	supercritical
259.00	377.00	282.08	0.0035451	415.41	549.06	2.5446	1.8526	3.4102	840.07	0.0026825	3.4621e-05	0.096817	supercritical
260.00	377.00	280.96	0.0035592	418.29	552.47	2.5578	1.8529	3.4101	837.12	0.0032511	3.4423e-05	0.096425	supercritical
261.00	377.00	279.85	0.0035734	421.17	555.88	2.5709	1.8533	3.4099	834.20	0.0038186	3.4229e-05	0.096038	supercritical
262.00	377.00	278.74	0.0035876	424.04	559.29	2.5839	1.8537	3.4097	831.33	0.0043846	3.4037e-05	0.095657	supercritical
263.00	377.00	277.63	0.0036019	426.91	562.70	2.5969	1.8541	3.4095	828.49	0.0049491	3.3848e-05	0.095281	supercritical
264.00	377.00	276.53	0.0036163	429.78	566.11	2.6098	1.8546	3.4092	825.69	0.0055119	3.3661e-05	0.094911	supercritical
265.00	377.00	275.43	0.0036307	432.64	569.52	2.6227	1.8550	3.4088	822.93	0.0060728	3.3477e-05	0.094547	supercritical
266.00	377.00	274.33	0.0036452	435.50	572.93	2.6356	1.8556	3.4084	820.20	0.0066318	3.3296e-05	0.094187	supercritical
267.00	377.00	273.24	0.0036598	438.36	576.34	2.6484	1.8561	3.4080	817.51	0.0071886	3.3117e-05	0.093834	supercritical
268.00	377.00	272.15	0.0036745	441.22	579.75	2.6611	1.8567	3.4075	814.86	0.0077432	3.2940e-05	0.093485	supercritical
269.00	377.00	271.06	0.0036892	444.07	583.15	2.6738	1.8572	3.4069	812.24	0.0082954	3.2766e-05	0.093142	supercritical
270.00	377.00	269.98	0.0037040	446.92	586.56	2.6864	1.8579	3.4063	809.66	0.0088450	3.2595e-05	0.092804	supercritical
271.00	377.00	268.90	0.0037189	449.76	589.96	2.6990	1.8585	3.4056	807.12	0.0093919	3.2426e-05	0.092471	supercritical
272.00	377.00	267.82	0.0037338	452.60	593.37	2.7116	1.8592	3.4049	804.61	0.0099359	3.2259e-05	0.092143	supercritical
273.00	377.00	266.75	0.0037488	455.44	596.77	2.7240	1.8599	3.4042	802.14	0.010477	3.2095e-05	0.091821	supercritical
274.00	377.00	265.68	0.0037639	458.28	600.18	2.7365	1.8606	3.4034	799.70	0.011015	3.1933e-05	0.091504	supercritical
275.00	377.00	264.62	0.0037790	461.11	603.58	2.7489	1.8613	3.4025	797.30	0.011550	3.1773e-05	0.091191	supercritical
276.00	377.00	263.56	0.0037942	463.94	606.98	2.7612	1.8621	3.4016	794.93	0.012081	3.1616e-05	0.090884	supercritical
277.00	377.00	262.50	0.0038095	466.77	610.38	2.7735	1.8629	3.4007	792.60	0.012609	3.1461e-05	0.090582	supercritical
278.00	377.00	261.45	0.0038248	469.59	613.78	2.7858	1.8637	3.3997	790.30	0.013133	3.1308e-05	0.090284	supercritical
279.00	377.00	260.40	0.0038402	472.41	617.18	2.7980	1.8646	3.3986	788.04	0.013654	3.1157e-05	0.089992	supercritical
280.00	377.00	259.36	0.0038557	475.22	620.58	2.8102	1.8654	3.3975	785.81	0.014170	3.1009e-05	0.089704	supercritical
281.00	377.00	258.32	0.0038712	478.03	623.98	2.8223	1.8663	3.3964	783.61	0.014683	3.0862e-05	0.089421	supercritical
282.00	377.00	257.28	0.0038868	480.84	627.37	2.8343	1.8673	3.3952	781.45	0.015191	3.0718e-05	0.089143	supercritical
283.00	377.00	256.25	0.0039024	483.65	630.77	2.8463	1.8682	3.3940	779.33	0.015695	3.0576e-05	0.088869	supercritical
284.00	377.00	255.22	0.0039181	486.45	634.16	2.8583	1.8692	3.3928	777.23	0.016195	3.0435e-05	0.088601	supercritical
285.00	377.00	254.20	0.0039339	489.25	637.56	2.8702	1.8702	3.3915	775.17	0.016690	3.0297e-05	0.088336	supercritical
286.00	377.00	253.18	0.0039497	492.04	640.95	2.8821	1.8712	3.3901	773.14	0.017181	3.0161e-05	0.088077	supercritical
287.00	377.00	252.17	0.0039656	494.83	644.34	2.8939	1.8722	3.3887	771.15	0.017667	3.0027e-05	0.087822	supercritical
288.00	377.00	251.16	0.0039815	497.62	647.72	2.9057	1.8733	3.3873	769.18	0.018149	2.9895e-05	0.087571	supercritical
289.00	377.00	250.16	0.0039975	500.40	651.11	2.9175	1.8744	3.3859	767.25	0.018625	2.9765e-05	0.087325	supercritical
290.00	377.00	249.16	0.0040136	503.18	654.50	2.9292	1.8755	3.3844	765.35	0.019097	2.9636e-05	0.087083	supercritical
291.00	377.00	248.16	0.0040297	505.96	657.88	2.9408	1.8766	3.3828	763.48	0.019563	2.9510e-05	0.086846	supercritical
292.00	377.00	247.17	0.0040458	508.73	661.26	2.9524	1.8778	3.3813	761.64	0.020024	2.9385e-05	0.086613	supercritical
293.00	377.00	246.18	0.0040620	511.50	664.64	2.9640	1.8790	3.3797	759.84	0.020480	2.9262e-05	0.086384	supercritical
294.00	377.00	245.20	0.0040783	514.27	668.02	2.9755	1.8802	3.3781	758.06	0.020931	2.9141e-05	0.086159	supercritical
295.00	377.00	244.23	0.0040946	517.03	671.40	2.9869	1.8814	3.3764	756.31	0.021376	2.9022e-05	0.085939	supercritical
296.00	377.00	243.26	0.0041109	519.79	674.77	2.9984	1.8827	3.3747	754.60	0.021816	2.8905e-05	0.085722	supercritical
297.00	377.00	242.29	0.0041273	522.55	678.15	3.0098	1.8840	3.3730	752.91	0.022251	2.8789e-05	0.085510	supercritical
298.00	377.00	241.33	0.0041438	525.30	681.52	3.0211	1.8853	3.3713	751.25	0.022679	2.8675e-05	0.085302	supercritical
299.00	377.00	240.37	0.0041602	528.05	684.89	3.0324	1.8866	3.3695	749.62	0.023102	2.8563e-05	0.085098	supercritical
