Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
106.00	614.00	467.63	0.0021384	-51.611	79.690	-0.52651	2.2109	3.1951	1773.8	-0.052277	0.00023759	0.24416	liquid
107.00	614.00	466.66	0.0021429	-48.688	82.885	-0.49651	2.2068	3.1946	1768.0	-0.052236	0.00023072	0.24317	liquid
108.00	614.00	465.70	0.0021473	-45.766	86.079	-0.46679	2.2027	3.1942	1762.3	-0.052194	0.00022423	0.24217	liquid
109.00	614.00	464.74	0.0021518	-42.845	89.273	-0.43735	2.1986	3.1937	1756.6	-0.052151	0.00021810	0.24117	liquid
110.00	614.00	463.77	0.0021562	-39.926	92.466	-0.40819	2.1945	3.1932	1750.8	-0.052106	0.00021230	0.24016	liquid
111.00	614.00	462.81	0.0021607	-37.009	95.659	-0.37929	2.1905	3.1927	1745.1	-0.052061	0.00020680	0.23914	liquid
112.00	614.00	461.85	0.0021652	-34.092	98.852	-0.35066	2.1865	3.1922	1739.4	-0.052014	0.00020158	0.23812	liquid
113.00	614.00	460.89	0.0021697	-31.178	102.04	-0.32229	2.1825	3.1917	1733.7	-0.051967	0.00019663	0.23709	liquid
114.00	614.00	459.93	0.0021743	-28.264	105.24	-0.29417	2.1786	3.1912	1727.9	-0.051918	0.00019192	0.23606	liquid
115.00	614.00	458.97	0.0021788	-25.353	108.43	-0.26630	2.1747	3.1907	1722.2	-0.051868	0.00018745	0.23502	liquid
116.00	614.00	458.01	0.0021834	-22.442	111.62	-0.23868	2.1708	3.1902	1716.5	-0.051818	0.00018318	0.23398	liquid
117.00	614.00	457.05	0.0021879	-19.534	114.81	-0.21130	2.1669	3.1897	1710.8	-0.051766	0.00017911	0.23294	liquid
118.00	614.00	456.09	0.0021925	-16.626	118.00	-0.18415	2.1630	3.1892	1705.1	-0.051714	0.00017523	0.23190	liquid
119.00	614.00	455.13	0.0021972	-13.721	121.18	-0.15724	2.1592	3.1886	1699.5	-0.051660	0.00017152	0.23085	liquid
120.00	614.00	454.18	0.0022018	-10.816	124.37	-0.13056	2.1554	3.1881	1693.8	-0.051606	0.00016797	0.22980	liquid
121.00	614.00	453.22	0.0022064	-7.9139	127.56	-0.10410	2.1516	3.1875	1688.1	-0.051550	0.00016458	0.22875	liquid
122.00	614.00	452.26	0.0022111	-5.0130	130.75	-0.077872	2.1478	3.1870	1682.5	-0.051494	0.00016133	0.22770	liquid
123.00	614.00	451.31	0.0022158	-2.1137	133.94	-0.051858	2.1440	3.1864	1676.9	-0.051436	0.00015821	0.22665	liquid
124.00	614.00	450.35	0.0022205	0.78392	137.12	-0.026059	2.1403	3.1858	1671.2	-0.051378	0.00015522	0.22560	liquid
125.00	614.00	449.40	0.0022252	3.6799	140.31	-0.00047240	2.1366	3.1852	1665.6	-0.051319	0.00015235	0.22454	liquid
126.00	614.00	448.45	0.0022299	6.5742	143.49	0.024906	2.1329	3.1846	1660.0	-0.051258	0.00014959	0.22349	liquid
127.00	614.00	447.49	0.0022347	9.4668	146.68	0.050078	2.1292	3.1840	1654.4	-0.051197	0.00014693	0.22244	liquid
128.00	614.00	446.54	0.0022394	12.358	149.86	0.075049	2.1256	3.1834	1648.9	-0.051134	0.00014438	0.22138	liquid
129.00	614.00	445.59	0.0022442	15.247	153.04	0.099820	2.1220	3.1828	1643.3	-0.051071	0.00014192	0.22033	liquid
130.00	614.00	444.63	0.0022490	18.134	156.23	0.12440	2.1183	3.1822	1637.7	-0.051006	0.00013954	0.21928	liquid
131.00	614.00	443.68	0.0022539	21.020	159.41	0.14878	2.1148	3.1815	1632.2	-0.050941	0.00013725	0.21823	liquid
132.00	614.00	442.73	0.0022587	23.904	162.59	0.17297	2.1112	3.1809	1626.7	-0.050874	0.00013504	0.21718	liquid
133.00	614.00	441.78	0.0022636	26.786	165.77	0.19697	2.1077	3.1803	1621.2	-0.050806	0.00013291	0.21613	liquid
134.00	614.00	440.83	0.0022684	29.666	168.95	0.22079	2.1041	3.1796	1615.7	-0.050737	0.00013084	0.21509	liquid
135.00	614.00	439.88	0.0022733	32.545	172.13	0.24443	2.1006	3.1790	1610.2	-0.050667	0.00012885	0.21404	liquid
136.00	614.00	438.93	0.0022783	35.421	175.31	0.26789	2.0972	3.1783	1604.8	-0.050596	0.00012691	0.21300	liquid
137.00	614.00	437.98	0.0022832	38.296	178.48	0.29117	2.0937	3.1777	1599.3	-0.050523	0.00012504	0.21196	liquid
138.00	614.00	437.03	0.0022882	41.169	181.66	0.31428	2.0903	3.1770	1593.9	-0.050450	0.00012323	0.21093	liquid
139.00	614.00	436.08	0.0022931	44.040	184.84	0.33722	2.0869	3.1764	1588.5	-0.050375	0.00012147	0.20989	liquid
140.00	614.00	435.14	0.0022981	46.910	188.01	0.35999	2.0835	3.1757	1583.1	-0.050299	0.00011976	0.20886	liquid
141.00	614.00	434.19	0.0023031	49.777	191.19	0.38259	2.0802	3.1750	1577.7	-0.050222	0.00011811	0.20783	liquid
142.00	614.00	433.24	0.0023082	52.643	194.37	0.40502	2.0769	3.1744	1572.4	-0.050143	0.00011650	0.20681	liquid
143.00	614.00	432.29	0.0023132	55.506	197.54	0.42730	2.0736	3.1737	1567.0	-0.050063	0.00011494	0.20578	liquid
144.00	614.00	431.35	0.0023183	58.368	200.71	0.44941	2.0703	3.1731	1561.7	-0.049982	0.00011342	0.20476	liquid
145.00	614.00	430.40	0.0023234	61.228	203.89	0.47137	2.0671	3.1724	1556.4	-0.049900	0.00011194	0.20375	liquid
146.00	614.00	429.46	0.0023285	64.086	207.06	0.49317	2.0638	3.1717	1551.1	-0.049817	0.00011050	0.20274	liquid
147.00	614.00	428.51	0.0023337	66.942	210.23	0.51482	2.0606	3.1711	1545.9	-0.049732	0.00010910	0.20173	liquid
148.00	614.00	427.57	0.0023388	69.796	213.40	0.53631	2.0575	3.1704	1540.6	-0.049646	0.00010774	0.20072	liquid
149.00	614.00	426.62	0.0023440	72.648	216.57	0.55766	2.0543	3.1698	1535.4	-0.049558	0.00010641	0.19972	liquid
150.00	614.00	425.68	0.0023492	75.498	219.74	0.57886	2.0512	3.1691	1530.2	-0.049469	0.00010512	0.19873	liquid
151.00	614.00	424.73	0.0023544	78.347	222.91	0.59992	2.0481	3.1685	1525.0	-0.049379	0.00010386	0.19774	liquid
152.00	614.00	423.79	0.0023597	81.193	226.08	0.62083	2.0451	3.1679	1519.8	-0.049287	0.00010263	0.19675	liquid
153.00	614.00	422.85	0.0023649	84.038	229.24	0.64160	2.0420	3.1672	1514.6	-0.049195	0.00010142	0.19576	liquid
154.00	614.00	421.90	0.0023702	86.880	232.41	0.66223	2.0390	3.1666	1509.5	-0.049100	0.00010025	0.19478	liquid
155.00	614.00	420.96	0.0023755	89.721	235.58	0.68273	2.0361	3.1660	1504.4	-0.049005	9.9106e-05	0.19381	liquid
156.00	614.00	420.02	0.0023808	92.559	238.74	0.70308	2.0331	3.1653	1499.3	-0.048908	9.7987e-05	0.19284	liquid
