Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
189.00	396.00	365.91	0.0027329	206.41	314.64	1.4643	1.9086	3.3065	1156.4	-0.034301	5.9577e-05	0.14171	liquid
190.00	396.00	364.78	0.0027414	209.38	317.94	1.4817	1.9068	3.3078	1151.2	-0.033954	5.9028e-05	0.14089	liquid
191.00	396.00	363.65	0.0027499	212.35	321.25	1.4991	1.9049	3.3091	1145.9	-0.033603	5.8489e-05	0.14007	supercritical
192.00	396.00	362.51	0.0027585	215.32	324.56	1.5164	1.9031	3.3104	1140.7	-0.033248	5.7957e-05	0.13926	supercritical
193.00	396.00	361.38	0.0027672	218.29	327.87	1.5336	1.9013	3.3118	1135.6	-0.032889	5.7435e-05	0.13845	supercritical
194.00	396.00	360.24	0.0027759	221.26	331.18	1.5507	1.8996	3.3131	1130.4	-0.032525	5.6921e-05	0.13764	supercritical
195.00	396.00	359.11	0.0027847	224.22	334.50	1.5677	1.8979	3.3145	1125.3	-0.032158	5.6415e-05	0.13685	supercritical
196.00	396.00	357.97	0.0027935	227.19	337.81	1.5847	1.8962	3.3159	1120.2	-0.031786	5.5917e-05	0.13606	supercritical
197.00	396.00	356.83	0.0028025	230.15	341.13	1.6016	1.8945	3.3172	1115.1	-0.031411	5.5426e-05	0.13528	supercritical
198.00	396.00	355.69	0.0028114	233.12	344.45	1.6184	1.8929	3.3186	1110.1	-0.031031	5.4944e-05	0.13450	supercritical
199.00	396.00	354.55	0.0028204	236.08	347.77	1.6351	1.8914	3.3200	1105.1	-0.030648	5.4469e-05	0.13373	supercritical
200.00	396.00	353.41	0.0028295	239.04	351.09	1.6517	1.8898	3.3213	1100.1	-0.030260	5.4001e-05	0.13297	supercritical
201.00	396.00	352.27	0.0028387	242.00	354.41	1.6683	1.8883	3.3227	1095.1	-0.029869	5.3541e-05	0.13221	supercritical
202.00	396.00	351.13	0.0028479	244.96	357.73	1.6848	1.8868	3.3241	1090.2	-0.029473	5.3087e-05	0.13146	supercritical
203.00	396.00	349.99	0.0028572	247.91	361.06	1.7012	1.8854	3.3255	1085.3	-0.029074	5.2641e-05	0.13072	supercritical
204.00	396.00	348.85	0.0028665	250.87	364.38	1.7176	1.8840	3.3268	1080.5	-0.028670	5.2201e-05	0.12998	supercritical
205.00	396.00	347.71	0.0028759	253.82	367.71	1.7338	1.8826	3.3282	1075.6	-0.028263	5.1768e-05	0.12925	supercritical
206.00	396.00	346.57	0.0028854	256.78	371.04	1.7500	1.8812	3.3296	1070.8	-0.027852	5.1341e-05	0.12852	supercritical
207.00	396.00	345.43	0.0028950	259.73	374.37	1.7662	1.8799	3.3309	1066.1	-0.027437	5.0921e-05	0.12781	supercritical
208.00	396.00	344.29	0.0029046	262.68	377.70	1.7822	1.8787	3.3323	1061.3	-0.027018	5.0507e-05	0.12709	supercritical
209.00	396.00	343.14	0.0029142	265.63	381.04	1.7982	1.8774	3.3337	1056.6	-0.026596	5.0099e-05	0.12639	supercritical
210.00	396.00	342.00	0.0029240	268.58	384.37	1.8141	1.8762	3.3350	1051.9	-0.026170	4.9698e-05	0.12569	supercritical
211.00	396.00	340.86	0.0029338	271.53	387.71	1.8300	1.8750	3.3363	1047.3	-0.025740	4.9302e-05	0.12500	supercritical
212.00	396.00	339.72	0.0029436	274.48	391.04	1.8457	1.8739	3.3377	1042.6	-0.025306	4.8912e-05	0.12431	supercritical
213.00	396.00	338.57	0.0029536	277.42	394.38	1.8615	1.8728	3.3390	1038.1	-0.024869	4.8527e-05	0.12363	supercritical
214.00	396.00	337.43	0.0029636	280.36	397.72	1.8771	1.8717	3.3403	1033.5	-0.024429	4.8148e-05	0.12296	supercritical
215.00	396.00	336.29	0.0029736	283.31	401.06	1.8927	1.8706	3.3416	1029.0	-0.023985	4.7775e-05	0.12229	supercritical
216.00	396.00	335.15	0.0029838	286.25	404.40	1.9082	1.8696	3.3429	1024.5	-0.023537	4.7407e-05	0.12163	supercritical
217.00	396.00	334.00	0.0029940	289.19	407.75	1.9236	1.8686	3.3442	1020.0	-0.023086	4.7045e-05	0.12098	supercritical
218.00	396.00	332.86	0.0030042	292.12	411.09	1.9390	1.8677	3.3455	1015.6	-0.022632	4.6687e-05	0.12033	supercritical
219.00	396.00	331.72	0.0030146	295.06	414.44	1.9543	1.8668	3.3467	1011.2	-0.022174	4.6335e-05	0.11969	supercritical
220.00	396.00	330.58	0.0030250	298.00	417.79	1.9696	1.8659	3.3480	1006.9	-0.021713	4.5987e-05	0.11905	supercritical
221.00	396.00	329.44	0.0030355	300.93	421.13	1.9848	1.8650	3.3492	1002.5	-0.021249	4.5645e-05	0.11843	supercritical
222.00	396.00	328.30	0.0030460	303.86	424.48	1.9999	1.8642	3.3504	998.23	-0.020782	4.5307e-05	0.11780	supercritical
223.00	396.00	327.16	0.0030566	306.79	427.84	2.0149	1.8634	3.3516	993.97	-0.020312	4.4975e-05	0.11719	supercritical
224.00	396.00	326.02	0.0030673	309.72	431.19	2.0299	1.8627	3.3528	989.75	-0.019839	4.4646e-05	0.11658	supercritical
225.00	396.00	324.88	0.0030781	312.65	434.54	2.0449	1.8619	3.3539	985.55	-0.019364	4.4323e-05	0.11597	supercritical
226.00	396.00	323.74	0.0030889	315.57	437.90	2.0598	1.8612	3.3550	981.39	-0.018885	4.4004e-05	0.11538	supercritical
227.00	396.00	322.60	0.0030998	318.50	441.25	2.0746	1.8606	3.3561	977.27	-0.018404	4.3689e-05	0.11479	supercritical
228.00	396.00	321.46	0.0031108	321.42	444.61	2.0893	1.8600	3.3572	973.18	-0.017920	4.3379e-05	0.11420	supercritical
229.00	396.00	320.32	0.0031218	324.34	447.97	2.1040	1.8594	3.3583	969.12	-0.017433	4.3073e-05	0.11362	supercritical
230.00	396.00	319.19	0.0031329	327.26	451.32	2.1187	1.8588	3.3593	965.10	-0.016944	4.2772e-05	0.11305	supercritical
231.00	396.00	318.05	0.0031441	330.18	454.68	2.1332	1.8583	3.3603	961.12	-0.016453	4.2474e-05	0.11249	supercritical
232.00	396.00	316.92	0.0031554	333.09	458.04	2.1477	1.8578	3.3613	957.17	-0.015959	4.2181e-05	0.11193	supercritical
233.00	396.00	315.79	0.0031667	336.00	461.41	2.1622	1.8573	3.3623	953.25	-0.015463	4.1892e-05	0.11137	supercritical
234.00	396.00	314.65	0.0031781	338.92	464.77	2.1766	1.8569	3.3632	949.37	-0.014965	4.1606e-05	0.11083	supercritical
235.00	396.00	313.52	0.0031896	341.83	468.13	2.1910	1.8564	3.3641	945.52	-0.014465	4.1325e-05	0.11028	supercritical
236.00	396.00	312.39	0.0032011	344.73	471.50	2.2052	1.8561	3.3650	941.71	-0.013963	4.1047e-05	0.10975	supercritical
237.00	396.00	311.26	0.0032127	347.64	474.86	2.2195	1.8557	3.3658	937.93	-0.013459	4.0774e-05	0.10922	supercritical
238.00	396.00	310.14	0.0032244	350.54	478.23	2.2336	1.8554	3.3666	934.19	-0.012954	4.0504e-05	0.10870	supercritical
239.00	396.00	309.01	0.0032361	353.44	481.60	2.2478	1.8551	3.3674	930.49	-0.012447	4.0237e-05	0.10818	supercritical
240.00	396.00	307.88	0.0032480	356.34	484.96	2.2618	1.8549	3.3681	926.82	-0.011938	3.9975e-05	0.10767	supercritical
241.00	396.00	306.76	0.0032599	359.24	488.33	2.2758	1.8547	3.3688	923.19	-0.011428	3.9716e-05	0.10717	supercritical
242.00	396.00	305.64	0.0032718	362.14	491.70	2.2898	1.8545	3.3695	919.59	-0.010917	3.9460e-05	0.10667	supercritical
243.00	396.00	304.52	0.0032839	365.03	495.07	2.3037	1.8543	3.3702	916.03	-0.010404	3.9208e-05	0.10617	supercritical
244.00	396.00	303.40	0.0032960	367.92	498.44	2.3175	1.8542	3.3708	912.50	-0.0098905	3.8959e-05	0.10569	supercritical
245.00	396.00	302.28	0.0033081	370.81	501.81	2.3313	1.8541	3.3713	909.01	-0.0093759	3.8714e-05	0.10521	supercritical
246.00	396.00	301.17	0.0033204	373.70	505.18	2.3450	1.8540	3.3719	905.56	-0.0088605	3.8472e-05	0.10473	supercritical
247.00	396.00	300.06	0.0033327	376.58	508.56	2.3587	1.8540	3.3724	902.14	-0.0083443	3.8233e-05	0.10426	supercritical
248.00	396.00	298.94	0.0033451	379.46	511.93	2.3723	1.8539	3.3728	898.76	-0.0078275	3.7998e-05	0.10380	supercritical
249.00	396.00	297.84	0.0033576	382.34	515.30	2.3859	1.8540	3.3732	895.41	-0.0073102	3.7765e-05	0.10334	supercritical
250.00	396.00	296.73	0.0033701	385.22	518.68	2.3994	1.8540	3.3736	892.10	-0.0067925	3.7536e-05	0.10289	supercritical
251.00	396.00	295.62	0.0033827	388.10	522.05	2.4129	1.8541	3.3740	888.82	-0.0062745	3.7310e-05	0.10244	supercritical
252.00	396.00	294.52	0.0033954	390.97	525.42	2.4263	1.8542	3.3743	885.59	-0.0057564	3.7087e-05	0.10200	supercritical
253.00	396.00	293.42	0.0034081	393.84	528.80	2.4397	1.8543	3.3745	882.38	-0.0052382	3.6867e-05	0.10157	supercritical
254.00	396.00	292.32	0.0034209	396.71	532.17	2.4530	1.8545	3.3748	879.21	-0.0047202	3.6650e-05	0.10114	supercritical
255.00	396.00	291.22	0.0034338	399.57	535.55	2.4663	1.8547	3.3749	876.08	-0.0042023	3.6436e-05	0.10072	supercritical
256.00	396.00	290.13	0.0034467	402.43	538.92	2.4795	1.8549	3.3751	872.99	-0.0036847	3.6225e-05	0.10030	supercritical
257.00	396.00	289.04	0.0034597	405.29	542.30	2.4926	1.8552	3.3752	869.93	-0.0031676	3.6017e-05	0.099890	supercritical
258.00	396.00	287.95	0.0034728	408.15	545.67	2.5057	1.8554	3.3752	866.90	-0.0026511	3.5812e-05	0.099484	supercritical
259.00	396.00	286.87	0.0034860	411.00	549.05	2.5188	1.8557	3.3753	863.91	-0.0021353	3.5609e-05	0.099083	supercritical
260.00	396.00	285.78	0.0034992	413.86	552.42	2.5318	1.8561	3.3752	860.96	-0.0016203	3.5409e-05	0.098688	supercritical
261.00	396.00	284.70	0.0035125	416.71	555.80	2.5448	1.8564	3.3752	858.04	-0.0011062	3.5212e-05	0.098299	supercritical
262.00	396.00	283.62	0.0035258	419.55	559.17	2.5577	1.8568	3.3751	855.16	-0.00059324	3.5018e-05	0.097914	supercritical
263.00	396.00	282.55	0.0035392	422.40	562.55	2.5705	1.8572	3.3749	852.31	-8.1428e-05	3.4826e-05	0.097536	supercritical
264.00	396.00	281.48	0.0035527	425.24	565.92	2.5833	1.8577	3.3747	849.50	0.00042907	3.4637e-05	0.097162	supercritical
265.00	396.00	280.41	0.0035662	428.07	569.30	2.5961	1.8582	3.3745	846.72	0.00093814	3.4450e-05	0.096794	supercritical
266.00	396.00	279.34	0.0035798	430.91	572.67	2.6088	1.8587	3.3742	843.98	0.0014456	3.4266e-05	0.096431	supercritical
267.00	396.00	278.28	0.0035935	433.74	576.05	2.6215	1.8592	3.3739	841.27	0.0019515	3.4084e-05	0.096074	supercritical
268.00	396.00	277.22	0.0036073	436.57	579.42	2.6341	1.8597	3.3735	838.60	0.0024555	3.3905e-05	0.095722	supercritical
269.00	396.00	276.16	0.0036211	439.40	582.79	2.6466	1.8603	3.3731	835.96	0.0029577	3.3729e-05	0.095375	supercritical
270.00	396.00	275.11	0.0036349	442.22	586.17	2.6591	1.8609	3.3727	833.35	0.0034577	3.3554e-05	0.095033	supercritical
271.00	396.00	274.06	0.0036488	445.04	589.54	2.6716	1.8616	3.3722	830.78	0.0039557	3.3382e-05	0.094696	supercritical
272.00	396.00	273.01	0.0036628	447.86	592.91	2.6840	1.8622	3.3717	828.24	0.0044513	3.3213e-05	0.094364	supercritical
273.00	396.00	271.97	0.0036769	450.68	596.28	2.6964	1.8629	3.3711	825.74	0.0049446	3.3046e-05	0.094037	supercritical
274.00	396.00	270.93	0.0036910	453.49	599.65	2.7087	1.8636	3.3705	823.27	0.0054354	3.2881e-05	0.093715	supercritical
275.00	396.00	269.89	0.0037052	456.30	603.02	2.7210	1.8644	3.3699	820.83	0.0059236	3.2719e-05	0.093399	supercritical
276.00	396.00	268.86	0.0037194	459.10	606.39	2.7332	1.8651	3.3692	818.43	0.0064090	3.2558e-05	0.093087	supercritical
277.00	396.00	267.83	0.0037337	461.91	609.76	2.7454	1.8659	3.3685	816.06	0.0068916	3.2400e-05	0.092780	supercritical
278.00	396.00	266.81	0.0037480	464.71	613.13	2.7576	1.8668	3.3677	813.73	0.0073713	3.2244e-05	0.092478	supercritical
279.00	396.00	265.79	0.0037624	467.50	616.50	2.7697	1.8676	3.3669	811.42	0.0078479	3.2091e-05	0.092180	supercritical
280.00	396.00	264.77	0.0037769	470.30	619.86	2.7817	1.8685	3.3661	809.15	0.0083213	3.1939e-05	0.091888	supercritical
281.00	396.00	263.75	0.0037914	473.09	623.23	2.7937	1.8694	3.3652	806.91	0.0087915	3.1789e-05	0.091600	supercritical
282.00	396.00	262.74	0.0038060	475.88	626.59	2.8056	1.8703	3.3643	804.70	0.0092583	3.1642e-05	0.091317	supercritical
283.00	396.00	261.74	0.0038206	478.66	629.96	2.8176	1.8712	3.3634	802.53	0.0097216	3.1497e-05	0.091038	supercritical
284.00	396.00	260.74	0.0038353	481.44	633.32	2.8294	1.8722	3.3624	800.38	0.010181	3.1354e-05	0.090764	supercritical
285.00	396.00	259.74	0.0038500	484.22	636.68	2.8412	1.8732	3.3614	798.27	0.010637	3.1212e-05	0.090495	supercritical
286.00	396.00	258.74	0.0038648	487.00	640.04	2.8530	1.8742	3.3604	796.19	0.011090	3.1073e-05	0.090230	supercritical
287.00	396.00	257.75	0.0038797	489.77	643.40	2.8647	1.8753	3.3593	794.14	0.011538	3.0936e-05	0.089969	supercritical
288.00	396.00	256.77	0.0038946	492.54	646.76	2.8764	1.8763	3.3582	792.12	0.011983	3.0800e-05	0.089713	supercritical
289.00	396.00	255.79	0.0039095	495.30	650.12	2.8881	1.8774	3.3570	790.13	0.012423	3.0667e-05	0.089462	supercritical
290.00	396.00	254.81	0.0039245	498.07	653.48	2.8996	1.8785	3.3559	788.18	0.012860	3.0535e-05	0.089214	supercritical
291.00	396.00	253.84	0.0039395	500.83	656.83	2.9112	1.8797	3.3547	786.25	0.013292	3.0406e-05	0.088971	supercritical
292.00	396.00	252.87	0.0039546	503.58	660.19	2.9227	1.8808	3.3534	784.35	0.013720	3.0278e-05	0.088733	supercritical
293.00	396.00	251.90	0.0039698	506.33	663.54	2.9342	1.8820	3.3522	782.48	0.014144	3.0152e-05	0.088498	supercritical
294.00	396.00	250.94	0.0039850	509.08	666.89	2.9456	1.8832	3.3509	780.64	0.014563	3.0027e-05	0.088268	supercritical
295.00	396.00	249.99	0.0040002	511.83	670.24	2.9570	1.8845	3.3496	778.83	0.014978	2.9905e-05	0.088042	supercritical
296.00	396.00	249.04	0.0040155	514.58	673.59	2.9683	1.8857	3.3483	777.05	0.015388	2.9784e-05	0.087820	supercritical
297.00	396.00	248.09	0.0040308	517.32	676.94	2.9796	1.8870	3.3469	775.29	0.015793	2.9665e-05	0.087601	supercritical
298.00	396.00	247.15	0.0040462	520.05	680.28	2.9908	1.8883	3.3455	773.57	0.016194	2.9548e-05	0.087387	supercritical
299.00	396.00	246.21	0.0040616	522.79	683.63	3.0020	1.8896	3.3441	771.87	0.016590	2.9432e-05	0.087177	supercritical
