Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
132.00	583.00	440.94	0.0022679	25.365	157.58	0.18819	2.1055	3.1889	1609.3	-0.050552	0.00013274	0.21461	liquid
133.00	583.00	439.98	0.0022728	28.263	160.77	0.21225	2.1020	3.1883	1603.7	-0.050476	0.00013064	0.21355	liquid
134.00	583.00	439.01	0.0022778	31.160	163.96	0.23614	2.0984	3.1878	1598.1	-0.050399	0.00012861	0.21250	liquid
135.00	583.00	438.05	0.0022829	34.054	167.15	0.25984	2.0949	3.1873	1592.5	-0.050320	0.00012665	0.21145	liquid
136.00	583.00	437.08	0.0022879	36.948	170.33	0.28336	2.0915	3.1868	1586.9	-0.050240	0.00012475	0.21040	liquid
137.00	583.00	436.12	0.0022930	39.839	173.52	0.30670	2.0880	3.1862	1581.4	-0.050159	0.00012290	0.20935	liquid
138.00	583.00	435.15	0.0022980	42.729	176.70	0.32987	2.0846	3.1857	1575.8	-0.050077	0.00012112	0.20830	liquid
139.00	583.00	434.19	0.0023032	45.617	179.89	0.35287	2.0812	3.1852	1570.3	-0.049993	0.00011939	0.20726	liquid
140.00	583.00	433.22	0.0023083	48.503	183.08	0.37570	2.0778	3.1846	1564.8	-0.049908	0.00011771	0.20622	liquid
141.00	583.00	432.26	0.0023134	51.387	186.26	0.39837	2.0744	3.1841	1559.4	-0.049822	0.00011607	0.20519	liquid
142.00	583.00	431.30	0.0023186	54.270	189.44	0.42087	2.0711	3.1836	1553.9	-0.049734	0.00011449	0.20415	liquid
143.00	583.00	430.33	0.0023238	57.151	192.63	0.44321	2.0678	3.1830	1548.4	-0.049645	0.00011295	0.20313	liquid
144.00	583.00	429.37	0.0023290	60.030	195.81	0.46538	2.0645	3.1825	1543.0	-0.049554	0.00011145	0.20210	liquid
145.00	583.00	428.41	0.0023342	62.907	198.99	0.48741	2.0612	3.1820	1537.6	-0.049462	0.00010999	0.20108	liquid
146.00	583.00	427.45	0.0023395	65.782	202.17	0.50927	2.0580	3.1814	1532.2	-0.049369	0.00010857	0.20006	liquid
147.00	583.00	426.48	0.0023448	68.656	205.35	0.53099	2.0548	3.1809	1526.8	-0.049274	0.00010719	0.19904	liquid
148.00	583.00	425.52	0.0023501	71.527	208.54	0.55255	2.0516	3.1804	1521.5	-0.049178	0.00010584	0.19803	liquid
149.00	583.00	424.56	0.0023554	74.397	211.72	0.57397	2.0485	3.1799	1516.2	-0.049080	0.00010453	0.19702	liquid
150.00	583.00	423.60	0.0023607	77.265	214.89	0.59524	2.0454	3.1793	1510.8	-0.048981	0.00010325	0.19602	liquid
151.00	583.00	422.64	0.0023661	80.131	218.07	0.61636	2.0423	3.1788	1505.5	-0.048880	0.00010200	0.19502	liquid
152.00	583.00	421.68	0.0023715	82.996	221.25	0.63734	2.0392	3.1783	1500.2	-0.048777	0.00010079	0.19403	liquid
153.00	583.00	420.72	0.0023769	85.858	224.43	0.65818	2.0362	3.1778	1495.0	-0.048674	9.9597e-05	0.19304	liquid
154.00	583.00	419.76	0.0023823	88.719	227.61	0.67888	2.0332	3.1773	1489.7	-0.048568	9.8437e-05	0.19205	liquid
155.00	583.00	418.80	0.0023878	91.577	230.79	0.69945	2.0302	3.1768	1484.5	-0.048461	9.7303e-05	0.19107	liquid
156.00	583.00	417.84	0.0023933	94.434	233.96	0.71987	2.0272	3.1763	1479.3	-0.048353	9.6196e-05	0.19009	liquid
157.00	583.00	416.88	0.0023988	97.289	237.14	0.74017	2.0243	3.1759	1474.1	-0.048243	9.5113e-05	0.18912	liquid
158.00	583.00	415.92	0.0024043	100.14	240.31	0.76033	2.0214	3.1754	1469.0	-0.048131	9.4055e-05	0.18815	liquid
159.00	583.00	414.96	0.0024099	102.99	243.49	0.78036	2.0185	3.1749	1463.8	-0.048018	9.3020e-05	0.18719	liquid
160.00	583.00	414.00	0.0024155	105.84	246.66	0.80027	2.0157	3.1745	1458.7	-0.047903	9.2007e-05	0.18623	liquid
161.00	583.00	413.04	0.0024211	108.69	249.84	0.82004	2.0129	3.1740	1453.6	-0.047787	9.1017e-05	0.18528	liquid
162.00	583.00	412.08	0.0024267	111.54	253.01	0.83970	2.0101	3.1735	1448.5	-0.047669	9.0047e-05	0.18433	liquid
163.00	583.00	411.13	0.0024323	114.38	256.18	0.85922	2.0074	3.1731	1443.4	-0.047550	8.9097e-05	0.18339	liquid
164.00	583.00	410.17	0.0024380	117.22	259.36	0.87863	2.0046	3.1727	1438.4	-0.047428	8.8168e-05	0.18245	liquid
165.00	583.00	409.21	0.0024437	120.06	262.53	0.89792	2.0020	3.1722	1433.3	-0.047306	8.7257e-05	0.18152	liquid
166.00	583.00	408.26	0.0024494	122.90	265.70	0.91708	1.9993	3.1718	1428.3	-0.047181	8.6364e-05	0.18059	liquid
167.00	583.00	407.30	0.0024552	125.74	268.87	0.93613	1.9967	3.1714	1423.3	-0.047055	8.5490e-05	0.17967	liquid
168.00	583.00	406.34	0.0024610	128.57	272.05	0.95506	1.9941	3.1710	1418.4	-0.046927	8.4632e-05	0.17875	liquid
169.00	583.00	405.39	0.0024668	131.40	275.22	0.97388	1.9915	3.1706	1413.4	-0.046798	8.3792e-05	0.17784	liquid
170.00	583.00	404.43	0.0024726	134.23	278.39	0.99259	1.9890	3.1702	1408.5	-0.046667	8.2967e-05	0.17693	liquid
171.00	583.00	403.48	0.0024785	137.06	281.56	1.0112	1.9864	3.1698	1403.6	-0.046534	8.2159e-05	0.17603	liquid
172.00	583.00	402.52	0.0024843	139.89	284.73	1.0297	1.9840	3.1695	1398.7	-0.046400	8.1365e-05	0.17514	liquid
173.00	583.00	401.57	0.0024903	142.71	287.90	1.0480	1.9815	3.1691	1393.9	-0.046264	8.0587e-05	0.17425	liquid
174.00	583.00	400.61	0.0024962	145.54	291.06	1.0663	1.9791	3.1687	1389.0	-0.046126	7.9823e-05	0.17336	liquid
175.00	583.00	399.66	0.0025021	148.36	294.23	1.0845	1.9767	3.1684	1384.2	-0.045987	7.9073e-05	0.17248	liquid
176.00	583.00	398.70	0.0025081	151.18	297.40	1.1025	1.9744	3.1680	1379.4	-0.045846	7.8336e-05	0.17161	liquid
177.00	583.00	397.75	0.0025141	153.99	300.57	1.1205	1.9720	3.1677	1374.6	-0.045703	7.7613e-05	0.17074	liquid
178.00	583.00	396.80	0.0025202	156.81	303.74	1.1383	1.9697	3.1674	1369.9	-0.045559	7.6903e-05	0.16988	liquid
179.00	583.00	395.84	0.0025262	159.62	306.90	1.1560	1.9675	3.1671	1365.1	-0.045413	7.6205e-05	0.16902	liquid
180.00	583.00	394.89	0.0025323	162.44	310.07	1.1737	1.9652	3.1668	1360.4	-0.045266	7.5520e-05	0.16817	liquid
181.00	583.00	393.94	0.0025385	165.24	313.24	1.1912	1.9630	3.1665	1355.7	-0.045116	7.4846e-05	0.16732	liquid
182.00	583.00	392.99	0.0025446	168.05	316.40	1.2087	1.9609	3.1662	1351.0	-0.044965	7.4184e-05	0.16648	liquid
183.00	583.00	392.04	0.0025508	170.86	319.57	1.2260	1.9587	3.1659	1346.4	-0.044813	7.3534e-05	0.16565	liquid
184.00	583.00	391.09	0.0025570	173.66	322.74	1.2433	1.9566	3.1656	1341.8	-0.044658	7.2894e-05	0.16482	liquid
185.00	583.00	390.14	0.0025632	176.47	325.90	1.2604	1.9545	3.1653	1337.2	-0.044503	7.2265e-05	0.16400	liquid
186.00	583.00	389.19	0.0025695	179.27	329.07	1.2775	1.9525	3.1651	1332.6	-0.044345	7.1647e-05	0.16318	liquid
187.00	583.00	388.24	0.0025757	182.07	332.23	1.2945	1.9505	3.1648	1328.0	-0.044186	7.1038e-05	0.16237	liquid
188.00	583.00	387.29	0.0025820	184.86	335.40	1.3113	1.9485	3.1646	1323.5	-0.044025	7.0440e-05	0.16157	liquid
189.00	583.00	386.34	0.0025884	187.66	338.56	1.3281	1.9465	3.1644	1319.0	-0.043862	6.9852e-05	0.16077	liquid
190.00	583.00	385.39	0.0025947	190.45	341.72	1.3448	1.9446	3.1641	1314.5	-0.043698	6.9273e-05	0.15997	liquid
191.00	583.00	384.45	0.0026011	193.24	344.89	1.3614	1.9427	3.1639	1310.0	-0.043533	6.8703e-05	0.15919	supercritical
192.00	583.00	383.50	0.0026076	196.03	348.05	1.3780	1.9408	3.1637	1305.6	-0.043365	6.8142e-05	0.15840	supercritical
193.00	583.00	382.55	0.0026140	198.82	351.22	1.3944	1.9390	3.1635	1301.1	-0.043196	6.7590e-05	0.15762	supercritical
194.00	583.00	381.61	0.0026205	201.60	354.38	1.4107	1.9372	3.1633	1296.7	-0.043026	6.7047e-05	0.15685	supercritical
195.00	583.00	380.66	0.0026270	204.39	357.54	1.4270	1.9355	3.1631	1292.3	-0.042854	6.6512e-05	0.15608	supercritical
196.00	583.00	379.72	0.0026335	207.17	360.71	1.4432	1.9337	3.1630	1288.0	-0.042680	6.5986e-05	0.15532	supercritical
197.00	583.00	378.77	0.0026401	209.95	363.87	1.4593	1.9320	3.1628	1283.6	-0.042505	6.5468e-05	0.15457	supercritical
198.00	583.00	377.83	0.0026467	212.73	367.03	1.4753	1.9304	3.1626	1279.3	-0.042328	6.4957e-05	0.15382	supercritical
199.00	583.00	376.89	0.0026533	215.51	370.19	1.4912	1.9287	3.1625	1275.0	-0.042149	6.4454e-05	0.15308	supercritical
200.00	583.00	375.95	0.0026600	218.28	373.36	1.5071	1.9271	3.1623	1270.8	-0.041969	6.3959e-05	0.15234	supercritical
201.00	583.00	375.00	0.0026666	221.05	376.52	1.5229	1.9255	3.1622	1266.5	-0.041788	6.3472e-05	0.15161	supercritical
202.00	583.00	374.06	0.0026733	223.82	379.68	1.5385	1.9240	3.1621	1262.3	-0.041605	6.2991e-05	0.15088	supercritical
203.00	583.00	373.12	0.0026801	226.59	382.84	1.5542	1.9225	3.1619	1258.1	-0.041420	6.2518e-05	0.15016	supercritical
204.00	583.00	372.18	0.0026868	229.36	386.00	1.5697	1.9210	3.1618	1253.9	-0.041234	6.2052e-05	0.14945	supercritical
205.00	583.00	371.24	0.0026936	232.13	389.17	1.5852	1.9196	3.1617	1249.7	-0.041047	6.1592e-05	0.14874	supercritical
206.00	583.00	370.31	0.0027005	234.89	392.33	1.6005	1.9181	3.1616	1245.6	-0.040858	6.1139e-05	0.14803	supercritical
207.00	583.00	369.37	0.0027073	237.65	395.49	1.6159	1.9168	3.1615	1241.5	-0.040668	6.0693e-05	0.14734	supercritical
208.00	583.00	368.43	0.0027142	240.41	398.65	1.6311	1.9154	3.1614	1237.4	-0.040476	6.0253e-05	0.14664	supercritical
209.00	583.00	367.50	0.0027211	243.17	401.81	1.6463	1.9141	3.1613	1233.4	-0.040282	5.9820e-05	0.14596	supercritical
210.00	583.00	366.56	0.0027281	245.93	404.97	1.6613	1.9128	3.1613	1229.3	-0.040088	5.9392e-05	0.14528	supercritical
211.00	583.00	365.63	0.0027350	248.68	408.13	1.6764	1.9116	3.1612	1225.3	-0.039892	5.8971e-05	0.14460	supercritical
212.00	583.00	364.69	0.0027420	251.44	411.30	1.6913	1.9103	3.1611	1221.3	-0.039694	5.8556e-05	0.14393	supercritical
213.00	583.00	363.76	0.0027491	254.19	414.46	1.7062	1.9091	3.1611	1217.3	-0.039496	5.8146e-05	0.14327	supercritical
214.00	583.00	362.83	0.0027561	256.94	417.62	1.7210	1.9080	3.1610	1213.4	-0.039296	5.7742e-05	0.14261	supercritical
215.00	583.00	361.90	0.0027632	259.68	420.78	1.7357	1.9069	3.1610	1209.5	-0.039094	5.7344e-05	0.14196	supercritical
216.00	583.00	360.97	0.0027703	262.43	423.94	1.7504	1.9058	3.1609	1205.6	-0.038891	5.6951e-05	0.14131	supercritical
217.00	583.00	360.04	0.0027775	265.17	427.10	1.7650	1.9047	3.1609	1201.7	-0.038688	5.6564e-05	0.14067	supercritical
218.00	583.00	359.11	0.0027846	267.92	430.26	1.7795	1.9037	3.1609	1197.8	-0.038482	5.6182e-05	0.14004	supercritical
219.00	583.00	358.18	0.0027919	270.66	433.42	1.7940	1.9027	3.1609	1194.0	-0.038276	5.5805e-05	0.13941	supercritical
220.00	583.00	357.26	0.0027991	273.40	436.58	1.8084	1.9017	3.1608	1190.2	-0.038068	5.5433e-05	0.13878	supercritical
221.00	583.00	356.33	0.0028064	276.13	439.74	1.8227	1.9008	3.1608	1186.4	-0.037859	5.5067e-05	0.13817	supercritical
222.00	583.00	355.41	0.0028137	278.87	442.90	1.8370	1.8999	3.1608	1182.6	-0.037649	5.4705e-05	0.13755	supercritical
223.00	583.00	354.49	0.0028210	281.60	446.07	1.8512	1.8990	3.1608	1178.9	-0.037438	5.4348e-05	0.13694	supercritical
224.00	583.00	353.56	0.0028284	284.33	449.23	1.8653	1.8981	3.1608	1175.2	-0.037226	5.3996e-05	0.13634	supercritical
225.00	583.00	352.64	0.0028357	287.06	452.39	1.8794	1.8973	3.1608	1171.5	-0.037013	5.3649e-05	0.13575	supercritical
226.00	583.00	351.72	0.0028432	289.79	455.55	1.8934	1.8966	3.1608	1167.8	-0.036798	5.3306e-05	0.13515	supercritical
227.00	583.00	350.80	0.0028506	292.52	458.71	1.9074	1.8958	3.1609	1164.2	-0.036583	5.2967e-05	0.13457	supercritical
228.00	583.00	349.88	0.0028581	295.24	461.87	1.9213	1.8951	3.1609	1160.6	-0.036366	5.2634e-05	0.13399	supercritical
229.00	583.00	348.97	0.0028656	297.97	465.03	1.9351	1.8944	3.1609	1157.0	-0.036149	5.2304e-05	0.13341	supercritical
230.00	583.00	348.05	0.0028731	300.69	468.19	1.9489	1.8938	3.1609	1153.4	-0.035930	5.1979e-05	0.13284	supercritical
231.00	583.00	347.14	0.0028807	303.41	471.35	1.9626	1.8931	3.1610	1149.9	-0.035711	5.1658e-05	0.13228	supercritical
232.00	583.00	346.22	0.0028883	306.13	474.51	1.9763	1.8926	3.1610	1146.3	-0.035490	5.1341e-05	0.13172	supercritical
233.00	583.00	345.31	0.0028959	308.84	477.67	1.9899	1.8920	3.1610	1142.8	-0.035269	5.1028e-05	0.13117	supercritical
234.00	583.00	344.40	0.0029036	311.56	480.84	2.0034	1.8915	3.1611	1139.4	-0.035047	5.0720e-05	0.13062	supercritical
235.00	583.00	343.49	0.0029113	314.27	484.00	2.0169	1.8910	3.1611	1135.9	-0.034824	5.0415e-05	0.13008	supercritical
236.00	583.00	342.58	0.0029190	316.98	487.16	2.0303	1.8905	3.1612	1132.5	-0.034601	5.0114e-05	0.12954	supercritical
237.00	583.00	341.68	0.0029267	319.69	490.32	2.0437	1.8901	3.1612	1129.1	-0.034376	4.9817e-05	0.12901	supercritical
238.00	583.00	340.77	0.0029345	322.40	493.48	2.0570	1.8897	3.1613	1125.7	-0.034151	4.9524e-05	0.12848	supercritical
239.00	583.00	339.87	0.0029423	325.10	496.64	2.0702	1.8893	3.1613	1122.3	-0.033925	4.9234e-05	0.12796	supercritical
240.00	583.00	338.96	0.0029502	327.81	499.80	2.0834	1.8890	3.1614	1119.0	-0.033698	4.8948e-05	0.12744	supercritical
241.00	583.00	338.06	0.0029580	330.51	502.96	2.0966	1.8887	3.1615	1115.7	-0.033471	4.8666e-05	0.12693	supercritical
242.00	583.00	337.16	0.0029659	333.21	506.13	2.1097	1.8884	3.1615	1112.4	-0.033243	4.8387e-05	0.12642	supercritical
243.00	583.00	336.26	0.0029739	335.91	509.29	2.1227	1.8881	3.1616	1109.1	-0.033014	4.8112e-05	0.12592	supercritical
244.00	583.00	335.37	0.0029818	338.61	512.45	2.1357	1.8879	3.1617	1105.9	-0.032785	4.7840e-05	0.12543	supercritical
245.00	583.00	334.47	0.0029898	341.30	515.61	2.1486	1.8877	3.1618	1102.7	-0.032556	4.7572e-05	0.12494	supercritical
246.00	583.00	333.57	0.0029978	344.00	518.77	2.1615	1.8876	3.1618	1099.5	-0.032325	4.7307e-05	0.12445	supercritical
247.00	583.00	332.68	0.0030059	346.69	521.93	2.1743	1.8875	3.1619	1096.3	-0.032095	4.7045e-05	0.12397	supercritical
248.00	583.00	331.79	0.0030140	349.38	525.10	2.1871	1.8874	3.1620	1093.2	-0.031864	4.6786e-05	0.12349	supercritical
249.00	583.00	330.90	0.0030221	352.07	528.26	2.1998	1.8873	3.1621	1090.0	-0.031632	4.6531e-05	0.12302	supercritical
250.00	583.00	330.01	0.0030302	354.76	531.42	2.2125	1.8873	3.1622	1086.9	-0.031400	4.6278e-05	0.12256	supercritical
251.00	583.00	329.13	0.0030384	357.45	534.58	2.2251	1.8873	3.1622	1083.9	-0.031168	4.6029e-05	0.12210	supercritical
252.00	583.00	328.24	0.0030465	360.13	537.75	2.2377	1.8873	3.1623	1080.8	-0.030935	4.5783e-05	0.12164	supercritical
253.00	583.00	327.36	0.0030548	362.81	540.91	2.2502	1.8873	3.1624	1077.8	-0.030703	4.5540e-05	0.12119	supercritical
254.00	583.00	326.48	0.0030630	365.50	544.07	2.2627	1.8874	3.1625	1074.8	-0.030470	4.5300e-05	0.12074	supercritical
255.00	583.00	325.60	0.0030713	368.18	547.23	2.2751	1.8875	3.1626	1071.8	-0.030236	4.5062e-05	0.12030	supercritical
256.00	583.00	324.72	0.0030796	370.85	550.40	2.2875	1.8877	3.1627	1068.8	-0.030003	4.4828e-05	0.11987	supercritical
257.00	583.00	323.84	0.0030879	373.53	553.56	2.2998	1.8879	3.1628	1065.9	-0.029769	4.4596e-05	0.11943	supercritical
258.00	583.00	322.96	0.0030963	376.21	556.72	2.3121	1.8881	3.1629	1063.0	-0.029535	4.4368e-05	0.11901	supercritical
259.00	583.00	322.09	0.0031047	378.88	559.88	2.3244	1.8883	3.1630	1060.1	-0.029301	4.4142e-05	0.11858	supercritical
260.00	583.00	321.22	0.0031131	381.55	563.05	2.3365	1.8886	3.1631	1057.2	-0.029068	4.3918e-05	0.11817	supercritical
261.00	583.00	320.35	0.0031216	384.22	566.21	2.3487	1.8888	3.1632	1054.4	-0.028834	4.3698e-05	0.11775	supercritical
262.00	583.00	319.48	0.0031301	386.89	569.37	2.3608	1.8892	3.1633	1051.6	-0.028600	4.3480e-05	0.11735	supercritical
263.00	583.00	318.62	0.0031386	389.56	572.54	2.3728	1.8895	3.1634	1048.8	-0.028366	4.3264e-05	0.11694	supercritical
264.00	583.00	317.75	0.0031471	392.22	575.70	2.3848	1.8899	3.1635	1046.0	-0.028132	4.3052e-05	0.11654	supercritical
265.00	583.00	316.89	0.0031557	394.89	578.86	2.3968	1.8903	3.1636	1043.2	-0.027898	4.2841e-05	0.11615	supercritical
266.00	583.00	316.03	0.0031643	397.55	582.03	2.4087	1.8907	3.1637	1040.5	-0.027665	4.2634e-05	0.11576	supercritical
267.00	583.00	315.17	0.0031729	400.21	585.19	2.4206	1.8912	3.1638	1037.8	-0.027431	4.2428e-05	0.11538	supercritical
268.00	583.00	314.31	0.0031815	402.87	588.35	2.4324	1.8917	3.1639	1035.1	-0.027198	4.2225e-05	0.11500	supercritical
269.00	583.00	313.46	0.0031902	405.53	591.52	2.4442	1.8922	3.1640	1032.5	-0.026965	4.2025e-05	0.11462	supercritical
270.00	583.00	312.61	0.0031989	408.19	594.68	2.4559	1.8927	3.1641	1029.8	-0.026732	4.1827e-05	0.11425	supercritical
271.00	583.00	311.76	0.0032076	410.84	597.85	2.4676	1.8933	3.1642	1027.2	-0.026500	4.1631e-05	0.11388	supercritical
272.00	583.00	310.91	0.0032164	413.50	601.01	2.4793	1.8939	3.1643	1024.6	-0.026268	4.1438e-05	0.11352	supercritical
273.00	583.00	310.06	0.0032252	416.15	604.18	2.4909	1.8945	3.1644	1022.0	-0.026036	4.1247e-05	0.11316	supercritical
274.00	583.00	309.22	0.0032340	418.80	607.34	2.5025	1.8952	3.1645	1019.5	-0.025805	4.1058e-05	0.11281	supercritical
275.00	583.00	308.37	0.0032428	421.45	610.50	2.5140	1.8959	3.1646	1017.0	-0.025574	4.0871e-05	0.11246	supercritical
276.00	583.00	307.53	0.0032517	424.10	613.67	2.5255	1.8966	3.1648	1014.5	-0.025344	4.0687e-05	0.11211	supercritical
277.00	583.00	306.70	0.0032606	426.74	616.83	2.5369	1.8973	3.1649	1012.0	-0.025114	4.0504e-05	0.11177	supercritical
278.00	583.00	305.86	0.0032695	429.39	620.00	2.5483	1.8981	3.1650	1009.5	-0.024885	4.0324e-05	0.11143	supercritical
279.00	583.00	305.03	0.0032784	432.03	623.16	2.5597	1.8989	3.1651	1007.1	-0.024656	4.0146e-05	0.11110	supercritical
280.00	583.00	304.19	0.0032874	434.67	626.33	2.5710	1.8997	3.1652	1004.7	-0.024427	3.9970e-05	0.11077	supercritical
281.00	583.00	303.36	0.0032964	437.32	629.49	2.5823	1.9005	3.1653	1002.3	-0.024200	3.9796e-05	0.11045	supercritical
282.00	583.00	302.54	0.0033054	439.96	632.66	2.5936	1.9014	3.1655	999.90	-0.023973	3.9625e-05	0.11013	supercritical
283.00	583.00	301.71	0.0033144	442.59	635.83	2.6048	1.9023	3.1656	997.55	-0.023747	3.9455e-05	0.10981	supercritical
284.00	583.00	300.89	0.0033235	445.23	638.99	2.6159	1.9032	3.1657	995.22	-0.023521	3.9287e-05	0.10950	supercritical
285.00	583.00	300.07	0.0033326	447.87	642.16	2.6271	1.9042	3.1658	992.91	-0.023296	3.9121e-05	0.10919	supercritical
286.00	583.00	299.25	0.0033417	450.50	645.32	2.6381	1.9051	3.1659	990.62	-0.023072	3.8957e-05	0.10889	supercritical
287.00	583.00	298.43	0.0033509	453.13	648.49	2.6492	1.9061	3.1661	988.36	-0.022849	3.8795e-05	0.10859	supercritical
288.00	583.00	297.62	0.0033600	455.76	651.65	2.6602	1.9072	3.1662	986.11	-0.022626	3.8635e-05	0.10829	supercritical
289.00	583.00	296.80	0.0033692	458.40	654.82	2.6712	1.9082	3.1663	983.89	-0.022405	3.8476e-05	0.10800	supercritical
290.00	583.00	296.00	0.0033784	461.02	657.99	2.6821	1.9093	3.1664	981.69	-0.022184	3.8320e-05	0.10772	supercritical
291.00	583.00	295.19	0.0033877	463.65	661.15	2.6930	1.9104	3.1666	979.51	-0.021964	3.8165e-05	0.10743	supercritical
292.00	583.00	294.38	0.0033969	466.28	664.32	2.7039	1.9115	3.1667	977.34	-0.021745	3.8012e-05	0.10715	supercritical
293.00	583.00	293.58	0.0034062	468.90	667.49	2.7147	1.9127	3.1668	975.20	-0.021527	3.7861e-05	0.10688	supercritical
294.00	583.00	292.78	0.0034155	471.53	670.65	2.7255	1.9138	3.1670	973.08	-0.021310	3.7712e-05	0.10660	supercritical
295.00	583.00	291.98	0.0034249	474.15	673.82	2.7363	1.9150	3.1671	970.99	-0.021094	3.7564e-05	0.10633	supercritical
296.00	583.00	291.19	0.0034342	476.77	676.99	2.7470	1.9163	3.1673	968.91	-0.020879	3.7418e-05	0.10607	supercritical
297.00	583.00	290.39	0.0034436	479.39	680.16	2.7577	1.9175	3.1674	966.85	-0.020665	3.7274e-05	0.10581	supercritical
298.00	583.00	289.60	0.0034530	482.01	683.32	2.7683	1.9188	3.1675	964.81	-0.020452	3.7132e-05	0.10555	supercritical
299.00	583.00	288.81	0.0034624	484.63	686.49	2.7789	1.9201	3.1677	962.79	-0.020241	3.6991e-05	0.10530	supercritical
300.00	583.00	288.03	0.0034719	487.25	689.66	2.7895	1.9214	3.1678	960.79	-0.020030	3.6851e-05	0.10505	supercritical
301.00	583.00	287.25	0.0034813	489.86	692.83	2.8000	1.9227	3.1680	958.81	-0.019821	3.6714e-05	0.10480	supercritical
