Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
139.00	337.00	416.73	0.0023996	60.926	141.79	0.49443	2.0309	3.2908	1404.5	-0.045263	0.00010136	0.18476	liquid
140.00	337.00	415.59	0.0024062	63.996	145.09	0.51802	2.0274	3.2920	1397.8	-0.045056	9.9871e-05	0.18363	liquid
141.00	337.00	414.45	0.0024128	67.066	148.38	0.54146	2.0240	3.2933	1391.2	-0.044846	9.8421e-05	0.18251	liquid
142.00	337.00	413.31	0.0024195	70.136	151.67	0.56474	2.0206	3.2946	1384.6	-0.044631	9.7008e-05	0.18140	liquid
143.00	337.00	412.17	0.0024262	73.205	154.97	0.58786	2.0172	3.2959	1378.0	-0.044413	9.5630e-05	0.18029	liquid
144.00	337.00	411.02	0.0024329	76.274	158.26	0.61083	2.0138	3.2972	1371.3	-0.044191	9.4286e-05	0.17918	liquid
145.00	337.00	409.88	0.0024397	79.342	161.56	0.63366	2.0105	3.2985	1364.8	-0.043964	9.2975e-05	0.17808	liquid
146.00	337.00	408.73	0.0024466	82.411	164.86	0.65633	2.0072	3.2999	1358.2	-0.043734	9.1696e-05	0.17698	liquid
147.00	337.00	407.58	0.0024535	85.479	168.16	0.67886	2.0039	3.3013	1351.6	-0.043500	9.0447e-05	0.17588	liquid
148.00	337.00	406.43	0.0024604	88.547	171.46	0.70125	2.0007	3.3027	1345.1	-0.043261	8.9227e-05	0.17479	liquid
149.00	337.00	405.28	0.0024674	91.614	174.77	0.72349	1.9974	3.3041	1338.6	-0.043018	8.8036e-05	0.17371	liquid
150.00	337.00	404.12	0.0024745	94.682	178.07	0.74560	1.9943	3.3055	1332.1	-0.042771	8.6872e-05	0.17263	liquid
151.00	337.00	402.97	0.0024816	97.749	181.38	0.76757	1.9911	3.3070	1325.6	-0.042519	8.5734e-05	0.17155	liquid
152.00	337.00	401.81	0.0024887	100.82	184.69	0.78940	1.9880	3.3085	1319.1	-0.042263	8.4622e-05	0.17048	liquid
153.00	337.00	400.65	0.0024959	103.88	188.00	0.81110	1.9849	3.3101	1312.6	-0.042002	8.3534e-05	0.16942	liquid
154.00	337.00	399.49	0.0025032	106.95	191.31	0.83267	1.9819	3.3116	1306.2	-0.041737	8.2470e-05	0.16836	liquid
155.00	337.00	398.33	0.0025105	110.01	194.62	0.85411	1.9789	3.3132	1299.8	-0.041467	8.1429e-05	0.16730	liquid
156.00	337.00	397.16	0.0025178	113.08	197.93	0.87542	1.9759	3.3148	1293.4	-0.041193	8.0411e-05	0.16625	liquid
157.00	337.00	396.00	0.0025253	116.15	201.25	0.89661	1.9729	3.3164	1287.0	-0.040914	7.9414e-05	0.16520	liquid
158.00	337.00	394.83	0.0025327	119.21	204.57	0.91767	1.9700	3.3181	1280.6	-0.040630	7.8438e-05	0.16416	liquid
159.00	337.00	393.66	0.0025403	122.28	207.88	0.93861	1.9671	3.3197	1274.3	-0.040341	7.7482e-05	0.16313	liquid
160.00	337.00	392.49	0.0025478	125.34	211.20	0.95943	1.9642	3.3215	1267.9	-0.040048	7.6546e-05	0.16210	liquid
161.00	337.00	391.32	0.0025555	128.41	214.53	0.98013	1.9614	3.3232	1261.6	-0.039749	7.5629e-05	0.16108	liquid
162.00	337.00	390.14	0.0025632	131.47	217.85	1.0007	1.9586	3.3249	1255.3	-0.039446	7.4730e-05	0.16006	liquid
163.00	337.00	388.96	0.0025709	134.54	221.18	1.0212	1.9559	3.3267	1249.0	-0.039137	7.3850e-05	0.15905	liquid
164.00	337.00	387.79	0.0025787	137.60	224.50	1.0415	1.9532	3.3285	1242.8	-0.038823	7.2986e-05	0.15804	liquid
165.00	337.00	386.61	0.0025866	140.66	227.83	1.0618	1.9505	3.3304	1236.6	-0.038505	7.2140e-05	0.15704	liquid
166.00	337.00	385.42	0.0025946	143.73	231.17	1.0819	1.9478	3.3323	1230.3	-0.038181	7.1311e-05	0.15604	liquid
167.00	337.00	384.24	0.0026025	146.79	234.50	1.1019	1.9452	3.3341	1224.2	-0.037851	7.0497e-05	0.15505	liquid
168.00	337.00	383.05	0.0026106	149.86	237.83	1.1218	1.9426	3.3361	1218.0	-0.037517	6.9699e-05	0.15407	liquid
169.00	337.00	381.86	0.0026187	152.92	241.17	1.1416	1.9400	3.3380	1211.8	-0.037177	6.8916e-05	0.15309	liquid
170.00	337.00	380.68	0.0026269	155.98	244.51	1.1613	1.9375	3.3400	1205.7	-0.036831	6.8148e-05	0.15212	liquid
171.00	337.00	379.48	0.0026352	159.05	247.85	1.1809	1.9350	3.3420	1199.6	-0.036480	6.7394e-05	0.15116	liquid
172.00	337.00	378.29	0.0026435	162.11	251.19	1.2004	1.9326	3.3440	1193.5	-0.036124	6.6654e-05	0.15020	liquid
173.00	337.00	377.09	0.0026519	165.17	254.54	1.2198	1.9301	3.3460	1187.5	-0.035762	6.5928e-05	0.14925	liquid
174.00	337.00	375.90	0.0026603	168.23	257.89	1.2391	1.9278	3.3481	1181.4	-0.035395	6.5215e-05	0.14830	liquid
175.00	337.00	374.70	0.0026688	171.30	261.23	1.2583	1.9254	3.3502	1175.4	-0.035021	6.4514e-05	0.14736	liquid
176.00	337.00	373.50	0.0026774	174.36	264.59	1.2774	1.9231	3.3523	1169.4	-0.034643	6.3827e-05	0.14642	liquid
177.00	337.00	372.30	0.0026860	177.42	267.94	1.2964	1.9208	3.3544	1163.4	-0.034258	6.3152e-05	0.14550	liquid
178.00	337.00	371.09	0.0026948	180.48	271.29	1.3153	1.9185	3.3566	1157.5	-0.033868	6.2488e-05	0.14457	liquid
179.00	337.00	369.88	0.0027035	183.54	274.65	1.3341	1.9163	3.3588	1151.6	-0.033471	6.1837e-05	0.14366	liquid
180.00	337.00	368.68	0.0027124	186.60	278.01	1.3528	1.9141	3.3610	1145.7	-0.033069	6.1196e-05	0.14275	liquid
181.00	337.00	367.47	0.0027213	189.67	281.37	1.3714	1.9120	3.3632	1139.8	-0.032662	6.0567e-05	0.14185	liquid
182.00	337.00	366.26	0.0027303	192.73	284.74	1.3900	1.9099	3.3654	1134.0	-0.032248	5.9949e-05	0.14095	liquid
183.00	337.00	365.04	0.0027394	195.79	288.11	1.4084	1.9078	3.3677	1128.2	-0.031828	5.9341e-05	0.14007	liquid
184.00	337.00	363.83	0.0027486	198.85	291.47	1.4268	1.9057	3.3700	1122.4	-0.031402	5.8744e-05	0.13918	liquid
185.00	337.00	362.61	0.0027578	201.91	294.85	1.4451	1.9037	3.3723	1116.6	-0.030971	5.8156e-05	0.13831	liquid
186.00	337.00	361.39	0.0027671	204.97	298.22	1.4632	1.9017	3.3746	1110.9	-0.030533	5.7579e-05	0.13744	liquid
187.00	337.00	360.17	0.0027765	208.03	301.59	1.4813	1.8998	3.3769	1105.2	-0.030089	5.7011e-05	0.13658	liquid
188.00	337.00	358.95	0.0027859	211.09	304.97	1.4994	1.8979	3.3793	1099.5	-0.029639	5.6453e-05	0.13573	liquid
189.00	337.00	357.73	0.0027954	214.15	308.35	1.5173	1.8960	3.3816	1093.8	-0.029183	5.5904e-05	0.13489	liquid
190.00	337.00	356.50	0.0028050	217.21	311.74	1.5352	1.8942	3.3840	1088.2	-0.028721	5.5364e-05	0.13405	liquid
191.00	337.00	355.27	0.0028147	220.26	315.12	1.5529	1.8924	3.3864	1082.6	-0.028253	5.4832e-05	0.13322	supercritical
192.00	337.00	354.04	0.0028245	223.32	318.51	1.5706	1.8906	3.3888	1077.0	-0.027778	5.4309e-05	0.13238	supercritical
193.00	337.00	352.81	0.0028344	226.38	321.90	1.5882	1.8888	3.3912	1071.5	-0.027298	5.3795e-05	0.13155	supercritical
194.00	337.00	351.58	0.0028443	229.44	325.29	1.6058	1.8871	3.3936	1066.0	-0.026811	5.3289e-05	0.13073	supercritical
195.00	337.00	350.35	0.0028543	232.50	328.69	1.6232	1.8855	3.3961	1060.5	-0.026318	5.2791e-05	0.12991	supercritical
196.00	337.00	349.11	0.0028644	235.55	332.08	1.6406	1.8838	3.3985	1055.0	-0.025819	5.2301e-05	0.12911	supercritical
197.00	337.00	347.88	0.0028746	238.61	335.48	1.6579	1.8822	3.4010	1049.6	-0.025314	5.1818e-05	0.12831	supercritical
198.00	337.00	346.64	0.0028848	241.67	338.89	1.6751	1.8807	3.4034	1044.2	-0.024802	5.1343e-05	0.12751	supercritical
199.00	337.00	345.40	0.0028952	244.72	342.29	1.6923	1.8791	3.4059	1038.8	-0.024285	5.0876e-05	0.12673	supercritical
200.00	337.00	344.16	0.0029056	247.78	345.70	1.7093	1.8776	3.4083	1033.5	-0.023761	5.0416e-05	0.12595	supercritical
201.00	337.00	342.92	0.0029161	250.83	349.11	1.7263	1.8762	3.4108	1028.2	-0.023231	4.9963e-05	0.12517	supercritical
202.00	337.00	341.68	0.0029268	253.89	352.52	1.7433	1.8747	3.4132	1023.0	-0.022695	4.9517e-05	0.12441	supercritical
203.00	337.00	340.43	0.0029375	256.94	355.93	1.7601	1.8733	3.4157	1017.7	-0.022153	4.9077e-05	0.12365	supercritical
204.00	337.00	339.19	0.0029482	259.99	359.35	1.7769	1.8720	3.4181	1012.5	-0.021605	4.8645e-05	0.12290	supercritical
205.00	337.00	337.94	0.0029591	263.05	362.77	1.7937	1.8706	3.4206	1007.4	-0.021050	4.8219e-05	0.12215	supercritical
206.00	337.00	336.69	0.0029701	266.10	366.19	1.8103	1.8693	3.4230	1002.2	-0.020490	4.7799e-05	0.12141	supercritical
207.00	337.00	335.44	0.0029811	269.15	369.62	1.8269	1.8681	3.4254	997.14	-0.019924	4.7386e-05	0.12068	supercritical
208.00	337.00	334.19	0.0029923	272.20	373.04	1.8434	1.8668	3.4279	992.08	-0.019352	4.6979e-05	0.11995	supercritical
209.00	337.00	332.94	0.0030035	275.25	376.47	1.8598	1.8656	3.4303	987.05	-0.018774	4.6578e-05	0.11923	supercritical
210.00	337.00	331.69	0.0030149	278.30	379.90	1.8762	1.8645	3.4327	982.06	-0.018190	4.6183e-05	0.11852	supercritical
211.00	337.00	330.44	0.0030263	281.35	383.34	1.8925	1.8633	3.4351	977.10	-0.017601	4.5794e-05	0.11782	supercritical
212.00	337.00	329.18	0.0030378	284.40	386.77	1.9088	1.8622	3.4374	972.18	-0.017005	4.5410e-05	0.11712	supercritical
213.00	337.00	327.93	0.0030494	287.44	390.21	1.9250	1.8612	3.4398	967.30	-0.016404	4.5033e-05	0.11642	supercritical
214.00	337.00	326.67	0.0030612	290.49	393.65	1.9411	1.8602	3.4421	962.45	-0.015798	4.4660e-05	0.11574	supercritical
215.00	337.00	325.42	0.0030730	293.54	397.10	1.9571	1.8592	3.4444	957.64	-0.015186	4.4294e-05	0.11506	supercritical
216.00	337.00	324.16	0.0030849	296.58	400.54	1.9731	1.8582	3.4467	952.87	-0.014568	4.3932e-05	0.11439	supercritical
217.00	337.00	322.90	0.0030969	299.62	403.99	1.9891	1.8573	3.4490	948.14	-0.013945	4.3576e-05	0.11372	supercritical
218.00	337.00	321.65	0.0031090	302.67	407.44	2.0049	1.8564	3.4512	943.44	-0.013317	4.3225e-05	0.11307	supercritical
219.00	337.00	320.39	0.0031212	305.71	410.89	2.0207	1.8555	3.4534	938.78	-0.012684	4.2879e-05	0.11242	supercritical
220.00	337.00	319.13	0.0031335	308.75	414.35	2.0365	1.8547	3.4556	934.16	-0.012046	4.2538e-05	0.11177	supercritical
221.00	337.00	317.87	0.0031459	311.79	417.80	2.0521	1.8539	3.4577	929.58	-0.011402	4.2202e-05	0.11113	supercritical
222.00	337.00	316.62	0.0031584	314.82	421.26	2.0677	1.8531	3.4598	925.04	-0.010754	4.1871e-05	0.11050	supercritical
223.00	337.00	315.36	0.0031710	317.86	424.72	2.0833	1.8524	3.4619	920.54	-0.010101	4.1545e-05	0.10988	supercritical
224.00	337.00	314.10	0.0031837	320.89	428.18	2.0988	1.8517	3.4639	916.07	-0.0094433	4.1223e-05	0.10926	supercritical
225.00	337.00	312.84	0.0031965	323.93	431.65	2.1142	1.8510	3.4659	911.65	-0.0087812	4.0906e-05	0.10865	supercritical
226.00	337.00	311.58	0.0032094	326.96	435.12	2.1296	1.8504	3.4679	907.27	-0.0081146	4.0593e-05	0.10804	supercritical
227.00	337.00	310.33	0.0032224	329.99	438.59	2.1449	1.8497	3.4698	902.93	-0.0074438	4.0285e-05	0.10745	supercritical
228.00	337.00	309.07	0.0032355	333.02	442.06	2.1602	1.8492	3.4716	898.63	-0.0067688	3.9981e-05	0.10686	supercritical
229.00	337.00	307.81	0.0032487	336.05	445.53	2.1754	1.8486	3.4735	894.37	-0.0060899	3.9681e-05	0.10627	supercritical
230.00	337.00	306.56	0.0032621	339.07	449.00	2.1905	1.8481	3.4752	890.16	-0.0054071	3.9386e-05	0.10570	supercritical
231.00	337.00	305.30	0.0032755	342.10	452.48	2.2056	1.8476	3.4769	885.98	-0.0047206	3.9095e-05	0.10513	supercritical
232.00	337.00	304.04	0.0032890	345.12	455.96	2.2206	1.8472	3.4786	881.85	-0.0040306	3.8808e-05	0.10456	supercritical
233.00	337.00	302.79	0.0033026	348.14	459.44	2.2356	1.8468	3.4802	877.76	-0.0033371	3.8525e-05	0.10400	supercritical
234.00	337.00	301.54	0.0033163	351.16	462.92	2.2505	1.8464	3.4818	873.71	-0.0026405	3.8246e-05	0.10345	supercritical
235.00	337.00	300.28	0.0033302	354.17	466.40	2.2653	1.8460	3.4832	869.70	-0.0019407	3.7972e-05	0.10291	supercritical
236.00	337.00	299.03	0.0033441	357.19	469.88	2.2801	1.8457	3.4847	865.74	-0.0012381	3.7701e-05	0.10237	supercritical
237.00	337.00	297.78	0.0033581	360.20	473.37	2.2949	1.8454	3.4861	861.82	-0.00053283	3.7433e-05	0.10184	supercritical
238.00	337.00	296.53	0.0033723	363.21	476.86	2.3095	1.8451	3.4874	857.94	0.00017502	3.7170e-05	0.10132	supercritical
239.00	337.00	295.29	0.0033865	366.22	480.34	2.3242	1.8449	3.4886	854.10	0.00088522	3.6910e-05	0.10080	supercritical
240.00	337.00	294.04	0.0034009	369.22	483.83	2.3387	1.8447	3.4898	850.31	0.0015976	3.6654e-05	0.10029	supercritical
241.00	337.00	292.80	0.0034153	372.23	487.32	2.3533	1.8445	3.4909	846.56	0.0023119	3.6402e-05	0.099784	supercritical
242.00	337.00	291.55	0.0034299	375.23	490.81	2.3677	1.8444	3.4919	842.86	0.0030280	3.6153e-05	0.099286	supercritical
243.00	337.00	290.31	0.0034446	378.23	494.31	2.3821	1.8442	3.4929	839.20	0.0037457	3.5908e-05	0.098795	supercritical
244.00	337.00	289.07	0.0034593	381.22	497.80	2.3965	1.8442	3.4938	835.58	0.0044648	3.5666e-05	0.098310	supercritical
245.00	337.00	287.84	0.0034742	384.21	501.29	2.4108	1.8441	3.4946	832.01	0.0051850	3.5428e-05	0.097831	supercritical
246.00	337.00	286.60	0.0034892	387.20	504.79	2.4250	1.8441	3.4954	828.48	0.0059063	3.5193e-05	0.097359	supercritical
247.00	337.00	285.37	0.0035042	390.19	508.29	2.4392	1.8441	3.4961	824.99	0.0066282	3.4961e-05	0.096894	supercritical
248.00	337.00	284.14	0.0035194	393.18	511.78	2.4533	1.8441	3.4967	821.55	0.0073507	3.4733e-05	0.096434	supercritical
249.00	337.00	282.91	0.0035347	396.16	515.28	2.4674	1.8441	3.4972	818.15	0.0080736	3.4508e-05	0.095981	supercritical
250.00	337.00	281.68	0.0035501	399.14	518.78	2.4814	1.8442	3.4977	814.79	0.0087966	3.4286e-05	0.095534	supercritical
251.00	337.00	280.46	0.0035656	402.11	522.27	2.4953	1.8443	3.4980	811.48	0.0095194	3.4067e-05	0.095094	supercritical
252.00	337.00	279.24	0.0035811	405.09	525.77	2.5093	1.8445	3.4983	808.21	0.010242	3.3852e-05	0.094660	supercritical
253.00	337.00	278.02	0.0035968	408.06	529.27	2.5231	1.8447	3.4985	804.99	0.010964	3.3639e-05	0.094232	supercritical
254.00	337.00	276.81	0.0036126	411.02	532.77	2.5369	1.8449	3.4987	801.81	0.011685	3.3430e-05	0.093810	supercritical
255.00	337.00	275.60	0.0036285	413.99	536.27	2.5507	1.8451	3.4987	798.67	0.012405	3.3224e-05	0.093394	supercritical
256.00	337.00	274.39	0.0036445	416.95	539.77	2.5644	1.8453	3.4987	795.58	0.013124	3.3020e-05	0.092985	supercritical
257.00	337.00	273.18	0.0036605	419.91	543.27	2.5780	1.8456	3.4986	792.53	0.013842	3.2820e-05	0.092581	supercritical
258.00	337.00	271.98	0.0036767	422.86	546.76	2.5916	1.8459	3.4984	789.53	0.014558	3.2623e-05	0.092184	supercritical
259.00	337.00	270.78	0.0036930	425.81	550.26	2.6051	1.8463	3.4981	786.56	0.015272	3.2428e-05	0.091792	supercritical
260.00	337.00	269.59	0.0037094	428.75	553.76	2.6186	1.8466	3.4978	783.64	0.015984	3.2236e-05	0.091406	supercritical
261.00	337.00	268.40	0.0037258	431.70	557.26	2.6320	1.8470	3.4973	780.77	0.016693	3.2047e-05	0.091027	supercritical
262.00	337.00	267.21	0.0037424	434.64	560.75	2.6454	1.8474	3.4968	777.93	0.017400	3.1861e-05	0.090653	supercritical
263.00	337.00	266.03	0.0037590	437.57	564.25	2.6587	1.8479	3.4962	775.14	0.018104	3.1678e-05	0.090285	supercritical
264.00	337.00	264.85	0.0037758	440.50	567.75	2.6720	1.8483	3.4955	772.39	0.018805	3.1497e-05	0.089923	supercritical
265.00	337.00	263.67	0.0037926	443.43	571.24	2.6852	1.8488	3.4948	769.69	0.019503	3.1319e-05	0.089566	supercritical
266.00	337.00	262.50	0.0038096	446.35	574.74	2.6984	1.8494	3.4939	767.02	0.020197	3.1144e-05	0.089216	supercritical
267.00	337.00	261.33	0.0038266	449.27	578.23	2.7115	1.8499	3.4930	764.40	0.020888	3.0971e-05	0.088870	supercritical
268.00	337.00	260.17	0.0038437	452.19	581.72	2.7245	1.8505	3.4920	761.82	0.021575	3.0801e-05	0.088531	supercritical
269.00	337.00	259.01	0.0038609	455.10	585.21	2.7375	1.8511	3.4909	759.28	0.022257	3.0633e-05	0.088197	supercritical
270.00	337.00	257.85	0.0038782	458.01	588.70	2.7505	1.8517	3.4897	756.78	0.022936	3.0468e-05	0.087869	supercritical
271.00	337.00	256.70	0.0038955	460.91	592.19	2.7634	1.8523	3.4885	754.33	0.023610	3.0305e-05	0.087546	supercritical
272.00	337.00	255.56	0.0039130	463.81	595.68	2.7762	1.8530	3.4872	751.91	0.024279	3.0145e-05	0.087228	supercritical
273.00	337.00	254.42	0.0039305	466.71	599.17	2.7890	1.8537	3.4858	749.53	0.024943	2.9987e-05	0.086916	supercritical
274.00	337.00	253.28	0.0039482	469.60	602.65	2.8018	1.8544	3.4843	747.20	0.025601	2.9832e-05	0.086609	supercritical
275.00	337.00	252.15	0.0039659	472.49	606.14	2.8145	1.8552	3.4828	744.90	0.026255	2.9679e-05	0.086307	supercritical
276.00	337.00	251.03	0.0039837	475.37	609.62	2.8271	1.8560	3.4812	742.65	0.026903	2.9529e-05	0.086011	supercritical
277.00	337.00	249.91	0.0040015	478.25	613.10	2.8397	1.8568	3.4795	740.43	0.027545	2.9380e-05	0.085719	supercritical
278.00	337.00	248.79	0.0040195	481.12	616.58	2.8522	1.8576	3.4777	738.25	0.028182	2.9234e-05	0.085433	supercritical
279.00	337.00	247.68	0.0040375	483.99	620.05	2.8647	1.8584	3.4759	736.12	0.028812	2.9091e-05	0.085152	supercritical
280.00	337.00	246.57	0.0040556	486.86	623.53	2.8771	1.8593	3.4740	734.02	0.029436	2.8949e-05	0.084876	supercritical
281.00	337.00	245.47	0.0040738	489.72	627.00	2.8895	1.8602	3.4720	731.95	0.030054	2.8810e-05	0.084605	supercritical
282.00	337.00	244.38	0.0040920	492.57	630.47	2.9018	1.8611	3.4700	729.93	0.030665	2.8673e-05	0.084339	supercritical
283.00	337.00	243.29	0.0041103	495.42	633.94	2.9141	1.8621	3.4679	727.94	0.031270	2.8538e-05	0.084077	supercritical
284.00	337.00	242.21	0.0041287	498.27	637.41	2.9263	1.8630	3.4658	725.99	0.031867	2.8405e-05	0.083821	supercritical
285.00	337.00	241.13	0.0041472	501.11	640.87	2.9385	1.8640	3.4636	724.08	0.032458	2.8274e-05	0.083569	supercritical
286.00	337.00	240.06	0.0041657	503.95	644.34	2.9507	1.8650	3.4613	722.20	0.033042	2.8145e-05	0.083322	supercritical
287.00	337.00	238.99	0.0041843	506.79	647.80	2.9627	1.8661	3.4590	720.36	0.033618	2.8019e-05	0.083079	supercritical
288.00	337.00	237.93	0.0042030	509.61	651.25	2.9748	1.8671	3.4566	718.55	0.034187	2.7894e-05	0.082842	supercritical
289.00	337.00	236.87	0.0042217	512.44	654.71	2.9867	1.8682	3.4542	716.78	0.034748	2.7771e-05	0.082608	supercritical
290.00	337.00	235.82	0.0042405	515.26	658.16	2.9987	1.8693	3.4517	715.05	0.035302	2.7651e-05	0.082379	supercritical
291.00	337.00	234.78	0.0042593	518.07	661.61	3.0105	1.8705	3.4492	713.35	0.035848	2.7532e-05	0.082155	supercritical
292.00	337.00	233.74	0.0042783	520.88	665.06	3.0224	1.8716	3.4467	711.68	0.036386	2.7415e-05	0.081935	supercritical
293.00	337.00	232.71	0.0042972	523.69	668.51	3.0341	1.8728	3.4441	710.04	0.036916	2.7300e-05	0.081719	supercritical
294.00	337.00	231.68	0.0043163	526.49	671.95	3.0459	1.8740	3.4414	708.44	0.037438	2.7187e-05	0.081508	supercritical
295.00	337.00	230.66	0.0043354	529.29	675.39	3.0576	1.8752	3.4387	706.88	0.037952	2.7076e-05	0.081301	supercritical
296.00	337.00	229.65	0.0043545	532.08	678.83	3.0692	1.8765	3.4360	705.34	0.038458	2.6967e-05	0.081098	supercritical
297.00	337.00	228.64	0.0043737	534.87	682.26	3.0808	1.8777	3.4332	703.84	0.038956	2.6859e-05	0.080899	supercritical
298.00	337.00	227.64	0.0043930	537.65	685.69	3.0923	1.8790	3.4304	702.36	0.039445	2.6753e-05	0.080704	supercritical
299.00	337.00	226.64	0.0044123	540.43	689.12	3.1038	1.8803	3.4276	700.92	0.039926	2.6649e-05	0.080514	supercritical
