Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
119.00	379.00	441.88	0.0022631	-2.8560	82.914	-0.038728	2.1151	3.2528	1567.0	-0.049313	0.00014724	0.21142	liquid
120.00	379.00	440.80	0.0022686	0.18665	86.167	-0.011505	2.1111	3.2534	1560.3	-0.049190	0.00014434	0.21028	liquid
121.00	379.00	439.71	0.0022742	3.2288	89.421	0.015498	2.1072	3.2541	1553.7	-0.049063	0.00014155	0.20915	liquid
122.00	379.00	438.63	0.0022798	6.2703	92.675	0.042283	2.1032	3.2548	1547.1	-0.048935	0.00013887	0.20801	liquid
123.00	379.00	437.55	0.0022855	9.3114	95.931	0.068856	2.0993	3.2554	1540.4	-0.048804	0.00013628	0.20687	liquid
124.00	379.00	436.46	0.0022911	12.352	99.186	0.095218	2.0954	3.2561	1533.8	-0.048671	0.00013378	0.20573	liquid
125.00	379.00	435.38	0.0022969	15.392	102.44	0.12137	2.0916	3.2567	1527.2	-0.048535	0.00013137	0.20460	liquid
126.00	379.00	434.29	0.0023026	18.431	105.70	0.14733	2.0877	3.2574	1520.7	-0.048398	0.00012904	0.20346	liquid
127.00	379.00	433.20	0.0023084	21.470	108.96	0.17308	2.0839	3.2580	1514.1	-0.048257	0.00012680	0.20233	liquid
128.00	379.00	432.12	0.0023142	24.508	112.22	0.19864	2.0801	3.2587	1507.5	-0.048114	0.00012462	0.20119	liquid
129.00	379.00	431.03	0.0023200	27.545	115.47	0.22400	2.0763	3.2594	1501.0	-0.047969	0.00012252	0.20006	liquid
130.00	379.00	429.94	0.0023259	30.582	118.73	0.24917	2.0726	3.2601	1494.4	-0.047820	0.00012048	0.19893	liquid
131.00	379.00	428.84	0.0023318	33.618	122.00	0.27415	2.0689	3.2608	1487.9	-0.047670	0.00011851	0.19780	liquid
132.00	379.00	427.75	0.0023378	36.654	125.26	0.29895	2.0652	3.2615	1481.4	-0.047516	0.00011659	0.19667	liquid
133.00	379.00	426.66	0.0023438	39.688	128.52	0.32357	2.0615	3.2622	1474.9	-0.047360	0.00011474	0.19554	liquid
134.00	379.00	425.57	0.0023498	42.723	131.78	0.34801	2.0579	3.2629	1468.4	-0.047201	0.00011294	0.19442	liquid
135.00	379.00	424.47	0.0023559	45.756	135.04	0.37227	2.0543	3.2636	1461.9	-0.047039	0.00011119	0.19330	liquid
136.00	379.00	423.38	0.0023620	48.789	138.31	0.39636	2.0507	3.2643	1455.5	-0.046874	0.00010949	0.19218	liquid
137.00	379.00	422.28	0.0023681	51.821	141.57	0.42028	2.0472	3.2651	1449.0	-0.046707	0.00010784	0.19107	liquid
138.00	379.00	421.18	0.0023743	54.853	144.84	0.44403	2.0436	3.2658	1442.6	-0.046536	0.00010623	0.18996	liquid
139.00	379.00	420.08	0.0023805	57.884	148.10	0.46761	2.0401	3.2666	1436.2	-0.046362	0.00010467	0.18885	liquid
140.00	379.00	418.98	0.0023867	60.914	151.37	0.49103	2.0367	3.2674	1429.7	-0.046186	0.00010315	0.18775	liquid
141.00	379.00	417.88	0.0023930	63.943	154.64	0.51429	2.0332	3.2682	1423.4	-0.046006	0.00010167	0.18665	liquid
142.00	379.00	416.78	0.0023994	66.972	157.91	0.53739	2.0298	3.2690	1417.0	-0.045823	0.00010023	0.18555	liquid
143.00	379.00	415.68	0.0024057	70.000	161.18	0.56033	2.0265	3.2698	1410.6	-0.045637	9.8824e-05	0.18446	liquid
144.00	379.00	414.57	0.0024121	73.027	164.45	0.58312	2.0231	3.2706	1404.3	-0.045448	9.7454e-05	0.18337	liquid
145.00	379.00	413.47	0.0024186	76.054	167.72	0.60576	2.0198	3.2715	1398.0	-0.045255	9.6119e-05	0.18228	liquid
146.00	379.00	412.36	0.0024251	79.080	170.99	0.62824	2.0165	3.2724	1391.6	-0.045060	9.4817e-05	0.18120	liquid
147.00	379.00	411.25	0.0024316	82.105	174.26	0.65058	2.0132	3.2732	1385.3	-0.044860	9.3546e-05	0.18012	liquid
148.00	379.00	410.14	0.0024382	85.130	177.54	0.67278	2.0100	3.2741	1379.1	-0.044658	9.2305e-05	0.17905	liquid
149.00	379.00	409.03	0.0024448	88.154	180.81	0.69483	2.0068	3.2750	1372.8	-0.044452	9.1094e-05	0.17798	liquid
150.00	379.00	407.92	0.0024514	91.177	184.09	0.71674	2.0036	3.2760	1366.6	-0.044242	8.9911e-05	0.17692	liquid
151.00	379.00	406.81	0.0024582	94.199	187.36	0.73851	2.0005	3.2769	1360.3	-0.044029	8.8755e-05	0.17586	liquid
152.00	379.00	405.70	0.0024649	97.221	190.64	0.76014	1.9974	3.2779	1354.1	-0.043813	8.7625e-05	0.17481	liquid
153.00	379.00	404.58	0.0024717	100.24	193.92	0.78164	1.9943	3.2789	1347.9	-0.043593	8.6521e-05	0.17376	liquid
154.00	379.00	403.47	0.0024785	103.26	197.20	0.80301	1.9913	3.2799	1341.8	-0.043369	8.5441e-05	0.17272	liquid
155.00	379.00	402.35	0.0024854	106.28	200.48	0.82424	1.9882	3.2809	1335.6	-0.043142	8.4385e-05	0.17168	liquid
156.00	379.00	401.23	0.0024923	109.30	203.76	0.84534	1.9853	3.2819	1329.5	-0.042910	8.3351e-05	0.17065	liquid
157.00	379.00	400.11	0.0024993	112.32	207.04	0.86631	1.9823	3.2830	1323.4	-0.042675	8.2340e-05	0.16962	liquid
158.00	379.00	398.99	0.0025063	115.34	210.33	0.88716	1.9794	3.2840	1317.3	-0.042437	8.1351e-05	0.16859	liquid
159.00	379.00	397.87	0.0025134	118.35	213.61	0.90788	1.9765	3.2851	1311.2	-0.042194	8.0382e-05	0.16758	liquid
160.00	379.00	396.75	0.0025205	121.37	216.90	0.92848	1.9736	3.2862	1305.1	-0.041948	7.9433e-05	0.16656	liquid
161.00	379.00	395.62	0.0025277	124.38	220.18	0.94896	1.9708	3.2874	1299.1	-0.041698	7.8504e-05	0.16556	liquid
162.00	379.00	394.50	0.0025349	127.40	223.47	0.96932	1.9680	3.2885	1293.1	-0.041443	7.7594e-05	0.16456	liquid
163.00	379.00	393.37	0.0025421	130.41	226.76	0.98956	1.9653	3.2897	1287.1	-0.041185	7.6702e-05	0.16356	liquid
164.00	379.00	392.24	0.0025494	133.43	230.05	1.0097	1.9625	3.2908	1281.1	-0.040923	7.5828e-05	0.16257	liquid
165.00	379.00	391.11	0.0025568	136.44	233.34	1.0297	1.9598	3.2920	1275.2	-0.040657	7.4971e-05	0.16159	liquid
166.00	379.00	389.98	0.0025642	139.45	236.63	1.0496	1.9572	3.2933	1269.2	-0.040386	7.4131e-05	0.16061	liquid
167.00	379.00	388.85	0.0025717	142.46	239.93	1.0694	1.9546	3.2945	1263.3	-0.040112	7.3307e-05	0.15964	liquid
168.00	379.00	387.72	0.0025792	145.47	243.22	1.0890	1.9520	3.2958	1257.4	-0.039833	7.2499e-05	0.15867	liquid
169.00	379.00	386.59	0.0025867	148.48	246.52	1.1086	1.9494	3.2970	1251.6	-0.039551	7.1707e-05	0.15771	liquid
170.00	379.00	385.45	0.0025944	151.49	249.82	1.1281	1.9469	3.2983	1245.7	-0.039264	7.0929e-05	0.15675	liquid
171.00	379.00	384.32	0.0026020	154.50	253.12	1.1474	1.9444	3.2996	1239.9	-0.038972	7.0167e-05	0.15580	liquid
172.00	379.00	383.18	0.0026098	157.51	256.42	1.1667	1.9419	3.3010	1234.1	-0.038677	6.9418e-05	0.15486	liquid
173.00	379.00	382.04	0.0026175	160.51	259.72	1.1858	1.9395	3.3023	1228.3	-0.038377	6.8683e-05	0.15392	liquid
174.00	379.00	380.90	0.0026254	163.52	263.02	1.2048	1.9371	3.3037	1222.6	-0.038073	6.7962e-05	0.15299	liquid
175.00	379.00	379.76	0.0026332	166.53	266.33	1.2238	1.9347	3.3050	1216.8	-0.037765	6.7254e-05	0.15207	liquid
176.00	379.00	378.62	0.0026412	169.53	269.63	1.2426	1.9323	3.3064	1211.1	-0.037452	6.6558e-05	0.15115	liquid
177.00	379.00	377.47	0.0026492	172.53	272.94	1.2613	1.9300	3.3078	1205.4	-0.037135	6.5875e-05	0.15024	liquid
178.00	379.00	376.33	0.0026572	175.54	276.25	1.2800	1.9278	3.3093	1199.8	-0.036814	6.5204e-05	0.14933	liquid
179.00	379.00	375.18	0.0026654	178.54	279.56	1.2985	1.9255	3.3107	1194.1	-0.036488	6.4545e-05	0.14843	liquid
180.00	379.00	374.04	0.0026735	181.54	282.87	1.3170	1.9233	3.3122	1188.5	-0.036157	6.3898e-05	0.14754	liquid
181.00	379.00	372.89	0.0026818	184.54	286.18	1.3353	1.9212	3.3136	1182.9	-0.035822	6.3262e-05	0.14665	liquid
182.00	379.00	371.74	0.0026900	187.54	289.50	1.3536	1.9190	3.3151	1177.4	-0.035483	6.2636e-05	0.14577	liquid
183.00	379.00	370.59	0.0026984	190.54	292.81	1.3718	1.9169	3.3166	1171.8	-0.035139	6.2022e-05	0.14490	liquid
184.00	379.00	369.44	0.0027068	193.54	296.13	1.3898	1.9149	3.3181	1166.3	-0.034791	6.1418e-05	0.14403	liquid
185.00	379.00	368.29	0.0027153	196.54	299.45	1.4078	1.9128	3.3196	1160.8	-0.034438	6.0824e-05	0.14317	liquid
186.00	379.00	367.13	0.0027238	199.54	302.77	1.4257	1.9108	3.3212	1155.4	-0.034081	6.0240e-05	0.14231	liquid
187.00	379.00	365.98	0.0027324	202.53	306.09	1.4435	1.9089	3.3227	1149.9	-0.033719	5.9666e-05	0.14147	liquid
188.00	379.00	364.83	0.0027410	205.53	309.41	1.4613	1.9069	3.3243	1144.5	-0.033353	5.9101e-05	0.14063	liquid
189.00	379.00	363.67	0.0027498	208.52	312.74	1.4789	1.9050	3.3259	1139.1	-0.032982	5.8546e-05	0.13980	liquid
190.00	379.00	362.51	0.0027585	211.52	316.07	1.4965	1.9031	3.3274	1133.8	-0.032606	5.8000e-05	0.13897	liquid
191.00	379.00	361.35	0.0027674	214.51	319.39	1.5139	1.9013	3.3290	1128.4	-0.032226	5.7462e-05	0.13815	supercritical
192.00	379.00	360.20	0.0027763	217.50	322.72	1.5313	1.8995	3.3306	1123.1	-0.031841	5.6934e-05	0.13733	supercritical
193.00	379.00	359.04	0.0027852	220.49	326.06	1.5486	1.8977	3.3322	1117.9	-0.031452	5.6414e-05	0.13651	supercritical
194.00	379.00	357.87	0.0027943	223.49	329.39	1.5658	1.8960	3.3338	1112.6	-0.031058	5.5902e-05	0.13571	supercritical
195.00	379.00	356.71	0.0028034	226.47	332.72	1.5830	1.8943	3.3354	1107.4	-0.030660	5.5398e-05	0.13491	supercritical
196.00	379.00	355.55	0.0028125	229.46	336.06	1.6001	1.8926	3.3371	1102.2	-0.030257	5.4903e-05	0.13411	supercritical
197.00	379.00	354.39	0.0028218	232.45	339.40	1.6170	1.8910	3.3387	1097.1	-0.029850	5.4415e-05	0.13333	supercritical
198.00	379.00	353.22	0.0028311	235.44	342.74	1.6340	1.8894	3.3403	1091.9	-0.029438	5.3935e-05	0.13254	supercritical
199.00	379.00	352.06	0.0028404	238.42	346.08	1.6508	1.8878	3.3419	1086.8	-0.029021	5.3462e-05	0.13177	supercritical
200.00	379.00	350.89	0.0028499	241.41	349.42	1.6675	1.8863	3.3436	1081.7	-0.028601	5.2997e-05	0.13100	supercritical
201.00	379.00	349.73	0.0028594	244.39	352.76	1.6842	1.8848	3.3452	1076.7	-0.028175	5.2538e-05	0.13024	supercritical
202.00	379.00	348.56	0.0028689	247.38	356.11	1.7008	1.8833	3.3468	1071.7	-0.027745	5.2087e-05	0.12949	supercritical
203.00	379.00	347.39	0.0028786	250.36	359.46	1.7174	1.8819	3.3485	1066.7	-0.027311	5.1643e-05	0.12874	supercritical
204.00	379.00	346.23	0.0028883	253.34	362.81	1.7338	1.8805	3.3501	1061.8	-0.026872	5.1205e-05	0.12800	supercritical
205.00	379.00	345.06	0.0028981	256.32	366.16	1.7502	1.8791	3.3517	1056.8	-0.026429	5.0774e-05	0.12727	supercritical
206.00	379.00	343.89	0.0029079	259.30	369.51	1.7665	1.8778	3.3534	1051.9	-0.025982	5.0350e-05	0.12654	supercritical
207.00	379.00	342.72	0.0029178	262.28	372.87	1.7828	1.8765	3.3550	1047.1	-0.025530	4.9932e-05	0.12582	supercritical
208.00	379.00	341.55	0.0029278	265.26	376.22	1.7989	1.8752	3.3566	1042.3	-0.025074	4.9520e-05	0.12510	supercritical
209.00	379.00	340.38	0.0029379	268.23	379.58	1.8150	1.8740	3.3582	1037.5	-0.024614	4.9114e-05	0.12439	supercritical
210.00	379.00	339.21	0.0029480	271.21	382.94	1.8311	1.8728	3.3598	1032.7	-0.024150	4.8715e-05	0.12369	supercritical
211.00	379.00	338.04	0.0029583	274.18	386.30	1.8470	1.8716	3.3614	1028.0	-0.023681	4.8321e-05	0.12299	supercritical
212.00	379.00	336.87	0.0029685	277.15	389.66	1.8629	1.8705	3.3630	1023.3	-0.023209	4.7933e-05	0.12231	supercritical
213.00	379.00	335.69	0.0029789	280.12	393.02	1.8788	1.8694	3.3645	1018.6	-0.022732	4.7551e-05	0.12162	supercritical
214.00	379.00	334.52	0.0029893	283.09	396.39	1.8945	1.8683	3.3661	1014.0	-0.022251	4.7174e-05	0.12095	supercritical
215.00	379.00	333.35	0.0029998	286.06	399.76	1.9102	1.8673	3.3676	1009.4	-0.021767	4.6803e-05	0.12028	supercritical
216.00	379.00	332.18	0.0030104	289.03	403.12	1.9259	1.8663	3.3692	1004.8	-0.021278	4.6437e-05	0.11961	supercritical
217.00	379.00	331.01	0.0030211	292.00	406.49	1.9414	1.8653	3.3707	1000.3	-0.020786	4.6076e-05	0.11896	supercritical
218.00	379.00	329.84	0.0030318	294.96	409.87	1.9569	1.8644	3.3722	995.79	-0.020290	4.5721e-05	0.11831	supercritical
219.00	379.00	328.67	0.0030426	297.92	413.24	1.9724	1.8635	3.3737	991.32	-0.019790	4.5370e-05	0.11766	supercritical
220.00	379.00	327.49	0.0030535	300.89	416.61	1.9877	1.8626	3.3751	986.90	-0.019286	4.5025e-05	0.11703	supercritical
221.00	379.00	326.32	0.0030645	303.85	419.99	2.0030	1.8618	3.3766	982.50	-0.018779	4.4684e-05	0.11640	supercritical
222.00	379.00	325.15	0.0030755	306.81	423.37	2.0183	1.8610	3.3780	978.14	-0.018269	4.4349e-05	0.11577	supercritical
223.00	379.00	323.98	0.0030866	309.76	426.75	2.0335	1.8602	3.3794	973.82	-0.017755	4.4018e-05	0.11515	supercritical
224.00	379.00	322.81	0.0030978	312.72	430.13	2.0486	1.8594	3.3808	969.53	-0.017238	4.3692e-05	0.11454	supercritical
225.00	379.00	321.64	0.0031091	315.67	433.51	2.0637	1.8587	3.3821	965.27	-0.016717	4.3370e-05	0.11394	supercritical
226.00	379.00	320.47	0.0031204	318.63	436.89	2.0787	1.8580	3.3834	961.06	-0.016193	4.3053e-05	0.11334	supercritical
227.00	379.00	319.30	0.0031318	321.58	440.27	2.0936	1.8574	3.3847	956.87	-0.015667	4.2741e-05	0.11275	supercritical
228.00	379.00	318.14	0.0031433	324.53	443.66	2.1085	1.8568	3.3860	952.73	-0.015137	4.2432e-05	0.11216	supercritical
229.00	379.00	316.97	0.0031549	327.47	447.05	2.1233	1.8562	3.3872	948.62	-0.014604	4.2129e-05	0.11158	supercritical
230.00	379.00	315.80	0.0031666	330.42	450.43	2.1381	1.8556	3.3884	944.54	-0.014069	4.1829e-05	0.11101	supercritical
231.00	379.00	314.64	0.0031783	333.37	453.82	2.1528	1.8551	3.3896	940.51	-0.013531	4.1533e-05	0.11044	supercritical
232.00	379.00	313.47	0.0031901	336.31	457.21	2.1674	1.8546	3.3908	936.50	-0.012990	4.1242e-05	0.10988	supercritical
233.00	379.00	312.31	0.0032020	339.25	460.60	2.1820	1.8542	3.3919	932.54	-0.012447	4.0955e-05	0.10933	supercritical
234.00	379.00	311.14	0.0032140	342.19	464.00	2.1965	1.8538	3.3930	928.61	-0.011902	4.0671e-05	0.10878	supercritical
235.00	379.00	309.98	0.0032260	345.12	467.39	2.2110	1.8534	3.3940	924.72	-0.011354	4.0392e-05	0.10824	supercritical
236.00	379.00	308.82	0.0032381	348.06	470.78	2.2254	1.8530	3.3950	920.87	-0.010804	4.0116e-05	0.10770	supercritical
237.00	379.00	307.66	0.0032503	350.99	474.18	2.2398	1.8527	3.3960	917.05	-0.010253	3.9844e-05	0.10717	supercritical
238.00	379.00	306.50	0.0032626	353.92	477.58	2.2541	1.8524	3.3969	913.27	-0.0096987	3.9576e-05	0.10665	supercritical
239.00	379.00	305.34	0.0032750	356.85	480.97	2.2683	1.8521	3.3978	909.53	-0.0091432	3.9312e-05	0.10613	supercritical
240.00	379.00	304.19	0.0032874	359.78	484.37	2.2825	1.8518	3.3987	905.83	-0.0085859	3.9051e-05	0.10562	supercritical
241.00	379.00	303.03	0.0033000	362.70	487.77	2.2966	1.8516	3.3995	902.16	-0.0080271	3.8794e-05	0.10512	supercritical
242.00	379.00	301.88	0.0033126	365.63	491.17	2.3107	1.8515	3.4002	898.53	-0.0074669	3.8541e-05	0.10462	supercritical
243.00	379.00	300.73	0.0033252	368.55	494.57	2.3247	1.8513	3.4010	894.94	-0.0069054	3.8291e-05	0.10413	supercritical
244.00	379.00	299.58	0.0033380	371.46	497.97	2.3387	1.8512	3.4017	891.39	-0.0063427	3.8044e-05	0.10364	supercritical
245.00	379.00	298.43	0.0033508	374.38	501.37	2.3526	1.8511	3.4023	887.87	-0.0057790	3.7801e-05	0.10316	supercritical
246.00	379.00	297.29	0.0033637	377.29	504.78	2.3665	1.8510	3.4029	884.39	-0.0052144	3.7561e-05	0.10269	supercritical
247.00	379.00	296.14	0.0033767	380.20	508.18	2.3803	1.8510	3.4034	880.95	-0.0046490	3.7324e-05	0.10222	supercritical
248.00	379.00	295.00	0.0033898	383.11	511.58	2.3940	1.8510	3.4039	877.55	-0.0040830	3.7091e-05	0.10176	supercritical
249.00	379.00	293.86	0.0034029	386.02	514.99	2.4077	1.8510	3.4044	874.19	-0.0035165	3.6861e-05	0.10130	supercritical
250.00	379.00	292.73	0.0034162	388.92	518.39	2.4214	1.8511	3.4048	870.86	-0.0029496	3.6634e-05	0.10085	supercritical
251.00	379.00	291.59	0.0034295	391.82	521.80	2.4350	1.8512	3.4052	867.57	-0.0023825	3.6410e-05	0.10040	supercritical
252.00	379.00	290.46	0.0034428	394.72	525.20	2.4485	1.8513	3.4055	864.32	-0.0018153	3.6189e-05	0.099966	supercritical
253.00	379.00	289.33	0.0034563	397.62	528.61	2.4620	1.8514	3.4058	861.11	-0.0012482	3.5971e-05	0.099534	supercritical
254.00	379.00	288.20	0.0034698	400.51	532.01	2.4754	1.8516	3.4060	857.93	-0.00068134	3.5756e-05	0.099107	supercritical
255.00	379.00	287.07	0.0034834	403.40	535.42	2.4888	1.8518	3.4061	854.80	-0.00011479	3.5545e-05	0.098686	supercritical
256.00	379.00	285.95	0.0034971	406.29	538.83	2.5022	1.8520	3.4063	851.70	0.00045127	3.5336e-05	0.098271	supercritical
257.00	379.00	284.83	0.0035109	409.17	542.23	2.5154	1.8523	3.4063	848.63	0.0010167	3.5130e-05	0.097861	supercritical
258.00	379.00	283.71	0.0035247	412.05	545.64	2.5287	1.8526	3.4063	845.61	0.0015813	3.4927e-05	0.097457	supercritical
259.00	379.00	282.60	0.0035386	414.93	549.05	2.5418	1.8529	3.4063	842.62	0.0021450	3.4726e-05	0.097059	supercritical
260.00	379.00	281.48	0.0035526	417.81	552.45	2.5550	1.8532	3.4062	839.67	0.0027077	3.4529e-05	0.096666	supercritical
261.00	379.00	280.37	0.0035667	420.68	555.86	2.5680	1.8536	3.4061	836.76	0.0032691	3.4334e-05	0.096279	supercritical
262.00	379.00	279.27	0.0035808	423.55	559.26	2.5811	1.8540	3.4059	833.88	0.0038292	3.4142e-05	0.095898	supercritical
263.00	379.00	278.16	0.0035950	426.42	562.67	2.5940	1.8544	3.4057	831.04	0.0043878	3.3952e-05	0.095522	supercritical
264.00	379.00	277.06	0.0036093	429.28	566.08	2.6070	1.8549	3.4054	828.24	0.0049447	3.3765e-05	0.095152	supercritical
265.00	379.00	275.97	0.0036236	432.15	569.48	2.6198	1.8554	3.4050	825.48	0.0054999	3.3581e-05	0.094787	supercritical
266.00	379.00	274.87	0.0036380	435.00	572.89	2.6327	1.8559	3.4047	822.75	0.0060531	3.3399e-05	0.094427	supercritical
267.00	379.00	273.78	0.0036525	437.86	576.29	2.6454	1.8564	3.4042	820.05	0.0066042	3.3220e-05	0.094073	supercritical
268.00	379.00	272.70	0.0036671	440.71	579.69	2.6582	1.8570	3.4037	817.40	0.0071531	3.3043e-05	0.093724	supercritical
269.00	379.00	271.61	0.0036817	443.56	583.10	2.6708	1.8576	3.4032	814.78	0.0076997	3.2869e-05	0.093380	supercritical
270.00	379.00	270.53	0.0036964	446.41	586.50	2.6835	1.8582	3.4026	812.20	0.0082438	3.2697e-05	0.093042	supercritical
271.00	379.00	269.46	0.0037112	449.25	589.90	2.6960	1.8588	3.4020	809.65	0.0087852	3.2528e-05	0.092708	supercritical
272.00	379.00	268.39	0.0037260	452.09	593.30	2.7086	1.8595	3.4013	807.14	0.0093239	3.2361e-05	0.092380	supercritical
273.00	379.00	267.32	0.0037409	454.93	596.71	2.7211	1.8602	3.4005	804.66	0.0098597	3.2197e-05	0.092057	supercritical
274.00	379.00	266.25	0.0037558	457.76	600.11	2.7335	1.8609	3.3998	802.22	0.010392	3.2034e-05	0.091740	supercritical
275.00	379.00	265.19	0.0037709	460.59	603.51	2.7459	1.8616	3.3989	799.81	0.010922	3.1874e-05	0.091427	supercritical
276.00	379.00	264.13	0.0037860	463.42	606.90	2.7582	1.8624	3.3981	797.44	0.011448	3.1717e-05	0.091119	supercritical
277.00	379.00	263.08	0.0038011	466.24	610.30	2.7705	1.8632	3.3971	795.11	0.011971	3.1561e-05	0.090816	supercritical
278.00	379.00	262.03	0.0038164	469.06	613.70	2.7827	1.8640	3.3962	792.80	0.012490	3.1408e-05	0.090518	supercritical
279.00	379.00	260.99	0.0038316	471.87	617.09	2.7949	1.8649	3.3952	790.54	0.013006	3.1257e-05	0.090225	supercritical
280.00	379.00	259.94	0.0038470	474.69	620.49	2.8071	1.8657	3.3941	788.30	0.013518	3.1108e-05	0.089937	supercritical
281.00	379.00	258.91	0.0038624	477.50	623.88	2.8192	1.8666	3.3930	786.10	0.014026	3.0961e-05	0.089653	supercritical
282.00	379.00	257.87	0.0038779	480.30	627.27	2.8312	1.8676	3.3918	783.94	0.014529	3.0817e-05	0.089375	supercritical
283.00	379.00	256.85	0.0038934	483.11	630.67	2.8432	1.8685	3.3907	781.80	0.015029	3.0674e-05	0.089101	supercritical
284.00	379.00	255.82	0.0039090	485.91	634.06	2.8552	1.8695	3.3894	779.70	0.015524	3.0533e-05	0.088831	supercritical
285.00	379.00	254.80	0.0039246	488.70	637.44	2.8671	1.8705	3.3882	777.64	0.016015	3.0395e-05	0.088567	supercritical
286.00	379.00	253.79	0.0039403	491.49	640.83	2.8790	1.8715	3.3869	775.60	0.016502	3.0258e-05	0.088306	supercritical
287.00	379.00	252.78	0.0039561	494.28	644.22	2.8908	1.8725	3.3855	773.60	0.016984	3.0124e-05	0.088051	supercritical
288.00	379.00	251.77	0.0039719	497.07	647.60	2.9026	1.8736	3.3841	771.63	0.017461	2.9991e-05	0.087799	supercritical
289.00	379.00	250.77	0.0039878	499.85	650.99	2.9143	1.8747	3.3827	769.69	0.017934	2.9861e-05	0.087553	supercritical
290.00	379.00	249.77	0.0040037	502.63	654.37	2.9260	1.8758	3.3813	767.78	0.018402	2.9732e-05	0.087310	supercritical
291.00	379.00	248.78	0.0040197	505.40	657.75	2.9376	1.8770	3.3798	765.91	0.018864	2.9605e-05	0.087072	supercritical
292.00	379.00	247.79	0.0040357	508.17	661.13	2.9492	1.8781	3.3782	764.06	0.019322	2.9480e-05	0.086839	supercritical
293.00	379.00	246.80	0.0040518	510.94	664.51	2.9607	1.8793	3.3767	762.25	0.019774	2.9357e-05	0.086609	supercritical
294.00	379.00	245.83	0.0040679	513.71	667.88	2.9722	1.8805	3.3751	760.47	0.020222	2.9236e-05	0.086384	supercritical
295.00	379.00	244.85	0.0040841	516.47	671.26	2.9837	1.8818	3.3735	758.71	0.020664	2.9116e-05	0.086163	supercritical
296.00	379.00	243.88	0.0041003	519.23	674.63	2.9951	1.8830	3.3718	756.99	0.021100	2.8999e-05	0.085946	supercritical
297.00	379.00	242.92	0.0041166	521.98	678.00	3.0065	1.8843	3.3702	755.29	0.021532	2.8883e-05	0.085733	supercritical
298.00	379.00	241.96	0.0041329	524.73	681.37	3.0178	1.8856	3.3685	753.63	0.021957	2.8768e-05	0.085524	supercritical
299.00	379.00	241.00	0.0041493	527.48	684.74	3.0291	1.8869	3.3667	751.99	0.022377	2.8656e-05	0.085319	supercritical
