Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
149.00	616.00	426.75	0.0023433	72.538	216.88	0.55662	2.0547	3.1692	1536.6	-0.049587	0.00010653	0.19990	liquid
150.00	616.00	425.81	0.0023485	75.387	220.05	0.57782	2.0516	3.1685	1531.4	-0.049499	0.00010524	0.19890	liquid
151.00	616.00	424.87	0.0023537	78.234	223.22	0.59887	2.0485	3.1679	1526.2	-0.049410	0.00010398	0.19791	liquid
152.00	616.00	423.92	0.0023589	81.079	226.39	0.61978	2.0455	3.1672	1521.0	-0.049319	0.00010274	0.19692	liquid
153.00	616.00	422.98	0.0023642	83.923	229.56	0.64055	2.0424	3.1666	1515.9	-0.049227	0.00010154	0.19594	liquid
154.00	616.00	422.04	0.0023694	86.764	232.72	0.66117	2.0394	3.1659	1510.7	-0.049133	0.00010037	0.19496	liquid
155.00	616.00	421.10	0.0023747	89.603	235.89	0.68166	2.0364	3.1653	1505.6	-0.049038	9.9221e-05	0.19398	liquid
156.00	616.00	420.16	0.0023801	92.441	239.05	0.70202	2.0335	3.1647	1500.5	-0.048942	9.8101e-05	0.19301	liquid
157.00	616.00	419.22	0.0023854	95.276	242.22	0.72224	2.0306	3.1640	1495.5	-0.048844	9.7007e-05	0.19205	liquid
158.00	616.00	418.28	0.0023908	98.110	245.38	0.74232	2.0277	3.1634	1490.4	-0.048745	9.5937e-05	0.19109	liquid
159.00	616.00	417.34	0.0023961	100.94	248.54	0.76228	2.0248	3.1628	1485.4	-0.048644	9.4892e-05	0.19013	liquid
160.00	616.00	416.40	0.0024015	103.77	251.71	0.78211	2.0220	3.1622	1480.3	-0.048542	9.3869e-05	0.18918	liquid
161.00	616.00	415.46	0.0024070	106.60	254.87	0.80181	2.0192	3.1616	1475.3	-0.048439	9.2868e-05	0.18823	liquid
162.00	616.00	414.52	0.0024124	109.42	258.03	0.82138	2.0164	3.1610	1470.4	-0.048334	9.1888e-05	0.18729	liquid
163.00	616.00	413.58	0.0024179	112.25	261.19	0.84083	2.0137	3.1604	1465.4	-0.048228	9.0930e-05	0.18635	liquid
164.00	616.00	412.65	0.0024234	115.07	264.35	0.86016	2.0110	3.1598	1460.5	-0.048120	8.9991e-05	0.18542	liquid
165.00	616.00	411.71	0.0024289	117.89	267.51	0.87937	2.0083	3.1593	1455.6	-0.048011	8.9071e-05	0.18449	liquid
166.00	616.00	410.77	0.0024344	120.71	270.67	0.89846	2.0056	3.1587	1450.7	-0.047900	8.8170e-05	0.18357	liquid
167.00	616.00	409.84	0.0024400	123.52	273.83	0.91743	2.0030	3.1581	1445.8	-0.047788	8.7287e-05	0.18265	liquid
168.00	616.00	408.90	0.0024456	126.34	276.98	0.93628	2.0004	3.1576	1440.9	-0.047675	8.6422e-05	0.18174	liquid
169.00	616.00	407.96	0.0024512	129.15	280.14	0.95502	1.9978	3.1570	1436.1	-0.047560	8.5574e-05	0.18083	liquid
170.00	616.00	407.03	0.0024568	131.96	283.30	0.97364	1.9953	3.1565	1431.3	-0.047443	8.4742e-05	0.17993	liquid
171.00	616.00	406.10	0.0024625	134.77	286.46	0.99215	1.9928	3.1560	1426.5	-0.047325	8.3926e-05	0.17904	liquid
172.00	616.00	405.16	0.0024682	137.57	289.61	1.0106	1.9903	3.1555	1421.7	-0.047206	8.3125e-05	0.17815	liquid
173.00	616.00	404.23	0.0024739	140.38	292.77	1.0288	1.9878	3.1549	1416.9	-0.047085	8.2340e-05	0.17726	liquid
174.00	616.00	403.29	0.0024796	143.18	295.92	1.0470	1.9854	3.1544	1412.2	-0.046963	8.1569e-05	0.17638	liquid
175.00	616.00	402.36	0.0024853	145.98	299.07	1.0651	1.9830	3.1539	1407.5	-0.046839	8.0812e-05	0.17551	liquid
176.00	616.00	401.43	0.0024911	148.78	302.23	1.0831	1.9807	3.1535	1402.8	-0.046713	8.0069e-05	0.17464	liquid
177.00	616.00	400.50	0.0024969	151.57	305.38	1.1009	1.9783	3.1530	1398.1	-0.046587	7.9339e-05	0.17377	liquid
178.00	616.00	399.57	0.0025027	154.37	308.53	1.1187	1.9760	3.1525	1393.5	-0.046458	7.8623e-05	0.17292	liquid
179.00	616.00	398.63	0.0025086	157.16	311.69	1.1364	1.9738	3.1520	1388.8	-0.046329	7.7919e-05	0.17206	liquid
180.00	616.00	397.70	0.0025144	159.95	314.84	1.1539	1.9715	3.1516	1384.2	-0.046197	7.7227e-05	0.17122	liquid
181.00	616.00	396.77	0.0025203	162.74	317.99	1.1714	1.9693	3.1511	1379.6	-0.046065	7.6548e-05	0.17037	liquid
182.00	616.00	395.85	0.0025262	165.52	321.14	1.1887	1.9672	3.1507	1375.1	-0.045931	7.5880e-05	0.16954	liquid
183.00	616.00	394.92	0.0025322	168.31	324.29	1.2060	1.9650	3.1503	1370.5	-0.045795	7.5223e-05	0.16871	liquid
184.00	616.00	393.99	0.0025381	171.09	327.44	1.2232	1.9629	3.1498	1366.0	-0.045658	7.4578e-05	0.16788	liquid
185.00	616.00	393.06	0.0025441	173.87	330.59	1.2402	1.9608	3.1494	1361.5	-0.045519	7.3943e-05	0.16706	liquid
186.00	616.00	392.13	0.0025502	176.65	333.74	1.2572	1.9588	3.1490	1357.0	-0.045379	7.3319e-05	0.16625	liquid
187.00	616.00	391.21	0.0025562	179.43	336.89	1.2741	1.9568	3.1486	1352.5	-0.045238	7.2706e-05	0.16544	liquid
188.00	616.00	390.28	0.0025623	182.20	340.04	1.2909	1.9548	3.1483	1348.1	-0.045095	7.2102e-05	0.16464	liquid
189.00	616.00	389.36	0.0025683	184.98	343.19	1.3076	1.9528	3.1479	1343.7	-0.044950	7.1508e-05	0.16385	liquid
190.00	616.00	388.43	0.0025745	187.75	346.33	1.3242	1.9509	3.1475	1339.3	-0.044805	7.0924e-05	0.16306	liquid
191.00	616.00	387.51	0.0025806	190.52	349.48	1.3407	1.9490	3.1471	1334.9	-0.044657	7.0349e-05	0.16227	supercritical
192.00	616.00	386.58	0.0025868	193.28	352.63	1.3572	1.9471	3.1468	1330.5	-0.044509	6.9783e-05	0.16149	supercritical
193.00	616.00	385.66	0.0025930	196.05	355.77	1.3735	1.9453	3.1465	1326.2	-0.044358	6.9226e-05	0.16071	supercritical
194.00	616.00	384.74	0.0025992	198.81	358.92	1.3898	1.9435	3.1461	1321.9	-0.044207	6.8678e-05	0.15994	supercritical
195.00	616.00	383.82	0.0026054	201.57	362.07	1.4059	1.9417	3.1458	1317.6	-0.044054	6.8138e-05	0.15918	supercritical
196.00	616.00	382.89	0.0026117	204.33	365.21	1.4220	1.9400	3.1455	1313.3	-0.043900	6.7606e-05	0.15842	supercritical
197.00	616.00	381.97	0.0026180	207.09	368.36	1.4380	1.9383	3.1452	1309.1	-0.043744	6.7083e-05	0.15767	supercritical
198.00	616.00	381.05	0.0026243	209.85	371.50	1.4540	1.9366	3.1449	1304.9	-0.043587	6.6568e-05	0.15692	supercritical
199.00	616.00	380.14	0.0026306	212.60	374.65	1.4698	1.9350	3.1446	1300.7	-0.043428	6.6060e-05	0.15618	supercritical
200.00	616.00	379.22	0.0026370	215.35	377.79	1.4856	1.9333	3.1443	1296.5	-0.043268	6.5560e-05	0.15545	supercritical
201.00	616.00	378.30	0.0026434	218.10	380.94	1.5012	1.9318	3.1440	1292.3	-0.043107	6.5068e-05	0.15472	supercritical
202.00	616.00	377.38	0.0026498	220.85	384.08	1.5168	1.9302	3.1438	1288.2	-0.042945	6.4582e-05	0.15399	supercritical
203.00	616.00	376.47	0.0026563	223.60	387.22	1.5324	1.9287	3.1435	1284.1	-0.042781	6.4104e-05	0.15327	supercritical
204.00	616.00	375.55	0.0026627	226.34	390.37	1.5478	1.9272	3.1433	1280.0	-0.042615	6.3633e-05	0.15256	supercritical
205.00	616.00	374.64	0.0026692	229.08	393.51	1.5632	1.9258	3.1430	1275.9	-0.042449	6.3169e-05	0.15185	supercritical
206.00	616.00	373.72	0.0026758	231.83	396.65	1.5785	1.9243	3.1428	1271.9	-0.042281	6.2712e-05	0.15115	supercritical
207.00	616.00	372.81	0.0026823	234.56	399.80	1.5937	1.9229	3.1426	1267.8	-0.042112	6.2261e-05	0.15046	supercritical
208.00	616.00	371.90	0.0026889	237.30	402.94	1.6088	1.9216	3.1423	1263.8	-0.041942	6.1816e-05	0.14977	supercritical
209.00	616.00	370.99	0.0026955	240.04	406.08	1.6239	1.9203	3.1421	1259.9	-0.041770	6.1378e-05	0.14908	supercritical
210.00	616.00	370.08	0.0027021	242.77	409.22	1.6389	1.9190	3.1419	1255.9	-0.041597	6.0946e-05	0.14840	supercritical
211.00	616.00	369.17	0.0027088	245.50	412.36	1.6538	1.9177	3.1417	1252.0	-0.041423	6.0520e-05	0.14773	supercritical
212.00	616.00	368.26	0.0027155	248.23	415.51	1.6687	1.9165	3.1416	1248.0	-0.041248	6.0100e-05	0.14706	supercritical
213.00	616.00	367.35	0.0027222	250.96	418.65	1.6835	1.9153	3.1414	1244.2	-0.041071	5.9686e-05	0.14640	supercritical
214.00	616.00	366.44	0.0027289	253.69	421.79	1.6982	1.9141	3.1412	1240.3	-0.040893	5.9278e-05	0.14574	supercritical
215.00	616.00	365.54	0.0027357	256.41	424.93	1.7128	1.9130	3.1410	1236.4	-0.040715	5.8875e-05	0.14509	supercritical
216.00	616.00	364.63	0.0027425	259.13	428.07	1.7274	1.9119	3.1409	1232.6	-0.040534	5.8478e-05	0.14444	supercritical
217.00	616.00	363.73	0.0027493	261.85	431.21	1.7419	1.9108	3.1407	1228.8	-0.040353	5.8086e-05	0.14380	supercritical
218.00	616.00	362.83	0.0027561	264.57	434.35	1.7564	1.9098	3.1406	1225.0	-0.040171	5.7700e-05	0.14317	supercritical
219.00	616.00	361.93	0.0027630	267.29	437.49	1.7707	1.9087	3.1405	1221.3	-0.039988	5.7319e-05	0.14254	supercritical
220.00	616.00	361.02	0.0027699	270.01	440.63	1.7850	1.9078	3.1403	1217.5	-0.039803	5.6943e-05	0.14192	supercritical
221.00	616.00	360.12	0.0027768	272.72	443.77	1.7993	1.9068	3.1402	1213.8	-0.039618	5.6572e-05	0.14130	supercritical
222.00	616.00	359.23	0.0027838	275.43	446.91	1.8135	1.9059	3.1401	1210.1	-0.039431	5.6206e-05	0.14068	supercritical
223.00	616.00	358.33	0.0027907	278.14	450.05	1.8276	1.9050	3.1400	1206.5	-0.039244	5.5845e-05	0.14008	supercritical
224.00	616.00	357.43	0.0027977	280.85	453.19	1.8416	1.9042	3.1399	1202.8	-0.039055	5.5488e-05	0.13947	supercritical
225.00	616.00	356.53	0.0028048	283.56	456.33	1.8556	1.9034	3.1398	1199.2	-0.038866	5.5136e-05	0.13888	supercritical
226.00	616.00	355.64	0.0028118	286.26	459.47	1.8695	1.9026	3.1397	1195.6	-0.038675	5.4789e-05	0.13829	supercritical
227.00	616.00	354.75	0.0028189	288.97	462.61	1.8834	1.9018	3.1397	1192.0	-0.038484	5.4447e-05	0.13770	supercritical
228.00	616.00	353.85	0.0028260	291.67	465.75	1.8972	1.9011	3.1396	1188.5	-0.038292	5.4109e-05	0.13712	supercritical
229.00	616.00	352.96	0.0028332	294.37	468.89	1.9109	1.9004	3.1395	1184.9	-0.038098	5.3775e-05	0.13654	supercritical
230.00	616.00	352.07	0.0028403	297.07	472.03	1.9246	1.8997	3.1395	1181.4	-0.037904	5.3445e-05	0.13597	supercritical
231.00	616.00	351.18	0.0028475	299.76	475.17	1.9382	1.8991	3.1394	1177.9	-0.037709	5.3120e-05	0.13541	supercritical
232.00	616.00	350.30	0.0028547	302.46	478.31	1.9518	1.8985	3.1394	1174.5	-0.037514	5.2799e-05	0.13485	supercritical
233.00	616.00	349.41	0.0028620	305.15	481.45	1.9653	1.8979	3.1393	1171.0	-0.037317	5.2482e-05	0.13429	supercritical
234.00	616.00	348.53	0.0028692	307.84	484.59	1.9787	1.8974	3.1393	1167.6	-0.037120	5.2169e-05	0.13374	supercritical
235.00	616.00	347.64	0.0028765	310.53	487.73	1.9921	1.8969	3.1393	1164.2	-0.036922	5.1861e-05	0.13320	supercritical
236.00	616.00	346.76	0.0028838	313.22	490.87	2.0055	1.8964	3.1392	1160.8	-0.036723	5.1556e-05	0.13266	supercritical
237.00	616.00	345.88	0.0028912	315.91	494.01	2.0187	1.8960	3.1392	1157.5	-0.036523	5.1254e-05	0.13213	supercritical
238.00	616.00	345.00	0.0028986	318.59	497.15	2.0319	1.8956	3.1392	1154.1	-0.036323	5.0957e-05	0.13160	supercritical
239.00	616.00	344.12	0.0029060	321.28	500.28	2.0451	1.8952	3.1392	1150.8	-0.036122	5.0663e-05	0.13108	supercritical
240.00	616.00	343.24	0.0029134	323.96	503.42	2.0582	1.8948	3.1392	1147.5	-0.035921	5.0373e-05	0.13056	supercritical
241.00	616.00	342.37	0.0029209	326.64	506.56	2.0713	1.8945	3.1392	1144.3	-0.035718	5.0087e-05	0.13004	supercritical
242.00	616.00	341.49	0.0029283	329.32	509.70	2.0843	1.8942	3.1392	1141.0	-0.035516	4.9804e-05	0.12954	supercritical
243.00	616.00	340.62	0.0029358	331.99	512.84	2.0972	1.8940	3.1392	1137.8	-0.035312	4.9525e-05	0.12903	supercritical
244.00	616.00	339.75	0.0029434	334.67	515.98	2.1101	1.8938	3.1392	1134.6	-0.035109	4.9249e-05	0.12854	supercritical
245.00	616.00	338.88	0.0029509	337.34	519.12	2.1229	1.8936	3.1393	1131.4	-0.034904	4.8976e-05	0.12804	supercritical
246.00	616.00	338.01	0.0029585	340.01	522.26	2.1357	1.8934	3.1393	1128.3	-0.034699	4.8707e-05	0.12755	supercritical
247.00	616.00	337.14	0.0029661	342.69	525.40	2.1485	1.8933	3.1393	1125.2	-0.034494	4.8441e-05	0.12707	supercritical
248.00	616.00	336.27	0.0029738	345.35	528.54	2.1612	1.8932	3.1394	1122.1	-0.034289	4.8179e-05	0.12659	supercritical
249.00	616.00	335.41	0.0029814	348.02	531.68	2.1738	1.8931	3.1394	1119.0	-0.034082	4.7919e-05	0.12612	supercritical
250.00	616.00	334.55	0.0029891	350.69	534.82	2.1864	1.8930	3.1395	1115.9	-0.033876	4.7663e-05	0.12565	supercritical
251.00	616.00	333.69	0.0029968	353.35	537.96	2.1989	1.8930	3.1395	1112.9	-0.033669	4.7410e-05	0.12519	supercritical
252.00	616.00	332.83	0.0030046	356.01	541.10	2.2114	1.8930	3.1396	1109.8	-0.033462	4.7160e-05	0.12473	supercritical
253.00	616.00	331.97	0.0030123	358.68	544.24	2.2238	1.8931	3.1396	1106.8	-0.033255	4.6913e-05	0.12427	supercritical
254.00	616.00	331.11	0.0030201	361.33	547.38	2.2362	1.8932	3.1397	1103.9	-0.033047	4.6668e-05	0.12383	supercritical
255.00	616.00	330.26	0.0030280	363.99	550.51	2.2485	1.8933	3.1398	1100.9	-0.032839	4.6427e-05	0.12338	supercritical
256.00	616.00	329.40	0.0030358	366.65	553.65	2.2608	1.8934	3.1398	1098.0	-0.032631	4.6189e-05	0.12294	supercritical
257.00	616.00	328.55	0.0030437	369.30	556.79	2.2731	1.8936	3.1399	1095.1	-0.032423	4.5953e-05	0.12251	supercritical
258.00	616.00	327.70	0.0030516	371.96	559.93	2.2853	1.8938	3.1400	1092.2	-0.032214	4.5721e-05	0.12208	supercritical
259.00	616.00	326.85	0.0030595	374.61	563.07	2.2974	1.8940	3.1401	1089.3	-0.032006	4.5491e-05	0.12165	supercritical
260.00	616.00	326.01	0.0030674	377.26	566.21	2.3095	1.8942	3.1402	1086.5	-0.031797	4.5263e-05	0.12123	supercritical
261.00	616.00	325.16	0.0030754	379.91	569.35	2.3216	1.8945	3.1403	1083.7	-0.031588	4.5039e-05	0.12081	supercritical
262.00	616.00	324.32	0.0030834	382.56	572.50	2.3336	1.8948	3.1404	1080.9	-0.031379	4.4817e-05	0.12040	supercritical
263.00	616.00	323.48	0.0030914	385.20	575.64	2.3455	1.8952	3.1405	1078.1	-0.031170	4.4598e-05	0.11999	supercritical
264.00	616.00	322.64	0.0030995	387.85	578.78	2.3575	1.8955	3.1406	1075.3	-0.030962	4.4381e-05	0.11959	supercritical
265.00	616.00	321.80	0.0031075	390.49	581.92	2.3693	1.8959	3.1407	1072.6	-0.030753	4.4167e-05	0.11919	supercritical
266.00	616.00	320.96	0.0031156	393.14	585.06	2.3812	1.8963	3.1408	1069.9	-0.030544	4.3955e-05	0.11880	supercritical
267.00	616.00	320.13	0.0031237	395.78	588.20	2.3929	1.8968	3.1409	1067.2	-0.030335	4.3746e-05	0.11841	supercritical
268.00	616.00	319.30	0.0031319	398.42	591.34	2.4047	1.8973	3.1411	1064.5	-0.030127	4.3539e-05	0.11803	supercritical
269.00	616.00	318.47	0.0031400	401.05	594.48	2.4164	1.8978	3.1412	1061.9	-0.029918	4.3335e-05	0.11765	supercritical
270.00	616.00	317.64	0.0031482	403.69	597.62	2.4280	1.8983	3.1413	1059.2	-0.029710	4.3133e-05	0.11727	supercritical
271.00	616.00	316.81	0.0031565	406.33	600.76	2.4397	1.8989	3.1415	1056.6	-0.029502	4.2934e-05	0.11690	supercritical
272.00	616.00	315.99	0.0031647	408.96	603.90	2.4512	1.8995	3.1416	1054.1	-0.029294	4.2736e-05	0.11653	supercritical
273.00	616.00	315.16	0.0031730	411.59	607.05	2.4628	1.9001	3.1417	1051.5	-0.029087	4.2541e-05	0.11617	supercritical
274.00	616.00	314.34	0.0031812	414.22	610.19	2.4742	1.9007	3.1419	1048.9	-0.028880	4.2349e-05	0.11581	supercritical
275.00	616.00	313.52	0.0031896	416.85	613.33	2.4857	1.9014	3.1420	1046.4	-0.028673	4.2158e-05	0.11546	supercritical
276.00	616.00	312.71	0.0031979	419.48	616.47	2.4971	1.9021	3.1422	1043.9	-0.028466	4.1970e-05	0.11511	supercritical
277.00	616.00	311.89	0.0032062	422.11	619.61	2.5085	1.9028	3.1424	1041.4	-0.028260	4.1784e-05	0.11476	supercritical
278.00	616.00	311.08	0.0032146	424.74	622.76	2.5198	1.9036	3.1425	1039.0	-0.028054	4.1600e-05	0.11442	supercritical
279.00	616.00	310.27	0.0032230	427.36	625.90	2.5311	1.9044	3.1427	1036.5	-0.027849	4.1418e-05	0.11408	supercritical
280.00	616.00	309.46	0.0032315	429.98	629.04	2.5423	1.9052	3.1429	1034.1	-0.027644	4.1238e-05	0.11375	supercritical
281.00	616.00	308.65	0.0032399	432.61	632.19	2.5535	1.9060	3.1430	1031.7	-0.027439	4.1061e-05	0.11342	supercritical
282.00	616.00	307.85	0.0032484	435.23	635.33	2.5647	1.9069	3.1432	1029.4	-0.027235	4.0885e-05	0.11310	supercritical
283.00	616.00	307.04	0.0032569	437.85	638.47	2.5758	1.9078	3.1434	1027.0	-0.027031	4.0711e-05	0.11277	supercritical
284.00	616.00	306.24	0.0032654	440.47	641.62	2.5869	1.9087	3.1436	1024.7	-0.026828	4.0540e-05	0.11246	supercritical
285.00	616.00	305.44	0.0032739	443.08	644.76	2.5979	1.9096	3.1438	1022.4	-0.026626	4.0370e-05	0.11214	supercritical
286.00	616.00	304.65	0.0032825	445.70	647.90	2.6090	1.9106	3.1440	1020.1	-0.026424	4.0202e-05	0.11184	supercritical
287.00	616.00	303.85	0.0032911	448.32	651.05	2.6199	1.9116	3.1442	1017.8	-0.026223	4.0036e-05	0.11153	supercritical
288.00	616.00	303.06	0.0032997	450.93	654.19	2.6309	1.9126	3.1444	1015.5	-0.026022	3.9872e-05	0.11123	supercritical
289.00	616.00	302.27	0.0033083	453.54	657.34	2.6418	1.9136	3.1446	1013.3	-0.025822	3.9710e-05	0.11093	supercritical
290.00	616.00	301.48	0.0033170	456.16	660.48	2.6526	1.9147	3.1448	1011.1	-0.025623	3.9550e-05	0.11064	supercritical
291.00	616.00	300.70	0.0033256	458.77	663.63	2.6635	1.9158	3.1450	1008.9	-0.025425	3.9392e-05	0.11035	supercritical
292.00	616.00	299.91	0.0033343	461.38	666.77	2.6742	1.9169	3.1452	1006.7	-0.025227	3.9235e-05	0.11006	supercritical
293.00	616.00	299.13	0.0033430	463.99	669.92	2.6850	1.9180	3.1454	1004.6	-0.025030	3.9080e-05	0.10978	supercritical
294.00	616.00	298.35	0.0033518	466.59	673.06	2.6957	1.9192	3.1457	1002.4	-0.024833	3.8927e-05	0.10950	supercritical
295.00	616.00	297.57	0.0033605	469.20	676.21	2.7064	1.9204	3.1459	1000.3	-0.024638	3.8776e-05	0.10923	supercritical
296.00	616.00	296.80	0.0033693	471.80	679.35	2.7170	1.9216	3.1461	998.20	-0.024443	3.8626e-05	0.10896	supercritical
297.00	616.00	296.03	0.0033781	474.41	682.50	2.7277	1.9228	3.1464	996.12	-0.024249	3.8478e-05	0.10869	supercritical
298.00	616.00	295.26	0.0033869	477.01	685.65	2.7382	1.9241	3.1466	994.06	-0.024056	3.8332e-05	0.10843	supercritical
299.00	616.00	294.49	0.0033957	479.62	688.79	2.7488	1.9254	3.1469	992.02	-0.023864	3.8187e-05	0.10817	supercritical
300.00	616.00	293.72	0.0034046	482.22	691.94	2.7593	1.9267	3.1471	990.00	-0.023673	3.8044e-05	0.10791	supercritical
301.00	616.00	292.96	0.0034135	484.82	695.09	2.7698	1.9280	3.1474	988.00	-0.023483	3.7903e-05	0.10766	supercritical
302.00	616.00	292.20	0.0034224	487.42	698.23	2.7802	1.9293	3.1477	986.02	-0.023294	3.7763e-05	0.10741	supercritical
