Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
199.00	573.00	375.87	0.0026605	216.42	368.87	1.4979	1.9268	3.1683	1267.0	-0.041731	6.3960e-05	0.15212	supercritical
200.00	573.00	374.92	0.0026672	219.20	372.03	1.5138	1.9252	3.1682	1262.7	-0.041544	6.3467e-05	0.15138	supercritical
201.00	573.00	373.97	0.0026740	221.98	375.20	1.5296	1.9236	3.1681	1258.5	-0.041356	6.2981e-05	0.15065	supercritical
202.00	573.00	373.02	0.0026808	224.76	378.37	1.5453	1.9221	3.1680	1254.2	-0.041166	6.2502e-05	0.14992	supercritical
203.00	573.00	372.08	0.0026876	227.54	381.54	1.5610	1.9206	3.1679	1250.0	-0.040975	6.2030e-05	0.14920	supercritical
204.00	573.00	371.13	0.0026945	230.31	384.71	1.5765	1.9191	3.1679	1245.8	-0.040782	6.1565e-05	0.14849	supercritical
205.00	573.00	370.18	0.0027014	233.09	387.87	1.5920	1.9177	3.1678	1241.6	-0.040587	6.1107e-05	0.14778	supercritical
206.00	573.00	369.24	0.0027083	235.86	391.04	1.6074	1.9163	3.1678	1237.4	-0.040391	6.0655e-05	0.14707	supercritical
207.00	573.00	368.29	0.0027152	238.63	394.21	1.6228	1.9149	3.1677	1233.3	-0.040194	6.0210e-05	0.14638	supercritical
208.00	573.00	367.35	0.0027222	241.39	397.38	1.6380	1.9135	3.1677	1229.2	-0.039995	5.9772e-05	0.14568	supercritical
209.00	573.00	366.40	0.0027292	244.16	400.54	1.6532	1.9122	3.1676	1225.1	-0.039794	5.9340e-05	0.14500	supercritical
210.00	573.00	365.46	0.0027363	246.92	403.71	1.6684	1.9109	3.1676	1221.0	-0.039592	5.8914e-05	0.14432	supercritical
211.00	573.00	364.52	0.0027434	249.69	406.88	1.6834	1.9097	3.1676	1217.0	-0.039389	5.8494e-05	0.14364	supercritical
212.00	573.00	363.58	0.0027505	252.45	410.05	1.6984	1.9084	3.1675	1213.0	-0.039184	5.8080e-05	0.14297	supercritical
213.00	573.00	362.63	0.0027576	255.20	413.21	1.7133	1.9073	3.1675	1209.0	-0.038978	5.7672e-05	0.14231	supercritical
214.00	573.00	361.70	0.0027648	257.96	416.38	1.7281	1.9061	3.1675	1205.0	-0.038770	5.7269e-05	0.14165	supercritical
215.00	573.00	360.76	0.0027720	260.72	419.55	1.7429	1.9050	3.1675	1201.1	-0.038561	5.6872e-05	0.14100	supercritical
216.00	573.00	359.82	0.0027792	263.47	422.72	1.7576	1.9039	3.1675	1197.1	-0.038351	5.6481e-05	0.14035	supercritical
217.00	573.00	358.88	0.0027864	266.22	425.89	1.7722	1.9028	3.1675	1193.2	-0.038140	5.6095e-05	0.13971	supercritical
218.00	573.00	357.94	0.0027937	268.97	429.05	1.7868	1.9018	3.1675	1189.3	-0.037927	5.5714e-05	0.13907	supercritical
219.00	573.00	357.01	0.0028011	271.72	432.22	1.8013	1.9008	3.1675	1185.5	-0.037712	5.5339e-05	0.13844	supercritical
220.00	573.00	356.07	0.0028084	274.47	435.39	1.8157	1.8998	3.1676	1181.7	-0.037497	5.4969e-05	0.13782	supercritical
221.00	573.00	355.14	0.0028158	277.21	438.56	1.8301	1.8989	3.1676	1177.9	-0.037280	5.4603e-05	0.13720	supercritical
222.00	573.00	354.21	0.0028232	279.95	441.72	1.8444	1.8980	3.1676	1174.1	-0.037062	5.4243e-05	0.13659	supercritical
223.00	573.00	353.28	0.0028306	282.69	444.89	1.8586	1.8971	3.1676	1170.3	-0.036843	5.3887e-05	0.13598	supercritical
224.00	573.00	352.35	0.0028381	285.43	448.06	1.8728	1.8963	3.1677	1166.6	-0.036623	5.3537e-05	0.13538	supercritical
225.00	573.00	351.42	0.0028456	288.17	451.23	1.8869	1.8955	3.1677	1162.9	-0.036402	5.3190e-05	0.13478	supercritical
226.00	573.00	350.49	0.0028532	290.91	454.39	1.9009	1.8947	3.1678	1159.2	-0.036179	5.2849e-05	0.13419	supercritical
227.00	573.00	349.56	0.0028607	293.64	457.56	1.9149	1.8940	3.1678	1155.5	-0.035956	5.2512e-05	0.13360	supercritical
228.00	573.00	348.63	0.0028683	296.37	460.73	1.9288	1.8933	3.1679	1151.9	-0.035731	5.2179e-05	0.13302	supercritical
229.00	573.00	347.71	0.0028760	299.10	463.90	1.9427	1.8926	3.1679	1148.3	-0.035505	5.1851e-05	0.13245	supercritical
230.00	573.00	346.79	0.0028836	301.83	467.06	1.9565	1.8919	3.1680	1144.7	-0.035279	5.1527e-05	0.13188	supercritical
231.00	573.00	345.86	0.0028913	304.56	470.23	1.9703	1.8913	3.1680	1141.1	-0.035051	5.1207e-05	0.13132	supercritical
232.00	573.00	344.94	0.0028990	307.29	473.40	1.9839	1.8907	3.1681	1137.6	-0.034822	5.0892e-05	0.13076	supercritical
233.00	573.00	344.02	0.0029068	310.01	476.57	1.9976	1.8902	3.1682	1134.0	-0.034593	5.0580e-05	0.13020	supercritical
234.00	573.00	343.10	0.0029146	312.73	479.74	2.0111	1.8897	3.1682	1130.6	-0.034362	5.0273e-05	0.12966	supercritical
235.00	573.00	342.18	0.0029224	315.45	482.91	2.0246	1.8892	3.1683	1127.1	-0.034131	4.9970e-05	0.12911	supercritical
236.00	573.00	341.27	0.0029303	318.17	486.07	2.0381	1.8887	3.1684	1123.6	-0.033899	4.9670e-05	0.12858	supercritical
237.00	573.00	340.35	0.0029381	320.89	489.24	2.0515	1.8883	3.1685	1120.2	-0.033666	4.9374e-05	0.12804	supercritical
238.00	573.00	339.44	0.0029460	323.60	492.41	2.0648	1.8879	3.1685	1116.8	-0.033432	4.9082e-05	0.12752	supercritical
239.00	573.00	338.53	0.0029540	326.32	495.58	2.0781	1.8875	3.1686	1113.4	-0.033198	4.8794e-05	0.12700	supercritical
240.00	573.00	337.61	0.0029620	329.03	498.75	2.0914	1.8872	3.1687	1110.1	-0.032963	4.8509e-05	0.12648	supercritical
241.00	573.00	336.70	0.0029700	331.74	501.92	2.1045	1.8869	3.1688	1106.8	-0.032727	4.8228e-05	0.12597	supercritical
242.00	573.00	335.80	0.0029780	334.45	505.09	2.1177	1.8866	3.1689	1103.5	-0.032491	4.7951e-05	0.12546	supercritical
243.00	573.00	334.89	0.0029861	337.15	508.25	2.1307	1.8864	3.1690	1100.2	-0.032254	4.7677e-05	0.12496	supercritical
244.00	573.00	333.98	0.0029942	339.86	511.42	2.1437	1.8861	3.1691	1096.9	-0.032016	4.7406e-05	0.12447	supercritical
245.00	573.00	333.08	0.0030023	342.56	514.59	2.1567	1.8860	3.1691	1093.7	-0.031778	4.7139e-05	0.12398	supercritical
246.00	573.00	332.18	0.0030105	345.26	517.76	2.1696	1.8858	3.1692	1090.5	-0.031539	4.6875e-05	0.12349	supercritical
247.00	573.00	331.27	0.0030186	347.96	520.93	2.1825	1.8857	3.1693	1087.3	-0.031300	4.6614e-05	0.12301	supercritical
248.00	573.00	330.37	0.0030269	350.66	524.10	2.1953	1.8856	3.1694	1084.1	-0.031060	4.6357e-05	0.12254	supercritical
249.00	573.00	329.48	0.0030351	353.36	527.27	2.2080	1.8855	3.1695	1081.0	-0.030820	4.6103e-05	0.12207	supercritical
250.00	573.00	328.58	0.0030434	356.05	530.44	2.2207	1.8855	3.1696	1077.9	-0.030580	4.5852e-05	0.12160	supercritical
251.00	573.00	327.68	0.0030517	358.75	533.61	2.2334	1.8855	3.1697	1074.8	-0.030339	4.5604e-05	0.12114	supercritical
252.00	573.00	326.79	0.0030601	361.44	536.78	2.2460	1.8855	3.1698	1071.8	-0.030098	4.5359e-05	0.12069	supercritical
253.00	573.00	325.90	0.0030684	364.13	539.95	2.2585	1.8856	3.1699	1068.7	-0.029856	4.5117e-05	0.12024	supercritical
254.00	573.00	325.01	0.0030768	366.82	543.12	2.2710	1.8857	3.1700	1065.7	-0.029614	4.4878e-05	0.11979	supercritical
255.00	573.00	324.12	0.0030853	369.50	546.29	2.2835	1.8858	3.1701	1062.7	-0.029373	4.4642e-05	0.11935	supercritical
256.00	573.00	323.24	0.0030937	372.19	549.46	2.2959	1.8859	3.1702	1059.7	-0.029131	4.4408e-05	0.11892	supercritical
257.00	573.00	322.35	0.0031022	374.87	552.63	2.3083	1.8861	3.1703	1056.8	-0.028888	4.4178e-05	0.11848	supercritical
258.00	573.00	321.47	0.0031107	377.55	555.80	2.3206	1.8863	3.1704	1053.9	-0.028646	4.3950e-05	0.11806	supercritical
259.00	573.00	320.59	0.0031193	380.23	558.97	2.3328	1.8866	3.1705	1051.0	-0.028404	4.3726e-05	0.11764	supercritical
260.00	573.00	319.71	0.0031279	382.91	562.14	2.3451	1.8868	3.1706	1048.1	-0.028161	4.3504e-05	0.11722	supercritical
261.00	573.00	318.83	0.0031365	385.59	565.31	2.3572	1.8871	3.1707	1045.3	-0.027919	4.3284e-05	0.11681	supercritical
262.00	573.00	317.95	0.0031451	388.27	568.48	2.3694	1.8874	3.1708	1042.4	-0.027676	4.3067e-05	0.11640	supercritical
263.00	573.00	317.08	0.0031538	390.94	571.65	2.3814	1.8878	3.1709	1039.6	-0.027434	4.2853e-05	0.11600	supercritical
264.00	573.00	316.21	0.0031625	393.61	574.82	2.3935	1.8882	3.1710	1036.8	-0.027192	4.2642e-05	0.11560	supercritical
265.00	573.00	315.34	0.0031712	396.28	577.99	2.4055	1.8886	3.1711	1034.1	-0.026950	4.2433e-05	0.11521	supercritical
266.00	573.00	314.47	0.0031800	398.95	581.17	2.4174	1.8890	3.1712	1031.4	-0.026708	4.2226e-05	0.11482	supercritical
267.00	573.00	313.60	0.0031888	401.62	584.34	2.4293	1.8895	3.1713	1028.6	-0.026466	4.2022e-05	0.11444	supercritical
268.00	573.00	312.74	0.0031976	404.29	587.51	2.4412	1.8900	3.1714	1026.0	-0.026224	4.1820e-05	0.11406	supercritical
269.00	573.00	311.87	0.0032064	406.95	590.68	2.4530	1.8905	3.1715	1023.3	-0.025983	4.1621e-05	0.11368	supercritical
270.00	573.00	311.01	0.0032153	409.62	593.85	2.4647	1.8910	3.1716	1020.7	-0.025742	4.1424e-05	0.11331	supercritical
271.00	573.00	310.16	0.0032242	412.28	597.02	2.4765	1.8916	3.1717	1018.0	-0.025502	4.1230e-05	0.11295	supercritical
272.00	573.00	309.30	0.0032331	414.94	600.19	2.4881	1.8922	3.1718	1015.4	-0.025262	4.1037e-05	0.11259	supercritical
273.00	573.00	308.45	0.0032421	417.60	603.37	2.4998	1.8929	3.1719	1012.9	-0.025022	4.0847e-05	0.11223	supercritical
274.00	573.00	307.59	0.0032510	420.25	606.54	2.5114	1.8935	3.1720	1010.3	-0.024782	4.0660e-05	0.11188	supercritical
275.00	573.00	306.74	0.0032601	422.91	609.71	2.5229	1.8942	3.1721	1007.8	-0.024543	4.0474e-05	0.11153	supercritical
276.00	573.00	305.89	0.0032691	425.56	612.88	2.5345	1.8949	3.1721	1005.3	-0.024305	4.0291e-05	0.11119	supercritical
277.00	573.00	305.05	0.0032782	428.22	616.05	2.5459	1.8957	3.1722	1002.8	-0.024067	4.0110e-05	0.11085	supercritical
278.00	573.00	304.21	0.0032873	430.87	619.23	2.5574	1.8964	3.1723	1000.3	-0.023830	3.9931e-05	0.11051	supercritical
279.00	573.00	303.36	0.0032964	433.52	622.40	2.5687	1.8972	3.1724	997.91	-0.023593	3.9754e-05	0.11018	supercritical
280.00	573.00	302.52	0.0033055	436.17	625.57	2.5801	1.8980	3.1725	995.49	-0.023357	3.9579e-05	0.10985	supercritical
281.00	573.00	301.69	0.0033147	438.81	628.74	2.5914	1.8989	3.1726	993.10	-0.023122	3.9406e-05	0.10953	supercritical
282.00	573.00	300.85	0.0033239	441.46	631.92	2.6027	1.8998	3.1727	990.73	-0.022887	3.9236e-05	0.10921	supercritical
283.00	573.00	300.02	0.0033331	444.10	635.09	2.6139	1.9006	3.1728	988.38	-0.022653	3.9067e-05	0.10890	supercritical
284.00	573.00	299.19	0.0033424	446.75	638.26	2.6251	1.9016	3.1729	986.05	-0.022420	3.8900e-05	0.10859	supercritical
285.00	573.00	298.36	0.0033516	449.39	641.44	2.6363	1.9025	3.1730	983.75	-0.022188	3.8736e-05	0.10828	supercritical
286.00	573.00	297.54	0.0033609	452.03	644.61	2.6474	1.9035	3.1731	981.46	-0.021956	3.8573e-05	0.10798	supercritical
287.00	573.00	296.71	0.0033703	454.67	647.78	2.6584	1.9045	3.1732	979.20	-0.021725	3.8412e-05	0.10768	supercritical
288.00	573.00	295.89	0.0033796	457.30	650.96	2.6695	1.9055	3.1733	976.96	-0.021496	3.8253e-05	0.10739	supercritical
289.00	573.00	295.07	0.0033890	459.94	654.13	2.6805	1.9066	3.1734	974.74	-0.021267	3.8096e-05	0.10710	supercritical
290.00	573.00	294.26	0.0033984	462.57	657.30	2.6914	1.9077	3.1735	972.54	-0.021039	3.7940e-05	0.10681	supercritical
291.00	573.00	293.44	0.0034078	465.21	660.48	2.7024	1.9088	3.1736	970.37	-0.020812	3.7787e-05	0.10653	supercritical
292.00	573.00	292.63	0.0034173	467.84	663.65	2.7133	1.9099	3.1737	968.21	-0.020586	3.7635e-05	0.10625	supercritical
293.00	573.00	291.82	0.0034268	470.47	666.82	2.7241	1.9110	3.1738	966.08	-0.020361	3.7485e-05	0.10598	supercritical
294.00	573.00	291.01	0.0034363	473.10	670.00	2.7349	1.9122	3.1739	963.96	-0.020137	3.7337e-05	0.10571	supercritical
295.00	573.00	290.21	0.0034458	475.73	673.17	2.7457	1.9134	3.1740	961.87	-0.019914	3.7191e-05	0.10544	supercritical
296.00	573.00	289.41	0.0034553	478.35	676.34	2.7564	1.9146	3.1741	959.80	-0.019692	3.7046e-05	0.10518	supercritical
297.00	573.00	288.61	0.0034649	480.98	679.52	2.7671	1.9159	3.1742	957.75	-0.019472	3.6903e-05	0.10492	supercritical
298.00	573.00	287.81	0.0034745	483.60	682.69	2.7778	1.9171	3.1744	955.72	-0.019252	3.6761e-05	0.10466	supercritical
299.00	573.00	287.02	0.0034841	486.23	685.87	2.7884	1.9184	3.1745	953.71	-0.019034	3.6622e-05	0.10441	supercritical
300.00	573.00	286.22	0.0034938	488.85	689.04	2.7990	1.9198	3.1746	951.72	-0.018817	3.6484e-05	0.10416	supercritical
301.00	573.00	285.43	0.0035034	491.47	692.22	2.8096	1.9211	3.1747	949.75	-0.018601	3.6347e-05	0.10392	supercritical
