Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
131.00	496.00	436.66	0.0022901	26.840	140.43	0.20853	2.0926	3.2150	1563.7	-0.049582	0.00012814	0.20828	liquid
132.00	496.00	435.65	0.0022954	29.791	143.64	0.23298	2.0890	3.2149	1557.8	-0.049480	0.00012608	0.20719	liquid
133.00	496.00	434.63	0.0023008	32.741	146.86	0.25724	2.0854	3.2148	1551.8	-0.049377	0.00012409	0.20611	liquid
134.00	496.00	433.62	0.0023062	35.689	150.07	0.28132	2.0818	3.2147	1545.9	-0.049272	0.00012216	0.20503	liquid
135.00	496.00	432.61	0.0023116	38.635	153.29	0.30522	2.0783	3.2146	1540.0	-0.049165	0.00012029	0.20395	liquid
136.00	496.00	431.59	0.0023170	41.580	156.50	0.32894	2.0748	3.2144	1534.1	-0.049056	0.00011847	0.20288	liquid
137.00	496.00	430.58	0.0023225	44.524	159.72	0.35249	2.0713	3.2143	1528.2	-0.048946	0.00011671	0.20181	liquid
138.00	496.00	429.57	0.0023279	47.467	162.93	0.37587	2.0678	3.2142	1522.4	-0.048833	0.00011501	0.20074	liquid
139.00	496.00	428.55	0.0023334	50.408	166.15	0.39908	2.0644	3.2141	1516.5	-0.048719	0.00011335	0.19967	liquid
140.00	496.00	427.54	0.0023390	53.347	169.36	0.42212	2.0609	3.2140	1510.7	-0.048603	0.00011174	0.19861	liquid
141.00	496.00	426.52	0.0023445	56.285	172.57	0.44499	2.0576	3.2139	1504.9	-0.048486	0.00011017	0.19755	liquid
142.00	496.00	425.51	0.0023501	59.222	175.79	0.46770	2.0542	3.2138	1499.1	-0.048366	0.00010865	0.19649	liquid
143.00	496.00	424.49	0.0023557	62.157	179.00	0.49026	2.0509	3.2137	1493.3	-0.048244	0.00010717	0.19544	liquid
144.00	496.00	423.48	0.0023614	65.091	182.22	0.51265	2.0475	3.2136	1487.5	-0.048121	0.00010572	0.19439	liquid
145.00	496.00	422.46	0.0023671	68.023	185.43	0.53489	2.0443	3.2136	1481.8	-0.047995	0.00010432	0.19334	liquid
146.00	496.00	421.45	0.0023728	70.954	188.64	0.55698	2.0410	3.2135	1476.0	-0.047868	0.00010295	0.19230	liquid
147.00	496.00	420.43	0.0023785	73.883	191.86	0.57891	2.0378	3.2134	1470.3	-0.047738	0.00010162	0.19126	liquid
148.00	496.00	419.42	0.0023843	76.811	195.07	0.60070	2.0346	3.2133	1464.6	-0.047607	0.00010031	0.19023	liquid
149.00	496.00	418.40	0.0023900	79.737	198.28	0.62234	2.0314	3.2133	1459.0	-0.047473	9.9046e-05	0.18920	liquid
150.00	496.00	417.39	0.0023959	82.661	201.50	0.64383	2.0283	3.2132	1453.3	-0.047337	9.7808e-05	0.18818	liquid
151.00	496.00	416.37	0.0024017	85.585	204.71	0.66518	2.0252	3.2132	1447.7	-0.047200	9.6600e-05	0.18716	liquid
152.00	496.00	415.35	0.0024076	88.506	207.92	0.68639	2.0221	3.2131	1442.1	-0.047060	9.5420e-05	0.18614	liquid
153.00	496.00	414.34	0.0024135	91.427	211.14	0.70746	2.0190	3.2131	1436.5	-0.046918	9.4268e-05	0.18513	liquid
154.00	496.00	413.32	0.0024194	94.345	214.35	0.72839	2.0160	3.2131	1430.9	-0.046774	9.3142e-05	0.18412	liquid
155.00	496.00	412.30	0.0024254	97.262	217.56	0.74919	2.0130	3.2131	1425.3	-0.046628	9.2042e-05	0.18312	liquid
156.00	496.00	411.29	0.0024314	100.18	220.77	0.76985	2.0100	3.2131	1419.8	-0.046479	9.0967e-05	0.18212	liquid
157.00	496.00	410.27	0.0024374	103.09	223.99	0.79038	2.0071	3.2131	1414.3	-0.046329	8.9915e-05	0.18113	liquid
158.00	496.00	409.25	0.0024435	106.00	227.20	0.81078	2.0042	3.2131	1408.8	-0.046176	8.8886e-05	0.18015	liquid
159.00	496.00	408.24	0.0024496	108.92	230.41	0.83105	2.0013	3.2131	1403.3	-0.046021	8.7880e-05	0.17916	liquid
160.00	496.00	407.22	0.0024557	111.82	233.63	0.85120	1.9985	3.2131	1397.8	-0.045864	8.6895e-05	0.17819	liquid
161.00	496.00	406.20	0.0024618	114.73	236.84	0.87122	1.9956	3.2131	1392.4	-0.045705	8.5930e-05	0.17721	liquid
162.00	496.00	405.18	0.0024680	117.64	240.05	0.89112	1.9929	3.2132	1387.0	-0.045543	8.4986e-05	0.17625	liquid
163.00	496.00	404.16	0.0024742	120.54	243.27	0.91089	1.9901	3.2132	1381.6	-0.045379	8.4061e-05	0.17529	liquid
164.00	496.00	403.14	0.0024805	123.45	246.48	0.93054	1.9874	3.2133	1376.2	-0.045213	8.3155e-05	0.17433	liquid
165.00	496.00	402.13	0.0024868	126.35	249.69	0.95008	1.9847	3.2134	1370.8	-0.045044	8.2268e-05	0.17338	liquid
166.00	496.00	401.11	0.0024931	129.25	252.91	0.96949	1.9820	3.2135	1365.5	-0.044873	8.1398e-05	0.17244	liquid
167.00	496.00	400.09	0.0024994	132.15	256.12	0.98879	1.9794	3.2135	1360.2	-0.044700	8.0545e-05	0.17150	liquid
168.00	496.00	399.07	0.0025058	135.04	259.33	1.0080	1.9768	3.2136	1354.9	-0.044525	7.9709e-05	0.17056	liquid
169.00	496.00	398.05	0.0025122	137.94	262.55	1.0271	1.9742	3.2138	1349.6	-0.044347	7.8889e-05	0.16963	liquid
170.00	496.00	397.03	0.0025187	140.83	265.76	1.0460	1.9717	3.2139	1344.3	-0.044167	7.8085e-05	0.16871	liquid
171.00	496.00	396.01	0.0025252	143.73	268.98	1.0649	1.9692	3.2140	1339.1	-0.043985	7.7296e-05	0.16779	liquid
172.00	496.00	394.99	0.0025317	146.62	272.19	1.0836	1.9667	3.2141	1333.9	-0.043800	7.6522e-05	0.16688	liquid
173.00	496.00	393.97	0.0025382	149.51	275.40	1.1022	1.9642	3.2143	1328.7	-0.043613	7.5762e-05	0.16598	liquid
174.00	496.00	392.95	0.0025448	152.39	278.62	1.1208	1.9618	3.2144	1323.5	-0.043423	7.5016e-05	0.16508	liquid
175.00	496.00	391.93	0.0025515	155.28	281.83	1.1392	1.9594	3.2146	1318.4	-0.043231	7.4284e-05	0.16418	liquid
176.00	496.00	390.91	0.0025581	158.17	285.05	1.1575	1.9571	3.2148	1313.3	-0.043037	7.3565e-05	0.16329	liquid
177.00	496.00	389.89	0.0025648	161.05	288.26	1.1757	1.9548	3.2150	1308.2	-0.042840	7.2859e-05	0.16241	liquid
178.00	496.00	388.87	0.0025715	163.93	291.48	1.1938	1.9525	3.2152	1303.1	-0.042641	7.2166e-05	0.16154	liquid
179.00	496.00	387.85	0.0025783	166.81	294.69	1.2118	1.9502	3.2154	1298.0	-0.042440	7.1485e-05	0.16066	liquid
180.00	496.00	386.83	0.0025851	169.69	297.91	1.2298	1.9480	3.2156	1293.0	-0.042236	7.0816e-05	0.15980	liquid
181.00	496.00	385.81	0.0025919	172.56	301.12	1.2476	1.9458	3.2158	1288.0	-0.042030	7.0158e-05	0.15894	liquid
182.00	496.00	384.79	0.0025988	175.44	304.34	1.2653	1.9436	3.2160	1283.0	-0.041821	6.9512e-05	0.15809	liquid
183.00	496.00	383.77	0.0026057	178.31	307.56	1.2829	1.9415	3.2162	1278.1	-0.041610	6.8877e-05	0.15724	liquid
184.00	496.00	382.75	0.0026126	181.18	310.77	1.3004	1.9394	3.2165	1273.1	-0.041397	6.8252e-05	0.15640	liquid
185.00	496.00	381.73	0.0026196	184.06	313.99	1.3179	1.9373	3.2167	1268.2	-0.041181	6.7639e-05	0.15557	liquid
186.00	496.00	380.71	0.0026266	186.92	317.21	1.3352	1.9353	3.2170	1263.3	-0.040963	6.7035e-05	0.15474	liquid
187.00	496.00	379.69	0.0026337	189.79	320.42	1.3525	1.9333	3.2173	1258.5	-0.040742	6.6441e-05	0.15391	liquid
188.00	496.00	378.67	0.0026408	192.66	323.64	1.3696	1.9313	3.2176	1253.6	-0.040520	6.5858e-05	0.15310	liquid
189.00	496.00	377.65	0.0026479	195.52	326.86	1.3867	1.9294	3.2178	1248.8	-0.040294	6.5283e-05	0.15229	liquid
190.00	496.00	376.64	0.0026551	198.38	330.08	1.4037	1.9275	3.2181	1244.0	-0.040067	6.4719e-05	0.15149	liquid
191.00	496.00	375.62	0.0026623	201.24	333.29	1.4206	1.9256	3.2184	1239.2	-0.039837	6.4163e-05	0.15069	supercritical
192.00	496.00	374.60	0.0026695	204.10	336.51	1.4374	1.9237	3.2187	1234.5	-0.039604	6.3616e-05	0.14989	supercritical
193.00	496.00	373.58	0.0026768	206.96	339.73	1.4541	1.9219	3.2190	1229.8	-0.039370	6.3078e-05	0.14910	supercritical
194.00	496.00	372.56	0.0026841	209.82	342.95	1.4707	1.9202	3.2194	1225.1	-0.039133	6.2548e-05	0.14832	supercritical
195.00	496.00	371.54	0.0026915	212.67	346.17	1.4873	1.9184	3.2197	1220.4	-0.038893	6.2027e-05	0.14755	supercritical
196.00	496.00	370.52	0.0026989	215.52	349.39	1.5038	1.9167	3.2200	1215.7	-0.038652	6.1514e-05	0.14677	supercritical
197.00	496.00	369.50	0.0027064	218.38	352.61	1.5201	1.9150	3.2204	1211.1	-0.038408	6.1009e-05	0.14601	supercritical
198.00	496.00	368.48	0.0027138	221.22	355.83	1.5365	1.9134	3.2207	1206.5	-0.038162	6.0512e-05	0.14525	supercritical
199.00	496.00	367.46	0.0027213	224.07	359.05	1.5527	1.9117	3.2210	1201.9	-0.037913	6.0022e-05	0.14450	supercritical
200.00	496.00	366.45	0.0027289	226.92	362.27	1.5688	1.9102	3.2214	1197.4	-0.037662	5.9540e-05	0.14375	supercritical
201.00	496.00	365.43	0.0027365	229.76	365.49	1.5849	1.9086	3.2218	1192.9	-0.037409	5.9065e-05	0.14301	supercritical
202.00	496.00	364.41	0.0027441	232.61	368.72	1.6009	1.9071	3.2221	1188.4	-0.037154	5.8597e-05	0.14228	supercritical
203.00	496.00	363.40	0.0027518	235.45	371.94	1.6168	1.9056	3.2225	1183.9	-0.036897	5.8137e-05	0.14155	supercritical
204.00	496.00	362.38	0.0027595	238.29	375.16	1.6326	1.9041	3.2228	1179.4	-0.036637	5.7683e-05	0.14083	supercritical
205.00	496.00	361.36	0.0027673	241.13	378.38	1.6484	1.9027	3.2232	1175.0	-0.036376	5.7236e-05	0.14011	supercritical
206.00	496.00	360.35	0.0027751	243.96	381.61	1.6641	1.9013	3.2236	1170.6	-0.036112	5.6796e-05	0.13940	supercritical
207.00	496.00	359.33	0.0027829	246.80	384.83	1.6797	1.9000	3.2240	1166.2	-0.035846	5.6362e-05	0.13870	supercritical
208.00	496.00	358.32	0.0027908	249.63	388.06	1.6952	1.8986	3.2244	1161.9	-0.035577	5.5934e-05	0.13800	supercritical
209.00	496.00	357.30	0.0027987	252.46	391.28	1.7107	1.8973	3.2247	1157.6	-0.035307	5.5513e-05	0.13731	supercritical
210.00	496.00	356.29	0.0028067	255.29	394.51	1.7261	1.8961	3.2251	1153.3	-0.035035	5.5098e-05	0.13663	supercritical
211.00	496.00	355.28	0.0028147	258.12	397.73	1.7414	1.8949	3.2255	1149.0	-0.034761	5.4688e-05	0.13595	supercritical
212.00	496.00	354.26	0.0028228	260.95	400.96	1.7567	1.8937	3.2259	1144.8	-0.034484	5.4285e-05	0.13527	supercritical
213.00	496.00	353.25	0.0028308	263.77	404.18	1.7718	1.8925	3.2263	1140.6	-0.034206	5.3887e-05	0.13460	supercritical
214.00	496.00	352.24	0.0028390	266.60	407.41	1.7870	1.8914	3.2267	1136.4	-0.033926	5.3496e-05	0.13394	supercritical
215.00	496.00	351.23	0.0028472	269.42	410.64	1.8020	1.8903	3.2271	1132.2	-0.033643	5.3109e-05	0.13328	supercritical
216.00	496.00	350.22	0.0028554	272.24	413.86	1.8170	1.8892	3.2274	1128.1	-0.033359	5.2728e-05	0.13263	supercritical
217.00	496.00	349.21	0.0028636	275.05	417.09	1.8319	1.8882	3.2278	1124.0	-0.033073	5.2353e-05	0.13199	supercritical
218.00	496.00	348.20	0.0028719	277.87	420.32	1.8467	1.8872	3.2282	1119.9	-0.032786	5.1982e-05	0.13135	supercritical
219.00	496.00	347.19	0.0028803	280.69	423.55	1.8615	1.8862	3.2286	1115.8	-0.032496	5.1617e-05	0.13072	supercritical
220.00	496.00	346.18	0.0028886	283.50	426.78	1.8762	1.8853	3.2290	1111.8	-0.032205	5.1257e-05	0.13009	supercritical
221.00	496.00	345.18	0.0028971	286.31	430.00	1.8909	1.8843	3.2294	1107.8	-0.031912	5.0902e-05	0.12947	supercritical
222.00	496.00	344.17	0.0029055	289.12	433.23	1.9054	1.8835	3.2298	1103.8	-0.031617	5.0552e-05	0.12886	supercritical
223.00	496.00	343.17	0.0029140	291.93	436.46	1.9200	1.8826	3.2301	1099.9	-0.031320	5.0206e-05	0.12825	supercritical
224.00	496.00	342.16	0.0029226	294.73	439.69	1.9344	1.8818	3.2305	1096.0	-0.031022	4.9866e-05	0.12764	supercritical
225.00	496.00	341.16	0.0029312	297.54	442.93	1.9488	1.8810	3.2309	1092.1	-0.030722	4.9529e-05	0.12705	supercritical
226.00	496.00	340.16	0.0029398	300.34	446.16	1.9631	1.8803	3.2313	1088.2	-0.030421	4.9198e-05	0.12645	supercritical
227.00	496.00	339.15	0.0029485	303.14	449.39	1.9774	1.8796	3.2316	1084.4	-0.030118	4.8871e-05	0.12587	supercritical
228.00	496.00	338.15	0.0029572	305.94	452.62	1.9916	1.8789	3.2320	1080.6	-0.029814	4.8548e-05	0.12529	supercritical
229.00	496.00	337.16	0.0029660	308.74	455.85	2.0057	1.8782	3.2323	1076.8	-0.029509	4.8230e-05	0.12471	supercritical
230.00	496.00	336.16	0.0029748	311.53	459.08	2.0198	1.8776	3.2327	1073.0	-0.029202	4.7916e-05	0.12414	supercritical
231.00	496.00	335.16	0.0029837	314.33	462.32	2.0339	1.8770	3.2330	1069.3	-0.028893	4.7606e-05	0.12358	supercritical
232.00	496.00	334.16	0.0029925	317.12	465.55	2.0478	1.8765	3.2334	1065.6	-0.028584	4.7301e-05	0.12302	supercritical
233.00	496.00	333.17	0.0030015	319.91	468.78	2.0617	1.8760	3.2337	1061.9	-0.028273	4.6999e-05	0.12247	supercritical
234.00	496.00	332.17	0.0030105	322.70	472.02	2.0756	1.8755	3.2341	1058.3	-0.027960	4.6701e-05	0.12193	supercritical
235.00	496.00	331.18	0.0030195	325.49	475.25	2.0894	1.8750	3.2344	1054.7	-0.027647	4.6408e-05	0.12139	supercritical
236.00	496.00	330.19	0.0030286	328.27	478.49	2.1031	1.8746	3.2347	1051.1	-0.027333	4.6118e-05	0.12085	supercritical
237.00	496.00	329.20	0.0030377	331.05	481.72	2.1168	1.8742	3.2350	1047.5	-0.027017	4.5832e-05	0.12032	supercritical
238.00	496.00	328.21	0.0030468	333.83	484.96	2.1304	1.8738	3.2353	1044.0	-0.026701	4.5549e-05	0.11980	supercritical
239.00	496.00	327.22	0.0030560	336.61	488.19	2.1440	1.8735	3.2356	1040.5	-0.026383	4.5271e-05	0.11928	supercritical
240.00	496.00	326.24	0.0030652	339.39	491.43	2.1575	1.8732	3.2359	1037.0	-0.026065	4.4996e-05	0.11877	supercritical
241.00	496.00	325.25	0.0030745	342.17	494.66	2.1709	1.8729	3.2362	1033.6	-0.025745	4.4724e-05	0.11826	supercritical
242.00	496.00	324.27	0.0030838	344.94	497.90	2.1843	1.8726	3.2365	1030.1	-0.025425	4.4456e-05	0.11776	supercritical
243.00	496.00	323.29	0.0030932	347.71	501.14	2.1977	1.8724	3.2367	1026.7	-0.025104	4.4192e-05	0.11726	supercritical
244.00	496.00	322.31	0.0031026	350.48	504.37	2.2110	1.8722	3.2370	1023.4	-0.024783	4.3931e-05	0.11677	supercritical
245.00	496.00	321.33	0.0031121	353.25	507.61	2.2242	1.8721	3.2372	1020.0	-0.024460	4.3673e-05	0.11628	supercritical
246.00	496.00	320.35	0.0031216	356.02	510.85	2.2374	1.8720	3.2375	1016.7	-0.024137	4.3419e-05	0.11580	supercritical
247.00	496.00	319.38	0.0031311	358.78	514.09	2.2505	1.8719	3.2377	1013.4	-0.023814	4.3168e-05	0.11533	supercritical
248.00	496.00	318.40	0.0031407	361.55	517.32	2.2636	1.8718	3.2379	1010.2	-0.023490	4.2920e-05	0.11486	supercritical
249.00	496.00	317.43	0.0031503	364.31	520.56	2.2766	1.8718	3.2381	1007.0	-0.023165	4.2675e-05	0.11439	supercritical
250.00	496.00	316.46	0.0031599	367.07	523.80	2.2896	1.8718	3.2383	1003.8	-0.022840	4.2434e-05	0.11393	supercritical
251.00	496.00	315.49	0.0031696	369.82	527.04	2.3026	1.8718	3.2385	1000.6	-0.022515	4.2195e-05	0.11348	supercritical
252.00	496.00	314.53	0.0031794	372.58	530.28	2.3154	1.8719	3.2387	997.45	-0.022189	4.1960e-05	0.11303	supercritical
253.00	496.00	313.56	0.0031892	375.33	533.52	2.3283	1.8719	3.2389	994.33	-0.021864	4.1727e-05	0.11259	supercritical
254.00	496.00	312.60	0.0031990	378.08	536.75	2.3410	1.8721	3.2391	991.25	-0.021538	4.1498e-05	0.11215	supercritical
255.00	496.00	311.64	0.0032089	380.83	539.99	2.3538	1.8722	3.2392	988.19	-0.021211	4.1271e-05	0.11172	supercritical
256.00	496.00	310.68	0.0032188	383.58	543.23	2.3664	1.8724	3.2393	985.15	-0.020885	4.1047e-05	0.11129	supercritical
257.00	496.00	309.72	0.0032287	386.33	546.47	2.3791	1.8726	3.2395	982.15	-0.020559	4.0826e-05	0.11087	supercritical
258.00	496.00	308.76	0.0032387	389.07	549.71	2.3917	1.8728	3.2396	979.17	-0.020233	4.0608e-05	0.11045	supercritical
259.00	496.00	307.81	0.0032488	391.81	552.95	2.4042	1.8731	3.2397	976.22	-0.019907	4.0393e-05	0.11004	supercritical
260.00	496.00	306.86	0.0032588	394.55	556.19	2.4167	1.8734	3.2398	973.30	-0.019581	4.0180e-05	0.10963	supercritical
261.00	496.00	305.91	0.0032689	397.29	559.43	2.4291	1.8737	3.2399	970.40	-0.019255	3.9970e-05	0.10923	supercritical
262.00	496.00	304.96	0.0032791	400.03	562.67	2.4415	1.8741	3.2400	967.53	-0.018929	3.9763e-05	0.10883	supercritical
263.00	496.00	304.02	0.0032893	402.76	565.91	2.4538	1.8744	3.2400	964.69	-0.018604	3.9558e-05	0.10843	supercritical
264.00	496.00	303.07	0.0032995	405.49	569.15	2.4661	1.8748	3.2401	961.88	-0.018279	3.9356e-05	0.10805	supercritical
265.00	496.00	302.13	0.0033098	408.23	572.39	2.4784	1.8753	3.2401	959.09	-0.017955	3.9156e-05	0.10766	supercritical
266.00	496.00	301.19	0.0033201	410.95	575.63	2.4906	1.8757	3.2401	956.33	-0.017631	3.8959e-05	0.10729	supercritical
267.00	496.00	300.26	0.0033305	413.68	578.87	2.5027	1.8762	3.2402	953.60	-0.017307	3.8764e-05	0.10691	supercritical
268.00	496.00	299.32	0.0033409	416.41	582.11	2.5149	1.8767	3.2402	950.90	-0.016984	3.8572e-05	0.10654	supercritical
269.00	496.00	298.39	0.0033513	419.13	585.35	2.5269	1.8773	3.2402	948.22	-0.016662	3.8382e-05	0.10618	supercritical
270.00	496.00	297.46	0.0033618	421.85	588.59	2.5390	1.8779	3.2401	945.57	-0.016341	3.8195e-05	0.10582	supercritical
271.00	496.00	296.54	0.0033723	424.57	591.83	2.5509	1.8785	3.2401	942.94	-0.016020	3.8009e-05	0.10547	supercritical
272.00	496.00	295.61	0.0033828	427.28	595.07	2.5629	1.8791	3.2401	940.34	-0.015700	3.7827e-05	0.10512	supercritical
273.00	496.00	294.69	0.0033934	430.00	598.31	2.5748	1.8798	3.2400	937.77	-0.015381	3.7646e-05	0.10477	supercritical
274.00	496.00	293.77	0.0034040	432.71	601.55	2.5866	1.8804	3.2400	935.23	-0.015063	3.7468e-05	0.10443	supercritical
275.00	496.00	292.85	0.0034147	435.42	604.79	2.5984	1.8811	3.2399	932.71	-0.014746	3.7292e-05	0.10409	supercritical
276.00	496.00	291.94	0.0034254	438.13	608.03	2.6102	1.8819	3.2398	930.21	-0.014429	3.7118e-05	0.10376	supercritical
277.00	496.00	291.03	0.0034361	440.84	611.27	2.6219	1.8826	3.2397	927.75	-0.014114	3.6946e-05	0.10343	supercritical
278.00	496.00	290.12	0.0034469	443.55	614.51	2.6336	1.8834	3.2396	925.30	-0.013800	3.6776e-05	0.10311	supercritical
279.00	496.00	289.21	0.0034577	446.25	617.75	2.6452	1.8843	3.2395	922.89	-0.013488	3.6609e-05	0.10279	supercritical
280.00	496.00	288.30	0.0034686	448.95	620.99	2.6568	1.8851	3.2394	920.50	-0.013176	3.6444e-05	0.10248	supercritical
281.00	496.00	287.40	0.0034794	451.65	624.23	2.6683	1.8860	3.2392	918.14	-0.012866	3.6280e-05	0.10217	supercritical
282.00	496.00	286.50	0.0034903	454.35	627.47	2.6798	1.8869	3.2391	915.80	-0.012557	3.6119e-05	0.10187	supercritical
283.00	496.00	285.61	0.0035013	457.04	630.71	2.6913	1.8878	3.2389	913.49	-0.012249	3.5960e-05	0.10157	supercritical
284.00	496.00	284.71	0.0035123	459.74	633.95	2.7027	1.8887	3.2388	911.20	-0.011943	3.5802e-05	0.10127	supercritical
285.00	496.00	283.82	0.0035233	462.43	637.19	2.7141	1.8897	3.2386	908.93	-0.011638	3.5647e-05	0.10098	supercritical
286.00	496.00	282.94	0.0035344	465.12	640.42	2.7254	1.8907	3.2384	906.70	-0.011335	3.5494e-05	0.10069	supercritical
287.00	496.00	282.05	0.0035455	467.81	643.66	2.7368	1.8917	3.2382	904.48	-0.011033	3.5342e-05	0.10041	supercritical
288.00	496.00	281.17	0.0035566	470.49	646.90	2.7480	1.8928	3.2380	902.30	-0.010733	3.5192e-05	0.10013	supercritical
289.00	496.00	280.29	0.0035677	473.18	650.14	2.7592	1.8938	3.2378	900.13	-0.010435	3.5045e-05	0.099850	supercritical
290.00	496.00	279.41	0.0035789	475.86	653.38	2.7704	1.8949	3.2376	897.99	-0.010138	3.4899e-05	0.099579	supercritical
291.00	496.00	278.54	0.0035902	478.54	656.61	2.7816	1.8961	3.2374	895.88	-0.0098433	3.4755e-05	0.099312	supercritical
292.00	496.00	277.67	0.0036014	481.22	659.85	2.7927	1.8972	3.2371	893.79	-0.0095501	3.4612e-05	0.099048	supercritical
293.00	496.00	276.80	0.0036127	483.90	663.09	2.8037	1.8984	3.2369	891.72	-0.0092588	3.4472e-05	0.098789	supercritical
294.00	496.00	275.94	0.0036240	486.57	666.32	2.8148	1.8996	3.2366	889.68	-0.0089694	3.4333e-05	0.098534	supercritical
295.00	496.00	275.07	0.0036354	489.25	669.56	2.8258	1.9008	3.2364	887.66	-0.0086819	3.4196e-05	0.098283	supercritical
296.00	496.00	274.21	0.0036468	491.92	672.80	2.8367	1.9020	3.2361	885.67	-0.0083963	3.4061e-05	0.098035	supercritical
297.00	496.00	273.36	0.0036582	494.59	676.03	2.8476	1.9033	3.2359	883.70	-0.0081127	3.3927e-05	0.097792	supercritical
298.00	496.00	272.51	0.0036696	497.25	679.27	2.8585	1.9046	3.2356	881.75	-0.0078312	3.3795e-05	0.097552	supercritical
299.00	496.00	271.66	0.0036811	499.92	682.50	2.8693	1.9059	3.2353	879.82	-0.0075517	3.3665e-05	0.097316	supercritical
