Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
123.00	308.00	432.72	0.0023110	13.559	84.737	0.11050	2.0842	3.2869	1492.8	-0.047561	0.00012914	0.20040	liquid
124.00	308.00	431.58	0.0023171	16.659	88.024	0.13712	2.0803	3.2882	1485.8	-0.047390	0.00012678	0.19923	liquid
125.00	308.00	430.44	0.0023232	19.759	91.313	0.16353	2.0764	3.2895	1478.8	-0.047216	0.00012450	0.19806	liquid
126.00	308.00	429.30	0.0023294	22.859	94.603	0.18975	2.0725	3.2908	1471.8	-0.047039	0.00012230	0.19689	liquid
127.00	308.00	428.16	0.0023356	25.958	97.895	0.21577	2.0686	3.2922	1464.8	-0.046859	0.00012017	0.19572	liquid
128.00	308.00	427.01	0.0023419	29.058	101.19	0.24160	2.0648	3.2935	1457.8	-0.046674	0.00011811	0.19455	liquid
129.00	308.00	425.86	0.0023482	32.158	104.48	0.26723	2.0609	3.2949	1450.8	-0.046487	0.00011610	0.19338	liquid
130.00	308.00	424.72	0.0023545	35.258	107.78	0.29268	2.0572	3.2963	1443.9	-0.046296	0.00011416	0.19222	liquid
131.00	308.00	423.56	0.0023609	38.358	111.07	0.31795	2.0534	3.2977	1436.9	-0.046101	0.00011228	0.19106	liquid
132.00	308.00	422.41	0.0023674	41.458	114.37	0.34303	2.0497	3.2991	1430.0	-0.045902	0.00011045	0.18990	liquid
133.00	308.00	421.26	0.0023738	44.558	117.67	0.36793	2.0460	3.3006	1423.0	-0.045699	0.00010868	0.18874	liquid
134.00	308.00	420.10	0.0023804	47.658	120.97	0.39266	2.0423	3.3020	1416.1	-0.045493	0.00010695	0.18758	liquid
135.00	308.00	418.95	0.0023869	50.759	124.28	0.41722	2.0387	3.3035	1409.2	-0.045283	0.00010527	0.18643	liquid
136.00	308.00	417.79	0.0023936	53.859	127.58	0.44160	2.0350	3.3050	1402.3	-0.045068	0.00010364	0.18528	liquid
137.00	308.00	416.62	0.0024002	56.959	130.89	0.46582	2.0315	3.3066	1395.4	-0.044850	0.00010205	0.18413	liquid
138.00	308.00	415.46	0.0024070	60.060	134.19	0.48988	2.0279	3.3081	1388.5	-0.044627	0.00010051	0.18299	liquid
139.00	308.00	414.30	0.0024137	63.160	137.50	0.51377	2.0244	3.3097	1381.6	-0.044400	9.9001e-05	0.18185	liquid
140.00	308.00	413.13	0.0024205	66.261	140.81	0.53750	2.0209	3.3113	1374.8	-0.044169	9.7534e-05	0.18071	liquid
141.00	308.00	411.96	0.0024274	69.361	144.13	0.56107	2.0174	3.3130	1367.9	-0.043933	9.6104e-05	0.17958	liquid
142.00	308.00	410.79	0.0024343	72.462	147.44	0.58449	2.0140	3.3146	1361.1	-0.043693	9.4710e-05	0.17845	liquid
143.00	308.00	409.62	0.0024413	75.563	150.75	0.60776	2.0106	3.3163	1354.3	-0.043448	9.3351e-05	0.17733	liquid
144.00	308.00	408.44	0.0024483	78.664	154.07	0.63087	2.0072	3.3180	1347.5	-0.043199	9.2024e-05	0.17620	liquid
145.00	308.00	407.27	0.0024554	81.765	157.39	0.65384	2.0039	3.3198	1340.7	-0.042945	9.0730e-05	0.17509	liquid
146.00	308.00	406.09	0.0024625	84.866	160.71	0.67667	2.0006	3.3216	1333.9	-0.042686	8.9466e-05	0.17398	liquid
147.00	308.00	404.91	0.0024697	87.967	164.03	0.69934	1.9973	3.3234	1327.1	-0.042422	8.8232e-05	0.17287	liquid
148.00	308.00	403.72	0.0024769	91.068	167.36	0.72188	1.9940	3.3252	1320.4	-0.042154	8.7026e-05	0.17176	liquid
149.00	308.00	402.54	0.0024842	94.170	170.68	0.74428	1.9908	3.3271	1313.7	-0.041880	8.5848e-05	0.17066	liquid
150.00	308.00	401.35	0.0024916	97.272	174.01	0.76654	1.9876	3.3290	1306.9	-0.041602	8.4697e-05	0.16957	liquid
151.00	308.00	400.16	0.0024990	100.37	177.34	0.78867	1.9845	3.3309	1300.2	-0.041318	8.3572e-05	0.16848	liquid
152.00	308.00	398.97	0.0025065	103.48	180.67	0.81066	1.9814	3.3329	1293.5	-0.041029	8.2471e-05	0.16740	liquid
153.00	308.00	397.77	0.0025140	106.58	184.01	0.83252	1.9783	3.3349	1286.9	-0.040735	8.1395e-05	0.16632	liquid
154.00	308.00	396.58	0.0025216	109.68	187.34	0.85425	1.9752	3.3369	1280.2	-0.040435	8.0341e-05	0.16524	liquid
155.00	308.00	395.38	0.0025292	112.78	190.68	0.87586	1.9722	3.3389	1273.6	-0.040130	7.9311e-05	0.16417	liquid
156.00	308.00	394.18	0.0025369	115.89	194.02	0.89734	1.9692	3.3410	1267.0	-0.039819	7.8302e-05	0.16311	liquid
157.00	308.00	392.98	0.0025447	118.99	197.36	0.91869	1.9663	3.3432	1260.4	-0.039503	7.7315e-05	0.16205	liquid
158.00	308.00	391.77	0.0025525	122.09	200.71	0.93993	1.9633	3.3453	1253.8	-0.039181	7.6348e-05	0.16099	liquid
159.00	308.00	390.56	0.0025604	125.19	204.05	0.96104	1.9605	3.3475	1247.2	-0.038853	7.5401e-05	0.15995	liquid
160.00	308.00	389.35	0.0025684	128.30	207.40	0.98203	1.9576	3.3497	1240.7	-0.038520	7.4473e-05	0.15890	liquid
161.00	308.00	388.14	0.0025764	131.40	210.75	1.0029	1.9548	3.3520	1234.1	-0.038181	7.3564e-05	0.15787	liquid
162.00	308.00	386.93	0.0025845	134.51	214.11	1.0237	1.9520	3.3543	1227.6	-0.037835	7.2673e-05	0.15683	liquid
163.00	308.00	385.71	0.0025926	137.61	217.46	1.0443	1.9492	3.3566	1221.1	-0.037484	7.1800e-05	0.15581	liquid
164.00	308.00	384.49	0.0026008	140.72	220.82	1.0649	1.9465	3.3590	1214.7	-0.037126	7.0945e-05	0.15479	liquid
165.00	308.00	383.27	0.0026091	143.82	224.18	1.0853	1.9438	3.3614	1208.2	-0.036763	7.0105e-05	0.15377	liquid
166.00	308.00	382.05	0.0026175	146.93	227.54	1.1056	1.9412	3.3638	1201.8	-0.036393	6.9283e-05	0.15277	liquid
167.00	308.00	380.82	0.0026259	150.03	230.91	1.1258	1.9386	3.3663	1195.4	-0.036016	6.8476e-05	0.15176	liquid
168.00	308.00	379.59	0.0026344	153.14	234.28	1.1459	1.9360	3.3688	1189.0	-0.035633	6.7684e-05	0.15077	liquid
169.00	308.00	378.36	0.0026430	156.24	237.65	1.1659	1.9334	3.3713	1182.6	-0.035244	6.6907e-05	0.14978	liquid
170.00	308.00	377.13	0.0026516	159.35	241.02	1.1858	1.9309	3.3739	1176.2	-0.034848	6.6145e-05	0.14879	liquid
171.00	308.00	375.89	0.0026603	162.46	244.39	1.2056	1.9285	3.3765	1169.9	-0.034446	6.5397e-05	0.14781	liquid
172.00	308.00	374.65	0.0026691	165.56	247.77	1.2253	1.9260	3.3791	1163.6	-0.034037	6.4663e-05	0.14684	liquid
173.00	308.00	373.41	0.0026780	168.67	251.15	1.2449	1.9236	3.3818	1157.3	-0.033621	6.3942e-05	0.14587	liquid
174.00	308.00	372.17	0.0026870	171.78	254.54	1.2644	1.9212	3.3845	1151.1	-0.033198	6.3234e-05	0.14491	liquid
175.00	308.00	370.92	0.0026960	174.89	257.92	1.2838	1.9189	3.3872	1144.8	-0.032768	6.2539e-05	0.14396	liquid
176.00	308.00	369.67	0.0027051	177.99	261.31	1.3031	1.9166	3.3900	1138.6	-0.032332	6.1857e-05	0.14301	liquid
177.00	308.00	368.42	0.0027143	181.10	264.70	1.3223	1.9143	3.3928	1132.4	-0.031888	6.1187e-05	0.14207	liquid
178.00	308.00	367.17	0.0027235	184.21	268.10	1.3415	1.9121	3.3956	1126.2	-0.031437	6.0528e-05	0.14114	liquid
179.00	308.00	365.92	0.0027329	187.32	271.49	1.3605	1.9099	3.3985	1120.1	-0.030979	5.9881e-05	0.14021	liquid
180.00	308.00	364.66	0.0027423	190.43	274.89	1.3794	1.9077	3.4013	1114.0	-0.030514	5.9245e-05	0.13929	liquid
181.00	308.00	363.40	0.0027518	193.54	278.30	1.3983	1.9056	3.4043	1107.9	-0.030042	5.8621e-05	0.13838	liquid
182.00	308.00	362.13	0.0027614	196.65	281.70	1.4170	1.9035	3.4072	1101.8	-0.029562	5.8007e-05	0.13747	liquid
183.00	308.00	360.87	0.0027711	199.76	285.11	1.4357	1.9014	3.4102	1095.8	-0.029075	5.7403e-05	0.13657	liquid
184.00	308.00	359.60	0.0027809	202.87	288.52	1.4543	1.8994	3.4132	1089.7	-0.028580	5.6810e-05	0.13567	liquid
185.00	308.00	358.33	0.0027907	205.98	291.94	1.4728	1.8974	3.4162	1083.7	-0.028078	5.6227e-05	0.13479	liquid
186.00	308.00	357.06	0.0028007	209.09	295.35	1.4912	1.8954	3.4192	1077.8	-0.027569	5.5654e-05	0.13391	liquid
187.00	308.00	355.78	0.0028107	212.21	298.77	1.5096	1.8935	3.4223	1071.8	-0.027051	5.5090e-05	0.13304	liquid
188.00	308.00	354.51	0.0028208	215.32	302.20	1.5278	1.8916	3.4254	1065.9	-0.026527	5.4535e-05	0.13217	liquid
189.00	308.00	353.23	0.0028310	218.43	305.63	1.5460	1.8898	3.4285	1060.1	-0.025994	5.3990e-05	0.13132	liquid
190.00	308.00	351.95	0.0028413	221.54	309.06	1.5641	1.8880	3.4316	1054.2	-0.025454	5.3453e-05	0.13048	liquid
191.00	308.00	350.66	0.0028517	224.65	312.49	1.5821	1.8862	3.4347	1048.4	-0.024906	5.2925e-05	0.12963	supercritical
192.00	308.00	349.38	0.0028622	227.77	315.92	1.6001	1.8844	3.4379	1042.6	-0.024351	5.2406e-05	0.12878	supercritical
193.00	308.00	348.09	0.0028728	230.88	319.36	1.6180	1.8827	3.4411	1036.8	-0.023787	5.1895e-05	0.12794	supercritical
194.00	308.00	346.80	0.0028835	233.99	322.81	1.6358	1.8810	3.4442	1031.1	-0.023216	5.1392e-05	0.12710	supercritical
195.00	308.00	345.50	0.0028943	237.11	326.25	1.6535	1.8794	3.4474	1025.4	-0.022637	5.0898e-05	0.12628	supercritical
196.00	308.00	344.21	0.0029052	240.22	329.70	1.6711	1.8778	3.4507	1019.7	-0.022050	5.0411e-05	0.12546	supercritical
197.00	308.00	342.91	0.0029162	243.33	333.15	1.6887	1.8762	3.4539	1014.1	-0.021455	4.9931e-05	0.12465	supercritical
198.00	308.00	341.61	0.0029273	246.45	336.61	1.7062	1.8747	3.4571	1008.5	-0.020853	4.9460e-05	0.12384	supercritical
199.00	308.00	340.31	0.0029385	249.56	340.07	1.7236	1.8732	3.4603	1002.9	-0.020242	4.8995e-05	0.12305	supercritical
200.00	308.00	339.01	0.0029498	252.68	343.53	1.7410	1.8717	3.4636	997.38	-0.019624	4.8538e-05	0.12225	supercritical
201.00	308.00	337.70	0.0029612	255.79	347.00	1.7582	1.8703	3.4668	991.88	-0.018998	4.8088e-05	0.12147	supercritical
202.00	308.00	336.39	0.0029727	258.90	350.46	1.7754	1.8689	3.4701	986.41	-0.018364	4.7645e-05	0.12069	supercritical
203.00	308.00	335.08	0.0029843	262.02	353.94	1.7926	1.8675	3.4733	980.97	-0.017722	4.7209e-05	0.11992	supercritical
204.00	308.00	333.77	0.0029960	265.13	357.41	1.8097	1.8662	3.4765	975.57	-0.017072	4.6779e-05	0.11916	supercritical
205.00	308.00	332.46	0.0030079	268.25	360.89	1.8267	1.8649	3.4798	970.21	-0.016415	4.6356e-05	0.11840	supercritical
206.00	308.00	331.15	0.0030198	271.36	364.37	1.8436	1.8636	3.4830	964.88	-0.015750	4.5939e-05	0.11765	supercritical
207.00	308.00	329.83	0.0030319	274.47	367.85	1.8605	1.8624	3.4862	959.59	-0.015077	4.5528e-05	0.11691	supercritical
208.00	308.00	328.51	0.0030440	277.59	371.34	1.8773	1.8612	3.4894	954.34	-0.014396	4.5124e-05	0.11618	supercritical
209.00	308.00	327.19	0.0030563	280.70	374.83	1.8940	1.8600	3.4926	949.12	-0.013708	4.4725e-05	0.11545	supercritical
210.00	308.00	325.87	0.0030687	283.81	378.33	1.9107	1.8589	3.4958	943.94	-0.013012	4.4333e-05	0.11473	supercritical
211.00	308.00	324.55	0.0030812	286.92	381.82	1.9273	1.8578	3.4989	938.80	-0.012309	4.3946e-05	0.11401	supercritical
212.00	308.00	323.23	0.0030938	290.04	385.33	1.9439	1.8567	3.5021	933.70	-0.011599	4.3566e-05	0.11330	supercritical
213.00	308.00	321.90	0.0031066	293.15	388.83	1.9604	1.8557	3.5052	928.64	-0.010881	4.3190e-05	0.11260	supercritical
214.00	308.00	320.57	0.0031194	296.26	392.34	1.9768	1.8547	3.5083	923.62	-0.010156	4.2821e-05	0.11191	supercritical
215.00	308.00	319.25	0.0031324	299.37	395.85	1.9932	1.8538	3.5113	918.64	-0.0094232	4.2456e-05	0.11122	supercritical
216.00	308.00	317.92	0.0031455	302.48	399.36	2.0095	1.8528	3.5143	913.70	-0.0086838	4.2097e-05	0.11054	supercritical
217.00	308.00	316.59	0.0031587	305.59	402.87	2.0257	1.8519	3.5173	908.80	-0.0079374	4.1744e-05	0.10987	supercritical
218.00	308.00	315.26	0.0031720	308.70	406.39	2.0419	1.8511	3.5203	903.94	-0.0071841	4.1395e-05	0.10921	supercritical
219.00	308.00	313.93	0.0031855	311.80	409.91	2.0580	1.8503	3.5232	899.12	-0.0064241	4.1052e-05	0.10855	supercritical
220.00	308.00	312.59	0.0031990	314.91	413.44	2.0741	1.8495	3.5260	894.35	-0.0056575	4.0713e-05	0.10790	supercritical
221.00	308.00	311.26	0.0032127	318.01	416.97	2.0901	1.8487	3.5289	889.62	-0.0048844	4.0380e-05	0.10725	supercritical
222.00	308.00	309.93	0.0032265	321.12	420.50	2.1060	1.8480	3.5316	884.93	-0.0041049	4.0051e-05	0.10661	supercritical
223.00	308.00	308.60	0.0032405	324.22	424.03	2.1219	1.8473	3.5344	880.29	-0.0033193	3.9727e-05	0.10598	supercritical
224.00	308.00	307.26	0.0032546	327.33	427.57	2.1377	1.8466	3.5370	875.69	-0.0025276	3.9407e-05	0.10536	supercritical
225.00	308.00	305.93	0.0032687	330.43	431.10	2.1535	1.8460	3.5396	871.14	-0.0017300	3.9093e-05	0.10474	supercritical
226.00	308.00	304.59	0.0032831	333.53	434.64	2.1692	1.8454	3.5422	866.63	-0.00092677	3.8783e-05	0.10413	supercritical
227.00	308.00	303.26	0.0032975	336.62	438.19	2.1848	1.8448	3.5447	862.17	-0.00011798	3.8477e-05	0.10353	supercritical
228.00	308.00	301.92	0.0033121	339.72	441.73	2.2004	1.8443	3.5471	857.75	0.00069616	3.8176e-05	0.10294	supercritical
229.00	308.00	300.59	0.0033268	342.82	445.28	2.2159	1.8437	3.5495	853.38	0.0015155	3.7879e-05	0.10235	supercritical
230.00	308.00	299.26	0.0033416	345.91	448.83	2.2314	1.8433	3.5518	849.05	0.0023397	3.7586e-05	0.10177	supercritical
231.00	308.00	297.92	0.0033566	349.00	452.39	2.2468	1.8428	3.5540	844.77	0.0031687	3.7297e-05	0.10119	supercritical
232.00	308.00	296.59	0.0033716	352.09	455.94	2.2622	1.8424	3.5561	840.54	0.0040022	3.7013e-05	0.10062	supercritical
233.00	308.00	295.26	0.0033869	355.18	459.50	2.2775	1.8420	3.5582	836.35	0.0048401	3.6733e-05	0.10006	supercritical
234.00	308.00	293.93	0.0034022	358.27	463.06	2.2927	1.8417	3.5602	832.21	0.0056820	3.6457e-05	0.099511	supercritical
235.00	308.00	292.60	0.0034177	361.35	466.62	2.3079	1.8413	3.5621	828.12	0.0065278	3.6185e-05	0.098965	supercritical
236.00	308.00	291.27	0.0034333	364.44	470.18	2.3230	1.8410	3.5639	824.08	0.0073772	3.5916e-05	0.098426	supercritical
237.00	308.00	289.94	0.0034490	367.52	473.75	2.3381	1.8408	3.5657	820.08	0.0082300	3.5652e-05	0.097893	supercritical
238.00	308.00	288.61	0.0034648	370.60	477.31	2.3531	1.8405	3.5673	816.14	0.0090859	3.5391e-05	0.097368	supercritical
239.00	308.00	287.29	0.0034808	373.67	480.88	2.3681	1.8403	3.5688	812.24	0.0099446	3.5135e-05	0.096849	supercritical
240.00	308.00	285.96	0.0034969	376.74	484.45	2.3830	1.8402	3.5703	808.39	0.010806	3.4881e-05	0.096338	supercritical
241.00	308.00	284.64	0.0035132	379.82	488.02	2.3978	1.8400	3.5717	804.59	0.011670	3.4632e-05	0.095833	supercritical
242.00	308.00	283.32	0.0035296	382.88	491.59	2.4126	1.8399	3.5729	800.83	0.012535	3.4386e-05	0.095335	supercritical
243.00	308.00	282.00	0.0035461	385.95	495.17	2.4273	1.8398	3.5741	797.13	0.013403	3.4144e-05	0.094844	supercritical
244.00	308.00	280.69	0.0035627	389.01	498.74	2.4420	1.8397	3.5751	793.48	0.014272	3.3906e-05	0.094360	supercritical
245.00	308.00	279.37	0.0035794	392.07	502.32	2.4567	1.8397	3.5761	789.87	0.015142	3.3670e-05	0.093882	supercritical
246.00	308.00	278.06	0.0035963	395.13	505.89	2.4712	1.8397	3.5769	786.32	0.016013	3.3439e-05	0.093412	supercritical
247.00	308.00	276.75	0.0036133	398.18	509.47	2.4857	1.8397	3.5777	782.81	0.016884	3.3211e-05	0.092948	supercritical
248.00	308.00	275.45	0.0036305	401.23	513.05	2.5002	1.8398	3.5783	779.35	0.017756	3.2986e-05	0.092490	supercritical
249.00	308.00	274.14	0.0036477	404.28	516.63	2.5146	1.8399	3.5788	775.94	0.018627	3.2764e-05	0.092040	supercritical
250.00	308.00	272.84	0.0036651	407.32	520.21	2.5289	1.8400	3.5793	772.58	0.019499	3.2546e-05	0.091596	supercritical
251.00	308.00	271.54	0.0036826	410.36	523.79	2.5432	1.8401	3.5796	769.28	0.020369	3.2331e-05	0.091158	supercritical
252.00	308.00	270.25	0.0037003	413.40	527.37	2.5575	1.8403	3.5797	766.02	0.021239	3.2119e-05	0.090727	supercritical
253.00	308.00	268.96	0.0037180	416.43	530.95	2.5716	1.8405	3.5798	762.80	0.022107	3.1911e-05	0.090303	supercritical
254.00	308.00	267.67	0.0037359	419.46	534.53	2.5858	1.8407	3.5798	759.64	0.022974	3.1705e-05	0.089885	supercritical
255.00	308.00	266.39	0.0037539	422.48	538.11	2.5998	1.8409	3.5796	756.53	0.023839	3.1503e-05	0.089474	supercritical
256.00	308.00	265.11	0.0037721	425.51	541.69	2.6138	1.8412	3.5793	753.47	0.024701	3.1303e-05	0.089069	supercritical
257.00	308.00	263.83	0.0037903	428.52	545.26	2.6278	1.8415	3.5789	750.45	0.025561	3.1107e-05	0.088670	supercritical
258.00	308.00	262.56	0.0038087	431.54	548.84	2.6417	1.8418	3.5784	747.49	0.026418	3.0914e-05	0.088278	supercritical
259.00	308.00	261.29	0.0038272	434.54	552.42	2.6555	1.8421	3.5778	744.57	0.027271	3.0724e-05	0.087892	supercritical
260.00	308.00	260.03	0.0038458	437.55	556.00	2.6693	1.8425	3.5771	741.70	0.028121	3.0536e-05	0.087512	supercritical
261.00	308.00	258.77	0.0038645	440.55	559.58	2.6830	1.8429	3.5762	738.88	0.028967	3.0352e-05	0.087139	supercritical
262.00	308.00	257.51	0.0038833	443.54	563.15	2.6967	1.8433	3.5752	736.10	0.029809	3.0170e-05	0.086771	supercritical
263.00	308.00	256.26	0.0039023	446.54	566.73	2.7103	1.8438	3.5741	733.38	0.030647	2.9992e-05	0.086410	supercritical
264.00	308.00	255.02	0.0039213	449.52	570.30	2.7239	1.8443	3.5729	730.70	0.031479	2.9816e-05	0.086054	supercritical
265.00	308.00	253.78	0.0039405	452.50	573.87	2.7374	1.8448	3.5716	728.07	0.032306	2.9642e-05	0.085705	supercritical
266.00	308.00	252.54	0.0039598	455.48	577.44	2.7509	1.8453	3.5702	725.49	0.033128	2.9472e-05	0.085362	supercritical
267.00	308.00	251.31	0.0039792	458.45	581.01	2.7642	1.8458	3.5686	722.95	0.033944	2.9304e-05	0.085024	supercritical
268.00	308.00	250.08	0.0039986	461.42	584.58	2.7776	1.8464	3.5670	720.46	0.034754	2.9139e-05	0.084692	supercritical
269.00	308.00	248.86	0.0040182	464.38	588.15	2.7909	1.8470	3.5652	718.02	0.035557	2.8977e-05	0.084366	supercritical
270.00	308.00	247.65	0.0040379	467.34	591.71	2.8041	1.8476	3.5634	715.62	0.036354	2.8817e-05	0.084046	supercritical
271.00	308.00	246.44	0.0040578	470.29	595.27	2.8173	1.8483	3.5614	713.27	0.037144	2.8660e-05	0.083732	supercritical
272.00	308.00	245.24	0.0040777	473.24	598.83	2.8304	1.8490	3.5593	710.96	0.037927	2.8505e-05	0.083423	supercritical
273.00	308.00	244.04	0.0040977	476.18	602.39	2.8434	1.8497	3.5571	708.70	0.038702	2.8353e-05	0.083119	supercritical
274.00	308.00	242.85	0.0041178	479.12	605.95	2.8564	1.8504	3.5548	706.48	0.039469	2.8203e-05	0.082821	supercritical
275.00	308.00	241.67	0.0041380	482.05	609.50	2.8694	1.8511	3.5525	704.31	0.040229	2.8056e-05	0.082529	supercritical
276.00	308.00	240.49	0.0041582	484.98	613.05	2.8823	1.8519	3.5500	702.18	0.040981	2.7911e-05	0.082241	supercritical
277.00	308.00	239.31	0.0041786	487.90	616.60	2.8951	1.8527	3.5474	700.09	0.041724	2.7769e-05	0.081960	supercritical
278.00	308.00	238.15	0.0041991	490.81	620.15	2.9079	1.8535	3.5447	698.05	0.042458	2.7628e-05	0.081683	supercritical
279.00	308.00	236.99	0.0042197	493.72	623.69	2.9206	1.8543	3.5420	696.05	0.043183	2.7491e-05	0.081412	supercritical
280.00	308.00	235.83	0.0042403	496.63	627.23	2.9333	1.8552	3.5391	694.09	0.043900	2.7355e-05	0.081145	supercritical
281.00	308.00	234.68	0.0042611	499.53	630.77	2.9459	1.8561	3.5362	692.17	0.044607	2.7222e-05	0.080884	supercritical
282.00	308.00	233.54	0.0042819	502.42	634.30	2.9584	1.8570	3.5332	690.29	0.045305	2.7091e-05	0.080628	supercritical
283.00	308.00	232.41	0.0043028	505.31	637.83	2.9709	1.8579	3.5301	688.45	0.045993	2.6963e-05	0.080377	supercritical
284.00	308.00	231.28	0.0043238	508.19	641.36	2.9834	1.8589	3.5270	686.66	0.046671	2.6836e-05	0.080130	supercritical
285.00	308.00	230.16	0.0043448	511.07	644.89	2.9958	1.8599	3.5237	684.90	0.047340	2.6712e-05	0.079889	supercritical
286.00	308.00	229.05	0.0043659	513.94	648.41	3.0081	1.8609	3.5204	683.18	0.047998	2.6590e-05	0.079652	supercritical
287.00	308.00	227.94	0.0043872	516.80	651.93	3.0204	1.8619	3.5171	681.50	0.048646	2.6470e-05	0.079420	supercritical
288.00	308.00	226.84	0.0044084	519.66	655.44	3.0326	1.8629	3.5136	679.86	0.049284	2.6352e-05	0.079193	supercritical
289.00	308.00	225.74	0.0044298	522.52	658.96	3.0448	1.8640	3.5101	678.25	0.049911	2.6236e-05	0.078970	supercritical
290.00	308.00	224.66	0.0044512	525.37	662.47	3.0569	1.8651	3.5066	676.68	0.050528	2.6122e-05	0.078752	supercritical
291.00	308.00	223.58	0.0044727	528.21	665.97	3.0690	1.8662	3.5030	675.15	0.051134	2.6010e-05	0.078539	supercritical
292.00	308.00	222.51	0.0044943	531.05	669.47	3.0810	1.8673	3.4993	673.66	0.051729	2.5900e-05	0.078329	supercritical
293.00	308.00	221.44	0.0045159	533.88	672.97	3.0930	1.8685	3.4956	672.20	0.052313	2.5792e-05	0.078125	supercritical
294.00	308.00	220.38	0.0045376	536.70	676.46	3.1049	1.8697	3.4918	670.77	0.052886	2.5686e-05	0.077924	supercritical
295.00	308.00	219.33	0.0045593	539.52	679.95	3.1167	1.8709	3.4880	669.38	0.053448	2.5582e-05	0.077728	supercritical
296.00	308.00	218.29	0.0045811	542.34	683.44	3.1285	1.8721	3.4842	668.02	0.053999	2.5479e-05	0.077536	supercritical
297.00	308.00	217.25	0.0046030	545.15	686.92	3.1402	1.8733	3.4803	666.70	0.054539	2.5379e-05	0.077348	supercritical
298.00	308.00	216.22	0.0046249	547.95	690.40	3.1519	1.8746	3.4764	665.41	0.055067	2.5280e-05	0.077165	supercritical
299.00	308.00	215.20	0.0046469	550.75	693.87	3.1636	1.8759	3.4724	664.15	0.055585	2.5183e-05	0.076985	supercritical
300.00	308.00	214.18	0.0046689	553.54	697.34	3.1752	1.8772	3.4684	662.92	0.056091	2.5088e-05	0.076809	supercritical
