Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
117.00	420.00	446.51	0.0022396	-11.028	83.036	-0.11591	2.1313	3.2378	1604.9	-0.050058	0.00015804	0.21720	liquid
118.00	420.00	445.45	0.0022449	-8.0125	86.274	-0.088357	2.1273	3.2382	1598.5	-0.049953	0.00015477	0.21608	liquid
119.00	420.00	444.40	0.0022502	-4.9980	89.512	-0.061028	2.1233	3.2386	1592.1	-0.049847	0.00015163	0.21497	liquid
120.00	420.00	443.34	0.0022556	-1.9843	92.751	-0.033926	2.1194	3.2389	1585.6	-0.049740	0.00014862	0.21385	liquid
121.00	420.00	442.28	0.0022610	1.0286	95.990	-0.0070449	2.1155	3.2393	1579.2	-0.049630	0.00014573	0.21273	liquid
122.00	420.00	441.23	0.0022664	4.0408	99.230	0.019618	2.1115	3.2397	1572.8	-0.049518	0.00014295	0.21161	liquid
123.00	420.00	440.17	0.0022718	7.0520	102.47	0.046066	2.1077	3.2400	1566.4	-0.049404	0.00014027	0.21049	liquid
124.00	420.00	439.11	0.0022773	10.062	105.71	0.072302	2.1038	3.2404	1560.0	-0.049289	0.00013769	0.20937	liquid
125.00	420.00	438.06	0.0022828	13.072	108.95	0.098331	2.0999	3.2407	1553.6	-0.049171	0.00013520	0.20825	liquid
126.00	420.00	437.00	0.0022883	16.081	112.19	0.12416	2.0961	3.2411	1547.2	-0.049051	0.00013280	0.20713	liquid
127.00	420.00	435.94	0.0022939	19.089	115.43	0.14978	2.0923	3.2415	1540.9	-0.048930	0.00013049	0.20601	liquid
128.00	420.00	434.88	0.0022995	22.096	118.67	0.17520	2.0886	3.2418	1534.5	-0.048806	0.00012825	0.20489	liquid
129.00	420.00	433.82	0.0023051	25.102	121.92	0.20043	2.0848	3.2422	1528.2	-0.048679	0.00012608	0.20378	liquid
130.00	420.00	432.76	0.0023108	28.107	125.16	0.22547	2.0811	3.2426	1521.8	-0.048551	0.00012399	0.20266	liquid
131.00	420.00	431.70	0.0023164	31.111	128.40	0.25032	2.0774	3.2429	1515.5	-0.048421	0.00012196	0.20155	liquid
132.00	420.00	430.63	0.0023222	34.114	131.64	0.27498	2.0738	3.2433	1509.2	-0.048288	0.00012000	0.20044	liquid
133.00	420.00	429.57	0.0023279	37.116	134.89	0.29946	2.0701	3.2437	1502.9	-0.048153	0.00011809	0.19933	liquid
134.00	420.00	428.51	0.0023337	40.118	138.13	0.32376	2.0665	3.2441	1496.7	-0.048015	0.00011625	0.19822	liquid
135.00	420.00	427.45	0.0023395	43.118	141.38	0.34788	2.0629	3.2444	1490.4	-0.047876	0.00011446	0.19712	liquid
136.00	420.00	426.38	0.0023453	46.117	144.62	0.37183	2.0594	3.2448	1484.2	-0.047733	0.00011272	0.19602	liquid
137.00	420.00	425.32	0.0023512	49.116	147.87	0.39560	2.0558	3.2452	1477.9	-0.047589	0.00011103	0.19492	liquid
138.00	420.00	424.25	0.0023571	52.113	151.11	0.41920	2.0523	3.2456	1471.7	-0.047442	0.00010939	0.19383	liquid
139.00	420.00	423.18	0.0023630	55.109	154.36	0.44264	2.0489	3.2460	1465.5	-0.047292	0.00010780	0.19273	liquid
140.00	420.00	422.12	0.0023690	58.105	157.60	0.46591	2.0454	3.2465	1459.3	-0.047140	0.00010624	0.19165	liquid
141.00	420.00	421.05	0.0023750	61.099	160.85	0.48902	2.0420	3.2469	1453.2	-0.046986	0.00010473	0.19056	liquid
142.00	420.00	419.98	0.0023811	64.092	164.10	0.51196	2.0386	3.2473	1447.0	-0.046828	0.00010326	0.18948	liquid
143.00	420.00	418.91	0.0023871	67.085	167.34	0.53475	2.0352	3.2478	1440.9	-0.046668	0.00010183	0.18840	liquid
144.00	420.00	417.84	0.0023932	70.076	170.59	0.55739	2.0319	3.2482	1434.8	-0.046506	0.00010044	0.18733	liquid
145.00	420.00	416.77	0.0023994	73.066	173.84	0.57987	2.0286	3.2487	1428.7	-0.046341	9.9079e-05	0.18626	liquid
146.00	420.00	415.70	0.0024056	76.055	177.09	0.60220	2.0253	3.2491	1422.6	-0.046173	9.7753e-05	0.18519	liquid
147.00	420.00	414.63	0.0024118	79.044	180.34	0.62438	2.0221	3.2496	1416.5	-0.046002	9.6460e-05	0.18413	liquid
148.00	420.00	413.56	0.0024181	82.031	183.59	0.64641	2.0188	3.2501	1410.4	-0.045828	9.5199e-05	0.18307	liquid
149.00	420.00	412.48	0.0024243	85.017	186.84	0.66830	2.0157	3.2506	1404.4	-0.045652	9.3968e-05	0.18202	liquid
150.00	420.00	411.41	0.0024307	88.002	190.09	0.69005	2.0125	3.2512	1398.4	-0.045473	9.2766e-05	0.18097	liquid
151.00	420.00	410.33	0.0024370	90.986	193.34	0.71165	2.0094	3.2517	1392.4	-0.045291	9.1592e-05	0.17993	liquid
152.00	420.00	409.26	0.0024434	93.969	196.59	0.73311	2.0063	3.2522	1386.4	-0.045106	9.0445e-05	0.17889	liquid
153.00	420.00	408.18	0.0024499	96.951	199.85	0.75444	2.0032	3.2528	1380.5	-0.044918	8.9324e-05	0.17786	liquid
154.00	420.00	407.10	0.0024564	99.932	203.10	0.77564	2.0002	3.2534	1374.5	-0.044727	8.8228e-05	0.17683	liquid
155.00	420.00	406.03	0.0024629	102.91	206.35	0.79669	1.9972	3.2539	1368.6	-0.044533	8.7156e-05	0.17580	liquid
156.00	420.00	404.95	0.0024695	105.89	209.61	0.81762	1.9942	3.2545	1362.7	-0.044336	8.6109e-05	0.17478	liquid
157.00	420.00	403.87	0.0024761	108.87	212.86	0.83842	1.9912	3.2551	1356.8	-0.044136	8.5083e-05	0.17377	liquid
158.00	420.00	402.79	0.0024827	111.84	216.12	0.85909	1.9883	3.2558	1351.0	-0.043933	8.4080e-05	0.17276	liquid
159.00	420.00	401.71	0.0024894	114.82	219.37	0.87963	1.9854	3.2564	1345.1	-0.043726	8.3098e-05	0.17176	liquid
160.00	420.00	400.62	0.0024961	117.79	222.63	0.90005	1.9826	3.2570	1339.3	-0.043517	8.2137e-05	0.17076	liquid
161.00	420.00	399.54	0.0025029	120.77	225.89	0.92035	1.9797	3.2577	1333.5	-0.043305	8.1196e-05	0.16977	liquid
162.00	420.00	398.46	0.0025097	123.74	229.15	0.94052	1.9770	3.2584	1327.7	-0.043089	8.0273e-05	0.16878	liquid
163.00	420.00	397.38	0.0025165	126.71	232.40	0.96057	1.9742	3.2591	1321.9	-0.042870	7.9370e-05	0.16780	liquid
164.00	420.00	396.29	0.0025234	129.68	235.66	0.98051	1.9715	3.2598	1316.2	-0.042648	7.8485e-05	0.16682	liquid
165.00	420.00	395.20	0.0025303	132.65	238.92	1.0003	1.9688	3.2605	1310.5	-0.042422	7.7617e-05	0.16585	liquid
166.00	420.00	394.12	0.0025373	135.62	242.18	1.0200	1.9661	3.2612	1304.8	-0.042194	7.6767e-05	0.16489	liquid
167.00	420.00	393.03	0.0025443	138.58	245.45	1.0396	1.9635	3.2620	1299.1	-0.041962	7.5933e-05	0.16393	liquid
168.00	420.00	391.94	0.0025514	141.55	248.71	1.0591	1.9609	3.2627	1293.4	-0.041726	7.5116e-05	0.16297	liquid
169.00	420.00	390.86	0.0025585	144.52	251.97	1.0785	1.9583	3.2635	1287.8	-0.041488	7.4314e-05	0.16203	liquid
170.00	420.00	389.77	0.0025656	147.48	255.24	1.0977	1.9558	3.2643	1282.2	-0.041245	7.3527e-05	0.16108	liquid
171.00	420.00	388.68	0.0025728	150.44	258.50	1.1169	1.9533	3.2651	1276.6	-0.041000	7.2755e-05	0.16015	liquid
172.00	420.00	387.59	0.0025801	153.40	261.77	1.1359	1.9508	3.2659	1271.0	-0.040751	7.1998e-05	0.15922	liquid
173.00	420.00	386.49	0.0025874	156.36	265.03	1.1548	1.9483	3.2667	1265.5	-0.040499	7.1254e-05	0.15829	liquid
174.00	420.00	385.40	0.0025947	159.32	268.30	1.1737	1.9459	3.2676	1260.0	-0.040243	7.0525e-05	0.15738	liquid
175.00	420.00	384.31	0.0026021	162.28	271.57	1.1924	1.9436	3.2684	1254.5	-0.039984	6.9808e-05	0.15646	liquid
176.00	420.00	383.22	0.0026095	165.24	274.84	1.2110	1.9412	3.2693	1249.0	-0.039722	6.9105e-05	0.15556	liquid
177.00	420.00	382.12	0.0026170	168.19	278.11	1.2296	1.9389	3.2702	1243.5	-0.039456	6.8414e-05	0.15466	liquid
178.00	420.00	381.03	0.0026245	171.15	281.38	1.2480	1.9366	3.2711	1238.1	-0.039186	6.7735e-05	0.15376	liquid
179.00	420.00	379.93	0.0026321	174.10	284.65	1.2663	1.9344	3.2720	1232.7	-0.038913	6.7068e-05	0.15288	liquid
180.00	420.00	378.84	0.0026397	177.05	287.92	1.2845	1.9322	3.2729	1227.3	-0.038637	6.6414e-05	0.15199	liquid
181.00	420.00	377.74	0.0026473	180.01	291.19	1.3027	1.9300	3.2738	1222.0	-0.038357	6.5770e-05	0.15112	liquid
182.00	420.00	376.64	0.0026550	182.96	294.47	1.3207	1.9278	3.2747	1216.6	-0.038073	6.5138e-05	0.15025	liquid
183.00	420.00	375.54	0.0026628	185.91	297.74	1.3387	1.9257	3.2757	1211.3	-0.037786	6.4516e-05	0.14939	liquid
184.00	420.00	374.45	0.0026706	188.85	301.02	1.3565	1.9236	3.2767	1206.0	-0.037496	6.3905e-05	0.14853	liquid
185.00	420.00	373.35	0.0026785	191.80	304.30	1.3743	1.9216	3.2776	1200.8	-0.037202	6.3304e-05	0.14768	liquid
186.00	420.00	372.25	0.0026864	194.75	307.58	1.3919	1.9196	3.2786	1195.5	-0.036904	6.2714e-05	0.14684	liquid
187.00	420.00	371.15	0.0026944	197.69	310.85	1.4095	1.9176	3.2796	1190.3	-0.036603	6.2133e-05	0.14600	liquid
188.00	420.00	370.05	0.0027024	200.63	314.13	1.4270	1.9156	3.2806	1185.2	-0.036299	6.1562e-05	0.14517	liquid
189.00	420.00	368.94	0.0027104	203.58	317.42	1.4444	1.9137	3.2816	1180.0	-0.035990	6.1000e-05	0.14435	liquid
190.00	420.00	367.84	0.0027186	206.52	320.70	1.4618	1.9118	3.2826	1174.9	-0.035679	6.0447e-05	0.14353	liquid
191.00	420.00	366.74	0.0027267	209.46	323.98	1.4790	1.9100	3.2836	1169.8	-0.035363	5.9904e-05	0.14272	supercritical
192.00	420.00	365.64	0.0027349	212.40	327.26	1.4961	1.9081	3.2846	1164.7	-0.035045	5.9369e-05	0.14191	supercritical
193.00	420.00	364.53	0.0027432	215.33	330.55	1.5132	1.9064	3.2857	1159.6	-0.034722	5.8843e-05	0.14111	supercritical
194.00	420.00	363.43	0.0027516	218.27	333.84	1.5302	1.9046	3.2867	1154.6	-0.034396	5.8325e-05	0.14031	supercritical
195.00	420.00	362.33	0.0027599	221.21	337.12	1.5471	1.9029	3.2877	1149.6	-0.034067	5.7816e-05	0.13952	supercritical
196.00	420.00	361.22	0.0027684	224.14	340.41	1.5639	1.9012	3.2888	1144.6	-0.033734	5.7314e-05	0.13874	supercritical
197.00	420.00	360.12	0.0027769	227.07	343.70	1.5806	1.8995	3.2898	1139.7	-0.033398	5.6820e-05	0.13796	supercritical
198.00	420.00	359.01	0.0027854	230.00	346.99	1.5973	1.8979	3.2909	1134.8	-0.033058	5.6334e-05	0.13719	supercritical
199.00	420.00	357.91	0.0027940	232.93	350.28	1.6139	1.8963	3.2919	1129.9	-0.032715	5.5856e-05	0.13642	supercritical
200.00	420.00	356.80	0.0028027	235.86	353.57	1.6304	1.8948	3.2930	1125.0	-0.032369	5.5385e-05	0.13567	supercritical
201.00	420.00	355.70	0.0028114	238.79	356.87	1.6468	1.8932	3.2941	1120.2	-0.032019	5.4921e-05	0.13491	supercritical
202.00	420.00	354.59	0.0028201	241.72	360.16	1.6632	1.8917	3.2951	1115.4	-0.031665	5.4464e-05	0.13417	supercritical
203.00	420.00	353.49	0.0028290	244.64	363.46	1.6794	1.8903	3.2962	1110.6	-0.031308	5.4015e-05	0.13343	supercritical
204.00	420.00	352.38	0.0028379	247.57	366.76	1.6956	1.8889	3.2973	1105.8	-0.030948	5.3572e-05	0.13270	supercritical
205.00	420.00	351.27	0.0028468	250.49	370.05	1.7118	1.8875	3.2983	1101.1	-0.030585	5.3135e-05	0.13197	supercritical
206.00	420.00	350.17	0.0028558	253.41	373.35	1.7278	1.8861	3.2994	1096.4	-0.030218	5.2706e-05	0.13125	supercritical
207.00	420.00	349.06	0.0028648	256.33	376.65	1.7438	1.8848	3.3004	1091.8	-0.029848	5.2282e-05	0.13054	supercritical
208.00	420.00	347.95	0.0028739	259.25	379.95	1.7597	1.8835	3.3015	1087.1	-0.029475	5.1865e-05	0.12983	supercritical
209.00	420.00	346.85	0.0028831	262.16	383.25	1.7755	1.8822	3.3026	1082.5	-0.029098	5.1454e-05	0.12913	supercritical
210.00	420.00	345.74	0.0028923	265.08	386.56	1.7913	1.8810	3.3036	1077.9	-0.028719	5.1049e-05	0.12843	supercritical
211.00	420.00	344.63	0.0029016	267.99	389.86	1.8070	1.8798	3.3047	1073.4	-0.028336	5.0650e-05	0.12775	supercritical
212.00	420.00	343.53	0.0029110	270.91	393.17	1.8226	1.8787	3.3057	1068.9	-0.027950	5.0257e-05	0.12706	supercritical
213.00	420.00	342.42	0.0029204	273.82	396.47	1.8382	1.8775	3.3067	1064.4	-0.027561	4.9870e-05	0.12639	supercritical
214.00	420.00	341.32	0.0029298	276.73	399.78	1.8537	1.8764	3.3078	1059.9	-0.027169	4.9488e-05	0.12572	supercritical
215.00	420.00	340.21	0.0029394	279.64	403.09	1.8691	1.8754	3.3088	1055.5	-0.026774	4.9112e-05	0.12505	supercritical
216.00	420.00	339.11	0.0029489	282.54	406.40	1.8845	1.8743	3.3098	1051.1	-0.026376	4.8741e-05	0.12440	supercritical
217.00	420.00	338.00	0.0029586	285.45	409.71	1.8998	1.8733	3.3108	1046.8	-0.025975	4.8375e-05	0.12375	supercritical
218.00	420.00	336.90	0.0029683	288.35	413.02	1.9150	1.8724	3.3118	1042.4	-0.025572	4.8015e-05	0.12310	supercritical
219.00	420.00	335.79	0.0029780	291.25	416.33	1.9301	1.8714	3.3128	1038.1	-0.025166	4.7659e-05	0.12246	supercritical
220.00	420.00	334.69	0.0029879	294.16	419.65	1.9452	1.8705	3.3138	1033.9	-0.024756	4.7309e-05	0.12183	supercritical
221.00	420.00	333.58	0.0029977	297.05	422.96	1.9603	1.8697	3.3147	1029.6	-0.024345	4.6964e-05	0.12121	supercritical
222.00	420.00	332.48	0.0030077	299.95	426.27	1.9752	1.8688	3.3157	1025.4	-0.023930	4.6623e-05	0.12059	supercritical
223.00	420.00	331.38	0.0030177	302.85	429.59	1.9901	1.8680	3.3166	1021.2	-0.023513	4.6288e-05	0.11997	supercritical
224.00	420.00	330.28	0.0030278	305.74	432.91	2.0050	1.8673	3.3175	1017.1	-0.023094	4.5957e-05	0.11936	supercritical
225.00	420.00	329.18	0.0030379	308.64	436.23	2.0198	1.8665	3.3184	1013.0	-0.022672	4.5630e-05	0.11876	supercritical
226.00	420.00	328.08	0.0030481	311.53	439.55	2.0345	1.8658	3.3193	1008.9	-0.022248	4.5308e-05	0.11817	supercritical
227.00	420.00	326.98	0.0030583	314.42	442.86	2.0491	1.8651	3.3202	1004.8	-0.021821	4.4991e-05	0.11758	supercritical
228.00	420.00	325.88	0.0030686	317.30	446.19	2.0637	1.8645	3.3211	1000.8	-0.021392	4.4678e-05	0.11700	supercritical
229.00	420.00	324.78	0.0030790	320.19	449.51	2.0783	1.8639	3.3219	996.85	-0.020961	4.4369e-05	0.11642	supercritical
230.00	420.00	323.68	0.0030894	323.07	452.83	2.0927	1.8633	3.3227	992.90	-0.020528	4.4065e-05	0.11585	supercritical
231.00	420.00	322.59	0.0030999	325.96	456.15	2.1072	1.8627	3.3235	988.98	-0.020093	4.3764e-05	0.11528	supercritical
232.00	420.00	321.49	0.0031105	328.84	459.48	2.1215	1.8622	3.3243	985.10	-0.019656	4.3468e-05	0.11473	supercritical
233.00	420.00	320.40	0.0031211	331.71	462.80	2.1358	1.8617	3.3251	981.25	-0.019216	4.3176e-05	0.11417	supercritical
234.00	420.00	319.30	0.0031318	334.59	466.13	2.1501	1.8613	3.3258	977.43	-0.018776	4.2888e-05	0.11363	supercritical
235.00	420.00	318.21	0.0031426	337.47	469.45	2.1642	1.8609	3.3266	973.64	-0.018333	4.2604e-05	0.11309	supercritical
236.00	420.00	317.12	0.0031534	340.34	472.78	2.1784	1.8605	3.3273	969.89	-0.017889	4.2323e-05	0.11255	supercritical
237.00	420.00	316.03	0.0031642	343.21	476.11	2.1924	1.8601	3.3280	966.17	-0.017443	4.2047e-05	0.11202	supercritical
238.00	420.00	314.94	0.0031752	346.08	479.44	2.2065	1.8598	3.3286	962.48	-0.016995	4.1774e-05	0.11150	supercritical
239.00	420.00	313.86	0.0031862	348.95	482.76	2.2204	1.8595	3.3292	958.83	-0.016547	4.1505e-05	0.11098	supercritical
240.00	420.00	312.77	0.0031972	351.81	486.09	2.2343	1.8592	3.3298	955.20	-0.016097	4.1239e-05	0.11047	supercritical
241.00	420.00	311.69	0.0032083	354.67	489.42	2.2482	1.8590	3.3304	951.62	-0.015645	4.0977e-05	0.10997	supercritical
242.00	420.00	310.61	0.0032195	357.54	492.75	2.2619	1.8588	3.3310	948.06	-0.015193	4.0718e-05	0.10947	supercritical
243.00	420.00	309.52	0.0032308	360.39	496.09	2.2757	1.8586	3.3315	944.54	-0.014739	4.0463e-05	0.10897	supercritical
244.00	420.00	308.45	0.0032421	363.25	499.42	2.2894	1.8584	3.3320	941.06	-0.014285	4.0212e-05	0.10849	supercritical
245.00	420.00	307.37	0.0032534	366.11	502.75	2.3030	1.8583	3.3325	937.60	-0.013829	3.9964e-05	0.10800	supercritical
246.00	420.00	306.29	0.0032649	368.96	506.08	2.3166	1.8582	3.3330	934.18	-0.013373	3.9719e-05	0.10753	supercritical
247.00	420.00	305.22	0.0032764	371.81	509.42	2.3301	1.8582	3.3334	930.80	-0.012916	3.9477e-05	0.10706	supercritical
248.00	420.00	304.15	0.0032879	374.66	512.75	2.3436	1.8582	3.3338	927.44	-0.012459	3.9239e-05	0.10659	supercritical
249.00	420.00	303.07	0.0032995	377.50	516.08	2.3570	1.8582	3.3341	924.12	-0.012001	3.9003e-05	0.10613	supercritical
250.00	420.00	302.01	0.0033112	380.35	519.42	2.3703	1.8582	3.3345	920.84	-0.011542	3.8771e-05	0.10568	supercritical
251.00	420.00	300.94	0.0033229	383.19	522.75	2.3837	1.8583	3.3348	917.59	-0.011084	3.8542e-05	0.10523	supercritical
252.00	420.00	299.87	0.0033347	386.03	526.09	2.3969	1.8584	3.3351	914.37	-0.010625	3.8316e-05	0.10479	supercritical
253.00	420.00	298.81	0.0033466	388.87	529.42	2.4101	1.8585	3.3353	911.18	-0.010166	3.8093e-05	0.10435	supercritical
254.00	420.00	297.75	0.0033585	391.70	532.76	2.4233	1.8586	3.3355	908.03	-0.0097064	3.7873e-05	0.10392	supercritical
255.00	420.00	296.69	0.0033705	394.53	536.09	2.4364	1.8588	3.3357	904.91	-0.0092474	3.7656e-05	0.10350	supercritical
256.00	420.00	295.64	0.0033825	397.36	539.43	2.4494	1.8590	3.3359	901.83	-0.0087885	3.7442e-05	0.10308	supercritical
257.00	420.00	294.58	0.0033946	400.19	542.77	2.4625	1.8593	3.3360	898.77	-0.0083299	3.7231e-05	0.10266	supercritical
258.00	420.00	293.53	0.0034068	403.02	546.10	2.4754	1.8595	3.3361	895.75	-0.0078716	3.7022e-05	0.10225	supercritical
259.00	420.00	292.48	0.0034190	405.84	549.44	2.4883	1.8598	3.3361	892.77	-0.0074138	3.6816e-05	0.10185	supercritical
260.00	420.00	291.44	0.0034313	408.66	552.77	2.5012	1.8601	3.3362	889.82	-0.0069566	3.6613e-05	0.10145	supercritical
261.00	420.00	290.39	0.0034436	411.48	556.11	2.5140	1.8605	3.3362	886.90	-0.0065001	3.6413e-05	0.10106	supercritical
262.00	420.00	289.35	0.0034560	414.29	559.45	2.5267	1.8609	3.3361	884.01	-0.0060443	3.6215e-05	0.10067	supercritical
263.00	420.00	288.31	0.0034684	417.11	562.78	2.5394	1.8613	3.3361	881.16	-0.0055894	3.6020e-05	0.10029	supercritical
264.00	420.00	287.28	0.0034809	419.92	566.12	2.5521	1.8617	3.3360	878.33	-0.0051354	3.5828e-05	0.099912	supercritical
265.00	420.00	286.25	0.0034935	422.73	569.45	2.5647	1.8622	3.3359	875.55	-0.0046825	3.5638e-05	0.099540	supercritical
266.00	420.00	285.21	0.0035061	425.53	572.79	2.5773	1.8627	3.3357	872.79	-0.0042307	3.5451e-05	0.099173	supercritical
267.00	420.00	284.19	0.0035188	428.34	576.13	2.5898	1.8632	3.3355	870.07	-0.0037802	3.5266e-05	0.098811	supercritical
268.00	420.00	283.16	0.0035315	431.14	579.46	2.6023	1.8637	3.3353	867.38	-0.0033311	3.5083e-05	0.098454	supercritical
269.00	420.00	282.14	0.0035443	433.93	582.80	2.6147	1.8643	3.3350	864.72	-0.0028834	3.4903e-05	0.098103	supercritical
270.00	420.00	281.12	0.0035572	436.73	586.13	2.6271	1.8649	3.3347	862.09	-0.0024373	3.4726e-05	0.097756	supercritical
271.00	420.00	280.11	0.0035701	439.52	589.47	2.6394	1.8655	3.3344	859.50	-0.0019928	3.4551e-05	0.097414	supercritical
272.00	420.00	279.09	0.0035830	442.31	592.80	2.6517	1.8662	3.3341	856.93	-0.0015500	3.4378e-05	0.097078	supercritical
273.00	420.00	278.08	0.0035961	445.10	596.13	2.6639	1.8669	3.3337	854.40	-0.0011091	3.4207e-05	0.096746	supercritical
274.00	420.00	277.08	0.0036091	447.88	599.47	2.6761	1.8676	3.3333	851.90	-0.00067014	3.4039e-05	0.096419	supercritical
275.00	420.00	276.07	0.0036222	450.67	602.80	2.6882	1.8683	3.3329	849.43	-0.00023317	3.3873e-05	0.096097	supercritical
276.00	420.00	275.07	0.0036354	453.45	606.13	2.7003	1.8691	3.3324	847.00	0.00020168	3.3709e-05	0.095780	supercritical
277.00	420.00	274.08	0.0036486	456.22	609.47	2.7124	1.8699	3.3319	844.59	0.00063433	3.3548e-05	0.095468	supercritical
278.00	420.00	273.08	0.0036619	459.00	612.80	2.7244	1.8707	3.3314	842.22	0.0010647	3.3388e-05	0.095160	supercritical
279.00	420.00	272.09	0.0036752	461.77	616.13	2.7363	1.8715	3.3308	839.87	0.0014927	3.3231e-05	0.094857	supercritical
280.00	420.00	271.11	0.0036886	464.54	619.46	2.7483	1.8724	3.3302	837.56	0.0019182	3.3076e-05	0.094559	supercritical
281.00	420.00	270.12	0.0037020	467.30	622.79	2.7601	1.8733	3.3296	835.27	0.0023411	3.2923e-05	0.094265	supercritical
282.00	420.00	269.14	0.0037155	470.07	626.12	2.7720	1.8742	3.3290	833.02	0.0027614	3.2772e-05	0.093976	supercritical
283.00	420.00	268.17	0.0037290	472.83	629.45	2.7837	1.8751	3.3283	830.80	0.0031790	3.2623e-05	0.093691	supercritical
284.00	420.00	267.19	0.0037426	475.58	632.77	2.7955	1.8761	3.3276	828.61	0.0035937	3.2476e-05	0.093411	supercritical
285.00	420.00	266.22	0.0037562	478.34	636.10	2.8072	1.8771	3.3269	826.44	0.0040056	3.2331e-05	0.093136	supercritical
286.00	420.00	265.26	0.0037699	481.09	639.43	2.8188	1.8781	3.3261	824.31	0.0044145	3.2188e-05	0.092865	supercritical
287.00	420.00	264.30	0.0037836	483.84	642.75	2.8304	1.8791	3.3254	822.20	0.0048204	3.2047e-05	0.092598	supercritical
288.00	420.00	263.34	0.0037974	486.59	646.08	2.8420	1.8802	3.3246	820.13	0.0052232	3.1908e-05	0.092336	supercritical
289.00	420.00	262.39	0.0038112	489.33	649.40	2.8535	1.8813	3.3238	818.08	0.0056227	3.1771e-05	0.092078	supercritical
290.00	420.00	261.43	0.0038250	492.07	652.73	2.8650	1.8824	3.3229	816.06	0.0060190	3.1635e-05	0.091824	supercritical
291.00	420.00	260.49	0.0038390	494.81	656.05	2.8764	1.8835	3.3220	814.07	0.0064119	3.1502e-05	0.091574	supercritical
292.00	420.00	259.54	0.0038529	497.55	659.37	2.8878	1.8847	3.3212	812.11	0.0068015	3.1370e-05	0.091329	supercritical
293.00	420.00	258.61	0.0038669	500.28	662.69	2.8992	1.8859	3.3202	810.18	0.0071875	3.1240e-05	0.091088	supercritical
294.00	420.00	257.67	0.0038809	503.01	666.01	2.9105	1.8871	3.3193	808.27	0.0075701	3.1112e-05	0.090851	supercritical
295.00	420.00	256.74	0.0038950	505.74	669.33	2.9218	1.8883	3.3184	806.39	0.0079490	3.0986e-05	0.090618	supercritical
296.00	420.00	255.81	0.0039091	508.46	672.65	2.9330	1.8896	3.3174	804.54	0.0083242	3.0861e-05	0.090389	supercritical
297.00	420.00	254.89	0.0039233	511.19	675.96	2.9442	1.8909	3.3164	802.72	0.0086958	3.0738e-05	0.090164	supercritical
298.00	420.00	253.97	0.0039375	513.91	679.28	2.9553	1.8922	3.3154	800.92	0.0090635	3.0617e-05	0.089943	supercritical
