Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
122.00	530.00	447.71	0.0022336	-1.3646	117.02	-0.037434	2.1327	3.2066	1637.2	-0.050771	0.00015353	0.22090	liquid
123.00	530.00	446.72	0.0022386	1.5783	120.22	-0.011259	2.1289	3.2064	1631.2	-0.050693	0.00015061	0.21982	liquid
124.00	530.00	445.72	0.0022436	4.5198	123.43	0.014703	2.1251	3.2061	1625.3	-0.050614	0.00014780	0.21874	liquid
125.00	530.00	444.73	0.0022486	7.4599	126.63	0.040454	2.1213	3.2059	1619.4	-0.050534	0.00014510	0.21766	liquid
126.00	530.00	443.73	0.0022536	10.399	129.84	0.065998	2.1176	3.2056	1613.5	-0.050452	0.00014249	0.21658	liquid
127.00	530.00	442.74	0.0022587	13.336	133.05	0.091339	2.1138	3.2054	1607.6	-0.050369	0.00013999	0.21551	liquid
128.00	530.00	441.74	0.0022638	16.272	136.25	0.11648	2.1101	3.2051	1601.7	-0.050284	0.00013757	0.21443	liquid
129.00	530.00	440.75	0.0022689	19.206	139.46	0.14142	2.1065	3.2048	1595.9	-0.050198	0.00013524	0.21335	liquid
130.00	530.00	439.76	0.0022740	22.139	142.66	0.16617	2.1028	3.2046	1590.0	-0.050111	0.00013299	0.21227	liquid
131.00	530.00	438.76	0.0022791	25.070	145.86	0.19072	2.0992	3.2043	1584.2	-0.050022	0.00013082	0.21120	liquid
132.00	530.00	437.77	0.0022843	28.000	149.07	0.21509	2.0956	3.2040	1578.4	-0.049932	0.00012871	0.21013	liquid
133.00	530.00	436.77	0.0022895	30.929	152.27	0.23927	2.0920	3.2037	1572.6	-0.049840	0.00012668	0.20906	liquid
134.00	530.00	435.78	0.0022947	33.856	155.48	0.26326	2.0884	3.2034	1566.8	-0.049746	0.00012471	0.20799	liquid
135.00	530.00	434.79	0.0023000	36.781	158.68	0.28708	2.0849	3.2031	1561.0	-0.049652	0.00012281	0.20692	liquid
136.00	530.00	433.79	0.0023052	39.705	161.88	0.31072	2.0814	3.2028	1555.2	-0.049555	0.00012096	0.20585	liquid
137.00	530.00	432.80	0.0023105	42.627	165.09	0.33418	2.0779	3.2026	1549.5	-0.049457	0.00011917	0.20479	liquid
138.00	530.00	431.81	0.0023159	45.548	168.29	0.35747	2.0745	3.2023	1543.8	-0.049358	0.00011743	0.20373	liquid
139.00	530.00	430.81	0.0023212	48.467	171.49	0.38059	2.0710	3.2020	1538.1	-0.049257	0.00011574	0.20268	liquid
140.00	530.00	429.82	0.0023266	51.384	174.69	0.40355	2.0676	3.2017	1532.4	-0.049154	0.00011411	0.20162	liquid
141.00	530.00	428.83	0.0023319	54.300	177.89	0.42633	2.0643	3.2014	1526.7	-0.049049	0.00011251	0.20057	liquid
142.00	530.00	427.83	0.0023374	57.214	181.09	0.44896	2.0609	3.2011	1521.0	-0.048943	0.00011097	0.19953	liquid
143.00	530.00	426.84	0.0023428	60.127	184.30	0.47142	2.0576	3.2008	1515.4	-0.048836	0.00010946	0.19848	liquid
144.00	530.00	425.85	0.0023483	63.038	187.50	0.49372	2.0543	3.2006	1509.8	-0.048726	0.00010800	0.19744	liquid
145.00	530.00	424.85	0.0023538	65.948	190.70	0.51587	2.0510	3.2003	1504.2	-0.048615	0.00010657	0.19641	liquid
146.00	530.00	423.86	0.0023593	68.855	193.90	0.53787	2.0478	3.2000	1498.6	-0.048502	0.00010518	0.19538	liquid
147.00	530.00	422.87	0.0023648	71.762	197.10	0.55971	2.0445	3.1997	1493.0	-0.048387	0.00010383	0.19435	liquid
148.00	530.00	421.87	0.0023704	74.666	200.30	0.58140	2.0414	3.1995	1487.5	-0.048271	0.00010251	0.19332	liquid
149.00	530.00	420.88	0.0023760	77.569	203.50	0.60295	2.0382	3.1992	1481.9	-0.048153	0.00010123	0.19230	liquid
150.00	530.00	419.89	0.0023816	80.470	206.69	0.62434	2.0351	3.1990	1476.4	-0.048033	9.9973e-05	0.19129	liquid
151.00	530.00	418.89	0.0023872	83.370	209.89	0.64560	2.0320	3.1987	1470.9	-0.047911	9.8749e-05	0.19028	liquid
152.00	530.00	417.90	0.0023929	86.268	213.09	0.66671	2.0289	3.1985	1465.4	-0.047787	9.7555e-05	0.18927	liquid
153.00	530.00	416.91	0.0023986	89.164	216.29	0.68768	2.0258	3.1982	1460.0	-0.047662	9.6389e-05	0.18827	liquid
154.00	530.00	415.91	0.0024043	92.058	219.49	0.70852	2.0228	3.1980	1454.5	-0.047534	9.5249e-05	0.18727	liquid
155.00	530.00	414.92	0.0024101	94.951	222.69	0.72922	2.0198	3.1978	1449.1	-0.047405	9.4136e-05	0.18628	liquid
156.00	530.00	413.93	0.0024159	97.842	225.88	0.74978	2.0169	3.1976	1443.7	-0.047274	9.3048e-05	0.18529	liquid
157.00	530.00	412.93	0.0024217	100.73	229.08	0.77021	2.0139	3.1974	1438.3	-0.047141	9.1985e-05	0.18430	liquid
158.00	530.00	411.94	0.0024275	103.62	232.28	0.79051	2.0110	3.1971	1433.0	-0.047006	9.0944e-05	0.18333	liquid
159.00	530.00	410.95	0.0024334	106.51	235.48	0.81068	2.0082	3.1970	1427.6	-0.046869	8.9927e-05	0.18235	liquid
160.00	530.00	409.95	0.0024393	109.39	238.67	0.83073	2.0053	3.1968	1422.3	-0.046730	8.8931e-05	0.18138	liquid
161.00	530.00	408.96	0.0024452	112.27	241.87	0.85064	2.0025	3.1966	1417.0	-0.046589	8.7956e-05	0.18042	liquid
162.00	530.00	407.97	0.0024512	115.15	245.07	0.87044	1.9997	3.1964	1411.7	-0.046446	8.7002e-05	0.17946	liquid
163.00	530.00	406.98	0.0024571	118.03	248.26	0.89011	1.9970	3.1962	1406.5	-0.046302	8.6068e-05	0.17851	liquid
164.00	530.00	405.98	0.0024632	120.91	251.46	0.90965	1.9942	3.1961	1401.2	-0.046155	8.5152e-05	0.17756	liquid
165.00	530.00	404.99	0.0024692	123.79	254.65	0.92908	1.9915	3.1959	1396.0	-0.046006	8.4256e-05	0.17662	liquid
166.00	530.00	404.00	0.0024753	126.66	257.85	0.94839	1.9889	3.1958	1390.8	-0.045856	8.3377e-05	0.17568	liquid
167.00	530.00	403.00	0.0024814	129.53	261.05	0.96759	1.9863	3.1957	1385.6	-0.045703	8.2516e-05	0.17475	liquid
168.00	530.00	402.01	0.0024875	132.40	264.24	0.98667	1.9836	3.1955	1380.5	-0.045548	8.1671e-05	0.17382	liquid
169.00	530.00	401.02	0.0024936	135.27	267.44	1.0056	1.9811	3.1954	1375.3	-0.045392	8.0843e-05	0.17290	liquid
170.00	530.00	400.03	0.0024998	138.14	270.63	1.0245	1.9785	3.1953	1370.2	-0.045233	8.0031e-05	0.17198	liquid
171.00	530.00	399.03	0.0025061	141.01	273.83	1.0432	1.9760	3.1952	1365.1	-0.045072	7.9234e-05	0.17107	liquid
172.00	530.00	398.04	0.0025123	143.87	277.02	1.0619	1.9735	3.1951	1360.0	-0.044909	7.8453e-05	0.17017	liquid
173.00	530.00	397.05	0.0025186	146.73	280.22	1.0804	1.9711	3.1951	1355.0	-0.044744	7.7686e-05	0.16927	liquid
174.00	530.00	396.06	0.0025249	149.59	283.41	1.0988	1.9687	3.1950	1349.9	-0.044577	7.6933e-05	0.16837	liquid
175.00	530.00	395.06	0.0025312	152.45	286.61	1.1171	1.9663	3.1949	1344.9	-0.044408	7.6194e-05	0.16749	liquid
176.00	530.00	394.07	0.0025376	155.31	289.80	1.1353	1.9639	3.1949	1340.0	-0.044237	7.5468e-05	0.16660	liquid
177.00	530.00	393.08	0.0025440	158.17	293.00	1.1534	1.9616	3.1948	1335.0	-0.044064	7.4755e-05	0.16573	liquid
178.00	530.00	392.09	0.0025504	161.02	296.19	1.1714	1.9593	3.1948	1330.0	-0.043889	7.4055e-05	0.16486	liquid
179.00	530.00	391.10	0.0025569	163.87	299.39	1.1893	1.9571	3.1948	1325.1	-0.043712	7.3368e-05	0.16399	liquid
180.00	530.00	390.11	0.0025634	166.72	302.58	1.2071	1.9548	3.1947	1320.2	-0.043533	7.2692e-05	0.16313	liquid
181.00	530.00	389.11	0.0025699	169.57	305.78	1.2248	1.9526	3.1947	1315.4	-0.043352	7.2028e-05	0.16228	liquid
182.00	530.00	388.12	0.0025765	172.42	308.97	1.2424	1.9505	3.1947	1310.5	-0.043168	7.1376e-05	0.16143	liquid
183.00	530.00	387.13	0.0025831	175.26	312.17	1.2599	1.9483	3.1947	1305.7	-0.042983	7.0735e-05	0.16059	liquid
184.00	530.00	386.14	0.0025897	178.11	315.36	1.2773	1.9462	3.1948	1300.9	-0.042796	7.0104e-05	0.15976	liquid
185.00	530.00	385.15	0.0025964	180.95	318.56	1.2946	1.9441	3.1948	1296.1	-0.042606	6.9484e-05	0.15893	liquid
186.00	530.00	384.16	0.0026031	183.79	321.75	1.3119	1.9421	3.1948	1291.3	-0.042415	6.8875e-05	0.15810	liquid
187.00	530.00	383.17	0.0026098	186.63	324.95	1.3290	1.9401	3.1948	1286.6	-0.042221	6.8276e-05	0.15729	liquid
188.00	530.00	382.18	0.0026166	189.46	328.14	1.3460	1.9381	3.1949	1281.9	-0.042025	6.7686e-05	0.15648	liquid
189.00	530.00	381.19	0.0026234	192.30	331.34	1.3630	1.9362	3.1949	1277.2	-0.041828	6.7106e-05	0.15567	liquid
190.00	530.00	380.20	0.0026302	195.13	334.53	1.3798	1.9343	3.1950	1272.5	-0.041628	6.6536e-05	0.15487	liquid
191.00	530.00	379.21	0.0026370	197.96	337.73	1.3966	1.9324	3.1951	1267.9	-0.041427	6.5975e-05	0.15408	supercritical
192.00	530.00	378.22	0.0026439	200.79	340.92	1.4133	1.9305	3.1952	1263.2	-0.041223	6.5423e-05	0.15329	supercritical
193.00	530.00	377.24	0.0026509	203.62	344.12	1.4299	1.9287	3.1952	1258.6	-0.041017	6.4879e-05	0.15250	supercritical
194.00	530.00	376.25	0.0026578	206.45	347.31	1.4464	1.9269	3.1953	1254.1	-0.040810	6.4344e-05	0.15173	supercritical
195.00	530.00	375.26	0.0026648	209.27	350.51	1.4628	1.9252	3.1954	1249.5	-0.040600	6.3818e-05	0.15095	supercritical
196.00	530.00	374.27	0.0026719	212.09	353.70	1.4792	1.9234	3.1955	1245.0	-0.040388	6.3299e-05	0.15019	supercritical
197.00	530.00	373.28	0.0026789	214.91	356.90	1.4954	1.9218	3.1956	1240.5	-0.040175	6.2789e-05	0.14943	supercritical
198.00	530.00	372.30	0.0026860	217.73	360.09	1.5116	1.9201	3.1958	1236.0	-0.039959	6.2287e-05	0.14867	supercritical
199.00	530.00	371.31	0.0026932	220.55	363.29	1.5277	1.9185	3.1959	1231.5	-0.039742	6.1792e-05	0.14793	supercritical
200.00	530.00	370.33	0.0027003	223.37	366.48	1.5437	1.9169	3.1960	1227.1	-0.039522	6.1305e-05	0.14718	supercritical
201.00	530.00	369.34	0.0027075	226.18	369.68	1.5597	1.9153	3.1961	1222.7	-0.039301	6.0825e-05	0.14645	supercritical
202.00	530.00	368.36	0.0027148	228.99	372.88	1.5755	1.9138	3.1963	1218.3	-0.039078	6.0352e-05	0.14572	supercritical
203.00	530.00	367.37	0.0027220	231.81	376.07	1.5913	1.9123	3.1964	1214.0	-0.038853	5.9887e-05	0.14499	supercritical
204.00	530.00	366.39	0.0027293	234.61	379.27	1.6070	1.9108	3.1966	1209.6	-0.038626	5.9428e-05	0.14427	supercritical
205.00	530.00	365.41	0.0027367	237.42	382.47	1.6227	1.9094	3.1967	1205.3	-0.038397	5.8976e-05	0.14356	supercritical
206.00	530.00	364.42	0.0027441	240.23	385.66	1.6382	1.9080	3.1969	1201.0	-0.038167	5.8531e-05	0.14285	supercritical
207.00	530.00	363.44	0.0027515	243.03	388.86	1.6537	1.9066	3.1971	1196.8	-0.037934	5.8092e-05	0.14215	supercritical
208.00	530.00	362.46	0.0027589	245.83	392.06	1.6691	1.9053	3.1972	1192.5	-0.037700	5.7660e-05	0.14146	supercritical
209.00	530.00	361.48	0.0027664	248.63	395.25	1.6844	1.9040	3.1974	1188.3	-0.037464	5.7234e-05	0.14077	supercritical
210.00	530.00	360.50	0.0027739	251.43	398.45	1.6997	1.9027	3.1976	1184.1	-0.037226	5.6814e-05	0.14009	supercritical
211.00	530.00	359.52	0.0027815	254.23	401.65	1.7149	1.9015	3.1978	1180.0	-0.036987	5.6400e-05	0.13941	supercritical
212.00	530.00	358.54	0.0027891	257.03	404.85	1.7300	1.9003	3.1979	1175.8	-0.036746	5.5992e-05	0.13874	supercritical
213.00	530.00	357.56	0.0027967	259.82	408.05	1.7451	1.8991	3.1981	1171.7	-0.036503	5.5589e-05	0.13807	supercritical
214.00	530.00	356.58	0.0028044	262.61	411.24	1.7601	1.8979	3.1983	1167.6	-0.036258	5.5193e-05	0.13741	supercritical
215.00	530.00	355.61	0.0028121	265.40	414.44	1.7750	1.8968	3.1985	1163.6	-0.036012	5.4802e-05	0.13676	supercritical
216.00	530.00	354.63	0.0028198	268.19	417.64	1.7898	1.8957	3.1987	1159.5	-0.035764	5.4416e-05	0.13611	supercritical
217.00	530.00	353.65	0.0028276	270.98	420.84	1.8046	1.8947	3.1989	1155.5	-0.035515	5.4036e-05	0.13547	supercritical
218.00	530.00	352.68	0.0028354	273.76	424.04	1.8193	1.8937	3.1991	1151.5	-0.035264	5.3661e-05	0.13483	supercritical
219.00	530.00	351.71	0.0028433	276.54	427.24	1.8339	1.8927	3.1993	1147.6	-0.035012	5.3291e-05	0.13420	supercritical
220.00	530.00	350.73	0.0028512	279.33	430.44	1.8485	1.8917	3.1995	1143.6	-0.034758	5.2927e-05	0.13357	supercritical
221.00	530.00	349.76	0.0028591	282.11	433.64	1.8630	1.8908	3.1997	1139.7	-0.034503	5.2567e-05	0.13295	supercritical
222.00	530.00	348.79	0.0028671	284.88	436.84	1.8775	1.8899	3.1999	1135.8	-0.034246	5.2212e-05	0.13234	supercritical
223.00	530.00	347.82	0.0028750	287.66	440.04	1.8918	1.8891	3.2001	1132.0	-0.033987	5.1863e-05	0.13173	supercritical
224.00	530.00	346.85	0.0028831	290.43	443.24	1.9062	1.8883	3.2003	1128.1	-0.033728	5.1517e-05	0.13113	supercritical
225.00	530.00	345.88	0.0028912	293.21	446.44	1.9204	1.8875	3.2005	1124.3	-0.033467	5.1177e-05	0.13053	supercritical
226.00	530.00	344.92	0.0028993	295.98	449.64	1.9346	1.8867	3.2007	1120.6	-0.033204	5.0841e-05	0.12994	supercritical
227.00	530.00	343.95	0.0029074	298.75	452.84	1.9487	1.8860	3.2010	1116.8	-0.032941	5.0509e-05	0.12935	supercritical
228.00	530.00	342.98	0.0029156	301.51	456.04	1.9628	1.8853	3.2012	1113.1	-0.032676	5.0182e-05	0.12877	supercritical
229.00	530.00	342.02	0.0029238	304.28	459.24	1.9768	1.8846	3.2014	1109.4	-0.032410	4.9860e-05	0.12820	supercritical
230.00	530.00	341.06	0.0029321	307.04	462.44	1.9908	1.8840	3.2016	1105.7	-0.032142	4.9541e-05	0.12763	supercritical
231.00	530.00	340.10	0.0029404	309.81	465.64	2.0047	1.8834	3.2018	1102.0	-0.031874	4.9227e-05	0.12707	supercritical
232.00	530.00	339.13	0.0029487	312.57	468.85	2.0185	1.8828	3.2020	1098.4	-0.031604	4.8917e-05	0.12651	supercritical
233.00	530.00	338.17	0.0029570	315.32	472.05	2.0323	1.8823	3.2022	1094.8	-0.031334	4.8611e-05	0.12596	supercritical
234.00	530.00	337.22	0.0029655	318.08	475.25	2.0460	1.8818	3.2024	1091.2	-0.031062	4.8309e-05	0.12541	supercritical
235.00	530.00	336.26	0.0029739	320.84	478.45	2.0596	1.8813	3.2026	1087.7	-0.030789	4.8011e-05	0.12487	supercritical
236.00	530.00	335.30	0.0029824	323.59	481.66	2.0732	1.8808	3.2028	1084.2	-0.030516	4.7717e-05	0.12433	supercritical
237.00	530.00	334.35	0.0029909	326.34	484.86	2.0868	1.8804	3.2030	1080.7	-0.030241	4.7427e-05	0.12380	supercritical
238.00	530.00	333.40	0.0029994	329.09	488.06	2.1003	1.8801	3.2032	1077.2	-0.029966	4.7140e-05	0.12328	supercritical
239.00	530.00	332.44	0.0030080	331.84	491.27	2.1137	1.8797	3.2034	1073.7	-0.029689	4.6857e-05	0.12276	supercritical
240.00	530.00	331.49	0.0030166	334.59	494.47	2.1271	1.8794	3.2036	1070.3	-0.029412	4.6578e-05	0.12224	supercritical
241.00	530.00	330.54	0.0030253	337.33	497.67	2.1404	1.8791	3.2037	1066.9	-0.029134	4.6302e-05	0.12174	supercritical
242.00	530.00	329.60	0.0030340	340.07	500.88	2.1537	1.8788	3.2039	1063.6	-0.028855	4.6030e-05	0.12123	supercritical
243.00	530.00	328.65	0.0030427	342.81	504.08	2.1669	1.8786	3.2041	1060.2	-0.028576	4.5761e-05	0.12073	supercritical
244.00	530.00	327.71	0.0030515	345.55	507.28	2.1800	1.8784	3.2043	1056.9	-0.028296	4.5496e-05	0.12024	supercritical
245.00	530.00	326.76	0.0030603	348.29	510.49	2.1931	1.8782	3.2045	1053.6	-0.028015	4.5234e-05	0.11975	supercritical
246.00	530.00	325.82	0.0030692	351.03	513.69	2.2062	1.8781	3.2046	1050.4	-0.027734	4.4976e-05	0.11927	supercritical
247.00	530.00	324.88	0.0030781	353.76	516.90	2.2192	1.8780	3.2048	1047.1	-0.027452	4.4720e-05	0.11879	supercritical
248.00	530.00	323.94	0.0030870	356.49	520.10	2.2321	1.8779	3.2049	1043.9	-0.027170	4.4468e-05	0.11832	supercritical
249.00	530.00	323.01	0.0030959	359.22	523.31	2.2450	1.8779	3.2051	1040.7	-0.026887	4.4219e-05	0.11786	supercritical
250.00	530.00	322.07	0.0031049	361.95	526.51	2.2579	1.8779	3.2052	1037.6	-0.026604	4.3974e-05	0.11739	supercritical
251.00	530.00	321.14	0.0031139	364.68	529.72	2.2707	1.8779	3.2054	1034.4	-0.026321	4.3731e-05	0.11694	supercritical
252.00	530.00	320.20	0.0031230	367.40	532.92	2.2834	1.8779	3.2055	1031.3	-0.026037	4.3491e-05	0.11649	supercritical
253.00	530.00	319.27	0.0031321	370.13	536.13	2.2961	1.8780	3.2057	1028.2	-0.025753	4.3254e-05	0.11604	supercritical
254.00	530.00	318.35	0.0031412	372.85	539.34	2.3088	1.8781	3.2058	1025.2	-0.025469	4.3021e-05	0.11560	supercritical
255.00	530.00	317.42	0.0031504	375.57	542.54	2.3214	1.8782	3.2059	1022.2	-0.025184	4.2790e-05	0.11516	supercritical
256.00	530.00	316.49	0.0031596	378.29	545.75	2.3339	1.8784	3.2061	1019.1	-0.024900	4.2562e-05	0.11473	supercritical
257.00	530.00	315.57	0.0031689	381.00	548.95	2.3464	1.8786	3.2062	1016.2	-0.024615	4.2337e-05	0.11430	supercritical
258.00	530.00	314.65	0.0031781	383.72	552.16	2.3589	1.8788	3.2063	1013.2	-0.024331	4.2115e-05	0.11388	supercritical
259.00	530.00	313.73	0.0031874	386.43	555.37	2.3713	1.8791	3.2064	1010.3	-0.024046	4.1895e-05	0.11347	supercritical
260.00	530.00	312.81	0.0031968	389.14	558.57	2.3836	1.8793	3.2065	1007.4	-0.023761	4.1678e-05	0.11305	supercritical
261.00	530.00	311.90	0.0032062	391.85	561.78	2.3959	1.8796	3.2066	1004.5	-0.023477	4.1464e-05	0.11265	supercritical
262.00	530.00	310.98	0.0032156	394.56	564.99	2.4082	1.8800	3.2067	1001.7	-0.023192	4.1252e-05	0.11225	supercritical
263.00	530.00	310.07	0.0032250	397.26	568.19	2.4204	1.8803	3.2068	998.83	-0.022908	4.1043e-05	0.11185	supercritical
264.00	530.00	309.16	0.0032345	399.97	571.40	2.4326	1.8807	3.2068	996.03	-0.022624	4.0837e-05	0.11146	supercritical
265.00	530.00	308.26	0.0032441	402.67	574.61	2.4447	1.8812	3.2069	993.25	-0.022340	4.0633e-05	0.11107	supercritical
266.00	530.00	307.35	0.0032536	405.37	577.81	2.4568	1.8816	3.2070	990.50	-0.022057	4.0432e-05	0.11069	supercritical
267.00	530.00	306.45	0.0032632	408.07	581.02	2.4688	1.8821	3.2070	987.78	-0.021774	4.0233e-05	0.11031	supercritical
268.00	530.00	305.55	0.0032728	410.77	584.23	2.4808	1.8826	3.2071	985.08	-0.021491	4.0036e-05	0.10993	supercritical
269.00	530.00	304.65	0.0032825	413.46	587.43	2.4928	1.8831	3.2072	982.41	-0.021209	3.9842e-05	0.10956	supercritical
270.00	530.00	303.75	0.0032922	416.16	590.64	2.5047	1.8837	3.2072	979.76	-0.020927	3.9651e-05	0.10920	supercritical
271.00	530.00	302.86	0.0033019	418.85	593.85	2.5165	1.8843	3.2072	977.13	-0.020646	3.9461e-05	0.10884	supercritical
272.00	530.00	301.96	0.0033116	421.54	597.06	2.5283	1.8849	3.2073	974.53	-0.020366	3.9274e-05	0.10849	supercritical
273.00	530.00	301.07	0.0033214	424.23	600.26	2.5401	1.8856	3.2073	971.95	-0.020086	3.9089e-05	0.10814	supercritical
274.00	530.00	300.19	0.0033313	426.91	603.47	2.5518	1.8862	3.2073	969.40	-0.019806	3.8907e-05	0.10779	supercritical
275.00	530.00	299.30	0.0033411	429.60	606.68	2.5635	1.8869	3.2073	966.88	-0.019528	3.8726e-05	0.10745	supercritical
276.00	530.00	298.42	0.0033510	432.28	609.88	2.5751	1.8877	3.2074	964.38	-0.019250	3.8548e-05	0.10711	supercritical
277.00	530.00	297.54	0.0033609	434.96	613.09	2.5867	1.8884	3.2074	961.90	-0.018973	3.8372e-05	0.10678	supercritical
278.00	530.00	296.66	0.0033709	437.64	616.30	2.5983	1.8892	3.2074	959.44	-0.018697	3.8199e-05	0.10645	supercritical
279.00	530.00	295.78	0.0033809	440.32	619.51	2.6098	1.8900	3.2074	957.02	-0.018421	3.8027e-05	0.10613	supercritical
280.00	530.00	294.91	0.0033909	443.00	622.71	2.6213	1.8908	3.2074	954.61	-0.018147	3.7857e-05	0.10581	supercritical
281.00	530.00	294.04	0.0034009	445.67	625.92	2.6327	1.8917	3.2073	952.23	-0.017873	3.7690e-05	0.10549	supercritical
282.00	530.00	293.17	0.0034110	448.35	629.13	2.6441	1.8926	3.2073	949.87	-0.017601	3.7524e-05	0.10518	supercritical
283.00	530.00	292.30	0.0034211	451.02	632.34	2.6555	1.8935	3.2073	947.54	-0.017329	3.7361e-05	0.10487	supercritical
284.00	530.00	291.44	0.0034313	453.69	635.54	2.6668	1.8944	3.2073	945.23	-0.017059	3.7199e-05	0.10457	supercritical
285.00	530.00	290.58	0.0034414	456.36	638.75	2.6781	1.8954	3.2072	942.94	-0.016790	3.7039e-05	0.10427	supercritical
286.00	530.00	289.72	0.0034516	459.02	641.96	2.6893	1.8964	3.2072	940.68	-0.016522	3.6882e-05	0.10398	supercritical
287.00	530.00	288.86	0.0034619	461.69	645.17	2.7005	1.8974	3.2072	938.44	-0.016255	3.6726e-05	0.10369	supercritical
288.00	530.00	288.01	0.0034721	464.35	648.37	2.7116	1.8984	3.2071	936.22	-0.015989	3.6572e-05	0.10340	supercritical
289.00	530.00	287.16	0.0034824	467.01	651.58	2.7228	1.8995	3.2071	934.03	-0.015725	3.6420e-05	0.10312	supercritical
290.00	530.00	286.31	0.0034927	469.67	654.79	2.7338	1.9006	3.2070	931.86	-0.015462	3.6270e-05	0.10284	supercritical
291.00	530.00	285.46	0.0035031	472.33	657.99	2.7449	1.9017	3.2070	929.71	-0.015200	3.6122e-05	0.10257	supercritical
292.00	530.00	284.62	0.0035135	474.99	661.20	2.7559	1.9028	3.2069	927.59	-0.014939	3.5975e-05	0.10230	supercritical
293.00	530.00	283.78	0.0035239	477.64	664.41	2.7668	1.9040	3.2068	925.48	-0.014680	3.5830e-05	0.10203	supercritical
294.00	530.00	282.94	0.0035343	480.30	667.61	2.7778	1.9052	3.2068	923.41	-0.014423	3.5687e-05	0.10177	supercritical
295.00	530.00	282.11	0.0035448	482.95	670.82	2.7887	1.9064	3.2067	921.35	-0.014167	3.5546e-05	0.10151	supercritical
296.00	530.00	281.27	0.0035552	485.60	674.03	2.7995	1.9076	3.2066	919.31	-0.013912	3.5406e-05	0.10125	supercritical
297.00	530.00	280.44	0.0035658	488.25	677.23	2.8103	1.9089	3.2065	917.30	-0.013659	3.5268e-05	0.10100	supercritical
298.00	530.00	279.62	0.0035763	490.90	680.44	2.8211	1.9101	3.2065	915.31	-0.013408	3.5132e-05	0.10076	supercritical
299.00	530.00	278.79	0.0035869	493.54	683.65	2.8318	1.9115	3.2064	913.34	-0.013158	3.4997e-05	0.10051	supercritical
300.00	530.00	277.97	0.0035975	496.19	686.85	2.8426	1.9128	3.2063	911.39	-0.012910	3.4865e-05	0.10027	supercritical
