Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
199.00	501.00	368.05	0.0027171	223.54	359.66	1.5489	1.9127	3.2171	1206.4	-0.038198	6.0286e-05	0.14501	supercritical
200.00	501.00	367.03	0.0027246	226.38	362.88	1.5651	1.9112	3.2174	1201.8	-0.037953	5.9803e-05	0.14426	supercritical
201.00	501.00	366.02	0.0027321	229.22	366.10	1.5811	1.9096	3.2178	1197.3	-0.037705	5.9327e-05	0.14353	supercritical
202.00	501.00	365.01	0.0027397	232.06	369.32	1.5971	1.9081	3.2181	1192.9	-0.037454	5.8859e-05	0.14279	supercritical
203.00	501.00	364.00	0.0027473	234.90	372.54	1.6130	1.9066	3.2184	1188.4	-0.037202	5.8397e-05	0.14206	supercritical
204.00	501.00	362.98	0.0027549	237.73	375.75	1.6288	1.9051	3.2188	1184.0	-0.036948	5.7943e-05	0.14134	supercritical
205.00	501.00	361.97	0.0027626	240.56	378.97	1.6445	1.9037	3.2191	1179.6	-0.036691	5.7495e-05	0.14063	supercritical
206.00	501.00	360.96	0.0027704	243.40	382.19	1.6602	1.9023	3.2194	1175.2	-0.036433	5.7054e-05	0.13992	supercritical
207.00	501.00	359.95	0.0027781	246.23	385.41	1.6758	1.9010	3.2198	1170.8	-0.036172	5.6620e-05	0.13922	supercritical
208.00	501.00	358.94	0.0027860	249.06	388.63	1.6913	1.8996	3.2201	1166.5	-0.035909	5.6191e-05	0.13852	supercritical
209.00	501.00	357.93	0.0027938	251.88	391.85	1.7067	1.8983	3.2205	1162.2	-0.035644	5.5769e-05	0.13783	supercritical
210.00	501.00	356.93	0.0028017	254.71	395.07	1.7221	1.8971	3.2208	1157.9	-0.035378	5.5353e-05	0.13714	supercritical
211.00	501.00	355.92	0.0028096	257.53	398.29	1.7374	1.8958	3.2212	1153.7	-0.035109	5.4943e-05	0.13646	supercritical
212.00	501.00	354.91	0.0028176	260.35	401.51	1.7526	1.8946	3.2215	1149.4	-0.034838	5.4539e-05	0.13579	supercritical
213.00	501.00	353.90	0.0028256	263.17	404.74	1.7678	1.8935	3.2219	1145.3	-0.034565	5.4141e-05	0.13512	supercritical
214.00	501.00	352.90	0.0028337	265.99	407.96	1.7829	1.8923	3.2222	1141.1	-0.034291	5.3748e-05	0.13446	supercritical
215.00	501.00	351.89	0.0028418	268.81	411.18	1.7979	1.8912	3.2226	1136.9	-0.034014	5.3361e-05	0.13380	supercritical
216.00	501.00	350.89	0.0028499	271.62	414.40	1.8129	1.8902	3.2230	1132.8	-0.033736	5.2980e-05	0.13315	supercritical
217.00	501.00	349.88	0.0028581	274.44	417.63	1.8278	1.8891	3.2233	1128.7	-0.033456	5.2604e-05	0.13251	supercritical
218.00	501.00	348.88	0.0028663	277.25	420.85	1.8426	1.8881	3.2237	1124.7	-0.033174	5.2233e-05	0.13187	supercritical
219.00	501.00	347.87	0.0028746	280.06	424.07	1.8573	1.8872	3.2240	1120.6	-0.032890	5.1867e-05	0.13124	supercritical
220.00	501.00	346.87	0.0028829	282.86	427.30	1.8720	1.8862	3.2244	1116.6	-0.032605	5.1506e-05	0.13061	supercritical
221.00	501.00	345.87	0.0028912	285.67	430.52	1.8867	1.8853	3.2247	1112.6	-0.032318	5.1150e-05	0.12999	supercritical
222.00	501.00	344.87	0.0028996	288.48	433.75	1.9012	1.8844	3.2251	1108.7	-0.032029	5.0799e-05	0.12938	supercritical
223.00	501.00	343.87	0.0029081	291.28	436.97	1.9157	1.8836	3.2254	1104.7	-0.031739	5.0453e-05	0.12877	supercritical
224.00	501.00	342.87	0.0029165	294.08	440.20	1.9301	1.8828	3.2258	1100.8	-0.031447	5.0112e-05	0.12816	supercritical
225.00	501.00	341.87	0.0029250	296.88	443.42	1.9445	1.8820	3.2261	1096.9	-0.031153	4.9775e-05	0.12757	supercritical
226.00	501.00	340.88	0.0029336	299.68	446.65	1.9588	1.8812	3.2265	1093.1	-0.030858	4.9443e-05	0.12697	supercritical
227.00	501.00	339.88	0.0029422	302.47	449.88	1.9731	1.8805	3.2268	1089.3	-0.030562	4.9115e-05	0.12639	supercritical
228.00	501.00	338.89	0.0029508	305.27	453.10	1.9872	1.8798	3.2272	1085.5	-0.030264	4.8792e-05	0.12581	supercritical
229.00	501.00	337.89	0.0029595	308.06	456.33	2.0014	1.8792	3.2275	1081.7	-0.029964	4.8473e-05	0.12523	supercritical
230.00	501.00	336.90	0.0029682	310.85	459.56	2.0154	1.8786	3.2278	1077.9	-0.029664	4.8158e-05	0.12467	supercritical
231.00	501.00	335.91	0.0029770	313.64	462.79	2.0294	1.8780	3.2282	1074.2	-0.029362	4.7848e-05	0.12410	supercritical
232.00	501.00	334.92	0.0029858	316.43	466.02	2.0434	1.8774	3.2285	1070.5	-0.029059	4.7542e-05	0.12354	supercritical
233.00	501.00	333.93	0.0029947	319.21	469.24	2.0573	1.8769	3.2288	1066.9	-0.028754	4.7239e-05	0.12299	supercritical
234.00	501.00	332.94	0.0030035	322.00	472.47	2.0711	1.8764	3.2291	1063.2	-0.028448	4.6941e-05	0.12245	supercritical
235.00	501.00	331.95	0.0030125	324.78	475.70	2.0849	1.8759	3.2294	1059.6	-0.028141	4.6647e-05	0.12191	supercritical
236.00	501.00	330.97	0.0030214	327.56	478.93	2.0986	1.8755	3.2297	1056.1	-0.027834	4.6356e-05	0.12137	supercritical
237.00	501.00	329.98	0.0030305	330.34	482.16	2.1122	1.8751	3.2300	1052.5	-0.027525	4.6070e-05	0.12084	supercritical
238.00	501.00	329.00	0.0030395	333.11	485.39	2.1258	1.8747	3.2303	1049.0	-0.027215	4.5787e-05	0.12032	supercritical
239.00	501.00	328.02	0.0030486	335.89	488.62	2.1394	1.8744	3.2306	1045.5	-0.026904	4.5507e-05	0.11980	supercritical
240.00	501.00	327.04	0.0030578	338.66	491.85	2.1529	1.8741	3.2308	1042.0	-0.026592	4.5232e-05	0.11929	supercritical
241.00	501.00	326.06	0.0030669	341.43	495.08	2.1663	1.8738	3.2311	1038.6	-0.026279	4.4960e-05	0.11878	supercritical
242.00	501.00	325.08	0.0030762	344.20	498.32	2.1797	1.8735	3.2314	1035.2	-0.025966	4.4691e-05	0.11828	supercritical
243.00	501.00	324.10	0.0030854	346.97	501.55	2.1930	1.8733	3.2316	1031.8	-0.025651	4.4426e-05	0.11778	supercritical
244.00	501.00	323.13	0.0030947	349.73	504.78	2.2063	1.8731	3.2319	1028.4	-0.025336	4.4164e-05	0.11729	supercritical
245.00	501.00	322.16	0.0031041	352.50	508.01	2.2195	1.8730	3.2321	1025.1	-0.025021	4.3906e-05	0.11680	supercritical
246.00	501.00	321.19	0.0031135	355.26	511.24	2.2327	1.8729	3.2323	1021.8	-0.024704	4.3651e-05	0.11632	supercritical
247.00	501.00	320.22	0.0031229	358.02	514.48	2.2458	1.8728	3.2326	1018.5	-0.024387	4.3399e-05	0.11585	supercritical
248.00	501.00	319.25	0.0031324	360.78	517.71	2.2588	1.8727	3.2328	1015.3	-0.024070	4.3151e-05	0.11538	supercritical
249.00	501.00	318.28	0.0031419	363.53	520.94	2.2719	1.8727	3.2330	1012.0	-0.023752	4.2906e-05	0.11491	supercritical
250.00	501.00	317.32	0.0031514	366.29	524.17	2.2848	1.8727	3.2332	1008.9	-0.023434	4.2663e-05	0.11445	supercritical
251.00	501.00	316.35	0.0031610	369.04	527.41	2.2977	1.8727	3.2333	1005.7	-0.023116	4.2424e-05	0.11400	supercritical
252.00	501.00	315.39	0.0031707	371.79	530.64	2.3106	1.8728	3.2335	1002.5	-0.022797	4.2188e-05	0.11355	supercritical
253.00	501.00	314.43	0.0031804	374.54	533.87	2.3234	1.8728	3.2337	999.44	-0.022478	4.1955e-05	0.11310	supercritical
254.00	501.00	313.47	0.0031901	377.29	537.11	2.3361	1.8730	3.2338	996.35	-0.022158	4.1725e-05	0.11267	supercritical
255.00	501.00	312.52	0.0031998	380.03	540.34	2.3488	1.8731	3.2340	993.30	-0.021839	4.1498e-05	0.11223	supercritical
256.00	501.00	311.56	0.0032096	382.77	543.58	2.3615	1.8733	3.2341	990.27	-0.021519	4.1273e-05	0.11180	supercritical
257.00	501.00	310.61	0.0032195	385.52	546.81	2.3741	1.8735	3.2343	987.27	-0.021200	4.1052e-05	0.11138	supercritical
258.00	501.00	309.66	0.0032293	388.25	550.04	2.3867	1.8737	3.2344	984.29	-0.020880	4.0833e-05	0.11096	supercritical
259.00	501.00	308.71	0.0032393	390.99	553.28	2.3992	1.8740	3.2345	981.34	-0.020560	4.0617e-05	0.11055	supercritical
260.00	501.00	307.77	0.0032492	393.73	556.51	2.4117	1.8743	3.2346	978.42	-0.020241	4.0404e-05	0.11014	supercritical
261.00	501.00	306.82	0.0032592	396.46	559.75	2.4241	1.8746	3.2347	975.53	-0.019922	4.0193e-05	0.10974	supercritical
262.00	501.00	305.88	0.0032693	399.19	562.98	2.4364	1.8749	3.2347	972.67	-0.019603	3.9985e-05	0.10934	supercritical
263.00	501.00	304.94	0.0032793	401.92	566.22	2.4488	1.8753	3.2348	969.83	-0.019284	3.9780e-05	0.10894	supercritical
264.00	501.00	304.00	0.0032895	404.65	569.45	2.4610	1.8757	3.2349	967.01	-0.018966	3.9577e-05	0.10856	supercritical
265.00	501.00	303.07	0.0032996	407.38	572.69	2.4733	1.8761	3.2349	964.23	-0.018648	3.9377e-05	0.10817	supercritical
266.00	501.00	302.13	0.0033098	410.10	575.92	2.4855	1.8766	3.2350	961.47	-0.018331	3.9179e-05	0.10779	supercritical
267.00	501.00	301.20	0.0033200	412.82	579.16	2.4976	1.8771	3.2350	958.74	-0.018014	3.8983e-05	0.10742	supercritical
268.00	501.00	300.27	0.0033303	415.54	582.39	2.5097	1.8776	3.2350	956.04	-0.017697	3.8791e-05	0.10705	supercritical
269.00	501.00	299.35	0.0033406	418.26	585.63	2.5217	1.8782	3.2350	953.36	-0.017381	3.8600e-05	0.10668	supercritical
270.00	501.00	298.42	0.0033510	420.98	588.86	2.5337	1.8787	3.2350	950.71	-0.017066	3.8412e-05	0.10632	supercritical
271.00	501.00	297.50	0.0033613	423.69	592.10	2.5457	1.8793	3.2350	948.08	-0.016752	3.8226e-05	0.10597	supercritical
272.00	501.00	296.58	0.0033718	426.41	595.33	2.5576	1.8800	3.2350	945.48	-0.016438	3.8043e-05	0.10562	supercritical
273.00	501.00	295.66	0.0033822	429.12	598.57	2.5695	1.8806	3.2349	942.91	-0.016125	3.7862e-05	0.10527	supercritical
274.00	501.00	294.75	0.0033927	431.83	601.80	2.5813	1.8813	3.2349	940.36	-0.015813	3.7683e-05	0.10493	supercritical
275.00	501.00	293.84	0.0034033	434.53	605.04	2.5931	1.8820	3.2348	937.84	-0.015502	3.7506e-05	0.10459	supercritical
276.00	501.00	292.93	0.0034138	437.24	608.27	2.6048	1.8827	3.2347	935.35	-0.015192	3.7331e-05	0.10426	supercritical
277.00	501.00	292.02	0.0034244	439.94	611.51	2.6165	1.8835	3.2347	932.88	-0.014883	3.7159e-05	0.10393	supercritical
278.00	501.00	291.11	0.0034351	442.64	614.74	2.6282	1.8843	3.2346	930.43	-0.014575	3.6989e-05	0.10361	supercritical
279.00	501.00	290.21	0.0034458	445.34	617.98	2.6398	1.8851	3.2345	928.01	-0.014268	3.6821e-05	0.10329	supercritical
280.00	501.00	289.31	0.0034565	448.04	621.21	2.6514	1.8859	3.2344	925.62	-0.013962	3.6655e-05	0.10298	supercritical
281.00	501.00	288.42	0.0034672	450.74	624.44	2.6629	1.8868	3.2343	923.26	-0.013658	3.6491e-05	0.10267	supercritical
282.00	501.00	287.52	0.0034780	453.43	627.68	2.6744	1.8877	3.2341	920.91	-0.013355	3.6329e-05	0.10236	supercritical
283.00	501.00	286.63	0.0034888	456.12	630.91	2.6858	1.8886	3.2340	918.60	-0.013053	3.6169e-05	0.10206	supercritical
284.00	501.00	285.74	0.0034997	458.81	634.15	2.6973	1.8896	3.2339	916.31	-0.012752	3.6011e-05	0.10176	supercritical
285.00	501.00	284.85	0.0035106	461.50	637.38	2.7086	1.8905	3.2337	914.04	-0.012453	3.5855e-05	0.10147	supercritical
286.00	501.00	283.97	0.0035215	464.19	640.61	2.7199	1.8915	3.2336	911.80	-0.012156	3.5701e-05	0.10118	supercritical
287.00	501.00	283.09	0.0035324	466.87	643.85	2.7312	1.8926	3.2334	909.58	-0.011859	3.5549e-05	0.10089	supercritical
288.00	501.00	282.21	0.0035434	469.56	647.08	2.7425	1.8936	3.2332	907.39	-0.011565	3.5398e-05	0.10061	supercritical
289.00	501.00	281.34	0.0035545	472.24	650.31	2.7537	1.8947	3.2330	905.22	-0.011272	3.5250e-05	0.10034	supercritical
290.00	501.00	280.46	0.0035655	474.92	653.55	2.7649	1.8958	3.2328	903.08	-0.010981	3.5103e-05	0.10007	supercritical
291.00	501.00	279.60	0.0035766	477.59	656.78	2.7760	1.8969	3.2326	900.96	-0.010691	3.4959e-05	0.099797	supercritical
292.00	501.00	278.73	0.0035877	480.27	660.01	2.7871	1.8980	3.2324	898.86	-0.010403	3.4816e-05	0.099533	supercritical
293.00	501.00	277.87	0.0035989	482.94	663.24	2.7981	1.8992	3.2322	896.79	-0.010117	3.4675e-05	0.099273	supercritical
294.00	501.00	277.00	0.0036100	485.61	666.48	2.8091	1.9004	3.2320	894.74	-0.0098322	3.4535e-05	0.099017	supercritical
295.00	501.00	276.15	0.0036213	488.28	669.71	2.8201	1.9016	3.2318	892.71	-0.0095497	3.4398e-05	0.098764	supercritical
296.00	501.00	275.29	0.0036325	490.95	672.94	2.8310	1.9028	3.2316	890.71	-0.0092690	3.4262e-05	0.098516	supercritical
297.00	501.00	274.44	0.0036438	493.62	676.17	2.8419	1.9041	3.2313	888.73	-0.0089902	3.4127e-05	0.098271	supercritical
298.00	501.00	273.59	0.0036551	496.28	679.40	2.8528	1.9054	3.2311	886.78	-0.0087134	3.3995e-05	0.098030	supercritical
299.00	501.00	272.75	0.0036664	498.95	682.63	2.8636	1.9067	3.2308	884.85	-0.0084386	3.3864e-05	0.097793	supercritical
