Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
136.00	478.00	430.40	0.0023234	42.610	153.67	0.33882	2.0712	3.2211	1522.6	-0.048770	0.00011714	0.20128	liquid
137.00	478.00	429.37	0.0023290	45.566	156.89	0.36242	2.0677	3.2210	1516.7	-0.048653	0.00011539	0.20020	liquid
138.00	478.00	428.35	0.0023346	48.521	160.11	0.38584	2.0642	3.2210	1510.7	-0.048533	0.00011370	0.19913	liquid
139.00	478.00	427.32	0.0023402	51.474	163.33	0.40910	2.0608	3.2210	1504.8	-0.048412	0.00011206	0.19806	liquid
140.00	478.00	426.30	0.0023458	54.426	166.55	0.43219	2.0573	3.2211	1498.9	-0.048288	0.00011046	0.19699	liquid
141.00	478.00	425.27	0.0023515	57.376	169.78	0.45512	2.0539	3.2211	1493.0	-0.048162	0.00010891	0.19592	liquid
142.00	478.00	424.24	0.0023571	60.325	173.00	0.47788	2.0506	3.2211	1487.1	-0.048035	0.00010740	0.19486	liquid
143.00	478.00	423.22	0.0023629	63.273	176.22	0.50048	2.0472	3.2211	1481.3	-0.047905	0.00010593	0.19380	liquid
144.00	478.00	422.19	0.0023686	66.219	179.44	0.52293	2.0439	3.2211	1475.4	-0.047773	0.00010450	0.19275	liquid
145.00	478.00	421.16	0.0023744	69.164	182.66	0.54522	2.0406	3.2212	1469.6	-0.047639	0.00010310	0.19170	liquid
146.00	478.00	420.13	0.0023802	72.108	185.88	0.56736	2.0374	3.2212	1463.8	-0.047503	0.00010175	0.19065	liquid
147.00	478.00	419.11	0.0023860	75.050	189.10	0.58935	2.0341	3.2212	1458.0	-0.047365	0.00010042	0.18961	liquid
148.00	478.00	418.08	0.0023919	77.991	192.32	0.61119	2.0309	3.2213	1452.2	-0.047225	9.9130e-05	0.18857	liquid
149.00	478.00	417.05	0.0023978	80.930	195.54	0.63288	2.0278	3.2213	1446.5	-0.047082	9.7870e-05	0.18753	liquid
150.00	478.00	416.02	0.0024037	83.868	198.77	0.65443	2.0246	3.2214	1440.7	-0.046938	9.6641e-05	0.18650	liquid
151.00	478.00	414.99	0.0024097	86.805	201.99	0.67583	2.0215	3.2215	1435.0	-0.046791	9.5440e-05	0.18548	liquid
152.00	478.00	413.96	0.0024157	89.740	205.21	0.69710	2.0184	3.2216	1429.3	-0.046641	9.4269e-05	0.18446	liquid
153.00	478.00	412.93	0.0024217	92.674	208.43	0.71822	2.0153	3.2216	1423.7	-0.046490	9.3124e-05	0.18344	liquid
154.00	478.00	411.90	0.0024278	95.606	211.65	0.73921	2.0123	3.2217	1418.0	-0.046336	9.2005e-05	0.18243	liquid
155.00	478.00	410.87	0.0024338	98.537	214.87	0.76006	2.0093	3.2218	1412.4	-0.046180	9.0912e-05	0.18142	liquid
156.00	478.00	409.84	0.0024400	101.47	218.10	0.78078	2.0063	3.2220	1406.7	-0.046021	8.9843e-05	0.18042	liquid
157.00	478.00	408.81	0.0024461	104.39	221.32	0.80137	2.0034	3.2221	1401.1	-0.045861	8.8798e-05	0.17942	liquid
158.00	478.00	407.78	0.0024523	107.32	224.54	0.82183	2.0005	3.2222	1395.6	-0.045697	8.7775e-05	0.17843	liquid
159.00	478.00	406.75	0.0024585	110.25	227.76	0.84216	1.9976	3.2224	1390.0	-0.045532	8.6774e-05	0.17745	liquid
160.00	478.00	405.72	0.0024648	113.17	230.99	0.86236	1.9948	3.2225	1384.5	-0.045364	8.5795e-05	0.17646	liquid
161.00	478.00	404.69	0.0024710	116.09	234.21	0.88244	1.9920	3.2227	1378.9	-0.045193	8.4836e-05	0.17549	liquid
162.00	478.00	403.65	0.0024774	119.01	237.43	0.90240	1.9892	3.2229	1373.4	-0.045020	8.3897e-05	0.17452	liquid
163.00	478.00	402.62	0.0024837	121.93	240.65	0.92223	1.9864	3.2230	1368.0	-0.044845	8.2977e-05	0.17355	liquid
164.00	478.00	401.59	0.0024901	124.85	243.88	0.94194	1.9837	3.2232	1362.5	-0.044667	8.2076e-05	0.17259	liquid
165.00	478.00	400.56	0.0024965	127.77	247.10	0.96154	1.9810	3.2234	1357.1	-0.044487	8.1194e-05	0.17164	liquid
166.00	478.00	399.52	0.0025030	130.68	250.32	0.98102	1.9783	3.2236	1351.6	-0.044304	8.0328e-05	0.17069	liquid
167.00	478.00	398.49	0.0025095	133.59	253.55	1.0004	1.9757	3.2239	1346.2	-0.044119	7.9480e-05	0.16974	liquid
168.00	478.00	397.46	0.0025160	136.51	256.77	1.0196	1.9731	3.2241	1340.9	-0.043931	7.8648e-05	0.16881	liquid
169.00	478.00	396.42	0.0025226	139.42	260.00	1.0388	1.9705	3.2243	1335.5	-0.043741	7.7833e-05	0.16787	liquid
170.00	478.00	395.39	0.0025292	142.33	263.22	1.0578	1.9680	3.2246	1330.2	-0.043548	7.7032e-05	0.16695	liquid
171.00	478.00	394.35	0.0025358	145.23	266.44	1.0767	1.9655	3.2249	1324.9	-0.043353	7.6248e-05	0.16603	liquid
172.00	478.00	393.32	0.0025425	148.14	269.67	1.0955	1.9630	3.2251	1319.6	-0.043155	7.5477e-05	0.16511	liquid
173.00	478.00	392.28	0.0025492	151.04	272.89	1.1142	1.9605	3.2254	1314.3	-0.042955	7.4722e-05	0.16420	liquid
174.00	478.00	391.25	0.0025559	153.95	276.12	1.1328	1.9581	3.2257	1309.1	-0.042752	7.3980e-05	0.16330	liquid
175.00	478.00	390.21	0.0025627	156.85	279.35	1.1513	1.9557	3.2260	1303.9	-0.042546	7.3251e-05	0.16240	liquid
176.00	478.00	389.18	0.0025695	159.75	282.57	1.1697	1.9534	3.2263	1298.7	-0.042338	7.2536e-05	0.16151	liquid
177.00	478.00	388.14	0.0025764	162.65	285.80	1.1879	1.9511	3.2266	1293.5	-0.042127	7.1834e-05	0.16062	liquid
178.00	478.00	387.10	0.0025833	165.54	289.03	1.2061	1.9488	3.2270	1288.3	-0.041914	7.1144e-05	0.15974	liquid
179.00	478.00	386.07	0.0025902	168.44	292.25	1.2242	1.9465	3.2273	1283.2	-0.041698	7.0466e-05	0.15887	liquid
180.00	478.00	385.03	0.0025972	171.33	295.48	1.2422	1.9443	3.2277	1278.1	-0.041479	6.9800e-05	0.15800	liquid
181.00	478.00	384.00	0.0026042	174.23	298.71	1.2601	1.9421	3.2280	1273.0	-0.041258	6.9146e-05	0.15714	liquid
182.00	478.00	382.96	0.0026112	177.12	301.94	1.2778	1.9399	3.2284	1268.0	-0.041034	6.8503e-05	0.15628	liquid
183.00	478.00	381.92	0.0026183	180.01	305.16	1.2955	1.9378	3.2288	1262.9	-0.040808	6.7871e-05	0.15543	liquid
184.00	478.00	380.88	0.0026255	182.90	308.39	1.3131	1.9357	3.2292	1257.9	-0.040579	6.7250e-05	0.15458	liquid
185.00	478.00	379.85	0.0026326	185.78	311.62	1.3306	1.9336	3.2295	1252.9	-0.040347	6.6639e-05	0.15375	liquid
186.00	478.00	378.81	0.0026398	188.67	314.85	1.3481	1.9316	3.2299	1248.0	-0.040113	6.6039e-05	0.15292	liquid
187.00	478.00	377.77	0.0026471	191.55	318.08	1.3654	1.9296	3.2304	1243.0	-0.039877	6.5448e-05	0.15209	liquid
188.00	478.00	376.74	0.0026544	194.43	321.31	1.3826	1.9276	3.2308	1238.1	-0.039637	6.4868e-05	0.15127	liquid
189.00	478.00	375.70	0.0026617	197.32	324.54	1.3997	1.9257	3.2312	1233.2	-0.039395	6.4297e-05	0.15046	liquid
190.00	478.00	374.66	0.0026691	200.19	327.78	1.4168	1.9238	3.2316	1228.3	-0.039151	6.3735e-05	0.14966	liquid
191.00	478.00	373.63	0.0026765	203.07	331.01	1.4338	1.9219	3.2321	1223.5	-0.038904	6.3182e-05	0.14886	supercritical
192.00	478.00	372.59	0.0026839	205.95	334.24	1.4506	1.9201	3.2325	1218.7	-0.038654	6.2638e-05	0.14806	supercritical
193.00	478.00	371.55	0.0026914	208.82	337.47	1.4674	1.9183	3.2330	1213.9	-0.038402	6.2103e-05	0.14726	supercritical
194.00	478.00	370.51	0.0026990	211.70	340.71	1.4841	1.9165	3.2334	1209.1	-0.038147	6.1576e-05	0.14648	supercritical
195.00	478.00	369.48	0.0027065	214.57	343.94	1.5008	1.9148	3.2339	1204.4	-0.037890	6.1057e-05	0.14570	supercritical
196.00	478.00	368.44	0.0027141	217.44	347.17	1.5173	1.9131	3.2344	1199.7	-0.037630	6.0547e-05	0.14493	supercritical
197.00	478.00	367.40	0.0027218	220.31	350.41	1.5338	1.9114	3.2348	1195.0	-0.037368	6.0045e-05	0.14416	supercritical
198.00	478.00	366.37	0.0027295	223.17	353.64	1.5501	1.9097	3.2353	1190.3	-0.037103	5.9550e-05	0.14340	supercritical
199.00	478.00	365.33	0.0027373	226.04	356.88	1.5664	1.9081	3.2358	1185.6	-0.036836	5.9063e-05	0.14264	supercritical
200.00	478.00	364.29	0.0027450	228.90	360.12	1.5827	1.9066	3.2363	1181.0	-0.036566	5.8584e-05	0.14189	supercritical
201.00	478.00	363.26	0.0027529	231.76	363.35	1.5988	1.9050	3.2368	1176.4	-0.036294	5.8112e-05	0.14115	supercritical
202.00	478.00	362.22	0.0027607	234.63	366.59	1.6149	1.9035	3.2373	1171.9	-0.036019	5.7647e-05	0.14042	supercritical
203.00	478.00	361.19	0.0027687	237.48	369.83	1.6309	1.9020	3.2378	1167.3	-0.035742	5.7189e-05	0.13969	supercritical
204.00	478.00	360.15	0.0027766	240.34	373.06	1.6468	1.9006	3.2383	1162.8	-0.035462	5.6737e-05	0.13896	supercritical
205.00	478.00	359.12	0.0027846	243.20	376.30	1.6626	1.8991	3.2388	1158.3	-0.035181	5.6293e-05	0.13824	supercritical
206.00	478.00	358.08	0.0027927	246.05	379.54	1.6784	1.8978	3.2393	1153.9	-0.034896	5.5855e-05	0.13753	supercritical
207.00	478.00	357.05	0.0028008	248.91	382.78	1.6941	1.8964	3.2398	1149.4	-0.034610	5.5424e-05	0.13683	supercritical
208.00	478.00	356.01	0.0028089	251.76	386.02	1.7097	1.8951	3.2403	1145.0	-0.034321	5.4999e-05	0.13613	supercritical
209.00	478.00	354.98	0.0028171	254.61	389.26	1.7252	1.8938	3.2408	1140.7	-0.034030	5.4580e-05	0.13543	supercritical
210.00	478.00	353.95	0.0028253	257.45	392.50	1.7407	1.8925	3.2414	1136.3	-0.033736	5.4167e-05	0.13475	supercritical
211.00	478.00	352.91	0.0028336	260.30	395.75	1.7561	1.8913	3.2419	1132.0	-0.033441	5.3760e-05	0.13406	supercritical
212.00	478.00	351.88	0.0028419	263.15	398.99	1.7714	1.8901	3.2424	1127.7	-0.033143	5.3360e-05	0.13339	supercritical
213.00	478.00	350.85	0.0028502	265.99	402.23	1.7867	1.8890	3.2429	1123.4	-0.032843	5.2964e-05	0.13272	supercritical
214.00	478.00	349.82	0.0028586	268.83	405.47	1.8019	1.8879	3.2434	1119.2	-0.032541	5.2575e-05	0.13206	supercritical
215.00	478.00	348.79	0.0028671	271.67	408.72	1.8170	1.8868	3.2439	1114.9	-0.032236	5.2191e-05	0.13140	supercritical
216.00	478.00	347.76	0.0028756	274.51	411.96	1.8320	1.8857	3.2444	1110.8	-0.031930	5.1812e-05	0.13075	supercritical
217.00	478.00	346.73	0.0028841	277.34	415.21	1.8470	1.8847	3.2449	1106.6	-0.031621	5.1439e-05	0.13010	supercritical
218.00	478.00	345.70	0.0028927	280.18	418.45	1.8620	1.8837	3.2454	1102.5	-0.031311	5.1071e-05	0.12946	supercritical
219.00	478.00	344.67	0.0029013	283.01	421.70	1.8768	1.8827	3.2459	1098.3	-0.030998	5.0709e-05	0.12883	supercritical
220.00	478.00	343.64	0.0029100	285.84	424.94	1.8916	1.8818	3.2464	1094.3	-0.030684	5.0351e-05	0.12820	supercritical
221.00	478.00	342.61	0.0029187	288.67	428.19	1.9063	1.8809	3.2469	1090.2	-0.030368	4.9998e-05	0.12758	supercritical
222.00	478.00	341.59	0.0029275	291.50	431.44	1.9210	1.8800	3.2474	1086.2	-0.030050	4.9650e-05	0.12696	supercritical
223.00	478.00	340.56	0.0029363	294.33	434.68	1.9356	1.8792	3.2479	1082.2	-0.029730	4.9307e-05	0.12635	supercritical
224.00	478.00	339.54	0.0029452	297.15	437.93	1.9501	1.8784	3.2484	1078.2	-0.029408	4.8969e-05	0.12575	supercritical
225.00	478.00	338.51	0.0029541	299.98	441.18	1.9646	1.8776	3.2489	1074.3	-0.029084	4.8635e-05	0.12515	supercritical
226.00	478.00	337.49	0.0029630	302.80	444.43	1.9790	1.8769	3.2493	1070.4	-0.028759	4.8306e-05	0.12456	supercritical
227.00	478.00	336.47	0.0029720	305.62	447.68	1.9933	1.8762	3.2498	1066.5	-0.028432	4.7981e-05	0.12397	supercritical
228.00	478.00	335.45	0.0029811	308.43	450.93	2.0076	1.8755	3.2503	1062.6	-0.028104	4.7661e-05	0.12339	supercritical
229.00	478.00	334.43	0.0029902	311.25	454.18	2.0218	1.8748	3.2507	1058.8	-0.027774	4.7345e-05	0.12282	supercritical
230.00	478.00	333.41	0.0029993	314.06	457.43	2.0360	1.8742	3.2512	1055.0	-0.027442	4.7033e-05	0.12225	supercritical
231.00	478.00	332.39	0.0030085	316.88	460.68	2.0501	1.8737	3.2516	1051.2	-0.027109	4.6726e-05	0.12168	supercritical
232.00	478.00	331.37	0.0030177	319.69	463.93	2.0642	1.8731	3.2520	1047.5	-0.026775	4.6422e-05	0.12113	supercritical
233.00	478.00	330.36	0.0030270	322.50	467.19	2.0782	1.8726	3.2524	1043.8	-0.026439	4.6123e-05	0.12058	supercritical
234.00	478.00	329.34	0.0030363	325.30	470.44	2.0921	1.8721	3.2529	1040.1	-0.026102	4.5828e-05	0.12003	supercritical
235.00	478.00	328.33	0.0030457	328.11	473.69	2.1060	1.8717	3.2533	1036.5	-0.025763	4.5536e-05	0.11949	supercritical
236.00	478.00	327.32	0.0030551	330.91	476.95	2.1198	1.8712	3.2537	1032.8	-0.025424	4.5248e-05	0.11895	supercritical
237.00	478.00	326.31	0.0030646	333.71	480.20	2.1335	1.8708	3.2540	1029.2	-0.025083	4.4965e-05	0.11842	supercritical
238.00	478.00	325.30	0.0030741	336.51	483.45	2.1472	1.8705	3.2544	1025.7	-0.024741	4.4685e-05	0.11790	supercritical
239.00	478.00	324.29	0.0030837	339.31	486.71	2.1609	1.8701	3.2548	1022.1	-0.024398	4.4408e-05	0.11738	supercritical
240.00	478.00	323.28	0.0030933	342.11	489.96	2.1745	1.8698	3.2551	1018.6	-0.024054	4.4135e-05	0.11687	supercritical
241.00	478.00	322.28	0.0031029	344.90	493.22	2.1880	1.8696	3.2555	1015.1	-0.023709	4.3866e-05	0.11636	supercritical
242.00	478.00	321.27	0.0031126	347.69	496.47	2.2015	1.8693	3.2558	1011.7	-0.023363	4.3601e-05	0.11586	supercritical
243.00	478.00	320.27	0.0031223	350.48	499.73	2.2149	1.8691	3.2561	1008.3	-0.023017	4.3338e-05	0.11537	supercritical
244.00	478.00	319.27	0.0031321	353.27	502.99	2.2283	1.8690	3.2564	1004.9	-0.022669	4.3080e-05	0.11488	supercritical
245.00	478.00	318.27	0.0031420	356.06	506.24	2.2416	1.8688	3.2567	1001.5	-0.022321	4.2824e-05	0.11439	supercritical
246.00	478.00	317.27	0.0031518	358.84	509.50	2.2549	1.8687	3.2570	998.17	-0.021973	4.2572e-05	0.11391	supercritical
247.00	478.00	316.28	0.0031618	361.62	512.76	2.2681	1.8686	3.2573	994.86	-0.021623	4.2323e-05	0.11344	supercritical
248.00	478.00	315.28	0.0031717	364.41	516.01	2.2812	1.8686	3.2575	991.58	-0.021273	4.2078e-05	0.11297	supercritical
249.00	478.00	314.29	0.0031818	367.18	519.27	2.2944	1.8685	3.2578	988.33	-0.020923	4.1835e-05	0.11251	supercritical
250.00	478.00	313.30	0.0031918	369.96	522.53	2.3074	1.8685	3.2580	985.11	-0.020572	4.1596e-05	0.11205	supercritical
251.00	478.00	312.31	0.0032019	372.74	525.79	2.3204	1.8686	3.2582	981.92	-0.020221	4.1360e-05	0.11160	supercritical
252.00	478.00	311.32	0.0032121	375.51	529.05	2.3334	1.8686	3.2584	978.76	-0.019869	4.1126e-05	0.11115	supercritical
253.00	478.00	310.34	0.0032223	378.28	532.30	2.3463	1.8687	3.2586	975.62	-0.019518	4.0896e-05	0.11071	supercritical
254.00	478.00	309.35	0.0032325	381.05	535.56	2.3591	1.8689	3.2588	972.52	-0.019166	4.0669e-05	0.11027	supercritical
255.00	478.00	308.37	0.0032428	383.82	538.82	2.3719	1.8690	3.2590	969.44	-0.018814	4.0444e-05	0.10984	supercritical
256.00	478.00	307.39	0.0032532	386.58	542.08	2.3847	1.8692	3.2591	966.40	-0.018462	4.0223e-05	0.10941	supercritical
257.00	478.00	306.42	0.0032635	389.34	545.34	2.3974	1.8694	3.2592	963.38	-0.018110	4.0004e-05	0.10899	supercritical
258.00	478.00	305.44	0.0032740	392.10	548.60	2.4101	1.8697	3.2594	960.39	-0.017758	3.9788e-05	0.10858	supercritical
259.00	478.00	304.47	0.0032844	394.86	551.86	2.4227	1.8699	3.2595	957.43	-0.017406	3.9575e-05	0.10817	supercritical
260.00	478.00	303.50	0.0032949	397.62	555.12	2.4352	1.8702	3.2596	954.50	-0.017055	3.9365e-05	0.10776	supercritical
261.00	478.00	302.53	0.0033055	400.38	558.38	2.4477	1.8706	3.2596	951.59	-0.016704	3.9157e-05	0.10736	supercritical
262.00	478.00	301.56	0.0033161	403.13	561.64	2.4602	1.8709	3.2597	948.72	-0.016353	3.8952e-05	0.10697	supercritical
263.00	478.00	300.59	0.0033267	405.88	564.90	2.4726	1.8713	3.2597	945.87	-0.016002	3.8749e-05	0.10657	supercritical
264.00	478.00	299.63	0.0033374	408.63	568.16	2.4850	1.8717	3.2598	943.05	-0.015652	3.8549e-05	0.10619	supercritical
265.00	478.00	298.67	0.0033482	411.38	571.42	2.4973	1.8722	3.2598	940.26	-0.015303	3.8352e-05	0.10581	supercritical
266.00	478.00	297.71	0.0033589	414.12	574.68	2.5096	1.8726	3.2598	937.50	-0.014954	3.8157e-05	0.10543	supercritical
267.00	478.00	296.76	0.0033698	416.86	577.94	2.5218	1.8731	3.2598	934.76	-0.014605	3.7965e-05	0.10506	supercritical
268.00	478.00	295.80	0.0033806	419.60	581.20	2.5340	1.8736	3.2597	932.06	-0.014258	3.7775e-05	0.10470	supercritical
269.00	478.00	294.85	0.0033915	422.34	584.46	2.5462	1.8742	3.2597	929.38	-0.013911	3.7587e-05	0.10433	supercritical
270.00	478.00	293.91	0.0034025	425.08	587.72	2.5583	1.8748	3.2596	926.73	-0.013565	3.7402e-05	0.10398	supercritical
271.00	478.00	292.96	0.0034134	427.81	590.98	2.5703	1.8754	3.2596	924.11	-0.013220	3.7219e-05	0.10363	supercritical
272.00	478.00	292.02	0.0034245	430.55	594.24	2.5823	1.8760	3.2595	921.51	-0.012876	3.7038e-05	0.10328	supercritical
273.00	478.00	291.08	0.0034355	433.28	597.49	2.5943	1.8767	3.2594	918.95	-0.012533	3.6860e-05	0.10294	supercritical
274.00	478.00	290.14	0.0034466	436.00	600.75	2.6062	1.8774	3.2593	916.41	-0.012191	3.6684e-05	0.10260	supercritical
275.00	478.00	289.20	0.0034578	438.73	604.01	2.6181	1.8781	3.2591	913.89	-0.011850	3.6510e-05	0.10227	supercritical
276.00	478.00	288.27	0.0034690	441.46	607.27	2.6299	1.8788	3.2590	911.41	-0.011510	3.6339e-05	0.10194	supercritical
277.00	478.00	287.34	0.0034802	444.18	610.53	2.6417	1.8796	3.2588	908.95	-0.011172	3.6169e-05	0.10161	supercritical
278.00	478.00	286.41	0.0034915	446.90	613.79	2.6534	1.8804	3.2586	906.52	-0.010835	3.6002e-05	0.10129	supercritical
279.00	478.00	285.49	0.0035028	449.62	617.05	2.6651	1.8812	3.2584	904.12	-0.010499	3.5837e-05	0.10098	supercritical
280.00	478.00	284.56	0.0035141	452.33	620.31	2.6768	1.8821	3.2582	901.74	-0.010165	3.5674e-05	0.10067	supercritical
281.00	478.00	283.65	0.0035255	455.05	623.57	2.6884	1.8829	3.2580	899.39	-0.0098321	3.5513e-05	0.10036	supercritical
282.00	478.00	282.73	0.0035369	457.76	626.82	2.7000	1.8838	3.2578	897.06	-0.0095008	3.5354e-05	0.10006	supercritical
283.00	478.00	281.82	0.0035484	460.47	630.08	2.7115	1.8848	3.2576	894.76	-0.0091712	3.5197e-05	0.099765	supercritical
284.00	478.00	280.91	0.0035599	463.17	633.34	2.7230	1.8857	3.2573	892.49	-0.0088433	3.5042e-05	0.099472	supercritical
285.00	478.00	280.00	0.0035715	465.88	636.60	2.7344	1.8867	3.2570	890.25	-0.0085170	3.4889e-05	0.099183	supercritical
286.00	478.00	279.09	0.0035830	468.58	639.85	2.7458	1.8877	3.2567	888.03	-0.0081926	3.4738e-05	0.098899	supercritical
287.00	478.00	278.19	0.0035946	471.28	643.11	2.7572	1.8887	3.2565	885.83	-0.0078699	3.4589e-05	0.098619	supercritical
288.00	478.00	277.29	0.0036063	473.98	646.37	2.7685	1.8898	3.2562	883.67	-0.0075491	3.4441e-05	0.098343	supercritical
289.00	478.00	276.40	0.0036180	476.68	649.62	2.7798	1.8909	3.2558	881.52	-0.0072302	3.4296e-05	0.098072	supercritical
290.00	478.00	275.50	0.0036297	479.38	652.88	2.7911	1.8920	3.2555	879.41	-0.0069133	3.4153e-05	0.097804	supercritical
291.00	478.00	274.62	0.0036415	482.07	656.13	2.8023	1.8931	3.2552	877.31	-0.0065985	3.4011e-05	0.097541	supercritical
292.00	478.00	273.73	0.0036533	484.76	659.39	2.8134	1.8942	3.2548	875.25	-0.0062856	3.3871e-05	0.097282	supercritical
293.00	478.00	272.85	0.0036651	487.45	662.64	2.8246	1.8954	3.2545	873.20	-0.0059749	3.3733e-05	0.097026	supercritical
294.00	478.00	271.96	0.0036769	490.14	665.90	2.8357	1.8966	3.2541	871.19	-0.0056664	3.3596e-05	0.096775	supercritical
295.00	478.00	271.09	0.0036888	492.82	669.15	2.8467	1.8978	3.2537	869.19	-0.0053601	3.3462e-05	0.096528	supercritical
296.00	478.00	270.21	0.0037008	495.51	672.40	2.8577	1.8991	3.2533	867.22	-0.0050560	3.3329e-05	0.096284	supercritical
297.00	478.00	269.34	0.0037127	498.19	675.66	2.8687	1.9003	3.2529	865.28	-0.0047542	3.3198e-05	0.096045	supercritical
298.00	478.00	268.48	0.0037247	500.87	678.91	2.8796	1.9016	3.2525	863.36	-0.0044547	3.3068e-05	0.095809	supercritical
299.00	478.00	267.61	0.0037368	503.54	682.16	2.8905	1.9029	3.2521	861.46	-0.0041576	3.2940e-05	0.095578	supercritical
