Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
163.00	623.00	414.09	0.0024149	111.81	262.26	0.83701	2.0150	3.1579	1470.0	-0.048363	9.1313e-05	0.18697	liquid
164.00	623.00	413.16	0.0024204	114.63	265.42	0.85632	2.0123	3.1573	1465.1	-0.048258	9.0373e-05	0.18604	liquid
165.00	623.00	412.23	0.0024258	117.44	268.57	0.87551	2.0096	3.1567	1460.2	-0.048151	8.9451e-05	0.18512	liquid
166.00	623.00	411.29	0.0024313	120.26	271.73	0.89458	2.0069	3.1561	1455.3	-0.048044	8.8548e-05	0.18419	liquid
167.00	623.00	410.36	0.0024369	123.07	274.88	0.91354	2.0043	3.1555	1450.4	-0.047934	8.7664e-05	0.18328	liquid
168.00	623.00	409.43	0.0024424	125.88	278.04	0.93238	2.0017	3.1549	1445.6	-0.047824	8.6797e-05	0.18237	liquid
169.00	623.00	408.50	0.0024480	128.68	281.19	0.95110	1.9991	3.1543	1440.8	-0.047711	8.5947e-05	0.18146	liquid
170.00	623.00	407.57	0.0024536	131.49	284.35	0.96971	1.9966	3.1538	1436.0	-0.047598	8.5113e-05	0.18056	liquid
171.00	623.00	406.64	0.0024592	134.29	287.50	0.98820	1.9941	3.1532	1431.2	-0.047483	8.4296e-05	0.17967	liquid
172.00	623.00	405.71	0.0024648	137.10	290.65	1.0066	1.9916	3.1527	1426.5	-0.047366	8.3494e-05	0.17878	liquid
173.00	623.00	404.78	0.0024705	139.90	293.81	1.0249	1.9892	3.1521	1421.7	-0.047248	8.2707e-05	0.17789	liquid
174.00	623.00	403.85	0.0024762	142.69	296.96	1.0430	1.9867	3.1516	1417.0	-0.047129	8.1934e-05	0.17701	liquid
175.00	623.00	402.92	0.0024819	145.49	300.11	1.0611	1.9844	3.1511	1412.3	-0.047008	8.1176e-05	0.17614	liquid
176.00	623.00	401.99	0.0024876	148.28	303.26	1.0790	1.9820	3.1505	1407.6	-0.046886	8.0432e-05	0.17527	liquid
177.00	623.00	401.07	0.0024934	151.08	306.41	1.0969	1.9797	3.1500	1403.0	-0.046762	7.9701e-05	0.17441	liquid
178.00	623.00	400.14	0.0024991	153.87	309.56	1.1146	1.9774	3.1495	1398.4	-0.046637	7.8983e-05	0.17355	liquid
179.00	623.00	399.21	0.0025049	156.65	312.71	1.1323	1.9751	3.1490	1393.7	-0.046511	7.8278e-05	0.17270	liquid
180.00	623.00	398.29	0.0025108	159.44	315.86	1.1498	1.9729	3.1486	1389.1	-0.046383	7.7585e-05	0.17185	liquid
181.00	623.00	397.36	0.0025166	162.22	319.01	1.1673	1.9707	3.1481	1384.6	-0.046253	7.6904e-05	0.17101	liquid
182.00	623.00	396.44	0.0025225	165.01	322.16	1.1846	1.9685	3.1476	1380.0	-0.046122	7.6235e-05	0.17018	liquid
183.00	623.00	395.51	0.0025284	167.79	325.30	1.2019	1.9663	3.1472	1375.5	-0.045990	7.5577e-05	0.16935	liquid
184.00	623.00	394.59	0.0025343	170.56	328.45	1.2190	1.9642	3.1467	1371.0	-0.045856	7.4930e-05	0.16852	liquid
185.00	623.00	393.66	0.0025402	173.34	331.60	1.2361	1.9621	3.1463	1366.5	-0.045721	7.4295e-05	0.16771	liquid
186.00	623.00	392.74	0.0025462	176.11	334.74	1.2530	1.9601	3.1458	1362.1	-0.045584	7.3670e-05	0.16689	liquid
187.00	623.00	391.82	0.0025522	178.89	337.89	1.2699	1.9581	3.1454	1357.6	-0.045446	7.3055e-05	0.16609	liquid
188.00	623.00	390.90	0.0025582	181.66	341.03	1.2867	1.9561	3.1450	1353.2	-0.045307	7.2450e-05	0.16528	liquid
189.00	623.00	389.98	0.0025643	184.43	344.18	1.3033	1.9541	3.1446	1348.8	-0.045166	7.1855e-05	0.16449	liquid
190.00	623.00	389.06	0.0025703	187.19	347.32	1.3199	1.9522	3.1442	1344.4	-0.045024	7.1269e-05	0.16370	liquid
191.00	623.00	388.14	0.0025764	189.96	350.47	1.3364	1.9503	3.1438	1340.1	-0.044880	7.0693e-05	0.16292	supercritical
192.00	623.00	387.22	0.0025825	192.72	353.61	1.3529	1.9484	3.1434	1335.7	-0.044735	7.0126e-05	0.16214	supercritical
193.00	623.00	386.30	0.0025887	195.48	356.75	1.3692	1.9466	3.1431	1331.4	-0.044588	6.9568e-05	0.16136	supercritical
194.00	623.00	385.38	0.0025948	198.24	359.90	1.3854	1.9448	3.1427	1327.1	-0.044441	6.9019e-05	0.16059	supercritical
195.00	623.00	384.47	0.0026010	201.00	363.04	1.4016	1.9430	3.1423	1322.8	-0.044291	6.8478e-05	0.15983	supercritical
196.00	623.00	383.55	0.0026072	203.75	366.18	1.4177	1.9413	3.1420	1318.6	-0.044141	6.7945e-05	0.15907	supercritical
197.00	623.00	382.63	0.0026135	206.50	369.32	1.4336	1.9396	3.1417	1314.4	-0.043989	6.7421e-05	0.15832	supercritical
198.00	623.00	381.72	0.0026197	209.26	372.46	1.4495	1.9379	3.1413	1310.2	-0.043836	6.6905e-05	0.15757	supercritical
199.00	623.00	380.80	0.0026260	212.00	375.61	1.4654	1.9363	3.1410	1306.0	-0.043681	6.6396e-05	0.15683	supercritical
200.00	623.00	379.89	0.0026323	214.75	378.75	1.4811	1.9346	3.1407	1301.8	-0.043525	6.5895e-05	0.15610	supercritical
201.00	623.00	378.98	0.0026387	217.50	381.89	1.4968	1.9331	3.1404	1297.7	-0.043368	6.5401e-05	0.15537	supercritical
202.00	623.00	378.07	0.0026450	220.24	385.03	1.5124	1.9315	3.1401	1293.6	-0.043209	6.4915e-05	0.15464	supercritical
203.00	623.00	377.16	0.0026514	222.98	388.17	1.5279	1.9300	3.1398	1289.5	-0.043049	6.4436e-05	0.15393	supercritical
204.00	623.00	376.25	0.0026578	225.72	391.31	1.5433	1.9285	3.1396	1285.4	-0.042888	6.3964e-05	0.15321	supercritical
205.00	623.00	375.34	0.0026643	228.46	394.45	1.5587	1.9271	3.1393	1281.3	-0.042725	6.3499e-05	0.15251	supercritical
206.00	623.00	374.43	0.0026707	231.20	397.59	1.5739	1.9256	3.1390	1277.3	-0.042562	6.3040e-05	0.15181	supercritical
207.00	623.00	373.52	0.0026772	233.93	400.72	1.5891	1.9242	3.1388	1273.3	-0.042397	6.2589e-05	0.15111	supercritical
208.00	623.00	372.61	0.0026838	236.66	403.86	1.6043	1.9229	3.1386	1269.3	-0.042231	6.2143e-05	0.15042	supercritical
209.00	623.00	371.71	0.0026903	239.40	407.00	1.6193	1.9216	3.1383	1265.3	-0.042063	6.1704e-05	0.14973	supercritical
210.00	623.00	370.80	0.0026969	242.12	410.14	1.6343	1.9203	3.1381	1261.4	-0.041894	6.1271e-05	0.14906	supercritical
211.00	623.00	369.90	0.0027035	244.85	413.28	1.6492	1.9190	3.1379	1257.5	-0.041725	6.0844e-05	0.14838	supercritical
212.00	623.00	368.99	0.0027101	247.58	416.42	1.6640	1.9178	3.1377	1253.6	-0.041553	6.0423e-05	0.14771	supercritical
213.00	623.00	368.09	0.0027167	250.30	419.55	1.6788	1.9166	3.1375	1249.7	-0.041381	6.0008e-05	0.14705	supercritical
214.00	623.00	367.19	0.0027234	253.02	422.69	1.6935	1.9154	3.1373	1245.9	-0.041208	5.9599e-05	0.14640	supercritical
215.00	623.00	366.29	0.0027301	255.74	425.83	1.7081	1.9143	3.1371	1242.0	-0.041033	5.9196e-05	0.14574	supercritical
216.00	623.00	365.39	0.0027368	258.46	428.96	1.7227	1.9131	3.1369	1238.2	-0.040858	5.8798e-05	0.14510	supercritical
217.00	623.00	364.49	0.0027436	261.18	432.10	1.7372	1.9121	3.1368	1234.4	-0.040681	5.8405e-05	0.14446	supercritical
218.00	623.00	363.59	0.0027504	263.89	435.24	1.7516	1.9110	3.1366	1230.7	-0.040503	5.8017e-05	0.14382	supercritical
219.00	623.00	362.69	0.0027572	266.60	438.37	1.7659	1.9100	3.1364	1226.9	-0.040324	5.7635e-05	0.14319	supercritical
220.00	623.00	361.80	0.0027640	269.32	441.51	1.7802	1.9090	3.1363	1223.2	-0.040144	5.7258e-05	0.14257	supercritical
221.00	623.00	360.90	0.0027708	272.02	444.65	1.7944	1.9081	3.1362	1219.5	-0.039963	5.6886e-05	0.14195	supercritical
222.00	623.00	360.01	0.0027777	274.73	447.78	1.8086	1.9072	3.1360	1215.8	-0.039781	5.6519e-05	0.14134	supercritical
223.00	623.00	359.12	0.0027846	277.44	450.92	1.8227	1.9063	3.1359	1212.2	-0.039598	5.6157e-05	0.14073	supercritical
224.00	623.00	358.22	0.0027916	280.14	454.06	1.8367	1.9054	3.1358	1208.5	-0.039414	5.5800e-05	0.14013	supercritical
225.00	623.00	357.33	0.0027985	282.84	457.19	1.8507	1.9046	3.1357	1204.9	-0.039230	5.5447e-05	0.13953	supercritical
226.00	623.00	356.44	0.0028055	285.54	460.33	1.8646	1.9038	3.1356	1201.3	-0.039044	5.5099e-05	0.13894	supercritical
227.00	623.00	355.56	0.0028125	288.24	463.46	1.8784	1.9031	3.1355	1197.8	-0.038857	5.4756e-05	0.13835	supercritical
228.00	623.00	354.67	0.0028195	290.94	466.60	1.8922	1.9024	3.1354	1194.2	-0.038669	5.4417e-05	0.13777	supercritical
229.00	623.00	353.78	0.0028266	293.64	469.73	1.9060	1.9017	3.1353	1190.7	-0.038481	5.4082e-05	0.13720	supercritical
230.00	623.00	352.90	0.0028337	296.33	472.87	1.9196	1.9010	3.1352	1187.2	-0.038291	5.3752e-05	0.13663	supercritical
231.00	623.00	352.01	0.0028408	299.02	476.00	1.9332	1.9004	3.1352	1183.7	-0.038101	5.3426e-05	0.13606	supercritical
232.00	623.00	351.13	0.0028479	301.71	479.14	1.9468	1.8998	3.1351	1180.3	-0.037910	5.3104e-05	0.13550	supercritical
233.00	623.00	350.25	0.0028551	304.40	482.27	1.9602	1.8992	3.1350	1176.8	-0.037718	5.2786e-05	0.13495	supercritical
234.00	623.00	349.37	0.0028623	307.09	485.41	1.9737	1.8987	3.1350	1173.4	-0.037526	5.2472e-05	0.13440	supercritical
235.00	623.00	348.49	0.0028695	309.77	488.54	1.9870	1.8982	3.1349	1170.0	-0.037332	5.2163e-05	0.13385	supercritical
236.00	623.00	347.61	0.0028768	312.46	491.68	2.0003	1.8977	3.1349	1166.7	-0.037138	5.1857e-05	0.13331	supercritical
237.00	623.00	346.74	0.0028840	315.14	494.81	2.0136	1.8972	3.1349	1163.3	-0.036944	5.1555e-05	0.13278	supercritical
238.00	623.00	345.86	0.0028913	317.82	497.95	2.0268	1.8968	3.1348	1160.0	-0.036748	5.1257e-05	0.13225	supercritical
239.00	623.00	344.99	0.0028986	320.50	501.08	2.0399	1.8964	3.1348	1156.7	-0.036552	5.0962e-05	0.13173	supercritical
240.00	623.00	344.12	0.0029060	323.17	504.22	2.0530	1.8961	3.1348	1153.4	-0.036355	5.0671e-05	0.13121	supercritical
241.00	623.00	343.25	0.0029134	325.85	507.35	2.0661	1.8958	3.1348	1150.2	-0.036158	5.0384e-05	0.13069	supercritical
242.00	623.00	342.38	0.0029208	328.52	510.49	2.0791	1.8955	3.1348	1147.0	-0.035960	5.0100e-05	0.13019	supercritical
243.00	623.00	341.51	0.0029282	331.20	513.62	2.0920	1.8952	3.1348	1143.7	-0.035762	4.9820e-05	0.12968	supercritical
244.00	623.00	340.64	0.0029356	333.87	516.76	2.1049	1.8950	3.1348	1140.6	-0.035563	4.9543e-05	0.12918	supercritical
245.00	623.00	339.78	0.0029431	336.54	519.89	2.1177	1.8948	3.1348	1137.4	-0.035363	4.9270e-05	0.12869	supercritical
246.00	623.00	338.91	0.0029506	339.20	523.03	2.1304	1.8946	3.1348	1134.2	-0.035163	4.9000e-05	0.12820	supercritical
247.00	623.00	338.05	0.0029581	341.87	526.16	2.1432	1.8945	3.1349	1131.1	-0.034963	4.8733e-05	0.12772	supercritical
248.00	623.00	337.19	0.0029657	344.53	529.30	2.1558	1.8944	3.1349	1128.0	-0.034762	4.8470e-05	0.12724	supercritical
249.00	623.00	336.33	0.0029733	347.20	532.43	2.1684	1.8943	3.1349	1124.9	-0.034561	4.8209e-05	0.12677	supercritical
250.00	623.00	335.47	0.0029809	349.86	535.57	2.1810	1.8943	3.1350	1121.9	-0.034360	4.7952e-05	0.12630	supercritical
251.00	623.00	334.62	0.0029885	352.52	538.70	2.1935	1.8942	3.1350	1118.9	-0.034158	4.7698e-05	0.12583	supercritical
252.00	623.00	333.76	0.0029961	355.18	541.84	2.2060	1.8943	3.1351	1115.8	-0.033955	4.7447e-05	0.12537	supercritical
253.00	623.00	332.91	0.0030038	357.83	544.97	2.2184	1.8943	3.1351	1112.9	-0.033753	4.7199e-05	0.12492	supercritical
254.00	623.00	332.06	0.0030115	360.49	548.11	2.2308	1.8944	3.1352	1109.9	-0.033550	4.6954e-05	0.12447	supercritical
255.00	623.00	331.21	0.0030193	363.14	551.24	2.2431	1.8945	3.1353	1106.9	-0.033347	4.6712e-05	0.12402	supercritical
256.00	623.00	330.36	0.0030270	365.79	554.38	2.2554	1.8946	3.1353	1104.0	-0.033144	4.6473e-05	0.12358	supercritical
257.00	623.00	329.51	0.0030348	368.45	557.51	2.2676	1.8948	3.1354	1101.1	-0.032940	4.6237e-05	0.12315	supercritical
258.00	623.00	328.67	0.0030426	371.09	560.65	2.2798	1.8950	3.1355	1098.2	-0.032737	4.6003e-05	0.12272	supercritical
259.00	623.00	327.82	0.0030504	373.74	563.78	2.2919	1.8952	3.1356	1095.4	-0.032533	4.5772e-05	0.12229	supercritical
260.00	623.00	326.98	0.0030583	376.39	566.92	2.3040	1.8954	3.1357	1092.5	-0.032329	4.5544e-05	0.12187	supercritical
261.00	623.00	326.14	0.0030661	379.03	570.05	2.3160	1.8957	3.1358	1089.7	-0.032125	4.5319e-05	0.12145	supercritical
262.00	623.00	325.30	0.0030740	381.68	573.19	2.3280	1.8960	3.1359	1086.9	-0.031921	4.5096e-05	0.12104	supercritical
263.00	623.00	324.47	0.0030820	384.32	576.33	2.3399	1.8963	3.1360	1084.1	-0.031717	4.4876e-05	0.12063	supercritical
264.00	623.00	323.63	0.0030899	386.96	579.46	2.3519	1.8967	3.1361	1081.4	-0.031513	4.4659e-05	0.12023	supercritical
265.00	623.00	322.80	0.0030979	389.60	582.60	2.3637	1.8971	3.1362	1078.7	-0.031309	4.4444e-05	0.11983	supercritical
266.00	623.00	321.97	0.0031059	392.24	585.73	2.3755	1.8975	3.1363	1076.0	-0.031105	4.4231e-05	0.11944	supercritical
267.00	623.00	321.14	0.0031139	394.88	588.87	2.3873	1.8980	3.1364	1073.3	-0.030901	4.4021e-05	0.11905	supercritical
268.00	623.00	320.31	0.0031219	397.51	592.01	2.3990	1.8984	3.1366	1070.6	-0.030697	4.3814e-05	0.11866	supercritical
269.00	623.00	319.49	0.0031300	400.14	595.14	2.4107	1.8990	3.1367	1068.0	-0.030494	4.3609e-05	0.11828	supercritical
270.00	623.00	318.66	0.0031381	402.78	598.28	2.4223	1.8995	3.1368	1065.3	-0.030290	4.3406e-05	0.11790	supercritical
271.00	623.00	317.84	0.0031462	405.41	601.42	2.4339	1.9000	3.1370	1062.7	-0.030087	4.3206e-05	0.11753	supercritical
272.00	623.00	317.02	0.0031544	408.04	604.56	2.4455	1.9006	3.1371	1060.1	-0.029884	4.3008e-05	0.11716	supercritical
273.00	623.00	316.20	0.0031625	410.67	607.69	2.4570	1.9013	3.1373	1057.6	-0.029681	4.2812e-05	0.11680	supercritical
274.00	623.00	315.39	0.0031707	413.29	610.83	2.4685	1.9019	3.1374	1055.0	-0.029478	4.2618e-05	0.11644	supercritical
275.00	623.00	314.57	0.0031789	415.92	613.97	2.4799	1.9026	3.1376	1052.5	-0.029276	4.2427e-05	0.11608	supercritical
276.00	623.00	313.76	0.0031871	418.55	617.10	2.4913	1.9033	3.1377	1050.0	-0.029074	4.2238e-05	0.11573	supercritical
277.00	623.00	312.95	0.0031954	421.17	620.24	2.5026	1.9040	3.1379	1047.5	-0.028872	4.2051e-05	0.11539	supercritical
278.00	623.00	312.14	0.0032037	423.79	623.38	2.5139	1.9047	3.1381	1045.1	-0.028671	4.1866e-05	0.11504	supercritical
279.00	623.00	311.33	0.0032120	426.41	626.52	2.5252	1.9055	3.1383	1042.6	-0.028470	4.1684e-05	0.11471	supercritical
280.00	623.00	310.53	0.0032203	429.03	629.66	2.5364	1.9063	3.1384	1040.2	-0.028269	4.1503e-05	0.11437	supercritical
281.00	623.00	309.73	0.0032286	431.65	632.80	2.5476	1.9072	3.1386	1037.8	-0.028069	4.1325e-05	0.11404	supercritical
282.00	623.00	308.93	0.0032370	434.27	635.93	2.5588	1.9080	3.1388	1035.5	-0.027870	4.1148e-05	0.11371	supercritical
283.00	623.00	308.13	0.0032454	436.89	639.07	2.5699	1.9089	3.1390	1033.1	-0.027671	4.0974e-05	0.11339	supercritical
284.00	623.00	307.33	0.0032538	439.50	642.21	2.5810	1.9098	3.1392	1030.8	-0.027472	4.0801e-05	0.11307	supercritical
285.00	623.00	306.54	0.0032622	442.11	645.35	2.5920	1.9107	3.1394	1028.4	-0.027274	4.0631e-05	0.11276	supercritical
286.00	623.00	305.75	0.0032707	444.73	648.49	2.6030	1.9117	3.1396	1026.1	-0.027076	4.0462e-05	0.11245	supercritical
287.00	623.00	304.96	0.0032792	447.34	651.63	2.6140	1.9127	3.1398	1023.9	-0.026879	4.0296e-05	0.11214	supercritical
288.00	623.00	304.17	0.0032877	449.95	654.77	2.6249	1.9137	3.1400	1021.6	-0.026683	4.0131e-05	0.11184	supercritical
289.00	623.00	303.38	0.0032962	452.56	657.91	2.6358	1.9147	3.1403	1019.4	-0.026487	3.9968e-05	0.11154	supercritical
290.00	623.00	302.60	0.0033047	455.17	661.05	2.6466	1.9158	3.1405	1017.2	-0.026292	3.9807e-05	0.11125	supercritical
291.00	623.00	301.82	0.0033133	457.78	664.19	2.6574	1.9169	3.1407	1015.0	-0.026098	3.9648e-05	0.11096	supercritical
292.00	623.00	301.04	0.0033219	460.38	667.33	2.6682	1.9180	3.1410	1012.8	-0.025904	3.9490e-05	0.11067	supercritical
293.00	623.00	300.26	0.0033305	462.99	670.47	2.6789	1.9191	3.1412	1010.6	-0.025711	3.9335e-05	0.11039	supercritical
294.00	623.00	299.48	0.0033391	465.59	673.62	2.6896	1.9203	3.1414	1008.5	-0.025519	3.9181e-05	0.11011	supercritical
295.00	623.00	298.71	0.0033477	468.19	676.76	2.7003	1.9215	3.1417	1006.4	-0.025327	3.9029e-05	0.10984	supercritical
296.00	623.00	297.94	0.0033564	470.80	679.90	2.7109	1.9227	3.1420	1004.3	-0.025136	3.8878e-05	0.10956	supercritical
297.00	623.00	297.17	0.0033651	473.40	683.04	2.7215	1.9239	3.1422	1002.2	-0.024947	3.8729e-05	0.10930	supercritical
298.00	623.00	296.41	0.0033738	476.00	686.18	2.7321	1.9252	3.1425	1000.1	-0.024757	3.8582e-05	0.10903	supercritical
299.00	623.00	295.64	0.0033825	478.60	689.33	2.7426	1.9265	3.1428	998.08	-0.024569	3.8437e-05	0.10877	supercritical
300.00	623.00	294.88	0.0033912	481.20	692.47	2.7531	1.9278	3.1430	996.06	-0.024382	3.8293e-05	0.10851	supercritical
301.00	623.00	294.12	0.0034000	483.79	695.61	2.7636	1.9291	3.1433	994.05	-0.024195	3.8151e-05	0.10826	supercritical
302.00	623.00	293.36	0.0034088	486.39	698.76	2.7740	1.9305	3.1436	992.06	-0.024010	3.8011e-05	0.10801	supercritical
