Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
181.00	389.00	374.11	0.0026730	183.40	287.38	1.3271	1.9233	3.3032	1192.7	-0.036485	6.3884e-05	0.14776	liquid
182.00	389.00	372.97	0.0026812	186.38	290.68	1.3453	1.9212	3.3046	1187.2	-0.036161	6.3257e-05	0.14688	liquid
183.00	389.00	371.84	0.0026893	189.37	293.99	1.3635	1.9191	3.3059	1181.7	-0.035832	6.2640e-05	0.14601	liquid
184.00	389.00	370.70	0.0026976	192.36	297.29	1.3815	1.9170	3.3073	1176.3	-0.035499	6.2035e-05	0.14515	liquid
185.00	389.00	369.56	0.0027059	195.34	300.60	1.3994	1.9150	3.3087	1170.8	-0.035162	6.1439e-05	0.14429	liquid
186.00	389.00	368.42	0.0027143	198.33	303.91	1.4172	1.9130	3.3100	1165.4	-0.034821	6.0854e-05	0.14344	liquid
187.00	389.00	367.28	0.0027227	201.31	307.22	1.4350	1.9110	3.3114	1160.1	-0.034475	6.0278e-05	0.14259	liquid
188.00	389.00	366.14	0.0027312	204.29	310.53	1.4527	1.9091	3.3128	1154.7	-0.034125	5.9712e-05	0.14176	liquid
189.00	389.00	365.00	0.0027397	207.27	313.85	1.4702	1.9071	3.3143	1149.4	-0.033771	5.9155e-05	0.14093	liquid
190.00	389.00	363.86	0.0027483	210.25	317.16	1.4877	1.9053	3.3157	1144.1	-0.033413	5.8607e-05	0.14011	liquid
191.00	389.00	362.71	0.0027570	213.23	320.48	1.5051	1.9034	3.3171	1138.8	-0.033050	5.8069e-05	0.13929	supercritical
192.00	389.00	361.57	0.0027657	216.21	323.80	1.5225	1.9016	3.3185	1133.6	-0.032683	5.7538e-05	0.13847	supercritical
193.00	389.00	360.42	0.0027745	219.19	327.12	1.5397	1.8999	3.3200	1128.3	-0.032312	5.7017e-05	0.13766	supercritical
194.00	389.00	359.28	0.0027834	222.16	330.44	1.5569	1.8981	3.3214	1123.2	-0.031937	5.6504e-05	0.13685	supercritical
195.00	389.00	358.13	0.0027923	225.14	333.76	1.5740	1.8964	3.3229	1118.0	-0.031557	5.5999e-05	0.13605	supercritical
196.00	389.00	356.98	0.0028012	228.11	337.08	1.5910	1.8947	3.3244	1112.9	-0.031173	5.5502e-05	0.13526	supercritical
197.00	389.00	355.84	0.0028103	231.09	340.41	1.6079	1.8931	3.3258	1107.8	-0.030785	5.5012e-05	0.13448	supercritical
198.00	389.00	354.69	0.0028194	234.06	343.73	1.6247	1.8915	3.3273	1102.7	-0.030392	5.4531e-05	0.13370	supercritical
199.00	389.00	353.54	0.0028285	237.03	347.06	1.6415	1.8899	3.3288	1097.6	-0.029996	5.4057e-05	0.13293	supercritical
200.00	389.00	352.39	0.0028378	240.00	350.39	1.6582	1.8884	3.3303	1092.6	-0.029595	5.3590e-05	0.13216	supercritical
201.00	389.00	351.24	0.0028471	242.97	353.72	1.6748	1.8869	3.3317	1087.6	-0.029190	5.3131e-05	0.13141	supercritical
202.00	389.00	350.09	0.0028564	245.94	357.05	1.6913	1.8854	3.3332	1082.7	-0.028781	5.2678e-05	0.13065	supercritical
203.00	389.00	348.94	0.0028658	248.91	360.39	1.7078	1.8839	3.3347	1077.7	-0.028367	5.2232e-05	0.12991	supercritical
204.00	389.00	347.79	0.0028753	251.87	363.72	1.7242	1.8825	3.3362	1072.8	-0.027950	5.1794e-05	0.12917	supercritical
205.00	389.00	346.63	0.0028849	254.84	367.06	1.7405	1.8812	3.3376	1068.0	-0.027529	5.1361e-05	0.12844	supercritical
206.00	389.00	345.48	0.0028945	257.80	370.40	1.7567	1.8798	3.3391	1063.1	-0.027103	5.0936e-05	0.12771	supercritical
207.00	389.00	344.33	0.0029042	260.77	373.74	1.7729	1.8785	3.3406	1058.3	-0.026674	5.0516e-05	0.12699	supercritical
208.00	389.00	343.17	0.0029140	263.73	377.08	1.7890	1.8772	3.3420	1053.5	-0.026240	5.0103e-05	0.12628	supercritical
209.00	389.00	342.02	0.0029238	266.69	380.42	1.8051	1.8760	3.3435	1048.8	-0.025803	4.9696e-05	0.12557	supercritical
210.00	389.00	340.87	0.0029337	269.65	383.77	1.8210	1.8748	3.3449	1044.1	-0.025361	4.9296e-05	0.12487	supercritical
211.00	389.00	339.71	0.0029437	272.60	387.11	1.8369	1.8736	3.3464	1039.4	-0.024916	4.8901e-05	0.12418	supercritical
212.00	389.00	338.56	0.0029537	275.56	390.46	1.8527	1.8725	3.3478	1034.8	-0.024467	4.8511e-05	0.12349	supercritical
213.00	389.00	337.41	0.0029638	278.52	393.81	1.8685	1.8714	3.3492	1030.1	-0.024014	4.8128e-05	0.12281	supercritical
214.00	389.00	336.25	0.0029740	281.47	397.16	1.8842	1.8703	3.3506	1025.5	-0.023558	4.7750e-05	0.12214	supercritical
215.00	389.00	335.10	0.0029842	284.42	400.51	1.8998	1.8693	3.3520	1021.0	-0.023098	4.7377e-05	0.12147	supercritical
216.00	389.00	333.94	0.0029945	287.38	403.86	1.9154	1.8682	3.3534	1016.5	-0.022634	4.7010e-05	0.12081	supercritical
217.00	389.00	332.79	0.0030049	290.33	407.22	1.9309	1.8673	3.3548	1012.0	-0.022167	4.6648e-05	0.12015	supercritical
218.00	389.00	331.63	0.0030154	293.27	410.57	1.9463	1.8663	3.3562	1007.5	-0.021696	4.6292e-05	0.11950	supercritical
219.00	389.00	330.48	0.0030259	296.22	413.93	1.9617	1.8654	3.3575	1003.1	-0.021221	4.5940e-05	0.11886	supercritical
220.00	389.00	329.33	0.0030365	299.17	417.29	1.9770	1.8645	3.3588	998.72	-0.020744	4.5594e-05	0.11823	supercritical
221.00	389.00	328.17	0.0030472	302.11	420.65	1.9922	1.8637	3.3601	994.37	-0.020263	4.5252e-05	0.11760	supercritical
222.00	389.00	327.02	0.0030579	305.05	424.01	2.0074	1.8629	3.3614	990.05	-0.019778	4.4916e-05	0.11697	supercritical
223.00	389.00	325.87	0.0030687	308.00	427.37	2.0225	1.8621	3.3627	985.76	-0.019291	4.4584e-05	0.11636	supercritical
224.00	389.00	324.72	0.0030796	310.94	430.73	2.0375	1.8613	3.3640	981.51	-0.018801	4.4256e-05	0.11575	supercritical
225.00	389.00	323.56	0.0030906	313.87	434.10	2.0525	1.8606	3.3652	977.29	-0.018307	4.3934e-05	0.11514	supercritical
226.00	389.00	322.41	0.0031016	316.81	437.46	2.0674	1.8599	3.3664	973.11	-0.017811	4.3615e-05	0.11454	supercritical
227.00	389.00	321.26	0.0031127	319.75	440.83	2.0823	1.8593	3.3676	968.96	-0.017311	4.3302e-05	0.11395	supercritical
228.00	389.00	320.11	0.0031239	322.68	444.20	2.0971	1.8586	3.3687	964.85	-0.016809	4.2992e-05	0.11337	supercritical
229.00	389.00	318.96	0.0031352	325.61	447.57	2.1118	1.8581	3.3699	960.77	-0.016305	4.2687e-05	0.11279	supercritical
230.00	389.00	317.82	0.0031465	328.54	450.94	2.1265	1.8575	3.3710	956.73	-0.015797	4.2386e-05	0.11222	supercritical
231.00	389.00	316.67	0.0031579	331.47	454.31	2.1412	1.8570	3.3720	952.72	-0.015287	4.2090e-05	0.11165	supercritical
232.00	389.00	315.52	0.0031694	334.39	457.68	2.1557	1.8565	3.3731	948.75	-0.014775	4.1797e-05	0.11109	supercritical
233.00	389.00	314.38	0.0031809	337.32	461.06	2.1702	1.8560	3.3741	944.81	-0.014261	4.1509e-05	0.11054	supercritical
234.00	389.00	313.23	0.0031925	340.24	464.43	2.1847	1.8556	3.3751	940.91	-0.013744	4.1224e-05	0.10999	supercritical
235.00	389.00	312.09	0.0032042	343.16	467.81	2.1991	1.8552	3.3761	937.05	-0.013225	4.0944e-05	0.10945	supercritical
236.00	389.00	310.94	0.0032160	346.08	471.18	2.2134	1.8548	3.3770	933.22	-0.012704	4.0667e-05	0.10891	supercritical
237.00	389.00	309.80	0.0032279	349.00	474.56	2.2277	1.8545	3.3779	929.43	-0.012181	4.0394e-05	0.10838	supercritical
238.00	389.00	308.66	0.0032398	351.91	477.94	2.2419	1.8541	3.3787	925.67	-0.011657	4.0125e-05	0.10786	supercritical
239.00	389.00	307.53	0.0032518	354.82	481.32	2.2561	1.8539	3.3795	921.95	-0.011130	3.9859e-05	0.10734	supercritical
240.00	389.00	306.39	0.0032638	357.73	484.70	2.2702	1.8536	3.3803	918.27	-0.010603	3.9597e-05	0.10683	supercritical
241.00	389.00	305.25	0.0032760	360.64	488.08	2.2843	1.8534	3.3811	914.62	-0.010073	3.9339e-05	0.10633	supercritical
242.00	389.00	304.12	0.0032882	363.55	491.46	2.2983	1.8532	3.3818	911.01	-0.0095426	3.9084e-05	0.10583	supercritical
243.00	389.00	302.99	0.0033005	366.45	494.84	2.3122	1.8531	3.3825	907.44	-0.0090107	3.8833e-05	0.10534	supercritical
244.00	389.00	301.85	0.0033129	369.35	498.22	2.3261	1.8529	3.3831	903.90	-0.0084777	3.8585e-05	0.10485	supercritical
245.00	389.00	300.73	0.0033253	372.25	501.61	2.3399	1.8528	3.3837	900.40	-0.0079437	3.8341e-05	0.10437	supercritical
246.00	389.00	299.60	0.0033378	375.15	504.99	2.3537	1.8528	3.3843	896.94	-0.0074088	3.8100e-05	0.10390	supercritical
247.00	389.00	298.47	0.0033504	378.05	508.38	2.3675	1.8527	3.3848	893.51	-0.0068732	3.7862e-05	0.10343	supercritical
248.00	389.00	297.35	0.0033630	380.94	511.76	2.3811	1.8527	3.3853	890.12	-0.0063369	3.7627e-05	0.10296	supercritical
249.00	389.00	296.23	0.0033758	383.83	515.15	2.3948	1.8527	3.3857	886.76	-0.0058002	3.7396e-05	0.10251	supercritical
250.00	389.00	295.11	0.0033886	386.72	518.53	2.4083	1.8528	3.3861	883.45	-0.0052630	3.7168e-05	0.10206	supercritical
251.00	389.00	293.99	0.0034015	389.60	521.92	2.4218	1.8529	3.3864	880.17	-0.0047256	3.6942e-05	0.10161	supercritical
252.00	389.00	292.88	0.0034144	392.49	525.31	2.4353	1.8530	3.3867	876.92	-0.0041881	3.6720e-05	0.10117	supercritical
253.00	389.00	291.76	0.0034274	395.37	528.69	2.4487	1.8531	3.3870	873.71	-0.0036506	3.6501e-05	0.10074	supercritical
254.00	389.00	290.65	0.0034405	398.24	532.08	2.4621	1.8533	3.3872	870.54	-0.0031132	3.6285e-05	0.10031	supercritical
255.00	389.00	289.55	0.0034537	401.12	535.47	2.4754	1.8535	3.3874	867.41	-0.0025760	3.6072e-05	0.099889	supercritical
256.00	389.00	288.44	0.0034669	403.99	538.85	2.4887	1.8537	3.3875	864.31	-0.0020393	3.5862e-05	0.099472	supercritical
257.00	389.00	287.34	0.0034802	406.86	542.24	2.5019	1.8540	3.3876	861.25	-0.0015031	3.5655e-05	0.099061	supercritical
258.00	389.00	286.24	0.0034936	409.73	545.63	2.5150	1.8543	3.3877	858.22	-0.00096748	3.5450e-05	0.098656	supercritical
259.00	389.00	285.14	0.0035071	412.59	549.02	2.5281	1.8546	3.3877	855.24	-0.00043269	3.5248e-05	0.098257	supercritical
260.00	389.00	284.04	0.0035206	415.45	552.41	2.5412	1.8549	3.3876	852.28	0.00010119	3.5050e-05	0.097863	supercritical
261.00	389.00	282.95	0.0035342	418.31	555.79	2.5542	1.8553	3.3875	849.37	0.00063402	3.4853e-05	0.097474	supercritical
262.00	389.00	281.86	0.0035478	421.17	559.18	2.5671	1.8557	3.3874	846.49	0.0011657	3.4660e-05	0.097091	supercritical
263.00	389.00	280.78	0.0035616	424.02	562.57	2.5800	1.8561	3.3872	843.64	0.0016960	3.4469e-05	0.096713	supercritical
264.00	389.00	279.69	0.0035754	426.87	565.95	2.5929	1.8565	3.3870	840.83	0.0022250	3.4281e-05	0.096341	supercritical
265.00	389.00	278.61	0.0035892	429.72	569.34	2.6057	1.8570	3.3867	838.06	0.0027523	3.4095e-05	0.095974	supercritical
266.00	389.00	277.54	0.0036031	432.57	572.73	2.6185	1.8575	3.3864	835.32	0.0032779	3.3912e-05	0.095613	supercritical
267.00	389.00	276.46	0.0036171	435.41	576.11	2.6312	1.8580	3.3860	832.62	0.0038018	3.3731e-05	0.095257	supercritical
268.00	389.00	275.39	0.0036312	438.25	579.50	2.6438	1.8586	3.3856	829.95	0.0043236	3.3553e-05	0.094906	supercritical
269.00	389.00	274.32	0.0036453	441.08	582.89	2.6564	1.8592	3.3852	827.32	0.0048434	3.3378e-05	0.094560	supercritical
270.00	389.00	273.26	0.0036595	443.91	586.27	2.6690	1.8598	3.3847	824.72	0.0053610	3.3204e-05	0.094219	supercritical
271.00	389.00	272.20	0.0036738	446.74	589.65	2.6815	1.8604	3.3841	822.16	0.0058762	3.3034e-05	0.093884	supercritical
272.00	389.00	271.14	0.0036881	449.57	593.04	2.6940	1.8611	3.3835	819.63	0.0063890	3.2865e-05	0.093554	supercritical
273.00	389.00	270.09	0.0037025	452.39	596.42	2.7064	1.8618	3.3829	817.14	0.0068992	3.2699e-05	0.093228	supercritical
274.00	389.00	269.04	0.0037169	455.22	599.80	2.7187	1.8625	3.3822	814.68	0.0074067	3.2535e-05	0.092908	supercritical
275.00	389.00	267.99	0.0037315	458.03	603.19	2.7311	1.8632	3.3815	812.26	0.0079113	3.2374e-05	0.092593	supercritical
276.00	389.00	266.95	0.0037460	460.85	606.57	2.7433	1.8640	3.3808	809.87	0.0084130	3.2214e-05	0.092283	supercritical
277.00	389.00	265.91	0.0037607	463.66	609.95	2.7556	1.8648	3.3800	807.51	0.0089117	3.2057e-05	0.091978	supercritical
278.00	389.00	264.88	0.0037754	466.47	613.33	2.7677	1.8656	3.3791	805.19	0.0094071	3.1903e-05	0.091677	supercritical
279.00	389.00	263.84	0.0037901	469.27	616.71	2.7799	1.8665	3.3783	802.90	0.0098993	3.1750e-05	0.091381	supercritical
280.00	389.00	262.82	0.0038049	472.07	620.08	2.7920	1.8673	3.3773	800.64	0.010388	3.1600e-05	0.091091	supercritical
281.00	389.00	261.79	0.0038198	474.87	623.46	2.8040	1.8682	3.3764	798.42	0.010873	3.1451e-05	0.090805	supercritical
282.00	389.00	260.78	0.0038347	477.67	626.84	2.8160	1.8692	3.3754	796.23	0.011355	3.1305e-05	0.090523	supercritical
283.00	389.00	259.76	0.0038497	480.46	630.21	2.8279	1.8701	3.3744	794.07	0.011833	3.1161e-05	0.090246	supercritical
284.00	389.00	258.75	0.0038647	483.25	633.59	2.8398	1.8711	3.3733	791.94	0.012307	3.1018e-05	0.089974	supercritical
285.00	389.00	257.74	0.0038798	486.03	636.96	2.8517	1.8721	3.3722	789.85	0.012777	3.0878e-05	0.089707	supercritical
286.00	389.00	256.74	0.0038950	488.81	640.33	2.8635	1.8731	3.3710	787.78	0.013243	3.0740e-05	0.089444	supercritical
287.00	389.00	255.74	0.0039102	491.59	643.70	2.8753	1.8741	3.3698	785.75	0.013705	3.0604e-05	0.089185	supercritical
288.00	389.00	254.75	0.0039255	494.37	647.07	2.8870	1.8752	3.3686	783.75	0.014163	3.0470e-05	0.088931	supercritical
289.00	389.00	253.76	0.0039408	497.14	650.44	2.8987	1.8763	3.3674	781.78	0.014616	3.0337e-05	0.088681	supercritical
290.00	389.00	252.77	0.0039561	499.91	653.80	2.9103	1.8774	3.3661	779.84	0.015065	3.0207e-05	0.088436	supercritical
291.00	389.00	251.79	0.0039716	502.68	657.17	2.9219	1.8785	3.3648	777.94	0.015510	3.0078e-05	0.088195	supercritical
292.00	389.00	250.81	0.0039870	505.44	660.53	2.9334	1.8797	3.3635	776.06	0.015950	2.9952e-05	0.087958	supercritical
293.00	389.00	249.84	0.0040025	508.20	663.90	2.9449	1.8809	3.3621	774.21	0.016385	2.9827e-05	0.087726	supercritical
294.00	389.00	248.87	0.0040181	510.95	667.26	2.9564	1.8821	3.3607	772.39	0.016816	2.9704e-05	0.087498	supercritical
295.00	389.00	247.91	0.0040337	513.71	670.62	2.9678	1.8833	3.3593	770.60	0.017241	2.9583e-05	0.087274	supercritical
296.00	389.00	246.95	0.0040494	516.46	673.98	2.9791	1.8846	3.3578	768.85	0.017662	2.9463e-05	0.087054	supercritical
297.00	389.00	246.00	0.0040651	519.20	677.33	2.9905	1.8859	3.3563	767.11	0.018078	2.9345e-05	0.086838	supercritical
298.00	389.00	245.05	0.0040808	521.94	680.69	3.0017	1.8872	3.3548	765.41	0.018489	2.9229e-05	0.086626	supercritical
299.00	389.00	244.10	0.0040966	524.68	684.04	3.0130	1.8885	3.3533	763.74	0.018895	2.9115e-05	0.086418	supercritical
