Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
175.00	413.00	383.56	0.0026072	162.98	270.66	1.1976	1.9421	3.2742	1248.2	-0.039633	6.9380e-05	0.15573	liquid
176.00	413.00	382.46	0.0026147	165.94	273.93	1.2163	1.9397	3.2752	1242.7	-0.039362	6.8677e-05	0.15482	liquid
177.00	413.00	381.35	0.0026222	168.91	277.21	1.2348	1.9374	3.2762	1237.2	-0.039088	6.7988e-05	0.15392	liquid
178.00	413.00	380.25	0.0026298	171.87	280.48	1.2533	1.9351	3.2771	1231.7	-0.038811	6.7311e-05	0.15302	liquid
179.00	413.00	379.15	0.0026375	174.83	283.76	1.2717	1.9329	3.2781	1226.3	-0.038530	6.6645e-05	0.15213	liquid
180.00	413.00	378.04	0.0026452	177.79	287.04	1.2899	1.9307	3.2791	1220.9	-0.038245	6.5992e-05	0.15125	liquid
181.00	413.00	376.94	0.0026530	180.75	290.32	1.3081	1.9285	3.2801	1215.5	-0.037957	6.5349e-05	0.15037	liquid
182.00	413.00	375.83	0.0026608	183.71	293.60	1.3262	1.9263	3.2811	1210.1	-0.037664	6.4718e-05	0.14950	liquid
183.00	413.00	374.73	0.0026686	186.67	296.88	1.3441	1.9242	3.2822	1204.8	-0.037369	6.4098e-05	0.14863	liquid
184.00	413.00	373.62	0.0026765	189.62	300.16	1.3620	1.9221	3.2832	1199.5	-0.037069	6.3488e-05	0.14778	liquid
185.00	413.00	372.51	0.0026845	192.58	303.45	1.3798	1.9201	3.2843	1194.2	-0.036766	6.2888e-05	0.14692	liquid
186.00	413.00	371.40	0.0026925	195.53	306.73	1.3975	1.9181	3.2853	1188.9	-0.036459	6.2299e-05	0.14608	liquid
187.00	413.00	370.30	0.0027005	198.49	310.02	1.4152	1.9161	3.2864	1183.6	-0.036149	6.1719e-05	0.14524	liquid
188.00	413.00	369.19	0.0027087	201.44	313.31	1.4327	1.9141	3.2875	1178.4	-0.035835	6.1149e-05	0.14441	liquid
189.00	413.00	368.08	0.0027168	204.39	316.59	1.4501	1.9122	3.2885	1173.2	-0.035517	6.0589e-05	0.14359	liquid
190.00	413.00	366.97	0.0027251	207.34	319.88	1.4675	1.9103	3.2896	1168.1	-0.035196	6.0037e-05	0.14277	liquid
191.00	413.00	365.85	0.0027333	210.29	323.17	1.4848	1.9085	3.2907	1162.9	-0.034870	5.9495e-05	0.14196	supercritical
192.00	413.00	364.74	0.0027417	213.23	326.46	1.5019	1.9067	3.2919	1157.8	-0.034542	5.8961e-05	0.14114	supercritical
193.00	413.00	363.63	0.0027500	216.18	329.76	1.5190	1.9049	3.2930	1152.7	-0.034209	5.8436e-05	0.14034	supercritical
194.00	413.00	362.52	0.0027585	219.12	333.05	1.5361	1.9031	3.2941	1147.6	-0.033873	5.7919e-05	0.13954	supercritical
195.00	413.00	361.41	0.0027670	222.07	336.34	1.5530	1.9014	3.2952	1142.6	-0.033533	5.7411e-05	0.13875	supercritical
196.00	413.00	360.29	0.0027755	225.01	339.64	1.5699	1.8997	3.2964	1137.6	-0.033190	5.6910e-05	0.13796	supercritical
197.00	413.00	359.18	0.0027841	227.95	342.94	1.5866	1.8981	3.2975	1132.6	-0.032843	5.6418e-05	0.13718	supercritical
198.00	413.00	358.06	0.0027928	230.89	346.24	1.6033	1.8965	3.2986	1127.7	-0.032492	5.5933e-05	0.13641	supercritical
199.00	413.00	356.95	0.0028015	233.83	349.53	1.6200	1.8949	3.2998	1122.7	-0.032138	5.5455e-05	0.13565	supercritical
200.00	413.00	355.83	0.0028103	236.77	352.83	1.6365	1.8933	3.3009	1117.9	-0.031780	5.4985e-05	0.13489	supercritical
201.00	413.00	354.72	0.0028191	239.71	356.14	1.6530	1.8918	3.3021	1113.0	-0.031418	5.4522e-05	0.13413	supercritical
202.00	413.00	353.60	0.0028280	242.64	359.44	1.6694	1.8903	3.3032	1108.1	-0.031053	5.4067e-05	0.13339	supercritical
203.00	413.00	352.49	0.0028370	245.58	362.74	1.6857	1.8889	3.3044	1103.3	-0.030685	5.3618e-05	0.13265	supercritical
204.00	413.00	351.37	0.0028460	248.51	366.05	1.7019	1.8874	3.3055	1098.6	-0.030313	5.3176e-05	0.13191	supercritical
205.00	413.00	350.26	0.0028551	251.44	369.35	1.7181	1.8861	3.3067	1093.8	-0.029937	5.2741e-05	0.13119	supercritical
206.00	413.00	349.14	0.0028642	254.37	372.66	1.7342	1.8847	3.3078	1089.1	-0.029558	5.2312e-05	0.13046	supercritical
207.00	413.00	348.02	0.0028734	257.30	375.97	1.7502	1.8834	3.3090	1084.4	-0.029176	5.1889e-05	0.12975	supercritical
208.00	413.00	346.91	0.0028826	260.23	379.28	1.7662	1.8821	3.3101	1079.7	-0.028790	5.1473e-05	0.12904	supercritical
209.00	413.00	345.79	0.0028919	263.15	382.59	1.7820	1.8808	3.3112	1075.1	-0.028401	5.1063e-05	0.12834	supercritical
210.00	413.00	344.67	0.0029013	266.08	385.90	1.7978	1.8796	3.3124	1070.5	-0.028009	5.0659e-05	0.12764	supercritical
211.00	413.00	343.56	0.0029107	269.00	389.21	1.8136	1.8784	3.3135	1065.9	-0.027613	5.0261e-05	0.12695	supercritical
212.00	413.00	342.44	0.0029202	271.92	392.53	1.8292	1.8773	3.3146	1061.4	-0.027214	4.9869e-05	0.12627	supercritical
213.00	413.00	341.32	0.0029298	274.84	395.84	1.8448	1.8761	3.3157	1056.8	-0.026812	4.9482e-05	0.12559	supercritical
214.00	413.00	340.21	0.0029394	277.76	399.16	1.8604	1.8750	3.3168	1052.4	-0.026406	4.9101e-05	0.12492	supercritical
215.00	413.00	339.09	0.0029490	280.68	402.48	1.8758	1.8740	3.3179	1047.9	-0.025998	4.8726e-05	0.12426	supercritical
216.00	413.00	337.98	0.0029588	283.60	405.80	1.8912	1.8730	3.3190	1043.5	-0.025587	4.8356e-05	0.12360	supercritical
217.00	413.00	336.86	0.0029686	286.51	409.12	1.9066	1.8720	3.3201	1039.1	-0.025172	4.7991e-05	0.12295	supercritical
218.00	413.00	335.75	0.0029784	289.43	412.44	1.9218	1.8710	3.3212	1034.7	-0.024755	4.7632e-05	0.12230	supercritical
219.00	413.00	334.63	0.0029884	292.34	415.76	1.9370	1.8701	3.3222	1030.4	-0.024334	4.7277e-05	0.12166	supercritical
220.00	413.00	333.52	0.0029983	295.25	419.08	1.9522	1.8692	3.3233	1026.1	-0.023911	4.6928e-05	0.12103	supercritical
221.00	413.00	332.40	0.0030084	298.16	422.40	1.9673	1.8683	3.3243	1021.8	-0.023485	4.6583e-05	0.12040	supercritical
222.00	413.00	331.29	0.0030185	301.06	425.73	1.9823	1.8675	3.3253	1017.6	-0.023056	4.6244e-05	0.11978	supercritical
223.00	413.00	330.18	0.0030287	303.97	429.05	1.9972	1.8667	3.3263	1013.4	-0.022625	4.5909e-05	0.11917	supercritical
224.00	413.00	329.06	0.0030389	306.87	432.38	2.0121	1.8659	3.3273	1009.2	-0.022190	4.5579e-05	0.11856	supercritical
225.00	413.00	327.95	0.0030492	309.78	435.71	2.0269	1.8652	3.3283	1005.1	-0.021754	4.5253e-05	0.11796	supercritical
226.00	413.00	326.84	0.0030596	312.68	439.04	2.0417	1.8645	3.3293	1001.0	-0.021315	4.4932e-05	0.11736	supercritical
227.00	413.00	325.73	0.0030700	315.58	442.37	2.0564	1.8638	3.3302	996.94	-0.020873	4.4616e-05	0.11677	supercritical
228.00	413.00	324.62	0.0030805	318.47	445.70	2.0710	1.8632	3.3311	992.91	-0.020429	4.4303e-05	0.11619	supercritical
229.00	413.00	323.51	0.0030911	321.37	449.03	2.0856	1.8626	3.3320	988.90	-0.019983	4.3996e-05	0.11561	supercritical
230.00	413.00	322.40	0.0031017	324.26	452.36	2.1001	1.8620	3.3329	984.93	-0.019534	4.3692e-05	0.11504	supercritical
231.00	413.00	321.30	0.0031124	327.15	455.70	2.1146	1.8614	3.3338	981.00	-0.019084	4.3393e-05	0.11448	supercritical
232.00	413.00	320.19	0.0031231	330.04	459.03	2.1290	1.8609	3.3346	977.09	-0.018631	4.3097e-05	0.11392	supercritical
233.00	413.00	319.09	0.0031339	332.93	462.37	2.1433	1.8604	3.3354	973.22	-0.018177	4.2806e-05	0.11337	supercritical
234.00	413.00	317.98	0.0031448	335.82	465.70	2.1576	1.8600	3.3362	969.38	-0.017720	4.2519e-05	0.11282	supercritical
235.00	413.00	316.88	0.0031558	338.70	469.04	2.1719	1.8596	3.3370	965.58	-0.017262	4.2235e-05	0.11228	supercritical
236.00	413.00	315.78	0.0031668	341.59	472.37	2.1860	1.8592	3.3377	961.81	-0.016802	4.1956e-05	0.11174	supercritical
237.00	413.00	314.68	0.0031779	344.47	475.71	2.2001	1.8588	3.3385	958.07	-0.016340	4.1680e-05	0.11122	supercritical
238.00	413.00	313.58	0.0031890	347.35	479.05	2.2142	1.8585	3.3392	954.37	-0.015877	4.1408e-05	0.11069	supercritical
239.00	413.00	312.48	0.0032002	350.22	482.39	2.2282	1.8582	3.3398	950.70	-0.015412	4.1139e-05	0.11018	supercritical
240.00	413.00	311.38	0.0032115	353.10	485.73	2.2421	1.8579	3.3405	947.07	-0.014946	4.0875e-05	0.10967	supercritical
241.00	413.00	310.29	0.0032228	355.97	489.07	2.2560	1.8577	3.3411	943.47	-0.014479	4.0613e-05	0.10916	supercritical
242.00	413.00	309.20	0.0032342	358.84	492.41	2.2699	1.8575	3.3417	939.90	-0.014010	4.0356e-05	0.10866	supercritical
243.00	413.00	308.10	0.0032457	361.71	495.76	2.2837	1.8573	3.3423	936.37	-0.013541	4.0102e-05	0.10817	supercritical
244.00	413.00	307.01	0.0032572	364.58	499.10	2.2974	1.8572	3.3428	932.87	-0.013070	3.9851e-05	0.10768	supercritical
245.00	413.00	305.92	0.0032688	367.44	502.44	2.3111	1.8571	3.3433	929.41	-0.012598	3.9604e-05	0.10720	supercritical
246.00	413.00	304.84	0.0032804	370.30	505.78	2.3247	1.8570	3.3438	925.98	-0.012126	3.9359e-05	0.10672	supercritical
247.00	413.00	303.75	0.0032922	373.16	509.13	2.3382	1.8569	3.3442	922.58	-0.011653	3.9119e-05	0.10625	supercritical
248.00	413.00	302.67	0.0033039	376.02	512.47	2.3518	1.8569	3.3446	919.22	-0.011179	3.8881e-05	0.10579	supercritical
249.00	413.00	301.59	0.0033158	378.88	515.82	2.3652	1.8569	3.3450	915.89	-0.010705	3.8647e-05	0.10533	supercritical
250.00	413.00	300.51	0.0033277	381.73	519.16	2.3786	1.8570	3.3454	912.60	-0.010230	3.8416e-05	0.10488	supercritical
251.00	413.00	299.43	0.0033397	384.58	522.51	2.3920	1.8570	3.3457	909.34	-0.0097553	3.8187e-05	0.10443	supercritical
252.00	413.00	298.36	0.0033517	387.43	525.85	2.4053	1.8571	3.3460	906.11	-0.0092802	3.7962e-05	0.10399	supercritical
253.00	413.00	297.28	0.0033638	390.28	529.20	2.4185	1.8573	3.3462	902.92	-0.0088050	3.7740e-05	0.10355	supercritical
254.00	413.00	296.21	0.0033760	393.12	532.55	2.4317	1.8574	3.3464	899.77	-0.0083297	3.7521e-05	0.10312	supercritical
255.00	413.00	295.14	0.0033882	395.96	535.89	2.4449	1.8576	3.3466	896.64	-0.0078546	3.7305e-05	0.10270	supercritical
256.00	413.00	294.08	0.0034005	398.80	539.24	2.4580	1.8578	3.3468	893.55	-0.0073796	3.7092e-05	0.10228	supercritical
257.00	413.00	293.01	0.0034128	401.64	542.59	2.4710	1.8581	3.3469	890.50	-0.0069050	3.6881e-05	0.10187	supercritical
258.00	413.00	291.95	0.0034252	404.47	545.93	2.4840	1.8583	3.3470	887.48	-0.0064308	3.6674e-05	0.10146	supercritical
259.00	413.00	290.89	0.0034377	407.30	549.28	2.4970	1.8586	3.3470	884.49	-0.0059572	3.6469e-05	0.10105	supercritical
260.00	413.00	289.83	0.0034502	410.13	552.63	2.5099	1.8590	3.3470	881.54	-0.0054841	3.6267e-05	0.10066	supercritical
261.00	413.00	288.78	0.0034628	412.96	555.98	2.5227	1.8593	3.3470	878.62	-0.0050118	3.6067e-05	0.10026	supercritical
262.00	413.00	287.73	0.0034755	415.78	559.32	2.5355	1.8597	3.3470	875.73	-0.0045403	3.5870e-05	0.099878	supercritical
263.00	413.00	286.68	0.0034882	418.61	562.67	2.5483	1.8601	3.3469	872.88	-0.0040698	3.5676e-05	0.099496	supercritical
264.00	413.00	285.63	0.0035010	421.43	566.02	2.5610	1.8605	3.3468	870.06	-0.0036003	3.5485e-05	0.099120	supercritical
265.00	413.00	284.59	0.0035138	424.24	569.36	2.5736	1.8610	3.3466	867.27	-0.0031320	3.5296e-05	0.098749	supercritical
266.00	413.00	283.55	0.0035267	427.06	572.71	2.5862	1.8615	3.3464	864.52	-0.0026650	3.5109e-05	0.098383	supercritical
267.00	413.00	282.51	0.0035397	429.87	576.06	2.5988	1.8620	3.3462	861.80	-0.0021993	3.4926e-05	0.098023	supercritical
268.00	413.00	281.48	0.0035527	432.68	579.40	2.6113	1.8626	3.3459	859.11	-0.0017350	3.4744e-05	0.097667	supercritical
269.00	413.00	280.45	0.0035657	435.48	582.75	2.6238	1.8631	3.3457	856.46	-0.0012724	3.4565e-05	0.097317	supercritical
270.00	413.00	279.42	0.0035789	438.29	586.09	2.6362	1.8638	3.3453	853.84	-0.00081140	3.4388e-05	0.096972	supercritical
271.00	413.00	278.39	0.0035921	441.09	589.44	2.6485	1.8644	3.3450	851.25	-0.00035220	3.4214e-05	0.096631	supercritical
272.00	413.00	277.37	0.0036053	443.88	592.78	2.6609	1.8650	3.3446	848.69	0.00010512	3.4042e-05	0.096296	supercritical
273.00	413.00	276.35	0.0036186	446.68	596.13	2.6731	1.8657	3.3442	846.17	0.00056047	3.3873e-05	0.095966	supercritical
274.00	413.00	275.33	0.0036319	449.47	599.47	2.6854	1.8664	3.3437	843.68	0.0010137	3.3706e-05	0.095640	supercritical
275.00	413.00	274.32	0.0036453	452.26	602.81	2.6975	1.8672	3.3432	841.22	0.0014648	3.3541e-05	0.095320	supercritical
276.00	413.00	273.31	0.0036588	455.05	606.16	2.7097	1.8679	3.3427	838.79	0.0019136	3.3378e-05	0.095004	supercritical
277.00	413.00	272.31	0.0036723	457.83	609.50	2.7218	1.8687	3.3421	836.39	0.0023601	3.3217e-05	0.094693	supercritical
278.00	413.00	271.30	0.0036859	460.61	612.84	2.7338	1.8695	3.3415	834.03	0.0028041	3.3059e-05	0.094387	supercritical
279.00	413.00	270.31	0.0036995	463.39	616.18	2.7458	1.8704	3.3409	831.69	0.0032455	3.2902e-05	0.094086	supercritical
280.00	413.00	269.31	0.0037132	466.17	619.52	2.7577	1.8712	3.3403	829.39	0.0036843	3.2748e-05	0.093789	supercritical
281.00	413.00	268.32	0.0037269	468.94	622.86	2.7697	1.8721	3.3396	827.12	0.0041203	3.2596e-05	0.093497	supercritical
282.00	413.00	267.33	0.0037407	471.71	626.20	2.7815	1.8730	3.3389	824.88	0.0045535	3.2446e-05	0.093210	supercritical
283.00	413.00	266.35	0.0037545	474.48	629.54	2.7933	1.8740	3.3381	822.67	0.0049838	3.2298e-05	0.092927	supercritical
284.00	413.00	265.36	0.0037684	477.24	632.88	2.8051	1.8750	3.3374	820.49	0.0054111	3.2153e-05	0.092649	supercritical
285.00	413.00	264.39	0.0037823	480.01	636.22	2.8168	1.8759	3.3366	818.34	0.0058353	3.2009e-05	0.092375	supercritical
286.00	413.00	263.41	0.0037963	482.76	639.55	2.8285	1.8770	3.3357	816.22	0.0062563	3.1867e-05	0.092105	supercritical
287.00	413.00	262.44	0.0038103	485.52	642.89	2.8402	1.8780	3.3349	814.13	0.0066741	3.1727e-05	0.091840	supercritical
288.00	413.00	261.48	0.0038244	488.27	646.22	2.8518	1.8791	3.3340	812.07	0.0070885	3.1589e-05	0.091580	supercritical
289.00	413.00	260.52	0.0038385	491.02	649.56	2.8633	1.8802	3.3331	810.04	0.0074995	3.1453e-05	0.091324	supercritical
290.00	413.00	259.56	0.0038527	493.77	652.89	2.8748	1.8813	3.3322	808.03	0.0079070	3.1318e-05	0.091072	supercritical
291.00	413.00	258.60	0.0038669	496.52	656.22	2.8863	1.8824	3.3312	806.06	0.0083110	3.1186e-05	0.090824	supercritical
292.00	413.00	257.65	0.0038812	499.26	659.55	2.8977	1.8836	3.3303	804.12	0.0087113	3.1055e-05	0.090581	supercritical
293.00	413.00	256.71	0.0038955	502.00	662.88	2.9091	1.8848	3.3292	802.20	0.0091079	3.0926e-05	0.090341	supercritical
294.00	413.00	255.76	0.0039099	504.73	666.21	2.9205	1.8860	3.3282	800.31	0.0095008	3.0799e-05	0.090106	supercritical
295.00	413.00	254.83	0.0039242	507.47	669.54	2.9318	1.8872	3.3272	798.45	0.0098898	3.0674e-05	0.089875	supercritical
296.00	413.00	253.89	0.0039387	510.20	672.86	2.9430	1.8885	3.3261	796.62	0.010275	3.0551e-05	0.089648	supercritical
297.00	413.00	252.96	0.0039532	512.92	676.19	2.9542	1.8897	3.3250	794.82	0.010656	3.0429e-05	0.089425	supercritical
298.00	413.00	252.04	0.0039677	515.65	679.51	2.9654	1.8910	3.3239	793.04	0.011033	3.0309e-05	0.089207	supercritical
