Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
146.00	315.00	406.74	0.0024586	84.261	161.71	0.67168	2.0022	3.3161	1339.9	-0.042950	9.0010e-05	0.17471	liquid
147.00	315.00	405.56	0.0024657	87.354	165.02	0.69432	1.9989	3.3178	1333.1	-0.042694	8.8772e-05	0.17360	liquid
148.00	315.00	404.39	0.0024729	90.447	168.34	0.71682	1.9956	3.3195	1326.4	-0.042433	8.7564e-05	0.17250	liquid
149.00	315.00	403.21	0.0024801	93.540	171.66	0.73918	1.9924	3.3213	1319.8	-0.042167	8.6382e-05	0.17141	liquid
150.00	315.00	402.03	0.0024874	96.633	174.98	0.76140	1.9892	3.3231	1313.1	-0.041897	8.5228e-05	0.17032	liquid
151.00	315.00	400.85	0.0024947	99.726	178.31	0.78349	1.9861	3.3249	1306.5	-0.041621	8.4100e-05	0.16923	liquid
152.00	315.00	399.67	0.0025021	102.82	181.63	0.80544	1.9830	3.3267	1299.8	-0.041341	8.2996e-05	0.16815	liquid
153.00	315.00	398.48	0.0025095	105.91	184.96	0.82726	1.9799	3.3286	1293.2	-0.041055	8.1917e-05	0.16707	liquid
154.00	315.00	397.30	0.0025170	109.01	188.29	0.84895	1.9768	3.3305	1286.6	-0.040764	8.0861e-05	0.16600	liquid
155.00	315.00	396.11	0.0025246	112.10	191.62	0.87052	1.9738	3.3324	1280.0	-0.040468	7.9828e-05	0.16493	liquid
156.00	315.00	394.91	0.0025322	115.19	194.96	0.89195	1.9708	3.3344	1273.5	-0.040167	7.8817e-05	0.16387	liquid
157.00	315.00	393.72	0.0025399	118.29	198.29	0.91327	1.9679	3.3364	1266.9	-0.039860	7.7828e-05	0.16282	liquid
158.00	315.00	392.53	0.0025476	121.38	201.63	0.93446	1.9650	3.3384	1260.4	-0.039548	7.6858e-05	0.16177	liquid
159.00	315.00	391.33	0.0025554	124.47	204.97	0.95553	1.9621	3.3405	1253.9	-0.039230	7.5909e-05	0.16072	liquid
160.00	315.00	390.13	0.0025633	127.57	208.31	0.97648	1.9592	3.3426	1247.4	-0.038907	7.4980e-05	0.15968	liquid
161.00	315.00	388.93	0.0025712	130.66	211.65	0.99731	1.9564	3.3447	1240.9	-0.038578	7.4069e-05	0.15865	liquid
162.00	315.00	387.72	0.0025792	133.76	215.00	1.0180	1.9536	3.3469	1234.4	-0.038244	7.3176e-05	0.15762	liquid
163.00	315.00	386.51	0.0025872	136.85	218.35	1.0386	1.9509	3.3490	1228.0	-0.037903	7.2301e-05	0.15660	liquid
164.00	315.00	385.30	0.0025953	139.94	221.70	1.0591	1.9481	3.3513	1221.6	-0.037557	7.1444e-05	0.15558	liquid
165.00	315.00	384.09	0.0026035	143.04	225.05	1.0795	1.9455	3.3535	1215.2	-0.037205	7.0603e-05	0.15457	liquid
166.00	315.00	382.88	0.0026118	146.13	228.40	1.0998	1.9428	3.3558	1208.8	-0.036847	6.9779e-05	0.15357	liquid
167.00	315.00	381.66	0.0026201	149.23	231.76	1.1199	1.9402	3.3581	1202.5	-0.036483	6.8970e-05	0.15257	liquid
168.00	315.00	380.45	0.0026285	152.32	235.12	1.1400	1.9376	3.3605	1196.1	-0.036112	6.8177e-05	0.15157	liquid
169.00	315.00	379.23	0.0026369	155.42	238.48	1.1599	1.9350	3.3628	1189.8	-0.035736	6.7399e-05	0.15059	liquid
170.00	315.00	378.00	0.0026455	158.51	241.85	1.1798	1.9325	3.3653	1183.5	-0.035353	6.6635e-05	0.14961	liquid
171.00	315.00	376.78	0.0026541	161.61	245.21	1.1995	1.9300	3.3677	1177.2	-0.034964	6.5886e-05	0.14863	liquid
172.00	315.00	375.55	0.0026627	164.71	248.58	1.2192	1.9276	3.3702	1171.0	-0.034569	6.5150e-05	0.14766	liquid
173.00	315.00	374.32	0.0026715	167.80	251.95	1.2387	1.9252	3.3727	1164.8	-0.034167	6.4428e-05	0.14670	liquid
174.00	315.00	373.09	0.0026803	170.90	255.33	1.2582	1.9228	3.3752	1158.5	-0.033758	6.3719e-05	0.14574	liquid
175.00	315.00	371.86	0.0026892	173.99	258.70	1.2775	1.9205	3.3778	1152.4	-0.033343	6.3023e-05	0.14479	liquid
176.00	315.00	370.62	0.0026982	177.09	262.08	1.2968	1.9182	3.3804	1146.2	-0.032922	6.2339e-05	0.14385	liquid
177.00	315.00	369.38	0.0027072	180.19	265.46	1.3159	1.9159	3.3830	1140.1	-0.032494	6.1668e-05	0.14291	liquid
178.00	315.00	368.14	0.0027163	183.28	268.85	1.3350	1.9136	3.3856	1134.0	-0.032059	6.1008e-05	0.14198	liquid
179.00	315.00	366.90	0.0027255	186.38	272.24	1.3540	1.9114	3.3883	1127.9	-0.031617	6.0360e-05	0.14106	liquid
180.00	315.00	365.65	0.0027348	189.48	275.63	1.3729	1.9093	3.3910	1121.8	-0.031168	5.9723e-05	0.14014	liquid
181.00	315.00	364.41	0.0027442	192.58	279.02	1.3916	1.9071	3.3937	1115.8	-0.030713	5.9098e-05	0.13923	liquid
182.00	315.00	363.16	0.0027536	195.67	282.41	1.4104	1.9050	3.3965	1109.8	-0.030250	5.8483e-05	0.13832	liquid
183.00	315.00	361.91	0.0027632	198.77	285.81	1.4290	1.9030	3.3993	1103.8	-0.029781	5.7878e-05	0.13743	liquid
184.00	315.00	360.65	0.0027728	201.87	289.21	1.4475	1.9009	3.4021	1097.8	-0.029304	5.7284e-05	0.13654	liquid
185.00	315.00	359.39	0.0027825	204.97	292.62	1.4659	1.8989	3.4049	1091.9	-0.028820	5.6700e-05	0.13565	liquid
186.00	315.00	358.14	0.0027922	208.07	296.02	1.4843	1.8970	3.4077	1086.0	-0.028330	5.6126e-05	0.13478	liquid
187.00	315.00	356.88	0.0028021	211.16	299.43	1.5026	1.8950	3.4106	1080.1	-0.027832	5.5561e-05	0.13391	liquid
188.00	315.00	355.61	0.0028121	214.26	302.84	1.5208	1.8931	3.4135	1074.2	-0.027327	5.5005e-05	0.13305	liquid
189.00	315.00	354.35	0.0028221	217.36	306.26	1.5389	1.8913	3.4164	1068.4	-0.026814	5.4459e-05	0.13219	liquid
190.00	315.00	353.08	0.0028322	220.46	309.68	1.5569	1.8895	3.4193	1062.6	-0.026295	5.3922e-05	0.13135	liquid
191.00	315.00	351.81	0.0028424	223.56	313.10	1.5749	1.8877	3.4223	1056.9	-0.025768	5.3393e-05	0.13051	supercritical
192.00	315.00	350.54	0.0028528	226.66	316.52	1.5928	1.8859	3.4252	1051.1	-0.025234	5.2873e-05	0.12966	supercritical
193.00	315.00	349.27	0.0028632	229.76	319.95	1.6106	1.8842	3.4282	1045.4	-0.024692	5.2361e-05	0.12883	supercritical
194.00	315.00	347.99	0.0028736	232.86	323.38	1.6283	1.8825	3.4312	1039.7	-0.024143	5.1858e-05	0.12800	supercritical
195.00	315.00	346.71	0.0028842	235.96	326.81	1.6460	1.8809	3.4342	1034.1	-0.023587	5.1362e-05	0.12717	supercritical
196.00	315.00	345.43	0.0028949	239.05	330.24	1.6635	1.8792	3.4372	1028.5	-0.023023	5.0875e-05	0.12636	supercritical
197.00	315.00	344.15	0.0029057	242.15	333.68	1.6810	1.8777	3.4402	1022.9	-0.022452	5.0395e-05	0.12555	supercritical
198.00	315.00	342.87	0.0029166	245.25	337.13	1.6985	1.8761	3.4432	1017.3	-0.021874	4.9922e-05	0.12475	supercritical
199.00	315.00	341.58	0.0029276	248.35	340.57	1.7158	1.8746	3.4462	1011.8	-0.021288	4.9457e-05	0.12395	supercritical
200.00	315.00	340.29	0.0029386	251.45	344.02	1.7331	1.8731	3.4493	1006.3	-0.020694	4.8999e-05	0.12316	supercritical
201.00	315.00	339.01	0.0029498	254.55	347.47	1.7503	1.8717	3.4523	1000.9	-0.020094	4.8549e-05	0.12238	supercritical
202.00	315.00	337.71	0.0029611	257.65	350.92	1.7674	1.8703	3.4553	995.48	-0.019486	4.8105e-05	0.12161	supercritical
203.00	315.00	336.42	0.0029725	260.75	354.38	1.7845	1.8689	3.4584	990.09	-0.018870	4.7668e-05	0.12084	supercritical
204.00	315.00	335.13	0.0029839	263.85	357.84	1.8015	1.8675	3.4614	984.75	-0.018248	4.7237e-05	0.12008	supercritical
205.00	315.00	333.83	0.0029955	266.94	361.30	1.8184	1.8662	3.4644	979.43	-0.017618	4.6814e-05	0.11933	supercritical
206.00	315.00	332.53	0.0030072	270.04	364.77	1.8353	1.8650	3.4674	974.15	-0.016981	4.6396e-05	0.11858	supercritical
207.00	315.00	331.24	0.0030190	273.14	368.24	1.8521	1.8637	3.4704	968.91	-0.016336	4.5985e-05	0.11784	supercritical
208.00	315.00	329.94	0.0030309	276.24	371.71	1.8688	1.8625	3.4734	963.71	-0.015685	4.5580e-05	0.11711	supercritical
209.00	315.00	328.63	0.0030429	279.33	375.18	1.8855	1.8614	3.4764	958.54	-0.015026	4.5181e-05	0.11638	supercritical
210.00	315.00	327.33	0.0030550	282.43	378.66	1.9021	1.8602	3.4794	953.41	-0.014360	4.4788e-05	0.11566	supercritical
211.00	315.00	326.03	0.0030672	285.52	382.14	1.9186	1.8591	3.4823	948.32	-0.013687	4.4401e-05	0.11495	supercritical
212.00	315.00	324.72	0.0030796	288.62	385.63	1.9351	1.8580	3.4852	943.26	-0.013007	4.4020e-05	0.11424	supercritical
213.00	315.00	323.41	0.0030920	291.71	389.11	1.9515	1.8570	3.4881	938.25	-0.012321	4.3644e-05	0.11355	supercritical
214.00	315.00	322.11	0.0031046	294.81	392.60	1.9679	1.8560	3.4910	933.27	-0.011627	4.3274e-05	0.11285	supercritical
215.00	315.00	320.80	0.0031172	297.90	396.10	1.9842	1.8550	3.4939	928.33	-0.010927	4.2909e-05	0.11217	supercritical
216.00	315.00	319.49	0.0031300	300.99	399.59	2.0004	1.8541	3.4967	923.43	-0.010220	4.2549e-05	0.11149	supercritical
217.00	315.00	318.18	0.0031429	304.09	403.09	2.0165	1.8532	3.4995	918.58	-0.0095067	4.2195e-05	0.11082	supercritical
218.00	315.00	316.86	0.0031559	307.18	406.59	2.0326	1.8523	3.5022	913.76	-0.0087869	4.1846e-05	0.11016	supercritical
219.00	315.00	315.55	0.0031690	310.27	410.09	2.0487	1.8515	3.5050	908.98	-0.0080609	4.1502e-05	0.10950	supercritical
220.00	315.00	314.24	0.0031823	313.36	413.60	2.0646	1.8507	3.5076	904.25	-0.0073286	4.1163e-05	0.10885	supercritical
221.00	315.00	312.93	0.0031956	316.45	417.11	2.0805	1.8499	3.5103	899.56	-0.0065903	4.0829e-05	0.10821	supercritical
222.00	315.00	311.61	0.0032091	319.53	420.62	2.0964	1.8492	3.5129	894.91	-0.0058460	4.0500e-05	0.10757	supercritical
223.00	315.00	310.30	0.0032227	322.62	424.13	2.1122	1.8485	3.5154	890.30	-0.0050960	4.0175e-05	0.10694	supercritical
224.00	315.00	308.98	0.0032364	325.70	427.65	2.1279	1.8478	3.5179	885.74	-0.0043403	3.9855e-05	0.10632	supercritical
225.00	315.00	307.67	0.0032502	328.79	431.17	2.1436	1.8471	3.5204	881.22	-0.0035791	3.9540e-05	0.10571	supercritical
226.00	315.00	306.36	0.0032642	331.87	434.69	2.1592	1.8465	3.5228	876.74	-0.0028125	3.9229e-05	0.10510	supercritical
227.00	315.00	305.04	0.0032782	334.95	438.22	2.1748	1.8460	3.5251	872.31	-0.0020408	3.8923e-05	0.10450	supercritical
228.00	315.00	303.73	0.0032924	338.03	441.74	2.1903	1.8454	3.5274	867.92	-0.0012641	3.8621e-05	0.10390	supercritical
229.00	315.00	302.41	0.0033067	341.11	445.27	2.2057	1.8449	3.5296	863.57	-0.00048250	3.8324e-05	0.10332	supercritical
230.00	315.00	301.10	0.0033212	344.18	448.80	2.2211	1.8444	3.5317	859.28	0.00030373	3.8030e-05	0.10274	supercritical
231.00	315.00	299.79	0.0033357	347.26	452.33	2.2364	1.8439	3.5338	855.02	0.0010944	3.7741e-05	0.10216	supercritical
232.00	315.00	298.47	0.0033504	350.33	455.87	2.2517	1.8435	3.5358	850.81	0.0018894	3.7456e-05	0.10160	supercritical
233.00	315.00	297.16	0.0033652	353.40	459.41	2.2669	1.8431	3.5378	846.65	0.0026884	3.7176e-05	0.10104	supercritical
234.00	315.00	295.85	0.0033801	356.47	462.94	2.2821	1.8428	3.5397	842.53	0.0034913	3.6899e-05	0.10049	supercritical
235.00	315.00	294.54	0.0033951	359.54	466.48	2.2972	1.8424	3.5415	838.46	0.0042978	3.6626e-05	0.099940	supercritical
236.00	315.00	293.23	0.0034103	362.60	470.03	2.3122	1.8421	3.5432	834.44	0.0051077	3.6357e-05	0.099401	supercritical
237.00	315.00	291.92	0.0034255	365.67	473.57	2.3272	1.8418	3.5448	830.46	0.0059208	3.6092e-05	0.098869	supercritical
238.00	315.00	290.62	0.0034409	368.73	477.12	2.3421	1.8416	3.5464	826.53	0.0067369	3.5831e-05	0.098344	supercritical
239.00	315.00	289.31	0.0034565	371.78	480.66	2.3570	1.8414	3.5478	822.65	0.0075557	3.5573e-05	0.097826	supercritical
240.00	315.00	288.01	0.0034721	374.84	484.21	2.3718	1.8412	3.5492	818.81	0.0083770	3.5320e-05	0.097315	supercritical
241.00	315.00	286.71	0.0034879	377.89	487.76	2.3866	1.8411	3.5505	815.02	0.0092005	3.5070e-05	0.096810	supercritical
242.00	315.00	285.41	0.0035038	380.94	491.31	2.4013	1.8409	3.5517	811.28	0.010026	3.4823e-05	0.096312	supercritical
243.00	315.00	284.11	0.0035198	383.99	494.87	2.4159	1.8408	3.5528	807.59	0.010853	3.4580e-05	0.095821	supercritical
244.00	315.00	282.81	0.0035359	387.04	498.42	2.4305	1.8408	3.5539	803.94	0.011682	3.4341e-05	0.095337	supercritical
245.00	315.00	281.52	0.0035522	390.08	501.97	2.4451	1.8407	3.5548	800.34	0.012512	3.4105e-05	0.094859	supercritical
246.00	315.00	280.23	0.0035685	393.12	505.53	2.4595	1.8407	3.5556	796.79	0.013343	3.3872e-05	0.094388	supercritical
247.00	315.00	278.94	0.0035850	396.16	509.08	2.4740	1.8407	3.5564	793.29	0.014174	3.3643e-05	0.093923	supercritical
248.00	315.00	277.65	0.0036016	399.19	512.64	2.4883	1.8408	3.5570	789.83	0.015006	3.3418e-05	0.093465	supercritical
249.00	315.00	276.37	0.0036184	402.22	516.20	2.5027	1.8408	3.5575	786.43	0.015838	3.3195e-05	0.093014	supercritical
250.00	315.00	275.09	0.0036352	405.25	519.76	2.5169	1.8410	3.5579	783.07	0.016669	3.2976e-05	0.092570	supercritical
251.00	315.00	273.81	0.0036522	408.27	523.31	2.5311	1.8411	3.5583	779.75	0.017500	3.2760e-05	0.092131	supercritical
252.00	315.00	272.53	0.0036693	411.29	526.87	2.5453	1.8412	3.5585	776.49	0.018331	3.2548e-05	0.091700	supercritical
253.00	315.00	271.26	0.0036865	414.31	530.43	2.5594	1.8414	3.5586	773.27	0.019160	3.2338e-05	0.091274	supercritical
254.00	315.00	269.99	0.0037038	417.32	533.99	2.5734	1.8416	3.5586	770.11	0.019988	3.2132e-05	0.090855	supercritical
255.00	315.00	268.73	0.0037213	420.33	537.55	2.5874	1.8419	3.5585	766.99	0.020814	3.1928e-05	0.090443	supercritical
256.00	315.00	267.46	0.0037388	423.33	541.11	2.6013	1.8421	3.5583	763.91	0.021638	3.1728e-05	0.090037	supercritical
257.00	315.00	266.21	0.0037565	426.34	544.66	2.6152	1.8424	3.5580	760.89	0.022460	3.1531e-05	0.089637	supercritical
258.00	315.00	264.95	0.0037743	429.33	548.22	2.6290	1.8427	3.5576	757.91	0.023280	3.1337e-05	0.089243	supercritical
259.00	315.00	263.70	0.0037922	432.33	551.78	2.6428	1.8431	3.5571	754.98	0.024096	3.1145e-05	0.088856	supercritical
260.00	315.00	262.45	0.0038102	435.32	555.34	2.6565	1.8435	3.5565	752.09	0.024910	3.0957e-05	0.088475	supercritical
261.00	315.00	261.21	0.0038283	438.30	558.89	2.6701	1.8439	3.5558	749.25	0.025720	3.0771e-05	0.088099	supercritical
262.00	315.00	259.98	0.0038465	441.28	562.45	2.6837	1.8443	3.5549	746.46	0.026526	3.0588e-05	0.087730	supercritical
263.00	315.00	258.74	0.0038649	444.26	566.00	2.6972	1.8447	3.5540	743.72	0.027328	3.0409e-05	0.087367	supercritical
264.00	315.00	257.51	0.0038833	447.23	569.56	2.7107	1.8452	3.5529	741.02	0.028126	3.0231e-05	0.087010	supercritical
265.00	315.00	256.29	0.0039018	450.20	573.11	2.7242	1.8457	3.5518	738.37	0.028919	3.0057e-05	0.086659	supercritical
266.00	315.00	255.07	0.0039205	453.16	576.66	2.7375	1.8462	3.5505	735.76	0.029708	2.9885e-05	0.086314	supercritical
267.00	315.00	253.86	0.0039393	456.12	580.21	2.7509	1.8468	3.5491	733.20	0.030491	2.9716e-05	0.085974	supercritical
268.00	315.00	252.65	0.0039581	459.08	583.76	2.7641	1.8474	3.5477	730.69	0.031269	2.9550e-05	0.085640	supercritical
269.00	315.00	251.44	0.0039771	462.03	587.30	2.7773	1.8480	3.5461	728.21	0.032041	2.9386e-05	0.085312	supercritical
270.00	315.00	250.24	0.0039961	464.97	590.85	2.7905	1.8486	3.5444	725.79	0.032807	2.9225e-05	0.084990	supercritical
271.00	315.00	249.05	0.0040153	467.91	594.39	2.8036	1.8492	3.5427	723.41	0.033567	2.9066e-05	0.084673	supercritical
272.00	315.00	247.86	0.0040345	470.85	597.94	2.8166	1.8499	3.5408	721.07	0.034320	2.8910e-05	0.084362	supercritical
273.00	315.00	246.68	0.0040539	473.78	601.48	2.8296	1.8506	3.5389	718.78	0.035067	2.8757e-05	0.084056	supercritical
274.00	315.00	245.50	0.0040733	476.70	605.01	2.8426	1.8513	3.5368	716.53	0.035806	2.8605e-05	0.083756	supercritical
275.00	315.00	244.33	0.0040929	479.62	608.55	2.8554	1.8521	3.5347	714.32	0.036539	2.8457e-05	0.083461	supercritical
276.00	315.00	243.16	0.0041125	482.54	612.08	2.8683	1.8528	3.5324	712.15	0.037264	2.8310e-05	0.083172	supercritical
277.00	315.00	242.00	0.0041322	485.45	615.61	2.8810	1.8536	3.5301	710.03	0.037981	2.8166e-05	0.082888	supercritical
278.00	315.00	240.85	0.0041520	488.35	619.14	2.8938	1.8545	3.5277	707.95	0.038691	2.8025e-05	0.082609	supercritical
279.00	315.00	239.70	0.0041719	491.25	622.67	2.9064	1.8553	3.5252	705.91	0.039392	2.7886e-05	0.082335	supercritical
280.00	315.00	238.56	0.0041919	494.15	626.19	2.9190	1.8562	3.5226	703.91	0.040085	2.7749e-05	0.082066	supercritical
281.00	315.00	237.42	0.0042119	497.04	629.71	2.9316	1.8571	3.5200	701.95	0.040770	2.7614e-05	0.081802	supercritical
282.00	315.00	236.29	0.0042321	499.92	633.23	2.9441	1.8580	3.5173	700.04	0.041446	2.7481e-05	0.081543	supercritical
283.00	315.00	235.17	0.0042523	502.80	636.75	2.9565	1.8589	3.5145	698.16	0.042114	2.7351e-05	0.081290	supercritical
284.00	315.00	234.05	0.0042726	505.68	640.26	2.9689	1.8599	3.5116	696.32	0.042772	2.7223e-05	0.081041	supercritical
285.00	315.00	232.94	0.0042929	508.54	643.77	2.9813	1.8609	3.5086	694.52	0.043421	2.7097e-05	0.080797	supercritical
286.00	315.00	231.84	0.0043134	511.41	647.28	2.9935	1.8619	3.5056	692.76	0.044061	2.6973e-05	0.080557	supercritical
287.00	315.00	230.74	0.0043339	514.27	650.78	3.0058	1.8629	3.5025	691.03	0.044692	2.6851e-05	0.080323	supercritical
288.00	315.00	229.65	0.0043545	517.12	654.28	3.0179	1.8639	3.4994	689.35	0.045313	2.6732e-05	0.080093	supercritical
289.00	315.00	228.56	0.0043751	519.96	657.78	3.0301	1.8650	3.4962	687.70	0.045924	2.6614e-05	0.079867	supercritical
290.00	315.00	227.49	0.0043959	522.81	661.28	3.0421	1.8661	3.4929	686.08	0.046526	2.6498e-05	0.079647	supercritical
291.00	315.00	226.41	0.0044167	525.64	664.77	3.0542	1.8672	3.4896	684.51	0.047117	2.6385e-05	0.079430	supercritical
292.00	315.00	225.35	0.0044375	528.47	668.26	3.0661	1.8684	3.4863	682.97	0.047699	2.6273e-05	0.079218	supercritical
293.00	315.00	224.29	0.0044585	531.30	671.74	3.0780	1.8695	3.4829	681.46	0.048271	2.6163e-05	0.079011	supercritical
294.00	315.00	223.24	0.0044794	534.12	675.22	3.0899	1.8707	3.4794	679.99	0.048832	2.6055e-05	0.078808	supercritical
295.00	315.00	222.20	0.0045005	536.93	678.70	3.1017	1.8719	3.4759	678.55	0.049383	2.5949e-05	0.078609	supercritical
296.00	315.00	221.16	0.0045216	539.74	682.17	3.1135	1.8731	3.4724	677.14	0.049924	2.5845e-05	0.078414	supercritical
297.00	315.00	220.13	0.0045428	542.55	685.64	3.1252	1.8744	3.4688	675.77	0.050454	2.5743e-05	0.078224	supercritical
298.00	315.00	219.11	0.0045640	545.35	689.11	3.1368	1.8757	3.4652	674.43	0.050974	2.5642e-05	0.078037	supercritical
299.00	315.00	218.09	0.0045852	548.14	692.57	3.1484	1.8770	3.4615	673.12	0.051484	2.5543e-05	0.077855	supercritical
300.00	315.00	217.08	0.0046066	550.93	696.03	3.1600	1.8783	3.4578	671.85	0.051983	2.5446e-05	0.077676	supercritical
