Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
149.00	551.00	422.36	0.0023676	76.283	206.74	0.59129	2.0423	3.1912	1495.7	-0.048538	0.00010255	0.19419	liquid
150.00	551.00	421.38	0.0023731	79.171	209.93	0.61263	2.0392	3.1908	1490.3	-0.048427	0.00010129	0.19318	liquid
151.00	551.00	420.40	0.0023787	82.057	213.12	0.63383	2.0361	3.1905	1484.8	-0.048314	0.00010005	0.19217	liquid
152.00	551.00	419.42	0.0023842	84.941	216.31	0.65489	2.0330	3.1901	1479.5	-0.048199	9.8848e-05	0.19117	liquid
153.00	551.00	418.44	0.0023898	87.823	219.50	0.67581	2.0300	3.1898	1474.1	-0.048083	9.7673e-05	0.19017	liquid
154.00	551.00	417.46	0.0023954	90.704	222.69	0.69659	2.0270	3.1894	1468.7	-0.047964	9.6526e-05	0.18918	liquid
155.00	551.00	416.48	0.0024010	93.583	225.88	0.71723	2.0240	3.1891	1463.4	-0.047844	9.5405e-05	0.18819	liquid
156.00	551.00	415.51	0.0024067	96.460	229.07	0.73774	2.0210	3.1888	1458.0	-0.047723	9.4309e-05	0.18721	liquid
157.00	551.00	414.53	0.0024124	99.335	232.26	0.75811	2.0181	3.1884	1452.7	-0.047599	9.3238e-05	0.18623	liquid
158.00	551.00	413.55	0.0024181	102.21	235.45	0.77836	2.0152	3.1881	1447.5	-0.047474	9.2190e-05	0.18526	liquid
159.00	551.00	412.57	0.0024238	105.08	238.63	0.79847	2.0123	3.1878	1442.2	-0.047347	9.1166e-05	0.18429	liquid
160.00	551.00	411.59	0.0024296	107.95	241.82	0.81846	2.0095	3.1875	1437.0	-0.047219	9.0163e-05	0.18332	liquid
161.00	551.00	410.61	0.0024354	110.82	245.01	0.83832	2.0067	3.1872	1431.7	-0.047088	8.9182e-05	0.18236	liquid
162.00	551.00	409.63	0.0024412	113.69	248.20	0.85805	2.0039	3.1869	1426.5	-0.046956	8.8222e-05	0.18141	liquid
163.00	551.00	408.65	0.0024471	116.55	251.38	0.87766	2.0011	3.1866	1421.4	-0.046822	8.7282e-05	0.18046	liquid
164.00	551.00	407.67	0.0024529	119.41	254.57	0.89715	1.9984	3.1864	1416.2	-0.046686	8.6361e-05	0.17952	liquid
165.00	551.00	406.70	0.0024588	122.27	257.76	0.91652	1.9957	3.1861	1411.0	-0.046548	8.5458e-05	0.17858	liquid
166.00	551.00	405.72	0.0024648	125.13	260.94	0.93577	1.9931	3.1858	1405.9	-0.046408	8.4574e-05	0.17764	liquid
167.00	551.00	404.74	0.0024707	127.99	264.13	0.95490	1.9904	3.1856	1400.8	-0.046267	8.3708e-05	0.17672	liquid
168.00	551.00	403.76	0.0024767	130.85	267.31	0.97392	1.9878	3.1853	1395.7	-0.046124	8.2858e-05	0.17579	liquid
169.00	551.00	402.78	0.0024827	133.70	270.50	0.99282	1.9852	3.1851	1390.7	-0.045978	8.2025e-05	0.17488	liquid
170.00	551.00	401.81	0.0024888	136.55	273.68	1.0116	1.9827	3.1849	1385.7	-0.045831	8.1208e-05	0.17396	liquid
171.00	551.00	400.83	0.0024948	139.40	276.87	1.0303	1.9802	3.1847	1380.6	-0.045683	8.0407e-05	0.17306	liquid
172.00	551.00	399.85	0.0025009	142.25	280.05	1.0489	1.9777	3.1844	1375.6	-0.045532	7.9620e-05	0.17216	liquid
173.00	551.00	398.88	0.0025070	145.10	283.24	1.0673	1.9753	3.1842	1370.7	-0.045379	7.8849e-05	0.17126	liquid
174.00	551.00	397.90	0.0025132	147.94	286.42	1.0857	1.9728	3.1840	1365.7	-0.045225	7.8091e-05	0.17037	liquid
175.00	551.00	396.92	0.0025194	150.79	289.60	1.1039	1.9705	3.1839	1360.8	-0.045068	7.7348e-05	0.16949	liquid
176.00	551.00	395.95	0.0025256	153.63	292.79	1.1221	1.9681	3.1837	1355.9	-0.044910	7.6618e-05	0.16861	liquid
177.00	551.00	394.97	0.0025318	156.47	295.97	1.1401	1.9658	3.1835	1351.0	-0.044750	7.5901e-05	0.16774	liquid
178.00	551.00	394.00	0.0025381	159.31	299.16	1.1580	1.9635	3.1834	1346.1	-0.044588	7.5197e-05	0.16687	liquid
179.00	551.00	393.02	0.0025444	162.14	302.34	1.1759	1.9612	3.1832	1341.3	-0.044424	7.4505e-05	0.16601	liquid
180.00	551.00	392.04	0.0025507	164.98	305.52	1.1936	1.9590	3.1831	1336.5	-0.044258	7.3826e-05	0.16515	liquid
181.00	551.00	391.07	0.0025571	167.81	308.71	1.2112	1.9568	3.1829	1331.7	-0.044090	7.3158e-05	0.16430	liquid
182.00	551.00	390.09	0.0025635	170.64	311.89	1.2288	1.9546	3.1828	1326.9	-0.043921	7.2502e-05	0.16346	liquid
183.00	551.00	389.12	0.0025699	173.47	315.07	1.2462	1.9525	3.1827	1322.1	-0.043749	7.1857e-05	0.16262	liquid
184.00	551.00	388.15	0.0025763	176.30	318.25	1.2636	1.9504	3.1826	1317.4	-0.043576	7.1223e-05	0.16179	liquid
185.00	551.00	387.17	0.0025828	179.12	321.44	1.2808	1.9483	3.1825	1312.7	-0.043401	7.0600e-05	0.16096	liquid
186.00	551.00	386.20	0.0025893	181.95	324.62	1.2980	1.9463	3.1824	1308.0	-0.043224	6.9987e-05	0.16014	liquid
187.00	551.00	385.23	0.0025959	184.77	327.80	1.3150	1.9442	3.1823	1303.3	-0.043045	6.9384e-05	0.15932	liquid
188.00	551.00	384.25	0.0026025	187.59	330.98	1.3320	1.9423	3.1822	1298.7	-0.042864	6.8791e-05	0.15852	liquid
189.00	551.00	383.28	0.0026091	190.41	334.16	1.3489	1.9403	3.1822	1294.1	-0.042681	6.8207e-05	0.15771	liquid
190.00	551.00	382.31	0.0026157	193.22	337.35	1.3657	1.9384	3.1821	1289.5	-0.042497	6.7634e-05	0.15692	liquid
191.00	551.00	381.34	0.0026224	196.04	340.53	1.3824	1.9365	3.1820	1284.9	-0.042310	6.7069e-05	0.15613	supercritical
192.00	551.00	380.37	0.0026291	198.85	343.71	1.3990	1.9347	3.1820	1280.3	-0.042122	6.6513e-05	0.15534	supercritical
193.00	551.00	379.39	0.0026358	201.66	346.89	1.4155	1.9328	3.1820	1275.8	-0.041932	6.5967e-05	0.15456	supercritical
194.00	551.00	378.42	0.0026425	204.47	350.08	1.4320	1.9310	3.1819	1271.3	-0.041740	6.5428e-05	0.15378	supercritical
195.00	551.00	377.45	0.0026493	207.28	353.26	1.4483	1.9293	3.1819	1266.8	-0.041546	6.4899e-05	0.15301	supercritical
196.00	551.00	376.48	0.0026562	210.08	356.44	1.4646	1.9276	3.1819	1262.4	-0.041351	6.4377e-05	0.15225	supercritical
197.00	551.00	375.52	0.0026630	212.89	359.62	1.4808	1.9259	3.1819	1257.9	-0.041154	6.3864e-05	0.15149	supercritical
198.00	551.00	374.55	0.0026699	215.69	362.80	1.4969	1.9242	3.1819	1253.5	-0.040955	6.3358e-05	0.15074	supercritical
199.00	551.00	373.58	0.0026768	218.49	365.98	1.5129	1.9226	3.1819	1249.1	-0.040754	6.2860e-05	0.14999	supercritical
200.00	551.00	372.61	0.0026838	221.29	369.17	1.5289	1.9210	3.1819	1244.8	-0.040551	6.2370e-05	0.14925	supercritical
201.00	551.00	371.64	0.0026907	224.09	372.35	1.5448	1.9194	3.1819	1240.4	-0.040347	6.1887e-05	0.14852	supercritical
202.00	551.00	370.68	0.0026978	226.88	375.53	1.5605	1.9179	3.1819	1236.1	-0.040141	6.1411e-05	0.14779	supercritical
203.00	551.00	369.71	0.0027048	229.68	378.71	1.5763	1.9164	3.1820	1231.8	-0.039933	6.0942e-05	0.14707	supercritical
204.00	551.00	368.75	0.0027119	232.47	381.89	1.5919	1.9149	3.1820	1227.5	-0.039724	6.0481e-05	0.14635	supercritical
205.00	551.00	367.78	0.0027190	235.26	385.08	1.6075	1.9135	3.1820	1223.3	-0.039513	6.0026e-05	0.14564	supercritical
206.00	551.00	366.82	0.0027262	238.05	388.26	1.6229	1.9120	3.1821	1219.1	-0.039300	5.9577e-05	0.14493	supercritical
207.00	551.00	365.85	0.0027333	240.83	391.44	1.6383	1.9107	3.1821	1214.9	-0.039086	5.9136e-05	0.14423	supercritical
208.00	551.00	364.89	0.0027405	243.62	394.62	1.6537	1.9093	3.1822	1210.7	-0.038869	5.8700e-05	0.14354	supercritical
209.00	551.00	363.93	0.0027478	246.40	397.80	1.6689	1.9080	3.1822	1206.5	-0.038652	5.8271e-05	0.14285	supercritical
210.00	551.00	362.97	0.0027551	249.18	400.99	1.6841	1.9067	3.1823	1202.4	-0.038433	5.7848e-05	0.14217	supercritical
211.00	551.00	362.01	0.0027624	251.96	404.17	1.6993	1.9055	3.1824	1198.3	-0.038212	5.7432e-05	0.14149	supercritical
212.00	551.00	361.05	0.0027697	254.74	407.35	1.7143	1.9043	3.1825	1194.2	-0.037989	5.7021e-05	0.14082	supercritical
213.00	551.00	360.09	0.0027771	257.52	410.53	1.7293	1.9031	3.1826	1190.2	-0.037765	5.6615e-05	0.14016	supercritical
214.00	551.00	359.13	0.0027845	260.29	413.72	1.7442	1.9019	3.1826	1186.2	-0.037540	5.6216e-05	0.13950	supercritical
215.00	551.00	358.17	0.0027920	263.06	416.90	1.7590	1.9008	3.1827	1182.2	-0.037313	5.5822e-05	0.13885	supercritical
216.00	551.00	357.21	0.0027994	265.83	420.08	1.7738	1.8997	3.1828	1178.2	-0.037084	5.5434e-05	0.13820	supercritical
217.00	551.00	356.26	0.0028070	268.60	423.27	1.7885	1.8987	3.1829	1174.2	-0.036855	5.5051e-05	0.13756	supercritical
218.00	551.00	355.30	0.0028145	271.37	426.45	1.8031	1.8977	3.1830	1170.3	-0.036623	5.4673e-05	0.13692	supercritical
219.00	551.00	354.35	0.0028221	274.13	429.63	1.8177	1.8967	3.1831	1166.4	-0.036391	5.4300e-05	0.13629	supercritical
220.00	551.00	353.40	0.0028297	276.90	432.81	1.8322	1.8957	3.1832	1162.5	-0.036157	5.3933e-05	0.13567	supercritical
221.00	551.00	352.44	0.0028373	279.66	436.00	1.8466	1.8948	3.1833	1158.6	-0.035921	5.3571e-05	0.13505	supercritical
222.00	551.00	351.49	0.0028450	282.42	439.18	1.8610	1.8939	3.1835	1154.8	-0.035684	5.3213e-05	0.13443	supercritical
223.00	551.00	350.54	0.0028527	285.18	442.36	1.8753	1.8930	3.1836	1151.0	-0.035446	5.2860e-05	0.13383	supercritical
224.00	551.00	349.59	0.0028605	287.94	445.55	1.8896	1.8922	3.1837	1147.2	-0.035207	5.2513e-05	0.13322	supercritical
225.00	551.00	348.64	0.0028683	290.69	448.73	1.9037	1.8914	3.1838	1143.5	-0.034967	5.2169e-05	0.13263	supercritical
226.00	551.00	347.69	0.0028761	293.44	451.92	1.9179	1.8906	3.1839	1139.7	-0.034725	5.1831e-05	0.13204	supercritical
227.00	551.00	346.75	0.0028839	296.19	455.10	1.9319	1.8899	3.1841	1136.0	-0.034482	5.1496e-05	0.13145	supercritical
228.00	551.00	345.80	0.0028918	298.94	458.28	1.9459	1.8892	3.1842	1132.3	-0.034238	5.1167e-05	0.13087	supercritical
229.00	551.00	344.86	0.0028997	301.69	461.47	1.9598	1.8885	3.1843	1128.7	-0.033993	5.0841e-05	0.13030	supercritical
230.00	551.00	343.91	0.0029077	304.44	464.65	1.9737	1.8879	3.1845	1125.0	-0.033746	5.0520e-05	0.12973	supercritical
231.00	551.00	342.97	0.0029157	307.18	467.84	1.9875	1.8873	3.1846	1121.4	-0.033499	5.0203e-05	0.12916	supercritical
232.00	551.00	342.03	0.0029237	309.93	471.02	2.0013	1.8867	3.1847	1117.8	-0.033251	4.9891e-05	0.12861	supercritical
233.00	551.00	341.09	0.0029318	312.67	474.21	2.0150	1.8861	3.1848	1114.3	-0.033001	4.9582e-05	0.12805	supercritical
234.00	551.00	340.15	0.0029398	315.41	477.39	2.0286	1.8856	3.1850	1110.7	-0.032751	4.9277e-05	0.12751	supercritical
235.00	551.00	339.22	0.0029480	318.14	480.58	2.0422	1.8851	3.1851	1107.2	-0.032500	4.8977e-05	0.12696	supercritical
236.00	551.00	338.28	0.0029561	320.88	483.76	2.0557	1.8847	3.1852	1103.7	-0.032247	4.8680e-05	0.12643	supercritical
237.00	551.00	337.35	0.0029643	323.61	486.95	2.0692	1.8843	3.1854	1100.3	-0.031994	4.8387e-05	0.12590	supercritical
238.00	551.00	336.41	0.0029725	326.35	490.13	2.0826	1.8839	3.1855	1096.8	-0.031740	4.8098e-05	0.12537	supercritical
239.00	551.00	335.48	0.0029808	329.08	493.32	2.0960	1.8835	3.1857	1093.4	-0.031486	4.7812e-05	0.12485	supercritical
240.00	551.00	334.55	0.0029891	331.80	496.50	2.1093	1.8832	3.1858	1090.1	-0.031230	4.7530e-05	0.12433	supercritical
241.00	551.00	333.62	0.0029974	334.53	499.69	2.1225	1.8829	3.1859	1086.7	-0.030974	4.7252e-05	0.12382	supercritical
242.00	551.00	332.69	0.0030058	337.26	502.88	2.1357	1.8826	3.1860	1083.4	-0.030717	4.6977e-05	0.12332	supercritical
243.00	551.00	331.77	0.0030142	339.98	506.06	2.1489	1.8824	3.1862	1080.0	-0.030460	4.6706e-05	0.12282	supercritical
244.00	551.00	330.84	0.0030226	342.70	509.25	2.1619	1.8822	3.1863	1076.8	-0.030202	4.6438e-05	0.12233	supercritical
245.00	551.00	329.92	0.0030311	345.42	512.43	2.1750	1.8820	3.1864	1073.5	-0.029943	4.6173e-05	0.12184	supercritical
246.00	551.00	329.00	0.0030396	348.14	515.62	2.1880	1.8819	3.1866	1070.3	-0.029684	4.5912e-05	0.12135	supercritical
247.00	551.00	328.08	0.0030481	350.86	518.81	2.2009	1.8818	3.1867	1067.1	-0.029424	4.5654e-05	0.12088	supercritical
248.00	551.00	327.16	0.0030566	353.57	521.99	2.2138	1.8817	3.1868	1063.9	-0.029164	4.5400e-05	0.12040	supercritical
249.00	551.00	326.24	0.0030652	356.29	525.18	2.2266	1.8816	3.1869	1060.7	-0.028903	4.5148e-05	0.11993	supercritical
250.00	551.00	325.32	0.0030739	359.00	528.37	2.2394	1.8816	3.1871	1057.6	-0.028642	4.4900e-05	0.11947	supercritical
251.00	551.00	324.41	0.0030825	361.71	531.56	2.2521	1.8816	3.1872	1054.5	-0.028381	4.4654e-05	0.11901	supercritical
252.00	551.00	323.50	0.0030912	364.42	534.74	2.2648	1.8816	3.1873	1051.4	-0.028119	4.4412e-05	0.11856	supercritical
253.00	551.00	322.59	0.0030999	367.12	537.93	2.2774	1.8817	3.1874	1048.3	-0.027857	4.4173e-05	0.11811	supercritical
254.00	551.00	321.68	0.0031087	369.83	541.12	2.2900	1.8818	3.1875	1045.3	-0.027595	4.3937e-05	0.11767	supercritical
255.00	551.00	320.77	0.0031175	372.53	544.30	2.3025	1.8819	3.1877	1042.3	-0.027333	4.3703e-05	0.11723	supercritical
256.00	551.00	319.86	0.0031263	375.23	547.49	2.3150	1.8821	3.1878	1039.3	-0.027070	4.3473e-05	0.11680	supercritical
257.00	551.00	318.96	0.0031352	377.93	550.68	2.3274	1.8823	3.1879	1036.3	-0.026807	4.3245e-05	0.11637	supercritical
258.00	551.00	318.06	0.0031441	380.63	553.87	2.3398	1.8825	3.1880	1033.4	-0.026545	4.3020e-05	0.11594	supercritical
259.00	551.00	317.16	0.0031530	383.33	557.06	2.3521	1.8827	3.1881	1030.5	-0.026282	4.2798e-05	0.11552	supercritical
260.00	551.00	316.26	0.0031619	386.02	560.24	2.3644	1.8830	3.1882	1027.6	-0.026019	4.2578e-05	0.11511	supercritical
261.00	551.00	315.36	0.0031709	388.71	563.43	2.3766	1.8833	3.1883	1024.7	-0.025756	4.2362e-05	0.11470	supercritical
262.00	551.00	314.47	0.0031800	391.41	566.62	2.3888	1.8836	3.1884	1021.9	-0.025494	4.2148e-05	0.11430	supercritical
263.00	551.00	313.58	0.0031890	394.10	569.81	2.4010	1.8840	3.1885	1019.1	-0.025231	4.1936e-05	0.11390	supercritical
264.00	551.00	312.69	0.0031981	396.78	573.00	2.4131	1.8844	3.1886	1016.3	-0.024969	4.1727e-05	0.11350	supercritical
265.00	551.00	311.80	0.0032072	399.47	576.19	2.4251	1.8848	3.1886	1013.5	-0.024707	4.1521e-05	0.11311	supercritical
266.00	551.00	310.91	0.0032163	402.15	579.38	2.4371	1.8852	3.1887	1010.8	-0.024445	4.1317e-05	0.11273	supercritical
267.00	551.00	310.03	0.0032255	404.84	582.56	2.4491	1.8857	3.1888	1008.0	-0.024183	4.1115e-05	0.11235	supercritical
268.00	551.00	309.15	0.0032347	407.52	585.75	2.4610	1.8862	3.1889	1005.4	-0.023922	4.0916e-05	0.11197	supercritical
269.00	551.00	308.26	0.0032440	410.20	588.94	2.4729	1.8867	3.1890	1002.7	-0.023661	4.0720e-05	0.11160	supercritical
270.00	551.00	307.39	0.0032532	412.88	592.13	2.4847	1.8873	3.1890	1000.0	-0.023400	4.0525e-05	0.11123	supercritical
271.00	551.00	306.51	0.0032625	415.55	595.32	2.4965	1.8879	3.1891	997.41	-0.023140	4.0334e-05	0.11087	supercritical
272.00	551.00	305.64	0.0032719	418.23	598.51	2.5083	1.8885	3.1892	994.82	-0.022880	4.0144e-05	0.11051	supercritical
273.00	551.00	304.76	0.0032812	420.90	601.70	2.5200	1.8891	3.1892	992.24	-0.022621	3.9957e-05	0.11016	supercritical
274.00	551.00	303.89	0.0032906	423.57	604.89	2.5316	1.8898	3.1893	989.69	-0.022362	3.9772e-05	0.10981	supercritical
275.00	551.00	303.03	0.0033000	426.24	608.08	2.5432	1.8905	3.1894	987.16	-0.022104	3.9589e-05	0.10946	supercritical
276.00	551.00	302.16	0.0033095	428.91	611.27	2.5548	1.8912	3.1894	984.66	-0.021846	3.9408e-05	0.10912	supercritical
277.00	551.00	301.30	0.0033190	431.58	614.46	2.5663	1.8920	3.1895	982.18	-0.021590	3.9230e-05	0.10879	supercritical
278.00	551.00	300.44	0.0033285	434.25	617.65	2.5778	1.8927	3.1895	979.72	-0.021333	3.9053e-05	0.10845	supercritical
279.00	551.00	299.58	0.0033380	436.91	620.83	2.5893	1.8935	3.1896	977.28	-0.021078	3.8879e-05	0.10813	supercritical
280.00	551.00	298.72	0.0033476	439.57	624.02	2.6007	1.8944	3.1896	974.87	-0.020823	3.8707e-05	0.10780	supercritical
281.00	551.00	297.87	0.0033572	442.23	627.21	2.6121	1.8952	3.1897	972.48	-0.020570	3.8537e-05	0.10748	supercritical
282.00	551.00	297.02	0.0033668	444.89	630.40	2.6234	1.8961	3.1897	970.12	-0.020317	3.8369e-05	0.10717	supercritical
283.00	551.00	296.17	0.0033765	447.55	633.59	2.6347	1.8970	3.1898	967.78	-0.020065	3.8202e-05	0.10686	supercritical
284.00	551.00	295.32	0.0033862	450.21	636.78	2.6460	1.8979	3.1898	965.46	-0.019813	3.8038e-05	0.10655	supercritical
285.00	551.00	294.48	0.0033959	452.86	639.97	2.6572	1.8989	3.1898	963.16	-0.019563	3.7876e-05	0.10625	supercritical
286.00	551.00	293.63	0.0034056	455.51	643.16	2.6683	1.8999	3.1899	960.89	-0.019314	3.7716e-05	0.10595	supercritical
287.00	551.00	292.79	0.0034154	458.17	646.35	2.6795	1.9009	3.1899	958.63	-0.019066	3.7558e-05	0.10566	supercritical
288.00	551.00	291.96	0.0034252	460.82	649.54	2.6906	1.9019	3.1899	956.41	-0.018818	3.7401e-05	0.10537	supercritical
289.00	551.00	291.12	0.0034350	463.46	652.73	2.7016	1.9030	3.1900	954.20	-0.018572	3.7247e-05	0.10508	supercritical
290.00	551.00	290.29	0.0034448	466.11	655.92	2.7126	1.9040	3.1900	952.01	-0.018327	3.7094e-05	0.10480	supercritical
291.00	551.00	289.46	0.0034547	468.76	659.11	2.7236	1.9051	3.1900	949.85	-0.018083	3.6943e-05	0.10452	supercritical
292.00	551.00	288.63	0.0034646	471.40	662.30	2.7346	1.9063	3.1900	947.71	-0.017840	3.6794e-05	0.10425	supercritical
293.00	551.00	287.81	0.0034746	474.05	665.49	2.7455	1.9074	3.1901	945.59	-0.017599	3.6647e-05	0.10398	supercritical
294.00	551.00	286.98	0.0034845	476.69	668.68	2.7563	1.9086	3.1901	943.49	-0.017359	3.6501e-05	0.10371	supercritical
295.00	551.00	286.16	0.0034945	479.33	671.87	2.7672	1.9098	3.1901	941.41	-0.017120	3.6357e-05	0.10345	supercritical
296.00	551.00	285.35	0.0035045	481.97	675.06	2.7780	1.9110	3.1901	939.36	-0.016882	3.6215e-05	0.10319	supercritical
297.00	551.00	284.53	0.0035145	484.60	678.25	2.7887	1.9123	3.1902	937.33	-0.016646	3.6075e-05	0.10294	supercritical
298.00	551.00	283.72	0.0035246	487.24	681.44	2.7995	1.9136	3.1902	935.31	-0.016411	3.5936e-05	0.10268	supercritical
299.00	551.00	282.91	0.0035347	489.87	684.63	2.8101	1.9149	3.1902	933.32	-0.016177	3.5799e-05	0.10244	supercritical
300.00	551.00	282.11	0.0035448	492.51	687.82	2.8208	1.9162	3.1902	931.35	-0.015945	3.5663e-05	0.10219	supercritical
301.00	551.00	281.30	0.0035549	495.14	691.01	2.8314	1.9175	3.1902	929.40	-0.015714	3.5529e-05	0.10195	supercritical
