Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
145.00	391.00	414.45	0.0024128	75.158	169.50	0.59805	2.0224	3.2645	1407.1	-0.045589	9.6996e-05	0.18346	liquid
146.00	391.00	413.36	0.0024192	78.173	172.76	0.62049	2.0191	3.2652	1400.9	-0.045402	9.5687e-05	0.18238	liquid
147.00	391.00	412.26	0.0024257	81.187	176.03	0.64278	2.0158	3.2660	1394.6	-0.045212	9.4410e-05	0.18131	liquid
148.00	391.00	411.16	0.0024321	84.200	179.30	0.66492	2.0126	3.2668	1388.4	-0.045018	9.3163e-05	0.18024	liquid
149.00	391.00	410.06	0.0024386	87.212	182.56	0.68693	2.0094	3.2675	1382.2	-0.044822	9.1946e-05	0.17918	liquid
150.00	391.00	408.96	0.0024452	90.224	185.83	0.70879	2.0063	3.2683	1376.1	-0.044622	9.0757e-05	0.17812	liquid
151.00	391.00	407.86	0.0024518	93.235	189.10	0.73050	2.0031	3.2692	1369.9	-0.044418	8.9596e-05	0.17707	liquid
152.00	391.00	406.76	0.0024584	96.244	192.37	0.75209	2.0000	3.2700	1363.8	-0.044212	8.8461e-05	0.17602	liquid
153.00	391.00	405.66	0.0024651	99.254	195.64	0.77353	1.9969	3.2708	1357.7	-0.044002	8.7352e-05	0.17497	liquid
154.00	391.00	404.55	0.0024719	102.26	198.91	0.79484	1.9939	3.2717	1351.6	-0.043788	8.6267e-05	0.17393	liquid
155.00	391.00	403.45	0.0024786	105.27	202.18	0.81602	1.9909	3.2726	1345.5	-0.043571	8.5207e-05	0.17290	liquid
156.00	391.00	402.34	0.0024854	108.28	205.46	0.83707	1.9879	3.2735	1339.4	-0.043351	8.4169e-05	0.17187	liquid
157.00	391.00	401.24	0.0024923	111.28	208.73	0.85799	1.9849	3.2744	1333.4	-0.043127	8.3154e-05	0.17085	liquid
158.00	391.00	400.13	0.0024992	114.29	212.01	0.87878	1.9820	3.2753	1327.3	-0.042899	8.2161e-05	0.16983	liquid
159.00	391.00	399.02	0.0025061	117.29	215.28	0.89945	1.9791	3.2763	1321.3	-0.042668	8.1188e-05	0.16882	liquid
160.00	391.00	397.91	0.0025131	120.29	218.56	0.91999	1.9763	3.2772	1315.4	-0.042433	8.0235e-05	0.16781	liquid
161.00	391.00	396.80	0.0025202	123.30	221.84	0.94042	1.9735	3.2782	1309.4	-0.042195	7.9303e-05	0.16681	liquid
162.00	391.00	395.68	0.0025273	126.30	225.11	0.96072	1.9707	3.2792	1303.4	-0.041953	7.8389e-05	0.16581	liquid
163.00	391.00	394.57	0.0025344	129.30	228.39	0.98090	1.9679	3.2802	1297.5	-0.041707	7.7494e-05	0.16482	liquid
164.00	391.00	393.46	0.0025416	132.30	231.67	1.0010	1.9652	3.2812	1291.6	-0.041457	7.6616e-05	0.16383	liquid
165.00	391.00	392.34	0.0025488	135.30	234.96	1.0209	1.9625	3.2823	1285.7	-0.041204	7.5757e-05	0.16285	liquid
166.00	391.00	391.22	0.0025561	138.30	238.24	1.0408	1.9598	3.2833	1279.9	-0.040947	7.4914e-05	0.16188	liquid
167.00	391.00	390.11	0.0025634	141.29	241.52	1.0605	1.9572	3.2844	1274.0	-0.040686	7.4087e-05	0.16091	liquid
168.00	391.00	388.99	0.0025708	144.29	244.81	1.0801	1.9546	3.2855	1268.2	-0.040421	7.3276e-05	0.15995	liquid
169.00	391.00	387.87	0.0025782	147.29	248.09	1.0996	1.9520	3.2866	1262.4	-0.040152	7.2481e-05	0.15899	liquid
170.00	391.00	386.75	0.0025857	150.28	251.38	1.1190	1.9495	3.2878	1256.6	-0.039879	7.1701e-05	0.15804	liquid
171.00	391.00	385.63	0.0025932	153.28	254.67	1.1383	1.9470	3.2889	1250.9	-0.039603	7.0936e-05	0.15709	liquid
172.00	391.00	384.50	0.0026008	156.27	257.96	1.1574	1.9445	3.2901	1245.2	-0.039322	7.0184e-05	0.15615	liquid
173.00	391.00	383.38	0.0026084	159.26	261.25	1.1765	1.9421	3.2912	1239.5	-0.039037	6.9447e-05	0.15522	liquid
174.00	391.00	382.25	0.0026161	162.25	264.54	1.1955	1.9397	3.2924	1233.8	-0.038749	6.8723e-05	0.15429	liquid
175.00	391.00	381.13	0.0026238	165.24	267.83	1.2144	1.9373	3.2937	1228.1	-0.038456	6.8013e-05	0.15337	liquid
176.00	391.00	380.00	0.0026316	168.23	271.13	1.2331	1.9350	3.2949	1222.5	-0.038159	6.7315e-05	0.15246	liquid
177.00	391.00	378.87	0.0026394	171.22	274.42	1.2518	1.9327	3.2961	1216.9	-0.037858	6.6630e-05	0.15155	liquid
178.00	391.00	377.74	0.0026473	174.21	277.72	1.2704	1.9304	3.2974	1211.3	-0.037553	6.5957e-05	0.15065	liquid
179.00	391.00	376.61	0.0026552	177.20	281.02	1.2889	1.9281	3.2986	1205.7	-0.037244	6.5295e-05	0.14975	liquid
180.00	391.00	375.48	0.0026632	180.19	284.32	1.3072	1.9259	3.2999	1200.2	-0.036931	6.4646e-05	0.14886	liquid
181.00	391.00	374.35	0.0026713	183.17	287.62	1.3255	1.9238	3.3012	1194.6	-0.036614	6.4007e-05	0.14798	liquid
182.00	391.00	373.22	0.0026794	186.16	290.92	1.3437	1.9216	3.3025	1189.1	-0.036292	6.3380e-05	0.14710	liquid
183.00	391.00	372.08	0.0026876	189.14	294.22	1.3618	1.9195	3.3038	1183.7	-0.035967	6.2763e-05	0.14623	liquid
184.00	391.00	370.95	0.0026958	192.12	297.53	1.3798	1.9174	3.3052	1178.2	-0.035637	6.2157e-05	0.14537	liquid
185.00	391.00	369.81	0.0027041	195.11	300.83	1.3977	1.9154	3.3065	1172.8	-0.035303	6.1561e-05	0.14451	liquid
186.00	391.00	368.68	0.0027124	198.09	304.14	1.4156	1.9134	3.3079	1167.4	-0.034964	6.0976e-05	0.14366	liquid
187.00	391.00	367.54	0.0027208	201.07	307.45	1.4333	1.9114	3.3092	1162.1	-0.034622	6.0400e-05	0.14282	liquid
188.00	391.00	366.40	0.0027292	204.05	310.76	1.4510	1.9095	3.3106	1156.7	-0.034275	5.9833e-05	0.14198	liquid
189.00	391.00	365.26	0.0027378	207.02	314.07	1.4685	1.9076	3.3120	1151.4	-0.033924	5.9276e-05	0.14115	liquid
190.00	391.00	364.12	0.0027463	210.00	317.38	1.4860	1.9057	3.3134	1146.1	-0.033569	5.8728e-05	0.14033	liquid
191.00	391.00	362.98	0.0027550	212.98	320.70	1.5034	1.9039	3.3148	1140.9	-0.033210	5.8189e-05	0.13951	supercritical
192.00	391.00	361.84	0.0027637	215.95	324.01	1.5207	1.9020	3.3162	1135.6	-0.032847	5.7659e-05	0.13869	supercritical
193.00	391.00	360.70	0.0027724	218.93	327.33	1.5380	1.9003	3.3176	1130.4	-0.032479	5.7137e-05	0.13788	supercritical
194.00	391.00	359.56	0.0027812	221.90	330.65	1.5551	1.8985	3.3190	1125.2	-0.032107	5.6623e-05	0.13708	supercritical
195.00	391.00	358.41	0.0027901	224.88	333.97	1.5722	1.8968	3.3205	1120.1	-0.031731	5.6118e-05	0.13628	supercritical
196.00	391.00	357.27	0.0027990	227.85	337.29	1.5892	1.8951	3.3219	1115.0	-0.031350	5.5621e-05	0.13549	supercritical
197.00	391.00	356.12	0.0028080	230.82	340.61	1.6061	1.8935	3.3233	1109.9	-0.030966	5.5131e-05	0.13471	supercritical
198.00	391.00	354.98	0.0028171	233.79	343.94	1.6229	1.8919	3.3248	1104.8	-0.030577	5.4649e-05	0.13393	supercritical
199.00	391.00	353.83	0.0028262	236.76	347.26	1.6397	1.8903	3.3262	1099.8	-0.030184	5.4175e-05	0.13316	supercritical
200.00	391.00	352.68	0.0028354	239.72	350.59	1.6563	1.8888	3.3277	1094.8	-0.029787	5.3708e-05	0.13239	supercritical
201.00	391.00	351.54	0.0028447	242.69	353.92	1.6729	1.8873	3.3291	1089.8	-0.029386	5.3248e-05	0.13164	supercritical
202.00	391.00	350.39	0.0028540	245.66	357.25	1.6895	1.8858	3.3306	1084.8	-0.028981	5.2795e-05	0.13088	supercritical
203.00	391.00	349.24	0.0028634	248.62	360.58	1.7059	1.8844	3.3320	1079.9	-0.028572	5.2350e-05	0.13014	supercritical
204.00	391.00	348.09	0.0028728	251.58	363.91	1.7223	1.8830	3.3335	1075.0	-0.028159	5.1910e-05	0.12940	supercritical
205.00	391.00	346.94	0.0028823	254.55	367.25	1.7386	1.8816	3.3349	1070.2	-0.027741	5.1478e-05	0.12867	supercritical
206.00	391.00	345.79	0.0028919	257.51	370.58	1.7548	1.8802	3.3363	1065.3	-0.027320	5.1052e-05	0.12794	supercritical
207.00	391.00	344.64	0.0029015	260.47	373.92	1.7710	1.8789	3.3378	1060.5	-0.026895	5.0632e-05	0.12722	supercritical
208.00	391.00	343.49	0.0029113	263.43	377.26	1.7871	1.8776	3.3392	1055.8	-0.026466	5.0219e-05	0.12651	supercritical
209.00	391.00	342.34	0.0029210	266.38	380.60	1.8031	1.8764	3.3406	1051.0	-0.026033	4.9812e-05	0.12581	supercritical
210.00	391.00	341.19	0.0029309	269.34	383.94	1.8190	1.8752	3.3421	1046.3	-0.025596	4.9411e-05	0.12511	supercritical
211.00	391.00	340.04	0.0029408	272.30	387.28	1.8349	1.8740	3.3435	1041.7	-0.025155	4.9016e-05	0.12441	supercritical
212.00	391.00	338.89	0.0029508	275.25	390.62	1.8507	1.8729	3.3449	1037.0	-0.024710	4.8626e-05	0.12373	supercritical
213.00	391.00	337.74	0.0029608	278.20	393.97	1.8665	1.8718	3.3463	1032.4	-0.024262	4.8242e-05	0.12305	supercritical
214.00	391.00	336.59	0.0029710	281.15	397.32	1.8821	1.8707	3.3477	1027.8	-0.023810	4.7864e-05	0.12237	supercritical
215.00	391.00	335.44	0.0029812	284.10	400.67	1.8978	1.8696	3.3490	1023.3	-0.023355	4.7491e-05	0.12170	supercritical
216.00	391.00	334.29	0.0029914	287.05	404.02	1.9133	1.8686	3.3504	1018.8	-0.022896	4.7124e-05	0.12104	supercritical
217.00	391.00	333.14	0.0030018	290.00	407.37	1.9288	1.8677	3.3517	1014.3	-0.022433	4.6762e-05	0.12039	supercritical
218.00	391.00	331.99	0.0030122	292.94	410.72	1.9442	1.8667	3.3531	1009.9	-0.021967	4.6405e-05	0.11974	supercritical
219.00	391.00	330.84	0.0030226	295.89	414.07	1.9595	1.8658	3.3544	1005.4	-0.021498	4.6053e-05	0.11910	supercritical
220.00	391.00	329.69	0.0030332	298.83	417.43	1.9748	1.8649	3.3557	1001.1	-0.021025	4.5707e-05	0.11846	supercritical
221.00	391.00	328.54	0.0030438	301.77	420.78	1.9901	1.8641	3.3570	996.71	-0.020549	4.5365e-05	0.11783	supercritical
222.00	391.00	327.39	0.0030545	304.71	424.14	2.0052	1.8632	3.3582	992.40	-0.020070	4.5028e-05	0.11721	supercritical
223.00	391.00	326.24	0.0030652	307.65	427.50	2.0203	1.8625	3.3595	988.12	-0.019587	4.4696e-05	0.11659	supercritical
224.00	391.00	325.09	0.0030761	310.59	430.86	2.0353	1.8617	3.3607	983.88	-0.019102	4.4368e-05	0.11598	supercritical
225.00	391.00	323.94	0.0030870	313.52	434.22	2.0503	1.8610	3.3619	979.67	-0.018613	4.4045e-05	0.11538	supercritical
226.00	391.00	322.79	0.0030979	316.45	437.58	2.0652	1.8603	3.3631	975.49	-0.018122	4.3727e-05	0.11478	supercritical
227.00	391.00	321.65	0.0031090	319.39	440.95	2.0801	1.8596	3.3643	971.35	-0.017628	4.3413e-05	0.11419	supercritical
228.00	391.00	320.50	0.0031201	322.32	444.31	2.0949	1.8590	3.3654	967.24	-0.017131	4.3103e-05	0.11361	supercritical
229.00	391.00	319.36	0.0031313	325.24	447.68	2.1096	1.8584	3.3665	963.17	-0.016632	4.2798e-05	0.11303	supercritical
230.00	391.00	318.21	0.0031426	328.17	451.05	2.1243	1.8579	3.3676	959.13	-0.016130	4.2497e-05	0.11246	supercritical
231.00	391.00	317.07	0.0031539	331.10	454.41	2.1389	1.8573	3.3686	955.13	-0.015625	4.2200e-05	0.11189	supercritical
232.00	391.00	315.92	0.0031653	334.02	457.78	2.1534	1.8568	3.3697	951.17	-0.015119	4.1907e-05	0.11133	supercritical
233.00	391.00	314.78	0.0031768	336.94	461.15	2.1679	1.8564	3.3707	947.24	-0.014609	4.1619e-05	0.11078	supercritical
234.00	391.00	313.64	0.0031884	339.86	464.52	2.1824	1.8559	3.3716	943.34	-0.014098	4.1334e-05	0.11023	supercritical
235.00	391.00	312.50	0.0032000	342.78	467.90	2.1967	1.8555	3.3726	939.48	-0.013585	4.1053e-05	0.10969	supercritical
236.00	391.00	311.36	0.0032117	345.69	471.27	2.2111	1.8552	3.3735	935.66	-0.013069	4.0776e-05	0.10915	supercritical
237.00	391.00	310.22	0.0032235	348.61	474.64	2.2253	1.8548	3.3744	931.87	-0.012552	4.0503e-05	0.10862	supercritical
238.00	391.00	309.09	0.0032353	351.52	478.02	2.2395	1.8545	3.3752	928.12	-0.012033	4.0233e-05	0.10810	supercritical
239.00	391.00	307.95	0.0032473	354.43	481.39	2.2537	1.8542	3.3760	924.41	-0.011513	3.9968e-05	0.10758	supercritical
240.00	391.00	306.82	0.0032592	357.33	484.77	2.2678	1.8540	3.3768	920.73	-0.010990	3.9706e-05	0.10707	supercritical
241.00	391.00	305.69	0.0032713	360.24	488.15	2.2818	1.8538	3.3775	917.08	-0.010467	3.9447e-05	0.10657	supercritical
242.00	391.00	304.56	0.0032835	363.14	491.53	2.2958	1.8536	3.3782	913.48	-0.0099415	3.9192e-05	0.10607	supercritical
243.00	391.00	303.43	0.0032957	366.04	494.90	2.3098	1.8534	3.3789	909.91	-0.0094153	3.8941e-05	0.10558	supercritical
244.00	391.00	302.30	0.0033080	368.94	498.28	2.3236	1.8533	3.3795	906.37	-0.0088880	3.8693e-05	0.10509	supercritical
245.00	391.00	301.17	0.0033203	371.84	501.66	2.3375	1.8532	3.3801	902.87	-0.0083596	3.8448e-05	0.10461	supercritical
246.00	391.00	300.05	0.0033328	374.73	505.04	2.3512	1.8531	3.3807	899.41	-0.0078304	3.8206e-05	0.10414	supercritical
247.00	391.00	298.93	0.0033453	377.62	508.42	2.3649	1.8531	3.3812	895.99	-0.0073004	3.7968e-05	0.10367	supercritical
248.00	391.00	297.81	0.0033579	380.51	511.81	2.3786	1.8531	3.3817	892.60	-0.0067699	3.7734e-05	0.10320	supercritical
249.00	391.00	296.69	0.0033705	383.40	515.19	2.3922	1.8531	3.3821	889.25	-0.0062388	3.7502e-05	0.10275	supercritical
250.00	391.00	295.58	0.0033832	386.29	518.57	2.4058	1.8531	3.3825	885.93	-0.0057073	3.7273e-05	0.10230	supercritical
251.00	391.00	294.46	0.0033960	389.17	521.95	2.4193	1.8532	3.3828	882.65	-0.0051755	3.7048e-05	0.10185	supercritical
252.00	391.00	293.35	0.0034089	392.05	525.34	2.4327	1.8533	3.3831	879.41	-0.0046437	3.6826e-05	0.10141	supercritical
253.00	391.00	292.24	0.0034218	394.93	528.72	2.4461	1.8535	3.3834	876.20	-0.0041118	3.6606e-05	0.10098	supercritical
254.00	391.00	291.13	0.0034348	397.80	532.10	2.4595	1.8536	3.3836	873.03	-0.0035800	3.6390e-05	0.10055	supercritical
255.00	391.00	290.03	0.0034479	400.67	535.49	2.4728	1.8538	3.3838	869.90	-0.0030485	3.6177e-05	0.10013	supercritical
256.00	391.00	288.93	0.0034611	403.54	538.87	2.4860	1.8541	3.3839	866.80	-0.0025173	3.5966e-05	0.099710	supercritical
257.00	391.00	287.83	0.0034743	406.41	542.25	2.4992	1.8543	3.3840	863.74	-0.0019867	3.5759e-05	0.099299	supercritical
258.00	391.00	286.73	0.0034876	409.27	545.64	2.5123	1.8546	3.3841	860.72	-0.0014566	3.5554e-05	0.098894	supercritical
259.00	391.00	285.64	0.0035010	412.13	549.02	2.5254	1.8549	3.3841	857.73	-0.00092737	3.5352e-05	0.098494	supercritical
260.00	391.00	284.54	0.0035144	414.99	552.41	2.5385	1.8552	3.3840	854.77	-0.00039899	3.5153e-05	0.098099	supercritical
261.00	391.00	283.46	0.0035279	417.85	555.79	2.5515	1.8556	3.3839	851.86	0.00012838	3.4956e-05	0.097711	supercritical
262.00	391.00	282.37	0.0035415	420.70	559.17	2.5644	1.8560	3.3838	848.98	0.00065461	3.4762e-05	0.097327	supercritical
263.00	391.00	281.29	0.0035551	423.55	562.56	2.5773	1.8564	3.3836	846.13	0.0011796	3.4571e-05	0.096949	supercritical
264.00	391.00	280.21	0.0035688	426.40	565.94	2.5901	1.8569	3.3834	843.32	0.0017031	3.4383e-05	0.096577	supercritical
265.00	391.00	279.13	0.0035826	429.25	569.32	2.6029	1.8573	3.3832	840.55	0.0022252	3.4197e-05	0.096209	supercritical
266.00	391.00	278.06	0.0035964	432.09	572.71	2.6157	1.8578	3.3829	837.81	0.0027455	3.4013e-05	0.095848	supercritical
267.00	391.00	276.99	0.0036103	434.93	576.09	2.6284	1.8584	3.3825	835.10	0.0032641	3.3833e-05	0.095491	supercritical
268.00	391.00	275.92	0.0036243	437.76	579.47	2.6410	1.8589	3.3821	832.43	0.0037808	3.3654e-05	0.095140	supercritical
269.00	391.00	274.85	0.0036383	440.60	582.85	2.6536	1.8595	3.3817	829.80	0.0042954	3.3478e-05	0.094794	supercritical
270.00	391.00	273.79	0.0036524	443.43	586.24	2.6662	1.8601	3.3812	827.20	0.0048079	3.3305e-05	0.094453	supercritical
271.00	391.00	272.74	0.0036666	446.25	589.62	2.6787	1.8608	3.3807	824.64	0.0053181	3.3134e-05	0.094117	supercritical
272.00	391.00	271.68	0.0036808	449.08	593.00	2.6911	1.8614	3.3801	822.11	0.0058259	3.2965e-05	0.093786	supercritical
273.00	391.00	270.63	0.0036951	451.90	596.38	2.7035	1.8621	3.3795	819.61	0.0063312	3.2799e-05	0.093460	supercritical
274.00	391.00	269.58	0.0037094	454.72	599.76	2.7159	1.8628	3.3789	817.15	0.0068339	3.2634e-05	0.093140	supercritical
275.00	391.00	268.54	0.0037238	457.53	603.13	2.7282	1.8636	3.3782	814.72	0.0073337	3.2473e-05	0.092824	supercritical
276.00	391.00	267.50	0.0037383	460.34	606.51	2.7404	1.8643	3.3774	812.33	0.0078307	3.2313e-05	0.092513	supercritical
277.00	391.00	266.46	0.0037528	463.15	609.89	2.7526	1.8651	3.3767	809.97	0.0083247	3.2156e-05	0.092208	supercritical
278.00	391.00	265.43	0.0037674	465.96	613.27	2.7648	1.8660	3.3758	807.64	0.0088156	3.2001e-05	0.091907	supercritical
279.00	391.00	264.40	0.0037821	468.76	616.64	2.7769	1.8668	3.3750	805.34	0.0093032	3.1848e-05	0.091611	supercritical
280.00	391.00	263.38	0.0037968	471.56	620.02	2.7890	1.8677	3.3741	803.08	0.0097875	3.1697e-05	0.091319	supercritical
281.00	391.00	262.36	0.0038116	474.36	623.39	2.8010	1.8686	3.3732	800.85	0.010268	3.1548e-05	0.091033	supercritical
282.00	391.00	261.34	0.0038264	477.15	626.76	2.8130	1.8695	3.3722	798.66	0.010746	3.1402e-05	0.090751	supercritical
283.00	391.00	260.33	0.0038413	479.94	630.13	2.8249	1.8704	3.3712	796.49	0.011219	3.1257e-05	0.090473	supercritical
284.00	391.00	259.32	0.0038562	482.73	633.50	2.8368	1.8714	3.3701	794.36	0.011689	3.1115e-05	0.090201	supercritical
285.00	391.00	258.32	0.0038712	485.51	636.87	2.8487	1.8724	3.3691	792.26	0.012155	3.0974e-05	0.089933	supercritical
286.00	391.00	257.32	0.0038862	488.29	640.24	2.8605	1.8734	3.3679	790.20	0.012618	3.0836e-05	0.089669	supercritical
287.00	391.00	256.32	0.0039013	491.07	643.61	2.8722	1.8745	3.3668	788.16	0.013076	3.0699e-05	0.089410	supercritical
288.00	391.00	255.33	0.0039165	493.84	646.98	2.8839	1.8755	3.3656	786.15	0.013530	3.0565e-05	0.089155	supercritical
289.00	391.00	254.34	0.0039317	496.61	650.34	2.8956	1.8766	3.3644	784.18	0.013979	3.0432e-05	0.088905	supercritical
290.00	391.00	253.36	0.0039470	499.38	653.71	2.9072	1.8777	3.3632	782.23	0.014425	3.0301e-05	0.088659	supercritical
291.00	391.00	252.38	0.0039623	502.14	657.07	2.9188	1.8789	3.3619	780.32	0.014866	3.0172e-05	0.088418	supercritical
292.00	391.00	251.41	0.0039776	504.90	660.43	2.9303	1.8800	3.3606	778.44	0.015302	3.0045e-05	0.088180	supercritical
293.00	391.00	250.44	0.0039930	507.66	663.79	2.9418	1.8812	3.3592	776.58	0.015734	2.9920e-05	0.087947	supercritical
294.00	391.00	249.47	0.0040085	510.42	667.15	2.9533	1.8824	3.3579	774.76	0.016161	2.9797e-05	0.087719	supercritical
295.00	391.00	248.51	0.0040240	513.17	670.50	2.9647	1.8837	3.3565	772.96	0.016584	2.9675e-05	0.087494	supercritical
296.00	391.00	247.55	0.0040396	515.91	673.86	2.9760	1.8849	3.3551	771.20	0.017002	2.9555e-05	0.087273	supercritical
297.00	391.00	246.60	0.0040551	518.66	677.21	2.9873	1.8862	3.3536	769.46	0.017415	2.9437e-05	0.087057	supercritical
298.00	391.00	245.65	0.0040708	521.40	680.57	2.9986	1.8875	3.3521	767.75	0.017823	2.9321e-05	0.086844	supercritical
299.00	391.00	244.71	0.0040865	524.14	683.92	3.0098	1.8888	3.3507	766.07	0.018226	2.9206e-05	0.086636	supercritical
