Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
158.00	499.00	409.49	0.0024420	105.79	227.65	0.80896	2.0048	3.2116	1410.9	-0.046253	8.9070e-05	0.18043	liquid
159.00	499.00	408.48	0.0024481	108.70	230.86	0.82923	2.0019	3.2116	1405.5	-0.046100	8.8063e-05	0.17945	liquid
160.00	499.00	407.46	0.0024542	111.60	234.07	0.84936	1.9991	3.2116	1400.0	-0.045944	8.7076e-05	0.17847	liquid
161.00	499.00	406.45	0.0024603	114.51	237.28	0.86937	1.9963	3.2116	1394.6	-0.045787	8.6111e-05	0.17750	liquid
162.00	499.00	405.43	0.0024665	117.41	240.49	0.88926	1.9935	3.2116	1389.2	-0.045627	8.5166e-05	0.17653	liquid
163.00	499.00	404.42	0.0024727	120.32	243.70	0.90902	1.9907	3.2117	1383.8	-0.045465	8.4241e-05	0.17557	liquid
164.00	499.00	403.40	0.0024789	123.22	246.92	0.92867	1.9880	3.2117	1378.4	-0.045300	8.3334e-05	0.17462	liquid
165.00	499.00	402.38	0.0024852	126.12	250.13	0.94819	1.9853	3.2118	1373.1	-0.045134	8.2445e-05	0.17367	liquid
166.00	499.00	401.37	0.0024915	129.01	253.34	0.96760	1.9826	3.2118	1367.8	-0.044965	8.1575e-05	0.17273	liquid
167.00	499.00	400.35	0.0024978	131.91	256.55	0.98689	1.9800	3.2119	1362.4	-0.044794	8.0721e-05	0.17179	liquid
168.00	499.00	399.34	0.0025042	134.81	259.76	1.0061	1.9774	3.2120	1357.2	-0.044620	7.9884e-05	0.17085	liquid
169.00	499.00	398.32	0.0025106	137.70	262.98	1.0251	1.9748	3.2121	1351.9	-0.044444	7.9064e-05	0.16993	liquid
170.00	499.00	397.30	0.0025170	140.59	266.19	1.0441	1.9723	3.2121	1346.7	-0.044266	7.8259e-05	0.16900	liquid
171.00	499.00	396.28	0.0025234	143.48	269.40	1.0629	1.9698	3.2123	1341.4	-0.044086	7.7469e-05	0.16809	liquid
172.00	499.00	395.27	0.0025299	146.37	272.61	1.0816	1.9673	3.2124	1336.2	-0.043903	7.6694e-05	0.16718	liquid
173.00	499.00	394.25	0.0025365	149.26	275.82	1.1003	1.9648	3.2125	1331.1	-0.043718	7.5934e-05	0.16627	liquid
174.00	499.00	393.23	0.0025430	152.14	279.04	1.1188	1.9624	3.2126	1325.9	-0.043531	7.5187e-05	0.16537	liquid
175.00	499.00	392.22	0.0025496	155.02	282.25	1.1372	1.9600	3.2128	1320.8	-0.043341	7.4455e-05	0.16448	liquid
176.00	499.00	391.20	0.0025562	157.91	285.46	1.1555	1.9577	3.2129	1315.7	-0.043149	7.3735e-05	0.16359	liquid
177.00	499.00	390.18	0.0025629	160.79	288.68	1.1737	1.9554	3.2131	1310.6	-0.042954	7.3029e-05	0.16271	liquid
178.00	499.00	389.16	0.0025696	163.67	291.89	1.1918	1.9531	3.2133	1305.5	-0.042758	7.2335e-05	0.16183	liquid
179.00	499.00	388.15	0.0025763	166.54	295.10	1.2098	1.9508	3.2134	1300.5	-0.042559	7.1653e-05	0.16096	liquid
180.00	499.00	387.13	0.0025831	169.42	298.32	1.2277	1.9486	3.2136	1295.5	-0.042357	7.0983e-05	0.16010	liquid
181.00	499.00	386.11	0.0025899	172.29	301.53	1.2455	1.9464	3.2138	1290.5	-0.042153	7.0325e-05	0.15924	liquid
182.00	499.00	385.10	0.0025968	175.16	304.74	1.2632	1.9442	3.2140	1285.5	-0.041947	6.9678e-05	0.15839	liquid
183.00	499.00	384.08	0.0026036	178.04	307.96	1.2808	1.9421	3.2142	1280.6	-0.041738	6.9043e-05	0.15754	liquid
184.00	499.00	383.06	0.0026106	180.91	311.17	1.2984	1.9400	3.2145	1275.6	-0.041528	6.8418e-05	0.15670	liquid
185.00	499.00	382.04	0.0026175	183.77	314.39	1.3158	1.9379	3.2147	1270.7	-0.041314	6.7804e-05	0.15587	liquid
186.00	499.00	381.03	0.0026245	186.64	317.60	1.3331	1.9359	3.2149	1265.8	-0.041099	6.7199e-05	0.15504	liquid
187.00	499.00	380.01	0.0026315	189.50	320.82	1.3503	1.9339	3.2152	1261.0	-0.040881	6.6605e-05	0.15422	liquid
188.00	499.00	378.99	0.0026386	192.37	324.03	1.3675	1.9319	3.2154	1256.2	-0.040660	6.6021e-05	0.15340	liquid
189.00	499.00	377.97	0.0026457	195.23	327.25	1.3846	1.9300	3.2157	1251.3	-0.040438	6.5446e-05	0.15259	liquid
190.00	499.00	376.96	0.0026528	198.09	330.46	1.4015	1.9281	3.2160	1246.6	-0.040213	6.4881e-05	0.15179	liquid
191.00	499.00	375.94	0.0026600	200.95	333.68	1.4184	1.9262	3.2162	1241.8	-0.039986	6.4325e-05	0.15099	supercritical
192.00	499.00	374.92	0.0026672	203.80	336.90	1.4352	1.9243	3.2165	1237.1	-0.039756	6.3778e-05	0.15020	supercritical
193.00	499.00	373.91	0.0026745	206.66	340.11	1.4519	1.9225	3.2168	1232.4	-0.039524	6.3239e-05	0.14941	supercritical
194.00	499.00	372.89	0.0026817	209.51	343.33	1.4685	1.9208	3.2171	1227.7	-0.039290	6.2709e-05	0.14863	supercritical
195.00	499.00	371.88	0.0026891	212.36	346.55	1.4851	1.9190	3.2174	1223.0	-0.039054	6.2187e-05	0.14785	supercritical
196.00	499.00	370.86	0.0026964	215.21	349.76	1.5015	1.9173	3.2177	1218.4	-0.038815	6.1674e-05	0.14708	supercritical
197.00	499.00	369.84	0.0027038	218.06	352.98	1.5179	1.9156	3.2180	1213.8	-0.038574	6.1168e-05	0.14632	supercritical
198.00	499.00	368.83	0.0027113	220.91	356.20	1.5342	1.9140	3.2184	1209.2	-0.038330	6.0671e-05	0.14556	supercritical
199.00	499.00	367.81	0.0027188	223.75	359.42	1.5504	1.9123	3.2187	1204.6	-0.038085	6.0180e-05	0.14481	supercritical
200.00	499.00	366.80	0.0027263	226.60	362.64	1.5666	1.9108	3.2190	1200.1	-0.037837	5.9698e-05	0.14406	supercritical
201.00	499.00	365.78	0.0027338	229.44	365.86	1.5826	1.9092	3.2194	1195.6	-0.037587	5.9223e-05	0.14332	supercritical
202.00	499.00	364.77	0.0027414	232.28	369.08	1.5986	1.9077	3.2197	1191.1	-0.037335	5.8754e-05	0.14259	supercritical
203.00	499.00	363.76	0.0027491	235.12	372.30	1.6145	1.9062	3.2200	1186.6	-0.037081	5.8293e-05	0.14186	supercritical
204.00	499.00	362.74	0.0027568	237.95	375.52	1.6303	1.9047	3.2204	1182.2	-0.036824	5.7839e-05	0.14114	supercritical
205.00	499.00	361.73	0.0027645	240.79	378.74	1.6461	1.9033	3.2207	1177.8	-0.036566	5.7392e-05	0.14042	supercritical
206.00	499.00	360.72	0.0027723	243.62	381.96	1.6617	1.9019	3.2211	1173.4	-0.036305	5.6951e-05	0.13971	supercritical
207.00	499.00	359.71	0.0027801	246.45	385.18	1.6773	1.9006	3.2214	1169.0	-0.036042	5.6517e-05	0.13901	supercritical
208.00	499.00	358.69	0.0027879	249.28	388.40	1.6929	1.8992	3.2218	1164.7	-0.035777	5.6089e-05	0.13831	supercritical
209.00	499.00	357.68	0.0027958	252.11	391.62	1.7083	1.8979	3.2222	1160.4	-0.035510	5.5667e-05	0.13762	supercritical
210.00	499.00	356.67	0.0028037	254.94	394.84	1.7237	1.8967	3.2225	1156.1	-0.035241	5.5251e-05	0.13693	supercritical
211.00	499.00	355.66	0.0028117	257.77	398.07	1.7390	1.8954	3.2229	1151.8	-0.034970	5.4842e-05	0.13626	supercritical
212.00	499.00	354.65	0.0028197	260.59	401.29	1.7542	1.8942	3.2233	1147.6	-0.034697	5.4438e-05	0.13558	supercritical
213.00	499.00	353.64	0.0028277	263.41	404.51	1.7694	1.8931	3.2236	1143.4	-0.034423	5.4040e-05	0.13491	supercritical
214.00	499.00	352.63	0.0028358	266.23	407.74	1.7845	1.8919	3.2240	1139.2	-0.034146	5.3647e-05	0.13425	supercritical
215.00	499.00	351.63	0.0028439	269.05	410.96	1.7995	1.8908	3.2244	1135.1	-0.033867	5.3261e-05	0.13360	supercritical
216.00	499.00	350.62	0.0028521	271.87	414.19	1.8145	1.8898	3.2247	1130.9	-0.033586	5.2879e-05	0.13295	supercritical
217.00	499.00	349.61	0.0028603	274.68	417.41	1.8294	1.8887	3.2251	1126.8	-0.033304	5.2503e-05	0.13230	supercritical
218.00	499.00	348.61	0.0028686	277.50	420.64	1.8442	1.8877	3.2255	1122.8	-0.033020	5.2133e-05	0.13166	supercritical
219.00	499.00	347.60	0.0028769	280.31	423.86	1.8590	1.8868	3.2259	1118.7	-0.032734	5.1767e-05	0.13103	supercritical
220.00	499.00	346.60	0.0028852	283.12	427.09	1.8737	1.8858	3.2262	1114.7	-0.032446	5.1407e-05	0.13040	supercritical
221.00	499.00	345.59	0.0028936	285.93	430.31	1.8883	1.8849	3.2266	1110.7	-0.032156	5.1051e-05	0.12978	supercritical
222.00	499.00	344.59	0.0029020	288.73	433.54	1.9029	1.8840	3.2270	1106.7	-0.031865	5.0700e-05	0.12917	supercritical
223.00	499.00	343.59	0.0029104	291.54	436.77	1.9174	1.8832	3.2273	1102.8	-0.031573	5.0355e-05	0.12856	supercritical
224.00	499.00	342.59	0.0029189	294.34	440.00	1.9318	1.8824	3.2277	1098.9	-0.031278	5.0013e-05	0.12796	supercritical
225.00	499.00	341.59	0.0029275	297.14	443.22	1.9462	1.8816	3.2280	1095.0	-0.030982	4.9677e-05	0.12736	supercritical
226.00	499.00	340.59	0.0029361	299.94	446.45	1.9605	1.8809	3.2284	1091.1	-0.030685	4.9345e-05	0.12677	supercritical
227.00	499.00	339.59	0.0029447	302.74	449.68	1.9748	1.8801	3.2287	1087.3	-0.030386	4.9018e-05	0.12618	supercritical
228.00	499.00	338.59	0.0029534	305.54	452.91	1.9890	1.8795	3.2291	1083.5	-0.030085	4.8695e-05	0.12560	supercritical
229.00	499.00	337.60	0.0029621	308.33	456.14	2.0031	1.8788	3.2294	1079.7	-0.029783	4.8376e-05	0.12503	supercritical
230.00	499.00	336.60	0.0029709	311.12	459.37	2.0172	1.8782	3.2298	1076.0	-0.029480	4.8062e-05	0.12446	supercritical
231.00	499.00	335.61	0.0029796	313.91	462.60	2.0312	1.8776	3.2301	1072.3	-0.029176	4.7751e-05	0.12389	supercritical
232.00	499.00	334.62	0.0029885	316.70	465.83	2.0452	1.8770	3.2304	1068.6	-0.028870	4.7445e-05	0.12334	supercritical
233.00	499.00	333.63	0.0029974	319.49	469.06	2.0590	1.8765	3.2308	1064.9	-0.028563	4.7143e-05	0.12278	supercritical
234.00	499.00	332.64	0.0030063	322.28	472.29	2.0729	1.8760	3.2311	1061.3	-0.028255	4.6845e-05	0.12224	supercritical
235.00	499.00	331.65	0.0030153	325.06	475.52	2.0867	1.8756	3.2314	1057.7	-0.027945	4.6551e-05	0.12170	supercritical
236.00	499.00	330.66	0.0030243	327.84	478.75	2.1004	1.8751	3.2317	1054.1	-0.027635	4.6261e-05	0.12116	supercritical
237.00	499.00	329.67	0.0030333	330.62	481.99	2.1141	1.8747	3.2320	1050.5	-0.027323	4.5974e-05	0.12063	supercritical
238.00	499.00	328.69	0.0030424	333.40	485.22	2.1277	1.8744	3.2323	1047.0	-0.027010	4.5692e-05	0.12011	supercritical
239.00	499.00	327.70	0.0030516	336.18	488.45	2.1412	1.8740	3.2326	1043.5	-0.026697	4.5413e-05	0.11959	supercritical
240.00	499.00	326.72	0.0030607	338.95	491.68	2.1547	1.8737	3.2329	1040.0	-0.026382	4.5137e-05	0.11908	supercritical
241.00	499.00	325.74	0.0030700	341.72	494.92	2.1682	1.8734	3.2331	1036.6	-0.026067	4.4866e-05	0.11857	supercritical
242.00	499.00	324.76	0.0030792	344.50	498.15	2.1815	1.8732	3.2334	1033.2	-0.025751	4.4597e-05	0.11807	supercritical
243.00	499.00	323.78	0.0030885	347.27	501.38	2.1949	1.8730	3.2337	1029.8	-0.025434	4.4333e-05	0.11757	supercritical
244.00	499.00	322.80	0.0030979	350.03	504.62	2.2082	1.8728	3.2339	1026.4	-0.025116	4.4071e-05	0.11708	supercritical
245.00	499.00	321.83	0.0031073	352.80	507.85	2.2214	1.8726	3.2341	1023.1	-0.024798	4.3813e-05	0.11659	supercritical
246.00	499.00	320.85	0.0031167	355.56	511.08	2.2346	1.8725	3.2344	1019.8	-0.024479	4.3558e-05	0.11611	supercritical
247.00	499.00	319.88	0.0031262	358.32	514.32	2.2477	1.8724	3.2346	1016.5	-0.024160	4.3307e-05	0.11564	supercritical
248.00	499.00	318.91	0.0031357	361.08	517.55	2.2607	1.8723	3.2348	1013.2	-0.023840	4.3059e-05	0.11517	supercritical
249.00	499.00	317.94	0.0031452	363.84	520.79	2.2738	1.8723	3.2350	1010.0	-0.023519	4.2814e-05	0.11470	supercritical
250.00	499.00	316.98	0.0031548	366.60	524.02	2.2867	1.8723	3.2352	1006.8	-0.023198	4.2572e-05	0.11425	supercritical
251.00	499.00	316.01	0.0031645	369.35	527.26	2.2996	1.8723	3.2354	1003.7	-0.022877	4.2333e-05	0.11379	supercritical
252.00	499.00	315.05	0.0031741	372.10	530.49	2.3125	1.8724	3.2356	1000.5	-0.022556	4.2097e-05	0.11334	supercritical
253.00	499.00	314.08	0.0031839	374.86	533.73	2.3253	1.8725	3.2358	997.40	-0.022234	4.1864e-05	0.11290	supercritical
254.00	499.00	313.12	0.0031936	377.60	536.97	2.3381	1.8726	3.2359	994.31	-0.021912	4.1634e-05	0.11246	supercritical
255.00	499.00	312.17	0.0032034	380.35	540.20	2.3508	1.8727	3.2361	991.26	-0.021590	4.1407e-05	0.11203	supercritical
256.00	499.00	311.21	0.0032133	383.10	543.44	2.3635	1.8729	3.2362	988.23	-0.021268	4.1183e-05	0.11160	supercritical
257.00	499.00	310.26	0.0032231	385.84	546.67	2.3761	1.8731	3.2363	985.22	-0.020945	4.0962e-05	0.11118	supercritical
258.00	499.00	309.30	0.0032331	388.58	549.91	2.3887	1.8734	3.2365	982.25	-0.020623	4.0743e-05	0.11076	supercritical
259.00	499.00	308.35	0.0032430	391.32	553.15	2.4012	1.8736	3.2366	979.30	-0.020301	4.0527e-05	0.11034	supercritical
260.00	499.00	307.40	0.0032530	394.06	556.38	2.4137	1.8739	3.2367	976.38	-0.019979	4.0314e-05	0.10994	supercritical
261.00	499.00	306.46	0.0032631	396.79	559.62	2.4261	1.8742	3.2367	973.48	-0.019657	4.0104e-05	0.10953	supercritical
262.00	499.00	305.51	0.0032732	399.53	562.86	2.4385	1.8746	3.2368	970.62	-0.019336	3.9896e-05	0.10913	supercritical
263.00	499.00	304.57	0.0032833	402.26	566.09	2.4508	1.8750	3.2369	967.78	-0.019014	3.9691e-05	0.10874	supercritical
264.00	499.00	303.63	0.0032935	404.99	569.33	2.4631	1.8754	3.2369	964.97	-0.018693	3.9489e-05	0.10835	supercritical
265.00	499.00	302.69	0.0033037	407.72	572.57	2.4753	1.8758	3.2370	962.18	-0.018373	3.9289e-05	0.10797	supercritical
266.00	499.00	301.76	0.0033139	410.44	575.80	2.4875	1.8763	3.2370	959.42	-0.018053	3.9091e-05	0.10759	supercritical
267.00	499.00	300.83	0.0033242	413.17	579.04	2.4996	1.8767	3.2370	956.69	-0.017733	3.8896e-05	0.10722	supercritical
268.00	499.00	299.89	0.0033345	415.89	582.28	2.5117	1.8773	3.2370	953.98	-0.017414	3.8703e-05	0.10685	supercritical
269.00	499.00	298.97	0.0033449	418.61	585.52	2.5238	1.8778	3.2370	951.31	-0.017096	3.8513e-05	0.10648	supercritical
270.00	499.00	298.04	0.0033553	421.33	588.75	2.5358	1.8784	3.2370	948.65	-0.016778	3.8325e-05	0.10612	supercritical
271.00	499.00	297.12	0.0033657	424.04	591.99	2.5478	1.8790	3.2370	946.03	-0.016461	3.8140e-05	0.10577	supercritical
272.00	499.00	296.19	0.0033762	426.76	595.23	2.5597	1.8796	3.2370	943.43	-0.016145	3.7956e-05	0.10542	supercritical
273.00	499.00	295.27	0.0033867	429.47	598.46	2.5716	1.8803	3.2369	940.86	-0.015830	3.7775e-05	0.10507	supercritical
274.00	499.00	294.36	0.0033972	432.18	601.70	2.5834	1.8809	3.2369	938.31	-0.015515	3.7597e-05	0.10473	supercritical
275.00	499.00	293.44	0.0034078	434.89	604.94	2.5952	1.8817	3.2368	935.79	-0.015202	3.7420e-05	0.10439	supercritical
276.00	499.00	292.53	0.0034184	437.60	608.17	2.6070	1.8824	3.2368	933.30	-0.014889	3.7246e-05	0.10406	supercritical
277.00	499.00	291.62	0.0034291	440.30	611.41	2.6187	1.8832	3.2367	930.83	-0.014578	3.7074e-05	0.10373	supercritical
278.00	499.00	290.72	0.0034398	443.00	614.65	2.6303	1.8839	3.2366	928.39	-0.014268	3.6904e-05	0.10341	supercritical
279.00	499.00	289.81	0.0034505	445.70	617.88	2.6419	1.8848	3.2365	925.97	-0.013958	3.6736e-05	0.10309	supercritical
280.00	499.00	288.91	0.0034613	448.40	621.12	2.6535	1.8856	3.2364	923.58	-0.013650	3.6570e-05	0.10278	supercritical
281.00	499.00	288.01	0.0034721	451.10	624.36	2.6651	1.8865	3.2362	921.21	-0.013343	3.6407e-05	0.10247	supercritical
282.00	499.00	287.12	0.0034829	453.80	627.59	2.6766	1.8874	3.2361	918.87	-0.013038	3.6245e-05	0.10216	supercritical
283.00	499.00	286.22	0.0034938	456.49	630.83	2.6880	1.8883	3.2360	916.56	-0.012734	3.6085e-05	0.10186	supercritical
284.00	499.00	285.33	0.0035047	459.18	634.07	2.6994	1.8892	3.2358	914.27	-0.012431	3.5928e-05	0.10156	supercritical
285.00	499.00	284.44	0.0035156	461.87	637.30	2.7108	1.8902	3.2357	912.00	-0.012130	3.5772e-05	0.10127	supercritical
286.00	499.00	283.56	0.0035266	464.56	640.54	2.7221	1.8912	3.2355	909.76	-0.011830	3.5618e-05	0.10098	supercritical
287.00	499.00	282.68	0.0035376	467.24	643.77	2.7334	1.8922	3.2353	907.55	-0.011532	3.5466e-05	0.10070	supercritical
288.00	499.00	281.80	0.0035487	469.93	647.01	2.7447	1.8933	3.2351	905.36	-0.011235	3.5316e-05	0.10042	supercritical
289.00	499.00	280.92	0.0035597	472.61	650.24	2.7559	1.8943	3.2349	903.19	-0.010940	3.5168e-05	0.10014	supercritical
290.00	499.00	280.05	0.0035708	475.29	653.48	2.7671	1.8954	3.2347	901.05	-0.010646	3.5022e-05	0.099871	supercritical
291.00	499.00	279.17	0.0035820	477.97	656.71	2.7782	1.8966	3.2345	898.93	-0.010354	3.4877e-05	0.099603	supercritical
292.00	499.00	278.31	0.0035932	480.65	659.95	2.7893	1.8977	3.2343	896.84	-0.010064	3.4735e-05	0.099340	supercritical
293.00	499.00	277.44	0.0036044	483.32	663.18	2.8004	1.8989	3.2341	894.77	-0.0097762	3.4594e-05	0.099080	supercritical
294.00	499.00	276.58	0.0036156	486.00	666.41	2.8114	1.9001	3.2339	892.72	-0.0094898	3.4455e-05	0.098824	supercritical
295.00	499.00	275.72	0.0036269	488.67	669.65	2.8224	1.9013	3.2336	890.70	-0.0092053	3.4317e-05	0.098572	supercritical
296.00	499.00	274.86	0.0036382	491.34	672.88	2.8333	1.9025	3.2334	888.70	-0.0089227	3.4181e-05	0.098324	supercritical
297.00	499.00	274.01	0.0036495	494.00	676.11	2.8442	1.9038	3.2331	886.72	-0.0086420	3.4047e-05	0.098080	supercritical
298.00	499.00	273.16	0.0036609	496.67	679.35	2.8551	1.9051	3.2329	884.77	-0.0083633	3.3915e-05	0.097839	supercritical
299.00	499.00	272.31	0.0036723	499.33	682.58	2.8659	1.9064	3.2326	882.84	-0.0080866	3.3784e-05	0.097603	supercritical
