Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
189.00	369.00	362.31	0.0027601	209.81	311.65	1.4877	1.9029	3.3381	1128.7	-0.032151	5.7929e-05	0.13865	liquid
190.00	369.00	361.14	0.0027690	212.82	314.99	1.5054	1.9010	3.3398	1123.3	-0.031758	5.7385e-05	0.13783	liquid
191.00	369.00	359.96	0.0027781	215.82	318.33	1.5229	1.8992	3.3416	1117.9	-0.031359	5.6849e-05	0.13700	supercritical
192.00	369.00	358.79	0.0027872	218.83	321.68	1.5403	1.8974	3.3433	1112.5	-0.030955	5.6322e-05	0.13618	supercritical
193.00	369.00	357.61	0.0027963	221.84	325.02	1.5577	1.8956	3.3451	1107.2	-0.030547	5.5803e-05	0.13536	supercritical
194.00	369.00	356.44	0.0028055	224.84	328.37	1.5750	1.8939	3.3469	1101.9	-0.030133	5.5293e-05	0.13455	supercritical
195.00	369.00	355.26	0.0028148	227.85	331.71	1.5922	1.8922	3.3486	1096.6	-0.029715	5.4791e-05	0.13374	supercritical
196.00	369.00	354.08	0.0028242	230.85	335.06	1.6094	1.8905	3.3504	1091.4	-0.029292	5.4296e-05	0.13295	supercritical
197.00	369.00	352.90	0.0028336	233.85	338.41	1.6264	1.8889	3.3522	1086.1	-0.028864	5.3810e-05	0.13216	supercritical
198.00	369.00	351.72	0.0028432	236.86	341.77	1.6434	1.8873	3.3540	1080.9	-0.028431	5.3331e-05	0.13137	supercritical
199.00	369.00	350.54	0.0028527	239.86	345.12	1.6603	1.8858	3.3558	1075.8	-0.027993	5.2860e-05	0.13060	supercritical
200.00	369.00	349.36	0.0028624	242.86	348.48	1.6771	1.8842	3.3576	1070.7	-0.027551	5.2395e-05	0.12983	supercritical
201.00	369.00	348.18	0.0028721	245.86	351.84	1.6939	1.8827	3.3594	1065.6	-0.027103	5.1939e-05	0.12906	supercritical
202.00	369.00	346.99	0.0028819	248.86	355.20	1.7105	1.8813	3.3612	1060.5	-0.026651	5.1489e-05	0.12831	supercritical
203.00	369.00	345.81	0.0028918	251.85	358.56	1.7271	1.8798	3.3630	1055.5	-0.026195	5.1046e-05	0.12756	supercritical
204.00	369.00	344.62	0.0029017	254.85	361.92	1.7437	1.8785	3.3648	1050.4	-0.025733	5.0609e-05	0.12681	supercritical
205.00	369.00	343.44	0.0029117	257.85	365.29	1.7601	1.8771	3.3666	1045.5	-0.025267	5.0180e-05	0.12608	supercritical
206.00	369.00	342.25	0.0029218	260.84	368.66	1.7765	1.8758	3.3684	1040.5	-0.024796	4.9756e-05	0.12535	supercritical
207.00	369.00	341.07	0.0029320	263.84	372.03	1.7928	1.8745	3.3702	1035.6	-0.024320	4.9340e-05	0.12462	supercritical
208.00	369.00	339.88	0.0029422	266.83	375.40	1.8091	1.8732	3.3720	1030.7	-0.023840	4.8929e-05	0.12391	supercritical
209.00	369.00	338.69	0.0029526	269.82	378.77	1.8253	1.8720	3.3738	1025.9	-0.023355	4.8525e-05	0.12319	supercritical
210.00	369.00	337.50	0.0029629	272.81	382.15	1.8414	1.8708	3.3755	1021.1	-0.022866	4.8126e-05	0.12249	supercritical
211.00	369.00	336.31	0.0029734	275.80	385.52	1.8574	1.8696	3.3773	1016.3	-0.022372	4.7733e-05	0.12179	supercritical
212.00	369.00	335.12	0.0029840	278.79	388.90	1.8734	1.8685	3.3790	1011.6	-0.021874	4.7347e-05	0.12110	supercritical
213.00	369.00	333.93	0.0029946	281.78	392.28	1.8893	1.8674	3.3808	1006.8	-0.021372	4.6965e-05	0.12042	supercritical
214.00	369.00	332.75	0.0030053	284.77	395.66	1.9051	1.8664	3.3825	1002.2	-0.020865	4.6590e-05	0.11974	supercritical
215.00	369.00	331.56	0.0030161	287.75	399.04	1.9209	1.8653	3.3842	997.51	-0.020354	4.6220e-05	0.11907	supercritical
216.00	369.00	330.37	0.0030270	290.74	402.43	1.9366	1.8643	3.3859	992.90	-0.019838	4.5855e-05	0.11840	supercritical
217.00	369.00	329.18	0.0030379	293.72	405.82	1.9523	1.8634	3.3875	988.33	-0.019319	4.5495e-05	0.11774	supercritical
218.00	369.00	327.99	0.0030489	296.70	409.21	1.9678	1.8624	3.3892	983.78	-0.018795	4.5141e-05	0.11709	supercritical
219.00	369.00	326.79	0.0030600	299.68	412.60	1.9833	1.8615	3.3908	979.28	-0.018268	4.4792e-05	0.11645	supercritical
220.00	369.00	325.60	0.0030712	302.66	415.99	1.9988	1.8607	3.3924	974.81	-0.017737	4.4448e-05	0.11581	supercritical
221.00	369.00	324.41	0.0030825	305.64	419.38	2.0142	1.8599	3.3940	970.37	-0.017201	4.4108e-05	0.11518	supercritical
222.00	369.00	323.22	0.0030938	308.61	422.77	2.0295	1.8591	3.3956	965.97	-0.016662	4.3774e-05	0.11455	supercritical
223.00	369.00	322.04	0.0031052	311.59	426.17	2.0448	1.8583	3.3971	961.61	-0.016120	4.3444e-05	0.11393	supercritical
224.00	369.00	320.85	0.0031168	314.56	429.57	2.0600	1.8576	3.3986	957.28	-0.015573	4.3119e-05	0.11332	supercritical
225.00	369.00	319.66	0.0031284	317.53	432.97	2.0751	1.8568	3.4001	952.99	-0.015024	4.2799e-05	0.11271	supercritical
226.00	369.00	318.47	0.0031400	320.50	436.37	2.0902	1.8562	3.4015	948.73	-0.014471	4.2483e-05	0.11211	supercritical
227.00	369.00	317.28	0.0031518	323.47	439.77	2.1052	1.8555	3.4030	944.51	-0.013914	4.2171e-05	0.11152	supercritical
228.00	369.00	316.09	0.0031636	326.44	443.17	2.1202	1.8549	3.4043	940.33	-0.013354	4.1864e-05	0.11093	supercritical
229.00	369.00	314.91	0.0031755	329.40	446.58	2.1351	1.8544	3.4057	936.19	-0.012792	4.1561e-05	0.11035	supercritical
230.00	369.00	313.72	0.0031876	332.37	449.99	2.1499	1.8538	3.4070	932.08	-0.012226	4.1263e-05	0.10978	supercritical
231.00	369.00	312.53	0.0031996	335.33	453.39	2.1647	1.8533	3.4083	928.01	-0.011657	4.0968e-05	0.10921	supercritical
232.00	369.00	311.35	0.0032118	338.29	456.80	2.1794	1.8528	3.4096	923.98	-0.011086	4.0678e-05	0.10865	supercritical
233.00	369.00	310.17	0.0032241	341.24	460.21	2.1941	1.8524	3.4108	919.99	-0.010512	4.0392e-05	0.10809	supercritical
234.00	369.00	308.98	0.0032364	344.20	463.62	2.2087	1.8520	3.4120	916.03	-0.0099353	4.0110e-05	0.10755	supercritical
235.00	369.00	307.80	0.0032488	347.15	467.04	2.2233	1.8516	3.4131	912.12	-0.0093563	3.9831e-05	0.10700	supercritical
236.00	369.00	306.62	0.0032613	350.11	470.45	2.2378	1.8512	3.4142	908.24	-0.0087750	3.9557e-05	0.10647	supercritical
237.00	369.00	305.44	0.0032739	353.06	473.87	2.2522	1.8509	3.4153	904.40	-0.0081915	3.9286e-05	0.10594	supercritical
238.00	369.00	304.26	0.0032866	356.01	477.28	2.2666	1.8506	3.4163	900.59	-0.0076060	3.9019e-05	0.10542	supercritical
239.00	369.00	303.09	0.0032994	358.95	480.70	2.2809	1.8503	3.4172	896.83	-0.0070186	3.8756e-05	0.10490	supercritical
240.00	369.00	301.91	0.0033122	361.89	484.12	2.2952	1.8501	3.4182	893.11	-0.0064294	3.8497e-05	0.10439	supercritical
241.00	369.00	300.74	0.0033251	364.84	487.53	2.3094	1.8499	3.4190	889.42	-0.0058386	3.8241e-05	0.10388	supercritical
242.00	369.00	299.57	0.0033382	367.78	490.95	2.3236	1.8497	3.4199	885.77	-0.0052463	3.7988e-05	0.10339	supercritical
243.00	369.00	298.40	0.0033512	370.71	494.37	2.3377	1.8496	3.4206	882.16	-0.0046526	3.7739e-05	0.10289	supercritical
244.00	369.00	297.23	0.0033644	373.65	497.79	2.3517	1.8495	3.4214	878.59	-0.0040577	3.7494e-05	0.10241	supercritical
245.00	369.00	296.06	0.0033777	376.58	501.22	2.3657	1.8494	3.4221	875.06	-0.0034617	3.7252e-05	0.10193	supercritical
246.00	369.00	294.90	0.0033910	379.51	504.64	2.3796	1.8493	3.4227	871.57	-0.0028648	3.7013e-05	0.10145	supercritical
247.00	369.00	293.73	0.0034045	382.44	508.06	2.3935	1.8493	3.4233	868.12	-0.0022671	3.6778e-05	0.10099	supercritical
248.00	369.00	292.57	0.0034180	385.36	511.49	2.4074	1.8493	3.4238	864.71	-0.0016688	3.6545e-05	0.10053	supercritical
249.00	369.00	291.41	0.0034316	388.29	514.91	2.4211	1.8493	3.4243	861.33	-0.0010700	3.6317e-05	0.10007	supercritical
250.00	369.00	290.26	0.0034452	391.20	518.33	2.4349	1.8494	3.4247	858.00	-0.00047089	3.6091e-05	0.099620	supercritical
251.00	369.00	289.10	0.0034590	394.12	521.76	2.4485	1.8495	3.4251	854.70	0.00012840	3.5868e-05	0.099177	supercritical
252.00	369.00	287.95	0.0034728	397.04	525.18	2.4622	1.8496	3.4254	851.45	0.00072770	3.5649e-05	0.098739	supercritical
253.00	369.00	286.80	0.0034868	399.95	528.61	2.4757	1.8498	3.4257	848.23	0.0013269	3.5432e-05	0.098308	supercritical
254.00	369.00	285.65	0.0035008	402.86	532.04	2.4892	1.8500	3.4259	845.05	0.0019257	3.5219e-05	0.097882	supercritical
255.00	369.00	284.51	0.0035148	405.76	535.46	2.5027	1.8502	3.4260	841.91	0.0025241	3.5008e-05	0.097462	supercritical
256.00	369.00	283.37	0.0035290	408.67	538.89	2.5161	1.8504	3.4261	838.81	0.0031219	3.4800e-05	0.097048	supercritical
257.00	369.00	282.23	0.0035432	411.57	542.31	2.5295	1.8507	3.4262	835.75	0.0037189	3.4596e-05	0.096640	supercritical
258.00	369.00	281.09	0.0035576	414.47	545.74	2.5428	1.8509	3.4261	832.72	0.0043150	3.4394e-05	0.096238	supercritical
259.00	369.00	279.96	0.0035720	417.36	549.17	2.5560	1.8513	3.4261	829.74	0.0049100	3.4195e-05	0.095841	supercritical
260.00	369.00	278.83	0.0035864	420.25	552.59	2.5692	1.8516	3.4259	826.79	0.0055038	3.3999e-05	0.095450	supercritical
261.00	369.00	277.70	0.0036010	423.14	556.02	2.5824	1.8520	3.4258	823.88	0.0060961	3.3805e-05	0.095065	supercritical
262.00	369.00	276.58	0.0036156	426.03	559.44	2.5955	1.8524	3.4255	821.01	0.0066869	3.3614e-05	0.094685	supercritical
263.00	369.00	275.46	0.0036304	428.91	562.87	2.6085	1.8528	3.4252	818.18	0.0072759	3.3426e-05	0.094311	supercritical
264.00	369.00	274.34	0.0036451	431.79	566.29	2.6215	1.8533	3.4249	815.39	0.0078630	3.3241e-05	0.093942	supercritical
265.00	369.00	273.22	0.0036600	434.66	569.72	2.6345	1.8538	3.4244	812.63	0.0084481	3.3058e-05	0.093579	supercritical
266.00	369.00	272.11	0.0036750	437.54	573.14	2.6474	1.8543	3.4240	809.92	0.0090310	3.2878e-05	0.093221	supercritical
267.00	369.00	271.01	0.0036900	440.41	576.57	2.6602	1.8548	3.4234	807.24	0.0096115	3.2700e-05	0.092869	supercritical
268.00	369.00	269.90	0.0037051	443.27	579.99	2.6730	1.8554	3.4229	804.60	0.010190	3.2525e-05	0.092522	supercritical
269.00	369.00	268.80	0.0037202	446.14	583.41	2.6858	1.8560	3.4222	801.99	0.010765	3.2352e-05	0.092181	supercritical
270.00	369.00	267.71	0.0037355	449.00	586.83	2.6985	1.8566	3.4215	799.42	0.011337	3.2182e-05	0.091844	supercritical
271.00	369.00	266.61	0.0037508	451.85	590.26	2.7111	1.8572	3.4208	796.89	0.011907	3.2014e-05	0.091514	supercritical
272.00	369.00	265.52	0.0037661	454.71	593.68	2.7237	1.8579	3.4200	794.40	0.012473	3.1849e-05	0.091188	supercritical
273.00	369.00	264.44	0.0037816	457.55	597.10	2.7363	1.8586	3.4191	791.94	0.013036	3.1686e-05	0.090867	supercritical
274.00	369.00	263.36	0.0037971	460.40	600.51	2.7488	1.8593	3.4182	789.52	0.013596	3.1525e-05	0.090552	supercritical
275.00	369.00	262.28	0.0038127	463.24	603.93	2.7612	1.8601	3.4173	787.13	0.014152	3.1367e-05	0.090241	supercritical
276.00	369.00	261.21	0.0038284	466.08	607.35	2.7736	1.8608	3.4162	784.79	0.014705	3.1210e-05	0.089936	supercritical
277.00	369.00	260.14	0.0038441	468.92	610.76	2.7860	1.8616	3.4152	782.47	0.015253	3.1057e-05	0.089636	supercritical
278.00	369.00	259.08	0.0038599	471.75	614.18	2.7983	1.8625	3.4141	780.19	0.015798	3.0905e-05	0.089341	supercritical
279.00	369.00	258.02	0.0038757	474.58	617.59	2.8105	1.8633	3.4129	777.95	0.016338	3.0756e-05	0.089050	supercritical
280.00	369.00	256.96	0.0038917	477.40	621.00	2.8227	1.8642	3.4117	775.74	0.016874	3.0608e-05	0.088765	supercritical
281.00	369.00	255.91	0.0039076	480.22	624.42	2.8349	1.8651	3.4104	773.57	0.017406	3.0463e-05	0.088484	supercritical
282.00	369.00	254.86	0.0039237	483.04	627.83	2.8470	1.8660	3.4091	771.43	0.017934	3.0320e-05	0.088208	supercritical
283.00	369.00	253.82	0.0039398	485.86	631.23	2.8591	1.8669	3.4077	769.33	0.018456	3.0179e-05	0.087937	supercritical
284.00	369.00	252.78	0.0039560	488.67	634.64	2.8711	1.8679	3.4063	767.26	0.018974	3.0040e-05	0.087670	supercritical
285.00	369.00	251.75	0.0039722	491.47	638.05	2.8831	1.8689	3.4049	765.22	0.019487	2.9904e-05	0.087408	supercritical
286.00	369.00	250.72	0.0039885	494.27	641.45	2.8950	1.8699	3.4034	763.22	0.019995	2.9769e-05	0.087151	supercritical
287.00	369.00	249.70	0.0040049	497.07	644.85	2.9069	1.8710	3.4019	761.25	0.020498	2.9636e-05	0.086898	supercritical
288.00	369.00	248.68	0.0040213	499.87	648.25	2.9187	1.8720	3.4003	759.31	0.020996	2.9505e-05	0.086650	supercritical
289.00	369.00	247.66	0.0040377	502.66	651.65	2.9305	1.8731	3.3987	757.41	0.021489	2.9376e-05	0.086406	supercritical
290.00	369.00	246.65	0.0040543	505.45	655.05	2.9422	1.8742	3.3970	755.53	0.021976	2.9250e-05	0.086167	supercritical
291.00	369.00	245.65	0.0040709	508.23	658.45	2.9539	1.8754	3.3953	753.69	0.022457	2.9125e-05	0.085932	supercritical
292.00	369.00	244.65	0.0040875	511.01	661.84	2.9655	1.8765	3.3936	751.89	0.022933	2.9001e-05	0.085701	supercritical
293.00	369.00	243.65	0.0041042	513.79	665.24	2.9771	1.8777	3.3919	750.11	0.023404	2.8880e-05	0.085475	supercritical
294.00	369.00	242.66	0.0041209	516.56	668.63	2.9887	1.8789	3.3901	748.36	0.023868	2.8761e-05	0.085253	supercritical
295.00	369.00	241.68	0.0041377	519.33	672.02	3.0002	1.8802	3.3882	746.64	0.024327	2.8643e-05	0.085035	supercritical
296.00	369.00	240.70	0.0041546	522.10	675.40	3.0117	1.8814	3.3864	744.96	0.024780	2.8527e-05	0.084821	supercritical
297.00	369.00	239.72	0.0041715	524.86	678.79	3.0231	1.8827	3.3845	743.30	0.025226	2.8413e-05	0.084611	supercritical
298.00	369.00	238.75	0.0041884	527.62	682.17	3.0345	1.8840	3.3826	741.68	0.025667	2.8300e-05	0.084406	supercritical
299.00	369.00	237.79	0.0042054	530.37	685.55	3.0458	1.8853	3.3806	740.08	0.026102	2.8190e-05	0.084204	supercritical
