Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
117.00	395.00	445.01	0.0022471	-9.7704	78.991	-0.10255	2.1264	3.2460	1590.0	-0.049758	0.00015522	0.21507	liquid
118.00	395.00	443.94	0.0022525	-6.7380	82.237	-0.074924	2.1224	3.2465	1583.4	-0.049645	0.00015203	0.21394	liquid
119.00	395.00	442.87	0.0022580	-3.7063	85.484	-0.047525	2.1184	3.2471	1576.9	-0.049530	0.00014897	0.21281	liquid
120.00	395.00	441.80	0.0022635	-0.67528	88.731	-0.020351	2.1144	3.2476	1570.3	-0.049412	0.00014602	0.21168	liquid
121.00	395.00	440.73	0.0022690	2.3551	91.979	0.0066024	2.1104	3.2481	1563.8	-0.049293	0.00014319	0.21055	liquid
122.00	395.00	439.66	0.0022745	5.3849	95.228	0.033338	2.1065	3.2487	1557.2	-0.049171	0.00014047	0.20942	liquid
123.00	395.00	438.58	0.0022801	8.4140	98.476	0.059860	2.1026	3.2492	1550.7	-0.049048	0.00013785	0.20829	liquid
124.00	395.00	437.51	0.0022857	11.442	101.73	0.086172	2.0987	3.2497	1544.2	-0.048922	0.00013532	0.20716	liquid
125.00	395.00	436.44	0.0022913	14.470	104.98	0.11228	2.0949	3.2503	1537.7	-0.048793	0.00013288	0.20603	liquid
126.00	395.00	435.36	0.0022969	17.497	108.23	0.13818	2.0910	3.2508	1531.2	-0.048663	0.00013052	0.20490	liquid
127.00	395.00	434.28	0.0023026	20.523	111.48	0.16388	2.0872	3.2513	1524.7	-0.048530	0.00012825	0.20377	liquid
128.00	395.00	433.21	0.0023084	23.549	114.73	0.18938	2.0834	3.2519	1518.2	-0.048395	0.00012605	0.20265	liquid
129.00	395.00	432.13	0.0023141	26.574	117.98	0.21469	2.0797	3.2524	1511.7	-0.048257	0.00012392	0.20152	liquid
130.00	395.00	431.05	0.0023199	29.598	121.23	0.23981	2.0760	3.2530	1505.3	-0.048117	0.00012186	0.20040	liquid
131.00	395.00	429.97	0.0023257	32.621	124.49	0.26474	2.0722	3.2535	1498.8	-0.047975	0.00011987	0.19927	liquid
132.00	395.00	428.89	0.0023316	35.644	127.74	0.28948	2.0686	3.2541	1492.4	-0.047829	0.00011793	0.19815	liquid
133.00	395.00	427.81	0.0023375	38.665	131.00	0.31404	2.0649	3.2547	1486.0	-0.047682	0.00011606	0.19703	liquid
134.00	395.00	426.73	0.0023434	41.686	134.25	0.33842	2.0613	3.2553	1479.6	-0.047532	0.00011424	0.19592	liquid
135.00	395.00	425.65	0.0023494	44.707	137.51	0.36263	2.0577	3.2558	1473.2	-0.047379	0.00011248	0.19480	liquid
136.00	395.00	424.57	0.0023553	47.726	140.76	0.38666	2.0541	3.2564	1466.8	-0.047224	0.00011076	0.19369	liquid
137.00	395.00	423.48	0.0023614	50.745	144.02	0.41052	2.0506	3.2570	1460.5	-0.047065	0.00010910	0.19259	liquid
138.00	395.00	422.40	0.0023674	53.762	147.28	0.43421	2.0471	3.2576	1454.1	-0.046904	0.00010748	0.19148	liquid
139.00	395.00	421.31	0.0023735	56.779	150.53	0.45773	2.0436	3.2583	1447.8	-0.046741	0.00010590	0.19038	liquid
140.00	395.00	420.22	0.0023797	59.795	153.79	0.48109	2.0401	3.2589	1441.5	-0.046574	0.00010437	0.18928	liquid
141.00	395.00	419.14	0.0023859	62.811	157.05	0.50429	2.0367	3.2595	1435.2	-0.046405	0.00010288	0.18819	liquid
142.00	395.00	418.05	0.0023921	65.825	160.31	0.52733	2.0333	3.2602	1428.9	-0.046232	0.00010143	0.18710	liquid
143.00	395.00	416.96	0.0023983	68.839	163.57	0.55021	2.0299	3.2608	1422.6	-0.046057	0.00010001	0.18601	liquid
144.00	395.00	415.87	0.0024046	71.852	166.83	0.57293	2.0266	3.2615	1416.4	-0.045879	9.8631e-05	0.18493	liquid
145.00	395.00	414.78	0.0024109	74.864	170.10	0.59551	2.0233	3.2622	1410.1	-0.045698	9.7286e-05	0.18385	liquid
146.00	395.00	413.69	0.0024173	77.875	173.36	0.61793	2.0200	3.2629	1403.9	-0.045513	9.5975e-05	0.18277	liquid
147.00	395.00	412.59	0.0024237	80.885	176.62	0.64020	2.0167	3.2636	1397.7	-0.045326	9.4695e-05	0.18170	liquid
148.00	395.00	411.50	0.0024301	83.894	179.89	0.66233	2.0135	3.2644	1391.5	-0.045135	9.3447e-05	0.18064	liquid
149.00	395.00	410.40	0.0024366	86.903	183.15	0.68432	2.0103	3.2651	1385.3	-0.044941	9.2228e-05	0.17957	liquid
150.00	395.00	409.31	0.0024432	89.911	186.42	0.70616	2.0071	3.2659	1379.2	-0.044744	9.1037e-05	0.17852	liquid
151.00	395.00	408.21	0.0024497	92.918	189.68	0.72786	2.0040	3.2666	1373.1	-0.044544	8.9874e-05	0.17747	liquid
152.00	395.00	407.11	0.0024563	95.924	192.95	0.74943	2.0009	3.2674	1366.9	-0.044341	8.8738e-05	0.17642	liquid
153.00	395.00	406.01	0.0024630	98.929	196.22	0.77086	1.9978	3.2682	1360.9	-0.044134	8.7627e-05	0.17538	liquid
154.00	395.00	404.91	0.0024697	101.93	199.49	0.79215	1.9948	3.2690	1354.8	-0.043924	8.6541e-05	0.17434	liquid
155.00	395.00	403.81	0.0024764	104.94	202.75	0.81331	1.9918	3.2699	1348.7	-0.043710	8.5479e-05	0.17330	liquid
156.00	395.00	402.71	0.0024832	107.94	206.02	0.83434	1.9888	3.2707	1342.7	-0.043493	8.4440e-05	0.17228	liquid
157.00	395.00	401.61	0.0024900	110.94	209.30	0.85524	1.9858	3.2716	1336.7	-0.043273	8.3423e-05	0.17126	liquid
158.00	395.00	400.50	0.0024969	113.94	212.57	0.87602	1.9829	3.2725	1330.7	-0.043049	8.2428e-05	0.17024	liquid
159.00	395.00	399.40	0.0025038	116.94	215.84	0.89667	1.9800	3.2734	1324.7	-0.042821	8.1454e-05	0.16923	liquid
160.00	395.00	398.29	0.0025107	119.94	219.11	0.91719	1.9772	3.2743	1318.7	-0.042590	8.0501e-05	0.16822	liquid
161.00	395.00	397.18	0.0025177	122.94	222.39	0.93760	1.9743	3.2752	1312.8	-0.042356	7.9567e-05	0.16722	liquid
162.00	395.00	396.08	0.0025248	125.94	225.67	0.95788	1.9715	3.2762	1306.8	-0.042117	7.8652e-05	0.16622	liquid
163.00	395.00	394.97	0.0025319	128.93	228.94	0.97805	1.9688	3.2771	1300.9	-0.041875	7.7756e-05	0.16523	liquid
164.00	395.00	393.86	0.0025390	131.93	232.22	0.99809	1.9661	3.2781	1295.1	-0.041630	7.6877e-05	0.16425	liquid
165.00	395.00	392.74	0.0025462	134.92	235.50	1.0180	1.9634	3.2791	1289.2	-0.041381	7.6016e-05	0.16327	liquid
166.00	395.00	391.63	0.0025534	137.92	238.78	1.0378	1.9607	3.2801	1283.4	-0.041128	7.5172e-05	0.16230	liquid
167.00	395.00	390.52	0.0025607	140.91	242.06	1.0575	1.9581	3.2812	1277.6	-0.040871	7.4345e-05	0.16133	liquid
168.00	395.00	389.40	0.0025680	143.90	245.34	1.0771	1.9555	3.2822	1271.8	-0.040610	7.3533e-05	0.16037	liquid
169.00	395.00	388.29	0.0025754	146.89	248.62	1.0966	1.9529	3.2833	1266.0	-0.040346	7.2737e-05	0.15941	liquid
170.00	395.00	387.17	0.0025828	149.89	251.91	1.1160	1.9504	3.2844	1260.2	-0.040078	7.1956e-05	0.15846	liquid
171.00	395.00	386.06	0.0025903	152.87	255.19	1.1353	1.9479	3.2855	1254.5	-0.039806	7.1190e-05	0.15752	liquid
172.00	395.00	384.94	0.0025978	155.86	258.48	1.1544	1.9454	3.2866	1248.8	-0.039530	7.0438e-05	0.15658	liquid
173.00	395.00	383.82	0.0026054	158.85	261.76	1.1735	1.9429	3.2877	1243.1	-0.039250	6.9700e-05	0.15565	liquid
174.00	395.00	382.70	0.0026130	161.84	265.05	1.1924	1.9405	3.2888	1237.5	-0.038966	6.8975e-05	0.15472	liquid
175.00	395.00	381.58	0.0026207	164.82	268.34	1.2113	1.9382	3.2900	1231.8	-0.038678	6.8264e-05	0.15380	liquid
176.00	395.00	380.45	0.0026284	167.81	271.63	1.2300	1.9358	3.2912	1226.2	-0.038387	6.7565e-05	0.15289	liquid
177.00	395.00	379.33	0.0026362	170.79	274.92	1.2487	1.9335	3.2923	1220.6	-0.038091	6.6879e-05	0.15198	liquid
178.00	395.00	378.21	0.0026441	173.78	278.22	1.2672	1.9312	3.2935	1215.0	-0.037791	6.6205e-05	0.15108	liquid
179.00	395.00	377.08	0.0026519	176.76	281.51	1.2857	1.9290	3.2948	1209.5	-0.037487	6.5543e-05	0.15019	liquid
180.00	395.00	375.96	0.0026599	179.74	284.81	1.3040	1.9268	3.2960	1204.0	-0.037180	6.4893e-05	0.14930	liquid
181.00	395.00	374.83	0.0026679	182.72	288.10	1.3223	1.9246	3.2972	1198.5	-0.036868	6.4254e-05	0.14842	liquid
182.00	395.00	373.70	0.0026759	185.70	291.40	1.3405	1.9225	3.2985	1193.0	-0.036552	6.3626e-05	0.14754	liquid
183.00	395.00	372.57	0.0026840	188.68	294.70	1.3586	1.9204	3.2997	1187.6	-0.036232	6.3008e-05	0.14667	liquid
184.00	395.00	371.44	0.0026922	191.66	298.00	1.3765	1.9183	3.3010	1182.1	-0.035908	6.2402e-05	0.14581	liquid
185.00	395.00	370.31	0.0027004	194.64	301.30	1.3944	1.9163	3.3023	1176.8	-0.035580	6.1805e-05	0.14495	liquid
186.00	395.00	369.18	0.0027087	197.61	304.61	1.4122	1.9142	3.3036	1171.4	-0.035248	6.1219e-05	0.14410	liquid
187.00	395.00	368.05	0.0027170	200.59	307.91	1.4300	1.9123	3.3049	1166.0	-0.034912	6.0642e-05	0.14326	liquid
188.00	395.00	366.92	0.0027254	203.56	311.22	1.4476	1.9103	3.3062	1160.7	-0.034571	6.0075e-05	0.14243	liquid
189.00	395.00	365.78	0.0027339	206.54	314.52	1.4651	1.9084	3.3076	1155.4	-0.034227	5.9517e-05	0.14160	liquid
190.00	395.00	364.65	0.0027424	209.51	317.83	1.4826	1.9065	3.3089	1150.2	-0.033878	5.8968e-05	0.14078	liquid
191.00	395.00	363.51	0.0027509	212.48	321.14	1.5000	1.9047	3.3102	1144.9	-0.033525	5.8429e-05	0.13996	supercritical
192.00	395.00	362.38	0.0027595	215.45	324.45	1.5173	1.9029	3.3116	1139.7	-0.033168	5.7898e-05	0.13914	supercritical
193.00	395.00	361.24	0.0027682	218.42	327.76	1.5345	1.9011	3.3129	1134.5	-0.032807	5.7375e-05	0.13833	supercritical
194.00	395.00	360.10	0.0027770	221.39	331.08	1.5516	1.8994	3.3143	1129.4	-0.032442	5.6861e-05	0.13753	supercritical
195.00	395.00	358.97	0.0027858	224.35	334.39	1.5686	1.8977	3.3157	1124.3	-0.032073	5.6355e-05	0.13673	supercritical
196.00	395.00	357.83	0.0027946	227.32	337.71	1.5856	1.8960	3.3170	1119.2	-0.031700	5.5858e-05	0.13594	supercritical
197.00	395.00	356.69	0.0028036	230.29	341.03	1.6025	1.8943	3.3184	1114.1	-0.031323	5.5367e-05	0.13516	supercritical
198.00	395.00	355.55	0.0028125	233.25	344.35	1.6193	1.8927	3.3198	1109.0	-0.030941	5.4885e-05	0.13439	supercritical
199.00	395.00	354.41	0.0028216	236.21	347.67	1.6360	1.8912	3.3212	1104.0	-0.030556	5.4410e-05	0.13362	supercritical
200.00	395.00	353.27	0.0028307	239.17	350.99	1.6527	1.8896	3.3226	1099.0	-0.030167	5.3943e-05	0.13285	supercritical
201.00	395.00	352.13	0.0028399	242.14	354.31	1.6692	1.8881	3.3240	1094.1	-0.029773	5.3482e-05	0.13210	supercritical
202.00	395.00	350.99	0.0028491	245.10	357.64	1.6857	1.8866	3.3254	1089.1	-0.029376	5.3029e-05	0.13134	supercritical
203.00	395.00	349.84	0.0028584	248.05	360.96	1.7022	1.8852	3.3268	1084.2	-0.028974	5.2583e-05	0.13060	supercritical
204.00	395.00	348.70	0.0028678	251.01	364.29	1.7185	1.8838	3.3281	1079.4	-0.028569	5.2143e-05	0.12986	supercritical
205.00	395.00	347.56	0.0028772	253.97	367.62	1.7348	1.8824	3.3295	1074.5	-0.028160	5.1710e-05	0.12913	supercritical
206.00	395.00	346.42	0.0028867	256.92	370.95	1.7510	1.8810	3.3309	1069.7	-0.027747	5.1284e-05	0.12841	supercritical
207.00	395.00	345.27	0.0028963	259.88	374.28	1.7671	1.8797	3.3323	1065.0	-0.027330	5.0864e-05	0.12769	supercritical
208.00	395.00	344.13	0.0029059	262.83	377.61	1.7832	1.8785	3.3337	1060.2	-0.026909	5.0450e-05	0.12698	supercritical
209.00	395.00	342.99	0.0029156	265.78	380.95	1.7992	1.8772	3.3350	1055.5	-0.026484	5.0042e-05	0.12627	supercritical
210.00	395.00	341.84	0.0029253	268.73	384.28	1.8151	1.8760	3.3364	1050.8	-0.026056	4.9640e-05	0.12557	supercritical
211.00	395.00	340.70	0.0029352	271.68	387.62	1.8310	1.8748	3.3378	1046.1	-0.025624	4.9245e-05	0.12488	supercritical
212.00	395.00	339.55	0.0029450	274.63	390.96	1.8467	1.8737	3.3391	1041.5	-0.025189	4.8855e-05	0.12419	supercritical
213.00	395.00	338.41	0.0029550	277.58	394.30	1.8625	1.8726	3.3404	1036.9	-0.024749	4.8470e-05	0.12351	supercritical
214.00	395.00	337.26	0.0029650	280.52	397.64	1.8781	1.8715	3.3418	1032.4	-0.024306	4.8092e-05	0.12284	supercritical
215.00	395.00	336.12	0.0029751	283.46	400.98	1.8937	1.8704	3.3431	1027.8	-0.023860	4.7719e-05	0.12217	supercritical
216.00	395.00	334.98	0.0029853	286.41	404.33	1.9092	1.8694	3.3444	1023.4	-0.023410	4.7351e-05	0.12151	supercritical
217.00	395.00	333.83	0.0029955	289.35	407.67	1.9247	1.8684	3.3457	1018.9	-0.022957	4.6988e-05	0.12086	supercritical
218.00	395.00	332.69	0.0030058	292.29	411.02	1.9400	1.8675	3.3470	1014.5	-0.022500	4.6631e-05	0.12021	supercritical
219.00	395.00	331.54	0.0030162	295.23	414.36	1.9554	1.8666	3.3482	1010.1	-0.022040	4.6279e-05	0.11957	supercritical
220.00	395.00	330.40	0.0030266	298.16	417.71	1.9706	1.8657	3.3495	1005.7	-0.021577	4.5931e-05	0.11894	supercritical
221.00	395.00	329.26	0.0030371	301.10	421.06	1.9858	1.8648	3.3507	1001.4	-0.021111	4.5589e-05	0.11831	supercritical
222.00	395.00	328.12	0.0030477	304.03	424.41	2.0009	1.8640	3.3520	997.07	-0.020641	4.5252e-05	0.11768	supercritical
223.00	395.00	326.97	0.0030584	306.96	427.77	2.0160	1.8632	3.3532	992.81	-0.020169	4.4919e-05	0.11707	supercritical
224.00	395.00	325.83	0.0030691	309.89	431.12	2.0310	1.8625	3.3543	988.58	-0.019694	4.4591e-05	0.11646	supercritical
225.00	395.00	324.69	0.0030799	312.82	434.48	2.0460	1.8617	3.3555	984.38	-0.019215	4.4268e-05	0.11586	supercritical
226.00	395.00	323.55	0.0030907	315.75	437.83	2.0608	1.8611	3.3566	980.22	-0.018734	4.3949e-05	0.11526	supercritical
227.00	395.00	322.41	0.0031016	318.67	441.19	2.0757	1.8604	3.3577	976.09	-0.018250	4.3634e-05	0.11467	supercritical
228.00	395.00	321.27	0.0031126	321.60	444.55	2.0904	1.8598	3.3588	972.00	-0.017764	4.3324e-05	0.11408	supercritical
229.00	395.00	320.13	0.0031237	324.52	447.91	2.1051	1.8592	3.3599	967.94	-0.017275	4.3018e-05	0.11350	supercritical
230.00	395.00	318.99	0.0031349	327.44	451.27	2.1198	1.8586	3.3610	963.91	-0.016783	4.2717e-05	0.11293	supercritical
231.00	395.00	317.86	0.0031461	330.36	454.63	2.1344	1.8581	3.3620	959.93	-0.016289	4.2420e-05	0.11237	supercritical
232.00	395.00	316.72	0.0031574	333.28	457.99	2.1489	1.8576	3.3630	955.97	-0.015793	4.2126e-05	0.11181	supercritical
233.00	395.00	315.59	0.0031687	336.19	461.35	2.1633	1.8571	3.3639	952.05	-0.015294	4.1837e-05	0.11125	supercritical
234.00	395.00	314.45	0.0031801	339.10	464.72	2.1778	1.8567	3.3649	948.17	-0.014794	4.1552e-05	0.11071	supercritical
235.00	395.00	313.32	0.0031916	342.01	468.08	2.1921	1.8563	3.3658	944.32	-0.014291	4.1271e-05	0.11017	supercritical
236.00	395.00	312.19	0.0032032	344.92	471.45	2.2064	1.8559	3.3667	940.51	-0.013787	4.0993e-05	0.10963	supercritical
237.00	395.00	311.06	0.0032148	347.83	474.82	2.2206	1.8555	3.3675	936.73	-0.013280	4.0720e-05	0.10910	supercritical
238.00	395.00	309.93	0.0032266	350.74	478.19	2.2348	1.8552	3.3683	932.99	-0.012772	4.0450e-05	0.10858	supercritical
239.00	395.00	308.80	0.0032383	353.64	481.55	2.2489	1.8549	3.3691	929.28	-0.012262	4.0184e-05	0.10806	supercritical
240.00	395.00	307.67	0.0032502	356.54	484.92	2.2630	1.8547	3.3698	925.61	-0.011751	3.9921e-05	0.10755	supercritical
241.00	395.00	306.55	0.0032621	359.44	488.29	2.2770	1.8545	3.3706	921.97	-0.011238	3.9662e-05	0.10705	supercritical
242.00	395.00	305.42	0.0032741	362.34	491.66	2.2910	1.8543	3.3712	918.37	-0.010724	3.9407e-05	0.10655	supercritical
243.00	395.00	304.30	0.0032862	365.23	495.04	2.3049	1.8541	3.3719	914.81	-0.010209	3.9155e-05	0.10606	supercritical
244.00	395.00	303.18	0.0032983	368.12	498.41	2.3187	1.8540	3.3725	911.28	-0.0096926	3.8906e-05	0.10557	supercritical
245.00	395.00	302.06	0.0033106	371.01	501.78	2.3325	1.8539	3.3731	907.79	-0.0091753	3.8661e-05	0.10509	supercritical
246.00	395.00	300.95	0.0033228	373.90	505.15	2.3463	1.8538	3.3736	904.33	-0.0086571	3.8419e-05	0.10461	supercritical
247.00	395.00	299.83	0.0033352	376.79	508.53	2.3600	1.8538	3.3741	900.91	-0.0081383	3.8180e-05	0.10414	supercritical
248.00	395.00	298.72	0.0033476	379.67	511.90	2.3736	1.8538	3.3746	897.53	-0.0076187	3.7945e-05	0.10368	supercritical
249.00	395.00	297.61	0.0033601	382.55	515.28	2.3872	1.8538	3.3750	894.18	-0.0070987	3.7713e-05	0.10322	supercritical
250.00	395.00	296.50	0.0033727	385.43	518.65	2.4007	1.8538	3.3754	890.87	-0.0065783	3.7484e-05	0.10277	supercritical
251.00	395.00	295.39	0.0033853	388.31	522.03	2.4142	1.8539	3.3757	887.60	-0.0060576	3.7258e-05	0.10233	supercritical
252.00	395.00	294.29	0.0033980	391.18	525.40	2.4276	1.8540	3.3760	884.36	-0.0055368	3.7035e-05	0.10189	supercritical
253.00	395.00	293.19	0.0034108	394.05	528.78	2.4410	1.8542	3.3763	881.15	-0.0050159	3.6815e-05	0.10145	supercritical
254.00	395.00	292.09	0.0034237	396.92	532.16	2.4543	1.8543	3.3765	877.98	-0.0044951	3.6599e-05	0.10102	supercritical
255.00	395.00	290.99	0.0034366	399.79	535.53	2.4676	1.8545	3.3767	874.85	-0.0039746	3.6385e-05	0.10060	supercritical
256.00	395.00	289.89	0.0034496	402.65	538.91	2.4808	1.8547	3.3768	871.76	-0.0034544	3.6174e-05	0.10018	supercritical
257.00	395.00	288.80	0.0034626	405.51	542.29	2.4939	1.8550	3.3769	868.70	-0.0029346	3.5966e-05	0.099772	supercritical
258.00	395.00	287.71	0.0034757	408.37	545.66	2.5071	1.8553	3.3770	865.67	-0.0024154	3.5760e-05	0.099366	supercritical
259.00	395.00	286.62	0.0034889	411.23	549.04	2.5201	1.8556	3.3770	862.68	-0.0018969	3.5558e-05	0.098966	supercritical
260.00	395.00	285.54	0.0035022	414.08	552.42	2.5331	1.8559	3.3770	859.73	-0.0013793	3.5358e-05	0.098571	supercritical
261.00	395.00	284.45	0.0035155	416.93	555.80	2.5461	1.8563	3.3769	856.81	-0.00086261	3.5161e-05	0.098181	supercritical
262.00	395.00	283.37	0.0035289	419.78	559.17	2.5590	1.8567	3.3768	853.93	-0.00034701	3.4967e-05	0.097797	supercritical
263.00	395.00	282.30	0.0035424	422.63	562.55	2.5719	1.8571	3.3766	851.08	0.00016739	3.4775e-05	0.097419	supercritical
264.00	395.00	281.22	0.0035559	425.47	565.93	2.5847	1.8575	3.3764	848.27	0.00068046	3.4586e-05	0.097046	supercritical
265.00	395.00	280.15	0.0035695	428.31	569.30	2.5974	1.8580	3.3762	845.49	0.0011921	3.4399e-05	0.096678	supercritical
266.00	395.00	279.09	0.0035831	431.14	572.68	2.6102	1.8585	3.3759	842.75	0.0017021	3.4215e-05	0.096315	supercritical
267.00	395.00	278.02	0.0035968	433.98	576.05	2.6228	1.8590	3.3756	840.04	0.0022105	3.4034e-05	0.095958	supercritical
268.00	395.00	276.96	0.0036106	436.81	579.43	2.6354	1.8596	3.3752	837.37	0.0027170	3.3855e-05	0.095606	supercritical
269.00	395.00	275.90	0.0036245	439.64	582.80	2.6480	1.8602	3.3748	834.73	0.0032216	3.3679e-05	0.095259	supercritical
270.00	395.00	274.85	0.0036384	442.46	586.18	2.6605	1.8608	3.3744	832.13	0.0037241	3.3505e-05	0.094917	supercritical
271.00	395.00	273.80	0.0036524	445.28	589.55	2.6730	1.8614	3.3739	829.56	0.0042245	3.3333e-05	0.094580	supercritical
272.00	395.00	272.75	0.0036664	448.10	592.93	2.6854	1.8621	3.3733	827.02	0.0047226	3.3164e-05	0.094249	supercritical
273.00	395.00	271.70	0.0036805	450.92	596.30	2.6978	1.8628	3.3728	824.52	0.0052182	3.2997e-05	0.093922	supercritical
274.00	395.00	270.66	0.0036946	453.73	599.67	2.7101	1.8635	3.3722	822.05	0.0057113	3.2832e-05	0.093601	supercritical
275.00	395.00	269.62	0.0037089	456.54	603.04	2.7224	1.8642	3.3715	819.62	0.0062018	3.2670e-05	0.093284	supercritical
276.00	395.00	268.59	0.0037231	459.35	606.41	2.7347	1.8650	3.3708	817.22	0.0066895	3.2509e-05	0.092972	supercritical
277.00	395.00	267.56	0.0037375	462.16	609.79	2.7469	1.8658	3.3701	814.85	0.0071744	3.2351e-05	0.092666	supercritical
278.00	395.00	266.53	0.0037519	464.96	613.15	2.7590	1.8666	3.3693	812.51	0.0076562	3.2196e-05	0.092364	supercritical
279.00	395.00	265.51	0.0037663	467.75	616.52	2.7711	1.8674	3.3685	810.21	0.0081350	3.2042e-05	0.092067	supercritical
280.00	395.00	264.49	0.0037808	470.55	619.89	2.7831	1.8683	3.3677	807.94	0.0086106	3.1891e-05	0.091774	supercritical
281.00	395.00	263.48	0.0037954	473.34	623.26	2.7952	1.8692	3.3668	805.70	0.0090829	3.1741e-05	0.091487	supercritical
282.00	395.00	262.47	0.0038100	476.13	626.63	2.8071	1.8701	3.3659	803.50	0.0095518	3.1594e-05	0.091204	supercritical
283.00	395.00	261.46	0.0038247	478.92	629.99	2.8190	1.8711	3.3649	801.33	0.010017	3.1449e-05	0.090925	supercritical
284.00	395.00	260.46	0.0038394	481.70	633.36	2.8309	1.8720	3.3639	799.18	0.010479	3.1306e-05	0.090652	supercritical
285.00	395.00	259.46	0.0038542	484.48	636.72	2.8427	1.8730	3.3629	797.07	0.010937	3.1165e-05	0.090383	supercritical
286.00	395.00	258.46	0.0038691	487.25	640.08	2.8545	1.8741	3.3619	795.00	0.011391	3.1026e-05	0.090118	supercritical
287.00	395.00	257.47	0.0038839	490.03	643.44	2.8662	1.8751	3.3608	792.95	0.011842	3.0888e-05	0.089858	supercritical
288.00	395.00	256.48	0.0038989	492.80	646.80	2.8779	1.8762	3.3596	790.93	0.012288	3.0753e-05	0.089602	supercritical
289.00	395.00	255.50	0.0039139	495.56	650.16	2.8896	1.8773	3.3585	788.95	0.012730	3.0620e-05	0.089351	supercritical
290.00	395.00	254.52	0.0039289	498.33	653.52	2.9012	1.8784	3.3573	786.99	0.013169	3.0489e-05	0.089104	supercritical
291.00	395.00	253.55	0.0039440	501.09	656.88	2.9127	1.8795	3.3561	785.06	0.013603	3.0359e-05	0.088861	supercritical
292.00	395.00	252.58	0.0039592	503.84	660.23	2.9242	1.8807	3.3549	783.17	0.014032	3.0231e-05	0.088623	supercritical
293.00	395.00	251.61	0.0039744	506.60	663.59	2.9357	1.8819	3.3536	781.30	0.014458	3.0105e-05	0.088388	supercritical
294.00	395.00	250.65	0.0039896	509.35	666.94	2.9471	1.8831	3.3523	779.47	0.014878	2.9981e-05	0.088158	supercritical
295.00	395.00	249.69	0.0040049	512.10	670.29	2.9585	1.8843	3.3510	777.66	0.015295	2.9859e-05	0.087932	supercritical
296.00	395.00	248.74	0.0040202	514.84	673.64	2.9698	1.8856	3.3496	775.88	0.015706	2.9739e-05	0.087711	supercritical
297.00	395.00	247.79	0.0040356	517.58	676.99	2.9811	1.8868	3.3482	774.13	0.016113	2.9620e-05	0.087493	supercritical
298.00	395.00	246.85	0.0040511	520.32	680.34	2.9924	1.8881	3.3469	772.41	0.016516	2.9503e-05	0.087279	supercritical
299.00	395.00	245.91	0.0040665	523.06	683.68	3.0036	1.8895	3.3454	770.71	0.016913	2.9387e-05	0.087069	supercritical
