Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
117.00	336.00	441.35	0.0022658	-6.6252	69.506	-0.069842	2.1144	3.2676	1553.3	-0.048955	0.00014845	0.20993	liquid
118.00	336.00	440.24	0.0022715	-3.5490	72.774	-0.042028	2.1103	3.2686	1546.4	-0.048817	0.00014544	0.20877	liquid
119.00	336.00	439.13	0.0022773	-0.47288	76.043	-0.014440	2.1062	3.2696	1539.5	-0.048676	0.00014254	0.20762	liquid
120.00	336.00	438.01	0.0022830	2.6030	79.313	0.012925	2.1022	3.2706	1532.6	-0.048532	0.00013976	0.20646	liquid
121.00	336.00	436.90	0.0022889	5.6787	82.584	0.040071	2.0982	3.2716	1525.8	-0.048386	0.00013707	0.20530	liquid
122.00	336.00	435.79	0.0022947	8.7543	85.856	0.067002	2.0942	3.2726	1518.9	-0.048237	0.00013449	0.20415	liquid
123.00	336.00	434.67	0.0023006	11.830	89.129	0.093722	2.0903	3.2736	1512.0	-0.048086	0.00013199	0.20299	liquid
124.00	336.00	433.55	0.0023065	14.905	92.404	0.12023	2.0864	3.2747	1505.2	-0.047931	0.00012958	0.20183	liquid
125.00	336.00	432.44	0.0023125	17.980	95.679	0.14654	2.0825	3.2757	1498.4	-0.047774	0.00012725	0.20067	liquid
126.00	336.00	431.32	0.0023185	21.054	98.955	0.17265	2.0786	3.2767	1491.5	-0.047613	0.00012500	0.19952	liquid
127.00	336.00	430.20	0.0023245	24.129	102.23	0.19855	2.0747	3.2778	1484.7	-0.047450	0.00012282	0.19836	liquid
128.00	336.00	429.08	0.0023306	27.203	105.51	0.22427	2.0709	3.2788	1477.9	-0.047283	0.00012072	0.19721	liquid
129.00	336.00	427.95	0.0023367	30.277	108.79	0.24979	2.0671	3.2799	1471.1	-0.047114	0.00011867	0.19605	liquid
130.00	336.00	426.83	0.0023429	33.350	112.07	0.27512	2.0633	3.2810	1464.3	-0.046941	0.00011670	0.19490	liquid
131.00	336.00	425.70	0.0023491	36.424	115.35	0.30026	2.0596	3.2821	1457.5	-0.046765	0.00011478	0.19376	liquid
132.00	336.00	424.58	0.0023553	39.497	118.63	0.32523	2.0559	3.2832	1450.8	-0.046586	0.00011291	0.19261	liquid
133.00	336.00	423.45	0.0023616	42.570	121.92	0.35001	2.0522	3.2843	1444.0	-0.046403	0.00011111	0.19146	liquid
134.00	336.00	422.32	0.0023679	45.642	125.20	0.37462	2.0486	3.2855	1437.3	-0.046217	0.00010935	0.19032	liquid
135.00	336.00	421.19	0.0023742	48.715	128.49	0.39905	2.0449	3.2866	1430.5	-0.046028	0.00010765	0.18918	liquid
136.00	336.00	420.05	0.0023806	51.787	131.78	0.42331	2.0413	3.2878	1423.8	-0.045835	0.00010599	0.18805	liquid
137.00	336.00	418.92	0.0023871	54.859	135.06	0.44740	2.0378	3.2890	1417.1	-0.045639	0.00010438	0.18691	liquid
138.00	336.00	417.78	0.0023936	57.930	138.35	0.47132	2.0342	3.2902	1410.4	-0.045439	0.00010281	0.18578	liquid
139.00	336.00	416.65	0.0024001	61.001	141.65	0.49508	2.0307	3.2914	1403.7	-0.045235	0.00010128	0.18466	liquid
140.00	336.00	415.51	0.0024067	64.072	144.94	0.51868	2.0272	3.2927	1397.1	-0.045027	9.9791e-05	0.18353	liquid
141.00	336.00	414.37	0.0024133	67.143	148.23	0.54212	2.0238	3.2939	1390.4	-0.044816	9.8342e-05	0.18241	liquid
142.00	336.00	413.23	0.0024200	70.214	151.53	0.56541	2.0203	3.2952	1383.8	-0.044601	9.6929e-05	0.18130	liquid
143.00	336.00	412.08	0.0024267	73.284	154.82	0.58854	2.0169	3.2965	1377.2	-0.044381	9.5552e-05	0.18019	liquid
144.00	336.00	410.94	0.0024335	76.354	158.12	0.61151	2.0136	3.2979	1370.5	-0.044158	9.4209e-05	0.17908	liquid
145.00	336.00	409.79	0.0024403	79.424	161.42	0.63434	2.0102	3.2992	1363.9	-0.043931	9.2899e-05	0.17798	liquid
146.00	336.00	408.64	0.0024471	82.493	164.72	0.65702	2.0069	3.3006	1357.4	-0.043700	9.1620e-05	0.17688	liquid
147.00	336.00	407.49	0.0024540	85.562	168.02	0.67955	2.0037	3.3020	1350.8	-0.043464	9.0371e-05	0.17578	liquid
148.00	336.00	406.34	0.0024610	88.631	171.32	0.70195	2.0004	3.3034	1344.3	-0.043225	8.9152e-05	0.17469	liquid
149.00	336.00	405.19	0.0024680	91.700	174.62	0.72420	1.9972	3.3048	1337.7	-0.042981	8.7961e-05	0.17361	liquid
150.00	336.00	404.03	0.0024751	94.769	177.93	0.74631	1.9940	3.3063	1331.2	-0.042732	8.6798e-05	0.17252	liquid
151.00	336.00	402.87	0.0024822	97.837	181.24	0.76828	1.9909	3.3078	1324.7	-0.042480	8.5660e-05	0.17145	liquid
152.00	336.00	401.72	0.0024893	100.90	184.55	0.79012	1.9878	3.3093	1318.2	-0.042223	8.4548e-05	0.17038	liquid
153.00	336.00	400.56	0.0024965	103.97	187.86	0.81182	1.9847	3.3109	1311.8	-0.041961	8.3461e-05	0.16931	liquid
154.00	336.00	399.39	0.0025038	107.04	191.17	0.83340	1.9816	3.3124	1305.3	-0.041695	8.2398e-05	0.16825	liquid
155.00	336.00	398.23	0.0025111	110.11	194.48	0.85484	1.9786	3.3140	1298.9	-0.041424	8.1357e-05	0.16719	liquid
156.00	336.00	397.06	0.0025185	113.17	197.80	0.87616	1.9756	3.3156	1292.5	-0.041148	8.0339e-05	0.16614	liquid
157.00	336.00	395.90	0.0025259	116.24	201.11	0.89735	1.9727	3.3173	1286.1	-0.040868	7.9342e-05	0.16510	liquid
158.00	336.00	394.73	0.0025334	119.31	204.43	0.91842	1.9698	3.3190	1279.7	-0.040583	7.8367e-05	0.16406	liquid
159.00	336.00	393.56	0.0025409	122.38	207.75	0.93937	1.9669	3.3206	1273.3	-0.040293	7.7411e-05	0.16302	liquid
160.00	336.00	392.38	0.0025485	125.44	211.07	0.96019	1.9640	3.3224	1267.0	-0.039998	7.6475e-05	0.16199	liquid
161.00	336.00	391.21	0.0025562	128.51	214.39	0.98090	1.9612	3.3241	1260.7	-0.039698	7.5559e-05	0.16097	liquid
162.00	336.00	390.03	0.0025639	131.57	217.72	1.0015	1.9584	3.3259	1254.4	-0.039394	7.4660e-05	0.15995	liquid
163.00	336.00	388.86	0.0025717	134.64	221.05	1.0220	1.9557	3.3277	1248.1	-0.039084	7.3780e-05	0.15894	liquid
164.00	336.00	387.68	0.0025795	137.70	224.38	1.0423	1.9529	3.3295	1241.8	-0.038769	7.2917e-05	0.15793	liquid
165.00	336.00	386.49	0.0025874	140.77	227.71	1.0626	1.9502	3.3314	1235.6	-0.038448	7.2071e-05	0.15693	liquid
166.00	336.00	385.31	0.0025953	143.84	231.04	1.0827	1.9476	3.3333	1229.4	-0.038123	7.1242e-05	0.15593	liquid
167.00	336.00	384.12	0.0026033	146.90	234.37	1.1027	1.9450	3.3352	1223.2	-0.037792	7.0428e-05	0.15494	liquid
168.00	336.00	382.94	0.0026114	149.97	237.71	1.1226	1.9424	3.3371	1217.0	-0.037456	6.9630e-05	0.15396	liquid
169.00	336.00	381.75	0.0026195	153.03	241.05	1.1424	1.9398	3.3391	1210.9	-0.037114	6.8848e-05	0.15298	liquid
170.00	336.00	380.56	0.0026277	156.09	244.39	1.1622	1.9373	3.3411	1204.7	-0.036767	6.8080e-05	0.15201	liquid
171.00	336.00	379.36	0.0026360	159.16	247.73	1.1818	1.9348	3.3431	1198.6	-0.036415	6.7326e-05	0.15104	liquid
172.00	336.00	378.17	0.0026443	162.22	251.07	1.2013	1.9323	3.3451	1192.5	-0.036057	6.6586e-05	0.15008	liquid
173.00	336.00	376.97	0.0026527	165.29	254.42	1.2207	1.9299	3.3472	1186.4	-0.035693	6.5860e-05	0.14913	liquid
174.00	336.00	375.77	0.0026612	168.35	257.77	1.2400	1.9275	3.3493	1180.4	-0.035324	6.5147e-05	0.14818	liquid
175.00	336.00	374.57	0.0026697	171.42	261.12	1.2592	1.9252	3.3514	1174.4	-0.034949	6.4448e-05	0.14724	liquid
176.00	336.00	373.37	0.0026783	174.48	264.47	1.2783	1.9229	3.3535	1168.4	-0.034568	6.3760e-05	0.14631	liquid
177.00	336.00	372.17	0.0026870	177.54	267.82	1.2973	1.9206	3.3557	1162.4	-0.034182	6.3085e-05	0.14538	liquid
178.00	336.00	370.96	0.0026957	180.61	271.18	1.3162	1.9183	3.3578	1156.5	-0.033790	6.2422e-05	0.14446	liquid
179.00	336.00	369.75	0.0027045	183.67	274.54	1.3350	1.9161	3.3600	1150.5	-0.033392	6.1770e-05	0.14354	liquid
180.00	336.00	368.54	0.0027134	186.73	277.90	1.3537	1.9139	3.3623	1144.6	-0.032988	6.1130e-05	0.14263	liquid
181.00	336.00	367.33	0.0027223	189.79	281.26	1.3723	1.9118	3.3645	1138.8	-0.032578	6.0501e-05	0.14173	liquid
182.00	336.00	366.12	0.0027314	192.86	284.63	1.3909	1.9096	3.3668	1132.9	-0.032162	5.9883e-05	0.14084	liquid
183.00	336.00	364.90	0.0027405	195.92	288.00	1.4093	1.9076	3.3690	1127.1	-0.031740	5.9276e-05	0.13995	liquid
184.00	336.00	363.69	0.0027496	198.98	291.37	1.4277	1.9055	3.3714	1121.3	-0.031312	5.8678e-05	0.13907	liquid
185.00	336.00	362.47	0.0027589	202.04	294.74	1.4460	1.9035	3.3737	1115.5	-0.030878	5.8091e-05	0.13819	liquid
186.00	336.00	361.25	0.0027682	205.10	298.12	1.4642	1.9015	3.3760	1109.8	-0.030438	5.7514e-05	0.13732	liquid
187.00	336.00	360.03	0.0027776	208.17	301.49	1.4823	1.8996	3.3784	1104.0	-0.029992	5.6946e-05	0.13646	liquid
188.00	336.00	358.80	0.0027871	211.23	304.87	1.5003	1.8977	3.3807	1098.3	-0.029540	5.6388e-05	0.13561	liquid
189.00	336.00	357.58	0.0027966	214.29	308.25	1.5183	1.8958	3.3831	1092.7	-0.029082	5.5839e-05	0.13476	liquid
190.00	336.00	356.35	0.0028062	217.35	311.64	1.5361	1.8940	3.3855	1087.0	-0.028617	5.5299e-05	0.13393	liquid
191.00	336.00	355.12	0.0028159	220.41	315.03	1.5539	1.8921	3.3879	1081.4	-0.028146	5.4768e-05	0.13310	supercritical
192.00	336.00	353.89	0.0028257	223.47	318.41	1.5716	1.8904	3.3904	1075.9	-0.027669	5.4245e-05	0.13226	supercritical
193.00	336.00	352.66	0.0028356	226.53	321.81	1.5892	1.8886	3.3928	1070.3	-0.027186	5.3731e-05	0.13143	supercritical
194.00	336.00	351.42	0.0028456	229.59	325.20	1.6068	1.8869	3.3952	1064.8	-0.026697	5.3225e-05	0.13061	supercritical
195.00	336.00	350.19	0.0028556	232.65	328.60	1.6242	1.8853	3.3977	1059.3	-0.026201	5.2727e-05	0.12979	supercritical
196.00	336.00	348.95	0.0028657	235.71	332.00	1.6416	1.8836	3.4002	1053.8	-0.025700	5.2237e-05	0.12898	supercritical
197.00	336.00	347.71	0.0028759	238.77	335.40	1.6589	1.8820	3.4026	1048.4	-0.025192	5.1755e-05	0.12818	supercritical
198.00	336.00	346.47	0.0028862	241.82	338.80	1.6761	1.8804	3.4051	1043.0	-0.024677	5.1280e-05	0.12739	supercritical
199.00	336.00	345.23	0.0028966	244.88	342.21	1.6933	1.8789	3.4076	1037.7	-0.024157	5.0813e-05	0.12660	supercritical
200.00	336.00	343.99	0.0029071	247.94	345.62	1.7104	1.8774	3.4101	1032.3	-0.023630	5.0353e-05	0.12582	supercritical
201.00	336.00	342.75	0.0029176	251.00	349.03	1.7274	1.8759	3.4125	1027.0	-0.023098	4.9900e-05	0.12505	supercritical
202.00	336.00	341.50	0.0029282	254.05	352.44	1.7443	1.8745	3.4150	1021.7	-0.022559	4.9454e-05	0.12428	supercritical
203.00	336.00	340.25	0.0029390	257.11	355.86	1.7612	1.8731	3.4175	1016.5	-0.022013	4.9014e-05	0.12352	supercritical
204.00	336.00	339.01	0.0029498	260.16	359.28	1.7780	1.8718	3.4200	1011.3	-0.021462	4.8582e-05	0.12277	supercritical
205.00	336.00	337.76	0.0029607	263.22	362.70	1.7947	1.8704	3.4224	1006.1	-0.020905	4.8156e-05	0.12202	supercritical
206.00	336.00	336.51	0.0029717	266.27	366.12	1.8114	1.8691	3.4249	1001.0	-0.020341	4.7737e-05	0.12128	supercritical
207.00	336.00	335.26	0.0029828	269.33	369.55	1.8280	1.8679	3.4274	995.89	-0.019772	4.7323e-05	0.12055	supercritical
208.00	336.00	334.00	0.0029940	272.38	372.98	1.8445	1.8666	3.4298	990.82	-0.019197	4.6916e-05	0.11983	supercritical
209.00	336.00	332.75	0.0030052	275.43	376.41	1.8610	1.8654	3.4322	985.79	-0.018615	4.6516e-05	0.11911	supercritical
210.00	336.00	331.50	0.0030166	278.48	379.84	1.8774	1.8643	3.4347	980.79	-0.018028	4.6121e-05	0.11839	supercritical
211.00	336.00	330.24	0.0030281	281.53	383.28	1.8937	1.8631	3.4371	975.83	-0.017435	4.5732e-05	0.11769	supercritical
212.00	336.00	328.99	0.0030396	284.58	386.71	1.9099	1.8621	3.4395	970.90	-0.016836	4.5348e-05	0.11699	supercritical
213.00	336.00	327.73	0.0030513	287.63	390.15	1.9261	1.8610	3.4418	966.01	-0.016232	4.4971e-05	0.11630	supercritical
214.00	336.00	326.47	0.0030630	290.68	393.60	1.9423	1.8600	3.4442	961.16	-0.015622	4.4599e-05	0.11561	supercritical
215.00	336.00	325.22	0.0030749	293.73	397.04	1.9583	1.8590	3.4465	956.35	-0.015006	4.4232e-05	0.11493	supercritical
216.00	336.00	323.96	0.0030868	296.77	400.49	1.9743	1.8580	3.4488	951.57	-0.014385	4.3871e-05	0.11426	supercritical
217.00	336.00	322.70	0.0030989	299.82	403.94	1.9903	1.8571	3.4511	946.83	-0.013758	4.3514e-05	0.11360	supercritical
218.00	336.00	321.44	0.0031110	302.86	407.39	2.0061	1.8562	3.4534	942.13	-0.013126	4.3164e-05	0.11294	supercritical
219.00	336.00	320.18	0.0031233	305.91	410.85	2.0219	1.8553	3.4556	937.46	-0.012489	4.2818e-05	0.11229	supercritical
220.00	336.00	318.92	0.0031356	308.95	414.30	2.0377	1.8545	3.4578	932.84	-0.011847	4.2477e-05	0.11164	supercritical
221.00	336.00	317.66	0.0031480	311.99	417.76	2.0534	1.8537	3.4599	928.25	-0.011200	4.2141e-05	0.11100	supercritical
222.00	336.00	316.40	0.0031606	315.03	421.22	2.0690	1.8529	3.4621	923.71	-0.010548	4.1810e-05	0.11037	supercritical
223.00	336.00	315.14	0.0031732	318.07	424.69	2.0846	1.8522	3.4642	919.20	-0.0098906	4.1484e-05	0.10975	supercritical
224.00	336.00	313.88	0.0031860	321.10	428.15	2.1001	1.8515	3.4662	914.73	-0.0092290	4.1162e-05	0.10913	supercritical
225.00	336.00	312.62	0.0031988	324.14	431.62	2.1155	1.8508	3.4682	910.31	-0.0085627	4.0845e-05	0.10852	supercritical
226.00	336.00	311.36	0.0032118	327.17	435.09	2.1309	1.8502	3.4702	905.92	-0.0078921	4.0532e-05	0.10791	supercritical
227.00	336.00	310.10	0.0032248	330.21	438.56	2.1462	1.8496	3.4721	901.58	-0.0072171	4.0224e-05	0.10732	supercritical
228.00	336.00	308.84	0.0032380	333.24	442.03	2.1615	1.8490	3.4740	897.27	-0.0065380	3.9920e-05	0.10673	supercritical
229.00	336.00	307.58	0.0032512	336.27	445.51	2.1767	1.8484	3.4758	893.01	-0.0058548	3.9621e-05	0.10614	supercritical
230.00	336.00	306.32	0.0032646	339.29	448.98	2.1918	1.8479	3.4776	888.79	-0.0051678	3.9326e-05	0.10556	supercritical
231.00	336.00	305.06	0.0032780	342.32	452.46	2.2069	1.8475	3.4793	884.61	-0.0044770	3.9035e-05	0.10499	supercritical
232.00	336.00	303.80	0.0032916	345.34	455.94	2.2220	1.8470	3.4810	880.48	-0.0037827	3.8748e-05	0.10443	supercritical
233.00	336.00	302.55	0.0033053	348.37	459.43	2.2369	1.8466	3.4826	876.38	-0.0030849	3.8465e-05	0.10387	supercritical
234.00	336.00	301.29	0.0033191	351.39	462.91	2.2519	1.8462	3.4842	872.33	-0.0023839	3.8186e-05	0.10332	supercritical
235.00	336.00	300.03	0.0033329	354.41	466.39	2.2667	1.8458	3.4857	868.32	-0.0016798	3.7912e-05	0.10278	supercritical
236.00	336.00	298.78	0.0033469	357.42	469.88	2.2815	1.8455	3.4871	864.35	-0.00097285	3.7641e-05	0.10224	supercritical
237.00	336.00	297.53	0.0033610	360.44	473.37	2.2963	1.8452	3.4885	860.43	-0.00026312	3.7374e-05	0.10171	supercritical
238.00	336.00	296.28	0.0033752	363.45	476.86	2.3110	1.8450	3.4898	856.55	0.00044916	3.7110e-05	0.10119	supercritical
239.00	336.00	295.03	0.0033895	366.46	480.35	2.3256	1.8447	3.4911	852.71	0.0011638	3.6851e-05	0.10067	supercritical
240.00	336.00	293.78	0.0034039	369.47	483.84	2.3402	1.8445	3.4923	848.92	0.0018806	3.6595e-05	0.10016	supercritical
241.00	336.00	292.53	0.0034184	372.47	487.33	2.3547	1.8443	3.4934	845.17	0.0025994	3.6343e-05	0.099652	supercritical
242.00	336.00	291.29	0.0034330	375.48	490.83	2.3692	1.8442	3.4945	841.46	0.0033200	3.6094e-05	0.099154	supercritical
243.00	336.00	290.04	0.0034478	378.48	494.32	2.3836	1.8441	3.4954	837.80	0.0040422	3.5849e-05	0.098663	supercritical
244.00	336.00	288.80	0.0034626	381.47	497.82	2.3979	1.8440	3.4963	834.18	0.0047658	3.5607e-05	0.098178	supercritical
245.00	336.00	287.56	0.0034775	384.47	501.31	2.4122	1.8439	3.4972	830.61	0.0054905	3.5369e-05	0.097699	supercritical
246.00	336.00	286.32	0.0034925	387.46	504.81	2.4265	1.8439	3.4979	827.08	0.0062162	3.5134e-05	0.097227	supercritical
247.00	336.00	285.09	0.0035077	390.45	508.31	2.4407	1.8439	3.4986	823.59	0.0069427	3.4903e-05	0.096762	supercritical
248.00	336.00	283.86	0.0035229	393.44	511.81	2.4548	1.8439	3.4992	820.14	0.0076697	3.4674e-05	0.096302	supercritical
249.00	336.00	282.63	0.0035382	396.42	515.31	2.4689	1.8440	3.4998	816.75	0.0083970	3.4449e-05	0.095849	supercritical
250.00	336.00	281.40	0.0035537	399.40	518.81	2.4829	1.8441	3.5002	813.39	0.0091245	3.4228e-05	0.095403	supercritical
251.00	336.00	280.17	0.0035692	402.38	522.31	2.4969	1.8442	3.5006	810.08	0.0098518	3.4009e-05	0.094962	supercritical
252.00	336.00	278.95	0.0035849	405.36	525.81	2.5108	1.8443	3.5009	806.81	0.010579	3.3794e-05	0.094528	supercritical
253.00	336.00	277.73	0.0036006	408.33	529.31	2.5247	1.8445	3.5011	803.59	0.011305	3.3582e-05	0.094100	supercritical
254.00	336.00	276.51	0.0036165	411.30	532.81	2.5385	1.8447	3.5012	800.41	0.012031	3.3372e-05	0.093679	supercritical
255.00	336.00	275.30	0.0036324	414.26	536.31	2.5523	1.8449	3.5013	797.27	0.012755	3.3166e-05	0.093263	supercritical
256.00	336.00	274.09	0.0036485	417.23	539.81	2.5660	1.8452	3.5012	794.18	0.013479	3.2963e-05	0.092854	supercritical
257.00	336.00	272.88	0.0036646	420.18	543.31	2.5796	1.8455	3.5011	791.13	0.014201	3.2763e-05	0.092450	supercritical
258.00	336.00	271.68	0.0036808	423.14	546.82	2.5932	1.8458	3.5009	788.12	0.014921	3.2565e-05	0.092053	supercritical
259.00	336.00	270.48	0.0036972	426.09	550.32	2.6068	1.8461	3.5006	785.16	0.015639	3.2371e-05	0.091661	supercritical
260.00	336.00	269.28	0.0037136	429.04	553.82	2.6202	1.8465	3.5003	782.24	0.016355	3.2179e-05	0.091276	supercritical
261.00	336.00	268.09	0.0037302	431.98	557.32	2.6337	1.8469	3.4998	779.37	0.017069	3.1991e-05	0.090897	supercritical
262.00	336.00	266.90	0.0037468	434.92	560.82	2.6471	1.8473	3.4993	776.54	0.017780	3.1805e-05	0.090523	supercritical
263.00	336.00	265.71	0.0037635	437.86	564.32	2.6604	1.8477	3.4987	773.75	0.018488	3.1621e-05	0.090155	supercritical
264.00	336.00	264.53	0.0037803	440.79	567.81	2.6737	1.8482	3.4980	771.00	0.019193	3.1441e-05	0.089793	supercritical
265.00	336.00	263.35	0.0037972	443.72	571.31	2.6869	1.8487	3.4972	768.30	0.019895	3.1263e-05	0.089437	supercritical
266.00	336.00	262.18	0.0038142	446.65	574.81	2.7001	1.8492	3.4963	765.63	0.020593	3.1088e-05	0.089086	supercritical
267.00	336.00	261.01	0.0038313	449.57	578.30	2.7132	1.8498	3.4954	763.01	0.021288	3.0915e-05	0.088742	supercritical
268.00	336.00	259.84	0.0038485	452.49	581.80	2.7262	1.8503	3.4944	760.44	0.021978	3.0745e-05	0.088402	supercritical
269.00	336.00	258.68	0.0038658	455.40	585.29	2.7393	1.8509	3.4933	757.90	0.022665	3.0578e-05	0.088069	supercritical
270.00	336.00	257.52	0.0038831	458.31	588.79	2.7522	1.8515	3.4921	755.40	0.023347	3.0413e-05	0.087740	supercritical
271.00	336.00	256.37	0.0039006	461.22	592.28	2.7651	1.8522	3.4908	752.95	0.024024	3.0250e-05	0.087418	supercritical
272.00	336.00	255.23	0.0039181	464.12	595.77	2.7780	1.8529	3.4895	750.54	0.024697	3.0090e-05	0.087100	supercritical
273.00	336.00	254.08	0.0039357	467.02	599.26	2.7908	1.8536	3.4881	748.17	0.025364	2.9933e-05	0.086788	supercritical
274.00	336.00	252.95	0.0039534	469.91	602.74	2.8035	1.8543	3.4866	745.83	0.026027	2.9778e-05	0.086482	supercritical
275.00	336.00	251.81	0.0039712	472.80	606.23	2.8162	1.8550	3.4850	743.54	0.026684	2.9625e-05	0.086180	supercritical
276.00	336.00	250.69	0.0039891	475.68	609.71	2.8289	1.8558	3.4834	741.29	0.027335	2.9474e-05	0.085884	supercritical
277.00	336.00	249.56	0.0040070	478.56	613.20	2.8415	1.8566	3.4817	739.08	0.027980	2.9326e-05	0.085593	supercritical
278.00	336.00	248.45	0.0040250	481.44	616.68	2.8540	1.8574	3.4799	736.90	0.028620	2.9180e-05	0.085308	supercritical
279.00	336.00	247.33	0.0040431	484.31	620.16	2.8665	1.8583	3.4780	734.77	0.029253	2.9037e-05	0.085027	supercritical
280.00	336.00	246.23	0.0040613	487.17	623.63	2.8789	1.8592	3.4761	732.67	0.029881	2.8896e-05	0.084751	supercritical
281.00	336.00	245.12	0.0040796	490.03	627.11	2.8913	1.8601	3.4741	730.62	0.030501	2.8756e-05	0.084480	supercritical
282.00	336.00	244.03	0.0040979	492.89	630.58	2.9037	1.8610	3.4721	728.59	0.031115	2.8620e-05	0.084214	supercritical
283.00	336.00	242.94	0.0041163	495.74	634.05	2.9160	1.8619	3.4700	726.61	0.031723	2.8485e-05	0.083953	supercritical
284.00	336.00	241.85	0.0041348	498.59	637.52	2.9282	1.8629	3.4678	724.67	0.032323	2.8352e-05	0.083697	supercritical
285.00	336.00	240.77	0.0041533	501.44	640.99	2.9404	1.8639	3.4656	722.76	0.032916	2.8222e-05	0.083445	supercritical
286.00	336.00	239.70	0.0041719	504.28	644.45	2.9525	1.8649	3.4633	720.89	0.033502	2.8093e-05	0.083199	supercritical
287.00	336.00	238.63	0.0041906	507.11	647.91	2.9646	1.8659	3.4609	719.05	0.034081	2.7967e-05	0.082957	supercritical
288.00	336.00	237.57	0.0042093	509.94	651.37	2.9766	1.8670	3.4585	717.25	0.034652	2.7842e-05	0.082719	supercritical
289.00	336.00	236.51	0.0042281	512.77	654.83	2.9886	1.8681	3.4561	715.48	0.035215	2.7720e-05	0.082486	supercritical
290.00	336.00	235.46	0.0042470	515.59	658.29	3.0006	1.8692	3.4536	713.75	0.035771	2.7599e-05	0.082258	supercritical
291.00	336.00	234.41	0.0042659	518.40	661.74	3.0124	1.8703	3.4510	712.05	0.036319	2.7481e-05	0.082034	supercritical
292.00	336.00	233.38	0.0042849	521.21	665.19	3.0243	1.8715	3.4484	710.39	0.036859	2.7364e-05	0.081814	supercritical
293.00	336.00	232.34	0.0043040	524.02	668.63	3.0361	1.8727	3.4458	708.76	0.037392	2.7250e-05	0.081599	supercritical
294.00	336.00	231.31	0.0043231	526.82	672.08	3.0478	1.8739	3.4431	707.17	0.037915	2.7137e-05	0.081388	supercritical
295.00	336.00	230.29	0.0043423	529.62	675.52	3.0595	1.8751	3.4404	705.60	0.038431	2.7026e-05	0.081181	supercritical
296.00	336.00	229.28	0.0043615	532.41	678.96	3.0711	1.8763	3.4376	704.07	0.038939	2.6917e-05	0.080978	supercritical
297.00	336.00	228.27	0.0043808	535.20	682.40	3.0827	1.8776	3.4348	702.58	0.039438	2.6809e-05	0.080780	supercritical
298.00	336.00	227.27	0.0044001	537.98	685.83	3.0942	1.8789	3.4320	701.11	0.039929	2.6704e-05	0.080586	supercritical
299.00	336.00	226.27	0.0044195	540.76	689.26	3.1057	1.8802	3.4291	699.67	0.040411	2.6600e-05	0.080395	supercritical
