Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
120.00	348.00	438.80	0.0022789	1.9135	81.220	0.0060076	2.1047	3.2656	1540.5	-0.048725	0.00014105	0.20754	liquid
121.00	348.00	437.70	0.0022847	4.9795	84.486	0.033112	2.1007	3.2665	1533.7	-0.048585	0.00013833	0.20639	liquid
122.00	348.00	436.59	0.0022905	8.0452	87.753	0.060001	2.0968	3.2674	1526.9	-0.048442	0.00013572	0.20523	liquid
123.00	348.00	435.49	0.0022963	11.111	91.021	0.086677	2.0928	3.2683	1520.1	-0.048296	0.00013320	0.20408	liquid
124.00	348.00	434.38	0.0023021	14.176	94.290	0.11314	2.0889	3.2692	1513.3	-0.048148	0.00013076	0.20293	liquid
125.00	348.00	433.27	0.0023080	17.240	97.559	0.13941	2.0850	3.2701	1506.6	-0.047997	0.00012841	0.20178	liquid
126.00	348.00	432.16	0.0023139	20.305	100.83	0.16547	2.0812	3.2711	1499.8	-0.047843	0.00012614	0.20063	liquid
127.00	348.00	431.05	0.0023199	23.369	104.10	0.19133	2.0773	3.2720	1493.1	-0.047687	0.00012394	0.19948	liquid
128.00	348.00	429.94	0.0023259	26.432	107.37	0.21700	2.0735	3.2730	1486.3	-0.047527	0.00012182	0.19833	liquid
129.00	348.00	428.83	0.0023319	29.496	110.65	0.24247	2.0697	3.2739	1479.6	-0.047365	0.00011976	0.19718	liquid
130.00	348.00	427.71	0.0023380	32.559	113.92	0.26776	2.0660	3.2749	1472.9	-0.047199	0.00011776	0.19604	liquid
131.00	348.00	426.60	0.0023441	35.621	117.20	0.29286	2.0622	3.2758	1466.2	-0.047031	0.00011583	0.19489	liquid
132.00	348.00	425.48	0.0023503	38.684	120.47	0.31777	2.0585	3.2768	1459.5	-0.046859	0.00011395	0.19375	liquid
133.00	348.00	424.36	0.0023565	41.745	123.75	0.34251	2.0548	3.2778	1452.8	-0.046685	0.00011213	0.19261	liquid
134.00	348.00	423.24	0.0023627	44.807	127.03	0.36706	2.0512	3.2788	1446.1	-0.046507	0.00011036	0.19148	liquid
135.00	348.00	422.12	0.0023690	47.868	130.31	0.39144	2.0476	3.2799	1439.5	-0.046325	0.00010865	0.19035	liquid
136.00	348.00	421.00	0.0023753	50.929	133.59	0.41565	2.0440	3.2809	1432.8	-0.046141	0.00010698	0.18921	liquid
137.00	348.00	419.88	0.0023817	53.989	136.87	0.43969	2.0404	3.2820	1426.2	-0.045953	0.00010535	0.18809	liquid
138.00	348.00	418.75	0.0023881	57.049	140.15	0.46357	2.0369	3.2830	1419.6	-0.045762	0.00010378	0.18696	liquid
139.00	348.00	417.63	0.0023945	60.108	143.44	0.48727	2.0334	3.2841	1413.0	-0.045567	0.00010224	0.18584	liquid
140.00	348.00	416.50	0.0024010	63.167	146.72	0.51082	2.0299	3.2852	1406.4	-0.045369	0.00010074	0.18472	liquid
141.00	348.00	415.37	0.0024075	66.226	150.01	0.53421	2.0264	3.2864	1399.8	-0.045167	9.9283e-05	0.18361	liquid
142.00	348.00	414.24	0.0024141	69.284	153.29	0.55744	2.0230	3.2875	1393.2	-0.044961	9.7863e-05	0.18250	liquid
143.00	348.00	413.11	0.0024207	72.342	156.58	0.58051	2.0196	3.2887	1386.7	-0.044752	9.6478e-05	0.18139	liquid
144.00	348.00	411.97	0.0024273	75.400	159.87	0.60343	2.0163	3.2898	1380.2	-0.044539	9.5128e-05	0.18029	liquid
145.00	348.00	410.84	0.0024340	78.457	163.16	0.62620	2.0129	3.2910	1373.6	-0.044322	9.3810e-05	0.17919	liquid
146.00	348.00	409.70	0.0024408	81.514	166.45	0.64883	2.0096	3.2923	1367.1	-0.044102	9.2525e-05	0.17810	liquid
147.00	348.00	408.57	0.0024476	84.570	169.75	0.67130	2.0064	3.2935	1360.7	-0.043877	9.1270e-05	0.17701	liquid
148.00	348.00	407.43	0.0024544	87.626	173.04	0.69364	2.0031	3.2948	1354.2	-0.043649	9.0045e-05	0.17592	liquid
149.00	348.00	406.29	0.0024613	90.682	176.34	0.71583	1.9999	3.2960	1347.7	-0.043416	8.8849e-05	0.17484	liquid
150.00	348.00	405.14	0.0024683	93.737	179.63	0.73788	1.9967	3.2973	1341.3	-0.043179	8.7680e-05	0.17377	liquid
151.00	348.00	404.00	0.0024752	96.792	182.93	0.75979	1.9936	3.2987	1334.9	-0.042939	8.6537e-05	0.17270	liquid
152.00	348.00	402.85	0.0024823	99.846	186.23	0.78157	1.9905	3.3000	1328.5	-0.042694	8.5420e-05	0.17163	liquid
153.00	348.00	401.71	0.0024894	102.90	189.53	0.80322	1.9874	3.3014	1322.1	-0.042445	8.4328e-05	0.17057	liquid
154.00	348.00	400.56	0.0024965	105.95	192.83	0.82473	1.9844	3.3028	1315.7	-0.042191	8.3260e-05	0.16951	liquid
155.00	348.00	399.41	0.0025037	109.01	196.14	0.84611	1.9813	3.3042	1309.4	-0.041934	8.2215e-05	0.16846	liquid
156.00	348.00	398.26	0.0025109	112.06	199.44	0.86736	1.9784	3.3056	1303.0	-0.041672	8.1193e-05	0.16742	liquid
157.00	348.00	397.10	0.0025182	115.11	202.75	0.88849	1.9754	3.3071	1296.7	-0.041405	8.0192e-05	0.16638	liquid
158.00	348.00	395.95	0.0025256	118.17	206.06	0.90949	1.9725	3.3086	1290.4	-0.041134	7.9213e-05	0.16534	liquid
159.00	348.00	394.79	0.0025330	121.22	209.36	0.93037	1.9696	3.3101	1284.2	-0.040858	7.8254e-05	0.16431	liquid
160.00	348.00	393.64	0.0025404	124.27	212.68	0.95113	1.9667	3.3116	1277.9	-0.040578	7.7314e-05	0.16329	liquid
161.00	348.00	392.48	0.0025479	127.32	215.99	0.97177	1.9639	3.3132	1271.7	-0.040293	7.6394e-05	0.16227	liquid
162.00	348.00	391.31	0.0025555	130.37	219.30	0.99229	1.9611	3.3148	1265.5	-0.040004	7.5493e-05	0.16125	liquid
163.00	348.00	390.15	0.0025631	133.42	222.62	1.0127	1.9584	3.3164	1259.3	-0.039710	7.4609e-05	0.16025	liquid
164.00	348.00	388.99	0.0025708	136.47	225.93	1.0330	1.9556	3.3180	1253.1	-0.039411	7.3743e-05	0.15924	liquid
165.00	348.00	387.82	0.0025785	139.52	229.25	1.0532	1.9529	3.3197	1246.9	-0.039107	7.2894e-05	0.15825	liquid
166.00	348.00	386.65	0.0025863	142.57	232.57	1.0732	1.9503	3.3213	1240.8	-0.038798	7.2062e-05	0.15726	liquid
167.00	348.00	385.48	0.0025941	145.62	235.90	1.0932	1.9477	3.3230	1234.7	-0.038485	7.1246e-05	0.15627	liquid
168.00	348.00	384.31	0.0026021	148.67	239.22	1.1130	1.9451	3.3248	1228.6	-0.038166	7.0445e-05	0.15530	liquid
169.00	348.00	383.14	0.0026100	151.72	242.55	1.1328	1.9425	3.3265	1222.5	-0.037843	6.9660e-05	0.15432	liquid
170.00	348.00	381.96	0.0026180	154.77	245.87	1.1524	1.9400	3.3283	1216.5	-0.037514	6.8889e-05	0.15336	liquid
171.00	348.00	380.79	0.0026261	157.81	249.20	1.1719	1.9375	3.3301	1210.4	-0.037180	6.8133e-05	0.15240	liquid
172.00	348.00	379.61	0.0026343	160.86	252.53	1.1913	1.9350	3.3319	1204.4	-0.036841	6.7391e-05	0.15144	liquid
173.00	348.00	378.43	0.0026425	163.91	255.87	1.2107	1.9326	3.3337	1198.5	-0.036497	6.6662e-05	0.15049	liquid
174.00	348.00	377.25	0.0026508	166.95	259.20	1.2299	1.9302	3.3356	1192.5	-0.036148	6.5947e-05	0.14955	liquid
175.00	348.00	376.07	0.0026591	170.00	262.54	1.2490	1.9278	3.3375	1186.6	-0.035794	6.5245e-05	0.14861	liquid
176.00	348.00	374.88	0.0026675	173.05	265.88	1.2680	1.9255	3.3394	1180.6	-0.035434	6.4555e-05	0.14768	liquid
177.00	348.00	373.70	0.0026760	176.09	269.22	1.2869	1.9232	3.3413	1174.8	-0.035069	6.3878e-05	0.14676	liquid
178.00	348.00	372.51	0.0026845	179.14	272.56	1.3058	1.9210	3.3432	1168.9	-0.034698	6.3213e-05	0.14584	liquid
179.00	348.00	371.32	0.0026931	182.18	275.90	1.3245	1.9187	3.3452	1163.1	-0.034323	6.2559e-05	0.14493	liquid
180.00	348.00	370.13	0.0027018	185.23	279.25	1.3431	1.9166	3.3472	1157.2	-0.033941	6.1917e-05	0.14403	liquid
181.00	348.00	368.94	0.0027105	188.27	282.60	1.3617	1.9144	3.3492	1151.4	-0.033555	6.1286e-05	0.14313	liquid
182.00	348.00	367.74	0.0027193	191.32	285.95	1.3802	1.9123	3.3512	1145.7	-0.033162	6.0666e-05	0.14224	liquid
183.00	348.00	366.55	0.0027282	194.36	289.30	1.3985	1.9102	3.3533	1139.9	-0.032765	6.0057e-05	0.14136	liquid
184.00	348.00	365.35	0.0027371	197.40	292.65	1.4168	1.9081	3.3553	1134.2	-0.032361	5.9458e-05	0.14048	liquid
185.00	348.00	364.15	0.0027461	200.45	296.01	1.4350	1.9061	3.3574	1128.5	-0.031953	5.8869e-05	0.13961	liquid
186.00	348.00	362.95	0.0027552	203.49	299.37	1.4531	1.9041	3.3595	1122.9	-0.031538	5.8290e-05	0.13874	liquid
187.00	348.00	361.75	0.0027643	206.53	302.73	1.4711	1.9022	3.3616	1117.2	-0.031118	5.7720e-05	0.13789	liquid
188.00	348.00	360.55	0.0027736	209.57	306.09	1.4891	1.9003	3.3637	1111.6	-0.030693	5.7160e-05	0.13704	liquid
189.00	348.00	359.34	0.0027829	212.61	309.46	1.5069	1.8984	3.3658	1106.1	-0.030261	5.6610e-05	0.13620	liquid
190.00	348.00	358.14	0.0027922	215.65	312.82	1.5247	1.8965	3.3679	1100.5	-0.029825	5.6068e-05	0.13537	liquid
191.00	348.00	356.93	0.0028017	218.69	316.19	1.5424	1.8947	3.3701	1095.0	-0.029382	5.5535e-05	0.13454	supercritical
192.00	348.00	355.72	0.0028112	221.73	319.56	1.5600	1.8929	3.3723	1089.5	-0.028934	5.5011e-05	0.13370	supercritical
193.00	348.00	354.51	0.0028208	224.77	322.94	1.5775	1.8912	3.3744	1084.0	-0.028480	5.4495e-05	0.13288	supercritical
194.00	348.00	353.30	0.0028305	227.81	326.31	1.5949	1.8895	3.3766	1078.6	-0.028021	5.3988e-05	0.13206	supercritical
195.00	348.00	352.08	0.0028402	230.85	329.69	1.6123	1.8878	3.3788	1073.2	-0.027555	5.3488e-05	0.13125	supercritical
196.00	348.00	350.87	0.0028501	233.89	333.07	1.6296	1.8861	3.3810	1067.8	-0.027084	5.2997e-05	0.13045	supercritical
197.00	348.00	349.65	0.0028600	236.92	336.45	1.6468	1.8845	3.3832	1062.4	-0.026608	5.2513e-05	0.12965	supercritical
198.00	348.00	348.44	0.0028700	239.96	339.84	1.6639	1.8829	3.3854	1057.1	-0.026126	5.2037e-05	0.12886	supercritical
199.00	348.00	347.22	0.0028800	243.00	343.22	1.6810	1.8814	3.3876	1051.8	-0.025638	5.1568e-05	0.12808	supercritical
200.00	348.00	346.00	0.0028902	246.03	346.61	1.6980	1.8799	3.3898	1046.6	-0.025144	5.1107e-05	0.12730	supercritical
201.00	348.00	344.78	0.0029004	249.07	350.00	1.7149	1.8784	3.3920	1041.4	-0.024645	5.0652e-05	0.12653	supercritical
202.00	348.00	343.56	0.0029107	252.10	353.40	1.7317	1.8770	3.3942	1036.2	-0.024141	5.0205e-05	0.12577	supercritical
203.00	348.00	342.34	0.0029211	255.14	356.79	1.7485	1.8756	3.3965	1031.0	-0.023630	4.9764e-05	0.12501	supercritical
204.00	348.00	341.11	0.0029316	258.17	360.19	1.7652	1.8742	3.3987	1025.9	-0.023114	4.9331e-05	0.12427	supercritical
205.00	348.00	339.89	0.0029421	261.20	363.59	1.7818	1.8728	3.4009	1020.8	-0.022593	4.8903e-05	0.12352	supercritical
206.00	348.00	338.66	0.0029528	264.23	366.99	1.7984	1.8715	3.4031	1015.7	-0.022066	4.8483e-05	0.12279	supercritical
207.00	348.00	337.44	0.0029635	267.26	370.39	1.8149	1.8703	3.4052	1010.7	-0.021534	4.8068e-05	0.12206	supercritical
208.00	348.00	336.21	0.0029743	270.29	373.80	1.8313	1.8690	3.4074	1005.7	-0.020996	4.7660e-05	0.12133	supercritical
209.00	348.00	334.98	0.0029852	273.32	377.21	1.8476	1.8678	3.4096	1000.7	-0.020453	4.7258e-05	0.12062	supercritical
210.00	348.00	333.75	0.0029962	276.35	380.62	1.8639	1.8666	3.4118	995.80	-0.019905	4.6862e-05	0.11991	supercritical
211.00	348.00	332.52	0.0030073	279.38	384.03	1.8801	1.8655	3.4139	990.91	-0.019351	4.6471e-05	0.11921	supercritical
212.00	348.00	331.29	0.0030185	282.40	387.45	1.8963	1.8644	3.4160	986.05	-0.018792	4.6087e-05	0.11851	supercritical
213.00	348.00	330.06	0.0030297	285.43	390.86	1.9123	1.8633	3.4181	981.23	-0.018228	4.5708e-05	0.11782	supercritical
214.00	348.00	328.83	0.0030411	288.45	394.28	1.9284	1.8623	3.4202	976.44	-0.017659	4.5335e-05	0.11714	supercritical
215.00	348.00	327.60	0.0030525	291.48	397.70	1.9443	1.8613	3.4223	971.69	-0.017085	4.4967e-05	0.11646	supercritical
216.00	348.00	326.37	0.0030640	294.50	401.13	1.9602	1.8603	3.4244	966.98	-0.016505	4.4604e-05	0.11579	supercritical
217.00	348.00	325.13	0.0030756	297.52	404.55	1.9760	1.8593	3.4264	962.30	-0.015921	4.4247e-05	0.11513	supercritical
218.00	348.00	323.90	0.0030874	300.54	407.98	1.9918	1.8584	3.4284	957.66	-0.015333	4.3895e-05	0.11448	supercritical
219.00	348.00	322.67	0.0030991	303.56	411.41	2.0075	1.8576	3.4304	953.06	-0.014739	4.3548e-05	0.11383	supercritical
220.00	348.00	321.44	0.0031110	306.58	414.84	2.0231	1.8567	3.4324	948.49	-0.014141	4.3206e-05	0.11318	supercritical
221.00	348.00	320.20	0.0031230	309.59	418.28	2.0387	1.8559	3.4343	943.96	-0.013538	4.2869e-05	0.11255	supercritical
222.00	348.00	318.97	0.0031351	312.61	421.71	2.0542	1.8551	3.4362	939.47	-0.012931	4.2537e-05	0.11192	supercritical
223.00	348.00	317.74	0.0031473	315.62	425.15	2.0696	1.8544	3.4381	935.02	-0.012319	4.2209e-05	0.11130	supercritical
224.00	348.00	316.50	0.0031595	318.64	428.59	2.0850	1.8537	3.4399	930.60	-0.011704	4.1886e-05	0.11068	supercritical
225.00	348.00	315.27	0.0031719	321.65	432.03	2.1003	1.8530	3.4417	926.23	-0.011084	4.1568e-05	0.11007	supercritical
226.00	348.00	314.04	0.0031843	324.66	435.47	2.1156	1.8523	3.4435	921.89	-0.010460	4.1254e-05	0.10947	supercritical
227.00	348.00	312.81	0.0031969	327.66	438.91	2.1308	1.8517	3.4452	917.59	-0.0098322	4.0945e-05	0.10887	supercritical
228.00	348.00	311.57	0.0032095	330.67	442.36	2.1460	1.8511	3.4469	913.34	-0.0092006	4.0640e-05	0.10829	supercritical
229.00	348.00	310.34	0.0032222	333.67	445.81	2.1610	1.8506	3.4485	909.12	-0.0085654	4.0339e-05	0.10770	supercritical
230.00	348.00	309.11	0.0032351	336.68	449.26	2.1761	1.8500	3.4501	904.94	-0.0079267	4.0043e-05	0.10713	supercritical
231.00	348.00	307.88	0.0032480	339.68	452.71	2.1911	1.8495	3.4517	900.80	-0.0072846	3.9751e-05	0.10656	supercritical
232.00	348.00	306.65	0.0032610	342.68	456.16	2.2060	1.8491	3.4532	896.71	-0.0066393	3.9463e-05	0.10599	supercritical
233.00	348.00	305.42	0.0032741	345.68	459.61	2.2208	1.8487	3.4546	892.65	-0.0059908	3.9179e-05	0.10544	supercritical
234.00	348.00	304.20	0.0032873	348.67	463.07	2.2356	1.8483	3.4561	888.63	-0.0053394	3.8899e-05	0.10489	supercritical
235.00	348.00	302.97	0.0033006	351.66	466.53	2.2504	1.8479	3.4574	884.66	-0.0046852	3.8623e-05	0.10434	supercritical
236.00	348.00	301.75	0.0033141	354.66	469.98	2.2650	1.8475	3.4587	880.72	-0.0040283	3.8351e-05	0.10381	supercritical
237.00	348.00	300.52	0.0033276	357.65	473.44	2.2797	1.8472	3.4600	876.83	-0.0033689	3.8082e-05	0.10328	supercritical
238.00	348.00	299.30	0.0033412	360.63	476.90	2.2942	1.8470	3.4612	872.98	-0.0027071	3.7818e-05	0.10275	supercritical
239.00	348.00	298.08	0.0033548	363.62	480.37	2.3088	1.8467	3.4623	869.17	-0.0020432	3.7557e-05	0.10224	supercritical
240.00	348.00	296.86	0.0033686	366.60	483.83	2.3232	1.8465	3.4634	865.40	-0.0013772	3.7300e-05	0.10173	supercritical
241.00	348.00	295.64	0.0033825	369.58	487.29	2.3376	1.8463	3.4644	861.67	-0.00070943	3.7046e-05	0.10122	supercritical
242.00	348.00	294.42	0.0033965	372.56	490.76	2.3520	1.8462	3.4654	857.99	-3.9957e-05	3.6796e-05	0.10072	supercritical
243.00	348.00	293.21	0.0034106	375.54	494.22	2.3663	1.8460	3.4663	854.35	0.00063103	3.6550e-05	0.10023	supercritical
244.00	348.00	291.99	0.0034247	378.51	497.69	2.3805	1.8459	3.4671	850.74	0.0013033	3.6307e-05	0.099747	supercritical
245.00	348.00	290.78	0.0034390	381.48	501.16	2.3947	1.8459	3.4679	847.18	0.0019768	3.6067e-05	0.099268	supercritical
246.00	348.00	289.57	0.0034534	384.45	504.63	2.4088	1.8458	3.4686	843.67	0.0026512	3.5831e-05	0.098795	supercritical
247.00	348.00	288.36	0.0034678	387.41	508.10	2.4229	1.8458	3.4693	840.19	0.0033264	3.5598e-05	0.098329	supercritical
248.00	348.00	287.16	0.0034824	390.38	511.57	2.4369	1.8458	3.4699	836.76	0.0040022	3.5368e-05	0.097869	supercritical
249.00	348.00	285.96	0.0034970	393.34	515.04	2.4509	1.8459	3.4704	833.37	0.0046784	3.5142e-05	0.097415	supercritical
250.00	348.00	284.76	0.0035118	396.30	518.51	2.4648	1.8460	3.4708	830.02	0.0053548	3.4919e-05	0.096967	supercritical
251.00	348.00	283.56	0.0035266	399.25	521.98	2.4786	1.8461	3.4712	826.71	0.0060312	3.4699e-05	0.096526	supercritical
252.00	348.00	282.36	0.0035416	402.20	525.45	2.4924	1.8462	3.4715	823.44	0.0067075	3.4482e-05	0.096090	supercritical
253.00	348.00	281.17	0.0035566	405.15	528.92	2.5062	1.8464	3.4718	820.22	0.0073833	3.4268e-05	0.095661	supercritical
254.00	348.00	279.98	0.0035717	408.10	532.39	2.5199	1.8466	3.4719	817.04	0.0080586	3.4057e-05	0.095238	supercritical
255.00	348.00	278.79	0.0035869	411.04	535.86	2.5335	1.8468	3.4720	813.90	0.0087332	3.3849e-05	0.094821	supercritical
256.00	348.00	277.61	0.0036022	413.98	539.34	2.5471	1.8470	3.4721	810.80	0.0094067	3.3645e-05	0.094409	supercritical
257.00	348.00	276.43	0.0036176	416.92	542.81	2.5606	1.8473	3.4720	807.74	0.010079	3.3443e-05	0.094004	supercritical
258.00	348.00	275.25	0.0036331	419.85	546.28	2.5741	1.8476	3.4719	804.73	0.010750	3.3244e-05	0.093605	supercritical
259.00	348.00	274.07	0.0036487	422.78	549.75	2.5876	1.8479	3.4717	801.76	0.011420	3.3048e-05	0.093212	supercritical
260.00	348.00	272.90	0.0036643	425.70	553.22	2.6009	1.8483	3.4714	798.82	0.012087	3.2854e-05	0.092824	supercritical
261.00	348.00	271.73	0.0036801	428.63	556.69	2.6143	1.8487	3.4711	795.93	0.012753	3.2664e-05	0.092442	supercritical
262.00	348.00	270.57	0.0036959	431.55	560.17	2.6275	1.8491	3.4707	793.08	0.013417	3.2476e-05	0.092066	supercritical
263.00	348.00	269.41	0.0037118	434.46	563.64	2.6408	1.8495	3.4702	790.28	0.014078	3.2291e-05	0.091696	supercritical
264.00	348.00	268.25	0.0037279	437.38	567.11	2.6539	1.8500	3.4697	787.51	0.014737	3.2109e-05	0.091332	supercritical
265.00	348.00	267.10	0.0037440	440.29	570.58	2.6670	1.8505	3.4691	784.78	0.015392	3.1929e-05	0.090973	supercritical
266.00	348.00	265.95	0.0037601	443.19	574.04	2.6801	1.8510	3.4684	782.10	0.016045	3.1752e-05	0.090619	supercritical
267.00	348.00	264.80	0.0037764	446.09	577.51	2.6931	1.8515	3.4676	779.45	0.016695	3.1577e-05	0.090272	supercritical
268.00	348.00	263.66	0.0037928	448.99	580.98	2.7061	1.8521	3.4668	776.85	0.017342	3.1405e-05	0.089930	supercritical
269.00	348.00	262.52	0.0038092	451.89	584.45	2.7190	1.8527	3.4659	774.28	0.017985	3.1236e-05	0.089593	supercritical
270.00	348.00	261.39	0.0038257	454.78	587.91	2.7318	1.8533	3.4649	771.75	0.018624	3.1069e-05	0.089262	supercritical
271.00	348.00	260.26	0.0038423	457.66	591.38	2.7447	1.8540	3.4638	769.27	0.019259	3.0904e-05	0.088936	supercritical
272.00	348.00	259.13	0.0038590	460.55	594.84	2.7574	1.8547	3.4627	766.82	0.019890	3.0742e-05	0.088615	supercritical
273.00	348.00	258.01	0.0038758	463.42	598.30	2.7701	1.8554	3.4616	764.41	0.020517	3.0583e-05	0.088300	supercritical
274.00	348.00	256.90	0.0038926	466.30	601.76	2.7828	1.8561	3.4603	762.04	0.021140	3.0426e-05	0.087990	supercritical
275.00	348.00	255.79	0.0039095	469.17	605.22	2.7954	1.8568	3.4590	759.71	0.021757	3.0271e-05	0.087685	supercritical
276.00	348.00	254.68	0.0039265	472.04	608.68	2.8079	1.8576	3.4576	757.42	0.022370	3.0118e-05	0.087386	supercritical
277.00	348.00	253.58	0.0039436	474.90	612.14	2.8204	1.8584	3.4562	755.17	0.022978	2.9968e-05	0.087091	supercritical
278.00	348.00	252.48	0.0039607	477.76	615.59	2.8329	1.8592	3.4547	752.95	0.023581	2.9820e-05	0.086802	supercritical
279.00	348.00	251.39	0.0039779	480.61	619.05	2.8453	1.8601	3.4531	750.77	0.024179	2.9674e-05	0.086517	supercritical
280.00	348.00	250.30	0.0039952	483.46	622.50	2.8576	1.8609	3.4515	748.63	0.024771	2.9530e-05	0.086238	supercritical
281.00	348.00	249.22	0.0040126	486.31	625.95	2.8699	1.8618	3.4498	746.53	0.025358	2.9389e-05	0.085963	supercritical
282.00	348.00	248.14	0.0040300	489.15	629.40	2.8822	1.8628	3.4481	744.46	0.025939	2.9250e-05	0.085693	supercritical
283.00	348.00	247.07	0.0040475	491.99	632.84	2.8944	1.8637	3.4463	742.43	0.026514	2.9113e-05	0.085429	supercritical
284.00	348.00	246.00	0.0040651	494.83	636.29	2.9065	1.8647	3.4444	740.43	0.027083	2.8978e-05	0.085168	supercritical
285.00	348.00	244.94	0.0040827	497.66	639.73	2.9186	1.8657	3.4425	738.47	0.027645	2.8845e-05	0.084913	supercritical
286.00	348.00	243.88	0.0041004	500.48	643.18	2.9307	1.8667	3.4405	736.54	0.028202	2.8714e-05	0.084662	supercritical
287.00	348.00	242.83	0.0041181	503.30	646.61	2.9427	1.8677	3.4385	734.65	0.028752	2.8585e-05	0.084416	supercritical
288.00	348.00	241.78	0.0041360	506.12	650.05	2.9547	1.8688	3.4365	732.80	0.029296	2.8458e-05	0.084174	supercritical
289.00	348.00	240.74	0.0041539	508.93	653.49	2.9666	1.8699	3.4344	730.98	0.029832	2.8333e-05	0.083937	supercritical
290.00	348.00	239.70	0.0041718	511.74	656.92	2.9784	1.8710	3.4322	729.19	0.030363	2.8210e-05	0.083705	supercritical
291.00	348.00	238.67	0.0041898	514.55	660.35	2.9902	1.8721	3.4300	727.43	0.030886	2.8089e-05	0.083477	supercritical
292.00	348.00	237.65	0.0042079	517.35	663.78	3.0020	1.8733	3.4278	725.71	0.031402	2.7970e-05	0.083253	supercritical
293.00	348.00	236.63	0.0042260	520.14	667.21	3.0137	1.8745	3.4255	724.02	0.031911	2.7853e-05	0.083033	supercritical
294.00	348.00	235.62	0.0042442	522.93	670.63	3.0254	1.8757	3.4232	722.37	0.032414	2.7738e-05	0.082818	supercritical
295.00	348.00	234.61	0.0042624	525.72	674.05	3.0370	1.8769	3.4208	720.74	0.032909	2.7624e-05	0.082607	supercritical
296.00	348.00	233.61	0.0042807	528.50	677.47	3.0486	1.8782	3.4184	719.15	0.033396	2.7512e-05	0.082400	supercritical
297.00	348.00	232.61	0.0042991	531.28	680.89	3.0601	1.8794	3.4160	717.59	0.033876	2.7402e-05	0.082198	supercritical
298.00	348.00	231.62	0.0043175	534.06	684.31	3.0716	1.8807	3.4135	716.06	0.034349	2.7294e-05	0.081999	supercritical
299.00	348.00	230.63	0.0043359	536.83	687.72	3.0830	1.8820	3.4110	714.56	0.034814	2.7188e-05	0.081805	supercritical
