Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
125.00	617.00	449.56	0.0022244	3.5520	140.80	-0.0018883	2.1371	3.1846	1667.2	-0.051343	0.00015260	0.22478	liquid
126.00	617.00	448.61	0.0022291	6.4448	143.98	0.023485	2.1334	3.1840	1661.6	-0.051284	0.00014984	0.22373	liquid
127.00	617.00	447.66	0.0022339	9.3360	147.17	0.048652	2.1298	3.1834	1656.0	-0.051223	0.00014718	0.22268	liquid
128.00	617.00	446.70	0.0022386	12.225	150.35	0.073617	2.1261	3.1827	1650.5	-0.051161	0.00014462	0.22163	liquid
129.00	617.00	445.75	0.0022434	15.113	153.53	0.098383	2.1225	3.1821	1644.9	-0.051098	0.00014215	0.22057	liquid
130.00	617.00	444.80	0.0022482	17.999	156.71	0.12295	2.1189	3.1815	1639.4	-0.051035	0.00013977	0.21952	liquid
131.00	617.00	443.85	0.0022530	20.883	159.89	0.14733	2.1153	3.1808	1633.9	-0.050970	0.00013748	0.21847	liquid
132.00	617.00	442.90	0.0022578	23.766	163.07	0.17152	2.1117	3.1802	1628.4	-0.050904	0.00013526	0.21743	liquid
133.00	617.00	441.95	0.0022627	26.646	166.25	0.19552	2.1082	3.1795	1622.9	-0.050836	0.00013313	0.21638	liquid
134.00	617.00	441.00	0.0022676	29.525	169.43	0.21933	2.1047	3.1789	1617.4	-0.050768	0.00013106	0.21534	liquid
135.00	617.00	440.06	0.0022724	32.402	172.61	0.24296	2.1012	3.1782	1611.9	-0.050699	0.00012906	0.21429	liquid
136.00	617.00	439.11	0.0022773	35.277	175.79	0.26641	2.0977	3.1775	1606.5	-0.050628	0.00012712	0.21325	liquid
137.00	617.00	438.16	0.0022823	38.150	178.97	0.28969	2.0943	3.1769	1601.1	-0.050557	0.00012525	0.21221	liquid
138.00	617.00	437.21	0.0022872	41.022	182.14	0.31279	2.0909	3.1762	1595.6	-0.050484	0.00012343	0.21118	liquid
139.00	617.00	436.27	0.0022922	43.891	185.32	0.33572	2.0875	3.1755	1590.2	-0.050410	0.00012167	0.21014	liquid
140.00	617.00	435.32	0.0022972	46.759	188.49	0.35849	2.0841	3.1749	1584.9	-0.050335	0.00011996	0.20911	liquid
141.00	617.00	434.37	0.0023022	49.625	191.67	0.38108	2.0807	3.1742	1579.5	-0.050258	0.00011830	0.20809	liquid
142.00	617.00	433.43	0.0023072	52.489	194.84	0.40351	2.0774	3.1735	1574.1	-0.050181	0.00011669	0.20706	liquid
143.00	617.00	432.48	0.0023122	55.351	198.02	0.42578	2.0741	3.1729	1568.8	-0.050102	0.00011513	0.20604	liquid
144.00	617.00	431.54	0.0023173	58.211	201.19	0.44789	2.0709	3.1722	1563.5	-0.050022	0.00011361	0.20502	liquid
145.00	617.00	430.59	0.0023224	61.069	204.36	0.46984	2.0676	3.1715	1558.2	-0.049940	0.00011213	0.20401	liquid
146.00	617.00	429.65	0.0023275	63.925	207.53	0.49163	2.0644	3.1709	1552.9	-0.049858	0.00011069	0.20299	liquid
147.00	617.00	428.70	0.0023326	66.780	210.70	0.51327	2.0612	3.1702	1547.7	-0.049774	0.00010929	0.20199	liquid
148.00	617.00	427.76	0.0023378	69.632	213.87	0.53477	2.0580	3.1695	1542.4	-0.049689	0.00010792	0.20098	liquid
149.00	617.00	426.82	0.0023429	72.483	217.04	0.55611	2.0549	3.1689	1537.2	-0.049602	0.00010659	0.19998	liquid
150.00	617.00	425.88	0.0023481	75.331	220.21	0.57730	2.0518	3.1682	1532.0	-0.049514	0.00010530	0.19899	liquid
151.00	617.00	424.93	0.0023533	78.178	223.38	0.59835	2.0487	3.1675	1526.8	-0.049425	0.00010403	0.19800	liquid
152.00	617.00	423.99	0.0023585	81.023	226.54	0.61926	2.0456	3.1669	1521.6	-0.049334	0.00010280	0.19701	liquid
153.00	617.00	423.05	0.0023638	83.865	229.71	0.64002	2.0426	3.1662	1516.5	-0.049243	0.00010160	0.19602	liquid
154.00	617.00	422.11	0.0023691	86.706	232.88	0.66065	2.0396	3.1656	1511.4	-0.049149	0.00010042	0.19505	liquid
155.00	617.00	421.17	0.0023743	89.545	236.04	0.68113	2.0366	3.1650	1506.3	-0.049055	9.9278e-05	0.19407	liquid
156.00	617.00	420.23	0.0023797	92.382	239.21	0.70148	2.0337	3.1643	1501.2	-0.048959	9.8158e-05	0.19310	liquid
157.00	617.00	419.29	0.0023850	95.217	242.37	0.72170	2.0308	3.1637	1496.1	-0.048861	9.7064e-05	0.19213	liquid
158.00	617.00	418.35	0.0023904	98.050	245.53	0.74179	2.0279	3.1631	1491.0	-0.048762	9.5994e-05	0.19117	liquid
159.00	617.00	417.41	0.0023957	100.88	248.70	0.76174	2.0250	3.1625	1486.0	-0.048662	9.4948e-05	0.19022	liquid
160.00	617.00	416.47	0.0024011	103.71	251.86	0.78157	2.0222	3.1619	1481.0	-0.048561	9.3925e-05	0.18927	liquid
161.00	617.00	415.53	0.0024065	106.54	255.02	0.80126	2.0194	3.1613	1476.0	-0.048458	9.2923e-05	0.18832	liquid
162.00	617.00	414.59	0.0024120	109.36	258.18	0.82084	2.0166	3.1607	1471.0	-0.048353	9.1944e-05	0.18738	liquid
163.00	617.00	413.66	0.0024175	112.18	261.34	0.84029	2.0139	3.1601	1466.1	-0.048247	9.0985e-05	0.18644	liquid
164.00	617.00	412.72	0.0024229	115.01	264.50	0.85961	2.0111	3.1595	1461.1	-0.048140	9.0045e-05	0.18551	liquid
165.00	617.00	411.78	0.0024285	117.83	267.66	0.87882	2.0085	3.1589	1456.2	-0.048031	8.9126e-05	0.18458	liquid
166.00	617.00	410.85	0.0024340	120.64	270.82	0.89790	2.0058	3.1583	1451.3	-0.047921	8.8224e-05	0.18366	liquid
167.00	617.00	409.91	0.0024396	123.46	273.98	0.91687	2.0032	3.1578	1446.4	-0.047809	8.7341e-05	0.18274	liquid
168.00	617.00	408.98	0.0024451	126.27	277.14	0.93572	2.0006	3.1572	1441.6	-0.047696	8.6476e-05	0.18183	liquid
169.00	617.00	408.04	0.0024507	129.08	280.29	0.95446	1.9980	3.1567	1436.7	-0.047582	8.5627e-05	0.18092	liquid
170.00	617.00	407.11	0.0024564	131.89	283.45	0.97308	1.9955	3.1561	1431.9	-0.047465	8.4795e-05	0.18002	liquid
171.00	617.00	406.17	0.0024620	134.70	286.60	0.99159	1.9930	3.1556	1427.1	-0.047348	8.3979e-05	0.17913	liquid
172.00	617.00	405.24	0.0024677	137.50	289.76	1.0100	1.9905	3.1551	1422.4	-0.047229	8.3178e-05	0.17824	liquid
173.00	617.00	404.31	0.0024734	140.31	292.91	1.0283	1.9880	3.1545	1417.6	-0.047109	8.2392e-05	0.17735	liquid
174.00	617.00	403.37	0.0024791	143.11	296.07	1.0465	1.9856	3.1540	1412.9	-0.046987	8.1621e-05	0.17647	liquid
175.00	617.00	402.44	0.0024848	145.91	299.22	1.0645	1.9832	3.1535	1408.2	-0.046863	8.0864e-05	0.17560	liquid
176.00	617.00	401.51	0.0024906	148.71	302.38	1.0825	1.9809	3.1530	1403.5	-0.046738	8.0121e-05	0.17473	liquid
177.00	617.00	400.58	0.0024964	151.50	305.53	1.1004	1.9785	3.1525	1398.8	-0.046612	7.9391e-05	0.17386	liquid
178.00	617.00	399.65	0.0025022	154.30	308.68	1.1181	1.9762	3.1521	1394.2	-0.046484	7.8674e-05	0.17301	liquid
179.00	617.00	398.72	0.0025080	157.09	311.83	1.1358	1.9740	3.1516	1389.5	-0.046355	7.7970e-05	0.17215	liquid
180.00	617.00	397.79	0.0025139	159.88	314.98	1.1533	1.9717	3.1511	1384.9	-0.046224	7.7279e-05	0.17131	liquid
181.00	617.00	396.86	0.0025198	162.66	318.14	1.1708	1.9695	3.1507	1380.3	-0.046092	7.6599e-05	0.17047	liquid
182.00	617.00	395.93	0.0025257	165.45	321.29	1.1881	1.9674	3.1503	1375.8	-0.045958	7.5931e-05	0.16963	liquid
183.00	617.00	395.00	0.0025316	168.23	324.44	1.2054	1.9652	3.1498	1371.2	-0.045823	7.5274e-05	0.16880	liquid
184.00	617.00	394.07	0.0025376	171.02	327.59	1.2226	1.9631	3.1494	1366.7	-0.045686	7.4629e-05	0.16797	liquid
185.00	617.00	393.15	0.0025436	173.80	330.73	1.2396	1.9610	3.1490	1362.2	-0.045548	7.3994e-05	0.16716	liquid
186.00	617.00	392.22	0.0025496	176.57	333.88	1.2566	1.9590	3.1486	1357.7	-0.045409	7.3370e-05	0.16634	liquid
187.00	617.00	391.29	0.0025556	179.35	337.03	1.2735	1.9569	3.1482	1353.3	-0.045268	7.2756e-05	0.16553	liquid
188.00	617.00	390.37	0.0025617	182.12	340.18	1.2903	1.9550	3.1478	1348.8	-0.045125	7.2152e-05	0.16473	liquid
189.00	617.00	389.44	0.0025678	184.90	343.33	1.3070	1.9530	3.1474	1344.4	-0.044981	7.1558e-05	0.16394	liquid
190.00	617.00	388.52	0.0025739	187.67	346.47	1.3236	1.9511	3.1470	1340.0	-0.044836	7.0973e-05	0.16315	liquid
191.00	617.00	387.60	0.0025800	190.44	349.62	1.3401	1.9492	3.1467	1335.6	-0.044689	7.0398e-05	0.16236	supercritical
192.00	617.00	386.67	0.0025862	193.20	352.77	1.3565	1.9473	3.1463	1331.3	-0.044541	6.9832e-05	0.16158	supercritical
193.00	617.00	385.75	0.0025923	195.97	355.91	1.3729	1.9455	3.1460	1327.0	-0.044392	6.9275e-05	0.16081	supercritical
194.00	617.00	384.83	0.0025986	198.73	359.06	1.3891	1.9437	3.1456	1322.6	-0.044241	6.8726e-05	0.16004	supercritical
195.00	617.00	383.91	0.0026048	201.49	362.21	1.4053	1.9419	3.1453	1318.4	-0.044088	6.8186e-05	0.15927	supercritical
196.00	617.00	382.99	0.0026110	204.25	365.35	1.4214	1.9402	3.1450	1314.1	-0.043934	6.7655e-05	0.15852	supercritical
197.00	617.00	382.07	0.0026173	207.01	368.50	1.4374	1.9385	3.1447	1309.9	-0.043779	6.7131e-05	0.15776	supercritical
198.00	617.00	381.15	0.0026236	209.76	371.64	1.4533	1.9368	3.1444	1305.6	-0.043623	6.6616e-05	0.15702	supercritical
199.00	617.00	380.23	0.0026300	212.51	374.78	1.4692	1.9351	3.1441	1301.4	-0.043465	6.6108e-05	0.15628	supercritical
200.00	617.00	379.31	0.0026363	215.27	377.93	1.4849	1.9335	3.1438	1297.3	-0.043305	6.5608e-05	0.15554	supercritical
201.00	617.00	378.40	0.0026427	218.02	381.07	1.5006	1.9319	3.1435	1293.1	-0.043145	6.5115e-05	0.15481	supercritical
202.00	617.00	377.48	0.0026491	220.76	384.21	1.5162	1.9304	3.1432	1289.0	-0.042983	6.4630e-05	0.15409	supercritical
203.00	617.00	376.57	0.0026556	223.51	387.36	1.5317	1.9289	3.1430	1284.9	-0.042819	6.4152e-05	0.15337	supercritical
204.00	617.00	375.65	0.0026620	226.25	390.50	1.5472	1.9274	3.1427	1280.8	-0.042655	6.3681e-05	0.15266	supercritical
205.00	617.00	374.74	0.0026685	228.99	393.64	1.5625	1.9259	3.1425	1276.7	-0.042489	6.3216e-05	0.15195	supercritical
206.00	617.00	373.82	0.0026750	231.74	396.79	1.5778	1.9245	3.1422	1272.6	-0.042322	6.2759e-05	0.15125	supercritical
207.00	617.00	372.91	0.0026816	234.47	399.93	1.5930	1.9231	3.1420	1268.6	-0.042153	6.2308e-05	0.15055	supercritical
208.00	617.00	372.00	0.0026882	237.21	403.07	1.6082	1.9218	3.1418	1264.6	-0.041983	6.1863e-05	0.14986	supercritical
209.00	617.00	371.09	0.0026948	239.94	406.21	1.6233	1.9204	3.1416	1260.6	-0.041812	6.1425e-05	0.14918	supercritical
210.00	617.00	370.18	0.0027014	242.68	409.35	1.6382	1.9192	3.1414	1256.7	-0.041640	6.0993e-05	0.14850	supercritical
211.00	617.00	369.27	0.0027080	245.41	412.49	1.6532	1.9179	3.1412	1252.8	-0.041466	6.0567e-05	0.14782	supercritical
212.00	617.00	368.36	0.0027147	248.14	415.64	1.6680	1.9167	3.1410	1248.8	-0.041292	6.0147e-05	0.14715	supercritical
213.00	617.00	367.46	0.0027214	250.87	418.78	1.6828	1.9155	3.1408	1245.0	-0.041116	5.9732e-05	0.14649	supercritical
214.00	617.00	366.55	0.0027281	253.59	421.92	1.6975	1.9143	3.1406	1241.1	-0.040939	5.9324e-05	0.14584	supercritical
215.00	617.00	365.65	0.0027349	256.32	425.06	1.7122	1.9132	3.1405	1237.2	-0.040761	5.8921e-05	0.14518	supercritical
216.00	617.00	364.74	0.0027417	259.04	428.20	1.7267	1.9121	3.1403	1233.4	-0.040581	5.8524e-05	0.14454	supercritical
217.00	617.00	363.84	0.0027485	261.76	431.34	1.7412	1.9110	3.1402	1229.6	-0.040401	5.8132e-05	0.14390	supercritical
218.00	617.00	362.94	0.0027553	264.48	434.48	1.7557	1.9099	3.1400	1225.8	-0.040219	5.7745e-05	0.14326	supercritical
219.00	617.00	362.04	0.0027622	267.19	437.62	1.7700	1.9089	3.1399	1222.1	-0.040036	5.7364e-05	0.14263	supercritical
220.00	617.00	361.14	0.0027690	269.91	440.76	1.7843	1.9080	3.1398	1218.3	-0.039853	5.6988e-05	0.14201	supercritical
221.00	617.00	360.24	0.0027760	272.62	443.90	1.7986	1.9070	3.1396	1214.6	-0.039668	5.6617e-05	0.14139	supercritical
222.00	617.00	359.34	0.0027829	275.33	447.04	1.8128	1.9061	3.1395	1210.9	-0.039482	5.6251e-05	0.14078	supercritical
223.00	617.00	358.44	0.0027899	278.04	450.18	1.8269	1.9052	3.1394	1207.3	-0.039295	5.5889e-05	0.14017	supercritical
224.00	617.00	357.54	0.0027969	280.75	453.32	1.8409	1.9044	3.1393	1203.6	-0.039107	5.5533e-05	0.13957	supercritical
225.00	617.00	356.65	0.0028039	283.46	456.46	1.8549	1.9035	3.1392	1200.0	-0.038918	5.5181e-05	0.13897	supercritical
226.00	617.00	355.76	0.0028109	286.16	459.59	1.8688	1.9028	3.1391	1196.4	-0.038729	5.4834e-05	0.13838	supercritical
227.00	617.00	354.86	0.0028180	288.86	462.73	1.8827	1.9020	3.1391	1192.8	-0.038538	5.4491e-05	0.13779	supercritical
228.00	617.00	353.97	0.0028251	291.56	465.87	1.8965	1.9013	3.1390	1189.3	-0.038346	5.4153e-05	0.13721	supercritical
229.00	617.00	353.08	0.0028322	294.26	469.01	1.9102	1.9006	3.1389	1185.8	-0.038154	5.3819e-05	0.13664	supercritical
230.00	617.00	352.19	0.0028394	296.96	472.15	1.9239	1.8999	3.1388	1182.2	-0.037960	5.3489e-05	0.13607	supercritical
231.00	617.00	351.30	0.0028465	299.66	475.29	1.9375	1.8993	3.1388	1178.8	-0.037766	5.3164e-05	0.13550	supercritical
232.00	617.00	350.42	0.0028537	302.35	478.43	1.9511	1.8987	3.1387	1175.3	-0.037571	5.2843e-05	0.13494	supercritical
233.00	617.00	349.53	0.0028610	305.04	481.57	1.9646	1.8981	3.1387	1171.9	-0.037375	5.2526e-05	0.13439	supercritical
234.00	617.00	348.65	0.0028682	307.74	484.71	1.9780	1.8976	3.1387	1168.4	-0.037178	5.2213e-05	0.13384	supercritical
235.00	617.00	347.76	0.0028755	310.42	487.84	1.9914	1.8971	3.1386	1165.0	-0.036981	5.1904e-05	0.13329	supercritical
236.00	617.00	346.88	0.0028828	313.11	490.98	2.0047	1.8966	3.1386	1161.7	-0.036783	5.1599e-05	0.13275	supercritical
237.00	617.00	346.00	0.0028902	315.80	494.12	2.0180	1.8962	3.1386	1158.3	-0.036584	5.1297e-05	0.13222	supercritical
238.00	617.00	345.12	0.0028975	318.48	497.26	2.0312	1.8958	3.1386	1155.0	-0.036384	5.1000e-05	0.13169	supercritical
239.00	617.00	344.24	0.0029049	321.16	500.40	2.0444	1.8954	3.1386	1151.7	-0.036184	5.0706e-05	0.13117	supercritical
240.00	617.00	343.37	0.0029123	323.85	503.54	2.0575	1.8950	3.1386	1148.4	-0.035983	5.0416e-05	0.13065	supercritical
241.00	617.00	342.49	0.0029198	326.53	506.68	2.0705	1.8947	3.1386	1145.1	-0.035782	5.0129e-05	0.13014	supercritical
242.00	617.00	341.62	0.0029272	329.20	509.81	2.0835	1.8944	3.1386	1141.9	-0.035580	4.9847e-05	0.12963	supercritical
243.00	617.00	340.75	0.0029347	331.88	512.95	2.0965	1.8942	3.1386	1138.7	-0.035377	4.9567e-05	0.12913	supercritical
244.00	617.00	339.87	0.0029423	334.55	516.09	2.1094	1.8939	3.1386	1135.5	-0.035174	4.9291e-05	0.12863	supercritical
245.00	617.00	339.01	0.0029498	337.23	519.23	2.1222	1.8937	3.1386	1132.3	-0.034971	4.9018e-05	0.12813	supercritical
246.00	617.00	338.14	0.0029574	339.90	522.37	2.1350	1.8936	3.1386	1129.1	-0.034767	4.8749e-05	0.12765	supercritical
247.00	617.00	337.27	0.0029650	342.57	525.51	2.1477	1.8934	3.1387	1126.0	-0.034562	4.8483e-05	0.12716	supercritical
248.00	617.00	336.41	0.0029726	345.24	528.65	2.1604	1.8933	3.1387	1122.9	-0.034357	4.8220e-05	0.12669	supercritical
249.00	617.00	335.54	0.0029803	347.90	531.78	2.1730	1.8933	3.1388	1119.8	-0.034152	4.7961e-05	0.12621	supercritical
250.00	617.00	334.68	0.0029879	350.57	534.92	2.1856	1.8932	3.1388	1116.8	-0.033946	4.7704e-05	0.12574	supercritical
251.00	617.00	333.82	0.0029956	353.23	538.06	2.1981	1.8932	3.1389	1113.7	-0.033740	4.7451e-05	0.12528	supercritical
252.00	617.00	332.96	0.0030034	355.89	541.20	2.2106	1.8932	3.1389	1110.7	-0.033533	4.7201e-05	0.12482	supercritical
253.00	617.00	332.10	0.0030111	358.55	544.34	2.2230	1.8933	3.1390	1107.7	-0.033327	4.6954e-05	0.12437	supercritical
254.00	617.00	331.25	0.0030189	361.21	547.48	2.2354	1.8933	3.1390	1104.7	-0.033120	4.6709e-05	0.12392	supercritical
255.00	617.00	330.39	0.0030267	363.87	550.62	2.2478	1.8934	3.1391	1101.8	-0.032913	4.6468e-05	0.12347	supercritical
256.00	617.00	329.54	0.0030345	366.53	553.76	2.2600	1.8936	3.1392	1098.9	-0.032705	4.6229e-05	0.12303	supercritical
257.00	617.00	328.69	0.0030424	369.18	556.90	2.2723	1.8937	3.1393	1095.9	-0.032497	4.5994e-05	0.12260	supercritical
258.00	617.00	327.84	0.0030503	371.83	560.04	2.2845	1.8939	3.1394	1093.1	-0.032290	4.5761e-05	0.12217	supercritical
259.00	617.00	326.99	0.0030582	374.49	563.18	2.2966	1.8941	3.1394	1090.2	-0.032082	4.5531e-05	0.12174	supercritical
260.00	617.00	326.15	0.0030661	377.14	566.31	2.3087	1.8944	3.1395	1087.4	-0.031874	4.5304e-05	0.12132	supercritical
261.00	617.00	325.30	0.0030741	379.78	569.45	2.3208	1.8947	3.1396	1084.5	-0.031666	4.5079e-05	0.12090	supercritical
262.00	617.00	324.46	0.0030820	382.43	572.59	2.3328	1.8950	3.1397	1081.7	-0.031458	4.4857e-05	0.12049	supercritical
263.00	617.00	323.62	0.0030901	385.08	575.73	2.3447	1.8953	3.1398	1079.0	-0.031249	4.4638e-05	0.12009	supercritical
264.00	617.00	322.78	0.0030981	387.72	578.87	2.3567	1.8957	3.1399	1076.2	-0.031041	4.4421e-05	0.11968	supercritical
265.00	617.00	321.94	0.0031061	390.36	582.01	2.3685	1.8961	3.1401	1073.5	-0.030833	4.4207e-05	0.11929	supercritical
266.00	617.00	321.11	0.0031142	393.01	585.15	2.3804	1.8965	3.1402	1070.8	-0.030625	4.3995e-05	0.11889	supercritical
267.00	617.00	320.27	0.0031223	395.65	588.29	2.3921	1.8970	3.1403	1068.1	-0.030417	4.3786e-05	0.11850	supercritical
268.00	617.00	319.44	0.0031305	398.29	591.43	2.4039	1.8974	3.1404	1065.4	-0.030209	4.3579e-05	0.11812	supercritical
269.00	617.00	318.61	0.0031386	400.92	594.57	2.4156	1.8979	3.1405	1062.7	-0.030002	4.3374e-05	0.11774	supercritical
270.00	617.00	317.79	0.0031468	403.56	597.72	2.4272	1.8985	3.1407	1060.1	-0.029794	4.3172e-05	0.11736	supercritical
271.00	617.00	316.96	0.0031550	406.19	600.86	2.4388	1.8990	3.1408	1057.5	-0.029587	4.2973e-05	0.11699	supercritical
272.00	617.00	316.13	0.0031632	408.83	604.00	2.4504	1.8996	3.1410	1054.9	-0.029380	4.2775e-05	0.11662	supercritical
273.00	617.00	315.31	0.0031715	411.46	607.14	2.4619	1.9003	3.1411	1052.4	-0.029173	4.2580e-05	0.11626	supercritical
274.00	617.00	314.49	0.0031797	414.09	610.28	2.4734	1.9009	3.1412	1049.8	-0.028966	4.2387e-05	0.11590	supercritical
275.00	617.00	313.67	0.0031880	416.72	613.42	2.4849	1.9016	3.1414	1047.3	-0.028760	4.2197e-05	0.11555	supercritical
276.00	617.00	312.86	0.0031963	419.35	616.56	2.4963	1.9023	3.1416	1044.8	-0.028554	4.2008e-05	0.11520	supercritical
277.00	617.00	312.04	0.0032047	421.97	619.70	2.5076	1.9030	3.1417	1042.3	-0.028348	4.1822e-05	0.11485	supercritical
278.00	617.00	311.23	0.0032130	424.60	622.85	2.5189	1.9037	3.1419	1039.9	-0.028143	4.1638e-05	0.11451	supercritical
279.00	617.00	310.42	0.0032214	427.22	625.99	2.5302	1.9045	3.1420	1037.4	-0.027938	4.1456e-05	0.11417	supercritical
280.00	617.00	309.61	0.0032298	429.85	629.13	2.5415	1.9053	3.1422	1035.0	-0.027734	4.1276e-05	0.11384	supercritical
281.00	617.00	308.81	0.0032383	432.47	632.27	2.5527	1.9062	3.1424	1032.6	-0.027530	4.1098e-05	0.11351	supercritical
282.00	617.00	308.00	0.0032467	435.09	635.41	2.5638	1.9070	3.1426	1030.2	-0.027327	4.0923e-05	0.11318	supercritical
283.00	617.00	307.20	0.0032552	437.71	638.56	2.5750	1.9079	3.1428	1027.9	-0.027124	4.0749e-05	0.11286	supercritical
284.00	617.00	306.40	0.0032637	440.33	641.70	2.5860	1.9088	3.1429	1025.5	-0.026922	4.0577e-05	0.11255	supercritical
285.00	617.00	305.60	0.0032722	442.95	644.84	2.5971	1.9098	3.1431	1023.2	-0.026720	4.0407e-05	0.11223	supercritical
286.00	617.00	304.80	0.0032808	445.56	647.99	2.6081	1.9107	3.1433	1020.9	-0.026518	4.0239e-05	0.11192	supercritical
287.00	617.00	304.01	0.0032894	448.18	651.13	2.6191	1.9117	3.1435	1018.7	-0.026318	4.0073e-05	0.11162	supercritical
288.00	617.00	303.22	0.0032979	450.79	654.27	2.6300	1.9127	3.1437	1016.4	-0.026118	3.9909e-05	0.11132	supercritical
289.00	617.00	302.43	0.0033066	453.40	657.42	2.6409	1.9138	3.1440	1014.2	-0.025919	3.9747e-05	0.11102	supercritical
290.00	617.00	301.64	0.0033152	456.01	660.56	2.6518	1.9148	3.1442	1011.9	-0.025720	3.9587e-05	0.11073	supercritical
291.00	617.00	300.86	0.0033238	458.62	663.71	2.6626	1.9159	3.1444	1009.8	-0.025522	3.9428e-05	0.11044	supercritical
292.00	617.00	300.07	0.0033325	461.23	666.85	2.6734	1.9170	3.1446	1007.6	-0.025325	3.9271e-05	0.11015	supercritical
293.00	617.00	299.29	0.0033412	463.84	669.99	2.6841	1.9182	3.1448	1005.4	-0.025128	3.9117e-05	0.10987	supercritical
294.00	617.00	298.51	0.0033499	466.45	673.14	2.6948	1.9193	3.1451	1003.3	-0.024933	3.8963e-05	0.10959	supercritical
295.00	617.00	297.74	0.0033587	469.05	676.28	2.7055	1.9205	3.1453	1001.2	-0.024738	3.8812e-05	0.10932	supercritical
296.00	617.00	296.96	0.0033674	471.66	679.43	2.7162	1.9217	3.1455	999.07	-0.024544	3.8662e-05	0.10905	supercritical
297.00	617.00	296.19	0.0033762	474.26	682.58	2.7268	1.9230	3.1458	996.99	-0.024350	3.8514e-05	0.10878	supercritical
298.00	617.00	295.42	0.0033850	476.87	685.72	2.7374	1.9242	3.1460	994.93	-0.024158	3.8368e-05	0.10852	supercritical
299.00	617.00	294.65	0.0033938	479.47	688.87	2.7479	1.9255	3.1463	992.89	-0.023966	3.8223e-05	0.10826	supercritical
300.00	617.00	293.89	0.0034027	482.07	692.01	2.7584	1.9268	3.1466	990.87	-0.023776	3.8080e-05	0.10800	supercritical
301.00	617.00	293.12	0.0034115	484.67	695.16	2.7689	1.9282	3.1468	988.87	-0.023586	3.7938e-05	0.10775	supercritical
302.00	617.00	292.36	0.0034204	487.27	698.31	2.7793	1.9295	3.1471	986.88	-0.023397	3.7799e-05	0.10750	supercritical
