Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
160.00	547.00	411.28	0.0024314	108.22	241.22	0.82077	2.0087	3.1892	1434.2	-0.047128	8.9930e-05	0.18295	liquid
161.00	547.00	410.30	0.0024372	111.09	244.41	0.84064	2.0059	3.1889	1429.0	-0.046996	8.8950e-05	0.18199	liquid
162.00	547.00	409.32	0.0024431	113.96	247.60	0.86039	2.0031	3.1887	1423.7	-0.046862	8.7991e-05	0.18104	liquid
163.00	547.00	408.34	0.0024490	116.83	250.79	0.88001	2.0003	3.1884	1418.5	-0.046725	8.7052e-05	0.18009	liquid
164.00	547.00	407.36	0.0024549	119.69	253.97	0.89951	1.9976	3.1882	1413.4	-0.046588	8.6132e-05	0.17914	liquid
165.00	547.00	406.37	0.0024608	122.56	257.16	0.91889	1.9949	3.1879	1408.2	-0.046448	8.5231e-05	0.17821	liquid
166.00	547.00	405.39	0.0024667	125.42	260.35	0.93815	1.9923	3.1877	1403.1	-0.046306	8.4348e-05	0.17727	liquid
167.00	547.00	404.41	0.0024727	128.28	263.54	0.95730	1.9896	3.1874	1398.0	-0.046163	8.3482e-05	0.17634	liquid
168.00	547.00	403.43	0.0024787	131.14	266.73	0.97632	1.9870	3.1872	1392.9	-0.046017	8.2633e-05	0.17542	liquid
169.00	547.00	402.45	0.0024848	134.00	269.91	0.99524	1.9845	3.1870	1387.8	-0.045870	8.1801e-05	0.17450	liquid
170.00	547.00	401.47	0.0024908	136.85	273.10	1.0140	1.9819	3.1868	1382.7	-0.045721	8.0985e-05	0.17359	liquid
171.00	547.00	400.49	0.0024969	139.70	276.29	1.0327	1.9794	3.1866	1377.7	-0.045570	8.0185e-05	0.17268	liquid
172.00	547.00	399.51	0.0025031	142.56	279.47	1.0513	1.9769	3.1864	1372.7	-0.045417	7.9399e-05	0.17178	liquid
173.00	547.00	398.53	0.0025092	145.41	282.66	1.0698	1.9745	3.1862	1367.7	-0.045262	7.8629e-05	0.17088	liquid
174.00	547.00	397.55	0.0025154	148.25	285.85	1.0881	1.9721	3.1861	1362.7	-0.045105	7.7872e-05	0.16999	liquid
175.00	547.00	396.57	0.0025216	151.10	289.03	1.1064	1.9697	3.1859	1357.8	-0.044946	7.7129e-05	0.16911	liquid
176.00	547.00	395.59	0.0025278	153.94	292.22	1.1246	1.9673	3.1858	1352.9	-0.044786	7.6400e-05	0.16823	liquid
177.00	547.00	394.62	0.0025341	156.79	295.40	1.1426	1.9650	3.1856	1348.0	-0.044623	7.5684e-05	0.16736	liquid
178.00	547.00	393.64	0.0025404	159.63	298.59	1.1606	1.9627	3.1855	1343.1	-0.044459	7.4981e-05	0.16649	liquid
179.00	547.00	392.66	0.0025467	162.47	301.77	1.1784	1.9604	3.1853	1338.2	-0.044292	7.4290e-05	0.16563	liquid
180.00	547.00	391.68	0.0025531	165.30	304.96	1.1961	1.9582	3.1852	1333.4	-0.044124	7.3611e-05	0.16477	liquid
181.00	547.00	390.70	0.0025595	168.14	308.14	1.2138	1.9560	3.1851	1328.6	-0.043954	7.2944e-05	0.16392	liquid
182.00	547.00	389.72	0.0025659	170.97	311.33	1.2313	1.9538	3.1850	1323.8	-0.043782	7.2289e-05	0.16307	liquid
183.00	547.00	388.75	0.0025724	173.81	314.51	1.2488	1.9517	3.1849	1319.0	-0.043608	7.1645e-05	0.16224	liquid
184.00	547.00	387.77	0.0025789	176.64	317.70	1.2661	1.9496	3.1848	1314.3	-0.043432	7.1011e-05	0.16140	liquid
185.00	547.00	386.79	0.0025854	179.46	320.88	1.2834	1.9475	3.1848	1309.6	-0.043254	7.0389e-05	0.16058	liquid
186.00	547.00	385.82	0.0025919	182.29	324.07	1.3006	1.9455	3.1847	1304.9	-0.043074	6.9776e-05	0.15975	liquid
187.00	547.00	384.84	0.0025985	185.12	327.25	1.3177	1.9435	3.1846	1300.2	-0.042893	6.9174e-05	0.15894	liquid
188.00	547.00	383.86	0.0026051	187.94	330.44	1.3346	1.9415	3.1846	1295.5	-0.042709	6.8582e-05	0.15813	liquid
189.00	547.00	382.89	0.0026117	190.76	333.62	1.3515	1.9395	3.1845	1290.9	-0.042524	6.7999e-05	0.15733	liquid
190.00	547.00	381.91	0.0026184	193.58	336.81	1.3683	1.9376	3.1845	1286.3	-0.042336	6.7426e-05	0.15653	liquid
191.00	547.00	380.94	0.0026251	196.40	339.99	1.3851	1.9357	3.1844	1281.7	-0.042147	6.6862e-05	0.15574	supercritical
192.00	547.00	379.96	0.0026318	199.21	343.18	1.4017	1.9339	3.1844	1277.1	-0.041956	6.6307e-05	0.15495	supercritical
193.00	547.00	378.99	0.0026386	202.03	346.36	1.4182	1.9320	3.1844	1272.6	-0.041763	6.5761e-05	0.15417	supercritical
194.00	547.00	378.02	0.0026454	204.84	349.54	1.4347	1.9303	3.1844	1268.1	-0.041568	6.5223e-05	0.15339	supercritical
195.00	547.00	377.04	0.0026522	207.65	352.73	1.4511	1.9285	3.1844	1263.6	-0.041372	6.4694e-05	0.15262	supercritical
196.00	547.00	376.07	0.0026591	210.46	355.91	1.4673	1.9268	3.1844	1259.1	-0.041174	6.4173e-05	0.15186	supercritical
197.00	547.00	375.10	0.0026660	213.27	359.10	1.4835	1.9251	3.1844	1254.6	-0.040973	6.3660e-05	0.15110	supercritical
198.00	547.00	374.12	0.0026729	216.07	362.28	1.4997	1.9234	3.1844	1250.2	-0.040771	6.3155e-05	0.15035	supercritical
199.00	547.00	373.15	0.0026799	218.88	365.47	1.5157	1.9218	3.1845	1245.8	-0.040567	6.2658e-05	0.14960	supercritical
200.00	547.00	372.18	0.0026869	221.68	368.65	1.5317	1.9202	3.1845	1241.4	-0.040362	6.2168e-05	0.14886	supercritical
201.00	547.00	371.21	0.0026939	224.48	371.84	1.5476	1.9186	3.1845	1237.1	-0.040154	6.1686e-05	0.14813	supercritical
202.00	547.00	370.24	0.0027009	227.28	375.02	1.5634	1.9171	3.1846	1232.8	-0.039945	6.1211e-05	0.14740	supercritical
203.00	547.00	369.27	0.0027080	230.08	378.20	1.5791	1.9156	3.1846	1228.5	-0.039734	6.0743e-05	0.14667	supercritical
204.00	547.00	368.30	0.0027152	232.87	381.39	1.5947	1.9141	3.1847	1224.2	-0.039522	6.0282e-05	0.14596	supercritical
205.00	547.00	367.34	0.0027223	235.66	384.57	1.6103	1.9127	3.1847	1219.9	-0.039307	5.9827e-05	0.14525	supercritical
206.00	547.00	366.37	0.0027295	238.46	387.76	1.6258	1.9113	3.1848	1215.7	-0.039091	5.9379e-05	0.14454	supercritical
207.00	547.00	365.40	0.0027367	241.25	390.94	1.6412	1.9099	3.1849	1211.5	-0.038874	5.8938e-05	0.14384	supercritical
208.00	547.00	364.43	0.0027440	244.03	394.13	1.6566	1.9086	3.1850	1207.3	-0.038654	5.8504e-05	0.14315	supercritical
209.00	547.00	363.47	0.0027513	246.82	397.31	1.6719	1.9072	3.1850	1203.1	-0.038433	5.8075e-05	0.14246	supercritical
210.00	547.00	362.50	0.0027586	249.60	400.50	1.6871	1.9060	3.1851	1199.0	-0.038211	5.7653e-05	0.14178	supercritical
211.00	547.00	361.54	0.0027659	252.39	403.68	1.7022	1.9047	3.1852	1194.9	-0.037986	5.7236e-05	0.14110	supercritical
212.00	547.00	360.58	0.0027733	255.17	406.87	1.7173	1.9035	3.1853	1190.8	-0.037761	5.6826e-05	0.14043	supercritical
213.00	547.00	359.61	0.0027808	257.95	410.05	1.7322	1.9023	3.1854	1186.7	-0.037533	5.6421e-05	0.13976	supercritical
214.00	547.00	358.65	0.0027882	260.72	413.24	1.7472	1.9012	3.1855	1182.7	-0.037304	5.6022e-05	0.13911	supercritical
215.00	547.00	357.69	0.0027957	263.50	416.43	1.7620	1.9001	3.1856	1178.7	-0.037074	5.5629e-05	0.13845	supercritical
216.00	547.00	356.73	0.0028032	266.27	419.61	1.7768	1.8990	3.1857	1174.7	-0.036842	5.5241e-05	0.13780	supercritical
217.00	547.00	355.77	0.0028108	269.05	422.80	1.7915	1.8979	3.1859	1170.7	-0.036608	5.4859e-05	0.13716	supercritical
218.00	547.00	354.81	0.0028184	271.82	425.98	1.8062	1.8969	3.1860	1166.8	-0.036374	5.4482e-05	0.13653	supercritical
219.00	547.00	353.85	0.0028260	274.59	429.17	1.8207	1.8959	3.1861	1162.8	-0.036137	5.4110e-05	0.13590	supercritical
220.00	547.00	352.90	0.0028337	277.35	432.36	1.8353	1.8950	3.1862	1158.9	-0.035900	5.3743e-05	0.13527	supercritical
221.00	547.00	351.94	0.0028414	280.12	435.54	1.8497	1.8940	3.1864	1155.1	-0.035661	5.3381e-05	0.13465	supercritical
222.00	547.00	350.98	0.0028491	282.88	438.73	1.8641	1.8931	3.1865	1151.2	-0.035420	5.3024e-05	0.13404	supercritical
223.00	547.00	350.03	0.0028569	285.64	441.91	1.8784	1.8923	3.1866	1147.4	-0.035178	5.2672e-05	0.13343	supercritical
224.00	547.00	349.08	0.0028647	288.40	445.10	1.8927	1.8915	3.1868	1143.6	-0.034935	5.2324e-05	0.13283	supercritical
225.00	547.00	348.13	0.0028725	291.16	448.29	1.9069	1.8907	3.1869	1139.9	-0.034691	5.1982e-05	0.13223	supercritical
226.00	547.00	347.17	0.0028804	293.92	451.48	1.9210	1.8899	3.1870	1136.1	-0.034446	5.1644e-05	0.13164	supercritical
227.00	547.00	346.22	0.0028883	296.67	454.66	1.9351	1.8892	3.1872	1132.4	-0.034199	5.1310e-05	0.13105	supercritical
228.00	547.00	345.27	0.0028962	299.42	457.85	1.9491	1.8885	3.1873	1128.7	-0.033951	5.0981e-05	0.13047	supercritical
229.00	547.00	344.33	0.0029042	302.18	461.04	1.9630	1.8878	3.1875	1125.0	-0.033702	5.0656e-05	0.12990	supercritical
230.00	547.00	343.38	0.0029122	304.93	464.22	1.9769	1.8871	3.1876	1121.4	-0.033452	5.0335e-05	0.12933	supercritical
231.00	547.00	342.43	0.0029203	307.67	467.41	1.9908	1.8865	3.1877	1117.8	-0.033201	5.0019e-05	0.12877	supercritical
232.00	547.00	341.49	0.0029283	310.42	470.60	2.0045	1.8860	3.1879	1114.2	-0.032949	4.9707e-05	0.12821	supercritical
233.00	547.00	340.55	0.0029365	313.16	473.79	2.0182	1.8854	3.1880	1110.6	-0.032695	4.9398e-05	0.12766	supercritical
234.00	547.00	339.60	0.0029446	315.91	476.98	2.0319	1.8849	3.1882	1107.1	-0.032441	4.9094e-05	0.12711	supercritical
235.00	547.00	338.66	0.0029528	318.65	480.16	2.0455	1.8844	3.1883	1103.6	-0.032186	4.8794e-05	0.12657	supercritical
236.00	547.00	337.72	0.0029610	321.39	483.35	2.0590	1.8840	3.1885	1100.1	-0.031930	4.8498e-05	0.12603	supercritical
237.00	547.00	336.79	0.0029693	324.12	486.54	2.0725	1.8835	3.1886	1096.6	-0.031673	4.8205e-05	0.12550	supercritical
238.00	547.00	335.85	0.0029775	326.86	489.73	2.0859	1.8832	3.1888	1093.2	-0.031415	4.7917e-05	0.12498	supercritical
239.00	547.00	334.91	0.0029859	329.59	492.92	2.0993	1.8828	3.1889	1089.7	-0.031156	4.7632e-05	0.12445	supercritical
240.00	547.00	333.98	0.0029942	332.32	496.11	2.1126	1.8825	3.1891	1086.3	-0.030897	4.7350e-05	0.12394	supercritical
241.00	547.00	333.05	0.0030026	335.05	499.30	2.1259	1.8822	3.1892	1083.0	-0.030637	4.7072e-05	0.12343	supercritical
242.00	547.00	332.11	0.0030110	337.78	502.49	2.1391	1.8819	3.1893	1079.6	-0.030376	4.6798e-05	0.12293	supercritical
243.00	547.00	331.18	0.0030195	340.51	505.68	2.1522	1.8817	3.1895	1076.3	-0.030115	4.6527e-05	0.12243	supercritical
244.00	547.00	330.25	0.0030280	343.24	508.87	2.1653	1.8815	3.1896	1073.0	-0.029853	4.6260e-05	0.12193	supercritical
245.00	547.00	329.33	0.0030365	345.96	512.05	2.1784	1.8813	3.1898	1069.8	-0.029590	4.5996e-05	0.12144	supercritical
246.00	547.00	328.40	0.0030450	348.68	515.24	2.1914	1.8812	3.1899	1066.5	-0.029327	4.5735e-05	0.12096	supercritical
247.00	547.00	327.48	0.0030536	351.40	518.43	2.2043	1.8810	3.1900	1063.3	-0.029063	4.5478e-05	0.12048	supercritical
248.00	547.00	326.56	0.0030623	354.12	521.62	2.2172	1.8810	3.1902	1060.1	-0.028799	4.5224e-05	0.12001	supercritical
249.00	547.00	325.63	0.0030709	356.84	524.81	2.2300	1.8809	3.1903	1057.0	-0.028534	4.4973e-05	0.11954	supercritical
250.00	547.00	324.72	0.0030796	359.55	528.01	2.2428	1.8809	3.1904	1053.8	-0.028269	4.4725e-05	0.11908	supercritical
251.00	547.00	323.80	0.0030883	362.26	531.20	2.2556	1.8809	3.1905	1050.7	-0.028004	4.4480e-05	0.11862	supercritical
252.00	547.00	322.88	0.0030971	364.97	534.39	2.2683	1.8809	3.1907	1047.6	-0.027738	4.4238e-05	0.11817	supercritical
253.00	547.00	321.97	0.0031059	367.68	537.58	2.2809	1.8810	3.1908	1044.5	-0.027472	4.3999e-05	0.11772	supercritical
254.00	547.00	321.05	0.0031147	370.39	540.77	2.2935	1.8811	3.1909	1041.5	-0.027206	4.3764e-05	0.11728	supercritical
255.00	547.00	320.14	0.0031236	373.10	543.96	2.3060	1.8812	3.1910	1038.5	-0.026940	4.3531e-05	0.11684	supercritical
256.00	547.00	319.23	0.0031325	375.80	547.15	2.3185	1.8814	3.1911	1035.5	-0.026673	4.3301e-05	0.11641	supercritical
257.00	547.00	318.33	0.0031414	378.51	550.34	2.3309	1.8816	3.1912	1032.5	-0.026406	4.3073e-05	0.11598	supercritical
258.00	547.00	317.42	0.0031504	381.21	553.53	2.3433	1.8818	3.1913	1029.6	-0.026140	4.2849e-05	0.11555	supercritical
259.00	547.00	316.52	0.0031594	383.91	556.72	2.3557	1.8820	3.1914	1026.7	-0.025873	4.2627e-05	0.11514	supercritical
260.00	547.00	315.62	0.0031684	386.60	559.92	2.3680	1.8823	3.1915	1023.8	-0.025606	4.2408e-05	0.11472	supercritical
261.00	547.00	314.72	0.0031775	389.30	563.11	2.3802	1.8826	3.1916	1020.9	-0.025339	4.2192e-05	0.11431	supercritical
262.00	547.00	313.82	0.0031865	391.99	566.30	2.3924	1.8829	3.1917	1018.1	-0.025073	4.1978e-05	0.11391	supercritical
263.00	547.00	312.92	0.0031957	394.69	569.49	2.4046	1.8833	3.1918	1015.3	-0.024806	4.1767e-05	0.11351	supercritical
264.00	547.00	312.03	0.0032048	397.38	572.68	2.4167	1.8837	3.1919	1012.5	-0.024540	4.1559e-05	0.11312	supercritical
265.00	547.00	311.14	0.0032140	400.07	575.87	2.4288	1.8841	3.1920	1009.7	-0.024274	4.1353e-05	0.11273	supercritical
266.00	547.00	310.25	0.0032232	402.75	579.07	2.4408	1.8845	3.1921	1007.0	-0.024008	4.1150e-05	0.11234	supercritical
267.00	547.00	309.36	0.0032325	405.44	582.26	2.4528	1.8850	3.1922	1004.2	-0.023742	4.0949e-05	0.11196	supercritical
268.00	547.00	308.47	0.0032418	408.13	585.45	2.4647	1.8855	3.1922	1001.5	-0.023477	4.0750e-05	0.11159	supercritical
269.00	547.00	307.59	0.0032511	410.81	588.64	2.4766	1.8861	3.1923	998.87	-0.023212	4.0554e-05	0.11121	supercritical
270.00	547.00	306.71	0.0032604	413.49	591.84	2.4884	1.8866	3.1924	996.22	-0.022948	4.0360e-05	0.11085	supercritical
271.00	547.00	305.83	0.0032698	416.17	595.03	2.5002	1.8872	3.1924	993.60	-0.022684	4.0169e-05	0.11049	supercritical
272.00	547.00	304.95	0.0032792	418.85	598.22	2.5120	1.8878	3.1925	991.00	-0.022420	3.9980e-05	0.11013	supercritical
273.00	547.00	304.07	0.0032887	421.52	601.41	2.5237	1.8884	3.1926	988.42	-0.022157	3.9793e-05	0.10977	supercritical
274.00	547.00	303.20	0.0032981	424.20	604.61	2.5354	1.8891	3.1926	985.87	-0.021895	3.9608e-05	0.10943	supercritical
275.00	547.00	302.33	0.0033076	426.87	607.80	2.5470	1.8898	3.1927	983.34	-0.021633	3.9426e-05	0.10908	supercritical
276.00	547.00	301.46	0.0033172	429.54	610.99	2.5586	1.8905	3.1927	980.84	-0.021372	3.9246e-05	0.10874	supercritical
277.00	547.00	300.60	0.0033267	432.21	614.18	2.5702	1.8913	3.1928	978.36	-0.021111	3.9068e-05	0.10841	supercritical
278.00	547.00	299.73	0.0033363	434.88	617.38	2.5817	1.8921	3.1928	975.90	-0.020851	3.8892e-05	0.10808	supercritical
279.00	547.00	298.87	0.0033459	437.55	620.57	2.5931	1.8929	3.1929	973.47	-0.020592	3.8718e-05	0.10775	supercritical
280.00	547.00	298.01	0.0033556	440.21	623.76	2.6046	1.8937	3.1929	971.06	-0.020334	3.8546e-05	0.10743	supercritical
281.00	547.00	297.15	0.0033653	442.87	626.95	2.6159	1.8945	3.1929	968.67	-0.020077	3.8377e-05	0.10711	supercritical
282.00	547.00	296.30	0.0033750	445.54	630.15	2.6273	1.8954	3.1930	966.31	-0.019820	3.8209e-05	0.10679	supercritical
283.00	547.00	295.45	0.0033847	448.20	633.34	2.6386	1.8963	3.1930	963.97	-0.019565	3.8043e-05	0.10648	supercritical
284.00	547.00	294.60	0.0033945	450.86	636.53	2.6498	1.8972	3.1930	961.65	-0.019310	3.7880e-05	0.10618	supercritical
285.00	547.00	293.75	0.0034043	453.51	639.73	2.6611	1.8982	3.1930	959.35	-0.019056	3.7718e-05	0.10588	supercritical
286.00	547.00	292.90	0.0034141	456.17	642.92	2.6723	1.8992	3.1931	957.08	-0.018803	3.7558e-05	0.10558	supercritical
287.00	547.00	292.06	0.0034240	458.82	646.11	2.6834	1.9002	3.1931	954.83	-0.018552	3.7401e-05	0.10529	supercritical
288.00	547.00	291.22	0.0034338	461.47	649.31	2.6945	1.9012	3.1931	952.60	-0.018301	3.7245e-05	0.10500	supercritical
289.00	547.00	290.38	0.0034437	464.13	652.50	2.7056	1.9023	3.1931	950.40	-0.018052	3.7090e-05	0.10471	supercritical
290.00	547.00	289.55	0.0034537	466.78	655.69	2.7166	1.9034	3.1931	948.22	-0.017803	3.6938e-05	0.10443	supercritical
291.00	547.00	288.71	0.0034636	469.42	658.89	2.7276	1.9045	3.1931	946.06	-0.017556	3.6788e-05	0.10415	supercritical
292.00	547.00	287.88	0.0034736	472.07	662.08	2.7386	1.9056	3.1932	943.92	-0.017310	3.6639e-05	0.10388	supercritical
293.00	547.00	287.06	0.0034837	474.72	665.27	2.7495	1.9068	3.1932	941.80	-0.017066	3.6492e-05	0.10361	supercritical
294.00	547.00	286.23	0.0034937	477.36	668.46	2.7603	1.9080	3.1932	939.71	-0.016822	3.6347e-05	0.10334	supercritical
295.00	547.00	285.41	0.0035038	480.00	671.66	2.7712	1.9092	3.1932	937.63	-0.016580	3.6204e-05	0.10308	supercritical
296.00	547.00	284.59	0.0035139	482.64	674.85	2.7820	1.9104	3.1932	935.58	-0.016339	3.6062e-05	0.10282	supercritical
297.00	547.00	283.77	0.0035240	485.28	678.04	2.7928	1.9116	3.1932	933.55	-0.016100	3.5922e-05	0.10257	supercritical
298.00	547.00	282.96	0.0035341	487.92	681.24	2.8035	1.9129	3.1932	931.54	-0.015862	3.5784e-05	0.10232	supercritical
299.00	547.00	282.14	0.0035443	490.56	684.43	2.8142	1.9142	3.1932	929.56	-0.015625	3.5647e-05	0.10207	supercritical
300.00	547.00	281.33	0.0035545	493.19	687.62	2.8249	1.9155	3.1932	927.59	-0.015390	3.5512e-05	0.10183	supercritical
