Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
133.00	604.00	441.20	0.0022665	27.256	164.15	0.20186	2.1058	3.1828	1615.6	-0.050703	0.00013218	0.21530	liquid
134.00	604.00	440.25	0.0022714	30.142	167.34	0.22570	2.1023	3.1822	1610.1	-0.050631	0.00013013	0.21426	liquid
135.00	604.00	439.29	0.0022764	33.025	170.52	0.24936	2.0988	3.1816	1604.6	-0.050558	0.00012814	0.21321	liquid
136.00	604.00	438.34	0.0022813	35.907	173.70	0.27284	2.0953	3.1810	1599.1	-0.050484	0.00012622	0.21217	liquid
137.00	604.00	437.39	0.0022863	38.787	176.88	0.29614	2.0919	3.1804	1593.6	-0.050409	0.00012436	0.21112	liquid
138.00	604.00	436.43	0.0022913	41.666	180.06	0.31927	2.0885	3.1797	1588.1	-0.050333	0.00012255	0.21008	liquid
139.00	604.00	435.48	0.0022963	44.542	183.24	0.34222	2.0851	3.1791	1582.7	-0.050255	0.00012080	0.20905	liquid
140.00	604.00	434.53	0.0023014	47.417	186.42	0.36501	2.0817	3.1785	1577.3	-0.050177	0.00011910	0.20801	liquid
141.00	604.00	433.57	0.0023064	50.289	189.60	0.38763	2.0783	3.1779	1571.9	-0.050096	0.00011746	0.20698	liquid
142.00	604.00	432.62	0.0023115	53.160	192.77	0.41009	2.0750	3.1773	1566.5	-0.050015	0.00011585	0.20595	liquid
143.00	604.00	431.67	0.0023166	56.029	195.95	0.43238	2.0717	3.1766	1561.1	-0.049932	0.00011430	0.20493	liquid
144.00	604.00	430.72	0.0023217	58.897	199.13	0.45452	2.0684	3.1760	1555.7	-0.049848	0.00011279	0.20391	liquid
145.00	604.00	429.77	0.0023268	61.762	202.30	0.47650	2.0652	3.1754	1550.4	-0.049763	0.00011132	0.20289	liquid
146.00	604.00	428.81	0.0023320	64.625	205.48	0.49832	2.0620	3.1748	1545.1	-0.049676	0.00010988	0.20188	liquid
147.00	604.00	427.86	0.0023372	67.487	208.65	0.51999	2.0588	3.1742	1539.8	-0.049589	0.00010849	0.20087	liquid
148.00	604.00	426.91	0.0023424	70.347	211.83	0.54150	2.0556	3.1736	1534.5	-0.049499	0.00010713	0.19986	liquid
149.00	604.00	425.96	0.0023476	73.204	215.00	0.56287	2.0525	3.1729	1529.2	-0.049408	0.00010581	0.19886	liquid
150.00	604.00	425.01	0.0023529	76.060	218.17	0.58409	2.0493	3.1723	1524.0	-0.049316	0.00010452	0.19786	liquid
151.00	604.00	424.07	0.0023581	78.914	221.34	0.60517	2.0463	3.1717	1518.8	-0.049223	0.00010326	0.19686	liquid
152.00	604.00	423.12	0.0023634	81.766	224.52	0.62610	2.0432	3.1711	1513.5	-0.049128	0.00010204	0.19587	liquid
153.00	604.00	422.17	0.0023687	84.616	227.69	0.64690	2.0402	3.1705	1508.4	-0.049032	0.00010084	0.19489	liquid
154.00	604.00	421.22	0.0023741	87.464	230.86	0.66755	2.0372	3.1700	1503.2	-0.048934	9.9669e-05	0.19391	liquid
155.00	604.00	420.27	0.0023794	90.311	234.03	0.68807	2.0342	3.1694	1498.0	-0.048835	9.8528e-05	0.19293	liquid
156.00	604.00	419.32	0.0023848	93.155	237.20	0.70845	2.0312	3.1688	1492.9	-0.048734	9.7413e-05	0.19196	liquid
157.00	604.00	418.38	0.0023902	95.997	240.36	0.72869	2.0283	3.1682	1487.8	-0.048632	9.6323e-05	0.19099	liquid
158.00	604.00	417.43	0.0023956	98.838	243.53	0.74881	2.0254	3.1676	1482.7	-0.048529	9.5257e-05	0.19002	liquid
159.00	604.00	416.48	0.0024011	101.68	246.70	0.76879	2.0226	3.1671	1477.6	-0.048424	9.4216e-05	0.18907	liquid
160.00	604.00	415.54	0.0024065	104.51	249.87	0.78864	2.0197	3.1665	1472.5	-0.048317	9.3196e-05	0.18811	liquid
161.00	604.00	414.59	0.0024120	107.35	253.03	0.80837	2.0169	3.1660	1467.5	-0.048209	9.2199e-05	0.18716	liquid
162.00	604.00	413.65	0.0024175	110.18	256.20	0.82797	2.0141	3.1654	1462.5	-0.048100	9.1223e-05	0.18622	liquid
163.00	604.00	412.70	0.0024231	113.01	259.36	0.84745	2.0114	3.1649	1457.5	-0.047989	9.0268e-05	0.18528	liquid
164.00	604.00	411.76	0.0024286	115.84	262.53	0.86681	2.0087	3.1644	1452.5	-0.047877	8.9332e-05	0.18435	liquid
165.00	604.00	410.81	0.0024342	118.67	265.69	0.88604	2.0060	3.1638	1447.6	-0.047763	8.8416e-05	0.18342	liquid
166.00	604.00	409.87	0.0024398	121.49	268.86	0.90516	2.0033	3.1633	1442.6	-0.047647	8.7518e-05	0.18249	liquid
167.00	604.00	408.92	0.0024454	124.31	272.02	0.92416	2.0007	3.1628	1437.7	-0.047530	8.6638e-05	0.18157	liquid
168.00	604.00	407.98	0.0024511	127.14	275.18	0.94304	1.9981	3.1623	1432.8	-0.047412	8.5776e-05	0.18066	liquid
169.00	604.00	407.04	0.0024568	129.96	278.34	0.96180	1.9955	3.1618	1427.9	-0.047292	8.4930e-05	0.17975	liquid
170.00	604.00	406.10	0.0024625	132.77	281.51	0.98045	1.9930	3.1613	1423.1	-0.047170	8.4101e-05	0.17885	liquid
171.00	604.00	405.15	0.0024682	135.59	284.67	0.99899	1.9905	3.1609	1418.2	-0.047047	8.3288e-05	0.17795	liquid
172.00	604.00	404.21	0.0024739	138.40	287.83	1.0174	1.9880	3.1604	1413.4	-0.046923	8.2490e-05	0.17706	liquid
173.00	604.00	403.27	0.0024797	141.21	290.99	1.0357	1.9856	3.1599	1408.6	-0.046796	8.1707e-05	0.17617	liquid
174.00	604.00	402.33	0.0024855	144.02	294.15	1.0540	1.9831	3.1595	1403.9	-0.046669	8.0938e-05	0.17529	liquid
175.00	604.00	401.39	0.0024913	146.83	297.31	1.0721	1.9807	3.1590	1399.1	-0.046539	8.0184e-05	0.17441	liquid
176.00	604.00	400.45	0.0024972	149.64	300.47	1.0901	1.9784	3.1586	1394.4	-0.046409	7.9443e-05	0.17354	liquid
177.00	604.00	399.51	0.0025031	152.44	303.62	1.1080	1.9761	3.1582	1389.7	-0.046276	7.8716e-05	0.17268	liquid
178.00	604.00	398.57	0.0025090	155.24	306.78	1.1257	1.9738	3.1577	1385.0	-0.046143	7.8002e-05	0.17182	liquid
179.00	604.00	397.63	0.0025149	158.04	309.94	1.1434	1.9715	3.1573	1380.3	-0.046007	7.7300e-05	0.17096	liquid
180.00	604.00	396.70	0.0025208	160.84	313.10	1.1610	1.9693	3.1569	1375.7	-0.045870	7.6611e-05	0.17011	liquid
181.00	604.00	395.76	0.0025268	163.63	316.25	1.1785	1.9671	3.1565	1371.0	-0.045732	7.5934e-05	0.16927	liquid
182.00	604.00	394.82	0.0025328	166.43	319.41	1.1959	1.9649	3.1561	1366.4	-0.045592	7.5268e-05	0.16843	liquid
183.00	604.00	393.88	0.0025388	169.22	322.57	1.2132	1.9627	3.1558	1361.8	-0.045450	7.4613e-05	0.16760	liquid
184.00	604.00	392.95	0.0025449	172.01	325.72	1.2304	1.9606	3.1554	1357.3	-0.045307	7.3970e-05	0.16678	liquid
185.00	604.00	392.01	0.0025509	174.80	328.88	1.2475	1.9585	3.1550	1352.7	-0.045162	7.3338e-05	0.16596	liquid
186.00	604.00	391.08	0.0025570	177.59	332.03	1.2645	1.9565	3.1547	1348.2	-0.045016	7.2716e-05	0.16514	liquid
187.00	604.00	390.14	0.0025632	180.37	335.19	1.2814	1.9545	3.1543	1343.7	-0.044869	7.2104e-05	0.16433	liquid
188.00	604.00	389.21	0.0025693	183.15	338.34	1.2982	1.9525	3.1540	1339.3	-0.044720	7.1502e-05	0.16353	liquid
189.00	604.00	388.28	0.0025755	185.93	341.49	1.3150	1.9505	3.1537	1334.8	-0.044569	7.0910e-05	0.16273	liquid
190.00	604.00	387.34	0.0025817	188.71	344.65	1.3316	1.9486	3.1533	1330.4	-0.044417	7.0328e-05	0.16194	liquid
191.00	604.00	386.41	0.0025879	191.49	347.80	1.3482	1.9467	3.1530	1326.0	-0.044263	6.9755e-05	0.16116	supercritical
192.00	604.00	385.48	0.0025942	194.26	350.95	1.3646	1.9449	3.1527	1321.6	-0.044108	6.9191e-05	0.16037	supercritical
193.00	604.00	384.55	0.0026005	197.04	354.11	1.3810	1.9430	3.1524	1317.2	-0.043951	6.8635e-05	0.15960	supercritical
194.00	604.00	383.62	0.0026068	199.81	357.26	1.3973	1.9412	3.1522	1312.9	-0.043793	6.8089e-05	0.15883	supercritical
195.00	604.00	382.69	0.0026131	202.58	360.41	1.4135	1.9395	3.1519	1308.5	-0.043633	6.7551e-05	0.15806	supercritical
196.00	604.00	381.76	0.0026195	205.35	363.56	1.4296	1.9377	3.1516	1304.2	-0.043472	6.7021e-05	0.15730	supercritical
197.00	604.00	380.83	0.0026259	208.11	366.71	1.4457	1.9360	3.1514	1300.0	-0.043310	6.6500e-05	0.15655	supercritical
198.00	604.00	379.90	0.0026323	210.88	369.86	1.4616	1.9343	3.1511	1295.7	-0.043146	6.5986e-05	0.15580	supercritical
199.00	604.00	378.97	0.0026387	213.64	373.02	1.4775	1.9327	3.1509	1291.5	-0.042980	6.5481e-05	0.15506	supercritical
200.00	604.00	378.05	0.0026452	216.40	376.17	1.4933	1.9311	3.1506	1287.2	-0.042813	6.4982e-05	0.15433	supercritical
201.00	604.00	377.12	0.0026517	219.16	379.32	1.5090	1.9295	3.1504	1283.1	-0.042645	6.4492e-05	0.15359	supercritical
202.00	604.00	376.20	0.0026582	221.91	382.47	1.5246	1.9280	3.1502	1278.9	-0.042476	6.4008e-05	0.15287	supercritical
203.00	604.00	375.27	0.0026647	224.67	385.62	1.5402	1.9265	3.1500	1274.7	-0.042305	6.3532e-05	0.15215	supercritical
204.00	604.00	374.35	0.0026713	227.42	388.77	1.5557	1.9250	3.1498	1270.6	-0.042132	6.3062e-05	0.15144	supercritical
205.00	604.00	373.42	0.0026779	230.17	391.92	1.5711	1.9235	3.1496	1266.5	-0.041958	6.2600e-05	0.15073	supercritical
206.00	604.00	372.50	0.0026846	232.92	395.07	1.5864	1.9221	3.1494	1262.4	-0.041783	6.2144e-05	0.15003	supercritical
207.00	604.00	371.58	0.0026912	235.67	398.22	1.6016	1.9207	3.1492	1258.4	-0.041607	6.1695e-05	0.14933	supercritical
208.00	604.00	370.66	0.0026979	238.41	401.36	1.6168	1.9194	3.1490	1254.4	-0.041429	6.1252e-05	0.14864	supercritical
209.00	604.00	369.74	0.0027046	241.15	404.51	1.6319	1.9180	3.1489	1250.3	-0.041250	6.0816e-05	0.14796	supercritical
210.00	604.00	368.82	0.0027113	243.90	407.66	1.6470	1.9167	3.1487	1246.4	-0.041069	6.0385e-05	0.14728	supercritical
211.00	604.00	367.90	0.0027181	246.64	410.81	1.6619	1.9155	3.1486	1242.4	-0.040888	5.9961e-05	0.14660	supercritical
212.00	604.00	366.98	0.0027249	249.37	413.96	1.6768	1.9143	3.1484	1238.5	-0.040705	5.9543e-05	0.14593	supercritical
213.00	604.00	366.07	0.0027317	252.11	417.11	1.6916	1.9131	3.1483	1234.5	-0.040520	5.9130e-05	0.14527	supercritical
214.00	604.00	365.15	0.0027386	254.85	420.26	1.7064	1.9119	3.1481	1230.6	-0.040335	5.8724e-05	0.14461	supercritical
215.00	604.00	364.24	0.0027455	257.58	423.40	1.7210	1.9108	3.1480	1226.8	-0.040148	5.8323e-05	0.14396	supercritical
216.00	604.00	363.32	0.0027524	260.31	426.55	1.7356	1.9097	3.1479	1222.9	-0.039961	5.7927e-05	0.14332	supercritical
217.00	604.00	362.41	0.0027593	263.04	429.70	1.7502	1.9086	3.1478	1219.1	-0.039771	5.7537e-05	0.14267	supercritical
218.00	604.00	361.50	0.0027663	265.77	432.85	1.7647	1.9076	3.1477	1215.3	-0.039581	5.7152e-05	0.14204	supercritical
219.00	604.00	360.59	0.0027732	268.49	435.99	1.7791	1.9065	3.1476	1211.5	-0.039390	5.6773e-05	0.14141	supercritical
220.00	604.00	359.68	0.0027803	271.21	439.14	1.7934	1.9056	3.1475	1207.7	-0.039198	5.6398e-05	0.14079	supercritical
221.00	604.00	358.77	0.0027873	273.94	442.29	1.8077	1.9046	3.1474	1204.0	-0.039004	5.6029e-05	0.14017	supercritical
222.00	604.00	357.86	0.0027944	276.66	445.44	1.8219	1.9037	3.1474	1200.3	-0.038809	5.5664e-05	0.13955	supercritical
223.00	604.00	356.96	0.0028015	279.38	448.58	1.8360	1.9028	3.1473	1196.6	-0.038614	5.5305e-05	0.13895	supercritical
224.00	604.00	356.05	0.0028086	282.09	451.73	1.8501	1.9020	3.1472	1192.9	-0.038417	5.4950e-05	0.13834	supercritical
225.00	604.00	355.14	0.0028158	284.81	454.88	1.8641	1.9012	3.1472	1189.3	-0.038219	5.4600e-05	0.13775	supercritical
226.00	604.00	354.24	0.0028229	287.52	458.03	1.8781	1.9004	3.1471	1185.6	-0.038020	5.4254e-05	0.13716	supercritical
227.00	604.00	353.34	0.0028301	290.23	461.17	1.8920	1.8996	3.1471	1182.0	-0.037821	5.3913e-05	0.13657	supercritical
228.00	604.00	352.44	0.0028374	292.94	464.32	1.9058	1.8989	3.1470	1178.5	-0.037620	5.3576e-05	0.13599	supercritical
229.00	604.00	351.54	0.0028447	295.65	467.47	1.9196	1.8982	3.1470	1174.9	-0.037418	5.3244e-05	0.13541	supercritical
230.00	604.00	350.64	0.0028519	298.36	470.61	1.9333	1.8976	3.1470	1171.4	-0.037216	5.2916e-05	0.13484	supercritical
231.00	604.00	349.74	0.0028593	301.06	473.76	1.9470	1.8969	3.1469	1167.9	-0.037013	5.2593e-05	0.13428	supercritical
232.00	604.00	348.84	0.0028666	303.76	476.91	1.9605	1.8964	3.1469	1164.4	-0.036808	5.2273e-05	0.13372	supercritical
233.00	604.00	347.95	0.0028740	306.47	480.06	1.9741	1.8958	3.1469	1160.9	-0.036603	5.1958e-05	0.13317	supercritical
234.00	604.00	347.05	0.0028814	309.17	483.20	1.9876	1.8953	3.1469	1157.5	-0.036397	5.1646e-05	0.13262	supercritical
235.00	604.00	346.16	0.0028888	311.86	486.35	2.0010	1.8948	3.1469	1154.0	-0.036191	5.1339e-05	0.13207	supercritical
236.00	604.00	345.27	0.0028963	314.56	489.50	2.0143	1.8943	3.1469	1150.7	-0.035983	5.1036e-05	0.13154	supercritical
237.00	604.00	344.38	0.0029038	317.25	492.64	2.0276	1.8939	3.1469	1147.3	-0.035775	5.0736e-05	0.13100	supercritical
238.00	604.00	343.49	0.0029113	319.95	495.79	2.0409	1.8934	3.1469	1143.9	-0.035566	5.0440e-05	0.13047	supercritical
239.00	604.00	342.60	0.0029188	322.64	498.94	2.0541	1.8931	3.1469	1140.6	-0.035357	5.0148e-05	0.12995	supercritical
240.00	604.00	341.72	0.0029264	325.33	502.08	2.0672	1.8927	3.1470	1137.3	-0.035147	4.9859e-05	0.12943	supercritical
241.00	604.00	340.83	0.0029340	328.02	505.23	2.0803	1.8924	3.1470	1134.0	-0.034936	4.9574e-05	0.12892	supercritical
242.00	604.00	339.95	0.0029416	330.70	508.38	2.0933	1.8921	3.1470	1130.8	-0.034724	4.9293e-05	0.12841	supercritical
243.00	604.00	339.06	0.0029493	333.39	511.52	2.1063	1.8919	3.1470	1127.5	-0.034512	4.9015e-05	0.12791	supercritical
244.00	604.00	338.18	0.0029570	336.07	514.67	2.1192	1.8916	3.1471	1124.3	-0.034300	4.8741e-05	0.12741	supercritical
245.00	604.00	337.30	0.0029647	338.75	517.82	2.1321	1.8915	3.1471	1121.1	-0.034087	4.8470e-05	0.12692	supercritical
246.00	604.00	336.43	0.0029724	341.43	520.97	2.1449	1.8913	3.1472	1118.0	-0.033873	4.8202e-05	0.12643	supercritical
247.00	604.00	335.55	0.0029802	344.11	524.11	2.1577	1.8912	3.1472	1114.8	-0.033659	4.7938e-05	0.12595	supercritical
248.00	604.00	334.68	0.0029880	346.79	527.26	2.1704	1.8911	3.1473	1111.7	-0.033445	4.7676e-05	0.12548	supercritical
249.00	604.00	333.80	0.0029958	349.46	530.41	2.1831	1.8910	3.1473	1108.6	-0.033230	4.7418e-05	0.12500	supercritical
250.00	604.00	332.93	0.0030036	352.14	533.56	2.1957	1.8909	3.1474	1105.5	-0.033015	4.7164e-05	0.12454	supercritical
251.00	604.00	332.06	0.0030115	354.81	536.70	2.2083	1.8909	3.1475	1102.5	-0.032799	4.6912e-05	0.12407	supercritical
252.00	604.00	331.19	0.0030194	357.48	539.85	2.2208	1.8910	3.1475	1099.4	-0.032583	4.6663e-05	0.12362	supercritical
253.00	604.00	330.32	0.0030273	360.15	543.00	2.2332	1.8910	3.1476	1096.4	-0.032367	4.6417e-05	0.12316	supercritical
254.00	604.00	329.46	0.0030353	362.81	546.15	2.2457	1.8911	3.1477	1093.4	-0.032151	4.6175e-05	0.12271	supercritical
255.00	604.00	328.60	0.0030433	365.48	549.29	2.2580	1.8912	3.1477	1090.5	-0.031934	4.5935e-05	0.12227	supercritical
256.00	604.00	327.73	0.0030513	368.14	552.44	2.2704	1.8913	3.1478	1087.5	-0.031717	4.5698e-05	0.12183	supercritical
257.00	604.00	326.87	0.0030593	370.81	555.59	2.2826	1.8915	3.1479	1084.6	-0.031500	4.5464e-05	0.12140	supercritical
258.00	604.00	326.01	0.0030674	373.47	558.74	2.2949	1.8917	3.1480	1081.7	-0.031283	4.5233e-05	0.12097	supercritical
259.00	604.00	325.16	0.0030754	376.13	561.88	2.3070	1.8919	3.1481	1078.8	-0.031065	4.5004e-05	0.12055	supercritical
260.00	604.00	324.30	0.0030836	378.79	565.03	2.3192	1.8922	3.1482	1076.0	-0.030848	4.4778e-05	0.12013	supercritical
261.00	604.00	323.45	0.0030917	381.44	568.18	2.3312	1.8925	3.1483	1073.2	-0.030631	4.4555e-05	0.11971	supercritical
262.00	604.00	322.60	0.0030999	384.10	571.33	2.3433	1.8928	3.1484	1070.4	-0.030413	4.4335e-05	0.11930	supercritical
263.00	604.00	321.75	0.0031080	386.75	574.48	2.3553	1.8931	3.1485	1067.6	-0.030196	4.4117e-05	0.11889	supercritical
264.00	604.00	320.90	0.0031163	389.40	577.63	2.3672	1.8935	3.1486	1064.8	-0.029978	4.3902e-05	0.11849	supercritical
265.00	604.00	320.05	0.0031245	392.06	580.77	2.3791	1.8939	3.1487	1062.1	-0.029761	4.3689e-05	0.11810	supercritical
266.00	604.00	319.21	0.0031328	394.70	583.92	2.3910	1.8943	3.1488	1059.3	-0.029543	4.3479e-05	0.11770	supercritical
267.00	604.00	318.36	0.0031411	397.35	587.07	2.4028	1.8948	3.1489	1056.6	-0.029326	4.3271e-05	0.11732	supercritical
268.00	604.00	317.52	0.0031494	400.00	590.22	2.4146	1.8952	3.1490	1054.0	-0.029109	4.3066e-05	0.11693	supercritical
269.00	604.00	316.68	0.0031577	402.64	593.37	2.4263	1.8958	3.1492	1051.3	-0.028892	4.2863e-05	0.11656	supercritical
270.00	604.00	315.85	0.0031661	405.29	596.52	2.4380	1.8963	3.1493	1048.7	-0.028676	4.2662e-05	0.11618	supercritical
271.00	604.00	315.01	0.0031745	407.93	599.67	2.4496	1.8969	3.1494	1046.1	-0.028459	4.2464e-05	0.11581	supercritical
272.00	604.00	314.18	0.0031829	410.57	602.82	2.4612	1.8975	3.1495	1043.5	-0.028243	4.2268e-05	0.11545	supercritical
273.00	604.00	313.35	0.0031913	413.21	605.97	2.4728	1.8981	3.1497	1040.9	-0.028027	4.2075e-05	0.11508	supercritical
274.00	604.00	312.52	0.0031998	415.85	609.12	2.4843	1.8987	3.1498	1038.4	-0.027812	4.1883e-05	0.11473	supercritical
275.00	604.00	311.69	0.0032083	418.49	612.27	2.4958	1.8994	3.1500	1035.9	-0.027596	4.1694e-05	0.11438	supercritical
276.00	604.00	310.87	0.0032168	421.12	615.42	2.5072	1.9001	3.1501	1033.4	-0.027382	4.1507e-05	0.11403	supercritical
277.00	604.00	310.04	0.0032254	423.76	618.57	2.5186	1.9008	3.1502	1030.9	-0.027167	4.1323e-05	0.11368	supercritical
278.00	604.00	309.22	0.0032339	426.39	621.72	2.5300	1.9016	3.1504	1028.4	-0.026953	4.1140e-05	0.11334	supercritical
279.00	604.00	308.40	0.0032425	429.02	624.87	2.5413	1.9024	3.1505	1026.0	-0.026740	4.0959e-05	0.11301	supercritical
280.00	604.00	307.58	0.0032511	431.65	628.02	2.5525	1.9032	3.1507	1023.6	-0.026527	4.0781e-05	0.11268	supercritical
281.00	604.00	306.77	0.0032598	434.28	631.17	2.5638	1.9040	3.1508	1021.2	-0.026314	4.0605e-05	0.11235	supercritical
282.00	604.00	305.96	0.0032684	436.91	634.32	2.5750	1.9049	3.1510	1018.8	-0.026102	4.0430e-05	0.11203	supercritical
283.00	604.00	305.15	0.0032771	439.53	637.47	2.5861	1.9058	3.1512	1016.4	-0.025891	4.0258e-05	0.11171	supercritical
284.00	604.00	304.34	0.0032858	442.16	640.62	2.5972	1.9067	3.1513	1014.1	-0.025680	4.0088e-05	0.11139	supercritical
285.00	604.00	303.53	0.0032946	444.78	643.77	2.6083	1.9076	3.1515	1011.8	-0.025470	3.9919e-05	0.11108	supercritical
286.00	604.00	302.73	0.0033033	447.41	646.93	2.6194	1.9086	3.1517	1009.5	-0.025260	3.9753e-05	0.11077	supercritical
287.00	604.00	301.92	0.0033121	450.03	650.08	2.6304	1.9096	3.1518	1007.2	-0.025051	3.9589e-05	0.11047	supercritical
288.00	604.00	301.12	0.0033209	452.65	653.23	2.6413	1.9106	3.1520	1005.0	-0.024843	3.9426e-05	0.11017	supercritical
289.00	604.00	300.33	0.0033297	455.27	656.38	2.6523	1.9117	3.1522	1002.7	-0.024636	3.9265e-05	0.10988	supercritical
290.00	604.00	299.53	0.0033386	457.89	659.53	2.6631	1.9127	3.1524	1000.5	-0.024429	3.9106e-05	0.10959	supercritical
291.00	604.00	298.74	0.0033474	460.50	662.69	2.6740	1.9138	3.1526	998.34	-0.024223	3.8949e-05	0.10930	supercritical
292.00	604.00	297.94	0.0033563	463.12	665.84	2.6848	1.9149	3.1528	996.16	-0.024018	3.8794e-05	0.10901	supercritical
293.00	604.00	297.16	0.0033652	465.73	668.99	2.6956	1.9161	3.1530	994.01	-0.023814	3.8641e-05	0.10873	supercritical
294.00	604.00	296.37	0.0033742	468.35	672.15	2.7063	1.9172	3.1531	991.88	-0.023610	3.8489e-05	0.10846	supercritical
295.00	604.00	295.58	0.0033831	470.96	675.30	2.7170	1.9184	3.1533	989.77	-0.023408	3.8339e-05	0.10819	supercritical
296.00	604.00	294.80	0.0033921	473.57	678.45	2.7277	1.9196	3.1536	987.68	-0.023206	3.8190e-05	0.10792	supercritical
297.00	604.00	294.02	0.0034011	476.18	681.61	2.7383	1.9209	3.1538	985.61	-0.023005	3.8044e-05	0.10765	supercritical
298.00	604.00	293.24	0.0034101	478.79	684.76	2.7489	1.9221	3.1540	983.56	-0.022805	3.7899e-05	0.10739	supercritical
299.00	604.00	292.47	0.0034192	481.40	687.91	2.7595	1.9234	3.1542	981.52	-0.022606	3.7756e-05	0.10713	supercritical
300.00	604.00	291.70	0.0034282	484.00	691.07	2.7700	1.9247	3.1544	979.51	-0.022408	3.7614e-05	0.10688	supercritical
301.00	604.00	290.93	0.0034373	486.61	694.22	2.7805	1.9261	3.1546	977.52	-0.022211	3.7474e-05	0.10663	supercritical
302.00	604.00	290.16	0.0034464	489.21	697.38	2.7910	1.9274	3.1549	975.54	-0.022016	3.7336e-05	0.10638	supercritical
