Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
121.00	310.00	435.13	0.0022981	7.2377	78.480	0.055436	2.0926	3.2834	1508.2	-0.047929	0.00013431	0.20293	liquid
122.00	310.00	434.00	0.0023042	10.335	81.764	0.082465	2.0886	3.2846	1501.2	-0.047766	0.00013178	0.20176	liquid
123.00	310.00	432.86	0.0023102	13.433	85.049	0.10928	2.0847	3.2859	1494.2	-0.047600	0.00012934	0.20059	liquid
124.00	310.00	431.73	0.0023163	16.531	88.336	0.13589	2.0807	3.2872	1487.2	-0.047431	0.00012698	0.19942	liquid
125.00	310.00	430.59	0.0023224	19.629	91.624	0.16230	2.0768	3.2885	1480.2	-0.047258	0.00012470	0.19825	liquid
126.00	310.00	429.45	0.0023286	22.727	94.913	0.18851	2.0729	3.2898	1473.2	-0.047082	0.00012250	0.19708	liquid
127.00	310.00	428.30	0.0023348	25.825	98.203	0.21452	2.0690	3.2911	1466.2	-0.046903	0.00012036	0.19591	liquid
128.00	310.00	427.16	0.0023410	28.923	101.50	0.24034	2.0652	3.2924	1459.3	-0.046720	0.00011829	0.19474	liquid
129.00	310.00	426.02	0.0023473	32.021	104.79	0.26597	2.0614	3.2938	1452.3	-0.046534	0.00011629	0.19358	liquid
130.00	310.00	424.87	0.0023537	35.119	108.08	0.29141	2.0576	3.2951	1445.3	-0.046344	0.00011435	0.19241	liquid
131.00	310.00	423.72	0.0023600	38.217	111.38	0.31666	2.0538	3.2965	1438.4	-0.046150	0.00011246	0.19125	liquid
132.00	310.00	422.57	0.0023665	41.315	114.68	0.34174	2.0501	3.2979	1431.5	-0.045953	0.00011063	0.19009	liquid
133.00	310.00	421.42	0.0023729	44.413	117.97	0.36663	2.0464	3.2994	1424.5	-0.045752	0.00010885	0.18894	liquid
134.00	310.00	420.26	0.0023795	47.511	121.27	0.39135	2.0427	3.3008	1417.6	-0.045547	0.00010712	0.18778	liquid
135.00	310.00	419.11	0.0023860	50.609	124.58	0.41590	2.0391	3.3023	1410.7	-0.045338	0.00010544	0.18663	liquid
136.00	310.00	417.95	0.0023926	53.708	127.88	0.44028	2.0355	3.3038	1403.8	-0.045126	0.00010381	0.18548	liquid
137.00	310.00	416.79	0.0023993	56.806	131.18	0.46448	2.0319	3.3053	1396.9	-0.044909	0.00010222	0.18433	liquid
138.00	310.00	415.63	0.0024060	59.904	134.49	0.48853	2.0284	3.3068	1390.1	-0.044688	0.00010067	0.18319	liquid
139.00	310.00	414.47	0.0024127	63.002	137.80	0.51241	2.0248	3.3084	1383.2	-0.044462	9.9165e-05	0.18205	liquid
140.00	310.00	413.30	0.0024195	66.101	141.11	0.53613	2.0213	3.3099	1376.4	-0.044233	9.7697e-05	0.18092	liquid
141.00	310.00	412.14	0.0024264	69.199	144.42	0.55970	2.0179	3.3115	1369.6	-0.043999	9.6266e-05	0.17979	liquid
142.00	310.00	410.97	0.0024333	72.298	147.73	0.58311	2.0144	3.3132	1362.7	-0.043761	9.4871e-05	0.17866	liquid
143.00	310.00	409.80	0.0024402	75.396	151.04	0.60636	2.0110	3.3148	1355.9	-0.043518	9.3510e-05	0.17753	liquid
144.00	310.00	408.62	0.0024472	78.495	154.36	0.62947	2.0077	3.3165	1349.1	-0.043271	9.2182e-05	0.17641	liquid
145.00	310.00	407.45	0.0024543	81.593	157.68	0.65242	2.0043	3.3182	1342.4	-0.043019	9.0887e-05	0.17530	liquid
146.00	310.00	406.27	0.0024614	84.692	161.00	0.67524	2.0010	3.3200	1335.6	-0.042762	8.9622e-05	0.17418	liquid
147.00	310.00	405.09	0.0024686	87.791	164.32	0.69791	1.9977	3.3218	1328.9	-0.042501	8.8387e-05	0.17308	liquid
148.00	310.00	403.91	0.0024758	90.890	167.64	0.72043	1.9945	3.3236	1322.1	-0.042234	8.7180e-05	0.17197	liquid
149.00	310.00	402.73	0.0024830	93.989	170.96	0.74282	1.9913	3.3254	1315.4	-0.041963	8.6001e-05	0.17088	liquid
150.00	310.00	401.55	0.0024904	97.088	174.29	0.76507	1.9881	3.3273	1308.7	-0.041687	8.4849e-05	0.16978	liquid
151.00	310.00	400.36	0.0024978	100.19	177.62	0.78718	1.9849	3.3292	1302.0	-0.041405	8.3723e-05	0.16869	liquid
152.00	310.00	399.17	0.0025052	103.29	180.95	0.80916	1.9818	3.3311	1295.3	-0.041119	8.2621e-05	0.16761	liquid
153.00	310.00	397.98	0.0025127	106.39	184.28	0.83101	1.9787	3.3330	1288.7	-0.040827	8.1544e-05	0.16653	liquid
154.00	310.00	396.78	0.0025203	109.49	187.61	0.85273	1.9757	3.3350	1282.1	-0.040530	8.0490e-05	0.16546	liquid
155.00	310.00	395.59	0.0025279	112.59	190.95	0.87433	1.9727	3.3371	1275.4	-0.040227	7.9459e-05	0.16439	liquid
156.00	310.00	394.39	0.0025356	115.69	194.29	0.89579	1.9697	3.3391	1268.8	-0.039920	7.8450e-05	0.16333	liquid
157.00	310.00	393.19	0.0025433	118.79	197.63	0.91714	1.9667	3.3412	1262.2	-0.039606	7.7462e-05	0.16227	liquid
158.00	310.00	391.99	0.0025511	121.89	200.97	0.93836	1.9638	3.3433	1255.7	-0.039287	7.6494e-05	0.16122	liquid
159.00	310.00	390.78	0.0025590	124.99	204.32	0.95946	1.9609	3.3455	1249.1	-0.038962	7.5546e-05	0.16017	liquid
160.00	310.00	389.58	0.0025669	128.09	207.66	0.98044	1.9581	3.3477	1242.6	-0.038632	7.4618e-05	0.15913	liquid
161.00	310.00	388.37	0.0025749	131.19	211.01	1.0013	1.9552	3.3499	1236.1	-0.038296	7.3709e-05	0.15809	liquid
162.00	310.00	387.16	0.0025829	134.29	214.36	1.0221	1.9525	3.3521	1229.6	-0.037953	7.2818e-05	0.15706	liquid
163.00	310.00	385.94	0.0025911	137.39	217.71	1.0427	1.9497	3.3544	1223.1	-0.037605	7.1944e-05	0.15604	liquid
164.00	310.00	384.73	0.0025993	140.49	221.07	1.0632	1.9470	3.3568	1216.6	-0.037251	7.1088e-05	0.15502	liquid
165.00	310.00	383.51	0.0026075	143.60	224.43	1.0836	1.9443	3.3591	1210.2	-0.036890	7.0248e-05	0.15400	liquid
166.00	310.00	382.29	0.0026158	146.70	227.79	1.1039	1.9417	3.3615	1203.8	-0.036524	6.9425e-05	0.15300	liquid
167.00	310.00	381.06	0.0026242	149.80	231.15	1.1241	1.9390	3.3639	1197.4	-0.036151	6.8617e-05	0.15199	liquid
168.00	310.00	379.84	0.0026327	152.90	234.52	1.1442	1.9365	3.3664	1191.0	-0.035772	6.7825e-05	0.15100	liquid
169.00	310.00	378.61	0.0026412	156.01	237.88	1.1642	1.9339	3.3689	1184.7	-0.035386	6.7048e-05	0.15001	liquid
170.00	310.00	377.38	0.0026499	159.11	241.25	1.1841	1.9314	3.3714	1178.3	-0.034994	6.6285e-05	0.14902	liquid
171.00	310.00	376.15	0.0026585	162.21	244.63	1.2039	1.9289	3.3740	1172.0	-0.034596	6.5537e-05	0.14805	liquid
172.00	310.00	374.91	0.0026673	165.32	248.00	1.2235	1.9265	3.3765	1165.7	-0.034191	6.4802e-05	0.14708	liquid
173.00	310.00	373.67	0.0026761	168.42	251.38	1.2431	1.9241	3.3792	1159.5	-0.033779	6.4081e-05	0.14611	liquid
174.00	310.00	372.43	0.0026850	171.52	254.76	1.2626	1.9217	3.3818	1153.2	-0.033360	6.3373e-05	0.14515	liquid
175.00	310.00	371.19	0.0026940	174.63	258.14	1.2820	1.9193	3.3845	1147.0	-0.032935	6.2678e-05	0.14420	liquid
176.00	310.00	369.95	0.0027031	177.73	261.53	1.3013	1.9170	3.3872	1140.8	-0.032503	6.1995e-05	0.14325	liquid
177.00	310.00	368.70	0.0027122	180.84	264.92	1.3205	1.9148	3.3899	1134.6	-0.032063	6.1325e-05	0.14231	liquid
178.00	310.00	367.45	0.0027215	183.94	268.31	1.3396	1.9125	3.3927	1128.5	-0.031617	6.0666e-05	0.14138	liquid
179.00	310.00	366.20	0.0027308	187.05	271.70	1.3586	1.9103	3.3955	1122.3	-0.031164	6.0018e-05	0.14045	liquid
180.00	310.00	364.94	0.0027401	190.16	275.10	1.3775	1.9081	3.3984	1116.2	-0.030704	5.9382e-05	0.13953	liquid
181.00	310.00	363.69	0.0027496	193.26	278.50	1.3964	1.9060	3.4012	1110.1	-0.030236	5.8758e-05	0.13862	liquid
182.00	310.00	362.43	0.0027592	196.37	281.90	1.4151	1.9039	3.4041	1104.1	-0.029761	5.8143e-05	0.13771	liquid
183.00	310.00	361.17	0.0027688	199.48	285.31	1.4338	1.9019	3.4070	1098.1	-0.029279	5.7540e-05	0.13681	liquid
184.00	310.00	359.90	0.0027785	202.58	288.72	1.4524	1.8998	3.4099	1092.1	-0.028790	5.6946e-05	0.13592	liquid
185.00	310.00	358.64	0.0027883	205.69	292.13	1.4708	1.8978	3.4129	1086.1	-0.028293	5.6363e-05	0.13504	liquid
186.00	310.00	357.37	0.0027982	208.80	295.54	1.4893	1.8959	3.4159	1080.1	-0.027789	5.5789e-05	0.13416	liquid
187.00	310.00	356.10	0.0028082	211.91	298.96	1.5076	1.8939	3.4189	1074.2	-0.027278	5.5225e-05	0.13329	liquid
188.00	310.00	354.83	0.0028183	215.01	302.38	1.5258	1.8921	3.4219	1068.3	-0.026759	5.4670e-05	0.13242	liquid
189.00	310.00	353.55	0.0028285	218.12	305.80	1.5440	1.8902	3.4250	1062.5	-0.026232	5.4124e-05	0.13157	liquid
190.00	310.00	352.27	0.0028387	221.23	309.23	1.5621	1.8884	3.4280	1056.6	-0.025698	5.3587e-05	0.13073	liquid
191.00	310.00	350.99	0.0028491	224.34	312.66	1.5801	1.8866	3.4311	1050.8	-0.025156	5.3059e-05	0.12989	supercritical
192.00	310.00	349.71	0.0028595	227.45	316.09	1.5980	1.8848	3.4342	1045.0	-0.024607	5.2540e-05	0.12903	supercritical
193.00	310.00	348.43	0.0028700	230.56	319.53	1.6158	1.8831	3.4373	1039.3	-0.024050	5.2029e-05	0.12819	supercritical
194.00	310.00	347.14	0.0028807	233.67	322.97	1.6336	1.8815	3.4405	1033.6	-0.023485	5.1526e-05	0.12736	supercritical
195.00	310.00	345.85	0.0028914	236.78	326.41	1.6513	1.8798	3.4436	1027.9	-0.022913	5.1031e-05	0.12653	supercritical
196.00	310.00	344.56	0.0029022	239.89	329.85	1.6689	1.8782	3.4467	1022.2	-0.022333	5.0544e-05	0.12572	supercritical
197.00	310.00	343.27	0.0029132	242.99	333.30	1.6865	1.8766	3.4499	1016.6	-0.021745	5.0064e-05	0.12491	supercritical
198.00	310.00	341.97	0.0029242	246.10	336.75	1.7040	1.8751	3.4531	1011.0	-0.021149	4.9592e-05	0.12410	supercritical
199.00	310.00	340.68	0.0029353	249.21	340.21	1.7214	1.8736	3.4562	1005.5	-0.020546	4.9128e-05	0.12331	supercritical
200.00	310.00	339.38	0.0029466	252.32	343.67	1.7387	1.8721	3.4594	999.96	-0.019935	4.8671e-05	0.12251	supercritical
201.00	310.00	338.08	0.0029579	255.43	347.13	1.7560	1.8707	3.4626	994.47	-0.019316	4.8220e-05	0.12173	supercritical
202.00	310.00	336.77	0.0029693	258.54	350.59	1.7731	1.8693	3.4658	989.02	-0.018690	4.7777e-05	0.12096	supercritical
203.00	310.00	335.47	0.0029809	261.65	354.06	1.7903	1.8679	3.4690	983.60	-0.018056	4.7340e-05	0.12019	supercritical
204.00	310.00	334.16	0.0029925	264.76	357.53	1.8073	1.8666	3.4721	978.21	-0.017414	4.6910e-05	0.11942	supercritical
205.00	310.00	332.86	0.0030043	267.87	361.00	1.8243	1.8653	3.4753	972.86	-0.016765	4.6487e-05	0.11867	supercritical
206.00	310.00	331.55	0.0030162	270.98	364.48	1.8412	1.8640	3.4785	967.55	-0.016108	4.6070e-05	0.11792	supercritical
207.00	310.00	330.24	0.0030281	274.09	367.96	1.8581	1.8628	3.4816	962.27	-0.015443	4.5659e-05	0.11718	supercritical
208.00	310.00	328.92	0.0030402	277.20	371.44	1.8749	1.8616	3.4848	957.03	-0.014771	4.5255e-05	0.11644	supercritical
209.00	310.00	327.61	0.0030524	280.30	374.93	1.8916	1.8604	3.4879	951.83	-0.014091	4.4856e-05	0.11572	supercritical
210.00	310.00	326.29	0.0030647	283.41	378.42	1.9082	1.8593	3.4910	946.66	-0.013404	4.4464e-05	0.11499	supercritical
211.00	310.00	324.97	0.0030772	286.52	381.91	1.9248	1.8582	3.4941	941.54	-0.012710	4.4077e-05	0.11428	supercritical
212.00	310.00	323.66	0.0030897	289.63	385.41	1.9414	1.8571	3.4972	936.45	-0.012009	4.3696e-05	0.11357	supercritical
213.00	310.00	322.34	0.0031023	292.73	388.91	1.9578	1.8561	3.5002	931.40	-0.011300	4.3321e-05	0.11287	supercritical
214.00	310.00	321.02	0.0031151	295.84	392.41	1.9742	1.8551	3.5032	926.39	-0.010584	4.2951e-05	0.11218	supercritical
215.00	310.00	319.69	0.0031280	298.95	395.91	1.9906	1.8541	3.5062	921.42	-0.0098609	4.2586e-05	0.11149	supercritical
216.00	310.00	318.37	0.0031410	302.05	399.42	2.0068	1.8532	3.5092	916.50	-0.0091310	4.2227e-05	0.11082	supercritical
217.00	310.00	317.05	0.0031541	305.15	402.93	2.0231	1.8523	3.5121	911.61	-0.0083943	4.1873e-05	0.11014	supercritical
218.00	310.00	315.72	0.0031673	308.26	406.45	2.0392	1.8514	3.5150	906.76	-0.0076508	4.1525e-05	0.10948	supercritical
219.00	310.00	314.40	0.0031807	311.36	409.96	2.0553	1.8506	3.5179	901.96	-0.0069008	4.1181e-05	0.10882	supercritical
220.00	310.00	313.07	0.0031942	314.46	413.48	2.0713	1.8498	3.5207	897.20	-0.0061442	4.0842e-05	0.10817	supercritical
221.00	310.00	311.74	0.0032078	317.56	417.00	2.0873	1.8490	3.5235	892.48	-0.0053813	4.0509e-05	0.10753	supercritical
222.00	310.00	310.41	0.0032215	320.66	420.53	2.1032	1.8483	3.5262	887.80	-0.0046122	4.0180e-05	0.10689	supercritical
223.00	310.00	309.09	0.0032353	323.76	424.06	2.1191	1.8476	3.5288	883.17	-0.0038370	3.9856e-05	0.10626	supercritical
224.00	310.00	307.76	0.0032493	326.86	427.59	2.1349	1.8469	3.5315	878.58	-0.0030558	3.9536e-05	0.10564	supercritical
225.00	310.00	306.43	0.0032634	329.95	431.12	2.1506	1.8463	3.5340	874.04	-0.0022689	3.9221e-05	0.10502	supercritical
226.00	310.00	305.10	0.0032776	333.05	434.65	2.1663	1.8457	3.5365	869.54	-0.0014764	3.8911e-05	0.10441	supercritical
227.00	310.00	303.77	0.0032919	336.14	438.19	2.1819	1.8451	3.5390	865.08	-0.00067850	3.8605e-05	0.10381	supercritical
228.00	310.00	302.45	0.0033064	339.23	441.73	2.1975	1.8446	3.5414	860.67	0.00012468	3.8304e-05	0.10321	supercritical
229.00	310.00	301.12	0.0033210	342.32	445.27	2.2130	1.8441	3.5437	856.31	0.00093291	3.8006e-05	0.10263	supercritical
230.00	310.00	299.79	0.0033357	345.41	448.82	2.2284	1.8436	3.5459	851.99	0.0017460	3.7714e-05	0.10205	supercritical
231.00	310.00	298.46	0.0033505	348.50	452.37	2.2438	1.8431	3.5481	847.72	0.0025638	3.7425e-05	0.10147	supercritical
232.00	310.00	297.14	0.0033655	351.59	455.91	2.2591	1.8427	3.5502	843.49	0.0033860	3.7140e-05	0.10090	supercritical
233.00	310.00	295.81	0.0033806	354.67	459.47	2.2744	1.8423	3.5523	839.31	0.0042125	3.6860e-05	0.10034	supercritical
234.00	310.00	294.48	0.0033958	357.75	463.02	2.2896	1.8420	3.5542	835.18	0.0050429	3.6584e-05	0.099791	supercritical
235.00	310.00	293.16	0.0034111	360.83	466.57	2.3048	1.8416	3.5561	831.10	0.0058772	3.6311e-05	0.099245	supercritical
236.00	310.00	291.84	0.0034266	363.91	470.13	2.3199	1.8414	3.5579	827.06	0.0067151	3.6043e-05	0.098706	supercritical
237.00	310.00	290.51	0.0034422	366.98	473.69	2.3349	1.8411	3.5596	823.07	0.0075562	3.5778e-05	0.098174	supercritical
238.00	310.00	289.19	0.0034579	370.06	477.25	2.3499	1.8408	3.5612	819.13	0.0084004	3.5518e-05	0.097649	supercritical
239.00	310.00	287.87	0.0034738	373.13	480.81	2.3649	1.8406	3.5627	815.23	0.0092474	3.5261e-05	0.097130	supercritical
240.00	310.00	286.56	0.0034897	376.19	484.38	2.3797	1.8405	3.5642	811.39	0.010097	3.5007e-05	0.096619	supercritical
241.00	310.00	285.24	0.0035058	379.26	487.94	2.3946	1.8403	3.5655	807.59	0.010949	3.4758e-05	0.096114	supercritical
242.00	310.00	283.92	0.0035221	382.32	491.51	2.4093	1.8402	3.5667	803.84	0.011803	3.4512e-05	0.095616	supercritical
243.00	310.00	282.61	0.0035384	385.38	495.07	2.4240	1.8401	3.5679	800.14	0.012658	3.4269e-05	0.095125	supercritical
244.00	310.00	281.30	0.0035549	388.44	498.64	2.4387	1.8400	3.5689	796.49	0.013516	3.4031e-05	0.094641	supercritical
245.00	310.00	279.99	0.0035715	391.50	502.21	2.4533	1.8400	3.5699	792.88	0.014374	3.3795e-05	0.094163	supercritical
246.00	310.00	278.69	0.0035882	394.55	505.78	2.4678	1.8400	3.5707	789.33	0.015233	3.3563e-05	0.093692	supercritical
247.00	310.00	277.38	0.0036051	397.60	509.35	2.4823	1.8400	3.5715	785.82	0.016093	3.3335e-05	0.093228	supercritical
248.00	310.00	276.08	0.0036221	400.64	512.93	2.4968	1.8401	3.5721	782.37	0.016953	3.3110e-05	0.092771	supercritical
249.00	310.00	274.79	0.0036392	403.68	516.50	2.5111	1.8401	3.5726	778.96	0.017813	3.2888e-05	0.092320	supercritical
250.00	310.00	273.49	0.0036564	406.72	520.07	2.5255	1.8402	3.5731	775.60	0.018673	3.2670e-05	0.091876	supercritical
251.00	310.00	272.20	0.0036738	409.76	523.64	2.5397	1.8404	3.5734	772.29	0.019532	3.2454e-05	0.091438	supercritical
252.00	310.00	270.91	0.0036913	412.79	527.22	2.5539	1.8405	3.5736	769.03	0.020390	3.2242e-05	0.091007	supercritical
253.00	310.00	269.62	0.0037089	415.82	530.79	2.5681	1.8407	3.5736	765.82	0.021247	3.2033e-05	0.090582	supercritical
254.00	310.00	268.34	0.0037266	418.84	534.36	2.5822	1.8409	3.5736	762.65	0.022102	3.1828e-05	0.090164	supercritical
255.00	310.00	267.06	0.0037444	421.86	537.94	2.5962	1.8412	3.5735	759.54	0.022955	3.1625e-05	0.089752	supercritical
256.00	310.00	265.79	0.0037624	424.88	541.51	2.6102	1.8414	3.5732	756.47	0.023807	3.1426e-05	0.089347	supercritical
257.00	310.00	264.52	0.0037805	427.89	545.08	2.6241	1.8417	3.5729	753.45	0.024655	3.1229e-05	0.088948	supercritical
258.00	310.00	263.25	0.0037987	430.90	548.66	2.6380	1.8421	3.5724	750.48	0.025501	3.1035e-05	0.088555	supercritical
259.00	310.00	261.99	0.0038170	433.90	552.23	2.6518	1.8424	3.5718	747.56	0.026344	3.0845e-05	0.088169	supercritical
260.00	310.00	260.73	0.0038354	436.90	555.80	2.6656	1.8428	3.5711	744.69	0.027183	3.0657e-05	0.087789	supercritical
261.00	310.00	259.47	0.0038539	439.90	559.37	2.6793	1.8432	3.5703	741.86	0.028019	3.0472e-05	0.087415	supercritical
262.00	310.00	258.22	0.0038726	442.89	562.94	2.6930	1.8436	3.5693	739.08	0.028850	3.0290e-05	0.087047	supercritical
263.00	310.00	256.98	0.0038914	445.88	566.51	2.7066	1.8441	3.5683	736.35	0.029677	3.0111e-05	0.086685	supercritical
264.00	310.00	255.74	0.0039102	448.86	570.08	2.7201	1.8445	3.5671	733.67	0.030500	2.9935e-05	0.086329	supercritical
265.00	310.00	254.50	0.0039292	451.84	573.64	2.7336	1.8450	3.5659	731.03	0.031317	2.9762e-05	0.085979	supercritical
266.00	310.00	253.27	0.0039483	454.81	577.21	2.7470	1.8456	3.5645	728.44	0.032129	2.9591e-05	0.085635	supercritical
267.00	310.00	252.05	0.0039675	457.78	580.77	2.7604	1.8461	3.5630	725.90	0.032936	2.9423e-05	0.085297	supercritical
268.00	310.00	250.83	0.0039868	460.74	584.34	2.7737	1.8467	3.5614	723.40	0.033736	2.9257e-05	0.084965	supercritical
269.00	310.00	249.61	0.0040062	463.70	587.90	2.7870	1.8473	3.5597	720.95	0.034530	2.9094e-05	0.084638	supercritical
270.00	310.00	248.40	0.0040258	466.66	591.45	2.8002	1.8479	3.5579	718.54	0.035318	2.8934e-05	0.084317	supercritical
271.00	310.00	247.20	0.0040454	469.61	595.01	2.8133	1.8486	3.5560	716.18	0.036100	2.8776e-05	0.084002	supercritical
272.00	310.00	246.00	0.0040651	472.55	598.57	2.8264	1.8492	3.5539	713.87	0.036874	2.8621e-05	0.083692	supercritical
273.00	310.00	244.80	0.0040849	475.49	602.12	2.8394	1.8499	3.5518	711.59	0.037641	2.8469e-05	0.083388	supercritical
274.00	310.00	243.62	0.0041048	478.42	605.67	2.8524	1.8507	3.5496	709.37	0.038400	2.8319e-05	0.083090	supercritical
275.00	310.00	242.44	0.0041248	481.35	609.22	2.8653	1.8514	3.5473	707.18	0.039152	2.8171e-05	0.082797	supercritical
276.00	310.00	241.26	0.0041449	484.27	612.76	2.8782	1.8522	3.5449	705.04	0.039896	2.8026e-05	0.082509	supercritical
277.00	310.00	240.09	0.0041651	487.19	616.31	2.8910	1.8530	3.5424	702.95	0.040631	2.7883e-05	0.082226	supercritical
278.00	310.00	238.93	0.0041854	490.10	619.85	2.9038	1.8538	3.5398	700.89	0.041359	2.7742e-05	0.081949	supercritical
279.00	310.00	237.77	0.0042057	493.01	623.39	2.9165	1.8546	3.5371	698.88	0.042077	2.7604e-05	0.081677	supercritical
280.00	310.00	236.62	0.0042262	495.91	626.92	2.9292	1.8555	3.5344	696.91	0.042787	2.7468e-05	0.081410	supercritical
281.00	310.00	235.48	0.0042467	498.81	630.46	2.9417	1.8564	3.5315	694.98	0.043488	2.7335e-05	0.081148	supercritical
282.00	310.00	234.34	0.0042673	501.70	633.99	2.9543	1.8573	3.5286	693.09	0.044179	2.7203e-05	0.080891	supercritical
283.00	310.00	233.21	0.0042880	504.58	637.51	2.9668	1.8582	3.5256	691.24	0.044861	2.7074e-05	0.080639	supercritical
284.00	310.00	232.08	0.0043088	507.46	641.04	2.9792	1.8592	3.5225	689.43	0.045534	2.6947e-05	0.080392	supercritical
285.00	310.00	230.96	0.0043297	510.34	644.56	2.9916	1.8602	3.5194	687.66	0.046197	2.6822e-05	0.080150	supercritical
286.00	310.00	229.85	0.0043506	513.21	648.08	3.0039	1.8612	3.5162	685.93	0.046850	2.6700e-05	0.079912	supercritical
287.00	310.00	228.75	0.0043716	516.07	651.59	3.0162	1.8622	3.5129	684.23	0.047493	2.6579e-05	0.079679	supercritical
288.00	310.00	227.65	0.0043927	518.93	655.10	3.0284	1.8632	3.5095	682.58	0.048126	2.6461e-05	0.079451	supercritical
289.00	310.00	226.56	0.0044139	521.78	658.61	3.0405	1.8643	3.5061	680.96	0.048749	2.6344e-05	0.079228	supercritical
290.00	310.00	225.47	0.0044351	524.63	662.12	3.0526	1.8654	3.5027	679.38	0.049361	2.6230e-05	0.079009	supercritical
291.00	310.00	224.40	0.0044564	527.47	665.62	3.0647	1.8665	3.4991	677.83	0.049963	2.6117e-05	0.078795	supercritical
292.00	310.00	223.33	0.0044777	530.30	669.11	3.0767	1.8676	3.4956	676.32	0.050554	2.6007e-05	0.078585	supercritical
293.00	310.00	222.26	0.0044991	533.13	672.61	3.0886	1.8688	3.4919	674.85	0.051135	2.5898e-05	0.078379	supercritical
294.00	310.00	221.21	0.0045206	535.96	676.10	3.1005	1.8700	3.4883	673.41	0.051705	2.5792e-05	0.078178	supercritical
295.00	310.00	220.16	0.0045422	538.78	679.58	3.1124	1.8712	3.4845	672.01	0.052264	2.5687e-05	0.077981	supercritical
296.00	310.00	219.12	0.0045638	541.59	683.07	3.1242	1.8724	3.4808	670.64	0.052812	2.5584e-05	0.077788	supercritical
297.00	310.00	218.08	0.0045854	544.40	686.55	3.1359	1.8736	3.4770	669.30	0.053349	2.5483e-05	0.077600	supercritical
298.00	310.00	217.05	0.0046071	547.20	690.02	3.1476	1.8749	3.4732	667.99	0.053875	2.5384e-05	0.077415	supercritical
299.00	310.00	216.03	0.0046289	550.00	693.49	3.1592	1.8762	3.4693	666.72	0.054390	2.5286e-05	0.077235	supercritical
300.00	310.00	215.02	0.0046507	552.79	696.96	3.1708	1.8775	3.4654	665.48	0.054894	2.5191e-05	0.077058	supercritical
