Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
124.00	607.00	449.98	0.0022223	1.0808	135.98	-0.022756	2.1391	3.1874	1667.5	-0.051321	0.00015461	0.22503	liquid
125.00	607.00	449.02	0.0022271	3.9802	139.16	0.0028430	2.1353	3.1868	1661.9	-0.051260	0.00015175	0.22398	liquid
126.00	607.00	448.07	0.0022318	6.8780	142.35	0.028234	2.1317	3.1862	1656.3	-0.051198	0.00014901	0.22292	liquid
127.00	607.00	447.11	0.0022366	9.7741	145.54	0.053419	2.1280	3.1856	1650.6	-0.051135	0.00014636	0.22187	liquid
128.00	607.00	446.15	0.0022414	12.668	148.72	0.078402	2.1243	3.1851	1645.0	-0.051071	0.00014382	0.22081	liquid
129.00	607.00	445.20	0.0022462	15.561	151.91	0.10319	2.1207	3.1845	1639.5	-0.051006	0.00014137	0.21976	liquid
130.00	607.00	444.24	0.0022510	18.452	155.09	0.12777	2.1171	3.1839	1633.9	-0.050939	0.00013901	0.21870	liquid
131.00	607.00	443.29	0.0022559	21.341	158.27	0.15217	2.1135	3.1833	1628.3	-0.050872	0.00013673	0.21765	liquid
132.00	607.00	442.33	0.0022607	24.229	161.46	0.17638	2.1099	3.1827	1622.8	-0.050804	0.00013452	0.21660	liquid
133.00	607.00	441.38	0.0022656	27.114	164.64	0.20039	2.1064	3.1820	1617.3	-0.050734	0.00013240	0.21555	liquid
134.00	607.00	440.42	0.0022705	29.998	167.82	0.22423	2.1029	3.1814	1611.8	-0.050663	0.00013034	0.21451	liquid
135.00	607.00	439.47	0.0022755	32.881	171.00	0.24788	2.0994	3.1808	1606.3	-0.050591	0.00012835	0.21346	liquid
136.00	607.00	438.52	0.0022804	35.761	174.18	0.27135	2.0959	3.1802	1600.8	-0.050518	0.00012643	0.21242	liquid
137.00	607.00	437.56	0.0022854	38.639	177.36	0.29465	2.0924	3.1795	1595.3	-0.050444	0.00012456	0.21138	liquid
138.00	607.00	436.61	0.0022904	41.516	180.54	0.31777	2.0890	3.1789	1589.9	-0.050368	0.00012276	0.21034	liquid
139.00	607.00	435.66	0.0022954	44.391	183.72	0.34072	2.0856	3.1783	1584.4	-0.050292	0.00012100	0.20930	liquid
140.00	607.00	434.71	0.0023004	47.264	186.90	0.36350	2.0822	3.1777	1579.0	-0.050214	0.00011930	0.20827	liquid
141.00	607.00	433.76	0.0023054	50.135	190.07	0.38611	2.0789	3.1770	1573.6	-0.050134	0.00011765	0.20724	liquid
142.00	607.00	432.81	0.0023105	53.004	193.25	0.40856	2.0756	3.1764	1568.3	-0.050054	0.00011605	0.20621	liquid
143.00	607.00	431.86	0.0023156	55.872	196.43	0.43085	2.0723	3.1758	1562.9	-0.049972	0.00011449	0.20519	liquid
144.00	607.00	430.91	0.0023207	58.737	199.60	0.45298	2.0690	3.1751	1557.5	-0.049889	0.00011298	0.20417	liquid
145.00	607.00	429.96	0.0023258	61.601	202.78	0.47495	2.0657	3.1745	1552.2	-0.049805	0.00011150	0.20315	liquid
146.00	607.00	429.01	0.0023310	64.463	205.95	0.49677	2.0625	3.1739	1546.9	-0.049719	0.00011007	0.20214	liquid
147.00	607.00	428.06	0.0023361	67.323	209.13	0.51843	2.0593	3.1732	1541.6	-0.049632	0.00010867	0.20113	liquid
148.00	607.00	427.11	0.0023413	70.181	212.30	0.53994	2.0562	3.1726	1536.3	-0.049544	0.00010732	0.20012	liquid
149.00	607.00	426.16	0.0023465	73.037	215.47	0.56130	2.0530	3.1720	1531.1	-0.049454	0.00010599	0.19912	liquid
150.00	607.00	425.21	0.0023518	75.891	218.64	0.58252	2.0499	3.1714	1525.8	-0.049363	0.00010470	0.19812	liquid
151.00	607.00	424.27	0.0023570	78.743	221.81	0.60359	2.0468	3.1708	1520.6	-0.049270	0.00010344	0.19713	liquid
152.00	607.00	423.32	0.0023623	81.593	224.98	0.62452	2.0438	3.1701	1515.4	-0.049176	0.00010221	0.19614	liquid
153.00	607.00	422.37	0.0023676	84.442	228.15	0.64530	2.0407	3.1695	1510.2	-0.049081	0.00010101	0.19515	liquid
154.00	607.00	421.43	0.0023729	87.288	231.32	0.66595	2.0377	3.1689	1505.1	-0.048984	9.9844e-05	0.19417	liquid
155.00	607.00	420.48	0.0023782	90.133	234.49	0.68646	2.0347	3.1683	1499.9	-0.048886	9.8702e-05	0.19319	liquid
156.00	607.00	419.53	0.0023836	92.975	237.66	0.70683	2.0318	3.1677	1494.8	-0.048787	9.7585e-05	0.19222	liquid
157.00	607.00	418.59	0.0023890	95.816	240.83	0.72707	2.0289	3.1672	1489.7	-0.048686	9.6494e-05	0.19125	liquid
158.00	607.00	417.64	0.0023944	98.655	243.99	0.74718	2.0260	3.1666	1484.6	-0.048583	9.5428e-05	0.19029	liquid
159.00	607.00	416.70	0.0023998	101.49	247.16	0.76716	2.0231	3.1660	1479.6	-0.048480	9.4385e-05	0.18933	liquid
160.00	607.00	415.75	0.0024053	104.33	250.33	0.78700	2.0203	3.1654	1474.5	-0.048374	9.3365e-05	0.18838	liquid
161.00	607.00	414.81	0.0024107	107.16	253.49	0.80672	2.0175	3.1649	1469.5	-0.048268	9.2367e-05	0.18743	liquid
162.00	607.00	413.87	0.0024162	109.99	256.66	0.82632	2.0147	3.1643	1464.5	-0.048159	9.1390e-05	0.18649	liquid
163.00	607.00	412.92	0.0024218	112.82	259.82	0.84579	2.0120	3.1638	1459.5	-0.048050	9.0434e-05	0.18555	liquid
164.00	607.00	411.98	0.0024273	115.65	262.98	0.86514	2.0092	3.1632	1454.5	-0.047938	8.9497e-05	0.18461	liquid
165.00	607.00	411.04	0.0024329	118.47	266.15	0.88437	2.0066	3.1627	1449.6	-0.047826	8.8580e-05	0.18369	liquid
166.00	607.00	410.10	0.0024385	121.29	269.31	0.90347	2.0039	3.1622	1444.6	-0.047711	8.7682e-05	0.18276	liquid
167.00	607.00	409.15	0.0024441	124.12	272.47	0.92247	2.0013	3.1616	1439.7	-0.047596	8.6801e-05	0.18184	liquid
168.00	607.00	408.21	0.0024497	126.93	275.63	0.94134	1.9987	3.1611	1434.8	-0.047478	8.5938e-05	0.18093	liquid
169.00	607.00	407.27	0.0024554	129.75	278.79	0.96010	1.9961	3.1606	1430.0	-0.047360	8.5091e-05	0.18002	liquid
170.00	607.00	406.33	0.0024610	132.57	281.95	0.97874	1.9936	3.1601	1425.1	-0.047239	8.4262e-05	0.17912	liquid
171.00	607.00	405.39	0.0024668	135.38	285.11	0.99728	1.9911	3.1596	1420.3	-0.047118	8.3448e-05	0.17822	liquid
172.00	607.00	404.45	0.0024725	138.19	288.27	1.0157	1.9886	3.1591	1415.5	-0.046994	8.2649e-05	0.17733	liquid
173.00	607.00	403.51	0.0024782	141.00	291.43	1.0340	1.9861	3.1587	1410.7	-0.046870	8.1865e-05	0.17644	liquid
174.00	607.00	402.57	0.0024840	143.81	294.59	1.0522	1.9837	3.1582	1406.0	-0.046743	8.1096e-05	0.17556	liquid
175.00	607.00	401.63	0.0024898	146.62	297.75	1.0703	1.9813	3.1577	1401.2	-0.046615	8.0341e-05	0.17469	liquid
176.00	607.00	400.70	0.0024957	149.42	300.91	1.0883	1.9790	3.1573	1396.5	-0.046486	7.9600e-05	0.17382	liquid
177.00	607.00	399.76	0.0025015	152.22	304.06	1.1062	1.9766	3.1568	1391.8	-0.046355	7.8872e-05	0.17295	liquid
178.00	607.00	398.82	0.0025074	155.02	307.22	1.1240	1.9743	3.1564	1387.1	-0.046223	7.8158e-05	0.17209	liquid
179.00	607.00	397.89	0.0025133	157.82	310.38	1.1417	1.9721	3.1560	1382.4	-0.046089	7.7455e-05	0.17124	liquid
180.00	607.00	396.95	0.0025192	160.61	313.53	1.1592	1.9698	3.1556	1377.8	-0.045953	7.6766e-05	0.17039	liquid
181.00	607.00	396.01	0.0025252	163.41	316.69	1.1767	1.9676	3.1552	1373.2	-0.045816	7.6088e-05	0.16955	liquid
182.00	607.00	395.08	0.0025311	166.20	319.84	1.1941	1.9655	3.1548	1368.6	-0.045678	7.5421e-05	0.16871	liquid
183.00	607.00	394.14	0.0025371	168.99	323.00	1.2114	1.9633	3.1544	1364.0	-0.045538	7.4766e-05	0.16788	liquid
184.00	607.00	393.21	0.0025432	171.78	326.15	1.2286	1.9612	3.1540	1359.5	-0.045396	7.4123e-05	0.16705	liquid
185.00	607.00	392.28	0.0025492	174.57	329.30	1.2457	1.9591	3.1536	1354.9	-0.045253	7.3490e-05	0.16623	liquid
186.00	607.00	391.34	0.0025553	177.35	332.46	1.2627	1.9571	3.1532	1350.4	-0.045108	7.2867e-05	0.16542	liquid
187.00	607.00	390.41	0.0025614	180.13	335.61	1.2796	1.9550	3.1529	1345.9	-0.044962	7.2255e-05	0.16461	liquid
188.00	607.00	389.48	0.0025675	182.91	338.76	1.2964	1.9531	3.1525	1341.5	-0.044815	7.1653e-05	0.16381	liquid
189.00	607.00	388.55	0.0025737	185.69	341.92	1.3131	1.9511	3.1522	1337.0	-0.044666	7.1060e-05	0.16301	liquid
190.00	607.00	387.62	0.0025799	188.47	345.07	1.3297	1.9492	3.1519	1332.6	-0.044515	7.0477e-05	0.16222	liquid
191.00	607.00	386.69	0.0025861	191.24	348.22	1.3463	1.9473	3.1515	1328.2	-0.044363	6.9904e-05	0.16144	supercritical
192.00	607.00	385.76	0.0025923	194.02	351.37	1.3627	1.9454	3.1512	1323.8	-0.044210	6.9339e-05	0.16065	supercritical
193.00	607.00	384.83	0.0025986	196.79	354.52	1.3791	1.9436	3.1509	1319.5	-0.044055	6.8784e-05	0.15988	supercritical
194.00	607.00	383.90	0.0026049	199.56	357.67	1.3954	1.9418	3.1506	1315.1	-0.043898	6.8237e-05	0.15911	supercritical
195.00	607.00	382.97	0.0026112	202.32	360.82	1.4116	1.9400	3.1503	1310.8	-0.043740	6.7698e-05	0.15834	supercritical
196.00	607.00	382.04	0.0026175	205.09	363.97	1.4277	1.9383	3.1501	1306.5	-0.043581	6.7168e-05	0.15758	supercritical
197.00	607.00	381.12	0.0026239	207.85	367.12	1.4437	1.9366	3.1498	1302.2	-0.043420	6.6646e-05	0.15683	supercritical
198.00	607.00	380.19	0.0026303	210.62	370.27	1.4597	1.9349	3.1495	1298.0	-0.043258	6.6132e-05	0.15608	supercritical
199.00	607.00	379.27	0.0026367	213.38	373.42	1.4756	1.9333	3.1493	1293.8	-0.043094	6.5626e-05	0.15534	supercritical
200.00	607.00	378.34	0.0026431	216.13	376.57	1.4913	1.9317	3.1490	1289.6	-0.042929	6.5127e-05	0.15461	supercritical
201.00	607.00	377.42	0.0026496	218.89	379.72	1.5070	1.9301	3.1488	1285.4	-0.042763	6.4636e-05	0.15388	supercritical
202.00	607.00	376.49	0.0026561	221.64	382.87	1.5227	1.9285	3.1485	1281.2	-0.042595	6.4152e-05	0.15315	supercritical
203.00	607.00	375.57	0.0026626	224.40	386.02	1.5382	1.9270	3.1483	1277.1	-0.042425	6.3675e-05	0.15243	supercritical
204.00	607.00	374.65	0.0026692	227.15	389.17	1.5537	1.9255	3.1481	1273.0	-0.042255	6.3206e-05	0.15172	supercritical
205.00	607.00	373.73	0.0026757	229.90	392.31	1.5691	1.9241	3.1479	1268.9	-0.042083	6.2743e-05	0.15101	supercritical
206.00	607.00	372.81	0.0026823	232.64	395.46	1.5844	1.9227	3.1477	1264.8	-0.041910	6.2286e-05	0.15031	supercritical
207.00	607.00	371.89	0.0026890	235.39	398.61	1.5996	1.9213	3.1475	1260.8	-0.041735	6.1837e-05	0.14961	supercritical
208.00	607.00	370.97	0.0026956	238.13	401.76	1.6148	1.9199	3.1473	1256.7	-0.041559	6.1394e-05	0.14892	supercritical
209.00	607.00	370.05	0.0027023	240.87	404.90	1.6299	1.9186	3.1472	1252.7	-0.041382	6.0957e-05	0.14824	supercritical
210.00	607.00	369.14	0.0027090	243.61	408.05	1.6449	1.9173	3.1470	1248.8	-0.041203	6.0526e-05	0.14756	supercritical
211.00	607.00	368.22	0.0027158	246.35	411.20	1.6599	1.9160	3.1468	1244.8	-0.041024	6.0101e-05	0.14688	supercritical
212.00	607.00	367.31	0.0027225	249.09	414.34	1.6748	1.9148	3.1467	1240.9	-0.040843	5.9683e-05	0.14622	supercritical
213.00	607.00	366.39	0.0027293	251.82	417.49	1.6896	1.9136	3.1465	1237.0	-0.040660	5.9270e-05	0.14555	supercritical
214.00	607.00	365.48	0.0027361	254.55	420.64	1.7043	1.9124	3.1464	1233.1	-0.040477	5.8863e-05	0.14490	supercritical
215.00	607.00	364.57	0.0027430	257.28	423.78	1.7190	1.9113	3.1463	1229.2	-0.040292	5.8461e-05	0.14424	supercritical
216.00	607.00	363.65	0.0027499	260.01	426.93	1.7336	1.9102	3.1461	1225.3	-0.040106	5.8065e-05	0.14360	supercritical
217.00	607.00	362.74	0.0027568	262.74	430.08	1.7481	1.9091	3.1460	1221.5	-0.039919	5.7675e-05	0.14296	supercritical
218.00	607.00	361.83	0.0027637	265.47	433.22	1.7626	1.9081	3.1459	1217.7	-0.039731	5.7290e-05	0.14232	supercritical
219.00	607.00	360.93	0.0027707	268.19	436.37	1.7770	1.9071	3.1458	1213.9	-0.039542	5.6910e-05	0.14169	supercritical
220.00	607.00	360.02	0.0027776	270.91	439.51	1.7913	1.9061	3.1457	1210.2	-0.039352	5.6535e-05	0.14107	supercritical
221.00	607.00	359.11	0.0027847	273.63	442.66	1.8056	1.9052	3.1456	1206.5	-0.039160	5.6165e-05	0.14045	supercritical
222.00	607.00	358.21	0.0027917	276.35	445.80	1.8198	1.9043	3.1455	1202.8	-0.038968	5.5800e-05	0.13984	supercritical
223.00	607.00	357.30	0.0027988	279.07	448.95	1.8339	1.9034	3.1454	1199.1	-0.038774	5.5440e-05	0.13923	supercritical
224.00	607.00	356.40	0.0028059	281.78	452.10	1.8480	1.9025	3.1454	1195.4	-0.038579	5.5085e-05	0.13863	supercritical
225.00	607.00	355.49	0.0028130	284.49	455.24	1.8620	1.9017	3.1453	1191.8	-0.038384	5.4734e-05	0.13803	supercritical
226.00	607.00	354.59	0.0028201	287.20	458.39	1.8759	1.9009	3.1452	1188.1	-0.038187	5.4388e-05	0.13744	supercritical
227.00	607.00	353.69	0.0028273	289.91	461.53	1.8898	1.9002	3.1452	1184.5	-0.037989	5.4047e-05	0.13685	supercritical
228.00	607.00	352.79	0.0028345	292.62	464.68	1.9036	1.8995	3.1451	1181.0	-0.037791	5.3710e-05	0.13627	supercritical
229.00	607.00	351.90	0.0028417	295.33	467.82	1.9174	1.8988	3.1451	1177.4	-0.037591	5.3377e-05	0.13570	supercritical
230.00	607.00	351.00	0.0028490	298.03	470.97	1.9311	1.8981	3.1451	1173.9	-0.037391	5.3049e-05	0.13513	supercritical
231.00	607.00	350.10	0.0028563	300.73	474.11	1.9448	1.8975	3.1450	1170.4	-0.037190	5.2725e-05	0.13456	supercritical
232.00	607.00	349.21	0.0028636	303.44	477.26	1.9583	1.8969	3.1450	1166.9	-0.036988	5.2405e-05	0.13400	supercritical
233.00	607.00	348.32	0.0028710	306.13	480.40	1.9719	1.8963	3.1450	1163.5	-0.036785	5.2089e-05	0.13345	supercritical
234.00	607.00	347.42	0.0028783	308.83	483.55	1.9853	1.8958	3.1450	1160.0	-0.036581	5.1778e-05	0.13290	supercritical
235.00	607.00	346.53	0.0028857	311.53	486.69	1.9987	1.8953	3.1450	1156.6	-0.036377	5.1470e-05	0.13236	supercritical
236.00	607.00	345.64	0.0028931	314.22	489.84	2.0121	1.8948	3.1450	1153.2	-0.036171	5.1166e-05	0.13182	supercritical
237.00	607.00	344.76	0.0029006	316.92	492.98	2.0254	1.8944	3.1450	1149.8	-0.035965	5.0866e-05	0.13129	supercritical
238.00	607.00	343.87	0.0029081	319.61	496.13	2.0386	1.8940	3.1450	1146.5	-0.035759	5.0570e-05	0.13076	supercritical
239.00	607.00	342.98	0.0029156	322.30	499.27	2.0518	1.8936	3.1450	1143.2	-0.035551	5.0277e-05	0.13023	supercritical
240.00	607.00	342.10	0.0029231	324.98	502.42	2.0650	1.8933	3.1450	1139.9	-0.035344	4.9988e-05	0.12972	supercritical
241.00	607.00	341.22	0.0029307	327.67	505.56	2.0780	1.8929	3.1450	1136.6	-0.035135	4.9703e-05	0.12920	supercritical
242.00	607.00	340.34	0.0029383	330.35	508.71	2.0911	1.8927	3.1450	1133.3	-0.034926	4.9421e-05	0.12870	supercritical
243.00	607.00	339.46	0.0029459	333.04	511.85	2.1040	1.8924	3.1451	1130.1	-0.034716	4.9143e-05	0.12819	supercritical
244.00	607.00	338.58	0.0029535	335.72	515.00	2.1169	1.8922	3.1451	1126.9	-0.034506	4.8868e-05	0.12770	supercritical
245.00	607.00	337.70	0.0029612	338.40	518.14	2.1298	1.8920	3.1451	1123.7	-0.034295	4.8597e-05	0.12720	supercritical
246.00	607.00	336.83	0.0029689	341.07	521.29	2.1426	1.8918	3.1452	1120.6	-0.034083	4.8329e-05	0.12672	supercritical
247.00	607.00	335.95	0.0029766	343.75	524.43	2.1554	1.8917	3.1452	1117.4	-0.033872	4.8064e-05	0.12623	supercritical
248.00	607.00	335.08	0.0029844	346.43	527.58	2.1681	1.8916	3.1453	1114.3	-0.033660	4.7802e-05	0.12576	supercritical
249.00	607.00	334.21	0.0029922	349.10	530.72	2.1807	1.8915	3.1453	1111.2	-0.033447	4.7544e-05	0.12528	supercritical
250.00	607.00	333.34	0.0030000	351.77	533.87	2.1934	1.8915	3.1454	1108.1	-0.033234	4.7289e-05	0.12482	supercritical
251.00	607.00	332.47	0.0030078	354.44	537.01	2.2059	1.8915	3.1454	1105.1	-0.033021	4.7037e-05	0.12435	supercritical
252.00	607.00	331.60	0.0030156	357.11	540.16	2.2184	1.8915	3.1455	1102.0	-0.032807	4.6788e-05	0.12389	supercritical
253.00	607.00	330.74	0.0030235	359.78	543.30	2.2309	1.8915	3.1456	1099.0	-0.032593	4.6542e-05	0.12344	supercritical
254.00	607.00	329.88	0.0030314	362.44	546.45	2.2433	1.8916	3.1456	1096.1	-0.032379	4.6299e-05	0.12299	supercritical
255.00	607.00	329.01	0.0030394	365.10	549.60	2.2556	1.8917	3.1457	1093.1	-0.032164	4.6058e-05	0.12255	supercritical
256.00	607.00	328.15	0.0030473	367.77	552.74	2.2680	1.8918	3.1458	1090.2	-0.031950	4.5821e-05	0.12211	supercritical
257.00	607.00	327.30	0.0030553	370.43	555.89	2.2802	1.8920	3.1459	1087.2	-0.031735	4.5587e-05	0.12168	supercritical
258.00	607.00	326.44	0.0030634	373.09	559.03	2.2924	1.8922	3.1460	1084.4	-0.031520	4.5355e-05	0.12125	supercritical
259.00	607.00	325.58	0.0030714	375.75	562.18	2.3046	1.8924	3.1461	1081.5	-0.031305	4.5126e-05	0.12082	supercritical
260.00	607.00	324.73	0.0030795	378.40	565.33	2.3167	1.8927	3.1462	1078.6	-0.031090	4.4900e-05	0.12040	supercritical
261.00	607.00	323.88	0.0030876	381.06	568.47	2.3288	1.8930	3.1462	1075.8	-0.030874	4.4677e-05	0.11999	supercritical
262.00	607.00	323.03	0.0030957	383.71	571.62	2.3408	1.8933	3.1463	1073.0	-0.030659	4.4456e-05	0.11958	supercritical
263.00	607.00	322.18	0.0031038	386.36	574.76	2.3528	1.8936	3.1465	1070.2	-0.030444	4.4238e-05	0.11917	supercritical
264.00	607.00	321.34	0.0031120	389.01	577.91	2.3648	1.8940	3.1466	1067.5	-0.030229	4.4022e-05	0.11877	supercritical
265.00	607.00	320.49	0.0031202	391.66	581.06	2.3767	1.8944	3.1467	1064.7	-0.030013	4.3809e-05	0.11837	supercritical
266.00	607.00	319.65	0.0031284	394.31	584.20	2.3885	1.8948	3.1468	1062.0	-0.029798	4.3598e-05	0.11798	supercritical
267.00	607.00	318.81	0.0031367	396.95	587.35	2.4003	1.8953	3.1469	1059.3	-0.029583	4.3390e-05	0.11759	supercritical
268.00	607.00	317.97	0.0031449	399.60	590.50	2.4121	1.8957	3.1470	1056.6	-0.029368	4.3184e-05	0.11721	supercritical
269.00	607.00	317.13	0.0031532	402.24	593.64	2.4238	1.8963	3.1471	1054.0	-0.029154	4.2981e-05	0.11683	supercritical
270.00	607.00	316.30	0.0031616	404.88	596.79	2.4355	1.8968	3.1473	1051.3	-0.028939	4.2780e-05	0.11645	supercritical
271.00	607.00	315.47	0.0031699	407.53	599.94	2.4471	1.8974	3.1474	1048.7	-0.028725	4.2582e-05	0.11608	supercritical
272.00	607.00	314.63	0.0031783	410.16	603.09	2.4587	1.8980	3.1475	1046.1	-0.028511	4.2386e-05	0.11572	supercritical
273.00	607.00	313.81	0.0031867	412.80	606.23	2.4703	1.8986	3.1477	1043.6	-0.028297	4.2192e-05	0.11536	supercritical
274.00	607.00	312.98	0.0031951	415.44	609.38	2.4818	1.8992	3.1478	1041.0	-0.028084	4.2000e-05	0.11500	supercritical
275.00	607.00	312.15	0.0032036	418.07	612.53	2.4932	1.8999	3.1479	1038.5	-0.027871	4.1811e-05	0.11465	supercritical
276.00	607.00	311.33	0.0032120	420.71	615.68	2.5047	1.9006	3.1481	1036.0	-0.027658	4.1623e-05	0.11430	supercritical
277.00	607.00	310.51	0.0032205	423.34	618.83	2.5161	1.9013	3.1482	1033.5	-0.027446	4.1438e-05	0.11395	supercritical
278.00	607.00	309.69	0.0032290	425.97	621.97	2.5274	1.9021	3.1484	1031.1	-0.027234	4.1255e-05	0.11361	supercritical
279.00	607.00	308.87	0.0032376	428.60	625.12	2.5387	1.9029	3.1485	1028.6	-0.027022	4.1074e-05	0.11328	supercritical
280.00	607.00	308.06	0.0032462	431.23	628.27	2.5500	1.9037	3.1487	1026.2	-0.026811	4.0896e-05	0.11295	supercritical
281.00	607.00	307.24	0.0032547	433.86	631.42	2.5612	1.9045	3.1489	1023.8	-0.026601	4.0719e-05	0.11262	supercritical
282.00	607.00	306.43	0.0032634	436.48	634.57	2.5724	1.9054	3.1490	1021.4	-0.026391	4.0544e-05	0.11229	supercritical
283.00	607.00	305.62	0.0032720	439.11	637.72	2.5835	1.9063	3.1492	1019.1	-0.026181	4.0372e-05	0.11197	supercritical
284.00	607.00	304.82	0.0032807	441.73	640.87	2.5946	1.9072	3.1494	1016.8	-0.025973	4.0201e-05	0.11166	supercritical
285.00	607.00	304.01	0.0032893	444.35	644.02	2.6057	1.9081	3.1495	1014.4	-0.025764	4.0032e-05	0.11135	supercritical
286.00	607.00	303.21	0.0032980	446.98	647.17	2.6167	1.9091	3.1497	1012.1	-0.025557	3.9866e-05	0.11104	supercritical
287.00	607.00	302.41	0.0033068	449.60	650.32	2.6277	1.9101	3.1499	1009.9	-0.025350	3.9701e-05	0.11074	supercritical
288.00	607.00	301.61	0.0033155	452.21	653.47	2.6387	1.9111	3.1501	1007.6	-0.025144	3.9538e-05	0.11044	supercritical
289.00	607.00	300.82	0.0033243	454.83	656.62	2.6496	1.9121	3.1503	1005.4	-0.024938	3.9377e-05	0.11014	supercritical
290.00	607.00	300.02	0.0033331	457.45	659.77	2.6605	1.9132	3.1505	1003.2	-0.024733	3.9218e-05	0.10985	supercritical
291.00	607.00	299.23	0.0033419	460.06	662.92	2.6713	1.9143	3.1506	1001.0	-0.024529	3.9060e-05	0.10956	supercritical
292.00	607.00	298.44	0.0033507	462.68	666.07	2.6821	1.9154	3.1508	998.81	-0.024326	3.8905e-05	0.10928	supercritical
293.00	607.00	297.65	0.0033596	465.29	669.22	2.6929	1.9166	3.1510	996.66	-0.024124	3.8751e-05	0.10900	supercritical
294.00	607.00	296.87	0.0033685	467.90	672.37	2.7037	1.9177	3.1513	994.53	-0.023922	3.8599e-05	0.10872	supercritical
295.00	607.00	296.09	0.0033774	470.51	675.52	2.7144	1.9189	3.1515	992.42	-0.023721	3.8448e-05	0.10845	supercritical
296.00	607.00	295.31	0.0033863	473.12	678.67	2.7250	1.9201	3.1517	990.32	-0.023521	3.8300e-05	0.10818	supercritical
297.00	607.00	294.53	0.0033953	475.73	681.83	2.7356	1.9214	3.1519	988.25	-0.023322	3.8153e-05	0.10791	supercritical
298.00	607.00	293.75	0.0034042	478.34	684.98	2.7462	1.9226	3.1521	986.20	-0.023124	3.8008e-05	0.10765	supercritical
299.00	607.00	292.98	0.0034132	480.95	688.13	2.7568	1.9239	3.1523	984.16	-0.022927	3.7864e-05	0.10739	supercritical
300.00	607.00	292.21	0.0034222	483.55	691.28	2.7673	1.9252	3.1526	982.15	-0.022731	3.7722e-05	0.10714	supercritical
301.00	607.00	291.44	0.0034313	486.16	694.43	2.7778	1.9266	3.1528	980.15	-0.022535	3.7582e-05	0.10689	supercritical
302.00	607.00	290.67	0.0034403	488.76	697.59	2.7883	1.9279	3.1530	978.17	-0.022341	3.7443e-05	0.10664	supercritical
