Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
118.00	532.00	451.80	0.0022134	-13.236	104.51	-0.14532	2.1485	3.2070	1662.1	-0.051087	0.00016673	0.22537	liquid
119.00	532.00	450.81	0.0022183	-10.289	107.72	-0.11826	2.1446	3.2068	1656.1	-0.051014	0.00016326	0.22430	liquid
120.00	532.00	449.81	0.0022232	-7.3435	110.93	-0.091425	2.1407	3.2066	1650.2	-0.050941	0.00015995	0.22322	liquid
121.00	532.00	448.82	0.0022281	-4.3990	114.13	-0.064815	2.1369	3.2063	1644.2	-0.050866	0.00015677	0.22214	liquid
122.00	532.00	447.82	0.0022330	-1.4559	117.34	-0.038426	2.1330	3.2061	1638.3	-0.050790	0.00015372	0.22107	liquid
123.00	532.00	446.83	0.0022380	1.4859	120.55	-0.012255	2.1292	3.2059	1632.3	-0.050713	0.00015079	0.21999	liquid
124.00	532.00	445.84	0.0022430	4.4262	123.75	0.013703	2.1254	3.2056	1626.4	-0.050634	0.00014798	0.21891	liquid
125.00	532.00	444.84	0.0022480	7.3652	126.96	0.039450	2.1217	3.2053	1620.5	-0.050555	0.00014527	0.21783	liquid
126.00	532.00	443.85	0.0022530	10.303	130.16	0.064989	2.1179	3.2051	1614.6	-0.050473	0.00014267	0.21675	liquid
127.00	532.00	442.86	0.0022581	13.239	133.37	0.090325	2.1142	3.2048	1608.8	-0.050391	0.00014016	0.21567	liquid
128.00	532.00	441.86	0.0022631	16.174	136.57	0.11546	2.1105	3.2045	1602.9	-0.050307	0.00013774	0.21460	liquid
129.00	532.00	440.87	0.0022682	19.107	139.78	0.14040	2.1068	3.2043	1597.0	-0.050221	0.00013540	0.21352	liquid
130.00	532.00	439.88	0.0022734	22.039	142.98	0.16514	2.1032	3.2040	1591.2	-0.050135	0.00013315	0.21244	liquid
131.00	532.00	438.88	0.0022785	24.969	146.19	0.18969	2.0996	3.2037	1585.4	-0.050046	0.00013097	0.21137	liquid
132.00	532.00	437.89	0.0022837	27.897	149.39	0.21405	2.0960	3.2034	1579.6	-0.049957	0.00012887	0.21030	liquid
133.00	532.00	436.90	0.0022889	30.825	152.59	0.23823	2.0924	3.2031	1573.8	-0.049866	0.00012683	0.20923	liquid
134.00	532.00	435.91	0.0022941	33.750	155.80	0.26222	2.0888	3.2028	1568.0	-0.049773	0.00012486	0.20816	liquid
135.00	532.00	434.91	0.0022993	36.674	159.00	0.28603	2.0853	3.2025	1562.2	-0.049679	0.00012295	0.20709	liquid
136.00	532.00	433.92	0.0023046	39.597	162.20	0.30966	2.0818	3.2022	1556.5	-0.049583	0.00012110	0.20603	liquid
137.00	532.00	432.93	0.0023099	42.518	165.40	0.33312	2.0783	3.2019	1550.7	-0.049486	0.00011931	0.20497	liquid
138.00	532.00	431.94	0.0023152	45.438	168.60	0.35641	2.0749	3.2016	1545.0	-0.049387	0.00011757	0.20391	liquid
139.00	532.00	430.94	0.0023205	48.355	171.81	0.37952	2.0714	3.2013	1539.3	-0.049287	0.00011588	0.20285	liquid
140.00	532.00	429.95	0.0023258	51.272	175.01	0.40247	2.0680	3.2010	1533.6	-0.049185	0.00011424	0.20180	liquid
141.00	532.00	428.96	0.0023312	54.186	178.21	0.42525	2.0646	3.2007	1528.0	-0.049081	0.00011265	0.20075	liquid
142.00	532.00	427.97	0.0023366	57.099	181.41	0.44787	2.0613	3.2004	1522.3	-0.048976	0.00011110	0.19970	liquid
143.00	532.00	426.97	0.0023421	60.011	184.61	0.47033	2.0580	3.2001	1516.7	-0.048869	0.00010960	0.19866	liquid
144.00	532.00	425.98	0.0023475	62.921	187.81	0.49263	2.0547	3.1998	1511.1	-0.048760	0.00010813	0.19762	liquid
145.00	532.00	424.99	0.0023530	65.829	191.01	0.51477	2.0514	3.1995	1505.5	-0.048649	0.00010670	0.19659	liquid
146.00	532.00	424.00	0.0023585	68.735	194.21	0.53676	2.0482	3.1993	1499.9	-0.048537	0.00010531	0.19556	liquid
147.00	532.00	423.01	0.0023640	71.640	197.41	0.55860	2.0449	3.1990	1494.3	-0.048424	0.00010396	0.19453	liquid
148.00	532.00	422.01	0.0023696	74.543	200.61	0.58029	2.0418	3.1987	1488.8	-0.048308	0.00010264	0.19350	liquid
149.00	532.00	421.02	0.0023752	77.445	203.80	0.60183	2.0386	3.1984	1483.2	-0.048191	0.00010135	0.19248	liquid
150.00	532.00	420.03	0.0023808	80.345	207.00	0.62322	2.0355	3.1982	1477.7	-0.048071	0.00010010	0.19147	liquid
151.00	532.00	419.04	0.0023864	83.243	210.20	0.64447	2.0324	3.1979	1472.3	-0.047950	9.8874e-05	0.19046	liquid
152.00	532.00	418.05	0.0023921	86.139	213.40	0.66558	2.0293	3.1977	1466.8	-0.047828	9.7679e-05	0.18945	liquid
153.00	532.00	417.05	0.0023978	89.034	216.60	0.68654	2.0262	3.1974	1461.3	-0.047703	9.6512e-05	0.18845	liquid
154.00	532.00	416.06	0.0024035	91.927	219.79	0.70737	2.0232	3.1972	1455.9	-0.047576	9.5372e-05	0.18745	liquid
155.00	532.00	415.07	0.0024092	94.819	222.99	0.72807	2.0202	3.1969	1450.5	-0.047448	9.4258e-05	0.18646	liquid
156.00	532.00	414.08	0.0024150	97.709	226.19	0.74862	2.0173	3.1967	1445.1	-0.047318	9.3169e-05	0.18547	liquid
157.00	532.00	413.09	0.0024208	100.60	229.38	0.76905	2.0143	3.1965	1439.7	-0.047186	9.2105e-05	0.18449	liquid
158.00	532.00	412.10	0.0024266	103.48	232.58	0.78934	2.0114	3.1963	1434.4	-0.047052	9.1064e-05	0.18351	liquid
159.00	532.00	411.10	0.0024325	106.37	235.78	0.80951	2.0086	3.1961	1429.0	-0.046916	9.0046e-05	0.18254	liquid
160.00	532.00	410.11	0.0024384	109.25	238.97	0.82955	2.0057	3.1959	1423.7	-0.046778	8.9049e-05	0.18157	liquid
161.00	532.00	409.12	0.0024443	112.13	242.17	0.84946	2.0029	3.1957	1418.4	-0.046638	8.8074e-05	0.18060	liquid
162.00	532.00	408.13	0.0024502	115.01	245.36	0.86924	2.0001	3.1955	1413.1	-0.046497	8.7119e-05	0.17965	liquid
163.00	532.00	407.14	0.0024562	117.89	248.56	0.88891	1.9974	3.1953	1407.9	-0.046353	8.6184e-05	0.17869	liquid
164.00	532.00	406.15	0.0024622	120.77	251.75	0.90845	1.9946	3.1951	1402.7	-0.046207	8.5268e-05	0.17775	liquid
165.00	532.00	405.15	0.0024682	123.64	254.95	0.92787	1.9919	3.1950	1397.4	-0.046060	8.4371e-05	0.17680	liquid
166.00	532.00	404.16	0.0024743	126.51	258.14	0.94718	1.9893	3.1948	1392.2	-0.045910	8.3492e-05	0.17587	liquid
167.00	532.00	403.17	0.0024803	129.38	261.34	0.96637	1.9867	3.1947	1387.1	-0.045758	8.2630e-05	0.17493	liquid
168.00	532.00	402.18	0.0024864	132.25	264.53	0.98544	1.9840	3.1945	1381.9	-0.045605	8.1785e-05	0.17401	liquid
169.00	532.00	401.19	0.0024926	135.12	267.73	1.0044	1.9815	3.1944	1376.8	-0.045449	8.0956e-05	0.17309	liquid
170.00	532.00	400.20	0.0024988	137.99	270.92	1.0232	1.9789	3.1943	1371.7	-0.045292	8.0144e-05	0.17217	liquid
171.00	532.00	399.21	0.0025050	140.85	274.12	1.0420	1.9764	3.1942	1366.6	-0.045132	7.9347e-05	0.17126	liquid
172.00	532.00	398.22	0.0025112	143.71	277.31	1.0606	1.9739	3.1941	1361.5	-0.044970	7.8565e-05	0.17036	liquid
173.00	532.00	397.22	0.0025175	146.58	280.50	1.0791	1.9715	3.1940	1356.5	-0.044807	7.7797e-05	0.16946	liquid
174.00	532.00	396.23	0.0025238	149.43	283.70	1.0975	1.9691	3.1939	1351.5	-0.044641	7.7044e-05	0.16857	liquid
175.00	532.00	395.24	0.0025301	152.29	286.89	1.1158	1.9667	3.1938	1346.5	-0.044473	7.6304e-05	0.16768	liquid
176.00	532.00	394.25	0.0025364	155.15	290.09	1.1340	1.9643	3.1938	1341.5	-0.044304	7.5578e-05	0.16680	liquid
177.00	532.00	393.26	0.0025428	158.00	293.28	1.1521	1.9620	3.1937	1336.5	-0.044132	7.4865e-05	0.16592	liquid
178.00	532.00	392.27	0.0025492	160.85	296.47	1.1701	1.9597	3.1937	1331.6	-0.043958	7.4165e-05	0.16505	liquid
179.00	532.00	391.28	0.0025557	163.70	299.67	1.1880	1.9575	3.1936	1326.7	-0.043782	7.3477e-05	0.16419	liquid
180.00	532.00	390.29	0.0025622	166.55	302.86	1.2058	1.9552	3.1936	1321.8	-0.043604	7.2801e-05	0.16333	liquid
181.00	532.00	389.30	0.0025687	169.40	306.05	1.2235	1.9530	3.1936	1316.9	-0.043424	7.2137e-05	0.16247	liquid
182.00	532.00	388.31	0.0025752	172.24	309.25	1.2411	1.9509	3.1936	1312.1	-0.043242	7.1484e-05	0.16163	liquid
183.00	532.00	387.32	0.0025818	175.09	312.44	1.2586	1.9487	3.1936	1307.3	-0.043059	7.0842e-05	0.16079	liquid
184.00	532.00	386.33	0.0025884	177.93	315.63	1.2760	1.9466	3.1936	1302.5	-0.042872	7.0212e-05	0.15995	liquid
185.00	532.00	385.35	0.0025951	180.77	318.83	1.2933	1.9445	3.1936	1297.7	-0.042684	6.9591e-05	0.15912	liquid
186.00	532.00	384.36	0.0026017	183.61	322.02	1.3105	1.9425	3.1936	1292.9	-0.042494	6.8982e-05	0.15830	liquid
187.00	532.00	383.37	0.0026085	186.45	325.22	1.3276	1.9405	3.1936	1288.2	-0.042302	6.8382e-05	0.15748	liquid
188.00	532.00	382.38	0.0026152	189.28	328.41	1.3447	1.9385	3.1936	1283.5	-0.042108	6.7792e-05	0.15667	liquid
189.00	532.00	381.39	0.0026220	192.11	331.60	1.3616	1.9366	3.1937	1278.8	-0.041912	6.7212e-05	0.15587	liquid
190.00	532.00	380.40	0.0026288	194.95	334.80	1.3785	1.9347	3.1937	1274.1	-0.041714	6.6641e-05	0.15507	liquid
191.00	532.00	379.42	0.0026356	197.78	337.99	1.3952	1.9328	3.1938	1269.5	-0.041514	6.6080e-05	0.15428	supercritical
192.00	532.00	378.43	0.0026425	200.60	341.18	1.4119	1.9309	3.1939	1264.9	-0.041312	6.5527e-05	0.15349	supercritical
193.00	532.00	377.44	0.0026494	203.43	344.38	1.4285	1.9291	3.1939	1260.3	-0.041108	6.4983e-05	0.15270	supercritical
194.00	532.00	376.46	0.0026563	206.25	347.57	1.4450	1.9273	3.1940	1255.7	-0.040901	6.4448e-05	0.15192	supercritical
195.00	532.00	375.47	0.0026633	209.08	350.77	1.4614	1.9256	3.1941	1251.2	-0.040693	6.3921e-05	0.15115	supercritical
196.00	532.00	374.49	0.0026703	211.90	353.96	1.4778	1.9238	3.1942	1246.7	-0.040483	6.3403e-05	0.15039	supercritical
197.00	532.00	373.50	0.0026774	214.72	357.15	1.4940	1.9221	3.1943	1242.2	-0.040271	6.2892e-05	0.14963	supercritical
198.00	532.00	372.52	0.0026844	217.54	360.35	1.5102	1.9205	3.1944	1237.7	-0.040058	6.2389e-05	0.14887	supercritical
199.00	532.00	371.53	0.0026916	220.35	363.54	1.5263	1.9189	3.1945	1233.2	-0.039842	6.1894e-05	0.14812	supercritical
200.00	532.00	370.55	0.0026987	223.17	366.74	1.5423	1.9173	3.1946	1228.8	-0.039624	6.1407e-05	0.14738	supercritical
201.00	532.00	369.56	0.0027059	225.98	369.93	1.5582	1.9157	3.1947	1224.4	-0.039404	6.0927e-05	0.14665	supercritical
202.00	532.00	368.58	0.0027131	228.79	373.13	1.5741	1.9142	3.1949	1220.0	-0.039183	6.0454e-05	0.14592	supercritical
203.00	532.00	367.60	0.0027204	231.60	376.32	1.5899	1.9127	3.1950	1215.7	-0.038960	5.9988e-05	0.14519	supercritical
204.00	532.00	366.62	0.0027276	234.41	379.52	1.6056	1.9112	3.1951	1211.3	-0.038735	5.9529e-05	0.14447	supercritical
205.00	532.00	365.64	0.0027350	237.21	382.71	1.6212	1.9098	3.1953	1207.0	-0.038508	5.9077e-05	0.14376	supercritical
206.00	532.00	364.65	0.0027423	240.02	385.91	1.6367	1.9084	3.1954	1202.8	-0.038279	5.8631e-05	0.14305	supercritical
207.00	532.00	363.67	0.0027497	242.82	389.10	1.6522	1.9070	3.1956	1198.5	-0.038048	5.8192e-05	0.14235	supercritical
208.00	532.00	362.69	0.0027571	245.62	392.30	1.6676	1.9057	3.1957	1194.3	-0.037816	5.7760e-05	0.14166	supercritical
209.00	532.00	361.72	0.0027646	248.42	395.49	1.6829	1.9044	3.1959	1190.1	-0.037582	5.7333e-05	0.14097	supercritical
210.00	532.00	360.74	0.0027721	251.21	398.69	1.6982	1.9031	3.1961	1185.9	-0.037346	5.6913e-05	0.14029	supercritical
211.00	532.00	359.76	0.0027796	254.01	401.89	1.7134	1.9018	3.1962	1181.7	-0.037108	5.6499e-05	0.13961	supercritical
212.00	532.00	358.78	0.0027872	256.80	405.08	1.7285	1.9006	3.1964	1177.6	-0.036869	5.6090e-05	0.13894	supercritical
213.00	532.00	357.81	0.0027948	259.60	408.28	1.7435	1.8995	3.1966	1173.5	-0.036628	5.5688e-05	0.13827	supercritical
214.00	532.00	356.83	0.0028025	262.39	411.48	1.7585	1.8983	3.1968	1169.4	-0.036385	5.5291e-05	0.13761	supercritical
215.00	532.00	355.85	0.0028101	265.17	414.67	1.7734	1.8972	3.1969	1165.4	-0.036141	5.4900e-05	0.13696	supercritical
216.00	532.00	354.88	0.0028179	267.96	417.87	1.7883	1.8961	3.1971	1161.3	-0.035895	5.4514e-05	0.13631	supercritical
217.00	532.00	353.91	0.0028256	270.75	421.07	1.8030	1.8951	3.1973	1157.3	-0.035648	5.4133e-05	0.13567	supercritical
218.00	532.00	352.93	0.0028334	273.53	424.26	1.8177	1.8941	3.1975	1153.3	-0.035399	5.3758e-05	0.13503	supercritical
219.00	532.00	351.96	0.0028412	276.31	427.46	1.8324	1.8931	3.1977	1149.4	-0.035148	5.3388e-05	0.13440	supercritical
220.00	532.00	350.99	0.0028491	279.09	430.66	1.8469	1.8921	3.1979	1145.5	-0.034897	5.3023e-05	0.13377	supercritical
221.00	532.00	350.02	0.0028570	281.87	433.86	1.8614	1.8912	3.1981	1141.6	-0.034643	5.2663e-05	0.13315	supercritical
222.00	532.00	349.05	0.0028649	284.64	437.06	1.8759	1.8903	3.1983	1137.7	-0.034388	5.2309e-05	0.13254	supercritical
223.00	532.00	348.08	0.0028729	287.42	440.25	1.8902	1.8895	3.1985	1133.8	-0.034132	5.1958e-05	0.13193	supercritical
224.00	532.00	347.12	0.0028809	290.19	443.45	1.9046	1.8886	3.1987	1130.0	-0.033874	5.1613e-05	0.13133	supercritical
225.00	532.00	346.15	0.0028889	292.96	446.65	1.9188	1.8878	3.1989	1126.2	-0.033615	5.1272e-05	0.13073	supercritical
226.00	532.00	345.19	0.0028970	295.73	449.85	1.9330	1.8871	3.1991	1122.4	-0.033355	5.0936e-05	0.13014	supercritical
227.00	532.00	344.22	0.0029051	298.50	453.05	1.9471	1.8864	3.1993	1118.7	-0.033094	5.0604e-05	0.12956	supercritical
228.00	532.00	343.26	0.0029133	301.26	456.25	1.9612	1.8857	3.1995	1114.9	-0.032831	5.0277e-05	0.12898	supercritical
229.00	532.00	342.30	0.0029215	304.03	459.45	1.9752	1.8850	3.1997	1111.2	-0.032567	4.9954e-05	0.12840	supercritical
230.00	532.00	341.33	0.0029297	306.79	462.65	1.9891	1.8844	3.1999	1107.6	-0.032302	4.9635e-05	0.12783	supercritical
231.00	532.00	340.37	0.0029379	309.55	465.85	2.0030	1.8838	3.2001	1103.9	-0.032035	4.9321e-05	0.12727	supercritical
232.00	532.00	339.42	0.0029462	312.31	469.05	2.0168	1.8832	3.2003	1100.3	-0.031768	4.9011e-05	0.12671	supercritical
233.00	532.00	338.46	0.0029546	315.07	472.25	2.0306	1.8826	3.2005	1096.7	-0.031499	4.8704e-05	0.12616	supercritical
234.00	532.00	337.50	0.0029629	317.82	475.45	2.0443	1.8821	3.2007	1093.1	-0.031230	4.8402e-05	0.12561	supercritical
235.00	532.00	336.55	0.0029714	320.57	478.65	2.0580	1.8817	3.2009	1089.6	-0.030959	4.8104e-05	0.12507	supercritical
236.00	532.00	335.59	0.0029798	323.33	481.85	2.0715	1.8812	3.2011	1086.1	-0.030688	4.7810e-05	0.12454	supercritical
237.00	532.00	334.64	0.0029883	326.08	485.05	2.0851	1.8808	3.2012	1082.6	-0.030415	4.7519e-05	0.12400	supercritical
238.00	532.00	333.69	0.0029968	328.82	488.25	2.0986	1.8804	3.2014	1079.1	-0.030142	4.7232e-05	0.12348	supercritical
239.00	532.00	332.74	0.0030054	331.57	491.46	2.1120	1.8801	3.2016	1075.6	-0.029868	4.6949e-05	0.12296	supercritical
240.00	532.00	331.79	0.0030139	334.32	494.66	2.1253	1.8797	3.2018	1072.2	-0.029593	4.6669e-05	0.12245	supercritical
241.00	532.00	330.84	0.0030226	337.06	497.86	2.1387	1.8795	3.2020	1068.8	-0.029317	4.6393e-05	0.12194	supercritical
242.00	532.00	329.90	0.0030312	339.80	501.06	2.1519	1.8792	3.2022	1065.5	-0.029040	4.6121e-05	0.12143	supercritical
243.00	532.00	328.95	0.0030399	342.54	504.26	2.1651	1.8790	3.2023	1062.1	-0.028763	4.5852e-05	0.12093	supercritical
244.00	532.00	328.01	0.0030487	345.28	507.47	2.1783	1.8788	3.2025	1058.8	-0.028485	4.5587e-05	0.12044	supercritical
245.00	532.00	327.07	0.0030575	348.01	510.67	2.1914	1.8786	3.2027	1055.5	-0.028207	4.5324e-05	0.11995	supercritical
246.00	532.00	326.13	0.0030663	350.75	513.87	2.2044	1.8785	3.2028	1052.3	-0.027928	4.5066e-05	0.11947	supercritical
247.00	532.00	325.19	0.0030751	353.48	517.07	2.2174	1.8784	3.2030	1049.0	-0.027648	4.4810e-05	0.11899	supercritical
248.00	532.00	324.25	0.0030840	356.21	520.28	2.2304	1.8783	3.2031	1045.8	-0.027368	4.4558e-05	0.11852	supercritical
249.00	532.00	323.32	0.0030929	358.94	523.48	2.2432	1.8782	3.2033	1042.7	-0.027088	4.4309e-05	0.11806	supercritical
250.00	532.00	322.39	0.0031019	361.66	526.68	2.2561	1.8782	3.2034	1039.5	-0.026807	4.4063e-05	0.11759	supercritical
251.00	532.00	321.45	0.0031109	364.39	529.89	2.2689	1.8782	3.2036	1036.4	-0.026526	4.3820e-05	0.11714	supercritical
252.00	532.00	320.52	0.0031199	367.11	533.09	2.2816	1.8783	3.2037	1033.3	-0.026244	4.3580e-05	0.11668	supercritical
253.00	532.00	319.60	0.0031289	369.84	536.30	2.2943	1.8783	3.2039	1030.2	-0.025963	4.3343e-05	0.11624	supercritical
254.00	532.00	318.67	0.0031380	372.56	539.50	2.3069	1.8785	3.2040	1027.1	-0.025681	4.3109e-05	0.11580	supercritical
255.00	532.00	317.75	0.0031472	375.27	542.70	2.3195	1.8786	3.2041	1024.1	-0.025398	4.2878e-05	0.11536	supercritical
256.00	532.00	316.82	0.0031563	377.99	545.91	2.3321	1.8787	3.2042	1021.1	-0.025116	4.2649e-05	0.11493	supercritical
257.00	532.00	315.90	0.0031655	380.70	549.11	2.3446	1.8789	3.2044	1018.1	-0.024834	4.2424e-05	0.11450	supercritical
258.00	532.00	314.98	0.0031748	383.42	552.32	2.3570	1.8792	3.2045	1015.2	-0.024551	4.2202e-05	0.11408	supercritical
259.00	532.00	314.06	0.0031841	386.13	555.52	2.3694	1.8794	3.2046	1012.2	-0.024269	4.1982e-05	0.11366	supercritical
260.00	532.00	313.15	0.0031934	388.84	558.73	2.3818	1.8797	3.2047	1009.3	-0.023986	4.1765e-05	0.11325	supercritical
261.00	532.00	312.24	0.0032027	391.55	561.93	2.3941	1.8800	3.2048	1006.5	-0.023704	4.1550e-05	0.11284	supercritical
262.00	532.00	311.32	0.0032121	394.25	565.13	2.4063	1.8803	3.2049	1003.6	-0.023422	4.1338e-05	0.11244	supercritical
263.00	532.00	310.41	0.0032215	396.96	568.34	2.4185	1.8807	3.2049	1000.8	-0.023140	4.1129e-05	0.11205	supercritical
264.00	532.00	309.51	0.0032309	399.66	571.54	2.4307	1.8811	3.2050	997.99	-0.022858	4.0922e-05	0.11165	supercritical
265.00	532.00	308.60	0.0032404	402.36	574.75	2.4428	1.8815	3.2051	995.21	-0.022576	4.0718e-05	0.11126	supercritical
266.00	532.00	307.70	0.0032499	405.06	577.95	2.4549	1.8820	3.2052	992.46	-0.022295	4.0517e-05	0.11088	supercritical
267.00	532.00	306.80	0.0032595	407.76	581.16	2.4669	1.8824	3.2052	989.74	-0.022014	4.0318e-05	0.11050	supercritical
268.00	532.00	305.90	0.0032691	410.45	584.37	2.4789	1.8829	3.2053	987.04	-0.021733	4.0121e-05	0.11013	supercritical
269.00	532.00	305.00	0.0032787	413.14	587.57	2.4908	1.8835	3.2054	984.36	-0.021453	3.9927e-05	0.10976	supercritical
270.00	532.00	304.11	0.0032883	415.84	590.78	2.5027	1.8840	3.2054	981.71	-0.021174	3.9735e-05	0.10940	supercritical
271.00	532.00	303.21	0.0032980	418.53	593.98	2.5146	1.8846	3.2054	979.09	-0.020895	3.9545e-05	0.10904	supercritical
272.00	532.00	302.32	0.0033077	421.22	597.19	2.5264	1.8852	3.2055	976.49	-0.020616	3.9358e-05	0.10868	supercritical
273.00	532.00	301.43	0.0033175	423.90	600.39	2.5381	1.8859	3.2055	973.91	-0.020338	3.9173e-05	0.10833	supercritical
274.00	532.00	300.55	0.0033273	426.59	603.60	2.5499	1.8866	3.2055	971.36	-0.020061	3.8990e-05	0.10798	supercritical
275.00	532.00	299.66	0.0033371	429.27	606.80	2.5615	1.8873	3.2056	968.84	-0.019785	3.8809e-05	0.10764	supercritical
276.00	532.00	298.78	0.0033469	431.95	610.01	2.5732	1.8880	3.2056	966.33	-0.019509	3.8631e-05	0.10730	supercritical
277.00	532.00	297.90	0.0033568	434.63	613.21	2.5848	1.8887	3.2056	963.85	-0.019234	3.8455e-05	0.10697	supercritical
278.00	532.00	297.03	0.0033667	437.31	616.42	2.5963	1.8895	3.2056	961.40	-0.018959	3.8281e-05	0.10664	supercritical
279.00	532.00	296.15	0.0033766	439.99	619.63	2.6078	1.8903	3.2056	958.97	-0.018686	3.8109e-05	0.10632	supercritical
280.00	532.00	295.28	0.0033866	442.66	622.83	2.6193	1.8912	3.2056	956.57	-0.018414	3.7939e-05	0.10600	supercritical
281.00	532.00	294.41	0.0033966	445.34	626.04	2.6307	1.8920	3.2056	954.18	-0.018142	3.7771e-05	0.10568	supercritical
282.00	532.00	293.54	0.0034067	448.01	629.24	2.6421	1.8929	3.2056	951.83	-0.017872	3.7605e-05	0.10537	supercritical
283.00	532.00	292.68	0.0034167	450.68	632.45	2.6535	1.8938	3.2056	949.49	-0.017602	3.7441e-05	0.10506	supercritical
284.00	532.00	291.82	0.0034268	453.35	635.65	2.6648	1.8947	3.2055	947.18	-0.017334	3.7280e-05	0.10476	supercritical
285.00	532.00	290.96	0.0034369	456.01	638.86	2.6760	1.8957	3.2055	944.89	-0.017066	3.7120e-05	0.10446	supercritical
286.00	532.00	290.10	0.0034471	458.68	642.06	2.6873	1.8967	3.2055	942.63	-0.016800	3.6962e-05	0.10417	supercritical
287.00	532.00	289.25	0.0034573	461.34	645.27	2.6984	1.8977	3.2055	940.39	-0.016535	3.6806e-05	0.10388	supercritical
288.00	532.00	288.39	0.0034675	464.01	648.48	2.7096	1.8987	3.2054	938.17	-0.016271	3.6652e-05	0.10359	supercritical
289.00	532.00	287.54	0.0034777	466.67	651.68	2.7207	1.8998	3.2054	935.97	-0.016008	3.6500e-05	0.10331	supercritical
290.00	532.00	286.70	0.0034880	469.32	654.89	2.7318	1.9009	3.2053	933.80	-0.015747	3.6349e-05	0.10303	supercritical
291.00	532.00	285.85	0.0034983	471.98	658.09	2.7428	1.9020	3.2053	931.65	-0.015487	3.6200e-05	0.10275	supercritical
292.00	532.00	285.01	0.0035086	474.64	661.30	2.7538	1.9031	3.2052	929.53	-0.015229	3.6054e-05	0.10248	supercritical
293.00	532.00	284.17	0.0035190	477.29	664.50	2.7648	1.9043	3.2052	927.42	-0.014971	3.5909e-05	0.10222	supercritical
294.00	532.00	283.34	0.0035294	479.94	667.71	2.7757	1.9055	3.2051	925.34	-0.014715	3.5765e-05	0.10195	supercritical
295.00	532.00	282.50	0.0035398	482.60	670.91	2.7866	1.9067	3.2051	923.28	-0.014461	3.5624e-05	0.10170	supercritical
296.00	532.00	281.67	0.0035502	485.25	674.12	2.7974	1.9079	3.2050	921.25	-0.014208	3.5484e-05	0.10144	supercritical
297.00	532.00	280.84	0.0035607	487.89	677.32	2.8082	1.9092	3.2049	919.23	-0.013957	3.5346e-05	0.10119	supercritical
298.00	532.00	280.02	0.0035712	490.54	680.53	2.8190	1.9105	3.2049	917.24	-0.013707	3.5209e-05	0.10094	supercritical
299.00	532.00	279.20	0.0035817	493.18	683.73	2.8297	1.9118	3.2048	915.27	-0.013459	3.5074e-05	0.10070	supercritical
300.00	532.00	278.38	0.0035923	495.83	686.94	2.8404	1.9131	3.2047	913.32	-0.013212	3.4941e-05	0.10046	supercritical
