Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
138.00	474.00	428.07	0.0023361	48.759	159.49	0.38808	2.0634	3.2226	1508.1	-0.048464	0.00011341	0.19877	liquid
139.00	474.00	427.04	0.0023417	51.715	162.71	0.41135	2.0600	3.2226	1502.2	-0.048341	0.00011177	0.19769	liquid
140.00	474.00	426.02	0.0023473	54.669	165.93	0.43445	2.0565	3.2227	1496.2	-0.048215	0.00011018	0.19662	liquid
141.00	474.00	424.99	0.0023530	57.623	169.16	0.45739	2.0531	3.2227	1490.3	-0.048088	0.00010863	0.19556	liquid
142.00	474.00	423.96	0.0023587	60.575	172.38	0.48017	2.0498	3.2227	1484.4	-0.047959	0.00010712	0.19449	liquid
143.00	474.00	422.93	0.0023645	63.525	175.60	0.50278	2.0464	3.2228	1478.6	-0.047827	0.00010565	0.19343	liquid
144.00	474.00	421.90	0.0023702	66.475	178.82	0.52524	2.0431	3.2228	1472.7	-0.047693	0.00010422	0.19238	liquid
145.00	474.00	420.87	0.0023760	69.422	182.05	0.54754	2.0398	3.2229	1466.9	-0.047558	0.00010283	0.19133	liquid
146.00	474.00	419.84	0.0023819	72.369	185.27	0.56970	2.0366	3.2230	1461.0	-0.047420	0.00010148	0.19028	liquid
147.00	474.00	418.81	0.0023877	75.314	188.49	0.59170	2.0333	3.2230	1455.2	-0.047279	0.00010015	0.18923	liquid
148.00	474.00	417.78	0.0023936	78.258	191.72	0.61355	2.0301	3.2231	1449.4	-0.047137	9.8864e-05	0.18819	liquid
149.00	474.00	416.75	0.0023995	81.200	194.94	0.63525	2.0269	3.2232	1443.7	-0.046992	9.7606e-05	0.18716	liquid
150.00	474.00	415.71	0.0024055	84.141	198.16	0.65681	2.0238	3.2233	1437.9	-0.046845	9.6379e-05	0.18613	liquid
151.00	474.00	414.68	0.0024115	87.081	201.39	0.67823	2.0207	3.2234	1432.2	-0.046696	9.5181e-05	0.18510	liquid
152.00	474.00	413.65	0.0024175	90.019	204.61	0.69951	2.0176	3.2235	1426.5	-0.046545	9.4011e-05	0.18408	liquid
153.00	474.00	412.62	0.0024236	92.956	207.83	0.72064	2.0145	3.2236	1420.8	-0.046391	9.2867e-05	0.18306	liquid
154.00	474.00	411.58	0.0024296	95.891	211.06	0.74165	2.0115	3.2237	1415.1	-0.046235	9.1750e-05	0.18205	liquid
155.00	474.00	410.55	0.0024357	98.825	214.28	0.76251	2.0085	3.2239	1409.4	-0.046077	9.0659e-05	0.18104	liquid
156.00	474.00	409.52	0.0024419	101.76	217.50	0.78324	2.0055	3.2240	1403.8	-0.045916	8.9591e-05	0.18004	liquid
157.00	474.00	408.48	0.0024481	104.69	220.73	0.80385	2.0026	3.2242	1398.2	-0.045752	8.8547e-05	0.17904	liquid
158.00	474.00	407.45	0.0024543	107.62	223.95	0.82432	1.9997	3.2243	1392.6	-0.045587	8.7526e-05	0.17805	liquid
159.00	474.00	406.42	0.0024605	110.55	227.18	0.84466	1.9968	3.2245	1387.0	-0.045419	8.6526e-05	0.17706	liquid
160.00	474.00	405.38	0.0024668	113.47	230.40	0.86488	1.9939	3.2247	1381.4	-0.045248	8.5548e-05	0.17608	liquid
161.00	474.00	404.35	0.0024731	116.40	233.63	0.88497	1.9911	3.2249	1375.9	-0.045075	8.4591e-05	0.17510	liquid
162.00	474.00	403.31	0.0024795	119.32	236.85	0.90494	1.9883	3.2251	1370.4	-0.044900	8.3653e-05	0.17413	liquid
163.00	474.00	402.27	0.0024859	122.25	240.08	0.92479	1.9856	3.2253	1364.9	-0.044722	8.2734e-05	0.17316	liquid
164.00	474.00	401.24	0.0024923	125.17	243.30	0.94451	1.9829	3.2255	1359.4	-0.044541	8.1834e-05	0.17220	liquid
165.00	474.00	400.20	0.0024987	128.09	246.53	0.96412	1.9802	3.2257	1354.0	-0.044358	8.0953e-05	0.17125	liquid
166.00	474.00	399.16	0.0025052	131.00	249.75	0.98361	1.9775	3.2260	1348.5	-0.044173	8.0088e-05	0.17030	liquid
167.00	474.00	398.13	0.0025118	133.92	252.98	1.0030	1.9749	3.2262	1343.1	-0.043985	7.9241e-05	0.16935	liquid
168.00	474.00	397.09	0.0025183	136.84	256.21	1.0223	1.9723	3.2265	1337.7	-0.043794	7.8410e-05	0.16841	liquid
169.00	474.00	396.05	0.0025249	139.75	259.43	1.0414	1.9697	3.2268	1332.3	-0.043601	7.7596e-05	0.16748	liquid
170.00	474.00	395.02	0.0025315	142.66	262.66	1.0604	1.9671	3.2271	1327.0	-0.043405	7.6796e-05	0.16655	liquid
171.00	474.00	393.98	0.0025382	145.57	265.89	1.0794	1.9646	3.2274	1321.7	-0.043207	7.6012e-05	0.16563	liquid
172.00	474.00	392.94	0.0025449	148.48	269.11	1.0982	1.9622	3.2277	1316.4	-0.043006	7.5243e-05	0.16471	liquid
173.00	474.00	391.90	0.0025517	151.39	272.34	1.1169	1.9597	3.2280	1311.1	-0.042802	7.4488e-05	0.16380	liquid
174.00	474.00	390.86	0.0025585	154.30	275.57	1.1355	1.9573	3.2283	1305.8	-0.042596	7.3747e-05	0.16290	liquid
175.00	474.00	389.82	0.0025653	157.20	278.80	1.1540	1.9549	3.2286	1300.6	-0.042387	7.3020e-05	0.16200	liquid
176.00	474.00	388.78	0.0025721	160.11	282.03	1.1724	1.9526	3.2290	1295.4	-0.042176	7.2305e-05	0.16111	liquid
177.00	474.00	387.74	0.0025790	163.01	285.26	1.1907	1.9502	3.2293	1290.2	-0.041962	7.1604e-05	0.16022	liquid
178.00	474.00	386.70	0.0025860	165.91	288.49	1.2089	1.9479	3.2297	1285.0	-0.041745	7.0915e-05	0.15934	liquid
179.00	474.00	385.66	0.0025929	168.81	291.72	1.2270	1.9457	3.2301	1279.9	-0.041526	7.0238e-05	0.15846	liquid
180.00	474.00	384.62	0.0025999	171.71	294.95	1.2450	1.9435	3.2305	1274.7	-0.041304	6.9573e-05	0.15759	liquid
181.00	474.00	383.58	0.0026070	174.60	298.18	1.2629	1.9413	3.2309	1269.6	-0.041079	6.8919e-05	0.15673	liquid
182.00	474.00	382.54	0.0026141	177.50	301.41	1.2807	1.9391	3.2313	1264.6	-0.040852	6.8277e-05	0.15587	liquid
183.00	474.00	381.50	0.0026212	180.39	304.64	1.2984	1.9370	3.2317	1259.5	-0.040622	6.7646e-05	0.15502	liquid
184.00	474.00	380.46	0.0026284	183.29	307.87	1.3160	1.9349	3.2321	1254.5	-0.040389	6.7025e-05	0.15418	liquid
185.00	474.00	379.42	0.0026356	186.18	311.10	1.3335	1.9328	3.2325	1249.5	-0.040154	6.6415e-05	0.15334	liquid
186.00	474.00	378.38	0.0026428	189.06	314.34	1.3510	1.9308	3.2329	1244.5	-0.039916	6.5815e-05	0.15251	liquid
187.00	474.00	377.34	0.0026501	191.95	317.57	1.3683	1.9288	3.2334	1239.5	-0.039676	6.5226e-05	0.15168	liquid
188.00	474.00	376.30	0.0026575	194.84	320.80	1.3855	1.9268	3.2338	1234.6	-0.039432	6.4646e-05	0.15086	liquid
189.00	474.00	375.26	0.0026648	197.72	324.04	1.4027	1.9249	3.2343	1229.7	-0.039187	6.4075e-05	0.15005	liquid
190.00	474.00	374.22	0.0026723	200.61	327.27	1.4198	1.9230	3.2348	1224.8	-0.038938	6.3514e-05	0.14924	liquid
191.00	474.00	373.17	0.0026797	203.49	330.51	1.4367	1.9211	3.2352	1219.9	-0.038687	6.2962e-05	0.14844	supercritical
192.00	474.00	372.13	0.0026872	206.37	333.74	1.4536	1.9193	3.2357	1215.1	-0.038433	6.2418e-05	0.14764	supercritical
193.00	474.00	371.09	0.0026948	209.25	336.98	1.4704	1.9175	3.2362	1210.3	-0.038177	6.1884e-05	0.14685	supercritical
194.00	474.00	370.05	0.0027023	212.12	340.21	1.4872	1.9157	3.2367	1205.5	-0.037918	6.1358e-05	0.14606	supercritical
195.00	474.00	369.01	0.0027100	215.00	343.45	1.5038	1.9140	3.2372	1200.8	-0.037657	6.0840e-05	0.14528	supercritical
196.00	474.00	367.97	0.0027176	217.87	346.69	1.5204	1.9123	3.2377	1196.0	-0.037392	6.0330e-05	0.14451	supercritical
197.00	474.00	366.93	0.0027253	220.75	349.93	1.5369	1.9106	3.2382	1191.3	-0.037126	5.9828e-05	0.14374	supercritical
198.00	474.00	365.89	0.0027331	223.62	353.16	1.5532	1.9089	3.2387	1186.6	-0.036857	5.9334e-05	0.14298	supercritical
199.00	474.00	364.85	0.0027409	226.49	356.40	1.5696	1.9073	3.2392	1182.0	-0.036585	5.8848e-05	0.14223	supercritical
200.00	474.00	363.81	0.0027487	229.35	359.64	1.5858	1.9058	3.2398	1177.3	-0.036311	5.8369e-05	0.14148	supercritical
201.00	474.00	362.76	0.0027566	232.22	362.88	1.6020	1.9042	3.2403	1172.7	-0.036034	5.7898e-05	0.14073	supercritical
202.00	474.00	361.72	0.0027645	235.08	366.12	1.6180	1.9027	3.2408	1168.2	-0.035754	5.7433e-05	0.14000	supercritical
203.00	474.00	360.68	0.0027725	237.95	369.37	1.6341	1.9012	3.2414	1163.6	-0.035473	5.6976e-05	0.13927	supercritical
204.00	474.00	359.64	0.0027805	240.81	372.61	1.6500	1.8998	3.2419	1159.1	-0.035189	5.6525e-05	0.13854	supercritical
205.00	474.00	358.61	0.0027886	243.67	375.85	1.6658	1.8983	3.2424	1154.6	-0.034902	5.6081e-05	0.13782	supercritical
206.00	474.00	357.57	0.0027967	246.53	379.09	1.6816	1.8970	3.2430	1150.1	-0.034613	5.5644e-05	0.13711	supercritical
207.00	474.00	356.53	0.0028048	249.39	382.33	1.6973	1.8956	3.2435	1145.6	-0.034321	5.5213e-05	0.13641	supercritical
208.00	474.00	355.49	0.0028130	252.24	385.58	1.7130	1.8943	3.2440	1141.2	-0.034028	5.4789e-05	0.13571	supercritical
209.00	474.00	354.45	0.0028213	255.09	388.82	1.7285	1.8930	3.2446	1136.8	-0.033732	5.4370e-05	0.13501	supercritical
210.00	474.00	353.41	0.0028296	257.95	392.07	1.7440	1.8918	3.2451	1132.5	-0.033433	5.3958e-05	0.13432	supercritical
211.00	474.00	352.37	0.0028379	260.80	395.31	1.7594	1.8905	3.2457	1128.1	-0.033132	5.3552e-05	0.13364	supercritical
212.00	474.00	351.34	0.0028463	263.65	398.56	1.7748	1.8894	3.2462	1123.8	-0.032829	5.3152e-05	0.13297	supercritical
213.00	474.00	350.30	0.0028547	266.49	401.81	1.7900	1.8882	3.2468	1119.5	-0.032524	5.2757e-05	0.13230	supercritical
214.00	474.00	349.27	0.0028632	269.34	405.05	1.8053	1.8871	3.2473	1115.3	-0.032217	5.2368e-05	0.13163	supercritical
215.00	474.00	348.23	0.0028717	272.18	408.30	1.8204	1.8860	3.2478	1111.0	-0.031907	5.1985e-05	0.13097	supercritical
216.00	474.00	347.19	0.0028802	275.03	411.55	1.8355	1.8849	3.2484	1106.8	-0.031596	5.1607e-05	0.13032	supercritical
217.00	474.00	346.16	0.0028888	277.87	414.80	1.8505	1.8839	3.2489	1102.7	-0.031282	5.1234e-05	0.12968	supercritical
218.00	474.00	345.13	0.0028975	280.71	418.05	1.8654	1.8829	3.2495	1098.5	-0.030966	5.0867e-05	0.12904	supercritical
219.00	474.00	344.09	0.0029062	283.54	421.30	1.8803	1.8819	3.2500	1094.4	-0.030648	5.0504e-05	0.12840	supercritical
220.00	474.00	343.06	0.0029149	286.38	424.55	1.8951	1.8810	3.2505	1090.3	-0.030328	5.0147e-05	0.12778	supercritical
221.00	474.00	342.03	0.0029237	289.21	427.80	1.9098	1.8801	3.2510	1086.2	-0.030006	4.9795e-05	0.12715	supercritical
222.00	474.00	341.00	0.0029326	292.04	431.05	1.9245	1.8793	3.2515	1082.2	-0.029683	4.9448e-05	0.12654	supercritical
223.00	474.00	339.97	0.0029414	294.88	434.30	1.9391	1.8784	3.2521	1078.2	-0.029357	4.9105e-05	0.12593	supercritical
224.00	474.00	338.94	0.0029504	297.70	437.55	1.9537	1.8776	3.2526	1074.2	-0.029030	4.8767e-05	0.12532	supercritical
225.00	474.00	337.91	0.0029594	300.53	440.81	1.9682	1.8768	3.2531	1070.3	-0.028701	4.8434e-05	0.12472	supercritical
226.00	474.00	336.88	0.0029684	303.36	444.06	1.9826	1.8761	3.2536	1066.3	-0.028370	4.8105e-05	0.12413	supercritical
227.00	474.00	335.86	0.0029775	306.18	447.31	1.9970	1.8754	3.2541	1062.4	-0.028037	4.7781e-05	0.12355	supercritical
228.00	474.00	334.83	0.0029866	309.00	450.57	2.0113	1.8747	3.2545	1058.6	-0.027703	4.7461e-05	0.12297	supercritical
229.00	474.00	333.81	0.0029957	311.82	453.82	2.0255	1.8741	3.2550	1054.7	-0.027367	4.7146e-05	0.12239	supercritical
230.00	474.00	332.78	0.0030050	314.64	457.08	2.0397	1.8735	3.2555	1050.9	-0.027030	4.6835e-05	0.12182	supercritical
231.00	474.00	331.76	0.0030142	317.46	460.33	2.0538	1.8729	3.2559	1047.2	-0.026691	4.6528e-05	0.12126	supercritical
232.00	474.00	330.74	0.0030235	320.27	463.59	2.0679	1.8724	3.2564	1043.4	-0.026351	4.6225e-05	0.12070	supercritical
233.00	474.00	329.72	0.0030329	323.09	466.85	2.0819	1.8718	3.2568	1039.7	-0.026009	4.5926e-05	0.12015	supercritical
234.00	474.00	328.70	0.0030423	325.90	470.10	2.0958	1.8714	3.2573	1036.0	-0.025666	4.5631e-05	0.11960	supercritical
235.00	474.00	327.68	0.0030518	328.71	473.36	2.1097	1.8709	3.2577	1032.3	-0.025321	4.5340e-05	0.11906	supercritical
236.00	474.00	326.66	0.0030612	331.51	476.62	2.1236	1.8705	3.2581	1028.7	-0.024976	4.5053e-05	0.11853	supercritical
237.00	474.00	325.65	0.0030708	334.32	479.88	2.1373	1.8701	3.2585	1025.1	-0.024629	4.4770e-05	0.11800	supercritical
238.00	474.00	324.63	0.0030804	337.12	483.13	2.1511	1.8697	3.2589	1021.5	-0.024281	4.4490e-05	0.11747	supercritical
239.00	474.00	323.62	0.0030900	339.93	486.39	2.1647	1.8694	3.2593	1018.0	-0.023932	4.4214e-05	0.11696	supercritical
240.00	474.00	322.61	0.0030997	342.73	489.65	2.1783	1.8691	3.2596	1014.5	-0.023582	4.3942e-05	0.11644	supercritical
241.00	474.00	321.60	0.0031095	345.52	492.91	2.1919	1.8688	3.2600	1011.0	-0.023231	4.3673e-05	0.11594	supercritical
242.00	474.00	320.59	0.0031192	348.32	496.17	2.2054	1.8686	3.2603	1007.5	-0.022879	4.3408e-05	0.11544	supercritical
243.00	474.00	319.58	0.0031291	351.12	499.43	2.2188	1.8684	3.2607	1004.1	-0.022526	4.3147e-05	0.11494	supercritical
244.00	474.00	318.58	0.0031390	353.91	502.69	2.2322	1.8682	3.2610	1000.7	-0.022173	4.2888e-05	0.11445	supercritical
245.00	474.00	317.57	0.0031489	356.70	505.96	2.2456	1.8681	3.2613	997.30	-0.021818	4.2633e-05	0.11397	supercritical
246.00	474.00	316.57	0.0031588	359.49	509.22	2.2589	1.8680	3.2616	993.96	-0.021463	4.2382e-05	0.11349	supercritical
247.00	474.00	315.57	0.0031689	362.27	512.48	2.2721	1.8679	3.2619	990.65	-0.021108	4.2133e-05	0.11301	supercritical
248.00	474.00	314.57	0.0031789	365.06	515.74	2.2853	1.8678	3.2621	987.37	-0.020752	4.1888e-05	0.11255	supercritical
249.00	474.00	313.57	0.0031890	367.84	519.00	2.2984	1.8678	3.2624	984.11	-0.020395	4.1646e-05	0.11208	supercritical
250.00	474.00	312.58	0.0031992	370.62	522.27	2.3115	1.8678	3.2626	980.89	-0.020038	4.1407e-05	0.11163	supercritical
251.00	474.00	311.58	0.0032094	373.40	525.53	2.3245	1.8679	3.2628	977.69	-0.019681	4.1172e-05	0.11117	supercritical
252.00	474.00	310.59	0.0032197	376.18	528.79	2.3375	1.8679	3.2630	974.53	-0.019323	4.0939e-05	0.11073	supercritical
253.00	474.00	309.60	0.0032300	378.95	532.05	2.3504	1.8680	3.2632	971.39	-0.018966	4.0709e-05	0.11029	supercritical
254.00	474.00	308.61	0.0032403	381.73	535.32	2.3633	1.8682	3.2634	968.28	-0.018608	4.0482e-05	0.10985	supercritical
255.00	474.00	307.63	0.0032507	384.50	538.58	2.3761	1.8683	3.2636	965.20	-0.018250	4.0259e-05	0.10942	supercritical
256.00	474.00	306.64	0.0032611	387.27	541.84	2.3889	1.8685	3.2637	962.15	-0.017891	4.0038e-05	0.10899	supercritical
257.00	474.00	305.66	0.0032716	390.03	545.11	2.4016	1.8687	3.2639	959.13	-0.017533	3.9819e-05	0.10857	supercritical
258.00	474.00	304.68	0.0032821	392.80	548.37	2.4143	1.8690	3.2640	956.14	-0.017175	3.9604e-05	0.10816	supercritical
259.00	474.00	303.70	0.0032927	395.56	551.64	2.4269	1.8692	3.2641	953.18	-0.016818	3.9391e-05	0.10775	supercritical
260.00	474.00	302.73	0.0033033	398.32	554.90	2.4395	1.8695	3.2642	950.24	-0.016460	3.9181e-05	0.10734	supercritical
261.00	474.00	301.75	0.0033140	401.08	558.16	2.4520	1.8699	3.2643	947.34	-0.016103	3.8974e-05	0.10694	supercritical
262.00	474.00	300.78	0.0033247	403.84	561.43	2.4645	1.8702	3.2643	944.46	-0.015746	3.8769e-05	0.10655	supercritical
263.00	474.00	299.81	0.0033354	406.59	564.69	2.4769	1.8706	3.2644	941.61	-0.015389	3.8567e-05	0.10616	supercritical
264.00	474.00	298.84	0.0033462	409.35	567.96	2.4893	1.8710	3.2644	938.79	-0.015033	3.8368e-05	0.10577	supercritical
265.00	474.00	297.88	0.0033571	412.10	571.22	2.5016	1.8715	3.2644	936.00	-0.014678	3.8171e-05	0.10539	supercritical
266.00	474.00	296.92	0.0033679	414.85	574.49	2.5139	1.8719	3.2644	933.24	-0.014323	3.7977e-05	0.10502	supercritical
267.00	474.00	295.96	0.0033789	417.59	577.75	2.5262	1.8724	3.2644	930.50	-0.013968	3.7785e-05	0.10465	supercritical
268.00	474.00	295.00	0.0033898	420.34	581.02	2.5384	1.8730	3.2643	927.80	-0.013615	3.7595e-05	0.10428	supercritical
269.00	474.00	294.04	0.0034009	423.08	584.28	2.5505	1.8735	3.2643	925.12	-0.013262	3.7408e-05	0.10392	supercritical
270.00	474.00	293.09	0.0034119	425.82	587.54	2.5627	1.8741	3.2642	922.47	-0.012911	3.7224e-05	0.10356	supercritical
271.00	474.00	292.14	0.0034230	428.56	590.81	2.5747	1.8747	3.2641	919.85	-0.012560	3.7041e-05	0.10321	supercritical
272.00	474.00	291.19	0.0034341	431.29	594.07	2.5867	1.8753	3.2640	917.26	-0.012210	3.6861e-05	0.10287	supercritical
273.00	474.00	290.25	0.0034453	434.03	597.34	2.5987	1.8760	3.2639	914.69	-0.011861	3.6683e-05	0.10252	supercritical
274.00	474.00	289.31	0.0034565	436.76	600.60	2.6107	1.8767	3.2638	912.15	-0.011514	3.6508e-05	0.10219	supercritical
275.00	474.00	288.37	0.0034678	439.49	603.86	2.6226	1.8774	3.2636	909.64	-0.011167	3.6335e-05	0.10185	supercritical
276.00	474.00	287.43	0.0034791	442.22	607.13	2.6344	1.8782	3.2634	907.16	-0.010822	3.6164e-05	0.10153	supercritical
277.00	474.00	286.49	0.0034905	444.94	610.39	2.6462	1.8789	3.2633	904.70	-0.010478	3.5995e-05	0.10120	supercritical
278.00	474.00	285.56	0.0035019	447.67	613.65	2.6580	1.8797	3.2631	902.27	-0.010136	3.5828e-05	0.10089	supercritical
279.00	474.00	284.63	0.0035133	450.39	616.92	2.6697	1.8805	3.2629	899.87	-0.0097944	3.5663e-05	0.10057	supercritical
280.00	474.00	283.71	0.0035247	453.11	620.18	2.6813	1.8814	3.2626	897.50	-0.0094548	3.5501e-05	0.10026	supercritical
281.00	474.00	282.79	0.0035363	455.82	623.44	2.6930	1.8823	3.2624	895.15	-0.0091167	3.5340e-05	0.099957	supercritical
282.00	474.00	281.87	0.0035478	458.54	626.70	2.7046	1.8832	3.2621	892.83	-0.0087803	3.5182e-05	0.099656	supercritical
283.00	474.00	280.95	0.0035594	461.25	629.97	2.7161	1.8841	3.2619	890.54	-0.0084455	3.5025e-05	0.099360	supercritical
284.00	474.00	280.03	0.0035710	463.96	633.23	2.7276	1.8850	3.2616	888.27	-0.0081124	3.4871e-05	0.099068	supercritical
285.00	474.00	279.12	0.0035827	466.67	636.49	2.7391	1.8860	3.2613	886.03	-0.0077811	3.4718e-05	0.098780	supercritical
286.00	474.00	278.21	0.0035944	469.38	639.75	2.7505	1.8870	3.2610	883.81	-0.0074516	3.4568e-05	0.098497	supercritical
287.00	474.00	277.31	0.0036061	472.08	643.01	2.7619	1.8881	3.2607	881.62	-0.0071240	3.4419e-05	0.098217	supercritical
288.00	474.00	276.41	0.0036179	474.78	646.27	2.7732	1.8891	3.2604	879.46	-0.0067983	3.4272e-05	0.097942	supercritical
289.00	474.00	275.51	0.0036297	477.48	649.53	2.7845	1.8902	3.2600	877.32	-0.0064746	3.4128e-05	0.097672	supercritical
290.00	474.00	274.61	0.0036415	480.18	652.79	2.7958	1.8913	3.2597	875.21	-0.0061529	3.3985e-05	0.097405	supercritical
291.00	474.00	273.72	0.0036534	482.88	656.05	2.8070	1.8924	3.2593	873.12	-0.0058334	3.3843e-05	0.097143	supercritical
292.00	474.00	272.83	0.0036653	485.57	659.31	2.8182	1.8936	3.2589	871.06	-0.0055159	3.3704e-05	0.096884	supercritical
293.00	474.00	271.94	0.0036773	488.27	662.57	2.8293	1.8947	3.2585	869.02	-0.0052007	3.3566e-05	0.096630	supercritical
294.00	474.00	271.06	0.0036893	490.96	665.83	2.8404	1.8959	3.2581	867.01	-0.0048877	3.3431e-05	0.096379	supercritical
295.00	474.00	270.18	0.0037013	493.64	669.09	2.8515	1.8972	3.2577	865.03	-0.0045769	3.3296e-05	0.096133	supercritical
296.00	474.00	269.30	0.0037134	496.33	672.34	2.8625	1.8984	3.2573	863.06	-0.0042685	3.3164e-05	0.095891	supercritical
297.00	474.00	268.42	0.0037255	499.01	675.60	2.8735	1.8997	3.2569	861.13	-0.0039625	3.3033e-05	0.095652	supercritical
298.00	474.00	267.55	0.0037376	501.70	678.86	2.8845	1.9010	3.2564	859.21	-0.0036588	3.2904e-05	0.095418	supercritical
299.00	474.00	266.69	0.0037497	504.37	682.11	2.8954	1.9023	3.2560	857.32	-0.0033576	3.2777e-05	0.095187	supercritical
