Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
128.00	394.00	433.14	0.0023087	23.608	114.57	0.18995	2.0832	3.2523	1517.5	-0.048378	0.00012596	0.20256	liquid
129.00	394.00	432.06	0.0023145	26.634	117.82	0.21527	2.0795	3.2529	1511.1	-0.048239	0.00012383	0.20143	liquid
130.00	394.00	430.98	0.0023203	29.659	121.08	0.24039	2.0757	3.2534	1504.6	-0.048099	0.00012178	0.20030	liquid
131.00	394.00	429.90	0.0023261	32.683	124.33	0.26532	2.0720	3.2540	1498.2	-0.047956	0.00011978	0.19918	liquid
132.00	394.00	428.82	0.0023320	35.706	127.59	0.29007	2.0684	3.2546	1491.7	-0.047810	0.00011785	0.19806	liquid
133.00	394.00	427.74	0.0023379	38.729	130.84	0.31463	2.0647	3.2551	1485.3	-0.047662	0.00011598	0.19694	liquid
134.00	394.00	426.66	0.0023438	41.750	134.10	0.33902	2.0611	3.2557	1478.9	-0.047512	0.00011416	0.19582	liquid
135.00	394.00	425.58	0.0023498	44.771	137.35	0.36323	2.0575	3.2563	1472.5	-0.047358	0.00011240	0.19471	liquid
136.00	394.00	424.49	0.0023558	47.792	140.61	0.38726	2.0539	3.2569	1466.1	-0.047202	0.00011068	0.19360	liquid
137.00	394.00	423.41	0.0023618	50.811	143.87	0.41112	2.0504	3.2575	1459.7	-0.047043	0.00010902	0.19249	liquid
138.00	394.00	422.32	0.0023679	53.830	147.12	0.43482	2.0469	3.2581	1453.4	-0.046882	0.00010740	0.19139	liquid
139.00	394.00	421.24	0.0023740	56.847	150.38	0.45834	2.0434	3.2588	1447.1	-0.046718	0.00010583	0.19028	liquid
140.00	394.00	420.15	0.0023801	59.864	153.64	0.48171	2.0399	3.2594	1440.7	-0.046551	0.00010429	0.18919	liquid
141.00	394.00	419.06	0.0023863	62.881	156.90	0.50491	2.0365	3.2601	1434.4	-0.046380	0.00010280	0.18809	liquid
142.00	394.00	417.97	0.0023925	65.896	160.16	0.52795	2.0331	3.2607	1428.1	-0.046208	0.00010135	0.18700	liquid
143.00	394.00	416.88	0.0023988	68.910	163.42	0.55083	2.0297	3.2614	1421.9	-0.046032	9.9936e-05	0.18591	liquid
144.00	394.00	415.79	0.0024051	71.924	166.68	0.57356	2.0264	3.2621	1415.6	-0.045853	9.8558e-05	0.18483	liquid
145.00	394.00	414.70	0.0024114	74.937	169.95	0.59614	2.0230	3.2628	1409.4	-0.045671	9.7214e-05	0.18375	liquid
146.00	394.00	413.60	0.0024178	77.949	173.21	0.61857	2.0198	3.2635	1403.1	-0.045486	9.5903e-05	0.18267	liquid
147.00	394.00	412.51	0.0024242	80.960	176.47	0.64085	2.0165	3.2642	1396.9	-0.045297	9.4624e-05	0.18160	liquid
148.00	394.00	411.41	0.0024306	83.971	179.74	0.66298	2.0133	3.2650	1390.7	-0.045106	9.3376e-05	0.18054	liquid
149.00	394.00	410.32	0.0024371	86.980	183.00	0.68497	2.0101	3.2657	1384.6	-0.044912	9.2157e-05	0.17948	liquid
150.00	394.00	409.22	0.0024437	89.989	186.27	0.70682	2.0069	3.2665	1378.4	-0.044714	9.0967e-05	0.17842	liquid
151.00	394.00	408.12	0.0024502	92.997	189.54	0.72852	2.0038	3.2673	1372.3	-0.044513	8.9805e-05	0.17737	liquid
152.00	394.00	407.02	0.0024569	96.004	192.80	0.75009	2.0007	3.2681	1366.2	-0.044309	8.8669e-05	0.17632	liquid
153.00	394.00	405.92	0.0024635	99.010	196.07	0.77152	1.9976	3.2689	1360.1	-0.044101	8.7558e-05	0.17527	liquid
154.00	394.00	404.82	0.0024702	102.02	199.34	0.79282	1.9945	3.2697	1354.0	-0.043890	8.6473e-05	0.17424	liquid
155.00	394.00	403.72	0.0024770	105.02	202.61	0.81399	1.9915	3.2706	1347.9	-0.043676	8.5411e-05	0.17320	liquid
156.00	394.00	402.62	0.0024837	108.02	205.88	0.83502	1.9886	3.2714	1341.9	-0.043458	8.4372e-05	0.17218	liquid
157.00	394.00	401.51	0.0024906	111.03	209.15	0.85593	1.9856	3.2723	1335.8	-0.043236	8.3356e-05	0.17115	liquid
158.00	394.00	400.41	0.0024974	114.03	212.43	0.87671	1.9827	3.2732	1329.8	-0.043012	8.2362e-05	0.17014	liquid
159.00	394.00	399.30	0.0025044	117.03	215.70	0.89736	1.9798	3.2741	1323.8	-0.042783	8.1388e-05	0.16912	liquid
160.00	394.00	398.20	0.0025113	120.03	218.98	0.91789	1.9769	3.2750	1317.9	-0.042551	8.0435e-05	0.16812	liquid
161.00	394.00	397.09	0.0025183	123.03	222.25	0.93830	1.9741	3.2760	1311.9	-0.042316	7.9501e-05	0.16712	liquid
162.00	394.00	395.98	0.0025254	126.03	225.53	0.95859	1.9713	3.2769	1306.0	-0.042076	7.8586e-05	0.16612	liquid
163.00	394.00	394.87	0.0025325	129.02	228.80	0.97876	1.9686	3.2779	1300.1	-0.041834	7.7690e-05	0.16513	liquid
164.00	394.00	393.76	0.0025396	132.02	232.08	0.99881	1.9658	3.2789	1294.2	-0.041587	7.6812e-05	0.16414	liquid
165.00	394.00	392.64	0.0025468	135.02	235.36	1.0187	1.9631	3.2799	1288.3	-0.041337	7.5952e-05	0.16317	liquid
166.00	394.00	391.53	0.0025541	138.01	238.64	1.0386	1.9605	3.2809	1282.5	-0.041083	7.5108e-05	0.16219	liquid
167.00	394.00	390.42	0.0025614	141.01	241.92	1.0583	1.9578	3.2820	1276.7	-0.040825	7.4280e-05	0.16122	liquid
168.00	394.00	389.30	0.0025687	144.00	245.21	1.0779	1.9552	3.2830	1270.9	-0.040563	7.3469e-05	0.16026	liquid
169.00	394.00	388.18	0.0025761	146.99	248.49	1.0974	1.9527	3.2841	1265.1	-0.040298	7.2673e-05	0.15931	liquid
170.00	394.00	387.07	0.0025835	149.98	251.78	1.1167	1.9501	3.2852	1259.3	-0.040028	7.1892e-05	0.15836	liquid
171.00	394.00	385.95	0.0025910	152.97	255.06	1.1360	1.9476	3.2863	1253.6	-0.039755	7.1126e-05	0.15741	liquid
172.00	394.00	384.83	0.0025986	155.96	258.35	1.1552	1.9452	3.2874	1247.9	-0.039478	7.0374e-05	0.15648	liquid
173.00	394.00	383.71	0.0026061	158.95	261.64	1.1742	1.9427	3.2886	1242.2	-0.039197	6.9637e-05	0.15554	liquid
174.00	394.00	382.59	0.0026138	161.94	264.93	1.1932	1.9403	3.2897	1236.5	-0.038912	6.8912e-05	0.15462	liquid
175.00	394.00	381.46	0.0026215	164.93	268.22	1.2120	1.9380	3.2909	1230.9	-0.038623	6.8201e-05	0.15370	liquid
176.00	394.00	380.34	0.0026292	167.92	271.51	1.2308	1.9356	3.2921	1225.3	-0.038330	6.7503e-05	0.15278	liquid
177.00	394.00	379.22	0.0026370	170.90	274.80	1.2495	1.9333	3.2933	1219.7	-0.038033	6.6817e-05	0.15188	liquid
178.00	394.00	378.09	0.0026449	173.89	278.09	1.2680	1.9310	3.2945	1214.1	-0.037732	6.6143e-05	0.15097	liquid
179.00	394.00	376.97	0.0026528	176.87	281.39	1.2865	1.9288	3.2957	1208.6	-0.037427	6.5481e-05	0.15008	liquid
180.00	394.00	375.84	0.0026607	179.85	284.68	1.3048	1.9266	3.2970	1203.0	-0.037118	6.4831e-05	0.14919	liquid
181.00	394.00	374.71	0.0026687	182.83	287.98	1.3231	1.9244	3.2982	1197.5	-0.036805	6.4192e-05	0.14831	liquid
182.00	394.00	373.58	0.0026768	185.82	291.28	1.3413	1.9223	3.2995	1192.0	-0.036488	6.3564e-05	0.14743	liquid
183.00	394.00	372.45	0.0026849	188.80	294.58	1.3594	1.9202	3.3008	1186.6	-0.036166	6.2947e-05	0.14656	liquid
184.00	394.00	371.32	0.0026931	191.77	297.88	1.3774	1.9181	3.3020	1181.2	-0.035841	6.2341e-05	0.14570	liquid
185.00	394.00	370.19	0.0027013	194.75	301.19	1.3953	1.9160	3.3033	1175.8	-0.035511	6.1744e-05	0.14484	liquid
186.00	394.00	369.06	0.0027096	197.73	304.49	1.4131	1.9140	3.3047	1170.4	-0.035177	6.1158e-05	0.14399	liquid
187.00	394.00	367.92	0.0027180	200.71	307.79	1.4308	1.9121	3.3060	1165.0	-0.034840	6.0582e-05	0.14315	liquid
188.00	394.00	366.79	0.0027264	203.68	311.10	1.4484	1.9101	3.3073	1159.7	-0.034498	6.0015e-05	0.14231	liquid
189.00	394.00	365.65	0.0027348	206.66	314.41	1.4660	1.9082	3.3087	1154.4	-0.034152	5.9457e-05	0.14149	liquid
190.00	394.00	364.52	0.0027433	209.63	317.72	1.4834	1.9063	3.3100	1149.2	-0.033801	5.8908e-05	0.14067	liquid
191.00	394.00	363.38	0.0027519	212.60	321.03	1.5008	1.9045	3.3114	1143.9	-0.033447	5.8369e-05	0.13985	supercritical
192.00	394.00	362.24	0.0027606	215.58	324.34	1.5181	1.9027	3.3127	1138.7	-0.033089	5.7838e-05	0.13903	supercritical
193.00	394.00	361.11	0.0027693	218.55	327.65	1.5353	1.9009	3.3141	1133.5	-0.032726	5.7316e-05	0.13822	supercritical
194.00	394.00	359.97	0.0027780	221.52	330.97	1.5525	1.8992	3.3155	1128.3	-0.032359	5.6802e-05	0.13742	supercritical
195.00	394.00	358.83	0.0027868	224.48	334.29	1.5695	1.8975	3.3169	1123.2	-0.031988	5.6296e-05	0.13662	supercritical
196.00	394.00	357.69	0.0027957	227.45	337.60	1.5865	1.8958	3.3183	1118.1	-0.031613	5.5798e-05	0.13583	supercritical
197.00	394.00	356.55	0.0028047	230.42	340.92	1.6034	1.8941	3.3196	1113.0	-0.031234	5.5309e-05	0.13505	supercritical
198.00	394.00	355.41	0.0028137	233.38	344.24	1.6202	1.8925	3.3210	1108.0	-0.030851	5.4826e-05	0.13427	supercritical
199.00	394.00	354.27	0.0028227	236.35	347.56	1.6369	1.8909	3.3224	1103.0	-0.030464	5.4351e-05	0.13350	supercritical
200.00	394.00	353.12	0.0028319	239.31	350.89	1.6536	1.8894	3.3238	1098.0	-0.030073	5.3884e-05	0.13274	supercritical
201.00	394.00	351.98	0.0028411	242.27	354.21	1.6702	1.8879	3.3252	1093.0	-0.029677	5.3424e-05	0.13198	supercritical
202.00	394.00	350.84	0.0028503	245.24	357.54	1.6867	1.8864	3.3267	1088.1	-0.029278	5.2971e-05	0.13123	supercritical
203.00	394.00	349.69	0.0028596	248.20	360.87	1.7031	1.8850	3.3281	1083.2	-0.028875	5.2524e-05	0.13049	supercritical
204.00	394.00	348.55	0.0028690	251.15	364.19	1.7194	1.8836	3.3295	1078.3	-0.028467	5.2085e-05	0.12975	supercritical
205.00	394.00	347.41	0.0028785	254.11	367.52	1.7357	1.8822	3.3309	1073.5	-0.028056	5.1652e-05	0.12902	supercritical
206.00	394.00	346.26	0.0028880	257.07	370.86	1.7519	1.8808	3.3323	1068.6	-0.027641	5.1226e-05	0.12829	supercritical
207.00	394.00	345.12	0.0028976	260.02	374.19	1.7681	1.8795	3.3337	1063.9	-0.027222	5.0806e-05	0.12757	supercritical
208.00	394.00	343.97	0.0029072	262.98	377.52	1.7842	1.8783	3.3350	1059.1	-0.026799	5.0392e-05	0.12686	supercritical
209.00	394.00	342.83	0.0029169	265.93	380.86	1.8002	1.8770	3.3364	1054.4	-0.026372	4.9985e-05	0.12616	supercritical
210.00	394.00	341.68	0.0029267	268.88	384.20	1.8161	1.8758	3.3378	1049.7	-0.025942	4.9583e-05	0.12546	supercritical
211.00	394.00	340.53	0.0029366	271.83	387.53	1.8319	1.8746	3.3392	1045.0	-0.025508	4.9187e-05	0.12476	supercritical
212.00	394.00	339.39	0.0029465	274.78	390.87	1.8477	1.8735	3.3405	1040.4	-0.025070	4.8798e-05	0.12408	supercritical
213.00	394.00	338.24	0.0029565	277.73	394.22	1.8635	1.8724	3.3419	1035.8	-0.024628	4.8413e-05	0.12340	supercritical
214.00	394.00	337.10	0.0029665	280.68	397.56	1.8791	1.8713	3.3432	1031.2	-0.024183	4.8035e-05	0.12272	supercritical
215.00	394.00	335.95	0.0029766	283.62	400.90	1.8947	1.8702	3.3446	1026.7	-0.023735	4.7662e-05	0.12206	supercritical
216.00	394.00	334.81	0.0029868	286.57	404.25	1.9102	1.8692	3.3459	1022.2	-0.023283	4.7294e-05	0.12140	supercritical
217.00	394.00	333.66	0.0029971	289.51	407.59	1.9257	1.8682	3.3472	1017.7	-0.022827	4.6932e-05	0.12074	supercritical
218.00	394.00	332.51	0.0030074	292.45	410.94	1.9411	1.8673	3.3485	1013.3	-0.022368	4.6575e-05	0.12009	supercritical
219.00	394.00	331.37	0.0030178	295.39	414.29	1.9564	1.8664	3.3498	1008.9	-0.021906	4.6222e-05	0.11945	supercritical
220.00	394.00	330.22	0.0030283	298.33	417.64	1.9717	1.8655	3.3510	1004.5	-0.021440	4.5875e-05	0.11882	supercritical
221.00	394.00	329.08	0.0030388	301.26	420.99	1.9869	1.8646	3.3523	1000.2	-0.020972	4.5533e-05	0.11819	supercritical
222.00	394.00	327.93	0.0030494	304.20	424.35	2.0020	1.8638	3.3535	995.91	-0.020500	4.5196e-05	0.11757	supercritical
223.00	394.00	326.79	0.0030601	307.13	427.70	2.0171	1.8630	3.3547	991.64	-0.020025	4.4863e-05	0.11695	supercritical
224.00	394.00	325.65	0.0030708	310.07	431.06	2.0321	1.8623	3.3559	987.40	-0.019547	4.4535e-05	0.11634	supercritical
225.00	394.00	324.50	0.0030816	313.00	434.41	2.0470	1.8616	3.3571	983.21	-0.019066	4.4212e-05	0.11574	supercritical
226.00	394.00	323.36	0.0030925	315.92	437.77	2.0619	1.8609	3.3582	979.04	-0.018583	4.3893e-05	0.11514	supercritical
227.00	394.00	322.22	0.0031035	318.85	441.13	2.0768	1.8602	3.3594	974.91	-0.018096	4.3579e-05	0.11455	supercritical
228.00	394.00	321.08	0.0031145	321.78	444.49	2.0915	1.8596	3.3605	970.81	-0.017607	4.3269e-05	0.11396	supercritical
229.00	394.00	319.94	0.0031256	324.70	447.85	2.1062	1.8590	3.3615	966.75	-0.017116	4.2963e-05	0.11339	supercritical
230.00	394.00	318.80	0.0031368	327.62	451.21	2.1209	1.8584	3.3626	962.72	-0.016621	4.2662e-05	0.11281	supercritical
231.00	394.00	317.66	0.0031480	330.54	454.57	2.1355	1.8579	3.3636	958.73	-0.016125	4.2365e-05	0.11225	supercritical
232.00	394.00	316.52	0.0031593	333.46	457.94	2.1500	1.8574	3.3646	954.77	-0.015626	4.2072e-05	0.11169	supercritical
233.00	394.00	315.39	0.0031707	336.38	461.30	2.1645	1.8569	3.3656	950.85	-0.015125	4.1783e-05	0.11113	supercritical
234.00	394.00	314.25	0.0031822	339.29	464.67	2.1789	1.8565	3.3665	946.97	-0.014622	4.1498e-05	0.11059	supercritical
235.00	394.00	313.12	0.0031937	342.20	468.04	2.1933	1.8561	3.3675	943.11	-0.014116	4.1216e-05	0.11005	supercritical
236.00	394.00	311.98	0.0032053	345.12	471.40	2.2076	1.8557	3.3683	939.30	-0.013609	4.0939e-05	0.10951	supercritical
237.00	394.00	310.85	0.0032170	348.02	474.77	2.2218	1.8554	3.3692	935.52	-0.013100	4.0666e-05	0.10898	supercritical
238.00	394.00	309.72	0.0032287	350.93	478.14	2.2360	1.8550	3.3700	931.77	-0.012589	4.0396e-05	0.10846	supercritical
239.00	394.00	308.59	0.0032406	353.84	481.51	2.2501	1.8548	3.3708	928.06	-0.012077	4.0130e-05	0.10794	supercritical
240.00	394.00	307.46	0.0032524	356.74	484.88	2.2642	1.8545	3.3716	924.39	-0.011563	3.9867e-05	0.10743	supercritical
241.00	394.00	306.33	0.0032644	359.64	488.26	2.2782	1.8543	3.3723	920.75	-0.011047	3.9608e-05	0.10693	supercritical
242.00	394.00	305.21	0.0032764	362.54	491.63	2.2922	1.8541	3.3730	917.15	-0.010530	3.9353e-05	0.10643	supercritical
243.00	394.00	304.08	0.0032886	365.43	495.00	2.3061	1.8539	3.3736	913.59	-0.010012	3.9101e-05	0.10594	supercritical
244.00	394.00	302.96	0.0033007	368.33	498.38	2.3200	1.8538	3.3742	910.06	-0.0094934	3.8853e-05	0.10545	supercritical
245.00	394.00	301.84	0.0033130	371.22	501.75	2.3338	1.8537	3.3748	906.56	-0.0089734	3.8608e-05	0.10497	supercritical
246.00	394.00	300.72	0.0033253	374.11	505.13	2.3475	1.8536	3.3754	903.11	-0.0084525	3.8366e-05	0.10449	supercritical
247.00	394.00	299.61	0.0033377	377.00	508.50	2.3612	1.8536	3.3759	899.69	-0.0079309	3.8128e-05	0.10402	supercritical
248.00	394.00	298.49	0.0033502	379.88	511.88	2.3748	1.8536	3.3763	896.30	-0.0074086	3.7892e-05	0.10356	supercritical
249.00	394.00	297.38	0.0033627	382.76	515.25	2.3884	1.8536	3.3768	892.95	-0.0068859	3.7660e-05	0.10310	supercritical
250.00	394.00	296.27	0.0033753	385.64	518.63	2.4020	1.8537	3.3771	889.64	-0.0063627	3.7431e-05	0.10265	supercritical
251.00	394.00	295.16	0.0033880	388.52	522.01	2.4154	1.8537	3.3775	886.36	-0.0058393	3.7206e-05	0.10221	supercritical
252.00	394.00	294.05	0.0034007	391.40	525.39	2.4289	1.8538	3.3778	883.12	-0.0053157	3.6983e-05	0.10177	supercritical
253.00	394.00	292.95	0.0034135	394.27	528.76	2.4423	1.8540	3.3780	879.92	-0.0047921	3.6763e-05	0.10133	supercritical
254.00	394.00	291.85	0.0034264	397.14	532.14	2.4556	1.8541	3.3783	876.75	-0.0042686	3.6547e-05	0.10091	supercritical
255.00	394.00	290.75	0.0034394	400.01	535.52	2.4689	1.8543	3.3784	873.62	-0.0037454	3.6333e-05	0.10048	supercritical
256.00	394.00	289.65	0.0034524	402.87	538.90	2.4821	1.8546	3.3786	870.52	-0.0032224	3.6122e-05	0.10007	supercritical
257.00	394.00	288.56	0.0034655	405.74	542.28	2.4952	1.8548	3.3787	867.46	-0.0027000	3.5914e-05	0.099654	supercritical
258.00	394.00	287.47	0.0034787	408.60	545.66	2.5084	1.8551	3.3787	864.44	-0.0021781	3.5709e-05	0.099248	supercritical
259.00	394.00	286.38	0.0034919	411.45	549.04	2.5214	1.8554	3.3788	861.45	-0.0016570	3.5506e-05	0.098848	supercritical
260.00	394.00	285.29	0.0035052	414.31	552.41	2.5345	1.8557	3.3787	858.49	-0.0011367	3.5307e-05	0.098453	supercritical
261.00	394.00	284.21	0.0035186	417.16	555.79	2.5474	1.8561	3.3786	855.58	-0.00061736	3.5110e-05	0.098064	supercritical
262.00	394.00	283.12	0.0035320	420.01	559.17	2.5603	1.8565	3.3785	852.69	-9.9130e-05	3.4916e-05	0.097680	supercritical
263.00	394.00	282.05	0.0035455	422.86	562.55	2.5732	1.8569	3.3784	849.85	0.00041788	3.4724e-05	0.097302	supercritical
264.00	394.00	280.97	0.0035591	425.70	565.93	2.5860	1.8574	3.3782	847.03	0.00093354	3.4535e-05	0.096929	supercritical
265.00	394.00	279.90	0.0035727	428.54	569.31	2.5988	1.8578	3.3779	844.26	0.0014477	3.4349e-05	0.096561	supercritical
266.00	394.00	278.83	0.0035864	431.38	572.68	2.6115	1.8583	3.3776	841.52	0.0019603	3.4165e-05	0.096198	supercritical
267.00	394.00	277.76	0.0036002	434.21	576.06	2.6242	1.8589	3.3773	838.81	0.0024712	3.3984e-05	0.095841	supercritical
268.00	394.00	276.70	0.0036140	437.05	579.44	2.6368	1.8594	3.3769	836.14	0.0029803	3.3805e-05	0.095489	supercritical
269.00	394.00	275.64	0.0036279	439.88	582.82	2.6494	1.8600	3.3765	833.50	0.0034873	3.3629e-05	0.095143	supercritical
270.00	394.00	274.59	0.0036419	442.70	586.19	2.6619	1.8606	3.3761	830.90	0.0039923	3.3455e-05	0.094801	supercritical
271.00	394.00	273.53	0.0036559	445.53	589.57	2.6744	1.8612	3.3756	828.33	0.0044951	3.3283e-05	0.094465	supercritical
272.00	394.00	272.48	0.0036700	448.35	592.94	2.6868	1.8619	3.3750	825.80	0.0049956	3.3114e-05	0.094133	supercritical
273.00	394.00	271.44	0.0036841	451.16	596.32	2.6992	1.8626	3.3744	823.29	0.0054936	3.2947e-05	0.093807	supercritical
274.00	394.00	270.39	0.0036983	453.98	599.69	2.7116	1.8633	3.3738	820.83	0.0059891	3.2783e-05	0.093486	supercritical
275.00	394.00	269.36	0.0037126	456.79	603.06	2.7239	1.8641	3.3732	818.40	0.0064819	3.2620e-05	0.093169	supercritical
276.00	394.00	268.32	0.0037269	459.60	606.44	2.7361	1.8648	3.3725	816.00	0.0069719	3.2460e-05	0.092858	supercritical
277.00	394.00	267.29	0.0037413	462.40	609.81	2.7483	1.8656	3.3717	813.63	0.0074590	3.2303e-05	0.092551	supercritical
278.00	394.00	266.26	0.0037557	465.21	613.18	2.7604	1.8664	3.3709	811.30	0.0079431	3.2147e-05	0.092250	supercritical
279.00	394.00	265.24	0.0037702	468.00	616.55	2.7725	1.8673	3.3701	809.00	0.0084241	3.1994e-05	0.091953	supercritical
280.00	394.00	264.22	0.0037848	470.80	619.92	2.7846	1.8681	3.3693	806.73	0.0089019	3.1842e-05	0.091661	supercritical
281.00	394.00	263.20	0.0037994	473.59	623.29	2.7966	1.8690	3.3684	804.49	0.0093763	3.1693e-05	0.091373	supercritical
282.00	394.00	262.19	0.0038141	476.38	626.66	2.8086	1.8700	3.3674	802.29	0.0098473	3.1546e-05	0.091091	supercritical
283.00	394.00	261.18	0.0038288	479.17	630.03	2.8205	1.8709	3.3665	800.12	0.010315	3.1401e-05	0.090813	supercritical
284.00	394.00	260.17	0.0038436	481.95	633.39	2.8324	1.8719	3.3655	797.98	0.010778	3.1258e-05	0.090539	supercritical
285.00	394.00	259.17	0.0038584	484.73	636.76	2.8442	1.8729	3.3644	795.88	0.011239	3.1117e-05	0.090270	supercritical
286.00	394.00	258.18	0.0038733	487.51	640.12	2.8560	1.8739	3.3634	793.80	0.011695	3.0978e-05	0.090006	supercritical
287.00	394.00	257.18	0.0038883	490.29	643.48	2.8677	1.8749	3.3623	791.75	0.012147	3.0841e-05	0.089746	supercritical
288.00	394.00	256.20	0.0039033	493.06	646.84	2.8794	1.8760	3.3611	789.74	0.012595	3.0706e-05	0.089491	supercritical
289.00	394.00	255.21	0.0039183	495.82	650.21	2.8911	1.8771	3.3600	787.76	0.013040	3.0573e-05	0.089240	supercritical
290.00	394.00	254.23	0.0039334	498.59	653.56	2.9027	1.8782	3.3588	785.80	0.013480	3.0442e-05	0.088993	supercritical
291.00	394.00	253.26	0.0039486	501.35	656.92	2.9142	1.8793	3.3575	783.88	0.013915	3.0312e-05	0.088750	supercritical
292.00	394.00	252.29	0.0039638	504.11	660.28	2.9257	1.8805	3.3563	781.99	0.014347	3.0185e-05	0.088512	supercritical
293.00	394.00	251.32	0.0039790	506.86	663.64	2.9372	1.8817	3.3550	780.13	0.014774	3.0059e-05	0.088278	supercritical
294.00	394.00	250.36	0.0039943	509.61	666.99	2.9486	1.8829	3.3537	778.29	0.015196	2.9935e-05	0.088049	supercritical
295.00	394.00	249.40	0.0040096	512.36	670.34	2.9600	1.8841	3.3523	776.49	0.015614	2.9813e-05	0.087823	supercritical
296.00	394.00	248.45	0.0040250	515.11	673.69	2.9714	1.8854	3.3510	774.71	0.016027	2.9693e-05	0.087601	supercritical
297.00	394.00	247.50	0.0040405	517.85	677.04	2.9827	1.8867	3.3496	772.96	0.016435	2.9574e-05	0.087384	supercritical
298.00	394.00	246.55	0.0040559	520.59	680.39	2.9939	1.8880	3.3482	771.24	0.016839	2.9457e-05	0.087171	supercritical
299.00	394.00	245.61	0.0040715	523.32	683.74	3.0051	1.8893	3.3467	769.55	0.017238	2.9342e-05	0.086961	supercritical
